date,split,historical,prediction_LSTM,prediction_GRU
2014-11-05,train,11.464462280273438,11.40841293334961,11.451080322265625
2014-11-06,train,11.279550552368164,11.439590454101562,11.467466354370117
2014-11-07,train,11.217914581298828,11.399513244628906,11.366645812988281
2014-11-10,train,11.156277656555176,11.334038734436035,11.271242141723633
2014-11-11,train,11.464462280273438,11.274773597717285,11.204784393310547
2014-11-12,train,11.372005462646484,11.327465057373047,11.329965591430664
2014-11-13,train,11.310368537902832,11.355975151062012,11.37181282043457
2014-11-14,train,11.279550552368164,11.328607559204102,11.304596900939941
2014-11-17,train,11.464462280273438,11.301595687866211,11.271209716796875
2014-11-18,train,11.526098251342773,11.382218360900879,11.426413536071777
2014-11-19,train,11.402824401855469,11.475509643554688,11.541411399841309
2014-11-21,train,11.464462280273438,11.477846145629883,11.487610816955566
2014-11-24,train,11.711010932922363,11.45644474029541,11.437521934509277
2014-11-25,train,12.512289047241211,11.569143295288086,11.634254455566406
2014-11-26,train,12.327378273010254,12.011185646057129,12.199636459350586
2014-11-27,train,12.296560287475586,12.18587589263916,12.332655906677246
2014-11-28,train,12.14246654510498,12.234485626220703,12.295814514160156
2014-12-01,train,12.204105377197266,12.213651657104492,12.220281600952148
2014-12-02,train,12.173285484313965,12.215242385864258,12.203909873962402
2014-12-03,train,12.450650215148926,12.16127872467041,12.108258247375488
2014-12-04,train,12.573925971984863,12.230154991149902,12.245171546936035
2014-12-05,train,12.758835792541504,12.413418769836426,12.514803886413574
2014-12-08,train,13.128658294677734,12.568099021911621,12.674592018127441
2014-12-09,train,12.820473670959473,12.859563827514648,13.031559944152832
2014-12-10,train,12.851292610168457,12.901591300964355,12.96582317352295
2014-12-11,train,12.573925971984863,12.861610412597656,12.847012519836426
2014-12-12,train,12.697200775146484,12.814337730407715,12.75678539276123
2014-12-15,train,12.758835792541504,12.694129943847656,12.592364311218262
2014-12-16,train,12.882110595703125,12.705398559570312,12.680669784545898
2014-12-17,train,12.697200775146484,12.744521141052246,12.749491691589355
2014-12-18,train,12.543107032775879,12.752272605895996,12.740445137023926
2014-12-19,train,12.573925971984863,12.694832801818848,12.622934341430664
2014-12-22,train,12.481471061706543,12.647119522094727,12.577110290527344
2014-12-23,train,12.666380882263184,12.610907554626465,12.554109573364258
2014-12-24,train,12.882110595703125,12.585577964782715,12.540966987609863
2014-12-25,train,12.882110595703125,12.683403015136719,12.71450424194336
2014-12-26,train,12.851292610168457,12.751749038696289,12.796137809753418
2014-12-29,train,12.912927627563477,12.790934562683105,12.826817512512207
2014-12-30,train,12.974565505981445,12.841280937194824,12.873644828796387
2014-12-31,train,12.820473670959473,12.917068481445312,12.96617317199707
2015-01-05,train,12.820473670959473,12.927765846252441,12.928513526916504
2015-01-06,train,12.604745864868164,12.883280754089355,12.843789100646973
2015-01-07,train,12.635563850402832,12.817017555236816,12.733136177062988
2015-01-08,train,12.666380882263184,12.715578079223633,12.602081298828125
2015-01-09,train,12.882110595703125,12.688430786132812,12.622840881347656
2015-01-12,train,12.820473670959473,12.740333557128906,12.743368148803711
2015-01-13,train,13.159477233886719,12.80147647857666,12.835265159606934
2015-01-14,train,13.036202430725098,12.94974136352539,13.019835472106934
2015-01-15,train,12.758835792541504,13.006001472473145,13.050765991210938
2015-01-16,train,12.512289047241211,12.981571197509766,12.944798469543457
2015-01-19,train,12.543107032775879,12.885720252990723,12.737845420837402
2015-01-20,train,12.758835792541504,12.698963165283203,12.530406951904297
2015-01-21,train,12.789655685424805,12.708324432373047,12.662322998046875
2015-01-22,train,12.789655685424805,12.7173490524292,12.711420059204102
2015-01-23,train,13.159477233886719,12.730727195739746,12.73095989227295
2015-01-26,train,13.09783935546875,12.987107276916504,13.059901237487793
2015-01-27,train,12.912927627563477,13.055495262145996,13.096508026123047
2015-01-28,train,12.974565505981445,12.990966796875,12.948994636535645
2015-01-29,train,12.912927627563477,12.949997901916504,12.910550117492676
2015-01-30,train,13.067021369934082,12.918277740478516,12.881658554077148
2015-02-02,train,13.005383491516113,12.955292701721191,12.95443058013916
2015-02-03,train,13.159477233886719,12.993204116821289,13.00037670135498
2015-02-04,train,13.09783935546875,13.103415489196777,13.13757610321045
2015-02-05,train,13.159477233886719,13.121720314025879,13.123920440673828
2015-02-06,train,13.190293312072754,13.133711814880371,13.12192440032959
2015-02-09,train,13.159477233886719,13.130863189697266,13.114884376525879
2015-02-10,train,13.036202430725098,13.144248962402344,13.13330078125
2015-02-11,train,13.09783935546875,13.111820220947266,13.071174621582031
2015-02-12,train,13.005383491516113,13.090741157531738,13.05078125
2015-02-13,train,13.036202430725098,13.069683074951172,13.017977714538574
2015-02-24,train,13.09783935546875,13.062419891357422,13.018299102783203
2015-02-25,train,13.09783935546875,13.066953659057617,13.033724784851074
2015-02-26,train,13.036202430725098,13.10167121887207,13.084773063659668
2015-03-02,train,13.190293312072754,13.095366477966309,13.059252738952637
2015-03-03,train,13.09783935546875,13.129796981811523,13.104687690734863
2015-03-04,train,13.09783935546875,13.127403259277344,13.104103088378906
2015-03-05,train,12.974565505981445,13.119141578674316,13.087565422058105
2015-03-06,train,12.943747520446777,13.089147567749023,13.03466796875
2015-03-09,train,12.943747520446777,13.028816223144531,12.960368156433105
2015-03-10,train,12.820473670959473,12.985227584838867,12.921820640563965
2015-03-11,train,13.036202430725098,12.944021224975586,12.870278358459473
2015-03-12,train,12.974565505981445,12.939051628112793,12.897863388061523
2015-03-13,train,12.820473670959473,12.942774772644043,12.922138214111328
2015-03-16,train,12.912927627563477,12.935335159301758,12.893353462219238
2015-03-17,train,12.912927627563477,12.90433120727539,12.858118057250977
2015-03-18,train,12.820473670959473,12.886663436889648,12.84736442565918
2015-03-19,train,12.882110595703125,12.855042457580566,12.813880920410156
2015-03-20,train,12.882110595703125,12.847041130065918,12.815422058105469
2015-03-23,train,12.912927627563477,12.854179382324219,12.834917068481445
2015-03-24,train,13.313569068908691,12.871498107910156,12.861157417297363
2015-03-25,train,13.34438705444336,13.074667930603027,13.146910667419434
2015-03-26,train,13.375203132629395,13.190853118896484,13.277356147766113
2015-03-27,train,13.190293312072754,13.327874183654785,13.399415969848633
2015-03-30,train,13.128658294677734,13.268302917480469,13.220035552978516
2015-03-31,train,13.005383491516113,13.197412490844727,13.122808456420898
2015-04-01,train,13.036202430725098,13.121172904968262,13.037035942077637
2015-04-02,train,12.882110595703125,13.057340621948242,12.983635902404785
2015-04-07,train,12.851292610168457,13.00456714630127,12.932062149047852
2015-04-08,train,12.882110595703125,12.940886497497559,12.860960006713867
2015-04-09,train,12.820473670959473,12.898743629455566,12.833175659179688
2015-04-10,train,12.820473670959473,12.869531631469727,12.817431449890137
2015-04-13,train,12.789655685424805,12.852058410644531,12.80207633972168
2015-04-14,train,12.912927627563477,12.830653190612793,12.786954879760742
2015-04-15,train,12.912927627563477,12.833076477050781,12.809456825256348
2015-04-16,train,12.758835792541504,12.857734680175781,12.858538627624512
2015-04-17,train,12.851292610168457,12.856058120727539,12.836109161376953
2015-04-20,train,12.697200775146484,12.831546783447266,12.793188095092773
2015-04-21,train,12.512289047241211,12.785914421081543,12.723509788513184
2015-04-22,train,12.389016151428223,12.698369026184082,12.599934577941895
2015-04-23,train,12.296560287475586,12.582103729248047,12.458832740783691
2015-04-24,train,12.389016151428223,12.461697578430176,12.321148872375488
2015-04-27,train,12.296560287475586,12.388781547546387,12.29053020477295
2015-04-28,train,12.604745864868164,12.356917381286621,12.302274703979492
2015-04-29,train,12.573925971984863,12.409870147705078,12.419421195983887
2015-04-30,train,12.604745864868164,12.471383094787598,12.517322540283203
2015-05-04,train,12.697200775146484,12.51346206665039,12.553802490234375
2015-05-05,train,12.604745864868164,12.579745292663574,12.629781723022461
2015-05-06,train,12.573925971984863,12.612896919250488,12.64452075958252
2015-05-07,train,12.851292610168457,12.590574264526367,12.567272186279297
2015-05-08,train,12.512289047241211,12.711438179016113,12.745061874389648
2015-05-11,train,12.512289047241211,12.696809768676758,12.673877716064453
2015-05-12,train,12.481471061706543,12.605117797851562,12.530795097351074
2015-05-13,train,12.389016151428223,12.558833122253418,12.505189895629883
2015-05-14,train,11.556917190551758,12.470108985900879,12.38460922241211
2015-05-15,train,11.310368537902832,12.236360549926758,11.928173065185547
2015-05-18,train,11.063822746276855,11.866754531860352,11.496758460998535
2015-05-19,train,10.509090423583984,11.564595222473145,11.234131813049316
2015-05-20,train,10.478271484375,11.203206062316895,10.82405948638916
2015-05-21,train,10.416632652282715,10.855021476745605,10.490264892578125
2015-05-22,train,10.601544380187988,10.6277494430542,10.359312057495117
2015-05-25,train,10.478271484375,10.558465957641602,10.434956550598145
2015-05-26,train,10.478271484375,10.534794807434082,10.490213394165039
2015-05-27,train,10.478271484375,10.48782730102539,10.44427490234375
2015-05-28,train,10.478271484375,10.461504936218262,10.433038711547852
2015-05-29,train,10.354997634887695,10.44678783416748,10.421160697937012
2015-06-01,train,10.29336166381836,10.432601928710938,10.407476425170898
2015-06-02,train,10.29336166381836,10.427261352539062,10.380041122436523
2015-06-03,train,10.29336166381836,10.336019515991211,10.253334999084473
2015-06-04,train,10.200905799865723,10.275925636291504,10.207037925720215
2015-06-05,train,10.077631950378418,10.242216110229492,10.19584846496582
2015-06-08,train,10.108450889587402,10.206212043762207,10.153743743896484
2015-06-09,train,10.231722831726074,10.141303062438965,10.065301895141602
2015-06-10,train,10.170085906982422,10.121491432189941,10.083800315856934
2015-06-11,train,10.262542724609375,10.123791694641113,10.113444328308105
2015-06-12,train,10.231722831726074,10.151647567749023,10.168315887451172
2015-06-15,train,10.29336166381836,10.17243480682373,10.191551208496094
2015-06-16,train,10.324178695678711,10.193053245544434,10.212203979492188
2015-06-17,train,10.231722831726074,10.214761734008789,10.233233451843262
2015-06-18,train,10.324178695678711,10.225139617919922,10.230751991271973
2015-06-22,train,10.231722831726074,10.224743843078613,10.220817565917969
2015-06-23,train,10.262542724609375,10.261622428894043,10.28090763092041
2015-06-24,train,10.29336166381836,10.255475997924805,10.257863998413086
2015-06-25,train,10.170085906982422,10.26657485961914,10.265379905700684
2015-06-26,train,10.015996932983398,10.23583984375,10.209233283996582
2015-06-29,train,10.015996932983398,10.171219825744629,10.107000350952148
2015-06-30,train,9.892721176147461,10.0968599319458,10.024798393249512
2015-07-01,train,9.831083297729492,10.029671669006348,9.959362030029297
2015-07-02,train,9.923539161682129,9.95785140991211,9.877025604248047
2015-07-03,train,9.923539161682129,9.923867225646973,9.876287460327148
2015-07-06,train,9.923539161682129,9.925661087036133,9.91355037689209
2015-07-07,train,9.80026626586914,9.925141334533691,9.925019264221191
2015-07-08,train,9.861900329589844,9.901066780090332,9.886834144592285
2015-07-09,train,9.738628387451172,9.876259803771973,9.85386848449707
2015-07-13,train,9.67699146270752,9.846479415893555,9.80899429321289
2015-07-14,train,9.738628387451172,9.761012077331543,9.679705619812012
2015-07-15,train,9.831083297729492,9.72130012512207,9.67129135131836
2015-07-16,train,9.831083297729492,9.700285911560059,9.671308517456055
2015-07-17,train,9.861900329589844,9.74061107635498,9.76990795135498
2015-07-20,train,9.80026626586914,9.773457527160645,9.812499046325684
2015-07-21,train,9.80026626586914,9.789828300476074,9.81890869140625
2015-07-22,train,9.861900329589844,9.796046257019043,9.813626289367676
2015-07-23,train,9.861900329589844,9.809975624084473,9.824952125549316
2015-07-24,train,9.80026626586914,9.825986862182617,9.843315124511719
2015-07-27,train,9.831083297729492,9.836128234863281,9.847975730895996
2015-07-28,train,9.6153564453125,9.83488655090332,9.837729454040527
2015-07-29,train,9.6153564453125,9.796377182006836,9.765677452087402
2015-07-30,train,9.707810401916504,9.662759780883789,9.52753734588623
2015-07-31,train,9.861900329589844,9.635735511779785,9.57620906829834
2015-08-03,train,9.923539161682129,9.685454368591309,9.715777397155762
2015-08-04,train,9.831083297729492,9.75106143951416,9.819271087646484
2015-08-05,train,9.769447326660156,9.78709888458252,9.838918685913086
2015-08-06,train,9.80026626586914,9.802549362182617,9.832289695739746
2015-08-07,train,9.738628387451172,9.811806678771973,9.82210922241211
2015-08-10,train,9.864802360534668,9.812766075134277,9.806768417358398
2015-08-11,train,9.998108863830566,9.814058303833008,9.81080436706543
2015-08-12,train,9.964783668518066,9.871942520141602,9.915770530700684
2015-08-13,train,9.931455612182617,9.916108131408691,9.96366024017334
2015-08-14,train,9.798147201538086,9.911191940307617,9.919197082519531
2015-08-17,train,9.73149299621582,9.882120132446289,9.858155250549316
2015-08-18,train,9.764822006225586,9.827319145202637,9.779121398925781
2015-08-19,train,9.73149299621582,9.752395629882812,9.677380561828613
2015-08-20,train,9.564859390258789,9.735671997070312,9.702773094177246
2015-08-21,train,9.73149299621582,9.700998306274414,9.659461975097656
2015-08-24,train,9.564859390258789,9.669116973876953,9.633895874023438
2015-08-25,train,9.064952850341797,9.619148254394531,9.568720817565918
2015-08-26,train,9.164934158325195,9.509047508239746,9.393332481384277
2015-08-27,train,9.198260307312012,9.25638484954834,9.018280982971191
2015-08-28,train,9.331568717956543,9.167227745056152,9.034317016601562
2015-08-31,train,9.598185539245605,9.185556411743164,9.171561241149902
2015-09-01,train,9.73149299621582,9.289216995239258,9.374228477478027
2015-09-02,train,9.798147201538086,9.42556381225586,9.569880485534668
2015-09-03,train,9.931455612182617,9.567927360534668,9.72984790802002
2015-09-04,train,9.998108863830566,9.673052787780762,9.804679870605469
2015-09-07,train,9.998108863830566,9.7759370803833,9.895578384399414
2015-09-08,train,9.998108863830566,9.860835075378418,9.96031665802002
2015-09-09,train,9.998108863830566,9.916309356689453,9.984188079833984
2015-09-10,train,10.164746284484863,9.937677383422852,9.969476699829102
2015-09-11,train,10.098091125488281,10.001617431640625,10.05677318572998
2015-09-14,train,10.164746284484863,10.04316520690918,10.091652870178223
2015-09-15,train,10.131417274475098,10.072704315185547,10.109042167663574
2015-09-16,train,10.098091125488281,10.099812507629395,10.131361961364746
2015-09-17,train,10.098091125488281,10.100966453552246,10.110300064086914
2015-09-18,train,10.064764022827148,10.093236923217773,10.089951515197754
2015-09-21,train,10.098091125488281,10.089543342590332,10.086786270141602
2015-09-22,train,10.064764022827148,10.098686218261719,10.103100776672363
2015-09-23,train,10.031437873840332,10.079747200012207,10.063031196594238
2015-09-24,train,9.964783668518066,10.060471534729004,10.03991413116455
2015-09-25,train,9.931455612182617,10.007716178894043,9.96364688873291
2015-09-30,train,9.931455612182617,9.960782051086426,9.913966178894043
2015-10-01,train,9.998108863830566,9.926112174987793,9.893136024475098
2015-10-02,train,9.998108863830566,9.900239944458008,9.87484359741211
2015-10-05,train,9.964783668518066,9.917793273925781,9.926498413085938
2015-10-06,train,9.931455612182617,9.937033653259277,9.961997985839844
2015-10-07,train,9.931455612182617,9.946600914001465,9.969120979309082
2015-10-08,train,9.931455612182617,9.947555541992188,9.956581115722656
2015-10-12,train,9.998108863830566,9.943185806274414,9.943076133728027
2015-10-13,train,10.664650917053223,9.956852912902832,9.966761589050293
2015-10-14,train,10.864611625671387,10.147754669189453,10.289202690124512
2015-10-15,train,10.764633178710938,10.450961112976074,10.723760604858398
2015-10-16,train,10.731305122375488,10.578509330749512,10.753772735595703
2015-10-19,train,10.664650917053223,10.649713516235352,10.751666069030762
2015-10-20,train,10.797958374023438,10.689104080200195,10.750411033630371
2015-10-21,train,10.731305122375488,10.729849815368652,10.777022361755371
2015-10-22,train,10.764633178710938,10.747066497802734,10.772287368774414
2015-10-23,train,10.764633178710938,10.743706703186035,10.741113662719727
2015-10-26,train,10.731305122375488,10.74211597442627,10.733118057250977
2015-10-27,train,11.064574241638184,10.738542556762695,10.727926254272461
2015-10-28,train,10.83128547668457,10.830503463745117,10.880745887756348
2015-10-29,train,10.764633178710938,10.886384963989258,10.938968658447266
2015-10-30,train,10.531343460083008,10.85949993133545,10.854073524475098
2015-11-02,train,10.498015403747559,10.775277137756348,10.712203025817871
2015-11-03,train,10.464690208435059,10.66239070892334,10.561702728271484
2015-11-04,train,10.564669609069824,10.565423965454102,10.465750694274902
2015-11-05,train,10.597996711730957,10.53398323059082,10.48526668548584
2015-11-06,train,10.731305122375488,10.545551300048828,10.540984153747559
2015-11-09,train,10.597996711730957,10.585413932800293,10.613059997558594
2015-11-10,train,10.464690208435059,10.601932525634766,10.623026847839355
2015-11-11,train,10.164746284484863,10.566961288452148,10.544282913208008
2015-11-12,train,9.998108863830566,10.462434768676758,10.37258243560791
2015-11-13,train,10.031437873840332,10.318466186523438,10.182440757751465
2015-11-16,train,9.798147201538086,10.162529945373535,10.008108139038086
2015-11-17,train,9.69816780090332,10.022040367126465,9.874800682067871
2015-11-18,train,9.73149299621582,9.891105651855469,9.748953819274902
2015-11-19,train,9.69816780090332,9.842498779296875,9.776046752929688
2015-11-20,train,9.69816780090332,9.800056457519531,9.761656761169434
2015-11-23,train,9.598185539245605,9.742194175720215,9.698005676269531
2015-11-24,train,9.431551933288574,9.688796043395996,9.643925666809082
2015-11-25,train,9.398221969604492,9.600932121276855,9.528192520141602
2015-11-26,train,9.331568717956543,9.521010398864746,9.444131851196289
2015-11-27,train,9.364897727966309,9.449323654174805,9.378303527832031
2015-11-30,train,9.331568717956543,9.393577575683594,9.334834098815918
2015-12-01,train,9.331568717956543,9.366470336914062,9.334805488586426
2015-12-02,train,9.398221969604492,9.34217643737793,9.315500259399414
2015-12-03,train,9.364897727966309,9.333015441894531,9.321277618408203
2015-12-04,train,9.364897727966309,9.336639404296875,9.34084701538086
2015-12-07,train,9.364897727966309,9.343012809753418,9.356236457824707
2015-12-08,train,9.331568717956543,9.345621109008789,9.356266021728516
2015-12-09,train,9.398221969604492,9.353683471679688,9.36493968963623
2015-12-10,train,9.331568717956543,9.356663703918457,9.363387107849121
2015-12-11,train,9.331568717956543,9.349185943603516,9.343186378479004
2015-12-14,train,9.231589317321777,9.329530715942383,9.31376838684082
2015-12-15,train,9.29824161529541,9.294539451599121,9.263367652893066
2015-12-16,train,9.29824161529541,9.280937194824219,9.2611722946167
2015-12-17,train,9.29824161529541,9.27173137664795,9.259583473205566
2015-12-18,train,9.264915466308594,9.280633926391602,9.286334991455078
2015-12-21,train,9.29824161529541,9.284676551818848,9.29117202758789
2015-12-22,train,9.331568717956543,9.29146957397461,9.299944877624512
2015-12-23,train,9.331568717956543,9.305609703063965,9.321854591369629
2015-12-24,train,10.064764022827148,9.31419563293457,9.329482078552246
2015-12-25,train,9.898128509521484,9.479175567626953,9.61184024810791
2015-12-28,train,9.631512641906738,9.731698989868164,9.968606948852539
2015-12-29,train,9.464877128601074,9.763243675231934,9.86216926574707
2015-12-30,train,9.431551933288574,9.687740325927734,9.660086631774902
2015-12-31,train,9.29824161529541,9.599496841430664,9.522669792175293
2016-01-04,train,9.331568717956543,9.514387130737305,9.42504596710205
2016-01-05,train,9.29824161529541,9.44168472290039,9.359827041625977
2016-01-06,train,9.29824161529541,9.387578964233398,9.318682670593262
2016-01-07,train,9.29824161529541,9.348259925842285,9.295408248901367
2016-01-08,train,9.29824161529541,9.326826095581055,9.291813850402832
2016-01-11,train,9.29824161529541,9.318879127502441,9.299697875976562
2016-01-12,train,9.29824161529541,9.29817008972168,9.277521133422852
2016-01-13,train,9.29824161529541,9.297183990478516,9.290204048156738
2016-01-14,train,9.29824161529541,9.2928466796875,9.286680221557617
2016-01-15,train,9.29824161529541,9.291285514831543,9.287715911865234
2016-01-18,train,9.464877128601074,9.292381286621094,9.28843879699707
2016-01-19,train,9.331568717956543,9.342491149902344,9.375824928283691
2016-01-20,train,9.331568717956543,9.341785430908203,9.351922035217285
2016-01-21,train,9.331568717956543,9.333527565002441,9.331594467163086
2016-01-22,train,9.331568717956543,9.331838607788086,9.330949783325195
2016-01-25,train,9.29824161529541,9.327186584472656,9.321734428405762
2016-01-26,train,9.331568717956543,9.328835487365723,9.325017929077148
2016-01-27,train,9.29824161529541,9.32731819152832,9.327317237854004
2016-02-01,train,9.498205184936523,9.316734313964844,9.311491012573242
2016-02-02,train,9.631512641906738,9.365960121154785,9.402223587036133
2016-02-03,train,9.664839744567871,9.45876407623291,9.544266700744629
2016-02-15,train,9.464877128601074,9.539454460144043,9.62672233581543
2016-02-16,train,9.664839744567871,9.546655654907227,9.574480056762695
2016-02-17,train,10.164746284484863,9.577701568603516,9.607306480407715
2016-02-18,train,9.864802360534668,9.74675178527832,9.876418113708496
2016-02-19,train,9.864802360534668,9.866687774658203,10.00394058227539
2016-02-22,train,9.864802360534668,9.923879623413086,10.015192031860352
2016-02-23,train,10.131417274475098,9.912421226501465,9.93557357788086
2016-02-24,train,10.398035049438477,9.972415924072266,10.026912689208984
2016-02-25,train,10.498015403747559,10.155584335327148,10.296669960021973
2016-02-26,train,10.398035049438477,10.289398193359375,10.418428421020508
2016-03-01,train,10.464690208435059,10.348223686218262,10.431747436523438
2016-03-02,train,10.331380844116211,10.383845329284668,10.436623573303223
2016-03-03,train,10.364707946777344,10.394400596618652,10.417527198791504
2016-03-04,train,10.864611625671387,10.386492729187012,10.385554313659668
2016-03-07,train,11.031249046325684,10.528219223022461,10.623620986938477
2016-03-08,train,11.497828483581543,10.70432186126709,10.845720291137695
2016-03-09,train,11.297865867614746,10.980748176574707,11.207724571228027
2016-03-10,train,10.864611625671387,11.26079273223877,11.515785217285156
2016-03-11,train,10.931266784667969,11.162064552307129,11.13943862915039
2016-03-14,train,10.864611625671387,11.055533409118652,10.973697662353516
2016-03-15,train,10.697978019714355,10.978899002075195,10.904128074645996
2016-03-16,train,10.597996711730957,10.900172233581543,10.821316719055176
2016-03-17,train,10.731305122375488,10.793563842773438,10.687589645385742
2016-03-18,train,10.631324768066406,10.727577209472656,10.64500904083252
2016-03-21,train,10.864611625671387,10.737117767333984,10.72534465789795
2016-03-22,train,10.797958374023438,10.752179145812988,10.766201972961426
2016-03-23,train,10.697978019714355,10.769464492797852,10.793562889099121
2016-03-24,train,10.731305122375488,10.7642822265625,10.774550437927246
2016-03-25,train,10.697978019714355,10.752511024475098,10.751405715942383
2016-03-28,train,10.464690208435059,10.728506088256836,10.711980819702148
2016-03-29,train,10.331380844116211,10.655685424804688,10.593560218811035
2016-03-30,train,9.864802360534668,10.580151557922363,10.508532524108887
2016-03-31,train,9.864802360534668,10.401712417602539,10.238460540771484
2016-04-01,train,10.064764022827148,10.180268287658691,9.96621322631836
2016-04-06,train,10.031437873840332,10.077486991882324,9.946571350097656
2016-04-07,train,9.931455612182617,10.030706405639648,9.96851634979248
2016-04-08,train,9.864802360534668,9.98369026184082,9.936403274536133
2016-04-11,train,10.064764022827148,9.949466705322266,9.916184425354004
2016-04-12,train,10.098091125488281,9.931497573852539,9.914259910583496
2016-04-13,train,10.164746284484863,9.980679512023926,10.020419120788574
2016-04-14,train,10.331380844116211,10.057365417480469,10.132500648498535
2016-04-15,train,10.664650917053223,10.165846824645996,10.270914077758789
2016-04-18,train,10.631324768066406,10.37191104888916,10.549795150756836
2016-04-19,train,10.964594841003418,10.495407104492188,10.641648292541504
2016-04-20,train,10.931266784667969,10.725285530090332,10.927165985107422
2016-04-21,train,10.764633178710938,10.850018501281738,10.997675895690918
2016-04-22,train,10.797958374023438,10.883925437927246,10.947808265686035
2016-04-25,train,10.664650917053223,10.870100021362305,10.874368667602539
2016-04-26,train,10.731305122375488,10.81824779510498,10.776317596435547
2016-04-27,train,10.764633178710938,10.77186393737793,10.719948768615723
2016-04-28,train,10.83128547668457,10.767422676086426,10.746654510498047
2016-04-29,train,10.564669609069824,10.75521469116211,10.736328125
2016-05-03,train,10.531343460083008,10.718840599060059,10.689760208129883
2016-05-04,train,10.631324768066406,10.648628234863281,10.587763786315918
2016-05-05,train,10.498015403747559,10.636120796203613,10.61580753326416
2016-05-06,train,10.398035049438477,10.591224670410156,10.552600860595703
2016-05-09,train,10.43136215209961,10.533980369567871,10.479804039001465
2016-05-10,train,10.264728546142578,10.48983383178711,10.442856788635254
2016-05-11,train,10.164746284484863,10.428851127624512,10.37013053894043
2016-05-12,train,9.998108863830566,10.31663990020752,10.210741996765137
2016-05-13,train,10.098091125488281,10.216947555541992,10.117522239685059
2016-05-16,train,9.964783668518066,10.130204200744629,10.039728164672852
2016-05-17,train,9.898128509521484,10.071775436401367,10.00501823425293
2016-05-18,train,9.964783668518066,10.001977920532227,9.932929992675781
2016-05-19,train,10.19807243347168,9.96174144744873,9.916792869567871
2016-05-20,train,10.131417274475098,9.987854957580566,10.001501083374023
2016-05-23,train,10.231398582458496,10.04493522644043,10.102285385131836
2016-05-24,train,10.331380844116211,10.082523345947266,10.134517669677734
2016-05-25,train,10.331380844116211,10.135367393493652,10.197709083557129
2016-05-26,train,10.331380844116211,10.206235885620117,10.288253784179688
2016-05-27,train,10.331380844116211,10.270035743713379,10.349026679992676
2016-05-30,train,10.298053741455078,10.292000770568848,10.333422660827637
2016-05-31,train,10.264728546142578,10.313356399536133,10.343143463134766
2016-06-01,train,10.231398582458496,10.285896301269531,10.270018577575684
2016-06-02,train,10.364707946777344,10.263322830200195,10.236982345581055
2016-06-03,train,10.331380844116211,10.268531799316406,10.261561393737793
2016-06-06,train,10.331380844116211,10.283366203308105,10.291508674621582
2016-06-07,train,10.231398582458496,10.287631034851074,10.291656494140625
2016-06-08,train,10.531343460083008,10.270395278930664,10.257460594177246
2016-06-13,train,10.531343460083008,10.313016891479492,10.341849327087402
2016-06-14,train,10.398035049438477,10.39568042755127,10.4703369140625
2016-06-15,train,10.464690208435059,10.407352447509766,10.438613891601562
2016-06-16,train,10.43136215209961,10.381647109985352,10.372528076171875
2016-06-17,train,10.398035049438477,10.374354362487793,10.368063926696777
2016-06-20,train,10.131417274475098,10.373273849487305,10.373212814331055
2016-06-21,train,10.398035049438477,10.335625648498535,10.307867050170898
2016-06-22,train,10.531343460083008,10.326977729797363,10.314875602722168
2016-06-23,train,10.597996711730957,10.371969223022461,10.404102325439453
2016-06-24,train,10.597996711730957,10.437895774841309,10.49763011932373
2016-06-30,train,10.43136215209961,10.486631393432617,10.544414520263672
2016-07-04,train,10.764633178710938,10.485780715942383,10.500896453857422
2016-07-05,train,11.09790325164795,10.582084655761719,10.666702270507812
2016-07-06,train,11.131229400634766,10.802999496459961,10.991657257080078
2016-07-07,train,11.23121166229248,10.94340991973877,11.098402976989746
2016-07-12,train,11.331192016601562,11.049492835998535,11.160237312316895
2016-07-13,train,11.264535903930664,11.142857551574707,11.233410835266113
2016-07-14,train,11.497828483581543,11.178600311279297,11.228536605834961
2016-07-15,train,11.764442443847656,11.342635154724121,11.44965648651123
2016-07-18,train,11.564481735229492,11.5798921585083,11.748614311218262
2016-07-19,train,11.564481735229492,11.63407039642334,11.708386421203613
2016-07-20,train,11.73111629486084,11.610811233520508,11.610522270202637
2016-07-21,train,11.831096649169922,11.629338264465332,11.633747100830078
2016-07-22,train,11.797770500183105,11.729864120483398,11.781599998474121
2016-07-25,train,11.831096649169922,11.778559684753418,11.816853523254395
2016-07-26,train,11.831096649169922,11.810150146484375,11.835606575012207
2016-07-27,train,11.73111629486084,11.81679916381836,11.8179292678833
2016-07-28,train,11.697790145874023,11.78764533996582,11.752288818359375
2016-07-29,train,11.917895317077637,11.773690223693848,11.732807159423828
2016-08-01,train,12.297708511352539,11.794843673706055,11.790056228637695
2016-08-02,train,12.224509239196777,11.975712776184082,12.117759704589844
2016-08-03,train,12.114707946777344,12.075261116027832,12.17996597290039
2016-08-04,train,11.9317045211792,12.112008094787598,12.158093452453613
2016-08-05,train,11.858505249023438,12.050286293029785,12.004119873046875
2016-08-08,train,11.968305587768555,11.974283218383789,11.901171684265137
2016-08-09,train,11.968305587768555,11.939940452575684,11.889669418334961
2016-08-10,train,12.078106880187988,11.942084312438965,11.925721168518066
2016-08-11,train,12.078106880187988,11.99164867401123,12.007311820983887
2016-08-12,train,12.151307106018066,12.034309387207031,12.060477256774902
