date,split,historical,prediction_LSTM,prediction_GRU
2014-11-11,train,29.847219467163086,29.563215255737305,29.60352325439453
2014-11-12,train,29.742124557495117,29.743072509765625,29.812393188476562
2014-11-13,train,29.216642379760742,29.749969482421875,29.764423370361328
2014-11-14,train,29.426836013793945,29.61931800842285,29.549055099487305
2014-11-17,train,29.847219467163086,29.45130729675293,29.33026123046875
2014-11-18,train,29.216642379760742,29.63469886779785,29.649662017822266
2014-11-19,train,27.955495834350586,29.61122703552246,29.59889030456543
2014-11-21,train,27.85039710998535,29.275930404663086,29.079513549804688
2014-11-24,train,28.16568374633789,28.801679611206055,28.44741439819336
2014-11-25,train,28.37587547302246,28.48416519165039,28.18561553955078
2014-11-26,train,27.745302200317383,28.333553314208984,28.15390968322754
2014-11-27,train,27.85039710998535,28.16549301147461,28.033140182495117
2014-11-28,train,27.535110473632812,28.003149032592773,27.874879837036133
2014-12-01,train,28.37587547302246,27.85371971130371,27.734811782836914
2014-12-02,train,28.270782470703125,27.968786239624023,27.95458221435547
2014-12-03,train,28.16568374633789,28.066673278808594,28.07633399963379
2014-12-04,train,28.691165924072266,28.09185791015625,28.0870304107666
2014-12-05,train,29.216642379760742,28.23736572265625,28.276884078979492
2014-12-08,train,29.426836013793945,28.528554916381836,28.640121459960938
2014-12-09,train,29.952314376831055,28.885526657104492,29.05913543701172
2014-12-10,train,29.531932830810547,29.297487258911133,29.500892639160156
2014-12-11,train,28.901355743408203,29.505849838256836,29.640779495239258
2014-12-12,train,29.006452560424805,29.428075790405273,29.398418426513672
2014-12-15,train,29.216642379760742,29.26935577392578,29.142885208129883
2014-12-16,train,30.057411193847656,29.211849212646484,29.123046875
2014-12-17,train,29.847219467163086,29.43848419189453,29.459917068481445
2014-12-18,train,29.426836013793945,29.754117965698242,29.868087768554688
2014-12-19,train,30.79308319091797,29.75714683532715,29.741668701171875
2014-12-22,train,32.7899055480957,30.052793502807617,30.06923484802246
2014-12-23,train,32.7899055480957,30.899198532104492,31.11585235595703
2014-12-24,train,33.52557373046875,31.739391326904297,32.075042724609375
2014-12-25,train,33.63066482543945,32.486610412597656,32.817874908447266
2014-12-26,train,33.52557373046875,33.002567291259766,33.274391174316406
2014-12-29,train,33.21028518676758,33.269630432128906,33.438201904296875
2014-12-30,train,34.05105209350586,33.297054290771484,33.316619873046875
2014-12-31,train,35.20710754394531,33.477657318115234,33.51795959472656
2015-01-05,train,35.417301177978516,34.02781677246094,34.24983596801758
2015-01-06,train,35.417301177978516,34.410888671875,34.674903869628906
2015-01-07,train,34.996917724609375,34.79512405395508,35.10708999633789
2015-01-08,train,36.047874450683594,34.90778350830078,35.10552978515625
2015-01-09,train,35.31220245361328,35.326011657714844,35.52508544921875
2015-01-12,train,36.047874450683594,35.491268157958984,35.64250564575195
2015-01-13,train,35.73258590698242,35.62260055541992,35.72042465209961
2015-01-14,train,35.837684631347656,35.619468688964844,35.71753692626953
2015-01-15,train,36.363162994384766,35.735374450683594,35.88983917236328
2015-01-16,train,35.417301177978516,35.77217483520508,35.91702651977539
2015-01-19,train,35.522396087646484,35.681156158447266,35.79130172729492
2015-01-20,train,34.6816291809082,35.521663665771484,35.537933349609375
2015-01-21,train,35.31220245361328,35.241214752197266,35.222442626953125
2015-01-22,train,35.522396087646484,35.104610443115234,35.13496017456055
2015-01-23,train,35.73258590698242,35.13652420043945,35.29548263549805
2015-01-26,train,35.31220245361328,35.13768768310547,35.314640045166016
2015-01-27,train,36.468257904052734,35.156219482421875,35.34571838378906
2015-01-28,train,36.783546447753906,35.43369674682617,35.68989944458008
2015-01-29,train,36.363162994384766,35.82001495361328,36.210105895996094
2015-01-30,train,35.522396087646484,35.877166748046875,36.15764617919922
2015-02-02,train,35.522396087646484,35.910396575927734,36.14320755004883
2015-02-03,train,34.05105209350586,35.63060760498047,35.67103958129883
2015-02-04,train,34.26124572753906,35.16816711425781,35.04829025268555
2015-02-05,train,33.73576736450195,34.63154602050781,34.399261474609375
2015-02-06,train,34.366336822509766,34.21254348754883,34.00285720825195
2015-02-09,train,34.26124572753906,34.05365753173828,33.98702621459961
2015-02-10,train,34.156150817871094,33.916866302490234,33.939815521240234
2015-02-11,train,33.84086227416992,33.855262756347656,33.947933197021484
2015-02-12,train,33.63066482543945,33.78110122680664,33.882110595703125
2015-02-13,train,34.26124572753906,33.72929763793945,33.84622573852539
2015-02-24,train,34.156150817871094,33.7055778503418,33.81892395019531
2015-02-25,train,34.05105209350586,33.75609588623047,33.91944885253906
2015-02-26,train,35.522396087646484,33.826744079589844,34.01835632324219
2015-03-02,train,35.73258590698242,34.108909606933594,34.361083984375
2015-03-03,train,36.783546447753906,34.48374557495117,34.844303131103516
2015-03-04,train,36.5733528137207,35.15803527832031,35.6911735534668
2015-03-05,train,35.942779541015625,35.63731002807617,36.18901824951172
2015-03-06,train,35.62749099731445,35.808692932128906,36.20199203491211
2015-03-09,train,36.15296936035156,35.75758743286133,35.97760772705078
2015-03-10,train,35.942779541015625,35.66175842285156,35.790985107421875
2015-03-11,train,36.15296936035156,35.62431716918945,35.80130386352539
2015-03-12,train,37.20392608642578,35.626487731933594,35.83975601196289
2015-03-13,train,38.3599853515625,35.983848571777344,36.314697265625
2015-03-16,train,38.1497917175293,36.52336883544922,36.99454879760742
2015-03-17,train,38.3599853515625,37.0783576965332,37.681121826171875
2015-03-18,train,38.46508026123047,37.46510314941406,38.02983856201172
2015-03-19,train,40.0415153503418,37.81479263305664,38.34566879272461
2015-03-20,train,39.41094207763672,38.343040466308594,38.892738342285156
2015-03-23,train,39.09564971923828,38.69645690917969,39.25631332397461
2015-03-24,train,38.99055862426758,38.797122955322266,39.260902404785156
2015-03-25,train,39.93642044067383,38.745601654052734,39.08818817138672
2015-03-26,train,38.88546371459961,38.790069580078125,39.148681640625
2015-03-27,train,36.363162994384766,38.789730072021484,39.194366455078125
2015-03-30,train,36.15296936035156,38.194732666015625,38.13972854614258
2015-03-31,train,36.67845153808594,37.326820373535156,36.9552116394043
2015-04-01,train,37.834503173828125,36.83814239501953,36.63233947753906
2015-04-02,train,37.414119720458984,36.835899353027344,36.95222854614258
2015-04-07,train,37.309024810791016,36.88515853881836,37.18397903442383
2015-04-08,train,38.1497917175293,36.81282424926758,37.07522201538086
2015-04-09,train,38.254886627197266,36.97709274291992,37.31328582763672
2015-04-10,train,37.939598083496094,37.225494384765625,37.66704559326172
2015-04-13,train,37.414119720458984,37.426109313964844,37.892948150634766
2015-04-14,train,38.3599853515625,37.4023323059082,37.75459671020508
2015-04-15,train,38.46508026123047,37.46425247192383,37.792579650878906
2015-04-16,train,37.309024810791016,37.59730529785156,37.986968994140625
2015-04-17,train,37.20392608642578,37.56446838378906,37.8957405090332
2015-04-20,train,36.67845153808594,37.26234436035156,37.37710952758789
2015-04-21,train,34.6816291809082,37.06081771850586,37.20024108886719
2015-04-22,train,34.996917724609375,36.50046157836914,36.39102554321289
2015-04-23,train,35.73258590698242,35.82284927368164,35.5493049621582
2015-04-24,train,35.522396087646484,35.43407440185547,35.268592834472656
2015-04-27,train,33.63066482543945,35.28224563598633,35.317718505859375
2015-04-28,train,32.7899055480957,34.971561431884766,34.93592071533203
2015-04-29,train,33.42047882080078,34.33037185668945,34.02023696899414
2015-04-30,train,33.42047882080078,33.799102783203125,33.429988861083984
2015-05-04,train,33.73576736450195,33.55756759643555,33.37699890136719
2015-05-05,train,33.10519027709961,33.38689041137695,33.30240249633789
2015-05-06,train,33.42047882080078,33.269920349121094,33.27468490600586
2015-05-07,train,31.528751373291016,33.16028594970703,33.1683464050293
2015-05-08,train,30.79308319091797,32.82133483886719,32.680015563964844
2015-05-11,train,31.423656463623047,32.173866271972656,31.783071517944336
2015-05-12,train,30.898178100585938,31.80313491821289,31.479618072509766
2015-05-13,train,31.003273010253906,31.511737823486328,31.302505493164062
2015-05-14,train,31.108369827270508,31.17833709716797,30.957454681396484
2015-05-15,train,31.213464736938477,31.02937889099121,30.905147552490234
2015-05-18,train,30.477792739868164,31.04024887084961,31.040023803710938
2015-05-19,train,28.37587547302246,30.947181701660156,30.940139770507812
2015-05-20,train,27.955495834350586,30.31071662902832,29.927898406982422
2015-05-21,train,27.535110473632812,29.450031280517578,28.780689239501953
2015-05-22,train,26.063770294189453,28.84467315673828,28.266162872314453
2015-05-25,train,26.168865203857422,28.175331115722656,27.559144973754883
2015-05-26,train,26.58924674987793,27.42192268371582,26.7313289642334
2015-05-27,train,26.27396011352539,27.019277572631836,26.5003719329834
2015-05-28,train,26.063770294189453,26.779809951782227,26.451486587524414
2015-05-29,train,26.063770294189453,26.566144943237305,26.303396224975586
2015-06-01,train,26.168865203857422,26.38423728942871,26.16816520690918
2015-06-02,train,25.74848175048828,26.282268524169922,26.109771728515625
2015-06-03,train,25.43319320678711,26.13822364807129,25.972209930419922
2015-06-04,train,25.0128116607666,25.920568466186523,25.713163375854492
2015-06-05,train,24.172042846679688,25.681447982788086,25.444313049316406
2015-06-08,train,23.75166130065918,25.361080169677734,25.07572364807129
2015-06-09,train,23.33127784729004,24.916080474853516,24.542606353759766
2015-06-10,train,21.43955421447754,24.370529174804688,23.917457580566406
2015-06-11,train,23.54146957397461,23.680805206298828,23.15873146057129
2015-06-12,train,23.1210880279541,23.24140167236328,22.732418060302734
2015-06-15,train,22.38541603088379,23.208816528320312,22.97126579284668
2015-06-16,train,21.754840850830078,23.034822463989258,22.843814849853516
2015-06-17,train,21.965030670166016,22.7111759185791,22.4584903717041
2015-06-18,train,21.965030670166016,22.38797378540039,22.100801467895508
2015-06-22,train,22.910892486572266,22.219505310058594,22.00312042236328
2015-06-23,train,22.805797576904297,22.3188419342041,22.22991943359375
2015-06-24,train,22.490510940551758,22.485511779785156,22.51122283935547
2015-06-25,train,22.700702667236328,22.57093620300293,22.59203338623047
2015-06-26,train,22.910892486572266,22.563045501708984,22.532550811767578
2015-06-29,train,22.805797576904297,22.663772583007812,22.66459083557129
2015-06-30,train,22.280319213867188,22.745553970336914,22.757997512817383
2015-07-01,train,22.700702667236328,22.635656356811523,22.557334899902344
2015-07-02,train,23.436370849609375,22.598684310913086,22.508460998535156
2015-07-03,train,23.1210880279541,22.732234954833984,22.72043228149414
2015-07-06,train,23.1210880279541,22.94211196899414,23.020492553710938
2015-07-07,train,24.27713966369629,23.01871681213379,23.05937385559082
2015-07-08,train,25.22300148010254,23.290443420410156,23.366121292114258
2015-07-09,train,24.172042846679688,24.057374954223633,24.359399795532227
2015-07-13,train,23.646564483642578,24.39209747314453,24.59212875366211
2015-07-14,train,23.75166130065918,24.260568618774414,24.1713924407959
2015-07-15,train,23.961851119995117,24.238204956054688,24.12222671508789
2015-07-16,train,25.32809829711914,24.147098541259766,23.993663787841797
2015-07-17,train,25.32809829711914,24.449989318847656,24.442840576171875
2015-07-20,train,24.90771484375,24.833415985107422,24.945404052734375
2015-07-21,train,24.172042846679688,24.981847763061523,25.032339096069336
2015-07-22,train,24.59242820739746,24.864473342895508,24.773157119750977
2015-07-23,train,24.38223648071289,24.709421157836914,24.537879943847656
2015-07-24,train,24.27713966369629,24.585599899291992,24.427108764648438
2015-07-27,train,24.27713966369629,24.461727142333984,24.305898666381836
2015-07-28,train,23.22618293762207,24.385976791381836,24.266944885253906
2015-07-29,train,22.595605850219727,24.160343170166016,23.993093490600586
2015-07-30,train,22.910892486572266,23.72966194152832,23.422948837280273
2015-07-31,train,22.910892486572266,23.330461502075195,22.979236602783203
2015-08-03,train,22.805797576904297,23.13046646118164,22.884817123413086
2015-08-04,train,23.54146957397461,22.984466552734375,22.814558029174805
2015-08-05,train,22.910892486572266,23.080678939819336,23.038936614990234
2015-08-06,train,23.33127784729004,23.1741886138916,23.20059585571289
2015-08-07,train,22.910892486572266,23.1973876953125,23.179412841796875
2015-08-10,train,22.910892486572266,23.200759887695312,23.178247451782227
2015-08-11,train,23.646564483642578,23.096952438354492,23.005817413330078
2015-08-12,train,23.436370849609375,23.199243545532227,23.171857833862305
2015-08-13,train,23.015989303588867,23.30337905883789,23.323978424072266
2015-08-14,train,22.805797576904297,23.252328872680664,23.21262550354004
2015-08-17,train,22.700702667236328,23.116125106811523,23.010038375854492
2015-08-18,train,22.700702667236328,22.979656219482422,22.851951599121094
2015-08-19,train,22.490510940551758,22.877342224121094,22.76276206970215
2015-08-20,train,21.544647216796875,22.784303665161133,22.68602180480957
2015-08-21,train,21.859935760498047,22.558284759521484,22.402326583862305
2015-08-24,train,21.43955421447754,22.253278732299805,22.005252838134766
2015-08-25,train,19.337635040283203,21.957399368286133,21.697200775146484
2015-08-26,train,20.220439910888672,21.41971778869629,21.06861686706543
2015-08-27,train,20.346555709838867,20.63728904724121,20.055147171020508
2015-08-28,train,20.914073944091797,20.29888916015625,19.894668579101562
2015-08-31,train,22.910892486572266,20.391616821289062,20.29111671447754
2015-09-01,train,21.965030670166016,20.878631591796875,21.05803680419922
2015-09-02,train,21.544647216796875,21.371597290039062,21.690120697021484
2015-09-03,train,21.124265670776367,21.51063346862793,21.674949645996094
2015-09-04,train,21.229360580444336,21.47212791442871,21.47210121154785
2015-09-07,train,20.703880310058594,21.378883361816406,21.29368782043457
2015-09-08,train,20.808977127075195,21.243934631347656,21.123180389404297
2015-09-09,train,20.851015090942383,21.024356842041016,20.84041976928711
2015-09-10,train,21.544647216796875,20.93959617614746,20.811494827270508
2015-09-11,train,22.175222396850586,21.06449317932129,21.059669494628906
2015-09-14,train,21.754840850830078,21.294876098632812,21.383930206298828
2015-09-15,train,21.754840850830078,21.50911521911621,21.643524169921875
2015-09-16,train,21.649744033813477,21.620969772338867,21.707447052001953
2015-09-17,train,21.544647216796875,21.651504516601562,21.677066802978516
2015-09-18,train,21.754840850830078,21.661481857299805,21.659805297851562
2015-09-21,train,21.43955421447754,21.698278427124023,21.689659118652344
2015-09-22,train,21.229360580444336,21.673585891723633,21.640722274780273
2015-09-23,train,21.124265670776367,21.54248046875,21.448240280151367
2015-09-24,train,20.851015090942383,21.396818161010742,21.277061462402344
2015-09-25,train,20.51470947265625,21.212980270385742,21.067556381225586
2015-09-30,train,20.15738296508789,21.027542114257812,20.88276481628418
2015-10-01,train,19.989229202270508,20.766277313232422,20.582990646362305
2015-10-02,train,20.661842346191406,20.457853317260742,20.231393814086914
2015-10-05,train,20.51470947265625,20.37295150756836,20.23271369934082
2015-10-06,train,20.556747436523438,20.377716064453125,20.335262298583984
2015-10-07,train,20.7879581451416,20.414676666259766,20.424673080444336
2015-10-08,train,20.977130889892578,20.51200294494629,20.56064796447754
2015-10-12,train,20.7879581451416,20.59129524230957,20.64137840270996
2015-10-13,train,21.019168853759766,20.705190658569336,20.780534744262695
2015-10-14,train,21.229360580444336,20.790124893188477,20.844837188720703
2015-10-15,train,21.229360580444336,20.893741607666016,20.94481086730957
2015-10-16,train,21.334457397460938,20.996631622314453,21.044984817504883
2015-10-19,train,21.229360580444336,21.102001190185547,21.155624389648438
2015-10-20,train,21.124265670776367,21.173919677734375,21.217098236083984
2015-10-21,train,21.229360580444336,21.175657272338867,21.17775535583496
2015-10-22,train,20.998149871826172,21.15730094909668,21.131532669067383
2015-10-23,train,20.998149871826172,21.125667572021484,21.090608596801758
2015-10-26,train,21.124265670776367,21.077152252197266,21.0236759185791
2015-10-27,train,21.334457397460938,21.11283302307129,21.094385147094727
2015-10-28,train,21.334457397460938,21.164443969726562,21.16731834411621
2015-10-29,train,21.124265670776367,21.180057525634766,21.174957275390625
2015-10-30,train,20.914073944091797,21.178552627563477,21.168848037719727
2015-11-02,train,20.7879581451416,21.114795684814453,21.072425842285156
2015-11-03,train,20.872034072875977,21.01404571533203,20.942733764648438
2015-11-04,train,21.019168853759766,20.899057388305664,20.802377700805664
2015-11-05,train,21.229360580444336,20.893739700317383,20.844600677490234
2015-11-06,train,21.124265670776367,20.9512996673584,20.950498580932617
2015-11-09,train,20.703880310058594,20.997777938842773,21.01707649230957
2015-11-10,train,20.36757469177246,20.964107513427734,20.955028533935547
2015-11-11,train,19.968210220336914,20.818744659423828,20.73784828186035
2015-11-12,train,19.4637508392334,20.54726791381836,20.375347137451172
2015-11-13,train,19.42171287536621,20.24877166748047,20.036319732666016
2015-11-16,train,19.022348403930664,19.9379940032959,19.69969367980957
2015-11-17,train,18.517887115478516,19.627967834472656,19.382705688476562
2015-11-18,train,19.16948127746582,19.130672454833984,18.780630111694336
2015-11-19,train,18.938270568847656,18.947681427001953,18.715700149536133
2015-11-20,train,18.833175659179688,18.94452667236328,18.884408950805664
2015-11-23,train,18.32871437072754,18.918195724487305,18.904695510864258
2015-11-24,train,18.16056251525879,18.80017852783203,18.759002685546875
2015-11-25,train,18.32871437072754,18.604833602905273,18.504322052001953
2015-11-26,train,17.95037078857422,18.463865280151367,18.3632869720459
2015-11-27,train,18.53890609741211,18.33349609375,18.251819610595703
2015-11-30,train,17.782217025756836,18.272634506225586,18.211612701416016
2015-12-01,train,17.02552604675293,18.213159561157227,18.166593551635742
2015-12-02,train,17.06756591796875,18.188085556030273,18.105566024780273
2015-12-03,train,17.109603881835938,17.8123779296875,17.521345138549805
2015-12-04,train,16.941450119018555,17.542665481567383,17.264549255371094
2015-12-07,train,16.836355209350586,17.31569480895996,17.092187881469727
2015-12-08,train,16.878393173217773,17.1073055267334,16.920352935791016
2015-12-09,train,16.415971755981445,16.99239158630371,16.8746395111084
2015-12-10,train,16.857372283935547,16.856088638305664,16.766197204589844
2015-12-11,train,16.584123611450195,16.756399154663086,16.675525665283203
2015-12-14,train,16.479028701782227,16.71584129333496,16.686386108398438
2015-12-15,train,15.806415557861328,16.65287208557129,16.632474899291992
2015-12-16,train,15.89049243927002,16.4475154876709,16.36031723022461
2015-12-17,train,16.542085647583008,16.24475860595703,16.122535705566406
2015-12-18,train,17.319795608520508,16.236778259277344,16.195419311523438
2015-12-21,train,17.046546936035156,16.48335075378418,16.601232528686523
2015-12-22,train,17.551006317138672,16.71104621887207,16.896766662597656
2015-12-23,train,17.298776626586914,16.89163589477539,17.05753517150879
2015-12-24,train,17.17266082763672,17.065195083618164,17.23123550415039
2015-12-25,train,17.424890518188477,17.139102935791016,17.25434112548828
2015-12-28,train,18.244638442993164,17.238513946533203,17.329938888549805
2015-12-29,train,18.43381118774414,17.46161651611328,17.58527183532715
2015-12-30,train,17.971389770507812,17.815446853637695,18.021150588989258
2015-12-31,train,18.22361946105957,18.007354736328125,18.183671951293945
2016-01-04,train,18.265657424926758,18.10713005065918,18.211393356323242
2016-01-05,train,17.487947463989258,18.16861915588379,18.22694206237793
2016-01-06,train,17.3408145904541,18.126445770263672,18.144569396972656
2016-01-07,train,17.2357177734375,17.89339828491211,17.783828735351562
2016-01-08,train,16.668201446533203,17.70037269592285,17.567766189575195
2016-01-11,train,16.7943172454834,17.442140579223633,17.281993865966797
2016-01-12,train,16.415971755981445,17.173341751098633,16.986526489257812
2016-01-13,train,16.205778121948242,16.916051864624023,16.747699737548828
2016-01-14,train,16.226797103881836,16.690095901489258,16.54714584350586
2016-01-15,train,16.121702194213867,16.52361488342285,16.414064407348633
2016-01-18,train,15.995588302612305,16.334945678710938,16.22791862487793
2016-01-19,train,16.689220428466797,16.22428321838379,16.167598724365234
2016-01-20,train,16.584123611450195,16.177330017089844,16.15062713623047
2016-01-21,train,16.18475914001465,16.2816162109375,16.36309814453125
2016-01-22,train,16.163740158081055,16.28700828552246,16.36602210998535
2016-01-25,train,16.24781608581543,16.238845825195312,16.27482032775879
2016-01-26,train,16.373931884765625,16.226573944091797,16.262317657470703
2016-01-27,train,16.39495277404785,16.250011444091797,16.303762435913086
2016-02-01,train,16.331893920898438,16.257041931152344,16.30674934387207
2016-02-02,train,17.046546936035156,16.268619537353516,16.320213317871094
2016-02-03,train,17.02552604675293,16.50339126586914,16.669809341430664
2016-02-15,train,16.81533432006836,16.652555465698242,16.817977905273438
2016-02-16,train,16.75227928161621,16.715839385986328,16.836627960205078
2016-02-17,train,17.13062286376953,16.685989379882812,16.732479095458984
2016-02-18,train,16.941450119018555,16.73476791381836,16.78754997253418
2016-02-19,train,16.96246910095215,16.80028533935547,16.87835693359375
2016-02-22,train,17.59304428100586,16.843788146972656,16.918636322021484
2016-02-23,train,17.677120208740234,16.993709564208984,17.09918975830078
2016-02-24,train,17.887313842773438,17.205684661865234,17.35944366455078
2016-02-25,train,18.265657424926758,17.40409278869629,17.5711727142334
2016-02-26,train,18.11852264404297,17.641178131103516,17.818893432617188
2016-03-01,train,18.496868133544922,17.834686279296875,18.003440856933594
2016-03-02,train,18.412792205810547,17.99312973022461,18.124835968017578
2016-03-03,train,18.770118713378906,18.15468406677246,18.283416748046875
2016-03-04,train,18.770118713378906,18.366188049316406,18.50542449951172
2016-03-07,train,18.980308532714844,18.524749755859375,18.64324951171875
2016-03-08,train,19.31661605834961,18.656755447387695,18.752071380615234
2016-03-09,train,19.821075439453125,18.83591079711914,18.9429988861084
2016-03-10,train,19.190500259399414,19.21061897277832,19.4056453704834
2016-03-11,train,19.127443313598633,19.337249755859375,19.461986541748047
2016-03-14,train,18.917251586914062,19.296480178833008,19.301483154296875
2016-03-15,train,18.95928955078125,19.18166732788086,19.106433868408203
2016-03-16,train,18.202600479125977,19.089927673339844,19.00225067138672
2016-03-17,train,18.559925079345703,18.9310245513916,18.832313537597656
2016-03-18,train,18.580944061279297,18.72695541381836,18.577861785888672
2016-03-21,train,18.454830169677734,18.64370346069336,18.549118041992188
2016-03-22,train,18.22361946105957,18.562532424926758,18.498804092407227
2016-03-23,train,18.07648468017578,18.448179244995117,18.387889862060547
2016-03-24,train,17.992408752441406,18.30850601196289,18.235576629638672
2016-03-25,train,17.971389770507812,18.179433822631836,18.105571746826172
2016-03-28,train,18.11852264404297,18.056028366088867,17.984682083129883
2016-03-29,train,18.244638442993164,18.00971031188965,17.976755142211914
2016-03-30,train,17.971389770507812,18.017995834350586,18.02489471435547
2016-03-31,train,17.95037078857422,18.018310546875,18.04446029663086
2016-04-01,train,18.013427734375,17.977842330932617,17.98613166809082
2016-04-06,train,17.803237915039062,17.949831008911133,17.95468521118164
2016-04-07,train,17.403871536254883,17.896650314331055,17.892675399780273
2016-04-08,train,17.44590950012207,17.760852813720703,17.719276428222656
2016-04-11,train,17.929351806640625,17.606388092041016,17.528736114501953
2016-04-12,train,18.07648468017578,17.56340217590332,17.52029800415039
2016-04-13,train,18.32871437072754,17.648256301879883,17.6973819732666
2016-04-14,train,18.32871437072754,17.823055267333984,17.948598861694336
2016-04-15,train,18.559925079345703,17.98932456970215,18.139665603637695
2016-04-18,train,18.412792205810547,18.161727905273438,18.309219360351562
2016-04-19,train,18.07648468017578,18.26730728149414,18.385009765625
2016-04-20,train,17.824254989624023,18.252729415893555,18.301578521728516
2016-04-21,train,17.44590950012207,18.169170379638672,18.159269332885742
2016-04-22,train,17.424890518188477,17.987524032592773,17.908546447753906
2016-04-25,train,17.44590950012207,17.784643173217773,17.662525177001953
2016-04-26,train,17.424890518188477,17.6158447265625,17.497018814086914
2016-04-27,train,18.097503662109375,17.49846839904785,17.415157318115234
2016-04-28,train,18.6860408782959,17.56402587890625,17.579429626464844
2016-04-29,train,18.28667640686035,17.848148345947266,18.005910873413086
2016-05-03,train,17.929351806640625,18.043493270874023,18.21980857849121
2016-05-04,train,17.65610122680664,18.06020736694336,18.15011215209961
2016-05-05,train,17.2357177734375,18.00545310974121,18.02979850769043
2016-05-06,train,17.06756591796875,17.817523956298828,17.74664306640625
2016-05-09,train,17.403871536254883,17.57442283630371,17.432804107666016
2016-05-10,train,17.02552604675293,17.412803649902344,17.279081344604492
2016-05-11,train,16.92043113708496,17.311471939086914,17.235570907592773
2016-05-12,train,16.81533432006836,17.16583824157715,17.089332580566406
2016-05-13,train,16.60514259338379,17.03380012512207,16.967830657958984
2016-05-16,train,16.373931884765625,16.88736915588379,16.820478439331055
2016-05-17,train,16.584123611450195,16.713499069213867,16.632720947265625
2016-05-18,train,16.43699073791504,16.5707950592041,16.49331283569336
2016-05-19,train,16.24781608581543,16.483970642089844,16.437814712524414
2016-05-20,train,16.07966423034668,16.40213966369629,16.374757766723633
2016-05-23,train,16.07966423034668,16.29302978515625,16.258193969726562
2016-05-24,train,16.121702194213867,16.182235717773438,16.139406204223633
2016-05-25,train,16.28985595703125,16.115480422973633,16.090124130249023
2016-05-26,train,16.479028701782227,16.1503849029541,16.191303253173828
2016-05-27,train,16.226797103881836,16.195444107055664,16.262042999267578
2016-05-30,train,16.268836975097656,16.22850799560547,16.30484962463379
2016-05-31,train,16.331893920898438,16.208406448364258,16.253318786621094
2016-06-01,train,16.373931884765625,16.208576202392578,16.248994827270508
2016-06-02,train,16.60514259338379,16.23989486694336,16.295581817626953
2016-06-03,train,16.584123611450195,16.293174743652344,16.358436584472656
2016-06-06,train,16.39495277404785,16.350149154663086,16.42591667175293
2016-06-07,train,16.310874938964844,16.36881446838379,16.432857513427734
2016-06-08,train,16.310874938964844,16.33192253112793,16.363231658935547
2016-06-13,train,16.39495277404785,16.286827087402344,16.302364349365234
2016-06-14,train,16.121702194213867,16.27166748046875,16.2930850982666
2016-06-15,train,16.058645248413086,16.20822525024414,16.211933135986328
2016-06-16,train,16.058645248413086,16.136497497558594,16.129016876220703
2016-06-17,train,16.0166072845459,16.070663452148438,16.0617733001709
2016-06-20,train,15.953550338745117,16.008644104003906,16.003803253173828
2016-06-21,train,16.07966423034668,15.968820571899414,15.980737686157227
2016-06-22,train,16.07966423034668,15.952588081359863,15.980856895446777
2016-06-23,train,16.584123611450195,15.954257011413574,15.998878479003906
2016-06-24,train,16.584123611450195,16.035308837890625,16.116455078125
2016-06-30,train,16.28985595703125,16.15365982055664,16.27644920349121
2016-07-04,train,16.50004768371582,16.194988250732422,16.299556732177734
2016-07-05,train,16.50004768371582,16.262340545654297,16.360326766967773
2016-07-06,train,16.331893920898438,16.291582107543945,16.364356994628906
2016-07-07,train,16.121702194213867,16.29130744934082,16.34110450744629
2016-07-12,train,16.100683212280273,16.235475540161133,16.251466751098633
2016-07-13,train,16.121702194213867,16.169954299926758,16.16643714904785
2016-07-14,train,16.07966423034668,16.120512008666992,16.118366241455078
2016-07-15,train,16.205778121948242,16.07192039489746,16.074443817138672
2016-07-18,train,16.14272117614746,16.053489685058594,16.071645736694336
2016-07-19,train,16.121702194213867,16.078624725341797,16.12809181213379
2016-07-20,train,16.121702194213867,16.067758560180664,16.108245849609375
2016-07-21,train,16.0166072845459,16.04953384399414,16.080698013305664
2016-07-22,train,16.18475914001465,16.022268295288086,16.047645568847656
2016-07-25,train,16.037626266479492,16.022850036621094,16.053693771362305
2016-07-26,train,15.953550338745117,16.018404006958008,16.053918838500977
2016-07-27,train,15.848453521728516,15.98785400390625,16.011537551879883
2016-07-28,train,15.785395622253418,15.927014350891113,15.930830955505371
2016-07-29,train,15.53316593170166,15.85928726196289,15.851679801940918
2016-08-01,train,15.365012168884277,15.769659042358398,15.75240421295166
2016-08-02,train,15.72233772277832,15.637890815734863,15.592496871948242
2016-08-03,train,15.554184913635254,15.567065238952637,15.532827377319336
2016-08-04,train,15.449089050292969,15.538566589355469,15.542946815490723
2016-08-05,train,15.407051086425781,15.469159126281738,15.467707633972168
2016-08-08,train,15.512146949768066,15.408689498901367,15.410536766052246
2016-08-09,train,15.449089050292969,15.378478050231934,15.396322250366211
2016-08-10,train,15.449089050292969,15.371659278869629,15.412343978881836
2016-08-11,train,15.512146949768066,15.35523796081543,15.398245811462402
2016-08-12,train,15.53316593170166,15.350777626037598,15.398113250732422
2016-08-15,train,15.512146949768066,15.359566688537598,15.415840148925781
2016-08-16,train,15.428071022033691,15.380454063415527,15.447306632995605
2016-08-17,train,15.407051086425781,15.372078895568848,15.429471015930176
2016-08-18,train,15.175840377807617,15.343944549560547,15.382515907287598
