date,split,historical,prediction_LSTM,prediction_GRU
2014-11-12,train,52.65591049194336,52.28060531616211,52.3203239440918
2014-11-13,train,51.454063415527344,52.39362335205078,52.48316192626953
2014-11-14,train,51.75452423095703,52.19581604003906,51.91449737548828
2014-11-17,train,51.454063415527344,51.923728942871094,51.55796813964844
2014-11-18,train,50.47755813598633,51.667659759521484,51.29658508300781
2014-11-19,train,51.454063415527344,51.37766647338867,50.97169876098633
2014-11-21,train,51.75452423095703,51.25218200683594,51.08796310424805
2014-11-24,train,52.280338287353516,51.3724479675293,51.5579719543457
2014-11-25,train,52.430572509765625,51.83460235595703,52.2447624206543
2014-11-26,train,52.20521926879883,52.181095123291016,52.518699645996094
2014-11-27,train,52.13010787963867,52.37028503417969,52.47495651245117
2014-11-28,train,52.65591049194336,52.40055847167969,52.25532150268555
2014-12-01,train,52.58080291748047,52.48579406738281,52.504493713378906
2014-12-02,train,51.22871398925781,52.46735382080078,52.363399505615234
2014-12-03,train,50.702911376953125,52.157958984375,51.75899124145508
2014-12-04,train,51.15359878540039,51.65983581542969,51.01668930053711
2014-12-05,train,51.679412841796875,51.33935546875,50.937156677246094
2014-12-08,train,51.00337600708008,51.403812408447266,51.47439956665039
2014-12-09,train,50.55268478393555,51.423912048339844,51.391693115234375
2014-12-10,train,50.101985931396484,51.226863861083984,50.89899826049805
2014-12-11,train,49.87664031982422,50.893043518066406,50.39104461669922
2014-12-12,train,49.42594909667969,50.55754470825195,50.06705856323242
2014-12-15,train,48.97525405883789,50.234954833984375,49.73613357543945
2014-12-16,train,47.77340316772461,49.89837646484375,49.41603088378906
2014-12-17,train,48.22410202026367,49.32070541381836,48.55830001831055
2014-12-18,train,46.571563720703125,48.84132385253906,48.19043731689453
2014-12-19,train,47.097373962402344,48.325103759765625,47.65272903442383
2014-12-22,train,47.998756408691406,47.962677001953125,47.376617431640625
2014-12-23,train,48.44944763183594,47.944210052490234,47.8260612487793
2014-12-24,train,48.82502365112305,48.24749755859375,48.43173599243164
2014-12-25,train,50.40245056152344,48.591522216796875,48.84929656982422
2014-12-26,train,49.87664031982422,49.14487838745117,49.75287628173828
2014-12-29,train,50.32733154296875,49.764888763427734,50.18695831298828
2014-12-30,train,50.778018951416016,50.1005859375,50.30553436279297
2014-12-31,train,50.0268669128418,50.45564651489258,50.704219818115234
2015-01-05,train,50.252227783203125,50.61899185180664,50.61528778076172
2015-01-06,train,49.576175689697266,50.58181381225586,50.33070373535156
2015-01-07,train,47.698299407958984,50.23728942871094,49.74345779418945
2015-01-08,train,47.097373962402344,49.551700592041016,48.611351013183594
2015-01-09,train,48.52456283569336,48.73280334472656,47.701499938964844
2015-01-12,train,48.44944763183594,48.50163269042969,48.25428771972656
2015-01-13,train,49.501068115234375,48.667633056640625,48.79766082763672
2015-01-14,train,49.20060348510742,48.950782775878906,49.29505920410156
2015-01-15,train,49.501068115234375,49.22957229614258,49.47117233276367
2015-01-16,train,49.20060348510742,49.43902587890625,49.5309944152832
2015-01-19,train,49.050376892089844,49.59003448486328,49.510860443115234
2015-01-20,train,50.0268669128418,49.504234313964844,49.30363845825195
2015-01-21,train,51.07848358154297,49.70938491821289,49.829139709472656
2015-01-22,train,51.60429382324219,50.1392707824707,50.62410354614258
2015-01-23,train,51.82964324951172,50.75874710083008,51.41083908081055
2015-01-26,train,52.50568389892578,51.35493087768555,51.9224853515625
2015-01-27,train,52.50568389892578,51.84034729003906,52.36224365234375
2015-01-28,train,52.58080291748047,52.1778564453125,52.3562126159668
2015-01-29,train,52.58080291748047,52.46652603149414,52.658138275146484
2015-01-30,train,52.280338287353516,52.51462936401367,52.43311309814453
2015-02-02,train,50.92825698852539,52.42940902709961,52.25166702270508
2015-02-03,train,52.20521926879883,52.13486862182617,51.72896194458008
2015-02-04,train,53.78263854980469,51.90730667114258,51.68308639526367
2015-02-05,train,54.90937423706055,52.304229736328125,52.950653076171875
2015-02-06,train,54.83426284790039,53.21886444091797,54.45310974121094
2015-02-09,train,54.383567810058594,53.97929382324219,54.686405181884766
2015-02-10,train,54.00798797607422,54.4755859375,54.875606536865234
2015-02-11,train,53.10660171508789,54.383419036865234,54.13201904296875
2015-02-12,train,53.63241195678711,54.073219299316406,53.583614349365234
2015-02-13,train,53.33195495605469,53.79747772216797,53.51155471801758
2015-02-24,train,53.40705871582031,53.65456771850586,53.50224685668945
2015-02-25,train,53.55730056762695,53.47234344482422,53.33275604248047
2015-02-26,train,53.63241195678711,53.54659652709961,53.71516036987305
2015-03-02,train,52.881263732910156,53.63329315185547,53.72856903076172
2015-03-03,train,52.13010787963867,53.52033996582031,53.34972381591797
2015-03-04,train,51.90475845336914,53.23225402832031,52.87477111816406
2015-03-05,train,53.10660171508789,52.7623291015625,52.22517395019531
2015-03-06,train,52.20521926879883,52.61258316040039,52.51510238647461
2015-03-09,train,53.33195495605469,52.67129135131836,52.74311065673828
2015-03-10,train,52.35544204711914,52.75174331665039,52.92720413208008
2015-03-11,train,51.82964324951172,52.80878829956055,52.789039611816406
2015-03-12,train,51.454063415527344,52.61359786987305,52.32526779174805
2015-03-13,train,52.35544204711914,52.13400650024414,51.51982498168945
2015-03-16,train,52.05499267578125,51.947792053222656,51.71641540527344
2015-03-17,train,51.90475845336914,52.04207229614258,52.14594268798828
2015-03-18,train,51.82964324951172,52.156715393066406,52.2333869934082
2015-03-19,train,52.58080291748047,52.17643356323242,52.171958923339844
2015-03-20,train,53.33195495605469,52.175968170166016,52.15730285644531
2015-03-23,train,53.33195495605469,52.536861419677734,52.93389129638672
2015-03-24,train,53.482181549072266,52.9023323059082,53.244529724121094
2015-03-25,train,53.70752716064453,53.11577606201172,53.28839874267578
2015-03-26,train,52.58080291748047,53.31526184082031,53.477909088134766
2015-03-27,train,53.256832122802734,53.26073455810547,53.081790924072266
2015-03-30,train,53.18171691894531,53.08675765991211,52.854305267333984
2015-03-31,train,53.33195495605469,53.12847137451172,53.1285400390625
2015-04-01,train,53.93288040161133,53.21141052246094,53.278106689453125
2015-04-02,train,52.280338287353516,53.413795471191406,53.68482208251953
2015-04-07,train,53.33195495605469,53.33057403564453,53.15208435058594
2015-04-08,train,54.98448944091797,53.19721221923828,53.043434143066406
2015-04-09,train,55.88588333129883,53.691707611083984,54.469146728515625
2015-04-10,train,55.51029586791992,54.52092742919922,55.64066696166992
2015-04-13,train,55.58540725708008,55.260948181152344,55.886077880859375
2015-04-14,train,56.33656692504883,55.567378997802734,55.75639343261719
2015-04-15,train,55.735633850097656,55.86222839355469,56.21131134033203
2015-04-16,train,55.58540725708008,56.03041076660156,56.07754135131836
2015-04-17,train,57.162837982177734,55.85652542114258,55.730323791503906
2015-04-20,train,56.71214294433594,55.99971389770508,56.33952331542969
2015-04-21,train,57.237945556640625,56.41912078857422,56.783809661865234
2015-04-22,train,57.46330261230469,56.55467224121094,56.83064270019531
2015-04-23,train,57.162837982177734,56.89891815185547,57.30071258544922
2015-04-24,train,58.81538009643555,57.13319778442383,57.37962341308594
2015-04-27,train,59.64164352416992,57.530696868896484,58.126121520996094
2015-04-28,train,59.79187774658203,58.341793060302734,59.251365661621094
2015-04-29,train,60.24256134033203,59.128849029541016,59.87156295776367
2015-04-30,train,59.716758728027344,59.60398864746094,60.08045959472656
2015-05-04,train,58.74025344848633,59.71614456176758,59.70133590698242
2015-05-05,train,59.04072189331055,59.66316223144531,59.546390533447266
2015-05-06,train,59.416297912597656,59.4712028503418,59.210601806640625
2015-05-07,train,60.09233474731445,59.305850982666016,59.2172737121582
2015-05-08,train,58.36468505859375,59.36651611328125,59.580238342285156
2015-05-11,train,57.68864059448242,59.25324249267578,59.148677825927734
2015-05-12,train,58.0642204284668,58.807647705078125,58.34214782714844
2015-05-13,train,59.190956115722656,58.374202728271484,57.98674011230469
2015-05-14,train,58.81538009643555,58.446510314941406,58.76087188720703
2015-05-15,train,57.98910903930664,58.657470703125,58.871856689453125
2015-05-18,train,57.08772277832031,58.41691970825195,58.25661849975586
2015-05-19,train,58.514915466308594,57.79429244995117,57.14727020263672
2015-05-20,train,59.566532135009766,57.56480407714844,57.48257064819336
2015-05-21,train,59.190956115722656,58.071624755859375,58.80143737792969
2015-05-22,train,57.8388786315918,58.65420913696289,59.34164810180664
2015-05-25,train,58.8904914855957,58.47807693481445,58.30577850341797
2015-05-26,train,57.91399002075195,58.39458084106445,58.24465560913086
2015-05-27,train,58.139339447021484,58.334049224853516,58.236976623535156
2015-05-28,train,57.613529205322266,58.25969696044922,58.23153305053711
2015-05-29,train,56.78725814819336,58.01828384399414,57.81196594238281
2015-06-01,train,56.411678314208984,57.53556823730469,57.1109619140625
2015-06-02,train,55.58540725708008,57.032569885253906,56.587364196777344
2015-06-03,train,56.411678314208984,56.47956085205078,55.951107025146484
2015-06-04,train,55.735633850097656,56.10574722290039,55.90180587768555
2015-06-05,train,54.233333587646484,56.03556442260742,56.07784652709961
2015-06-08,train,54.30845260620117,55.45741653442383,54.980567932128906
2015-06-09,train,55.735633850097656,54.86781311035156,54.29204559326172
2015-06-10,train,55.735633850097656,54.7934684753418,54.889808654785156
2015-06-11,train,56.11121368408203,55.01577377319336,55.363773345947266
2015-06-12,train,56.411678314208984,55.4189453125,55.9565544128418
2015-06-15,train,55.13471603393555,55.72100830078125,56.10118103027344
2015-06-16,train,54.30845260620117,55.693328857421875,55.63268280029297
2015-06-17,train,54.15821838378906,55.29848098754883,54.73596954345703
2015-06-18,train,53.40705871582031,54.68799591064453,54.07723617553711
2015-06-22,train,53.10660171508789,54.123085021972656,53.627628326416016
2015-06-23,train,55.05960464477539,53.66484069824219,53.21323776245117
2015-06-24,train,54.83426284790039,53.83026885986328,54.22607421875
2015-06-25,train,55.284950256347656,54.348480224609375,54.98555374145508
2015-06-26,train,55.810760498046875,54.732383728027344,55.15711975097656
2015-06-29,train,55.284950256347656,55.22664260864258,55.76112747192383
2015-06-30,train,54.233333587646484,55.51502990722656,55.674827575683594
2015-07-01,train,55.735633850097656,55.24576187133789,54.80397033691406
2015-07-02,train,55.58540725708008,55.05784606933594,54.92707061767578
2015-07-03,train,55.58540725708008,55.187896728515625,55.37995529174805
2015-07-06,train,55.435184478759766,55.3473014831543,55.565853118896484
2015-07-07,train,54.83426284790039,55.310611724853516,55.27951431274414
2015-07-08,train,54.45867919921875,55.17603302001953,55.011844635009766
2015-07-09,train,52.280338287353516,54.92459487915039,54.669002532958984
2015-07-13,train,52.280338287353516,54.15127944946289,53.32615280151367
2015-07-14,train,53.93288040161133,53.338958740234375,52.413963317871094
2015-07-15,train,54.53379440307617,53.17034912109375,53.16517639160156
2015-07-16,train,55.96098709106445,53.57289505004883,54.16657257080078
2015-07-17,train,56.26145553588867,54.28175354003906,55.251739501953125
2015-07-20,train,55.810760498046875,55.1581916809082,56.11046600341797
2015-07-21,train,55.660526275634766,55.66061782836914,56.07637405395508
2015-07-22,train,56.19499206542969,55.7975959777832,55.81502914428711
2015-07-23,train,56.11864471435547,55.846927642822266,55.815311431884766
2015-07-24,train,56.88216018676758,55.96595001220703,56.06019973754883
2015-07-27,train,57.263919830322266,56.13603973388672,56.39607620239258
2015-07-28,train,56.11864471435547,56.38444519042969,56.725379943847656
2015-07-29,train,55.889583587646484,56.38935470581055,56.38530349731445
2015-07-30,train,56.57675552368164,56.27252960205078,56.145103454589844
2015-07-31,train,55.66053009033203,56.06415557861328,55.901309967041016
2015-08-03,train,57.11122131347656,55.911659240722656,55.757911682128906
2015-08-04,train,56.500396728515625,55.95606231689453,56.22468185424805
2015-08-05,train,56.34769821166992,56.09783935546875,56.27689743041992
2015-08-06,train,56.19499206542969,56.244178771972656,56.4583740234375
2015-08-07,train,55.73688507080078,56.336669921875,56.45323181152344
2015-08-10,train,55.35511779785156,56.354637145996094,56.30537033081055
2015-08-11,train,55.35511779785156,55.95888900756836,55.54554748535156
2015-08-12,train,53.446327209472656,55.62566375732422,55.25278091430664
2015-08-13,train,54.286190032958984,55.114742279052734,54.651527404785156
2015-08-14,train,53.06456756591797,54.513587951660156,53.98567581176758
2015-08-17,train,52.911865234375,54.11832046508789,53.80175018310547
2015-08-18,train,52.224693298339844,53.607765197753906,53.07658767700195
2015-08-19,train,51.53752899169922,53.17790985107422,52.74983215332031
2015-08-20,train,51.76658630371094,52.704952239990234,52.24244689941406
2015-08-21,train,50.39224624633789,52.20342254638672,51.71922302246094
2015-08-24,train,49.47603225708008,51.67411804199219,51.06272888183594
2015-08-25,train,47.41452407836914,50.995967864990234,50.24872970581055
2015-08-26,train,47.719932556152344,49.7516975402832,48.459529876708984
2015-08-27,train,48.330745697021484,48.953392028808594,47.98744201660156
2015-08-28,train,49.17061996459961,48.54924392700195,48.1395149230957
2015-08-31,train,53.06456756591797,48.628597259521484,48.82186508178711
2015-09-01,train,53.14091873168945,49.722286224365234,51.307735443115234
2015-09-02,train,52.07199478149414,51.17596435546875,52.88740921020508
2015-09-03,train,51.76658630371094,52.07257080078125,52.8860969543457
2015-09-04,train,51.61387252807617,52.30394744873047,52.313812255859375
2015-09-07,train,51.23211669921875,52.21562194824219,51.838768005371094
2015-09-08,train,51.61387252807617,51.947811126708984,51.53478240966797
2015-09-09,train,51.23211669921875,51.79534149169922,51.52121353149414
2015-09-10,train,52.53010177612305,51.546531677246094,51.25299072265625
2015-09-11,train,52.98821258544922,51.88746643066406,52.37764358520508
2015-09-14,train,52.68280792236328,52.296016693115234,52.692623138427734
2015-09-15,train,52.68280792236328,52.478515625,52.59882736206055
2015-09-16,train,52.30104446411133,52.5286865234375,52.49360656738281
2015-09-17,train,52.53010177612305,52.564517974853516,52.46659469604492
2015-09-18,train,54.05713653564453,52.66317367553711,52.72292709350586
2015-09-21,train,54.13349151611328,53.02020263671875,53.46857452392578
2015-09-22,train,53.06456756591797,53.44818878173828,53.89956283569336
2015-09-23,train,52.98821258544922,53.36588668823242,53.19388198852539
2015-09-24,train,52.68280792236328,53.2710075378418,53.03999328613281
2015-09-25,train,52.68280792236328,52.915889739990234,52.5579948425293
2015-09-30,train,52.148345947265625,52.70703125,52.41553497314453
2015-10-01,train,51.00306701660156,52.5202522277832,52.30152130126953
2015-10-02,train,52.60645294189453,52.06526565551758,51.71548080444336
2015-10-05,train,52.835506439208984,51.89588928222656,51.74726104736328
2015-10-06,train,52.911865234375,52.21723937988281,52.584842681884766
2015-10-07,train,53.82807922363281,52.62457275390625,53.05925369262695
2015-10-08,train,54.74430465698242,53.092525482177734,53.6650276184082
2015-10-12,train,55.50782012939453,53.6501350402832,54.30442428588867
2015-10-13,train,58.40919876098633,54.450721740722656,55.2025260925293
2015-10-14,train,56.500396728515625,55.64076232910156,57.1727294921875
2015-10-15,train,56.19499206542969,56.560062408447266,57.35922622680664
2015-10-16,train,56.80581283569336,56.726924896240234,56.6380615234375
2015-10-19,train,57.87473678588867,56.84992980957031,56.89570617675781
2015-10-20,train,57.263919830322266,56.99760055541992,57.234195709228516
2015-10-21,train,57.79838180541992,57.18149948120117,57.345237731933594
2015-10-22,train,56.88216018676758,57.35520553588867,57.595577239990234
2015-10-23,train,56.80581283569336,57.392723083496094,57.37454605102539
2015-10-26,train,57.263919830322266,57.12147903442383,56.8445930480957
2015-10-27,train,57.340267181396484,57.17167663574219,57.26826477050781
2015-10-28,train,57.79838180541992,57.247459411621094,57.379302978515625
2015-10-29,train,57.79838180541992,57.29613494873047,57.41394805908203
2015-10-30,train,57.5693244934082,57.4234733581543,57.58187484741211
2015-11-02,train,56.88216018676758,57.45461654663086,57.52174377441406
2015-11-03,train,57.5693244934082,57.29183578491211,57.12598419189453
2015-11-04,train,58.10379409790039,57.14426803588867,57.002784729003906
2015-11-05,train,58.48555374145508,57.38097381591797,57.77322769165039
2015-11-06,train,58.02743911743164,57.77799987792969,58.33182144165039
2015-11-09,train,56.500396728515625,58.035491943359375,58.20005798339844
2015-11-10,train,55.889583587646484,57.64945983886719,57.23471450805664
2015-11-11,train,54.362548828125,56.891414642333984,56.013893127441406
2015-11-12,train,54.82065963745117,55.91954803466797,54.93494415283203
2015-11-13,train,54.59160614013672,55.16157913208008,54.47333526611328
2015-11-16,train,53.446327209472656,54.741973876953125,54.45292663574219
2015-11-17,train,53.06456756591797,54.289405822753906,54.00648880004883
2015-11-18,train,53.59902572631836,53.738487243652344,53.16736602783203
2015-11-19,train,53.06456756591797,53.659114837646484,53.609859466552734
2015-11-20,train,54.89701461791992,53.56681823730469,53.55146789550781
2015-11-23,train,53.751731872558594,53.74002456665039,54.05343246459961
2015-11-24,train,54.89701461791992,53.946964263916016,54.13243865966797
2015-11-25,train,54.43890380859375,54.26388168334961,54.626930236816406
2015-11-26,train,55.20241928100586,54.482154846191406,54.65337371826172
2015-11-27,train,56.34769821166992,54.71760940551758,54.94865036010742
2015-11-30,train,54.66794967651367,55.27325439453125,55.91630554199219
2015-12-01,train,53.90443420410156,55.41508865356445,55.4533805847168
2015-12-02,train,54.89701461791992,54.729923248291016,54.13314437866211
2015-12-03,train,54.209842681884766,54.50739669799805,54.125030517578125
2015-12-04,train,54.209842681884766,54.448753356933594,54.44338607788086
2015-12-07,train,53.751731872558594,54.26706314086914,54.17439270019531
2015-12-08,train,53.446327209472656,53.96980285644531,53.6901969909668
2015-12-09,train,52.30104446411133,53.924354553222656,53.863304138183594
2015-12-10,train,51.99563217163086,53.509727478027344,53.1013069152832
2015-12-11,train,51.53752899169922,52.928829193115234,52.25148010253906
2015-12-14,train,51.69021987915039,52.3401985168457,51.759986877441406
2015-12-15,train,51.07942199707031,51.91097640991211,51.501468658447266
2015-12-16,train,51.461181640625,51.597618103027344,51.23341369628906
2015-12-17,train,52.30104446411133,51.5402946472168,51.52391815185547
2015-12-18,train,52.911865234375,51.77887725830078,52.08121871948242
2015-12-21,train,52.30104446411133,52.18754577636719,52.63005065917969
2015-12-22,train,51.91928482055664,52.389556884765625,52.57883834838867
2015-12-23,train,53.06456756591797,52.199134826660156,51.88325500488281
2015-12-24,train,53.29362106323242,52.379756927490234,52.480255126953125
2015-12-25,train,53.446327209472656,52.764739990234375,53.14387130737305
2015-12-28,train,53.446327209472656,53.17204666137695,53.57694625854492
2015-12-29,train,53.67538070678711,53.44637680053711,53.63356399536133
2015-12-30,train,53.217262268066406,53.64582824707031,53.780452728271484
2015-12-31,train,53.82807922363281,53.590423583984375,53.382991790771484
2016-01-04,train,56.500396728515625,53.5102653503418,53.43441390991211
2016-01-05,train,52.07199478149414,53.85002517700195,54.56786346435547
2016-01-06,train,52.30104446411133,53.759132385253906,53.60936737060547
2016-01-07,train,52.37739562988281,53.247920989990234,52.61381530761719
2016-01-08,train,52.68280792236328,52.92709732055664,52.62076187133789
2016-01-11,train,51.99563217163086,52.7008171081543,52.580387115478516
2016-01-12,train,52.4537467956543,52.43971252441406,52.15267562866211
2016-01-13,train,53.217262268066406,52.14788818359375,51.964508056640625
2016-01-14,train,53.751731872558594,52.3569450378418,52.632850646972656
2016-01-15,train,53.751731872558594,52.80649948120117,53.393280029296875
2016-01-18,train,54.209842681884766,53.059104919433594,53.42445373535156
2016-01-19,train,53.522674560546875,53.327789306640625,53.69474792480469
2016-01-20,train,53.522674560546875,53.480037689208984,53.55370330810547
2016-01-21,train,52.835506439208984,53.61227798461914,53.62805938720703
2016-01-22,train,51.76658630371094,53.448753356933594,53.246788024902344
2016-01-25,train,52.53010177612305,53.08502960205078,52.58549880981445
2016-01-26,train,53.82807922363281,52.805912017822266,52.52241134643555
2016-01-27,train,53.29362106323242,53.044578552246094,53.39619827270508
2016-02-01,train,53.522674560546875,53.13085174560547,53.19412612915039
2016-02-02,train,54.89701461791992,53.28832244873047,53.41704177856445
2016-02-03,train,54.89701461791992,53.82857894897461,54.44545364379883
2016-02-15,train,53.82807922363281,54.34551239013672,54.88800048828125
2016-02-16,train,54.43890380859375,54.390899658203125,54.35651397705078
2016-02-17,train,54.66794967651367,54.199615478515625,53.98147964477539
2016-02-18,train,54.59160614013672,54.331764221191406,54.421634674072266
2016-02-19,train,55.58417892456055,54.527286529541016,54.731727600097656
2016-02-22,train,55.43146896362305,54.81604766845703,55.22758102416992
2016-02-23,train,55.12606430053711,55.088741302490234,55.324066162109375
2016-02-24,train,55.278770446777344,55.23337936401367,55.371803283691406
2016-02-25,train,55.73688507080078,55.25498580932617,55.2059326171875
2016-02-26,train,55.73688507080078,55.378292083740234,55.528541564941406
2016-03-01,train,57.11122131347656,55.49920654296875,55.62281799316406
2016-03-02,train,57.18757247924805,55.91817092895508,56.522926330566406
2016-03-03,train,57.7220344543457,56.26154327392578,56.66215896606445
2016-03-04,train,58.40919876098633,56.876625061035156,57.48351287841797
2016-03-07,train,58.867305755615234,57.39567565917969,57.9771842956543
2016-03-08,train,59.93622970581055,57.955604553222656,58.51300811767578
2016-03-09,train,60.77610778808594,58.6654052734375,59.41578674316406
2016-03-10,train,59.70717239379883,59.50736618041992,60.375606536865234
2016-03-11,train,58.943660736083984,59.9174919128418,60.10483932495117
2016-03-14,train,59.55447769165039,59.752723693847656,59.48898696899414
2016-03-15,train,58.943660736083984,59.44486999511719,59.090232849121094
2016-03-16,train,58.714603424072266,59.28690719604492,59.173683166503906
2016-03-17,train,59.0200080871582,59.01808166503906,58.84731674194336
2016-03-18,train,59.55447769165039,58.84968948364258,58.75045394897461
2016-03-21,train,60.92881393432617,59.1152229309082,59.56889724731445
2016-03-22,train,60.1652946472168,59.62546157836914,60.36042404174805
2016-03-23,train,60.241641998291016,60.0524787902832,60.3891487121582
2016-03-24,train,60.241641998291016,60.18956756591797,60.276832580566406
2016-03-25,train,60.85245895385742,60.33035659790039,60.45079040527344
2016-03-28,train,60.01258850097656,60.379669189453125,60.42726516723633
2016-03-29,train,60.241641998291016,60.3851203918457,60.34528350830078
2016-03-30,train,59.93622970581055,60.23762512207031,60.09769821166992
2016-03-31,train,61.157859802246094,60.089561462402344,59.93913650512695
2016-04-01,train,61.23420715332031,60.311763763427734,60.71345520019531
2016-04-06,train,61.921382904052734,60.81105422973633,61.443058013916016
2016-04-07,train,60.08893966674805,61.1175422668457,61.4229850769043
2016-04-08,train,60.01258850097656,60.96186447143555,60.649139404296875
2016-04-11,train,61.157859802246094,60.43347930908203,59.93263626098633
2016-04-12,train,61.46327209472656,60.261497497558594,60.2413215637207
2016-04-13,train,61.845027923583984,60.483787536621094,60.839900970458984
2016-04-14,train,62.83761215209961,60.98702621459961,61.64888000488281
2016-04-15,train,64.6700439453125,61.716922760009766,62.582725524902344
2016-04-18,train,64.74640655517578,63.162715911865234,64.5752182006836
2016-04-19,train,64.82276153564453,64.20670318603516,64.85515594482422
2016-04-20,train,65.66262817382812,64.7170181274414,64.94100952148438
2016-04-21,train,64.5173568725586,65.1369400024414,65.38021087646484
2016-04-22,train,64.5173568725586,65.30352020263672,65.22026062011719
2016-04-25,train,64.21194458007812,64.96558380126953,64.45125579833984
2016-04-26,train,64.1355972290039,64.57449340820312,64.21894073486328
2016-04-27,train,63.90652847290039,64.24200439453125,63.95331954956055
2016-04-28,train,64.28828430175781,64.10446166992188,64.10289764404297
2016-04-29,train,64.21194458007812,64.0180435180664,64.01608276367188
2016-05-03,train,62.913963317871094,64.04168701171875,64.14544677734375
2016-05-04,train,61.69233703613281,63.72457504272461,63.37596893310547
2016-05-05,train,60.69975280761719,63.03171157836914,62.34160614013672
2016-05-06,train,60.547054290771484,62.120811462402344,61.30730056762695
2016-05-09,train,61.386924743652344,61.16808319091797,60.386756896972656
2016-05-10,train,61.31057357788086,60.6845817565918,60.60993576049805
2016-05-11,train,61.31057357788086,60.66835403442383,60.82905197143555
2016-05-12,train,63.60112762451172,60.84857940673828,61.253196716308594
2016-05-13,train,63.448421478271484,61.680633544921875,62.83906173706055
2016-05-16,train,62.45585250854492,62.500850677490234,63.16990280151367
2016-05-17,train,61.76868438720703,62.7445182800293,62.879730224609375
2016-05-18,train,63.066654205322266,62.43796920776367,61.881229400634766
2016-05-19,train,64.1355972290039,62.28106689453125,62.24241638183594
2016-05-20,train,60.92881393432617,62.65471267700195,63.220333099365234
2016-05-23,train,61.69233703613281,62.4300422668457,62.16156768798828
2016-05-24,train,61.53962326049805,62.00819396972656,61.60200119018555
2016-05-25,train,62.22678756713867,61.50852966308594,61.1271858215332
2016-05-26,train,62.07408142089844,61.63450241088867,61.96938705444336
2016-05-27,train,61.386924743652344,61.87751388549805,62.1807861328125
2016-05-30,train,62.22678756713867,61.811561584472656,61.73981857299805
2016-05-31,train,62.30313491821289,61.91938781738281,62.058265686035156
2016-06-01,train,62.761253356933594,61.994781494140625,62.11819839477539
2016-06-02,train,62.53219985961914,62.097206115722656,62.2799186706543
2016-06-03,train,62.83761215209961,62.20596694946289,62.21677780151367
2016-06-06,train,62.608551025390625,62.41981506347656,62.670963287353516
2016-06-07,train,62.684898376464844,62.62738800048828,62.825950622558594
2016-06-08,train,64.5173568725586,62.68242263793945,62.703956604003906
2016-06-13,train,63.83018112182617,63.115089416503906,63.723995208740234
2016-06-14,train,61.845027923583984,63.675777435302734,64.17170715332031
2016-06-15,train,61.845027923583984,63.37089920043945,62.88850402832031
2016-06-16,train,62.913963317871094,62.542720794677734,61.670597076416016
2016-06-17,train,61.386924743652344,62.200931549072266,62.03529357910156
2016-06-20,train,61.23420715332031,61.940711975097656,61.81122970581055
2016-06-21,train,61.921382904052734,61.6789436340332,61.53696060180664
2016-06-22,train,61.921382904052734,61.61585235595703,61.687591552734375
2016-06-23,train,62.53219985961914,61.59407043457031,61.6790657043457
2016-06-24,train,62.45585250854492,61.8146858215332,62.12453079223633
2016-06-30,train,60.69975280761719,61.994293212890625,62.161739349365234
2016-07-04,train,61.845027923583984,61.77417755126953,61.56214904785156
2016-07-05,train,62.761253356933594,61.666385650634766,61.570709228515625
2016-07-06,train,62.684898376464844,62.15657043457031,62.75124740600586
2016-07-07,train,62.04689025878906,62.463783264160156,62.8447151184082
2016-07-12,train,62.04689025878906,62.434078216552734,62.170318603515625
2016-07-13,train,65.55596160888672,62.3546257019043,62.217342376708984
2016-07-14,train,65.55596160888672,63.437828063964844,64.86328125
2016-07-15,train,65.55596160888672,64.7924575805664,65.91376495361328
2016-07-18,train,65.71546936035156,65.47306823730469,65.8957290649414
2016-07-19,train,66.11422729492188,65.77064514160156,65.78438568115234
2016-07-20,train,66.43324279785156,66.02452850341797,66.02465057373047
2016-07-21,train,66.51298522949219,66.17527770996094,66.18310546875
2016-07-22,train,66.75224304199219,66.32792663574219,66.35286712646484
2016-07-25,train,66.6724853515625,66.51730346679688,66.63903045654297
2016-07-26,train,66.83199310302734,66.63774108886719,66.6904525756836
2016-07-27,train,66.83199310302734,66.61216735839844,66.56497192382812
2016-07-28,train,66.99149322509766,66.67891693115234,66.6889419555664
2016-07-29,train,67.3902587890625,66.68637084960938,66.67057037353516
2016-08-01,train,66.27372741699219,66.88331604003906,67.0423355102539
2016-08-02,train,66.51298522949219,66.66192626953125,66.36566162109375
2016-08-03,train,66.91175079345703,66.52281188964844,66.42208862304688
2016-08-04,train,66.91175079345703,66.54591369628906,66.57261657714844
2016-08-05,train,66.99149322509766,66.42802429199219,66.3802490234375
2016-08-08,train,66.6724853515625,66.51460266113281,66.61254119873047
2016-08-09,train,66.99149322509766,66.5264892578125,66.51608276367188
2016-08-10,train,67.31050109863281,66.62367248535156,66.67465209960938
2016-08-11,train,67.23075866699219,66.69964599609375,66.81881713867188
2016-08-12,train,67.78901672363281,66.81575012207031,66.8626708984375
2016-08-15,train,68.02826690673828,66.95819091796875,67.12569427490234
2016-08-16,train,68.02826690673828,67.3868637084961,67.78307342529297
2016-08-17,train,67.78901672363281,67.7414321899414,67.94852447509766
2016-08-18,train,67.23075866699219,67.7944564819336,67.72579956054688
2016-08-19,train,67.15099334716797,67.5272445678711,67.10260009765625
2016-08-22,train,66.43324279785156,67.23194885253906,66.89911651611328
