date,split,historical,prediction_LSTM,prediction_GRU
2014-11-10,train,13.986319541931152,15.224809646606445,15.368353843688965
2014-11-11,train,14.107940673828125,14.851518630981445,14.913015365600586
2014-11-12,train,14.016724586486816,14.464828491210938,14.486294746398926
2014-11-13,train,13.773484230041504,14.151954650878906,14.164584159851074
2014-11-14,train,13.712674140930176,13.96812629699707,14.00918960571289
2014-11-17,train,13.74307632446289,13.75790023803711,13.800185203552246
2014-11-18,train,13.499839782714844,13.691628456115723,13.765640258789062
2014-11-19,train,13.104572296142578,13.6214017868042,13.72211742401123
2014-11-21,train,13.19578742980957,13.541692733764648,13.63110065460205
2014-11-24,train,13.408623695373535,13.370292663574219,13.42353343963623
2014-11-25,train,13.287003517150879,13.290206909179688,13.367339134216309
2014-11-26,train,13.378219604492188,13.26351547241211,13.334711074829102
2014-11-27,train,13.439026832580566,13.237478256225586,13.290471076965332
2014-11-28,train,13.256597518920898,13.256658554077148,13.287935256958008
2014-12-01,train,13.439026832580566,13.277545928955078,13.27782917022705
2014-12-02,train,13.378219604492188,13.345637321472168,13.354913711547852
2014-12-03,train,13.560648918151855,13.371606826782227,13.376669883728027
2014-12-04,train,13.712674140930176,13.47907543182373,13.510591506958008
2014-12-05,train,13.621458053588867,13.623919486999512,13.689485549926758
2014-12-08,train,13.74307632446289,13.647211074829102,13.708596229553223
2014-12-09,train,13.834291458129883,13.624848365783691,13.679975509643555
2014-12-10,train,13.925509452819824,13.649659156799316,13.728887557983398
2014-12-11,train,13.712674140930176,13.698511123657227,13.808262825012207
2014-12-12,train,13.803888320922852,13.683753967285156,13.804133415222168
2014-12-15,train,14.16874885559082,13.64223575592041,13.765898704528809
2014-12-16,train,14.411989212036133,13.909221649169922,14.13361930847168
2014-12-17,train,14.411989212036133,14.23494815826416,14.522217750549316
2014-12-18,train,14.047128677368164,14.243694305419922,14.490449905395508
2014-12-19,train,14.077534675598145,14.176143646240234,14.377020835876465
2014-12-22,train,14.13834285736084,14.120424270629883,14.294008255004883
2014-12-23,train,14.351177215576172,14.1273193359375,14.300230026245117
2014-12-24,train,14.290369033813477,14.151178359985352,14.32509994506836
2014-12-25,train,14.381583213806152,14.141559600830078,14.298791885375977
2014-12-26,train,14.411989212036133,14.241522789001465,14.424549102783203
2014-12-29,train,14.44239330291748,14.23905086517334,14.405420303344727
2014-12-30,train,14.381583213806152,14.236414909362793,14.400486946105957
2014-12-31,train,14.381583213806152,14.244902610778809,14.41772174835205
2015-01-05,train,14.68563461303711,14.264413833618164,14.443915367126465
2015-01-06,train,15.232925415039062,14.408799171447754,14.62495231628418
2015-01-07,train,14.868063926696777,14.833342552185059,15.133935928344727
2015-01-08,train,15.050495147705078,14.909704208374023,15.137173652648926
2015-01-09,train,14.928875923156738,15.057751655578613,15.28036880493164
2015-01-12,train,14.868063926696777,14.999157905578613,15.163687705993652
2015-01-13,train,14.959280967712402,14.905372619628906,15.048344612121582
2015-01-14,train,14.959280967712402,14.833133697509766,14.982200622558594
2015-01-15,train,14.959280967712402,14.803999900817871,14.984533309936523
2015-01-16,train,14.898469924926758,14.827033996582031,15.003421783447266
2015-01-19,train,14.74644660949707,14.810734748840332,14.958046913146973
2015-01-20,train,14.44239330291748,14.78750228881836,14.907038688659668
2015-01-21,train,14.564014434814453,14.70017147064209,14.781425476074219
2015-01-22,train,14.594417572021484,14.5950288772583,14.658759117126465
2015-01-23,train,14.594417572021484,14.548823356628418,14.61290168762207
2015-01-26,train,14.624824523925781,14.540962219238281,14.592960357666016
2015-01-27,train,14.594417572021484,14.568979263305664,14.620388984680176
2015-01-28,train,14.564014434814453,14.588708877563477,14.632586479187012
2015-01-29,train,14.503202438354492,14.561159133911133,14.607065200805664
2015-01-30,train,14.381583213806152,14.517557144165039,14.57060432434082
2015-02-02,train,14.381583213806152,14.432653427124023,14.495655059814453
2015-02-03,train,14.351177215576172,14.355467796325684,14.443721771240234
2015-02-04,train,14.290369033813477,14.275177955627441,14.402519226074219
2015-02-05,train,14.290369033813477,14.209142684936523,14.353978157043457
2015-02-06,train,14.259963035583496,14.169026374816895,14.32911205291748
2015-02-09,train,14.229558944702148,14.14091682434082,14.311084747314453
2015-02-10,train,14.13834285736084,14.10536003112793,14.25933837890625
2015-02-11,train,14.047128677368164,14.083813667297363,14.209060668945312
2015-02-12,train,13.803888320922852,14.050528526306152,14.152395248413086
2015-02-13,train,13.925509452819824,14.02839469909668,14.103017807006836
2015-02-24,train,13.864697456359863,13.972546577453613,14.019150733947754
2015-02-25,train,13.955915451049805,13.89797592163086,13.932270050048828
2015-02-26,train,14.107940673828125,13.84112548828125,13.903414726257324
2015-03-02,train,14.107940673828125,13.829643249511719,13.951054573059082
2015-03-03,train,14.077534675598145,13.843709945678711,14.02209186553955
2015-03-04,train,14.077534675598145,13.841763496398926,14.063138961791992
2015-03-05,train,14.077534675598145,13.835033416748047,14.067450523376465
2015-03-06,train,14.16874885559082,13.849588394165039,14.092496871948242
2015-03-09,train,14.16874885559082,13.883611679077148,14.127946853637695
2015-03-10,train,14.16874885559082,13.91938591003418,14.149250984191895
2015-03-11,train,14.199156761169434,13.952864646911621,14.164721488952637
2015-03-12,train,14.107940673828125,13.975035667419434,14.17027759552002
2015-03-13,train,14.077534675598145,13.981266975402832,14.171351432800293
2015-03-16,train,14.44239330291748,13.952506065368652,14.149131774902344
2015-03-17,train,14.44239330291748,14.044315338134766,14.284808158874512
2015-03-18,train,14.32077693939209,14.087044715881348,14.329448699951172
2015-03-19,train,14.32077693939209,14.119715690612793,14.353918075561523
2015-03-20,train,14.32077693939209,14.146651268005371,14.35732364654541
2015-03-23,train,14.32077693939209,14.194730758666992,14.395078659057617
2015-03-24,train,14.229558944702148,14.205103874206543,14.392379760742188
2015-03-25,train,14.411989212036133,14.215811729431152,14.411344528198242
2015-03-26,train,14.290369033813477,14.207633972167969,14.414841651916504
2015-03-27,train,13.591052055358887,14.167752265930176,14.375176429748535
2015-03-30,train,13.256597518920898,14.233976364135742,14.453276634216309
2015-03-31,train,13.317408561706543,13.965450286865234,14.079636573791504
2015-04-01,train,13.378219604492188,13.655200958251953,13.719653129577637
2015-04-02,train,13.499839782714844,13.445910453796387,13.535712242126465
2015-04-07,train,13.256597518920898,13.331369400024414,13.439179420471191
2015-04-08,train,13.317408561706543,13.277212142944336,13.388320922851562
2015-04-09,train,13.256597518920898,13.231169700622559,13.328782081604004
2015-04-10,train,13.287003517150879,13.218771934509277,13.319450378417969
2015-04-13,train,13.347814559936523,13.225743293762207,13.346816062927246
2015-04-14,train,13.439026832580566,13.218221664428711,13.34809398651123
2015-04-15,train,13.530242919921875,13.212306022644043,13.354059219360352
2015-04-16,train,13.469433784484863,13.246821403503418,13.41328239440918
2015-04-17,train,13.439026832580566,13.283232688903809,13.452252388000488
2015-04-20,train,13.408623695373535,13.30555248260498,13.469764709472656
2015-04-21,train,13.347814559936523,13.300405502319336,13.450897216796875
2015-04-22,train,13.16538143157959,13.303437232971191,13.434330940246582
2015-04-23,train,13.134978294372559,13.296841621398926,13.40554428100586
2015-04-24,train,13.226192474365234,13.253146171569824,13.335634231567383
2015-04-27,train,13.134978294372559,13.201667785644531,13.266470909118652
2015-04-28,train,13.134978294372559,13.170537948608398,13.234357833862305
2015-04-29,train,13.104572296142578,13.129508972167969,13.195807456970215
2015-04-30,train,13.04376220703125,13.085251808166504,13.153119087219238
2015-05-04,train,13.04376220703125,13.058995246887207,13.131587028503418
2015-05-05,train,13.104572296142578,13.046981811523438,13.118646621704102
2015-05-06,train,13.104572296142578,13.037104606628418,13.113811492919922
2015-05-07,train,13.07417106628418,13.008105278015137,13.086662292480469
2015-05-08,train,13.04376220703125,12.970383644104004,13.050782203674316
2015-05-11,train,12.648497581481934,12.956035614013672,13.0526762008667
2015-05-12,train,12.283637046813965,12.97529125213623,13.096209526062012
2015-05-13,train,12.283637046813965,12.786023139953613,12.836523056030273
2015-05-14,train,12.283637046813965,12.544200897216797,12.560504913330078
2015-05-15,train,12.283637046813965,12.384270668029785,12.426877975463867
2015-05-18,train,12.283637046813965,12.29243278503418,12.346196174621582
2015-05-19,train,12.222827911376953,12.21574878692627,12.27189826965332
2015-05-20,train,12.222827911376953,12.163246154785156,12.224532127380371
2015-05-21,train,12.283637046813965,12.137749671936035,12.20408821105957
2015-05-22,train,12.222827911376953,12.119528770446777,12.190101623535156
2015-05-25,train,12.222827911376953,12.114537239074707,12.190295219421387
2015-05-26,train,12.222827911376953,12.111180305480957,12.195855140686035
2015-05-27,train,12.162016868591309,12.105301856994629,12.20193862915039
2015-05-28,train,12.192420959472656,12.085261344909668,12.186249732971191
2015-05-29,train,12.253232955932617,12.073779106140137,12.177912712097168
2015-06-01,train,12.253232955932617,12.077361106872559,12.191243171691895
2015-06-02,train,12.222827911376953,12.074077606201172,12.193319320678711
2015-06-03,train,12.162016868591309,12.068262100219727,12.189689636230469
2015-06-04,train,12.101204872131348,12.054851531982422,12.171499252319336
2015-06-05,train,12.070802688598633,12.038805961608887,12.148641586303711
2015-06-08,train,11.797155380249023,12.033915519714355,12.127460479736328
2015-06-09,train,11.857965469360352,11.973861694335938,12.040166854858398
2015-06-10,train,11.523510932922363,11.889470100402832,11.925674438476562
2015-06-11,train,11.432296752929688,11.788372993469238,11.798856735229492
2015-06-12,train,11.097840309143066,11.621252059936523,11.612391471862793
2015-06-15,train,11.432296752929688,11.47866439819336,11.466913223266602
2015-06-16,train,11.310675621032715,11.380010604858398,11.385217666625977
2015-06-17,train,11.189055442810059,11.318349838256836,11.341314315795898
2015-06-18,train,11.432296752929688,11.241541862487793,11.271949768066406
2015-06-22,train,11.4931058883667,11.225131034851074,11.286534309387207
2015-06-23,train,11.462701797485352,11.259146690368652,11.320518493652344
2015-06-24,train,11.401891708374023,11.323142051696777,11.366841316223145
2015-06-25,train,11.553915023803711,11.362542152404785,11.382883071899414
2015-06-26,train,11.584319114685059,11.411676406860352,11.429387092590332
2015-06-29,train,11.614725112915039,11.449338912963867,11.450601577758789
2015-06-30,train,11.553915023803711,11.488590240478516,11.480761528015137
2015-07-01,train,11.523510932922363,11.503847122192383,11.482122421264648
2015-07-02,train,11.797155380249023,11.503364562988281,11.4666109085083
2015-07-03,train,11.797155380249023,11.57516860961914,11.558123588562012
2015-07-06,train,11.736348152160645,11.658867835998535,11.651179313659668
2015-07-07,train,11.645130157470703,11.684231758117676,11.671332359313965
2015-07-08,train,11.675536155700684,11.667396545410156,11.644370079040527
2015-07-09,train,11.341080665588379,11.655902862548828,11.636983871459961
2015-07-13,train,11.189055442810059,11.602559089660645,11.56834888458252
2015-07-14,train,10.520145416259766,11.40810775756836,11.334306716918945
2015-07-15,train,11.437748908996582,11.524334907531738,11.529499053955078
2015-07-16,train,11.534677505493164,11.498571395874023,11.470422744750977
2015-07-17,train,11.566988945007324,11.451126098632812,11.444453239440918
2015-07-20,train,11.566988945007324,11.422600746154785,11.466325759887695
2015-07-21,train,11.631607055664062,11.440620422363281,11.515114784240723
2015-07-22,train,11.72853946685791,11.474091529846191,11.551074981689453
2015-07-23,train,11.793159484863281,11.565876007080078,11.643500328063965
2015-07-24,train,11.760847091674805,11.6559419631958,11.702661514282227
2015-07-27,train,11.793159484863281,11.72352123260498,11.737889289855957
2015-07-28,train,11.69622802734375,11.769207954406738,11.766486167907715
2015-07-29,train,11.631607055664062,11.770752906799316,11.756136894226074
2015-07-30,train,11.631607055664062,11.759833335876465,11.734545707702637
2015-07-31,train,11.631607055664062,11.713720321655273,11.675588607788086
2015-08-03,train,11.437748908996582,11.683889389038086,11.643593788146973
2015-08-04,train,11.534677505493164,11.639103889465332,11.606681823730469
2015-08-05,train,11.470059394836426,11.58657169342041,11.555163383483887
2015-08-06,train,11.502368927001953,11.554643630981445,11.525847434997559
2015-08-07,train,11.534677505493164,11.53393840789795,11.499109268188477
2015-08-10,train,11.534677505493164,11.512837409973145,11.45106315612793
2015-08-11,train,11.534677505493164,11.494455337524414,11.435065269470215
2015-08-12,train,11.437748908996582,11.50124740600586,11.4415864944458
2015-08-13,train,11.340819358825684,11.484284400939941,11.401507377624512
2015-08-14,train,11.437748908996582,11.44789981842041,11.345223426818848
2015-08-17,train,11.437748908996582,11.43704891204834,11.357617378234863
2015-08-18,train,11.340819358825684,11.432583808898926,11.3966064453125
2015-08-19,train,11.211578369140625,11.415328979492188,11.40328598022461
2015-08-20,train,11.017718315124512,11.372663497924805,11.354406356811523
2015-08-21,train,10.985408782958984,11.284581184387207,11.236037254333496
2015-08-24,train,10.856167793273926,11.160099983215332,11.087993621826172
2015-08-25,train,10.209967613220215,11.037155151367188,10.960558891296387
2015-08-26,train,10.565378189086914,10.844657897949219,10.730159759521484
2015-08-27,train,10.533068656921387,10.637870788574219,10.50636100769043
2015-08-28,train,10.694618225097656,10.543570518493652,10.442709922790527
2015-08-31,train,10.920788764953613,10.550544738769531,10.504556655883789
2015-09-01,train,10.985408782958984,10.645498275756836,10.65424919128418
2015-09-02,train,10.953096389770508,10.750961303710938,10.785392761230469
2015-09-03,train,10.953096389770508,10.806036949157715,10.83460521697998
2015-09-04,train,11.017718315124512,10.82623291015625,10.832754135131836
2015-09-07,train,10.985408782958984,10.86408805847168,10.862943649291992
2015-09-08,train,10.888477325439453,10.903676986694336,10.894824028015137
2015-09-09,train,10.985408782958984,10.894826889038086,10.877880096435547
2015-09-10,train,11.082337379455566,10.926576614379883,10.908778190612793
2015-09-11,train,11.082337379455566,10.97055435180664,10.943178176879883
2015-09-14,train,11.11464786529541,11.004709243774414,10.959335327148438
2015-09-15,train,11.082337379455566,11.051020622253418,10.996885299682617
2015-09-16,train,11.017718315124512,11.080790519714355,11.012014389038086
2015-09-17,train,10.920788764953613,11.093182563781738,11.014118194580078
2015-09-18,train,11.017718315124512,11.069938659667969,11.000990867614746
2015-09-21,train,11.082337379455566,11.057175636291504,11.017776489257812
2015-09-22,train,11.050027847290039,11.066664695739746,11.029827117919922
2015-09-23,train,11.211578369140625,11.051390647888184,10.977015495300293
2015-09-24,train,11.211578369140625,11.073420524597168,10.959797859191895
2015-09-25,train,11.405437469482422,11.100836753845215,11.013630867004395
2015-09-30,train,11.470059394836426,11.1766939163208,11.133435249328613
2015-10-01,train,11.405437469482422,11.226319313049316,11.198467254638672
2015-10-02,train,11.373127937316895,11.250767707824707,11.196853637695312
2015-10-05,train,11.405437469482422,11.262892723083496,11.204123497009277
2015-10-06,train,11.566988945007324,11.288129806518555,11.238228797912598
2015-10-07,train,11.502368927001953,11.359933853149414,11.327742576599121
2015-10-08,train,11.566988945007324,11.406384468078613,11.372319221496582
2015-10-12,train,11.502368927001953,11.432665824890137,11.388228416442871
2015-10-13,train,11.566988945007324,11.448904991149902,11.400378227233887
2015-10-14,train,11.566988945007324,11.463260650634766,11.416961669921875
2015-10-15,train,11.599300384521484,11.487810134887695,11.436159133911133
2015-10-16,train,11.599300384521484,11.51064682006836,11.458287239074707
2015-10-19,train,11.534677505493164,11.529955863952637,11.482000350952148
2015-10-20,train,11.793159484863281,11.518372535705566,11.476777076721191
2015-10-21,train,11.69622802734375,11.563114166259766,11.535076141357422
2015-10-22,train,11.663918495178223,11.628695487976074,11.618409156799316
2015-10-23,train,11.599300384521484,11.648734092712402,11.63409423828125
2015-10-26,train,11.663918495178223,11.653820991516113,11.622834205627441
2015-10-27,train,11.760847091674805,11.646074295043945,11.599123001098633
2015-10-28,train,11.69622802734375,11.665460586547852,11.61619758605957
2015-10-29,train,11.534677505493164,11.657139778137207,11.618895530700684
2015-10-30,train,11.373127937316895,11.631614685058594,11.585331916809082
2015-11-02,train,11.502368927001953,11.569207191467285,11.511810302734375
2015-11-03,train,11.534677505493164,11.4952974319458,11.45858097076416
2015-11-04,train,12.213189125061035,11.448817253112793,11.431998252868652
2015-11-05,train,12.503979682922363,11.629355430603027,11.662616729736328
2015-11-06,train,12.180878639221191,12.23148250579834,12.391907691955566
2015-11-09,train,12.116259574890137,12.351088523864746,12.436394691467285
2015-11-10,train,12.407049179077148,12.245501518249512,12.258610725402832
2015-11-11,train,12.245499610900879,12.654671669006348,12.78857421875
2015-11-12,train,11.631607055664062,12.487312316894531,12.52550220489502
2015-11-13,train,11.631607055664062,12.270322799682617,12.260197639465332
2015-11-16,train,11.050027847290039,12.012994766235352,11.973923683166504
2015-11-17,train,10.726927757263184,11.733463287353516,11.669659614562988
2015-11-18,train,11.373127937316895,11.39784049987793,11.312613487243652
2015-11-19,train,11.405437469482422,11.314395904541016,11.276683807373047
2015-11-20,train,11.373127937316895,11.30692195892334,11.302218437194824
2015-11-23,train,11.373127937316895,11.303499221801758,11.311184883117676
2015-11-24,train,11.373127937316895,11.299674034118652,11.309654235839844
2015-11-25,train,11.082337379455566,11.29963207244873,11.322321891784668
2015-11-26,train,11.11464786529541,11.274088859558105,11.294276237487793
2015-11-27,train,11.276198387145996,11.213297843933105,11.217708587646484
2015-11-30,train,11.308507919311523,11.189393043518066,11.203265190124512
2015-12-01,train,11.308507919311523,11.188725471496582,11.208986282348633
2015-12-02,train,11.340819358825684,11.206940650939941,11.230000495910645
2015-12-03,train,11.308507919311523,11.223402976989746,11.264659881591797
2015-12-04,train,11.373127937316895,11.23526668548584,11.293745994567871
2015-12-07,train,11.405437469482422,11.224279403686523,11.275900840759277
2015-12-08,train,11.437748908996582,11.233839988708496,11.283049583435059
2015-12-09,train,11.11464786529541,11.285314559936523,11.340662002563477
2015-12-10,train,10.629996299743652,11.274847030639648,11.307732582092285
2015-12-11,train,10.597688674926758,11.141530990600586,11.125508308410645
2015-12-14,train,10.339205741882324,11.011479377746582,10.946161270141602
2015-12-15,train,10.113037109375,10.861185073852539,10.774003028869629
2015-12-16,train,10.113037109375,10.668638229370117,10.551974296569824
2015-12-17,train,10.30689811706543,10.509194374084473,10.387332916259766
2015-12-18,train,10.339205741882324,10.436454772949219,10.336125373840332
2015-12-21,train,10.3715181350708,10.388440132141113,10.319884300231934
2015-12-22,train,10.436139106750488,10.397226333618164,10.362046241760254
2015-12-23,train,10.468448638916016,10.403604507446289,10.382630348205566
2015-12-24,train,10.500757217407227,10.444744110107422,10.4286470413208
2015-12-25,train,10.468448638916016,10.474754333496094,10.457795143127441
2015-12-28,train,10.533068656921387,10.484570503234863,10.466850280761719
2015-12-29,train,10.565378189086914,10.485671997070312,10.4954195022583
2015-12-30,train,10.436139106750488,10.492302894592285,10.533757209777832
2015-12-31,train,10.436139106750488,10.459131240844727,10.509937286376953
2016-01-04,train,10.436139106750488,10.43049430847168,10.48885726928711
2016-01-05,train,10.403826713562012,10.395222663879395,10.454856872558594
2016-01-06,train,10.339205741882324,10.375065803527832,10.437884330749512
2016-01-07,train,10.209967613220215,10.369766235351562,10.405929565429688
2016-01-08,train,10.080726623535156,10.360323905944824,10.363590240478516
2016-01-11,train,10.113037109375,10.328103065490723,10.2868013381958
2016-01-12,train,9.951486587524414,10.293006896972656,10.217024803161621
2016-01-13,train,9.854557037353516,10.25587272644043,10.156355857849121
2016-01-14,train,9.886866569519043,10.206886291503906,10.090306282043457
2016-01-15,train,9.693007469177246,10.155430793762207,10.033699035644531
2016-01-18,train,9.693007469177246,10.106595039367676,9.97847843170166
2016-01-19,train,9.854557037353516,10.042800903320312,9.911797523498535
2016-01-20,train,10.080726623535156,9.990585327148438,9.862443923950195
2016-01-21,train,9.757625579833984,10.00328540802002,9.899970054626465
2016-01-22,train,9.919177055358887,10.001607894897461,9.904864311218262
2016-01-25,train,9.886866569519043,9.990662574768066,9.900123596191406
2016-01-26,train,9.951486587524414,9.994312286376953,9.904601097106934
2016-01-27,train,9.951486587524414,10.024142265319824,9.932798385620117
2016-02-01,train,9.983798027038574,10.054633140563965,9.955204010009766
2016-02-02,train,10.016106605529785,10.080141067504883,9.974682807922363
2016-02-03,train,9.983798027038574,10.107791900634766,9.98702621459961
2016-02-15,train,10.080726623535156,10.129511833190918,10.006017684936523
2016-02-16,train,9.983798027038574,10.146790504455566,10.021835327148438
2016-02-17,train,10.113037109375,10.166645050048828,10.00930404663086
2016-02-18,train,10.113037109375,10.191537857055664,10.040830612182617
2016-02-19,train,10.113037109375,10.2055082321167,10.080681800842285
2016-02-22,train,10.209967613220215,10.222318649291992,10.131059646606445
2016-02-23,train,10.209967613220215,10.237384796142578,10.174328804016113
2016-02-24,train,10.145347595214844,10.261317253112793,10.220627784729004
2016-02-25,train,10.242278099060059,10.268482208251953,10.238247871398926
2016-02-26,train,10.242278099060059,10.282418251037598,10.258164405822754
2016-03-01,train,10.30689811706543,10.3070707321167,10.282124519348145
2016-03-02,train,10.500757217407227,10.33671760559082,10.307933807373047
2016-03-03,train,10.597688674926758,10.418270111083984,10.395989418029785
2016-03-04,train,10.662307739257812,10.512937545776367,10.502179145812988
2016-03-07,train,10.726927757263184,10.58997917175293,10.591367721557617
2016-03-08,train,10.759238243103027,10.65677261352539,10.672697067260742
2016-03-09,train,10.856167793273926,10.69701862335205,10.726709365844727
2016-03-10,train,10.759238243103027,10.748007774353027,10.794363021850586
2016-03-11,train,10.726927757263184,10.771597862243652,10.821517944335938
2016-03-14,train,10.759238243103027,10.762682914733887,10.822443008422852
2016-03-15,train,10.823858261108398,10.747345924377441,10.83083438873291
2016-03-16,train,10.662307739257812,10.736580848693848,10.831027030944824
2016-03-17,train,10.726927757263184,10.716169357299805,10.800074577331543
2016-03-18,train,10.694618225097656,10.692727088928223,10.756596565246582
2016-03-21,train,10.823858261108398,10.68978500366211,10.749316215515137
2016-03-22,train,10.920788764953613,10.726384162902832,10.787242889404297
2016-03-23,train,10.823858261108398,10.778504371643066,10.83513069152832
2016-03-24,train,10.856167793273926,10.824612617492676,10.857114791870117
2016-03-25,train,10.791547775268555,10.866683959960938,10.887473106384277
2016-03-28,train,10.759238243103027,10.876276969909668,10.89578914642334
2016-03-29,train,10.694618225097656,10.856362342834473,10.868524551391602
2016-03-30,train,10.500757217407227,10.821914672851562,10.829044342041016
2016-03-31,train,10.565378189086914,10.74396800994873,10.738295555114746
2016-04-01,train,10.565378189086914,10.671760559082031,10.674080848693848
2016-04-06,train,10.500757217407227,10.617966651916504,10.625018119812012
2016-04-07,train,10.436139106750488,10.592061042785645,10.591373443603516
2016-04-08,train,10.565378189086914,10.585681915283203,10.528721809387207
2016-04-11,train,10.565378189086914,10.598937034606934,10.513503074645996
2016-04-12,train,10.403826713562012,10.631032943725586,10.548527717590332
2016-04-13,train,10.30689811706543,10.615294456481934,10.531512260437012
2016-04-14,train,10.3715181350708,10.556588172912598,10.472254753112793
2016-04-15,train,10.3715181350708,10.489044189453125,10.42191219329834
2016-04-18,train,10.468448638916016,10.460930824279785,10.426109313964844
2016-04-19,train,10.30689811706543,10.452349662780762,10.439934730529785
2016-04-20,train,10.30689811706543,10.434707641601562,10.414117813110352
2016-04-21,train,10.274589538574219,10.416055679321289,10.37725830078125
2016-04-22,train,10.403826713562012,10.395170211791992,10.338675498962402
2016-04-25,train,10.30689811706543,10.391592979431152,10.338794708251953
2016-04-26,train,10.30689811706543,10.391596794128418,10.354314804077148
2016-04-27,train,10.339205741882324,10.37961196899414,10.346242904663086
2016-04-28,train,10.339205741882324,10.383173942565918,10.352375984191895
2016-04-29,train,10.339205741882324,10.394901275634766,10.352585792541504
2016-05-03,train,10.339205741882324,10.410036087036133,10.361977577209473
2016-05-04,train,10.339205741882324,10.406623840332031,10.35229206085205
2016-05-05,train,10.274589538574219,10.409273147583008,10.341851234436035
2016-05-06,train,10.242278099060059,10.39625358581543,10.319206237792969
2016-05-09,train,10.242278099060059,10.374197959899902,10.298762321472168
2016-05-10,train,10.339205741882324,10.345977783203125,10.27129077911377
2016-05-11,train,10.30689811706543,10.343738555908203,10.272933006286621
2016-05-12,train,10.662307739257812,10.351726531982422,10.289730072021484
2016-05-13,train,10.920788764953613,10.425724983215332,10.376781463623047
2016-05-16,train,10.823858261108398,10.658899307250977,10.655820846557617
2016-05-17,train,10.759238243103027,10.7664155960083,10.749980926513672
2016-05-18,train,10.791547775268555,10.813340187072754,10.783648490905762
2016-05-19,train,10.791547775268555,10.84101390838623,10.8031644821167
2016-05-20,train,10.759238243103027,10.842161178588867,10.79097843170166
2016-05-23,train,10.823858261108398,10.829916000366211,10.776853561401367
2016-05-24,train,10.953096389770508,10.822134017944336,10.771939277648926
2016-05-25,train,10.856167793273926,10.848517417907715,10.809329986572266
2016-05-26,train,10.856167793273926,10.892672538757324,10.856346130371094
2016-05-27,train,10.823858261108398,10.903443336486816,10.874990463256836
2016-05-30,train,10.920788764953613,10.890557289123535,10.871085166931152
2016-05-31,train,10.920788764953613,10.886841773986816,10.880767822265625
2016-06-01,train,10.823858261108398,10.89747142791748,10.898794174194336
2016-06-02,train,10.985408782958984,10.879326820373535,10.878239631652832
2016-06-03,train,10.920788764953613,10.902617454528809,10.907485008239746
2016-06-06,train,10.856167793273926,10.909137725830078,10.904467582702637
2016-06-07,train,10.953096389770508,10.916878700256348,10.902108192443848
2016-06-08,train,10.953096389770508,10.929704666137695,10.90030288696289
2016-06-13,train,11.179269790649414,10.943373680114746,10.897903442382812
2016-06-14,train,11.050027847290039,11.029312133789062,10.985163688659668
2016-06-15,train,11.243888854980469,11.081564903259277,11.014409065246582
2016-06-16,train,11.146958351135254,11.13316535949707,11.055098533630371
2016-06-17,train,11.11464786529541,11.169233322143555,11.09084415435791
2016-06-20,train,11.179269790649414,11.172038078308105,11.098855018615723
2016-06-21,train,11.179269790649414,11.17349624633789,11.108967781066895
2016-06-22,train,11.179269790649414,11.184162139892578,11.128591537475586
2016-06-23,train,11.179269790649414,11.192831039428711,11.134840965270996
2016-06-24,train,11.11464786529541,11.185406684875488,11.14843463897705
2016-06-30,train,10.985408782958984,11.170476913452148,11.147161483764648
2016-07-04,train,10.985408782958984,11.146805763244629,11.116211891174316
2016-07-05,train,11.050027847290039,11.12940502166748,11.104132652282715
2016-07-06,train,11.179269790649414,11.119851112365723,11.084297180175781
2016-07-07,train,11.050027847290039,11.136529922485352,11.085650444030762
2016-07-12,train,11.276198387145996,11.135947227478027,11.066676139831543
2016-07-13,train,11.599300384521484,11.185330390930176,11.117613792419434
2016-07-14,train,11.534677505493164,11.353487014770508,11.302009582519531
2016-07-15,train,11.760847091674805,11.48101806640625,11.4370756149292
2016-07-18,train,11.72853946685791,11.587157249450684,11.54499626159668
2016-07-19,train,11.89008903503418,11.670802116394043,11.622901916503906
2016-07-20,train,11.89008903503418,11.754158973693848,11.700644493103027
2016-07-21,train,11.760847091674805,11.824630737304688,11.764921188354492
2016-07-22,train,11.760847091674805,11.846600532531738,11.777141571044922
2016-07-25,train,11.146958351135254,11.869429588317871,11.802289962768555
2016-07-26,train,11.95052719116211,11.841984748840332,11.768889427185059
2016-07-27,train,11.984869956970215,11.90463924407959,11.842041015625
2016-07-28,train,11.984869956970215,11.93738079071045,11.867316246032715
2016-07-29,train,11.881847381591797,11.984222412109375,11.916715621948242
2016-08-01,train,12.053550720214844,12.003615379333496,11.931098937988281
2016-08-02,train,12.190912246704102,12.033559799194336,11.961812019348145
2016-08-03,train,12.293933868408203,12.100414276123047,12.036232948303223
2016-08-04,train,12.122231483459473,12.177475929260254,12.118264198303223
2016-08-05,train,12.156571388244629,12.213212013244629,12.147980690002441
2016-08-08,train,12.122231483459473,12.239949226379395,12.165266036987305
2016-08-09,train,12.740361213684082,12.258416175842285,12.17507553100586
2016-08-10,train,12.912064552307129,12.426420211791992,12.36678695678711
2016-08-11,train,12.980746269226074,12.7857084274292,12.778404235839844
2016-08-12,train,12.8433837890625,12.875353813171387,12.834458351135254
2016-08-15,train,12.980746269226074,12.917946815490723,12.862016677856445
2016-08-16,train,13.049427032470703,12.964035034179688,12.908329963684082
2016-08-17,train,12.946405410766602,13.042864799499512,12.995963096618652
