date,split,historical,prediction_LSTM,prediction_GRU
2014-11-11,train,25.318572998046875,25.517719268798828,25.562620162963867
2014-11-12,train,25.457685470581055,25.383071899414062,25.425498962402344
2014-11-13,train,25.388132095336914,25.336685180664062,25.418859481811523
2014-11-14,train,25.457685470581055,25.331388473510742,25.418834686279297
2014-11-17,train,25.388132095336914,25.313247680664062,25.38718032836914
2014-11-18,train,25.040348052978516,25.288415908813477,25.330650329589844
2014-11-19,train,24.414339065551758,25.204526901245117,25.20427131652832
2014-11-21,train,24.1361141204834,24.96558380126953,24.910663604736328
2014-11-24,train,24.275224685668945,24.614879608154297,24.53909683227539
2014-11-25,train,24.275224685668945,24.346378326416016,24.309776306152344
2014-11-26,train,24.1361141204834,24.24163818359375,24.28238868713379
2014-11-27,train,24.1361141204834,24.197277069091797,24.26967430114746
2014-11-28,train,23.99700164794922,24.174869537353516,24.273983001708984
2014-12-01,train,24.344785690307617,24.12618637084961,24.20353126525879
2014-12-02,train,24.275224685668945,24.1280517578125,24.179210662841797
2014-12-03,train,24.762121200561523,24.12534523010254,24.149492263793945
2014-12-04,train,24.762121200561523,24.413297653198242,24.52771759033203
2014-12-05,train,24.831680297851562,24.605085372924805,24.70856475830078
2014-12-08,train,24.970792770385742,24.73348617553711,24.786943435668945
2014-12-09,train,25.179462432861328,24.86502456665039,24.882339477539062
2014-12-10,train,24.970792770385742,25.00381088256836,25.002063751220703
2014-12-11,train,24.414339065551758,25.084121704101562,25.05303955078125
2014-12-12,train,24.553451538085938,24.907636642456055,24.772573471069336
2014-12-15,train,24.692564010620117,24.719385147094727,24.538673400878906
2014-12-16,train,24.623010635375977,24.697662353515625,24.56792640686035
2014-12-17,train,25.040348052978516,24.684215545654297,24.576086044311523
2014-12-18,train,24.762121200561523,24.715869903564453,24.622678756713867
2014-12-19,train,24.762121200561523,24.80486488342285,24.726011276245117
2014-12-22,train,25.179462432861328,24.840978622436523,24.768463134765625
2014-12-23,train,25.73591423034668,24.958951950073242,24.9100341796875
2014-12-24,train,25.666357040405273,25.297119140625,25.329870223999023
2014-12-25,train,25.666357040405273,25.56536102294922,25.611284255981445
2014-12-26,train,25.457685470581055,25.6796875,25.664133071899414
2014-12-29,train,25.5968017578125,25.7086181640625,25.64466094970703
2014-12-30,train,25.318572998046875,25.6701602935791,25.561559677124023
2014-12-31,train,25.318572998046875,25.583105087280273,25.44268226623535
2015-01-05,train,25.52724266052246,25.497493743896484,25.34199333190918
2015-01-06,train,25.73591423034668,25.459484100341797,25.318904876708984
2015-01-07,train,25.666357040405273,25.53394317626953,25.439851760864258
2015-01-08,train,26.361923217773438,25.650997161865234,25.58698272705078
2015-01-09,train,26.083696365356445,25.88774299621582,25.87442398071289
2015-01-12,train,26.014141082763672,26.11522102355957,26.098838806152344
2015-01-13,train,25.944581985473633,26.190723419189453,26.10926628112793
2015-01-14,train,26.014141082763672,26.134225845336914,25.969345092773438
2015-01-15,train,26.15325164794922,26.10159683227539,25.900400161743164
2015-01-16,train,26.014141082763672,26.07908058166504,25.91292953491211
2015-01-19,train,25.666357040405273,26.062681198120117,25.92307472229004
2015-01-20,train,25.52724266052246,25.962560653686523,25.80348014831543
2015-01-21,train,25.52724266052246,25.834436416625977,25.662168502807617
2015-01-22,train,25.5968017578125,25.69037437438965,25.507844924926758
2015-01-23,train,25.666357040405273,25.611970901489258,25.455480575561523
2015-01-26,train,25.52724266052246,25.593835830688477,25.511425018310547
2015-01-27,train,25.2490177154541,25.585498809814453,25.546627044677734
2015-01-28,train,25.318572998046875,25.4913330078125,25.430837631225586
2015-01-29,train,25.388132095336914,25.38243293762207,25.294038772583008
2015-01-30,train,25.666357040405273,25.335418701171875,25.24981117248535
2015-02-02,train,25.318572998046875,25.375337600708008,25.322566986083984
2015-02-03,train,24.901235580444336,25.405315399169922,25.353782653808594
2015-02-04,train,24.762121200561523,25.276090621948242,25.144439697265625
2015-02-05,train,24.692564010620117,25.05868148803711,24.86902618408203
2015-02-06,train,24.762121200561523,24.872638702392578,24.676393508911133
2015-02-09,train,24.623010635375977,24.768381118774414,24.60469627380371
2015-02-10,train,24.762121200561523,24.729354858398438,24.6124324798584
2015-02-11,train,24.692564010620117,24.676225662231445,24.587434768676758
2015-02-12,train,24.414339065551758,24.6380558013916,24.55504035949707
2015-02-13,train,24.553451538085938,24.593549728393555,24.512847900390625
2015-02-24,train,24.623010635375977,24.54458236694336,24.460147857666016
2015-02-25,train,24.762121200561523,24.539445877075195,24.462125778198242
2015-02-26,train,24.553451538085938,24.61080551147461,24.56443214416504
2015-03-02,train,24.762121200561523,24.631725311279297,24.58745002746582
2015-03-03,train,24.901235580444336,24.63426399230957,24.5877628326416
2015-03-04,train,25.2490177154541,24.70996856689453,24.69112205505371
2015-03-05,train,25.2490177154541,24.925840377807617,24.972274780273438
2015-03-06,train,25.179462432861328,25.077972412109375,25.120126724243164
2015-03-09,train,25.040348052978516,25.168874740600586,25.180145263671875
2015-03-10,train,24.901235580444336,25.159488677978516,25.121408462524414
2015-03-11,train,24.831680297851562,25.078624725341797,24.996408462524414
2015-03-12,train,24.901235580444336,24.984718322753906,24.881797790527344
2015-03-13,train,25.040348052978516,24.917598724365234,24.813425064086914
2015-03-16,train,25.040348052978516,24.930618286132812,24.844995498657227
2015-03-17,train,25.457685470581055,25.027379989624023,24.985031127929688
2015-03-18,train,25.457685470581055,25.186349868774414,25.182641983032227
2015-03-19,train,25.457685470581055,25.33489418029785,25.339506149291992
2015-03-20,train,25.388132095336914,25.431968688964844,25.424135208129883
2015-03-23,train,25.457685470581055,25.461124420166016,25.409080505371094
2015-03-24,train,25.457685470581055,25.46025848388672,25.383281707763672
2015-03-25,train,25.457685470581055,25.472455978393555,25.387048721313477
2015-03-26,train,25.318572998046875,25.4395809173584,25.329513549804688
2015-03-27,train,25.2490177154541,25.393524169921875,25.273975372314453
2015-03-30,train,25.388132095336914,25.315235137939453,25.19181251525879
2015-03-31,train,25.73591423034668,25.330455780029297,25.238265991210938
2015-04-01,train,25.52724266052246,25.508872985839844,25.48221206665039
2015-04-02,train,25.457685470581055,25.62762451171875,25.60065460205078
2015-04-07,train,25.388132095336914,25.589351654052734,25.51377296447754
2015-04-08,train,25.457685470581055,25.515649795532227,25.404598236083984
2015-04-09,train,25.388132095336914,25.472335815429688,25.362892150878906
2015-04-10,train,25.5968017578125,25.459510803222656,25.351024627685547
2015-04-13,train,25.52724266052246,25.500106811523438,25.39914894104004
2015-04-14,train,25.5968017578125,25.520864486694336,25.410722732543945
2015-04-15,train,25.457685470581055,25.543615341186523,25.44060707092285
2015-04-16,train,25.52724266052246,25.550586700439453,25.446056365966797
2015-04-17,train,25.388132095336914,25.54193115234375,25.443695068359375
2015-04-20,train,25.2490177154541,25.518312454223633,25.418106079101562
2015-04-21,train,25.2490177154541,25.429601669311523,25.31059455871582
2015-04-22,train,25.040348052978516,25.319244384765625,25.190505981445312
2015-04-23,train,24.901235580444336,25.220937728881836,25.084016799926758
2015-04-24,train,24.970792770385742,25.093639373779297,24.946889877319336
2015-04-27,train,24.970792770385742,24.993316650390625,24.854888916015625
2015-04-28,train,24.692564010620117,24.9971981048584,24.898910522460938
2015-04-29,train,24.762121200561523,24.935565948486328,24.834075927734375
2015-04-30,train,24.901235580444336,24.851818084716797,24.746747970581055
2015-05-04,train,24.970792770385742,24.898761749267578,24.84109115600586
2015-05-05,train,24.901235580444336,24.94849967956543,24.920570373535156
2015-05-06,train,25.040348052978516,24.967750549316406,24.933605194091797
2015-05-07,train,25.040348052978516,24.97774887084961,24.937883377075195
2015-05-08,train,24.970792770385742,24.980077743530273,24.94434356689453
2015-05-11,train,24.970792770385742,24.98040771484375,24.941049575805664
2015-05-12,train,24.831680297851562,24.96821403503418,24.920591354370117
2015-05-13,train,24.831680297851562,24.94066047668457,24.88799285888672
2015-05-14,train,24.901235580444336,24.88255500793457,24.815229415893555
2015-05-15,train,24.692564010620117,24.85940170288086,24.789779663085938
2015-05-18,train,24.623010635375977,24.841045379638672,24.809545516967773
2015-05-19,train,24.414339065551758,24.759355545043945,24.724695205688477
2015-05-20,train,24.483896255493164,24.640771865844727,24.57950782775879
2015-05-21,train,24.414339065551758,24.558700561523438,24.49815559387207
2015-05-22,train,24.344785690307617,24.485254287719727,24.42502784729004
2015-05-25,train,24.066556930541992,24.409940719604492,24.351058959960938
2015-05-26,train,24.066556930541992,24.296613693237305,24.225566864013672
2015-05-27,train,23.99700164794922,24.171859741210938,24.085906982421875
2015-05-28,train,23.92744255065918,24.05421257019043,23.9696102142334
2015-05-29,train,23.85788917541504,23.91779327392578,23.837677001953125
2015-06-01,train,23.718774795532227,23.865739822387695,23.814804077148438
2015-06-02,train,23.788330078125,23.814374923706055,23.775585174560547
2015-06-03,train,23.718774795532227,23.792749404907227,23.77191734313965
2015-06-04,train,23.64921760559082,23.78534507751465,23.769208908081055
2015-06-05,train,22.95365333557129,23.742725372314453,23.713619232177734
2015-06-08,train,22.74498176574707,23.529457092285156,23.444421768188477
2015-06-09,train,22.466758728027344,23.182241439819336,23.026416778564453
2015-06-10,train,21.353851318359375,22.858585357666016,22.688304901123047
2015-06-11,train,21.840749740600586,22.384042739868164,22.167951583862305
2015-06-12,train,21.701635360717773,21.94940757751465,21.721424102783203
2015-06-15,train,21.562524795532227,21.8275089263916,21.68073844909668
2015-06-16,train,21.632078170776367,21.68275260925293,21.58026123046875
2015-06-17,train,21.423410415649414,21.602441787719727,21.540081024169922
2015-06-18,train,21.353851318359375,21.530630111694336,21.486265182495117
2015-06-22,train,21.353851318359375,21.457313537597656,21.4136962890625
2015-06-23,train,21.492965698242188,21.43338394165039,21.424039840698242
2015-06-24,train,22.536312103271484,21.445476531982422,21.498090744018555
2015-06-25,train,22.327646255493164,21.726160049438477,21.903034210205078
2015-06-26,train,22.327646255493164,22.0508975982666,22.273216247558594
2015-06-29,train,22.327646255493164,22.250776290893555,22.45069122314453
2015-06-30,train,21.910303115844727,22.31079864501953,22.451885223388672
2015-07-01,train,22.049419403076172,22.22837257385254,22.283620834350586
2015-07-02,train,22.18853187561035,22.114418029785156,22.109838485717773
2015-07-03,train,22.049419403076172,22.090673446655273,22.083560943603516
2015-07-06,train,22.049419403076172,22.10277557373047,22.096851348876953
2015-07-07,train,22.258087158203125,22.071956634521484,22.06096649169922
2015-07-08,train,22.466758728027344,22.064361572265625,22.065500259399414
2015-07-09,train,22.118972778320312,22.214946746826172,22.28092384338379
2015-07-13,train,21.423410415649414,22.23784637451172,22.29802131652832
2015-07-14,train,21.632078170776367,22.00301170349121,21.95570945739746
2015-07-15,train,21.701635360717773,21.81841278076172,21.7356014251709
2015-07-16,train,21.979862213134766,21.769506454467773,21.723161697387695
2015-07-17,train,22.536312103271484,21.824079513549805,21.824533462524414
2015-07-20,train,22.466758728027344,22.03875160217285,22.108531951904297
2015-07-21,train,21.979862213134766,22.303770065307617,22.434560775756836
2015-07-22,train,22.118972778320312,22.36189079284668,22.462677001953125
2015-07-23,train,22.118972778320312,22.261219024658203,22.288787841796875
2015-07-24,train,21.910303115844727,22.16978645324707,22.189971923828125
2015-07-27,train,22.049419403076172,22.0811824798584,22.095788955688477
2015-07-28,train,21.353851318359375,22.08505630493164,22.114423751831055
2015-07-29,train,21.423410415649414,21.95704460144043,21.942913055419922
2015-07-30,train,21.562524795532227,21.704259872436523,21.616363525390625
2015-07-31,train,21.632078170776367,21.560562133789062,21.477848052978516
2015-08-03,train,21.701635360717773,21.56143569946289,21.525623321533203
2015-08-04,train,21.353851318359375,21.589881896972656,21.599409103393555
2015-08-05,train,21.2842960357666,21.567474365234375,21.578224182128906
2015-08-06,train,21.492965698242188,21.479143142700195,21.457046508789062
2015-08-07,train,21.423410415649414,21.44411277770996,21.437164306640625
2015-08-10,train,21.423410415649414,21.441490173339844,21.47037696838379
2015-08-11,train,21.840749740600586,21.403818130493164,21.410686492919922
2015-08-12,train,21.77119255065918,21.504484176635742,21.536108016967773
2015-08-13,train,21.562524795532227,21.618566513061523,21.667724609375
2015-08-14,train,21.910303115844727,21.657634735107422,21.68393898010254
2015-08-17,train,21.910303115844727,21.669872283935547,21.658803939819336
2015-08-18,train,21.423410415649414,21.710535049438477,21.674957275390625
2015-08-19,train,20.866954803466797,21.682483673095703,21.6151065826416
2015-08-20,train,19.96272087097168,21.447925567626953,21.32882308959961
2015-08-21,train,19.336711883544922,20.922069549560547,20.714914321899414
2015-08-24,train,18.571590423583984,20.274072647094727,19.95609474182129
2015-08-25,train,17.04134750366211,19.584064483642578,19.207035064697266
2015-08-26,train,16.90223503112793,18.704740524291992,18.254945755004883
2015-08-27,train,17.59779930114746,17.748319625854492,17.22759246826172
2015-08-28,train,17.59779930114746,17.333759307861328,16.926103591918945
2015-08-31,train,18.084693908691406,17.37177276611328,17.145278930664062
2015-09-01,train,18.084693908691406,17.57834243774414,17.484970092773438
2015-09-02,train,18.084693908691406,17.789644241333008,17.76737403869629
2015-09-03,train,18.084693908691406,17.952892303466797,17.955745697021484
2015-09-04,train,18.3629207611084,17.98874855041504,17.979822158813477
2015-09-07,train,18.154253005981445,18.087848663330078,18.08784294128418
2015-09-08,train,18.22380828857422,18.16973114013672,18.16690444946289
2015-09-09,train,18.22380828857422,18.160680770874023,18.120569229125977
2015-09-10,train,18.849817276000977,18.180543899536133,18.129196166992188
2015-09-11,train,19.40627098083496,18.365610122680664,18.36995506286621
2015-09-14,train,19.754053115844727,18.631683349609375,18.69788932800293
2015-09-15,train,19.823606491088867,19.017642974853516,19.13160514831543
2015-09-16,train,19.68449592590332,19.40403938293457,19.54234504699707
2015-09-17,train,19.475826263427734,19.613473892211914,19.698043823242188
2015-09-18,train,19.68449592590332,19.599040985107422,19.60306739807129
2015-09-21,train,20.1713924407959,19.59433364868164,19.526756286621094
2015-09-22,train,19.64109230041504,19.728595733642578,19.706552505493164
2015-09-23,train,19.489421844482422,19.75069808959961,19.771100997924805
2015-09-24,train,19.261919021606445,19.6643009185791,19.692169189453125
2015-09-25,train,19.261919021606445,19.524337768554688,19.489255905151367
2015-09-30,train,18.958581924438477,19.408859252929688,19.34286117553711
2015-10-01,train,18.731081008911133,19.27672576904297,19.195663452148438
2015-10-02,train,19.03441619873047,19.0844783782959,18.98560333251953
2015-10-05,train,19.261919021606445,18.97492790222168,18.883310317993164
2015-10-06,train,18.958581924438477,19.01898765563965,18.972150802612305
2015-10-07,train,19.261919021606445,19.0352840423584,19.016176223754883
2015-10-08,train,19.337753295898438,19.08500099182129,19.086353302001953
2015-10-12,train,19.186086654663086,19.156530380249023,19.171283721923828
2015-10-13,train,19.489421844482422,19.20305061340332,19.21304702758789
2015-10-14,train,20.247764587402344,19.287761688232422,19.292640686035156
2015-10-15,train,20.778606414794922,19.536396026611328,19.6072998046875
2015-10-16,train,21.081945419311523,19.97724151611328,20.144346237182617
2015-10-19,train,20.854440689086914,20.427370071411133,20.642900466918945
2015-10-20,train,20.47526741027832,20.684532165527344,20.858951568603516
2015-10-21,train,20.32360076904297,20.74626350402832,20.845264434814453
2015-10-22,train,20.247764587402344,20.59100341796875,20.58261489868164
2015-10-23,train,20.551105499267578,20.44256019592285,20.391836166381836
2015-10-26,train,20.47526741027832,20.385330200195312,20.361690521240234
2015-10-27,train,20.551105499267578,20.414203643798828,20.43074607849121
2015-10-28,train,20.399433135986328,20.44788360595703,20.478322982788086
2015-10-29,train,20.32360076904297,20.424224853515625,20.42627716064453
2015-10-30,train,20.247764587402344,20.39305305480957,20.375595092773438
2015-11-02,train,19.79275894165039,20.32671546936035,20.28207015991211
2015-11-03,train,20.171932220458984,20.175670623779297,20.09358024597168
2015-11-04,train,20.70277214050293,20.051353454589844,19.95878028869629
2015-11-05,train,20.70277214050293,20.166133880615234,20.1555118560791
2015-11-06,train,20.930273056030273,20.38701057434082,20.434907913208008
2015-11-09,train,20.778606414794922,20.578105926513672,20.648019790649414
2015-11-10,train,20.62693977355957,20.703706741333008,20.75922393798828
2015-11-11,train,20.551105499267578,20.698076248168945,20.70827293395996
2015-11-12,train,20.399433135986328,20.648698806762695,20.63921546936035
2015-11-13,train,20.020261764526367,20.512998580932617,20.47545623779297
2015-11-16,train,19.868593215942383,20.353403091430664,20.302173614501953
2015-11-17,train,19.7169246673584,20.083131790161133,19.97907066345215
2015-11-18,train,19.7169246673584,19.8414306640625,19.716541290283203
2015-11-19,train,19.7169246673584,19.757795333862305,19.657268524169922
2015-11-20,train,19.337753295898438,19.702430725097656,19.627897262573242
2015-11-23,train,19.03441619873047,19.600849151611328,19.52211570739746
2015-11-24,train,18.65524673461914,19.388259887695312,19.278209686279297
2015-11-25,train,18.42774200439453,19.121164321899414,18.97362518310547
2015-11-26,train,18.124404907226562,18.826154708862305,18.664934158325195
2015-11-27,train,17.896900177001953,18.565052032470703,18.409543991088867
2015-11-30,train,17.972736358642578,18.297710418701172,18.147048950195312
2015-12-01,train,17.366060256958008,18.105432510375977,17.9844970703125
2015-12-02,train,17.745235443115234,17.889423370361328,17.787809371948242
2015-12-03,train,17.593563079833984,17.717933654785156,17.635473251342773
2015-12-04,train,17.593563079833984,17.65863037109375,17.609745025634766
2015-12-07,train,17.821067810058594,17.61760139465332,17.590848922729492
2015-12-08,train,17.896900177001953,17.655258178710938,17.658893585205078
2015-12-09,train,17.593563079833984,17.74894905090332,17.77277374267578
2015-12-10,train,17.44189453125,17.745223999023438,17.754335403442383
2015-12-11,train,17.669397354125977,17.6509952545166,17.632583618164062
2015-12-14,train,17.29022979736328,17.587223052978516,17.567007064819336
2015-12-15,train,16.911054611206055,17.517702102661133,17.48753547668457
2015-12-16,train,16.986888885498047,17.305566787719727,17.234115600585938
2015-12-17,train,17.214391708374023,17.153688430786133,17.072298049926758
2015-12-18,train,17.44189453125,17.112167358398438,17.047649383544922
2015-12-21,train,17.366060256958008,17.20372200012207,17.17851448059082
2015-12-22,train,17.896900177001953,17.300079345703125,17.298824310302734
2015-12-23,train,17.745235443115234,17.430522918701172,17.463361740112305
2015-12-24,train,17.745235443115234,17.607702255249023,17.659849166870117
2015-12-25,train,18.27607536315918,17.705829620361328,17.747472763061523
2015-12-28,train,18.35190773010254,17.845848083496094,17.897632598876953
2015-12-29,train,18.27607536315918,18.033628463745117,18.08740997314453
2015-12-30,train,18.200241088867188,18.16305160522461,18.206300735473633
2015-12-31,train,18.27607536315918,18.228343963623047,18.251070022583008
2016-01-04,train,18.200241088867188,18.272254943847656,18.287019729614258
2016-01-05,train,17.745235443115234,18.223112106323242,18.216541290283203
2016-01-06,train,17.669397354125977,18.07973861694336,18.04467010498047
2016-01-07,train,17.44189453125,17.85621452331543,17.787424087524414
2016-01-08,train,17.214391708374023,17.675825119018555,17.61379051208496
2016-01-11,train,17.366060256958008,17.50127410888672,17.447072982788086
2016-01-12,train,17.13855743408203,17.3403377532959,17.292165756225586
2016-01-13,train,16.986888885498047,17.23528289794922,17.193849563598633
2016-01-14,train,16.986888885498047,17.112403869628906,17.06296157836914
2016-01-15,train,17.06272315979004,17.135658264160156,17.119718551635742
2016-01-18,train,16.986888885498047,17.091264724731445,17.06514549255371
2016-01-19,train,16.986888885498047,17.042865753173828,17.0008602142334
2016-01-20,train,16.986888885498047,16.98066520690918,16.92738151550293
2016-01-21,train,16.986888885498047,16.998689651489258,16.957569122314453
2016-01-22,train,16.986888885498047,17.005708694458008,16.966806411743164
2016-01-25,train,16.986888885498047,16.977645874023438,16.930320739746094
2016-01-26,train,17.214391708374023,16.95684814453125,16.906768798828125
2016-01-27,train,17.06272315979004,16.99582862854004,16.963430404663086
2016-02-01,train,17.06272315979004,17.016563415527344,16.9897518157959
2016-02-02,train,17.29022979736328,17.01862907409668,16.98204231262207
2016-02-03,train,17.366060256958008,17.102487564086914,17.071866989135742
2016-02-15,train,17.29022979736328,17.181421279907227,17.15141487121582
2016-02-16,train,17.214391708374023,17.182735443115234,17.134424209594727
2016-02-17,train,17.29022979736328,17.101882934570312,17.013429641723633
2016-02-18,train,17.366060256958008,17.10577964782715,17.01325798034668
2016-02-19,train,17.44189453125,17.16587257385254,17.099895477294922
2016-02-22,train,17.745235443115234,17.24289321899414,17.21404457092285
2016-02-23,train,18.579410552978516,17.36156463623047,17.382488250732422
2016-02-24,train,18.65524673461914,17.76253318786621,17.891075134277344
2016-02-25,train,18.806913375854492,18.159847259521484,18.33346939086914
2016-02-26,train,18.731081008911133,18.41952133178711,18.578371047973633
2016-03-01,train,18.882747650146484,18.5684871673584,18.686262130737305
2016-03-02,train,19.7169246673584,18.65492820739746,18.72916030883789
2016-03-03,train,19.79275894165039,18.912857055664062,19.019224166870117
2016-03-04,train,19.868593215942383,19.32505226135254,19.470731735229492
2016-03-07,train,19.868593215942383,19.59579086303711,19.724435806274414
2016-03-08,train,20.020261764526367,19.736984252929688,19.81760597229004
2016-03-09,train,20.62693977355957,19.842859268188477,19.88629722595215
2016-03-10,train,20.32360076904297,20.049428939819336,20.101484298706055
2016-03-11,train,19.79275894165039,20.217164993286133,20.26876449584961
2016-03-14,train,19.944427490234375,20.137897491455078,20.115535736083984
2016-03-15,train,19.7169246673584,19.989181518554688,19.905126571655273
2016-03-16,train,19.261919021606445,19.88895034790039,19.802326202392578
2016-03-17,train,19.565256118774414,19.701772689819336,19.608728408813477
2016-03-18,train,19.41358757019043,19.542869567871094,19.464038848876953
2016-03-21,train,19.565256118774414,19.490985870361328,19.441585540771484
2016-03-22,train,19.261919021606445,19.437698364257812,19.41243553161621
2016-03-23,train,19.261919021606445,19.361164093017578,19.346403121948242
2016-03-24,train,19.186086654663086,19.283611297607422,19.274694442749023
2016-03-25,train,19.186086654663086,19.23567771911621,19.227863311767578
2016-03-28,train,18.958581924438477,19.182594299316406,19.165470123291016
2016-03-29,train,18.806913375854492,19.04265594482422,18.994123458862305
2016-03-30,train,18.503576278686523,18.916351318359375,18.85320472717285
2016-03-31,train,18.42774200439453,18.75878143310547,18.686357498168945
2016-04-01,train,18.200241088867188,18.569032669067383,18.47328758239746
2016-04-06,train,18.124404907226562,18.41613006591797,18.316179275512695
2016-04-07,train,17.896900177001953,18.26186752319336,18.160472869873047
2016-04-08,train,17.593563079833984,18.127016067504883,18.047740936279297
2016-04-11,train,17.821067810058594,17.94422721862793,17.872657775878906
2016-04-12,train,17.593563079833984,17.81610870361328,17.7613582611084
2016-04-13,train,17.593563079833984,17.747953414916992,17.72104835510254
2016-04-14,train,17.593563079833984,17.809078216552734,17.841535568237305
2016-04-15,train,18.124404907226562,17.75274658203125,17.7703914642334
2016-04-18,train,17.972736358642578,17.80999183654785,17.8387508392334
2016-04-19,train,18.04857063293457,17.920778274536133,17.973051071166992
2016-04-20,train,17.972736358642578,17.968564987182617,18.02789306640625
2016-04-21,train,17.593563079833984,17.984722137451172,18.04347801208496
2016-04-22,train,17.593563079833984,17.894668579101562,17.928895950317383
2016-04-25,train,17.593563079833984,17.770917892456055,17.767030715942383
2016-04-26,train,17.366060256958008,17.673505783081055,17.64891242980957
2016-04-27,train,17.44189453125,17.560022354125977,17.52956771850586
2016-04-28,train,17.44189453125,17.490049362182617,17.459835052490234
2016-04-29,train,17.214391708374023,17.43898582458496,17.425865173339844
2016-05-03,train,17.13855743408203,17.362478256225586,17.35131072998047
2016-05-04,train,16.911054611206055,17.258617401123047,17.230451583862305
2016-05-05,train,16.835222244262695,17.098819732666016,17.045740127563477
2016-05-06,train,16.75938606262207,16.929027557373047,16.84966278076172
2016-05-09,train,16.683551788330078,16.82193374633789,16.732196807861328
2016-05-10,train,16.683551788330078,16.756267547607422,16.665611267089844
2016-05-11,train,16.607717514038086,16.690303802490234,16.602373123168945
2016-05-12,train,16.4560489654541,16.61688995361328,16.524065017700195
2016-05-13,train,16.152711868286133,16.541200637817383,16.443950653076172
2016-05-16,train,15.773539543151855,16.40404510498047,16.29199981689453
2016-05-17,train,15.394368171691895,16.181018829345703,16.043291091918945
2016-05-18,train,15.091031074523926,15.878307342529297,15.711675643920898
2016-05-19,train,14.893861770629883,15.526723861694336,15.337547302246094
2016-05-20,train,15.12136459350586,15.222684860229492,15.050950050354004
2016-05-23,train,15.166865348815918,15.062111854553223,14.941125869750977
2016-05-24,train,15.166865348815918,15.054177284240723,14.992513656616211
2016-05-25,train,15.091031074523926,15.081817626953125,15.060630798339844
2016-05-26,train,15.136531829833984,15.101046562194824,15.098871231079102
2016-05-27,train,15.045530319213867,15.113507270812988,15.1156587600708
2016-05-30,train,15.060696601867676,15.10054874420166,15.095849990844727
2016-05-31,train,15.10619831085205,15.076227188110352,15.062982559204102
2016-06-01,train,15.318533897399902,15.059144020080566,15.044404983520508
2016-06-02,train,15.621870994567871,15.089376449584961,15.09107494354248
2016-06-03,train,15.470203399658203,15.227724075317383,15.264182090759277
2016-06-06,train,15.24269962310791,15.34021282196045,15.386201858520508
2016-06-07,train,14.95452880859375,15.361373901367188,15.388107299804688
2016-06-08,train,15.091031074523926,15.253240585327148,15.237979888916016
2016-06-13,train,15.015196800231934,15.166717529296875,15.134416580200195
2016-06-14,train,14.757359504699707,15.10307502746582,15.065431594848633
2016-06-15,train,14.757359504699707,14.979438781738281,14.924798011779785
2016-06-16,train,14.818026542663574,14.877819061279297,14.820891380310059
2016-06-17,train,14.727025985717773,14.832440376281738,14.792183876037598
2016-06-20,train,14.727025985717773,14.78319263458252,14.748395919799805
2016-06-21,train,14.86352825164795,14.76974105834961,14.746108055114746
2016-06-22,train,14.878694534301758,14.779669761657715,14.771014213562012
2016-06-23,train,15.136531829833984,14.807376861572266,14.802958488464355
2016-06-24,train,15.045530319213867,14.920197486877441,14.94565200805664
2016-06-30,train,14.772526741027832,15.009909629821777,15.048657417297363
2016-07-04,train,15.24269962310791,14.992583274841309,15.01702880859375
2016-07-05,train,15.394368171691895,15.071813583374023,15.115431785583496
2016-07-06,train,15.394368171691895,15.178691864013672,15.244606971740723
2016-07-07,train,15.24269962310791,15.268810272216797,15.344902038574219
2016-07-12,train,15.318533897399902,15.298070907592773,15.36334228515625
2016-07-13,train,15.166865348815918,15.289791107177734,15.33354377746582
2016-07-14,train,15.12136459350586,15.254316329956055,15.285335540771484
2016-07-15,train,15.166865348815918,15.206316947937012,15.225048065185547
2016-07-18,train,15.151698112487793,15.175729751586914,15.186970710754395
2016-07-19,train,15.166865348815918,15.161800384521484,15.171890258789062
2016-07-20,train,15.166865348815918,15.159263610839844,15.17456340789795
2016-07-21,train,15.24269962310791,15.164324760437012,15.185596466064453
2016-07-22,train,15.318533897399902,15.169182777404785,15.192683219909668
2016-07-25,train,15.24269962310791,15.221656799316406,15.252461433410645
2016-07-26,train,15.24269962310791,15.247819900512695,15.276546478271484
2016-07-27,train,15.318533897399902,15.226073265075684,15.238004684448242
2016-07-28,train,15.24269962310791,15.22554874420166,15.228614807128906
2016-07-29,train,15.136531829833984,15.222530364990234,15.217144966125488
2016-08-01,train,15.091031074523926,15.187570571899414,15.166049003601074
2016-08-02,train,15.000029563903809,15.137404441833496,15.099224090576172
2016-08-03,train,14.909029006958008,15.07736587524414,15.026378631591797
2016-08-04,train,14.742193222045898,14.996691703796387,14.92920207977295
2016-08-05,train,14.636025428771973,14.904688835144043,14.82486629486084
2016-08-08,train,14.666358947753906,14.801624298095703,14.70857048034668
2016-08-09,train,14.711858749389648,14.722884178161621,14.627867698669434
2016-08-10,train,14.666358947753906,14.696986198425293,14.619563102722168
2016-08-11,train,14.499523162841797,14.728419303894043,14.676176071166992
2016-08-12,train,14.40852165222168,14.682198524475098,14.619223594665527
2016-08-15,train,14.332688331604004,14.577818870544434,14.493642807006836
2016-08-16,train,14.105184555053711,14.475679397583008,14.387011528015137
2016-08-17,train,14.256853103637695,14.350873947143555,14.262053489685059
2016-08-18,train,14.363020896911621,14.247784614562988,14.171759605407715
