date,split,historical,prediction_LSTM,prediction_GRU
2014-11-12,train,16.993106842041016,16.8165225982666,16.869029998779297
2014-11-13,train,17.03818130493164,16.897008895874023,16.892379760742188
2014-11-14,train,16.94803237915039,16.9779109954834,16.989429473876953
2014-11-17,train,17.12833023071289,17.00703239440918,16.942426681518555
2014-11-18,train,16.94803237915039,17.132343292236328,17.15020179748535
2014-11-19,train,16.091615676879883,17.15727996826172,17.08902359008789
2014-11-21,train,16.497285842895508,17.042757034301758,16.856760025024414
2014-11-24,train,16.407136917114258,16.876708984375,16.59969139099121
2014-11-25,train,16.677583694458008,16.713354110717773,16.43100929260254
2014-11-26,train,16.407136917114258,16.677379608154297,16.524051666259766
2014-11-27,train,16.136690139770508,16.63425064086914,16.5300235748291
2014-11-28,train,16.001466751098633,16.55843162536621,16.469301223754883
2014-12-01,train,16.5423583984375,16.446298599243164,16.342100143432617
2014-12-02,train,16.452211380004883,16.463186264038086,16.492738723754883
2014-12-03,train,16.226837158203125,16.54405403137207,16.600990295410156
2014-12-04,train,16.767732620239258,16.52962875366211,16.459260940551758
2014-12-05,train,17.53400230407715,16.547563552856445,16.475502014160156
2014-12-08,train,17.218477249145508,16.73775863647461,16.825071334838867
2014-12-09,train,17.53400230407715,16.971647262573242,17.094234466552734
2014-12-10,train,17.308629989624023,17.14015007019043,17.251794815063477
2014-12-11,train,17.12833023071289,17.25255584716797,17.330293655395508
2014-12-12,train,17.083255767822266,17.265113830566406,17.278697967529297
2014-12-15,train,17.17340660095215,17.2122859954834,17.17144203186035
2014-12-16,train,17.669225692749023,17.17365264892578,17.122236251831055
2014-12-17,train,17.804447174072266,17.2722225189209,17.317750930786133
2014-12-18,train,17.2635555267334,17.421905517578125,17.50563621520996
2014-12-19,train,18.390417098999023,17.43335723876953,17.438417434692383
2014-12-22,train,19.65250587463379,17.581132888793945,17.711454391479492
2014-12-23,train,19.562355041503906,18.059520721435547,18.436368942260742
2014-12-24,train,19.607431411743164,18.54472541809082,18.879518508911133
2014-12-25,train,19.922950744628906,18.955631256103516,19.301225662231445
2014-12-26,train,19.787729263305664,19.307327270507812,19.59269142150879
2014-12-29,train,19.877878189086914,19.499427795410156,19.623056411743164
2014-12-30,train,19.562355041503906,19.5980167388916,19.64963150024414
2014-12-31,train,19.877878189086914,19.647197723388672,19.635055541992188
2015-01-05,train,20.193397521972656,19.7442684173584,19.7286376953125
2015-01-06,train,20.238475799560547,19.8555850982666,19.82405662536621
2015-01-07,train,20.01310157775879,19.96543312072754,19.977983474731445
2015-01-08,train,20.95966911315918,20.030380249023438,20.001644134521484
2015-01-09,train,20.553997039794922,20.226865768432617,20.322006225585938
2015-01-12,train,21.951309204101562,20.47643280029297,20.553991317749023
2015-01-13,train,21.725934982299805,20.749752044677734,20.874738693237305
2015-01-14,train,22.086530685424805,21.037363052368164,21.159452438354492
2015-01-15,train,21.906232833862305,21.361156463623047,21.54949951171875
2015-01-16,train,21.049816131591797,21.56634521484375,21.652490615844727
2015-01-19,train,21.365339279174805,21.52965545654297,21.461170196533203
2015-01-20,train,20.689220428466797,21.48732566833496,21.320188522338867
2015-01-21,train,20.779369354248047,21.345840454101562,21.056217193603516
2015-01-22,train,21.094890594482422,21.206661224365234,20.900997161865234
2015-01-23,train,20.95966911315918,21.164037704467773,20.953502655029297
2015-01-26,train,20.869518280029297,21.114776611328125,20.924047470092773
2015-01-27,train,20.914592742919922,21.0643253326416,20.89272117614746
2015-01-28,train,21.004743576049805,21.073434829711914,20.96887969970703
2015-01-29,train,20.689220428466797,21.10396385192871,21.01041603088379
2015-01-30,train,20.193397521972656,21.011489868164062,20.82330322265625
2015-02-02,train,20.193397521972656,20.90155601501465,20.6898193359375
2015-02-03,train,19.47220802307129,20.734235763549805,20.44205665588379
2015-02-04,train,19.47220802307129,20.47055435180664,20.05809783935547
2015-02-05,train,19.607431411743164,20.150999069213867,19.68425178527832
2015-02-06,train,20.328622817993164,19.947650909423828,19.567949295043945
2015-02-09,train,20.328622817993164,19.910032272338867,19.67516326904297
2015-02-10,train,20.193397521972656,19.925058364868164,19.774703979492188
2015-02-11,train,20.01310157775879,19.934877395629883,19.840835571289062
2015-02-12,train,19.787729263305664,19.96034049987793,19.93537712097168
2015-02-13,train,20.46384620666504,19.938520431518555,19.91159439086914
2015-02-24,train,20.553997039794922,19.978742599487305,20.011028289794922
2015-02-25,train,20.238475799560547,20.101160049438477,20.191614151000977
2015-02-26,train,20.508922576904297,20.22657012939453,20.402198791503906
2015-03-02,train,20.779369354248047,20.27232551574707,20.419401168823242
2015-03-03,train,20.914592742919922,20.336200714111328,20.507274627685547
2015-03-04,train,20.734294891357422,20.47520637512207,20.710142135620117
2015-03-05,train,20.193397521972656,20.54573631286621,20.691471099853516
2015-03-06,train,19.74265480041504,20.52766227722168,20.576396942138672
2015-03-09,train,20.148324966430664,20.396303176879883,20.291000366210938
2015-03-10,train,19.697580337524414,20.251008987426758,20.077852249145508
2015-03-11,train,19.562355041503906,20.112049102783203,19.928104400634766
2015-03-12,train,19.922950744628906,19.959070205688477,19.782081604003906
2015-03-13,train,20.508922576904297,19.873077392578125,19.79942512512207
2015-03-16,train,20.553997039794922,19.928701400756836,20.030664443969727
2015-03-17,train,20.689220428466797,20.08309555053711,20.299657821655273
2015-03-18,train,21.275190353393555,20.239734649658203,20.468852996826172
2015-03-19,train,21.41041374206543,20.50514030456543,20.824710845947266
2015-03-20,train,21.185041427612305,20.746288299560547,20.985431671142578
2015-03-23,train,20.734294891357422,20.880992889404297,21.031972885131836
2015-03-24,train,20.418773651123047,20.921091079711914,20.9641056060791
2015-03-25,train,21.004743576049805,20.83660125732422,20.74412727355957
2015-03-26,train,20.824443817138672,20.810152053833008,20.722286224365234
2015-03-27,train,20.01310157775879,20.786344528198242,20.684804916381836
2015-03-30,train,19.787729263305664,20.670368194580078,20.51202392578125
2015-03-31,train,19.968027114868164,20.421762466430664,20.153217315673828
2015-04-01,train,20.95966911315918,20.263935089111328,20.068918228149414
2015-04-02,train,20.869518280029297,20.307050704956055,20.31404685974121
2015-04-07,train,20.869518280029297,20.411983489990234,20.473600387573242
2015-04-08,train,21.13996696472168,20.48481559753418,20.553937911987305
2015-04-09,train,20.824443817138672,20.5678768157959,20.654165267944336
2015-04-10,train,21.004743576049805,20.63190269470215,20.735654830932617
2015-04-13,train,20.824443817138672,20.7303466796875,20.88625717163086
2015-04-14,train,21.365339279174805,20.758892059326172,20.878318786621094
2015-04-15,train,21.365339279174805,20.84005355834961,20.980506896972656
2015-04-16,train,20.869518280029297,20.966001510620117,21.10347557067871
2015-04-17,train,20.824443817138672,21.051279067993164,21.0986270904541
2015-04-20,train,20.508922576904297,20.97198486328125,20.886743545532227
2015-04-21,train,19.15668487548828,20.85601234436035,20.702939987182617
2015-04-22,train,19.38205909729004,20.57949447631836,20.244306564331055
2015-04-23,train,19.47220802307129,20.20366096496582,19.737340927124023
2015-04-24,train,19.65250587463379,19.917068481445312,19.511728286743164
2015-04-27,train,18.3453426361084,19.74956512451172,19.49104118347168
2015-04-28,train,17.669225692749023,19.571937561035156,19.366689682006836
2015-04-29,train,18.07489585876465,19.19427490234375,18.83078384399414
2015-04-30,train,18.61579132080078,18.794353485107422,18.358449935913086
2015-05-04,train,18.79608917236328,18.575876235961914,18.321563720703125
2015-05-05,train,18.751012802124023,18.457355499267578,18.372905731201172
2015-05-06,train,18.931312561035156,18.46108055114746,18.531173706054688
2015-05-07,train,18.210121154785156,18.535858154296875,18.70977210998535
2015-05-08,train,18.119972229003906,18.504484176635742,18.6080379486084
2015-05-11,train,18.300268173217773,18.370052337646484,18.374530792236328
2015-05-12,train,17.9847469329834,18.31866455078125,18.35027503967285
2015-05-13,train,18.119972229003906,18.268291473388672,18.257177352905273
2015-05-14,train,18.1650447845459,18.185773849487305,18.16874885559082
2015-05-15,train,18.43549346923828,18.125619888305664,18.144454956054688
2015-05-18,train,17.939672470092773,18.130260467529297,18.20335578918457
2015-05-19,train,17.39877700805664,18.11384391784668,18.16444206237793
2015-05-20,train,17.75937271118164,18.01104164123535,17.981611251831055
2015-05-21,train,17.48892593383789,17.884281158447266,17.800983428955078
2015-05-22,train,16.271913528442383,17.798751831054688,17.717994689941406
2015-05-25,train,16.271913528442383,17.635478973388672,17.484779357910156
2015-05-26,train,16.271913528442383,17.30549430847168,16.948204040527344
2015-05-27,train,16.181764602661133,17.010677337646484,16.633317947387695
2015-05-28,train,16.001466751098633,16.73505401611328,16.417739868164062
2015-05-29,train,15.821167945861816,16.50362205505371,16.271455764770508
2015-06-01,train,15.9113187789917,16.301048278808594,16.123001098632812
2015-06-02,train,15.370421409606934,16.164939880371094,16.048643112182617
2015-06-03,train,15.325346946716309,15.997919082641602,15.853302955627441
2015-06-04,train,15.145051002502441,15.810096740722656,15.67582893371582
2015-06-05,train,14.874603271484375,15.624719619750977,15.475790977478027
2015-06-08,train,14.784453392028809,15.449297904968262,15.294883728027344
2015-06-09,train,14.288634300231934,15.256965637207031,15.097061157226562
2015-06-10,train,13.522366523742676,15.048832893371582,14.857000350952148
2015-06-11,train,14.46893310546875,14.746905326843262,14.442830085754395
2015-06-12,train,14.153409004211426,14.51831340789795,14.276420593261719
2015-06-15,train,14.06325912475586,14.416841506958008,14.273468017578125
2015-06-16,train,13.657588958740234,14.293957710266113,14.191177368164062
2015-06-17,train,13.34206771850586,14.146379470825195,14.039651870727539
2015-06-18,train,13.34206771850586,13.97765827178955,13.852508544921875
2015-06-22,train,14.378783226013184,13.799759864807129,13.643953323364258
2015-06-23,train,14.108335494995117,13.788795471191406,13.783976554870605
2015-06-24,train,13.882962226867676,13.864847183227539,13.928041458129883
2015-06-25,train,13.792811393737793,13.909236907958984,13.976885795593262
2015-06-26,train,14.198484420776367,13.892073631286621,13.919445037841797
2015-06-29,train,14.333707809448242,13.950210571289062,14.036972045898438
2015-06-30,train,14.198484420776367,14.029776573181152,14.129135131835938
2015-07-01,train,14.423856735229492,14.084887504577637,14.174026489257812
2015-07-02,train,14.964752197265625,14.176831245422363,14.290842056274414
2015-07-03,train,14.919676780700684,14.326997756958008,14.486509323120117
2015-07-06,train,14.739378929138184,14.489614486694336,14.686485290527344
2015-07-07,train,15.099974632263184,14.586578369140625,14.746135711669922
2015-07-08,train,15.821167945861816,14.720115661621094,14.906047821044922
2015-07-09,train,15.505645751953125,14.996342658996582,15.281685829162598
2015-07-13,train,15.19012451171875,15.200689315795898,15.439239501953125
2015-07-14,train,15.19012451171875,15.234417915344238,15.338212013244629
2015-07-15,train,15.19012451171875,15.300434112548828,15.375271797180176
2015-07-16,train,15.640869140625,15.30702018737793,15.331060409545898
2015-07-17,train,15.550721168518066,15.365524291992188,15.467721939086914
2015-07-20,train,15.505645751953125,15.4399995803833,15.547471046447754
2015-07-21,train,14.604155540466309,15.448250770568848,15.47923469543457
2015-07-22,train,14.694304466247559,15.372793197631836,15.288084983825684
2015-07-23,train,14.604155540466309,15.19823932647705,15.000955581665039
2015-07-24,train,14.933420181274414,15.037593841552734,14.79653549194336
2015-07-27,train,14.521146774291992,14.95107364654541,14.74780559539795
2015-07-28,train,13.879836082458496,14.864225387573242,14.69228744506836
2015-07-29,train,13.33013916015625,14.714715003967285,14.502493858337402
2015-07-30,train,13.834026336669922,14.485548973083496,14.166955947875977
2015-07-31,train,13.925644874572754,14.249646186828613,13.894547462463379
2015-08-03,train,13.879836082458496,14.14188289642334,13.908329963684082
2015-08-04,train,14.475339889526367,14.061365127563477,13.886655807495117
2015-08-05,train,14.42953109741211,14.122509956359863,14.086167335510254
2015-08-06,train,14.887611389160156,14.207613945007324,14.218868255615234
2015-08-07,train,14.704379081726074,14.320713996887207,14.396307945251465
2015-08-10,train,14.566956520080566,14.462138175964355,14.529485702514648
2015-08-11,train,14.933420181274414,14.530096054077148,14.557971954345703
2015-08-12,train,14.566956520080566,14.633158683776855,14.680233001708984
2015-08-13,train,14.200491905212402,14.715766906738281,14.726545333862305
2015-08-14,train,14.200491905212402,14.670677185058594,14.575060844421387
2015-08-17,train,14.063066482543945,14.57933521270752,14.431262016296387
2015-08-18,train,13.604987144470215,14.460685729980469,14.3092679977417
2015-08-19,train,13.650796890258789,14.289867401123047,14.092144966125488
2015-08-20,train,13.42175579071045,14.119766235351562,13.89734935760498
2015-08-21,train,13.42175579071045,13.973355293273926,13.737421035766602
2015-08-24,train,13.23852252960205,13.828344345092773,13.584589004516602
2015-08-25,train,12.184937477111816,13.68034553527832,13.447711944580078
2015-08-26,train,12.322361946105957,13.469552993774414,13.140437126159668
2015-08-27,train,12.368168830871582,13.161989212036133,12.703344345092773
2015-08-28,train,12.734634399414062,12.927176475524902,12.51303768157959
2015-08-31,train,13.055291175842285,12.819893836975098,12.566069602966309
2015-09-01,train,13.055291175842285,12.822612762451172,12.725366592407227
2015-09-02,train,12.826250076293945,12.853781700134277,12.840975761413574
2015-09-03,train,12.780441284179688,12.851177215576172,12.838135719299316
2015-09-04,train,12.826250076293945,12.82653522491455,12.796878814697266
2015-09-07,train,12.643016815185547,12.813182830810547,12.777074813842773
2015-09-08,train,12.688825607299805,12.807199478149414,12.7509765625
2015-09-09,train,12.780441284179688,12.773673057556152,12.686004638671875
2015-09-10,train,13.33013916015625,12.768758773803711,12.696742057800293
2015-09-11,train,13.742409706115723,12.849937438964844,12.866546630859375
2015-09-14,train,13.604987144470215,12.993736267089844,13.097090721130371
2015-09-15,train,13.604987144470215,13.136232376098633,13.273715019226074
2015-09-16,train,13.559178352355957,13.271139144897461,13.421483993530273
2015-09-17,train,13.467561721801758,13.35417366027832,13.468893051147461
2015-09-18,train,13.742409706115723,13.397160530090332,13.484308242797852
2015-09-21,train,13.513370513916016,13.456381797790527,13.579580307006836
2015-09-22,train,13.192713737487793,13.501925468444824,13.585817337036133
2015-09-23,train,13.33013916015625,13.466559410095215,13.429786682128906
2015-09-24,train,12.872057914733887,13.41789722442627,13.315254211425781
2015-09-25,train,12.643016815185547,13.32992935180664,13.2109375
2015-09-30,train,12.55140209197998,13.202092170715332,13.049344062805176
2015-10-01,train,12.688825607299805,13.049566268920898,12.856548309326172
2015-10-02,train,12.963674545288086,12.940744400024414,12.745444297790527
2015-10-05,train,12.917866706848145,12.915046691894531,12.791963577270508
2015-10-06,train,13.055291175842285,12.905417442321777,12.828750610351562
2015-10-07,train,13.23852252960205,12.918274879455566,12.886435508728027
2015-10-08,train,13.23852252960205,12.972249031066895,12.995490074157715
2015-10-12,train,13.192713737487793,13.010143280029297,13.035735130310059
2015-10-13,train,13.650796890258789,13.044960975646973,13.073575973510742
2015-10-14,train,13.742409706115723,13.146536827087402,13.255319595336914
2015-10-15,train,13.604987144470215,13.26327896118164,13.398955345153809
2015-10-16,train,13.696602821350098,13.354008674621582,13.477612495422363
2015-10-19,train,13.742409706115723,13.440637588500977,13.56949520111084
2015-10-20,train,13.696602821350098,13.499822616577148,13.619410514831543
2015-10-21,train,13.650796890258789,13.528191566467285,13.642805099487305
2015-10-22,train,13.559178352355957,13.543241500854492,13.669371604919434
2015-10-23,train,13.42175579071045,13.541889190673828,13.63257884979248
2015-10-26,train,13.742409706115723,13.514217376708984,13.562301635742188
2015-10-27,train,14.01725959777832,13.544829368591309,13.624672889709473
2015-10-28,train,13.742409706115723,13.59960651397705,13.704371452331543
2015-10-29,train,13.650796890258789,13.6248197555542,13.718900680541992
2015-10-30,train,13.467561721801758,13.615673065185547,13.680567741394043
2015-11-02,train,13.284330368041992,13.57308578491211,13.608915328979492
2015-11-03,train,13.604987144470215,13.48862361907959,13.472890853881836
2015-11-04,train,13.696602821350098,13.420069694519043,13.392884254455566
2015-11-05,train,13.650796890258789,13.421920776367188,13.444618225097656
2015-11-06,train,13.78821849822998,13.450392723083496,13.53045654296875
2015-11-09,train,13.33013916015625,13.46951675415039,13.584136009216309
2015-11-10,train,13.23852252960205,13.454131126403809,13.554824829101562
2015-11-11,train,12.917866706848145,13.374786376953125,13.442438125610352
2015-11-12,train,12.826250076293945,13.252259254455566,13.258925437927246
2015-11-13,train,12.826250076293945,13.122891426086426,13.096473693847656
2015-11-16,train,12.688825607299805,13.0106782913208,12.981413841247559
2015-11-17,train,12.459785461425781,12.898781776428223,12.861859321594238
2015-11-18,train,12.505593299865723,12.753409385681152,12.683890342712402
2015-11-19,train,12.322361946105957,12.64126968383789,12.610908508300781
2015-11-20,train,12.368168830871582,12.528082847595215,12.494915962219238
2015-11-23,train,12.139129638671875,12.425789833068848,12.408330917358398
2015-11-24,train,12.047513961791992,12.337088584899902,12.329132080078125
2015-11-25,train,11.86428165435791,12.228907585144043,12.204591751098633
2015-11-26,train,11.543624877929688,12.110347747802734,12.067554473876953
2015-11-27,train,11.955897331237793,11.984574317932129,11.921833992004395
2015-11-30,train,11.86428165435791,11.902626037597656,11.885343551635742
2015-12-01,train,11.86428165435791,11.861968994140625,11.873544692993164
2015-12-02,train,11.818474769592285,11.806961059570312,11.823823928833008
2015-12-03,train,11.86428165435791,11.772160530090332,11.803153038024902
2015-12-04,train,11.955897331237793,11.748921394348145,11.796014785766602
2015-12-07,train,11.86428165435791,11.742025375366211,11.805194854736328
2015-12-08,train,11.910089492797852,11.734782218933105,11.80517864227295
2015-12-09,train,11.681049346923828,11.742341995239258,11.829758644104004
2015-12-10,train,11.681049346923828,11.738777160644531,11.817159652709961
2015-12-11,train,11.772665023803711,11.718214988708496,11.786267280578613
2015-12-14,train,11.589433670043945,11.716794967651367,11.805591583251953
2015-12-15,train,11.497817039489746,11.705276489257812,11.784067153930664
2015-12-16,train,11.452009201049805,11.64300537109375,11.67711353302002
2015-12-17,train,11.681049346923828,11.578536033630371,11.604960441589355
2015-12-18,train,12.001704216003418,11.560879707336426,11.633522033691406
2015-12-21,train,11.910089492797852,11.597249031066895,11.735641479492188
2015-12-22,train,12.184937477111816,11.653801918029785,11.835251808166504
2015-12-23,train,12.139129638671875,11.711491584777832,11.918252944946289
2015-12-24,train,12.184937477111816,11.792295455932617,12.025708198547363
2015-12-25,train,12.139129638671875,11.863424301147461,12.103769302368164
2015-12-28,train,12.368168830871582,11.950350761413574,12.201592445373535
2015-12-29,train,12.184937477111816,12.018232345581055,12.2581148147583
2015-12-30,train,12.230745315551758,12.072531700134277,12.282804489135742
2015-12-31,train,12.276554107666016,12.08298110961914,12.247150421142578
2016-01-04,train,12.139129638671875,12.094706535339355,12.253328323364258
2016-01-05,train,11.72685718536377,12.081331253051758,12.208962440490723
2016-01-06,train,11.72685718536377,12.029891014099121,12.09968090057373
2016-01-07,train,11.543624877929688,11.925128936767578,11.946624755859375
2016-01-08,train,11.360393524169922,11.831799507141113,11.835159301757812
2016-01-11,train,11.406201362609863,11.715160369873047,11.667984962463379
2016-01-12,train,10.948121070861816,11.599563598632812,11.547588348388672
2016-01-13,train,10.902312278747559,11.460282325744629,11.388561248779297
2016-01-14,train,10.856504440307617,11.309958457946777,11.2288236618042
2016-01-15,train,10.627464294433594,11.183160781860352,11.128028869628906
2016-01-18,train,10.49004077911377,11.054244995117188,10.997598648071289
2016-01-19,train,10.719080924987793,10.92012882232666,10.833924293518066
2016-01-20,train,10.581655502319336,10.795880317687988,10.711745262145996
2016-01-21,train,10.26099967956543,10.710867881774902,10.650379180908203
2016-01-22,train,10.169384002685547,10.61651611328125,10.549382209777832
2016-01-25,train,10.215192794799805,10.522054672241211,10.446393013000488
2016-01-26,train,10.444232940673828,10.44868278503418,10.389204978942871
2016-01-27,train,10.39842414855957,10.419766426086426,10.405473709106445
2016-02-01,train,10.26099967956543,10.411457061767578,10.434760093688965
2016-02-02,train,11.0397367477417,10.402865409851074,10.423356056213379
2016-02-03,train,11.0397367477417,10.521578788757324,10.641122817993164
2016-02-15,train,10.535848617553711,10.634146690368652,10.804737091064453
2016-02-16,train,10.719080924987793,10.687485694885254,10.813577651977539
2016-02-17,train,11.0397367477417,10.680922508239746,10.641195297241211
2016-02-18,train,10.719080924987793,10.70755386352539,10.716468811035156
2016-02-19,train,10.810696601867676,10.735204696655273,10.779541969299316
2016-02-22,train,10.993928909301758,10.754581451416016,10.82790756225586
2016-02-23,train,11.131353378295898,10.787581443786621,10.89762020111084
2016-02-24,train,10.993928909301758,10.860739707946777,11.028007507324219
2016-02-25,train,11.08554458618164,10.897575378417969,11.063200950622559
2016-02-26,train,10.948121070861816,10.920984268188477,11.08580493927002
2016-03-01,train,10.993928909301758,10.94216537475586,11.099800109863281
2016-03-02,train,11.17716121673584,10.959521293640137,11.098325729370117
2016-03-03,train,11.772665023803711,10.986257553100586,11.139647483825684
2016-03-04,train,12.047513961791992,11.106609344482422,11.368646621704102
2016-03-07,train,12.047513961791992,11.290617942810059,11.630659103393555
2016-03-08,train,12.230745315551758,11.455629348754883,11.80276870727539
2016-03-09,train,12.322361946105957,11.605646133422852,11.961407661437988
2016-03-10,train,12.139129638671875,11.803618431091309,12.165884971618652
2016-03-11,train,12.001704216003418,11.891382217407227,12.124342918395996
2016-03-14,train,11.818474769592285,11.91490364074707,12.079410552978516
2016-03-15,train,11.818474769592285,11.88736343383789,11.990017890930176
2016-03-16,train,11.222969055175781,11.847257614135742,11.90580940246582
2016-03-17,train,11.635241508483887,11.76215934753418,11.74606990814209
2016-03-18,train,11.497817039489746,11.652609825134277,11.607110977172852
2016-03-21,train,11.452009201049805,11.576104164123535,11.558172225952148
2016-03-22,train,11.452009201049805,11.494404792785645,11.495070457458496
2016-03-23,train,11.360393524169922,11.425331115722656,11.464500427246094
2016-03-24,train,11.452009201049805,11.376568794250488,11.442511558532715
2016-03-25,train,11.222969055175781,11.3494234085083,11.458382606506348
2016-03-28,train,11.222969055175781,11.314693450927734,11.414481163024902
2016-03-29,train,11.222969055175781,11.260944366455078,11.33583927154541
2016-03-30,train,11.08554458618164,11.216516494750977,11.279743194580078
2016-03-31,train,11.0397367477417,11.170494079589844,11.217157363891602
2016-04-01,train,10.948121070861816,11.118671417236328,11.150588035583496
2016-04-06,train,10.993928909301758,11.069297790527344,11.090763092041016
2016-04-07,train,10.581655502319336,11.007519721984863,11.022869110107422
2016-04-08,train,10.49004077911377,10.943856239318848,10.934575080871582
2016-04-11,train,10.810696601867676,10.842878341674805,10.7980375289917
2016-04-12,train,11.0397367477417,10.776769638061523,10.761662483215332
2016-04-13,train,10.810696601867676,10.782554626464844,10.823346138000488
2016-04-14,train,11.17716121673584,10.802799224853516,10.85793685913086
2016-04-15,train,11.08554458618164,10.83649730682373,10.921989440917969
2016-04-18,train,11.222969055175781,10.899995803833008,11.025486946105957
2016-04-19,train,11.0397367477417,10.961512565612793,11.088384628295898
2016-04-20,train,10.902312278747559,10.998888969421387,11.073732376098633
2016-04-21,train,10.810696601867676,11.023102760314941,11.046086311340332
2016-04-22,train,10.856504440307617,11.02264404296875,10.993345260620117
2016-04-25,train,10.902312278747559,11.000139236450195,10.950702667236328
2016-04-26,train,11.131353378295898,10.974007606506348,10.935319900512695
2016-04-27,train,11.268776893615723,10.98753547668457,10.973211288452148
2016-04-28,train,11.314584732055664,11.049263000488281,11.076353073120117
2016-04-29,train,11.0397367477417,11.1181058883667,11.161955833435059
2016-05-03,train,10.902312278747559,11.160223007202148,11.176153182983398
2016-05-04,train,10.810696601867676,11.13412857055664,11.070548057556152
2016-05-05,train,10.49004077911377,11.101603507995605,10.989665031433105
2016-05-06,train,10.306807518005371,11.031290054321289,10.844939231872559
2016-05-09,train,10.856504440307617,10.927542686462402,10.692822456359863
2016-05-10,train,10.764888763427734,10.874483108520508,10.687597274780273
2016-05-11,train,10.627464294433594,10.860193252563477,10.715888977050781
2016-05-12,train,10.49004077911377,10.815261840820312,10.672842025756836
2016-05-13,train,10.352616310119629,10.758888244628906,10.619060516357422
2016-05-16,train,10.26099967956543,10.677993774414062,10.516876220703125
2016-05-17,train,10.169384002685547,10.61096477508545,10.438565254211426
2016-05-18,train,10.123576164245605,10.523234367370605,10.321676254272461
2016-05-19,train,10.169384002685547,10.450861930847168,10.255855560302734
2016-05-20,train,10.26099967956543,10.399336814880371,10.21085262298584
2016-05-23,train,10.077768325805664,10.360021591186523,10.196645736694336
2016-05-24,train,10.26099967956543,10.32395076751709,10.18290901184082
2016-05-25,train,10.169384002685547,10.305453300476074,10.203997611999512
2016-05-26,train,10.306807518005371,10.30775260925293,10.240015029907227
2016-05-27,train,10.26099967956543,10.322068214416504,10.28179931640625
2016-05-30,train,10.306807518005371,10.336787223815918,10.296097755432129
2016-05-31,train,10.444232940673828,10.351930618286133,10.301509857177734
2016-06-01,train,10.535848617553711,10.383162498474121,10.340176582336426
2016-06-02,train,10.902312278747559,10.4415283203125,10.416646003723145
2016-06-03,train,10.993928909301758,10.5478515625,10.571172714233398
2016-06-06,train,10.764888763427734,10.661904335021973,10.702853202819824
2016-06-07,train,10.764888763427734,10.743901252746582,10.773452758789062
2016-06-08,train,10.856504440307617,10.79957103729248,10.81047248840332
2016-06-13,train,11.131353378295898,10.850245475769043,10.856537818908691
2016-06-14,train,10.856504440307617,10.918692588806152,10.94113540649414
2016-06-15,train,10.902312278747559,10.964900970458984,10.956225395202637
2016-06-16,train,10.764888763427734,10.97024917602539,10.91942310333252
2016-06-17,train,10.764888763427734,10.950835227966309,10.854272842407227
2016-06-20,train,10.719080924987793,10.922439575195312,10.817161560058594
2016-06-21,train,10.993928909301758,10.902960777282715,10.802460670471191
2016-06-22,train,11.0397367477417,10.928142547607422,10.877161026000977
2016-06-23,train,11.314584732055664,10.956697463989258,10.925284385681152
2016-06-24,train,11.131353378295898,11.024298667907715,11.06314468383789
2016-06-30,train,10.764888763427734,11.074557304382324,11.12206745147705
2016-07-04,train,10.948121070861816,11.0805082321167,11.085610389709473
2016-07-05,train,11.268776893615723,11.073464393615723,11.05978775024414
2016-07-06,train,11.17716121673584,11.113974571228027,11.140018463134766
2016-07-07,train,10.856504440307617,11.148158073425293,11.170101165771484
2016-07-12,train,10.902312278747559,11.143946647644043,11.123498916625977
2016-07-13,train,11.17716121673584,11.105598449707031,11.040283203125
2016-07-14,train,11.0397367477417,11.13923454284668,11.118534088134766
2016-07-15,train,11.268776893615723,11.155599594116211,11.144182205200195
2016-07-18,train,11.360393524169922,11.19698715209961,11.221780776977539
2016-07-19,train,11.360393524169922,11.279046058654785,11.33816909790039
2016-07-20,train,11.589433670043945,11.31845474243164,11.342019081115723
2016-07-21,train,11.452009201049805,11.376790046691895,11.431251525878906
2016-07-22,train,11.635241508483887,11.422014236450195,11.46553897857666
2016-07-25,train,11.497817039489746,11.482474327087402,11.539029121398926
2016-07-26,train,11.452009201049805,11.521100997924805,11.549649238586426
2016-07-27,train,11.452009201049805,11.522994995117188,11.515138626098633
2016-07-28,train,11.360393524169922,11.514822006225586,11.48556137084961
2016-07-29,train,11.406201362609863,11.500638961791992,11.462510108947754
2016-08-01,train,11.314584732055664,11.474889755249023,11.431117057800293
2016-08-02,train,11.360393524169922,11.45773696899414,11.411951065063477
2016-08-03,train,11.08554458618164,11.441360473632812,11.399179458618164
2016-08-04,train,11.0397367477417,11.41140365600586,11.347044944763184
2016-08-05,train,11.08554458618164,11.345170021057129,11.247326850891113
2016-08-08,train,11.131353378295898,11.283967018127441,11.184538841247559
2016-08-09,train,11.0397367477417,11.251847267150879,11.172184944152832
2016-08-10,train,10.993928909301758,11.228635787963867,11.152460098266602
2016-08-11,train,11.08554458618164,11.198630332946777,11.128141403198242
2016-08-12,train,10.993928909301758,11.175328254699707,11.122258186340332
2016-08-15,train,10.993928909301758,11.147821426391602,11.09667682647705
2016-08-16,train,10.993928909301758,11.131957054138184,11.084747314453125
2016-08-17,train,10.993928909301758,11.11744213104248,11.074177742004395
2016-08-18,train,10.993928909301758,11.107161521911621,11.061612129211426
2016-08-19,train,11.0397367477417,11.111287117004395,11.067371368408203
