date,split,historical,prediction_LSTM,prediction_GRU
2014-11-10,train,17.22968864440918,17.33269500732422,17.632511138916016
2014-11-11,train,17.306262969970703,17.320371627807617,17.6302547454834
2014-11-12,train,17.459415435791016,17.383737564086914,17.666677474975586
2014-11-13,train,17.22968864440918,17.534015655517578,17.764156341552734
2014-11-14,train,17.306262969970703,17.471912384033203,17.738847732543945
2014-11-17,train,17.88058853149414,17.359050750732422,17.645362854003906
2014-11-18,train,17.497705459594727,17.865446090698242,17.87616729736328
2014-11-19,train,17.84229850769043,17.910594940185547,18.04686164855957
2014-11-21,train,18.990943908691406,17.939517974853516,18.11453628540039
2014-11-24,train,19.37382698059082,18.421398162841797,18.43716049194336
2014-11-25,train,19.067522048950195,18.70847511291504,18.817626953125
2014-11-26,train,20.02472686767578,18.894298553466797,19.071901321411133
2014-11-27,train,19.833284378051758,19.2978515625,19.353532791137695
2014-11-28,train,19.795000076293945,19.525249481201172,19.6192626953125
2014-12-01,train,20.905353546142578,19.602731704711914,19.738649368286133
2014-12-02,train,21.632831573486328,20.08827018737793,20.039512634277344
2014-12-03,train,21.135086059570312,20.655588150024414,20.550535202026367
2014-12-04,train,21.0967960357666,21.0157470703125,20.9698486328125
2014-12-05,train,20.8670654296875,21.164955139160156,21.18523597717285
2014-12-08,train,21.020217895507812,21.19276237487793,21.238367080688477
2014-12-09,train,21.517967224121094,21.239044189453125,21.250659942626953
2014-12-10,train,21.0967960357666,21.42781639099121,21.37342643737793
2014-12-11,train,20.292743682861328,21.482398986816406,21.471649169921875
2014-12-12,train,20.981929779052734,21.298473358154297,21.354387283325195
2014-12-15,train,20.79048728942871,21.018783569335938,21.120975494384766
2014-12-16,train,21.135086059570312,21.020998001098633,21.068689346313477
2014-12-17,train,21.747697830200195,20.998214721679688,21.039581298828125
2014-12-18,train,21.288236618041992,21.24555206298828,21.1585693359375
2014-12-19,train,21.21166229248047,21.3441162109375,21.287874221801758
2014-12-22,train,21.441390991210938,21.375944137573242,21.319580078125
2014-12-23,train,21.517967224121094,21.573909759521484,21.414016723632812
2014-12-24,train,21.594545364379883,21.542768478393555,21.430416107177734
2014-12-25,train,21.173372268676758,21.603900909423828,21.4695987701416
2014-12-26,train,21.36481285095215,21.573284149169922,21.44087791442871
2014-12-29,train,21.517967224121094,21.404809951782227,21.30224609375
2014-12-30,train,21.36481285095215,21.379667282104492,21.237472534179688
2014-12-31,train,21.135086059570312,21.3267765045166,21.19235610961914
2015-01-05,train,21.249948501586914,21.317514419555664,21.176027297973633
2015-01-06,train,21.594545364379883,21.293798446655273,21.149091720581055
2015-01-07,train,21.632831573486328,21.29498291015625,21.147972106933594
2015-01-08,train,23.126073837280273,21.491661071777344,21.27206802368164
2015-01-09,train,24.54273223876953,22.05927085876465,21.673873901367188
2015-01-12,train,24.54273223876953,22.9046630859375,22.424171447753906
2015-01-13,train,24.121562957763672,23.67009925842285,23.271364212036133
2015-01-14,train,24.84903907775879,23.94892692565918,23.735496520996094
2015-01-15,train,24.734172821044922,24.331830978393555,24.06927490234375
2015-01-16,train,24.351293563842773,24.514156341552734,24.320459365844727
2015-01-19,train,26.035974502563477,24.502086639404297,24.37013053894043
2015-01-20,train,25.614805221557617,24.928430557250977,24.628307342529297
2015-01-21,train,25.653091430664062,25.258037567138672,24.99802017211914
2015-01-22,train,25.614805221557617,25.56073570251465,25.325471878051758
2015-01-23,train,26.265703201293945,25.737377166748047,25.555126190185547
2015-01-26,train,25.653091430664062,25.8173885345459,25.674650192260742
2015-01-27,train,25.38507843017578,25.837717056274414,25.713592529296875
2015-01-28,train,24.96390151977539,25.676010131835938,25.576053619384766
2015-01-29,train,24.7724609375,25.49120330810547,25.373905181884766
2015-01-30,train,24.84903907775879,25.209394454956055,25.095487594604492
2015-02-02,train,25.46164894104004,25.120365142822266,24.96422576904297
2015-02-03,train,25.499937057495117,25.167226791381836,24.98224639892578
2015-02-04,train,24.81075096130371,25.15043830871582,24.97884178161621
2015-02-05,train,24.044986724853516,25.061246871948242,24.93488121032715
2015-02-06,train,24.504446029663086,24.754213333129883,24.698984146118164
2015-02-09,train,24.27471923828125,24.50850486755371,24.462120056152344
2015-02-10,train,24.734172821044922,24.30109977722168,24.266420364379883
2015-02-11,train,25.27021026611328,24.2616024017334,24.18071746826172
2015-02-12,train,25.27021026611328,24.450098037719727,24.298274993896484
2015-02-13,train,25.653091430664062,24.679790496826172,24.524919509887695
2015-02-24,train,26.303991317749023,25.162370681762695,24.92900276184082
2015-02-25,train,26.2274169921875,25.565410614013672,25.386268615722656
2015-02-26,train,26.495433807373047,25.916900634765625,25.790725708007812
2015-03-02,train,26.801740646362305,25.97761344909668,26.00078582763672
2015-03-03,train,28.677858352661133,26.7740421295166,26.502708435058594
2015-03-04,train,28.10353660583496,27.0553035736084,26.97917938232422
2015-03-05,train,27.72065544128418,27.41423225402832,27.441667556762695
2015-03-06,train,26.840028762817383,27.585983276367188,27.6592960357666
2015-03-09,train,26.572010040283203,27.539987564086914,27.61459732055664
2015-03-10,train,25.882822036743164,27.268726348876953,27.35167694091797
2015-03-11,train,25.997684478759766,26.8653564453125,26.945247650146484
2015-03-12,train,27.452640533447266,26.490564346313477,26.537960052490234
2015-03-13,train,27.146333694458008,26.641258239746094,26.493144989013672
2015-03-16,train,27.10804557800293,26.76140785217285,26.63682746887207
2015-03-17,train,28.486417770385742,26.900880813598633,26.81583023071289
2015-03-18,train,28.40983772277832,27.324581146240234,27.159543991088867
2015-03-19,train,29.213895797729492,27.839765548706055,27.646469116210938
2015-03-20,train,28.831012725830078,28.186574935913086,28.033580780029297
2015-03-23,train,28.984161376953125,28.38427734375,28.262531280517578
2015-03-24,train,28.486417770385742,28.549362182617188,28.421966552734375
2015-03-25,train,29.137313842773438,28.545732498168945,28.46497917175293
2015-03-26,train,29.711639404296875,28.541645050048828,28.461658477783203
2015-03-27,train,27.95038604736328,28.743745803833008,28.618955612182617
2015-03-30,train,28.7927188873291,28.805362701416016,28.721982955932617
2015-03-31,train,28.60127830505371,28.615297317504883,28.599538803100586
2015-04-01,train,29.55848503112793,28.559890747070312,28.51298713684082
2015-04-02,train,29.213895797729492,28.715160369873047,28.588226318359375
2015-04-07,train,29.17560577392578,28.84715461730957,28.744953155517578
2015-04-08,train,28.754430770874023,28.837194442749023,28.781482696533203
2015-04-09,train,28.40983772277832,28.783977508544922,28.732284545898438
2015-04-10,train,28.333267211914062,28.653331756591797,28.590158462524414
2015-04-13,train,27.83551788330078,28.565698623657227,28.485761642456055
2015-04-14,train,28.716144561767578,28.337995529174805,28.312679290771484
2015-04-15,train,29.290464401245117,28.226383209228516,28.1951904296875
2015-04-16,train,28.486417770385742,28.377933502197266,28.293907165527344
2015-04-17,train,28.7927188873291,28.476839065551758,28.439390182495117
2015-04-20,train,28.40983772277832,28.400436401367188,28.406892776489258
2015-04-21,train,28.218400955200195,28.29672622680664,28.30027198791504
2015-04-22,train,27.10804557800293,28.126651763916016,28.132272720336914
2015-04-23,train,27.83551788330078,27.863080978393555,27.88380241394043
2015-04-24,train,28.026958465576172,27.63951301574707,27.641693115234375
2015-04-27,train,26.38056755065918,27.609777450561523,27.562273025512695
2015-04-28,train,24.69588851928711,27.4647216796875,27.45573616027832
2015-04-29,train,25.38507843017578,26.893342971801758,27.00608253479004
2015-04-30,train,25.729665756225586,26.2281436920166,26.381608963012695
2015-05-04,train,26.035974502563477,25.838581085205078,25.950225830078125
2015-05-05,train,25.729665756225586,25.655038833618164,25.723983764648438
2015-05-06,train,25.117053985595703,25.57443618774414,25.619150161743164
2015-05-07,train,25.23192024230957,25.387351989746094,25.46553611755371
2015-05-08,train,25.002193450927734,25.110570907592773,25.18741226196289
2015-05-11,train,25.346784591674805,24.936351776123047,24.981876373291016
2015-05-12,train,25.653091430664062,24.945003509521484,24.947599411010742
2015-05-13,train,25.002193450927734,25.038360595703125,25.036989212036133
2015-05-14,train,24.581022262573242,24.93461036682129,24.982948303222656
2015-05-15,train,23.700395584106445,24.812477111816406,24.852724075317383
2015-05-18,train,22.93463134765625,24.604482650756836,24.69488525390625
2015-05-19,train,23.96841049194336,24.19487953186035,24.36526870727539
2015-05-20,train,24.42786979675293,23.899309158325195,24.058757781982422
2015-05-21,train,23.93012237548828,23.910863876342773,23.99503517150879
2015-05-22,train,22.972917556762695,23.914596557617188,24.019821166992188
2015-05-25,train,23.240936279296875,23.67389678955078,23.847604751586914
2015-05-26,train,23.394086837768555,23.43443489074707,23.59739112854004
2015-05-27,train,23.164356231689453,23.290874481201172,23.429733276367188
2015-05-28,train,23.432374954223633,23.180742263793945,23.305700302124023
2015-05-29,train,23.470664978027344,23.145626068115234,23.25197982788086
2015-06-01,train,22.43688201904297,23.1501522064209,23.24676513671875
2015-06-02,train,22.781476974487305,23.354753494262695,23.323732376098633
2015-06-03,train,22.66661262512207,23.081613540649414,23.215614318847656
2015-06-04,train,21.862560272216797,22.946969985961914,23.083436965942383
2015-06-05,train,21.47967529296875,22.681631088256836,22.85589027404785
2015-06-08,train,22.2071533203125,22.284133911132812,22.506235122680664
2015-06-09,train,22.39859390258789,22.039949417114258,22.233144760131836
2015-06-10,train,21.862560272216797,21.9427433013916,22.101797103881836
2015-06-11,train,21.862560272216797,21.871417999267578,22.04326629638672
2015-06-12,train,21.288236618041992,21.804149627685547,21.972993850708008
2015-06-15,train,19.297252655029297,21.708648681640625,21.857471466064453
2015-06-16,train,18.761215209960938,21.299976348876953,21.54301643371582
2015-06-17,train,18.990943908691406,20.483991622924805,20.861162185668945
2015-06-18,train,18.837791442871094,19.898208618164062,20.24169921875
2015-06-22,train,19.603557586669922,19.459247589111328,19.762725830078125
2015-06-23,train,19.029232025146484,19.360448837280273,19.582351684570312
2015-06-24,train,19.14409637451172,19.35934066772461,19.58462142944336
2015-06-25,train,19.029232025146484,19.24137306213379,19.48760223388672
2015-06-26,train,18.990943908691406,19.140695571899414,19.335969924926758
2015-06-29,train,19.220672607421875,19.186681747436523,19.294475555419922
2015-06-30,train,18.033740997314453,19.138404846191406,19.24391746520996
2015-07-01,train,18.761215209960938,18.92041015625,19.019742965698242
2015-07-02,train,18.646350860595703,18.721569061279297,18.815624237060547
2015-07-03,train,19.297252655029297,18.62324333190918,18.715164184570312
2015-07-06,train,19.986440658569336,18.74346351623535,18.787954330444336
2015-07-07,train,20.10130500793457,19.097816467285156,19.073532104492188
2015-07-08,train,19.756710052490234,19.364269256591797,19.38133430480957
2015-07-09,train,19.37382698059082,19.677568435668945,19.676877975463867
2015-07-13,train,19.5269775390625,19.67949676513672,19.76779556274414
2015-07-14,train,19.948150634765625,19.519968032836914,19.660398483276367
2015-07-15,train,20.1555118560791,19.689558029174805,19.72356414794922
2015-07-16,train,20.52876091003418,19.972639083862305,19.98128890991211
2015-07-17,train,20.653179168701172,20.272674560546875,20.265810012817383
2015-07-20,train,20.487289428710938,20.395793914794922,20.45926856994629
2015-07-21,train,20.321401596069336,20.435945510864258,20.574081420898438
2015-07-22,train,20.52876091003418,20.396448135375977,20.57233238220215
2015-07-23,train,20.40434455871582,20.415494918823242,20.552982330322266
2015-07-24,train,20.487289428710938,20.44855308532715,20.56328582763672
2015-07-27,train,20.362873077392578,20.509000778198242,20.58477020263672
2015-07-28,train,20.77759552001953,20.516721725463867,20.575281143188477
2015-07-29,train,20.570234298706055,20.640329360961914,20.635967254638672
2015-07-30,train,20.40434455871582,20.70286750793457,20.71074676513672
2015-07-31,train,20.40434455871582,20.69456672668457,20.7243709564209
2015-08-03,train,21.938819885253906,20.617935180664062,20.67302703857422
2015-08-04,train,22.104705810546875,21.033416748046875,20.898691177368164
2015-08-05,train,22.519428253173828,21.544954299926758,21.39799690246582
2015-08-06,train,22.560903549194336,21.878158569335938,21.793926239013672
2015-08-07,train,22.726791381835938,22.124223709106445,22.09156036376953
2015-08-10,train,21.938819885253906,22.317886352539062,22.321998596191406
2015-08-11,train,22.477954864501953,22.318485260009766,22.358402252197266
2015-08-12,train,22.229122161865234,22.26688575744629,22.32805061340332
2015-08-13,train,22.477954864501953,22.271472930908203,22.34208869934082
2015-08-14,train,21.02642822265625,22.249801635742188,22.349365234375
2015-08-17,train,21.565568923950195,22.145862579345703,22.25179100036621
2015-08-18,train,20.819067001342773,21.914283752441406,22.04737663269043
2015-08-19,train,20.445817947387695,21.587352752685547,21.781700134277344
2015-08-20,train,19.574901580810547,21.244510650634766,21.470436096191406
2015-08-21,train,19.74078941345215,20.890073776245117,21.110088348388672
2015-08-24,train,18.330734252929688,20.53704071044922,20.703073501586914
2015-08-25,train,16.588899612426758,19.952795028686523,20.172653198242188
2015-08-26,train,16.50595474243164,19.060855865478516,19.347314834594727
2015-08-27,train,17.50128746032715,18.345603942871094,18.50489616394043
2015-08-28,train,17.750120162963867,17.784160614013672,17.894832611083984
2015-08-31,train,18.164844512939453,17.654399871826172,17.66832160949707
2015-09-01,train,18.579566955566406,17.7393741607666,17.690162658691406
2015-09-02,train,17.41834259033203,18.03167152404785,17.90941047668457
2015-09-03,train,18.12337303161621,18.022924423217773,17.97880744934082
2015-09-04,train,18.413679122924805,18.012548446655273,17.970670700073242
2015-09-07,train,17.957481384277344,18.13016700744629,18.068357467651367
2015-09-08,train,17.66717529296875,18.191030502319336,18.154775619506836
2015-09-09,train,17.54275894165039,17.996641159057617,18.00951385498047
2015-09-10,train,18.869873046875,17.860488891601562,17.847246170043945
2015-09-11,train,19.450483322143555,17.9965763092041,17.901397705078125
2015-09-14,train,18.538095474243164,18.374916076660156,18.2044620513916
2015-09-15,train,18.662513732910156,18.61079978942871,18.468006134033203
2015-09-16,train,18.455150604248047,18.599334716796875,18.531299591064453
2015-09-17,train,18.662513732910156,18.546356201171875,18.492822647094727
2015-09-18,train,18.62103843688965,18.507415771484375,18.444250106811523
2015-09-21,train,18.703983306884766,18.54485511779785,18.466148376464844
2015-09-22,train,18.12337303161621,18.598243713378906,18.556150436401367
2015-09-23,train,18.579566955566406,18.511581420898438,18.577402114868164
2015-09-24,train,17.66717529296875,18.466917037963867,18.5791072845459
2015-09-25,train,17.459814071655273,18.3160457611084,18.433361053466797
2015-09-30,train,17.41834259033203,18.057626724243164,18.198932647705078
2015-10-01,train,17.169509887695312,17.822965621948242,17.96392822265625
2015-10-02,train,18.828399658203125,17.56815528869629,17.736635208129883
2015-10-05,train,18.28925895690918,17.703533172607422,17.743257522583008
2015-10-06,train,18.413679122924805,17.908004760742188,17.920595169067383
2015-10-07,train,18.662513732910156,18.020912170410156,18.065107345581055
2015-10-08,train,18.828399658203125,18.19252586364746,18.22370719909668
2015-10-12,train,19.035762786865234,18.293853759765625,18.349525451660156
2015-10-13,train,18.869873046875,18.432470321655273,18.480680465698242
2015-10-14,train,18.37220573425293,18.599807739257812,18.638906478881836
2015-10-15,train,18.579566955566406,18.595361709594727,18.701536178588867
2015-10-16,train,18.49662208557129,18.538516998291016,18.67164421081543
2015-10-19,train,17.957481384277344,18.484519958496094,18.62199592590332
2015-10-20,train,18.662513732910156,18.42245864868164,18.53663444519043
2015-10-21,train,18.62103843688965,18.373184204101562,18.462539672851562
2015-10-22,train,18.662513732910156,18.35883331298828,18.424222946166992
2015-10-23,train,18.455150604248047,18.463970184326172,18.4988956451416
2015-10-26,train,18.206317901611328,18.525985717773438,18.560741424560547
2015-10-27,train,18.164844512939453,18.479238510131836,18.533916473388672
2015-10-28,train,17.66717529296875,18.336341857910156,18.428997039794922
2015-10-29,train,17.625701904296875,18.138797760009766,18.248689651489258
2015-10-30,train,17.66717529296875,17.94186782836914,18.0601806640625
2015-11-02,train,17.87453842163086,17.796018600463867,17.896472930908203
2015-11-03,train,17.708650588989258,17.680316925048828,17.778743743896484
2015-11-04,train,17.66717529296875,17.595460891723633,17.721094131469727
2015-11-05,train,17.5842342376709,17.538715362548828,17.686437606811523
2015-11-06,train,17.625701904296875,17.50454330444336,17.639095306396484
2015-11-09,train,16.920677185058594,17.448293685913086,17.570920944213867
2015-11-10,train,16.63037109375,17.364986419677734,17.473215103149414
2015-11-11,train,16.174177169799805,17.112905502319336,17.267194747924805
2015-11-12,train,15.759453773498535,16.7825984954834,16.979530334472656
2015-11-13,train,15.800926208496094,16.430160522460938,16.656356811523438
2015-11-16,train,14.971480369567871,16.114665985107422,16.34392738342285
2015-11-17,train,14.307926177978516,15.79682445526123,16.00518798828125
2015-11-18,train,14.100564002990723,15.41883373260498,15.595173835754395
2015-11-19,train,14.224980354309082,15.071290016174316,15.215705871582031
2015-11-20,train,14.017621040344238,14.820802688598633,14.942041397094727
2015-11-23,train,13.43700885772705,14.578213691711426,14.71709156036377
2015-11-24,train,13.188173294067383,14.436387062072754,14.522929191589355
2015-11-25,train,13.188173294067383,14.152236938476562,14.266122817993164
2015-11-26,train,12.607563018798828,13.823457717895508,13.98198127746582
2015-11-27,train,13.851731300354004,13.623882293701172,13.740726470947266
2015-11-30,train,14.930009841918945,13.569323539733887,13.64075756072998
2015-12-01,train,13.934674263000488,14.341527938842773,14.127012252807617
2015-12-02,train,13.934674263000488,15.073366165161133,14.806902885437012
2015-12-03,train,13.851731300354004,14.741195678710938,14.923506736755371
2015-12-04,train,13.851731300354004,14.381300926208496,14.729181289672852
2015-12-07,train,13.354063987731934,14.104287147521973,14.494673728942871
2015-12-08,train,13.27112102508545,14.024703025817871,14.300125122070312
2015-12-09,train,12.897869110107422,13.81882381439209,14.07182788848877
2015-12-10,train,13.27112102508545,13.643250465393066,13.837287902832031
2015-12-11,train,12.980813026428223,13.614258766174316,13.70923137664795
2015-12-14,train,12.980813026428223,13.477526664733887,13.596851348876953
2015-12-15,train,13.06375789642334,13.308246612548828,13.444110870361328
2015-12-16,train,12.856395721435547,13.157442092895508,13.302485466003418
2015-12-17,train,13.478480339050293,13.088709831237793,13.209365844726562
2015-12-18,train,13.43700885772705,13.306572914123535,13.300710678100586
2015-12-21,train,13.312591552734375,13.339187622070312,13.396848678588867
2015-12-22,train,13.976147651672363,13.476886749267578,13.51374340057373
2015-12-23,train,13.727313041687012,13.575553894042969,13.642850875854492
2015-12-24,train,13.644371032714844,13.695980072021484,13.783076286315918
2015-12-25,train,14.598231315612793,13.698287963867188,13.831917762756348
2015-12-28,train,15.4276762008667,14.475468635559082,14.256808280944824
2015-12-29,train,15.261787414550781,15.190364837646484,14.923236846923828
2015-12-30,train,15.178841590881348,15.37118911743164,15.41886043548584
2015-12-31,train,15.178841590881348,15.279356002807617,15.590458869934082
2016-01-04,train,15.137371063232422,15.525317192077637,15.775757789611816
2016-01-05,train,14.432341575622559,15.346151351928711,15.760516166687012
2016-01-06,train,14.059093475341797,15.276424407958984,15.65793514251709
2016-01-07,train,14.681177139282227,15.016695022583008,15.424904823303223
2016-01-08,train,13.76878547668457,14.882194519042969,15.216296195983887
2016-01-11,train,13.851731300354004,14.725703239440918,15.024757385253906
2016-01-12,train,13.602896690368652,14.378700256347656,14.708288192749023
2016-01-13,train,13.934674263000488,14.035422325134277,14.339621543884277
2016-01-14,train,14.888537406921387,13.934957504272461,14.115194320678711
2016-01-15,train,14.847064018249512,14.307799339294434,14.25578498840332
2016-01-18,train,14.473814964294434,14.807012557983398,14.647082328796387
2016-01-19,train,15.510621070861816,14.853354454040527,14.865147590637207
2016-01-20,train,15.30325984954834,15.030200958251953,15.035697937011719
2016-01-21,train,14.515288352966309,15.255844116210938,15.27365493774414
2016-01-22,train,14.349396705627441,15.278011322021484,15.3805570602417
2016-01-25,train,14.266454696655273,15.034174919128418,15.247039794921875
2016-01-26,train,14.432341575622559,14.802166938781738,15.025166511535645
2016-01-27,train,14.390871047973633,14.537827491760254,14.781420707702637
2016-02-01,train,14.142035484313965,14.537742614746094,14.666533470153809
2016-02-02,train,14.764120101928711,14.42875862121582,14.55876350402832
2016-02-03,train,14.805593490600586,14.526851654052734,14.602553367614746
2016-02-15,train,14.888537406921387,14.57818603515625,14.651548385620117
2016-02-16,train,15.178841590881348,14.663708686828613,14.714493751525879
2016-02-17,train,15.261787414550781,14.829800605773926,14.83936595916748
2016-02-18,train,15.09589958190918,14.924506187438965,14.952573776245117
2016-02-19,train,15.137371063232422,14.944422721862793,15.046781539916992
2016-02-22,train,15.261787414550781,14.947630882263184,15.113450050354004
2016-02-23,train,15.09589958190918,14.977594375610352,15.166245460510254
2016-02-24,train,15.137371063232422,15.100662231445312,15.256471633911133
2016-02-25,train,15.09589958190918,15.02090072631836,15.24697208404541
2016-02-26,train,14.971480369567871,14.994441032409668,15.21127700805664
2016-03-01,train,15.261787414550781,14.952983856201172,15.163228988647461
2016-03-02,train,15.344733238220215,14.942004203796387,15.122209548950195
2016-03-03,train,16.87920379638672,15.022517204284668,15.15365982055664
2016-03-04,train,16.4644832611084,15.81704044342041,15.630850791931152
2016-03-07,train,16.713315963745117,16.55156707763672,16.334047317504883
2016-03-08,train,16.588899612426758,16.54139518737793,16.66511344909668
2016-03-09,train,17.086565017700195,16.51772689819336,16.766159057617188
2016-03-10,train,16.63037109375,16.956729888916016,17.039064407348633
2016-03-11,train,16.920677185058594,16.944231033325195,17.169469833374023
2016-03-14,train,16.671842575073242,16.79442596435547,17.11707305908203
2016-03-15,train,16.423009872436523,16.635984420776367,17.008590698242188
2016-03-16,train,15.842399597167969,16.75246810913086,17.01473045349121
2016-03-17,train,16.257122039794922,16.557254791259766,16.912689208984375
2016-03-18,train,16.174177169799805,16.326480865478516,16.700870513916016
2016-03-21,train,16.132705688476562,16.1593074798584,16.504209518432617
2016-03-22,train,15.800926208496094,16.193700790405273,16.430404663085938
2016-03-23,train,15.759453773498535,16.113866806030273,16.33812713623047
2016-03-24,train,15.635037422180176,15.90439224243164,16.160778045654297
2016-03-25,train,15.842399597167969,15.732743263244629,15.953595161437988
2016-03-28,train,15.717982292175293,15.613103866577148,15.791476249694824
2016-03-29,train,15.842399597167969,15.556930541992188,15.727030754089355
2016-03-30,train,15.552091598510742,15.569820404052734,15.73078441619873
2016-03-31,train,15.593563079833984,15.528985977172852,15.713798522949219
2016-04-01,train,15.386200904846191,15.419472694396973,15.631092071533203
2016-04-06,train,15.220314025878906,15.38391399383545,15.574003219604492
2016-04-07,train,14.764120101928711,15.314659118652344,15.492437362670898
2016-04-08,train,14.805593490600586,15.213728904724121,15.382506370544434
2016-04-11,train,15.137371063232422,15.047085762023926,15.225348472595215
2016-04-12,train,15.012954711914062,15.045315742492676,15.158007621765137
2016-04-13,train,15.012954711914062,14.962953567504883,15.120455741882324
2016-04-14,train,15.054425239562988,14.915661811828613,15.094454765319824
2016-04-15,train,15.261787414550781,14.925752639770508,15.09887409210205
2016-04-18,train,15.800926208496094,15.059257507324219,15.186016082763672
2016-04-19,train,15.593563079833984,15.35405158996582,15.404500007629395
2016-04-20,train,15.386200904846191,15.4385404586792,15.581170082092285
2016-04-21,train,15.09589958190918,15.47314739227295,15.652912139892578
2016-04-22,train,15.012954711914062,15.419637680053711,15.60470962524414
2016-04-25,train,15.012954711914062,15.31303596496582,15.476932525634766
2016-04-26,train,15.09589958190918,15.172891616821289,15.32030963897705
2016-04-27,train,15.220314025878906,15.081809997558594,15.213770866394043
2016-04-28,train,15.178841590881348,15.120058059692383,15.192558288574219
2016-04-29,train,15.012954711914062,15.130258560180664,15.178816795349121
2016-05-03,train,14.722647666931152,15.112777709960938,15.136618614196777
2016-05-04,train,14.390871047973633,15.05036449432373,15.045183181762695
2016-05-05,train,14.142035484313965,14.914422035217285,14.904534339904785
2016-05-06,train,14.18350887298584,14.731770515441895,14.710722923278809
2016-05-09,train,14.349396705627441,14.530364990234375,14.49992847442627
2016-05-10,train,14.349396705627441,14.384737014770508,14.356441497802734
2016-05-11,train,14.349396705627441,14.336020469665527,14.305388450622559
2016-05-12,train,14.100564002990723,14.28531551361084,14.274908065795898
2016-05-13,train,14.100564002990723,14.247915267944336,14.252290725708008
2016-05-16,train,13.76878547668457,14.198179244995117,14.210771560668945
2016-05-17,train,13.934674263000488,14.110494613647461,14.116028785705566
2016-05-18,train,13.851731300354004,13.98106575012207,14.002581596374512
2016-05-19,train,13.727313041687012,13.904013633728027,13.930076599121094
2016-05-20,train,13.810257911682129,13.811312675476074,13.864496231079102
2016-05-23,train,13.893203735351562,13.751068115234375,13.809432983398438
2016-05-24,train,14.142035484313965,13.730409622192383,13.78701400756836
2016-05-25,train,14.017621040344238,13.773419380187988,13.807965278625488
2016-05-26,train,14.18350887298584,13.818401336669922,13.850659370422363
2016-05-27,train,14.100564002990723,13.89315414428711,13.909660339355469
2016-05-30,train,14.18350887298584,13.925125122070312,13.955878257751465
2016-05-31,train,14.142035484313965,13.95215129852295,13.986865997314453
2016-06-01,train,14.100564002990723,13.974529266357422,14.013520240783691
2016-06-02,train,14.432341575622559,13.984760284423828,14.030064582824707
2016-06-03,train,14.18350887298584,14.061717987060547,14.082611083984375
2016-06-06,train,14.142035484313965,14.107551574707031,14.14490032196045
2016-06-07,train,14.142035484313965,14.081855773925781,14.137978553771973
2016-06-08,train,14.18350887298584,14.110224723815918,14.137805938720703
2016-06-13,train,14.266454696655273,14.067862510681152,14.107988357543945
2016-06-14,train,13.893203735351562,14.062257766723633,14.08480167388916
2016-06-15,train,13.893203735351562,14.042937278747559,14.05550479888916
2016-06-16,train,13.893203735351562,13.94245433807373,13.972238540649414
2016-06-17,train,13.810257911682129,13.872787475585938,13.895364761352539
2016-06-20,train,13.934674263000488,13.793161392211914,13.835938453674316
2016-06-21,train,13.893203735351562,13.762042999267578,13.813689231872559
2016-06-22,train,13.893203735351562,13.737051010131836,13.805474281311035
2016-06-23,train,14.266454696655273,13.733630180358887,13.795644760131836
2016-06-24,train,14.224980354309082,13.82026195526123,13.838906288146973
2016-06-30,train,13.893203735351562,13.870805740356445,13.921231269836426
2016-07-04,train,14.764120101928711,13.91515827178955,13.986735343933105
2016-07-05,train,15.012954711914062,14.118692398071289,14.108942031860352
2016-07-06,train,14.888537406921387,14.361175537109375,14.350770950317383
2016-07-07,train,14.598231315612793,14.507878303527832,14.57795238494873
2016-07-12,train,14.598231315612793,14.56361198425293,14.683928489685059
2016-07-13,train,14.639703750610352,14.561232566833496,14.691709518432617
2016-07-14,train,14.681177139282227,14.606168746948242,14.689666748046875
2016-07-15,train,14.930009841918945,14.608638763427734,14.668987274169922
2016-07-18,train,14.888537406921387,14.728931427001953,14.722333908081055
2016-07-19,train,15.155196189880371,14.94875431060791,14.878612518310547
2016-07-20,train,15.021867752075195,15.078269004821777,15.041752815246582
2016-07-21,train,14.844094276428223,15.078852653503418,15.11657428741455
2016-07-22,train,14.977424621582031,15.019224166870117,15.097713470458984
2016-07-25,train,14.844094276428223,14.990042686462402,15.056124687194824
2016-07-26,train,14.710762977600098,14.973489761352539,15.010127067565918
2016-07-27,train,14.62187671661377,14.942520141601562,14.955848693847656
2016-07-28,train,14.62187671661377,14.831306457519531,14.856144905090332
2016-07-29,train,14.710762977600098,14.740055084228516,14.74740219116211
2016-08-01,train,14.666319847106934,14.695549964904785,14.669880867004395
2016-08-02,train,14.710762977600098,14.683561325073242,14.626800537109375
2016-08-03,train,14.62187671661377,14.677618980407715,14.601720809936523
2016-08-04,train,14.577432632446289,14.668604850769043,14.585741996765137
2016-08-05,train,14.62187671661377,14.624289512634277,14.548325538635254
2016-08-08,train,14.577432632446289,14.599550247192383,14.519877433776855
2016-08-09,train,14.666319847106934,14.578129768371582,14.503642082214355
2016-08-10,train,14.577432632446289,14.577445983886719,14.506926536560059
2016-08-11,train,14.666319847106934,14.570826530456543,14.515215873718262
2016-08-12,train,14.755206108093262,14.572885513305664,14.526752471923828
2016-08-15,train,14.799649238586426,14.60047721862793,14.555828094482422
2016-08-16,train,14.710762977600098,14.64150619506836,14.613922119140625
2016-08-17,train,14.577432632446289,14.665499687194824,14.668705940246582
