date,split,historical,prediction_LSTM,prediction_GRU
2014-11-11,train,36.14768600463867,35.34700012207031,35.36961364746094
2014-11-12,train,36.37598419189453,35.837730407714844,35.80436325073242
2014-11-13,train,35.91938018798828,36.040252685546875,36.06046676635742
2014-11-14,train,35.767189025878906,35.787803649902344,35.820030212402344
2014-11-17,train,35.46278381347656,35.51386260986328,35.49958038330078
2014-11-18,train,35.348628997802734,35.46399688720703,35.45847702026367
2014-11-19,train,35.46278381347656,35.355995178222656,35.3684196472168
2014-11-21,train,35.386680603027344,35.38550567626953,35.383121490478516
2014-11-24,train,35.57693099975586,35.46510314941406,35.46031188964844
2014-11-25,train,36.52819061279297,35.573116302490234,35.61335372924805
2014-11-26,train,37.28919219970703,36.12078857421875,36.142234802246094
2014-11-27,train,36.90869140625,36.85287094116211,36.874664306640625
2014-11-28,train,36.604286193847656,36.75703048706055,36.86214828491211
2014-12-01,train,36.98478698730469,36.15293502807617,36.27460479736328
2014-12-02,train,36.90869140625,36.67288589477539,36.72602081298828
2014-12-03,train,35.91938018798828,36.71582794189453,36.82425308227539
2014-12-04,train,36.52819061279297,36.242340087890625,36.36723709106445
2014-12-05,train,36.98478698730469,36.11311340332031,36.16612243652344
2014-12-08,train,37.0228385925293,36.63300704956055,36.63414764404297
2014-12-09,train,37.0228385925293,36.82277297973633,36.86106491088867
2014-12-10,train,36.29988098144531,36.64966583251953,36.67431640625
2014-12-11,train,35.767189025878906,36.40629196166992,36.456790924072266
2014-12-12,train,35.767189025878906,35.72494888305664,35.80350875854492
2014-12-15,train,35.9954833984375,35.39955139160156,35.45036315917969
2014-12-16,train,35.767189025878906,35.8353385925293,35.83759307861328
2014-12-17,train,36.14768600463867,35.570186614990234,35.62993621826172
2014-12-18,train,35.57693099975586,35.935325622558594,35.93934631347656
2014-12-19,train,35.53887939453125,35.673828125,35.770870208740234
2014-12-22,train,36.83259201049805,35.58975601196289,35.68230438232422
2014-12-23,train,36.98478698730469,36.20676803588867,36.2227668762207
2014-12-24,train,37.06088638305664,36.94843292236328,36.99087905883789
2014-12-25,train,37.25114059448242,36.95160675048828,37.05415344238281
2014-12-26,train,37.40333557128906,37.062522888183594,37.11562728881836
2014-12-29,train,37.517494201660156,37.29767608642578,37.33506393432617
2014-12-30,train,37.28919219970703,37.35454559326172,37.42500686645508
2014-12-31,train,36.98478698730469,37.34336853027344,37.40254211425781
2015-01-05,train,37.974098205566406,37.09505844116211,37.158390045166016
2015-01-06,train,37.517494201660156,37.45152282714844,37.42805862426758
2015-01-07,train,36.94673538208008,37.54582595825195,37.624267578125
2015-01-08,train,37.28919219970703,37.06282043457031,37.14738082885742
2015-01-09,train,37.32724380493164,37.075599670410156,37.09699249267578
2015-01-12,train,37.17503356933594,37.36000061035156,37.395225524902344
2015-01-13,train,37.0228385925293,37.240657806396484,37.297916412353516
2015-01-14,train,37.365291595458984,37.07051467895508,37.12908172607422
2015-01-15,train,37.21308898925781,37.200374603271484,37.24758529663086
2015-01-16,train,37.28919219970703,37.317813873291016,37.38803482055664
2015-01-19,train,37.28919219970703,37.170467376708984,37.24428176879883
2015-01-20,train,37.28919219970703,37.11709213256836,37.156883239746094
2015-01-21,train,37.28919219970703,37.25197219848633,37.29791259765625
2015-01-22,train,37.28919219970703,37.27359390258789,37.33161163330078
2015-01-23,train,37.5555419921875,37.33525085449219,37.37465286254883
2015-01-26,train,37.63164520263672,37.36606979370117,37.3959846496582
2015-01-27,train,37.63164520263672,37.41838073730469,37.44806671142578
2015-01-28,train,37.707740783691406,37.42296600341797,37.4741096496582
2015-01-29,train,37.63164520263672,37.463417053222656,37.49098205566406
2015-01-30,train,37.517494201660156,37.398311614990234,37.43546676635742
2015-02-02,train,37.06088638305664,37.34402847290039,37.3445930480957
2015-02-03,train,36.79453659057617,37.14096450805664,37.15956115722656
2015-02-04,train,36.41403579711914,36.65420913696289,36.654571533203125
2015-02-05,train,36.90869140625,36.43399429321289,36.43369674682617
2015-02-06,train,36.870643615722656,36.6436767578125,36.62334060668945
2015-02-09,train,36.90869140625,36.65097427368164,36.662376403808594
2015-02-10,train,36.52819061279297,36.5908203125,36.60554122924805
2015-02-11,train,36.52819061279297,36.567989349365234,36.62641525268555
2015-02-12,train,36.452091217041016,36.44472885131836,36.52385711669922
2015-02-13,train,36.52819061279297,36.360992431640625,36.45763397216797
2015-02-24,train,36.452091217041016,36.33840560913086,36.434844970703125
2015-02-25,train,36.52819061279297,36.31401824951172,36.40800476074219
2015-02-26,train,36.18573760986328,36.26342010498047,36.37642288208008
2015-03-02,train,36.18573760986328,36.121681213378906,36.248207092285156
2015-03-03,train,35.9954833984375,36.00970458984375,36.1212043762207
2015-03-04,train,35.6149787902832,36.009864807128906,36.130062103271484
2015-03-05,train,35.843284606933594,35.72988510131836,35.85761260986328
2015-03-06,train,35.46278381347656,35.4057502746582,35.51386260986328
2015-03-09,train,36.14768600463867,35.445247650146484,35.527706146240234
2015-03-10,train,35.72913360595703,35.682289123535156,35.75188064575195
2015-03-11,train,35.72913360595703,35.67726135253906,35.77534103393555
2015-03-12,train,35.46278381347656,35.656227111816406,35.74229049682617
2015-03-13,train,35.23447799682617,35.433937072753906,35.54207229614258
2015-03-16,train,35.19642639160156,35.174739837646484,35.2877082824707
2015-03-17,train,35.082279205322266,35.1578254699707,35.260498046875
2015-03-18,train,35.082279205322266,35.01646041870117,35.134334564208984
2015-03-19,train,35.27253341674805,35.24518966674805,35.34904098510742
2015-03-20,train,35.805233001708984,35.0711555480957,35.19237518310547
2015-03-23,train,35.53887939453125,35.47256088256836,35.535552978515625
2015-03-24,train,35.386680603027344,35.50177001953125,35.61724853515625
2015-03-25,train,35.46278381347656,35.3291015625,35.42146682739258
2015-03-26,train,35.46278381347656,35.26399230957031,35.32204055786133
2015-03-27,train,35.69108200073242,35.29811096191406,35.360931396484375
2015-03-30,train,35.46278381347656,35.42460632324219,35.48677062988281
2015-03-31,train,35.310577392578125,35.39005661010742,35.48448944091797
2015-04-01,train,35.23447799682617,35.24453353881836,35.350486755371094
2015-04-02,train,35.082279205322266,35.18828201293945,35.26747131347656
2015-04-07,train,35.158382415771484,35.00641632080078,35.11043930053711
2015-04-08,train,35.00617599487305,34.96654510498047,35.0672721862793
2015-04-09,train,35.00617599487305,34.9578971862793,35.065155029296875
2015-04-10,train,35.19642639160156,34.89748001098633,35.00855255126953
2015-04-13,train,35.23447799682617,35.0369873046875,35.12467575073242
2015-04-14,train,35.27253341674805,35.10883712768555,35.212730407714844
2015-04-15,train,35.23447799682617,35.13863754272461,35.23665237426758
2015-04-16,train,35.19642639160156,35.085166931152344,35.17276382446289
2015-04-17,train,35.23447799682617,35.055274963378906,35.1287727355957
2015-04-20,train,35.120330810546875,34.98830032348633,35.076988220214844
2015-04-21,train,35.23447799682617,35.03669738769531,35.11983871459961
2015-04-22,train,35.23447799682617,34.990570068359375,35.066715240478516
2015-04-23,train,35.23447799682617,35.0754508972168,35.145320892333984
2015-04-24,train,35.767189025878906,35.075443267822266,35.17466735839844
2015-04-27,train,35.72913360595703,35.37257766723633,35.43557357788086
2015-04-28,train,35.767189025878906,35.561607360839844,35.65195846557617
2015-04-29,train,35.46278381347656,35.52767562866211,35.61680221557617
2015-04-30,train,35.46278381347656,35.44963455200195,35.54753875732422
2015-05-04,train,35.04423141479492,35.34675979614258,35.43505859375
2015-05-05,train,34.89202880859375,35.2463264465332,35.34406661987305
2015-05-06,train,34.58763122558594,34.86955261230469,34.97636413574219
2015-05-07,train,34.663726806640625,34.635398864746094,34.72232437133789
2015-05-08,train,34.54957962036133,34.52725601196289,34.611358642578125
2015-05-11,train,35.120330810546875,34.48286056518555,34.551429748535156
2015-05-12,train,34.853973388671875,34.722137451171875,34.750770568847656
2015-05-13,train,34.51152038574219,34.80768585205078,34.872039794921875
2015-05-14,train,34.47347640991211,34.560794830322266,34.63582229614258
2015-05-15,train,34.32127380371094,34.540924072265625,34.59679412841797
2015-05-18,train,34.283226013183594,34.3848876953125,34.4616584777832
2015-05-19,train,34.207122802734375,34.26737976074219,34.339080810546875
2015-05-20,train,34.016876220703125,34.09348678588867,34.17198944091797
2015-05-21,train,33.788578033447266,33.972442626953125,34.04175567626953
2015-05-22,train,32.76121520996094,33.7310676574707,33.793678283691406
2015-05-25,train,32.72317123413086,33.00175476074219,33.09882354736328
2015-05-26,train,33.06562042236328,32.54862594604492,32.6203727722168
2015-05-27,train,33.10367202758789,32.664154052734375,32.71382141113281
2015-05-28,train,32.91341781616211,33.01185989379883,33.069095611572266
2015-05-29,train,32.68511962890625,32.90541076660156,32.96946716308594
2015-06-01,train,32.494869232177734,32.672821044921875,32.737178802490234
2015-06-02,train,32.34266662597656,32.52922439575195,32.60159683227539
2015-06-03,train,32.266563415527344,32.28545379638672,32.39574432373047
2015-06-04,train,31.848012924194336,32.14065933227539,32.23230743408203
2015-06-05,train,30.74456214904785,31.868919372558594,31.97524642944336
2015-06-08,train,30.706506729125977,31.20656394958496,31.33687973022461
2015-06-09,train,31.048959732055664,30.765758514404297,30.8511905670166
2015-06-10,train,30.63041114807129,30.676773071289062,30.743553161621094
2015-06-11,train,30.40210723876953,30.69318199157715,30.78367042541504
2015-06-12,train,30.440149307250977,30.474496841430664,30.558080673217773
2015-06-15,train,30.28795623779297,30.299545288085938,30.404272079467773
2015-06-16,train,30.05965232849121,30.24847984313965,30.35550880432129
2015-06-17,train,29.7552490234375,29.995410919189453,30.11292266845703
2015-06-18,train,29.48889923095703,29.8059024810791,29.907073974609375
2015-06-22,train,29.48889923095703,29.559982299804688,29.652339935302734
2015-06-23,train,30.74456214904785,29.501270294189453,29.609333038330078
2015-06-24,train,31.201160430908203,30.14470672607422,30.228179931640625
2015-06-25,train,31.201160430908203,31.028837203979492,31.10204315185547
2015-06-26,train,31.619712829589844,31.235408782958984,31.338603973388672
2015-06-29,train,31.69581413269043,31.428882598876953,31.503803253173828
2015-06-30,train,31.048959732055664,31.489057540893555,31.606435775756836
2015-07-01,train,31.886062622070312,31.2047119140625,31.335481643676758
2015-07-02,train,32.45682144165039,31.2458553314209,31.316932678222656
2015-07-03,train,32.68511962890625,32.002872467041016,32.06046676635742
2015-07-06,train,32.266563415527344,32.44116973876953,32.52179718017578
2015-07-07,train,32.076316833496094,32.492164611816406,32.600006103515625
2015-07-08,train,32.266563415527344,32.15951156616211,32.280662536621094
2015-07-09,train,31.391408920288086,32.27295684814453,32.38019943237305
2015-07-13,train,31.010906219482422,31.74653434753418,31.91647720336914
2015-07-14,train,30.934810638427734,31.093830108642578,31.224807739257812
2015-07-15,train,31.658899307250977,31.124849319458008,31.266469955444336
2015-07-16,train,31.779579162597656,31.746875762939453,31.88590431213379
2015-07-17,train,32.46344757080078,31.8194522857666,31.95569610595703
2015-07-20,train,32.38299560546875,32.42034912109375,32.507083892822266
2015-07-21,train,32.74503707885742,32.480613708496094,32.61489486694336
2015-07-22,train,32.905948638916016,32.732017517089844,32.823482513427734
2015-07-23,train,32.74503707885742,32.80554962158203,32.919281005859375
2015-07-24,train,33.22776412963867,32.8210334777832,32.93764114379883
2015-07-27,train,33.348445892333984,32.81428146362305,32.89646530151367
2015-07-28,train,32.86572265625,33.08064651489258,33.12644577026367
2015-07-29,train,32.46344757080078,33.04248046875,33.11750793457031
2015-07-30,train,32.06117248535156,32.55522537231445,32.63826370239258
2015-07-31,train,32.38299560546875,32.08269500732422,32.1796875
2015-08-03,train,32.584129333496094,32.29696273803711,32.348915100097656
2015-08-04,train,32.26231002807617,32.400604248046875,32.470829010009766
2015-08-05,train,32.181854248046875,32.286415100097656,32.38522720336914
2015-08-06,train,32.62435531616211,32.35497283935547,32.45807647705078
2015-08-07,train,32.34276580810547,32.541133880615234,32.644981384277344
2015-08-10,train,31.980714797973633,32.49299240112305,32.61496353149414
2015-08-11,train,32.14162826538086,32.06803512573242,32.18057632446289
2015-08-12,train,31.41753387451172,32.08266830444336,32.170501708984375
2015-08-13,train,31.135950088500977,31.70672607421875,31.828720092773438
2015-08-14,train,30.934810638427734,31.133560180664062,31.19952964782715
2015-08-17,train,30.45207977294922,30.79143524169922,30.825393676757812
2015-08-18,train,30.492307662963867,30.63209342956543,30.69689178466797
2015-08-19,train,29.88890266418457,30.36011505126953,30.4280948638916
2015-08-20,train,28.279804229736328,30.161651611328125,30.22837257385254
2015-08-21,train,26.46957778930664,29.025989532470703,29.108928680419922
2015-08-24,train,25.30298614501953,27.23242950439453,27.252443313598633
2015-08-25,train,22.88934326171875,25.77595329284668,25.7038631439209
2015-08-26,train,22.969799041748047,23.965682983398438,23.854511260986328
2015-08-27,train,22.969799041748047,22.67327308654785,22.448680877685547
2015-08-28,train,23.653663635253906,22.671995162963867,22.539180755615234
2015-08-31,train,25.30298614501953,23.296144485473633,23.229022979736328
2015-09-01,train,25.94662094116211,24.41353988647461,24.34462547302246
2015-09-02,train,25.624801635742188,25.534191131591797,25.474628448486328
2015-09-03,train,26.75116729736328,25.639772415161133,25.618940353393555
2015-09-04,train,26.509801864624023,25.74951934814453,25.68376922607422
2015-09-07,train,26.46957778930664,26.446691513061523,26.418540954589844
2015-09-08,train,26.147756576538086,26.477981567382812,26.48533058166504
2015-09-09,train,25.78571128845215,26.15427589416504,26.145631790161133
2015-09-10,train,28.360261917114258,25.92169761657715,25.91756248474121
2015-09-11,train,28.521167755126953,27.787151336669922,27.739152908325195
2015-09-14,train,28.5613956451416,28.648069381713867,28.69417381286621
2015-09-15,train,28.15912437438965,28.678110122680664,28.71038246154785
2015-09-16,train,28.03843879699707,28.473237991333008,28.529264450073242
2015-09-17,train,28.07866859436035,28.19352149963379,28.259416580200195
2015-09-18,train,28.07866859436035,28.008726119995117,28.061702728271484
2015-09-21,train,28.15912437438965,28.356958389282227,28.402746200561523
2015-09-22,train,28.15912437438965,28.414133071899414,28.505273818969727
2015-09-23,train,28.15912437438965,28.143917083740234,28.237194061279297
2015-09-24,train,28.15912437438965,28.10629653930664,28.168922424316406
2015-09-25,train,28.118896484375,27.938785552978516,27.982635498046875
2015-09-30,train,28.15912437438965,28.045482635498047,28.0808162689209
2015-10-01,train,28.15912437438965,28.080778121948242,28.142723083496094
2015-10-02,train,28.15912437438965,27.9215145111084,27.946985244750977
2015-10-05,train,28.239574432373047,28.00015640258789,28.029056549072266
2015-10-06,train,28.199350357055664,28.066852569580078,28.109697341918945
2015-10-07,train,28.440717697143555,28.128742218017578,28.168853759765625
2015-10-08,train,28.883214950561523,28.294904708862305,28.34149742126465
2015-10-12,train,29.687761306762695,28.47111701965332,28.52150535583496
2015-10-13,train,30.29117202758789,29.119415283203125,29.148618698120117
2015-10-14,train,30.0498046875,29.925094604492188,29.991716384887695
2015-10-15,train,30.170488357543945,30.05796241760254,30.163246154785156
2015-10-16,train,30.25094223022461,29.995471954345703,30.077848434448242
2015-10-19,train,30.29117202758789,30.06721305847168,30.142414093017578
2015-10-20,train,30.411853790283203,29.945301055908203,30.0319766998291
2015-10-21,train,30.57276153564453,30.088951110839844,30.189029693603516
2015-10-22,train,30.532533645629883,30.196516036987305,30.293092727661133
2015-10-23,train,30.532533645629883,30.397443771362305,30.49199676513672
2015-10-26,train,30.612987518310547,30.28445816040039,30.38975715637207
2015-10-27,train,31.015262603759766,30.534610748291016,30.62645149230957
2015-10-28,train,31.37731170654297,30.748254776000977,30.838375091552734
2015-10-29,train,31.135950088500977,30.8642520904541,30.93953514099121
2015-10-30,train,30.89458465576172,30.78880500793457,30.893648147583008
2015-11-02,train,30.975034713745117,30.76618766784668,30.861370086669922
2015-11-03,train,30.170488357543945,30.566328048706055,30.63237953186035
2015-11-04,train,30.57276153564453,29.703386306762695,29.75874137878418
2015-11-05,train,30.57276153564453,29.7919921875,29.804059982299805
2015-11-06,train,30.57276153564453,30.178421020507812,30.24895668029785
2015-11-09,train,30.57276153564453,30.144283294677734,30.23148536682129
2015-11-10,train,29.929128646850586,30.143253326416016,30.196992874145508
2015-11-11,train,29.003896713256836,29.86768913269043,29.971981048583984
2015-11-12,train,28.239574432373047,29.17438507080078,29.294904708862305
2015-11-13,train,28.15912437438965,28.327007293701172,28.410812377929688
2015-11-16,train,26.308666229248047,27.94202423095703,28.00745964050293
2015-11-17,train,27.07298469543457,26.806568145751953,26.872426986694336
2015-11-18,train,25.624801635742188,25.763399124145508,25.68089485168457
2015-11-19,train,25.30298614501953,25.594144821166992,25.621719360351562
2015-11-20,train,24.94093894958496,25.200164794921875,25.259979248046875
2015-11-23,train,24.498437881469727,24.909616470336914,24.923511505126953
2015-11-24,train,23.492753982543945,24.571752548217773,24.594467163085938
2015-11-25,train,23.050254821777344,23.933034896850586,23.93999671936035
2015-11-26,train,22.487071990966797,23.299036026000977,23.29364585876465
2015-11-27,train,22.768661499023438,22.867786407470703,22.87908172607422
2015-11-30,train,22.527299880981445,22.69845199584961,22.70670509338379
2015-12-01,train,21.03888702392578,22.665573120117188,22.707780838012695
2015-12-02,train,20.998661041259766,22.355745315551758,22.004114151000977
2015-12-03,train,20.837751388549805,21.004796981811523,20.99727439880371
2015-12-04,train,21.320480346679688,20.63747215270996,20.676443099975586
2015-12-07,train,21.64229965209961,20.702924728393555,20.747819900512695
2015-12-08,train,21.64229965209961,21.195011138916016,21.22261619567871
2015-12-09,train,21.07911491394043,21.582231521606445,21.619586944580078
2015-12-10,train,21.119342803955078,21.356374740600586,21.349035263061523
2015-12-11,train,20.837751388549805,21.099754333496094,21.07806968688965
2015-12-14,train,20.395252227783203,20.946725845336914,20.978179931640625
2015-12-15,train,19.268888473510742,20.625446319580078,20.64575958251953
2015-12-16,train,19.55047607421875,19.87552833557129,19.824687957763672
2015-12-17,train,20.234338760375977,19.512033462524414,19.466238021850586
2015-12-18,train,20.877979278564453,19.727699279785156,19.749223709106445
2015-12-21,train,20.676843643188477,20.3929386138916,20.450698852539062
2015-12-22,train,21.07911491394043,20.685409545898438,20.731307983398438
2015-12-23,train,21.8836612701416,20.80083465576172,20.798845291137695
2015-12-24,train,21.60207176208496,21.385263442993164,21.384937286376953
2015-12-25,train,21.8836612701416,21.63328742980957,21.670536041259766
2015-12-28,train,22.4066162109375,21.90684700012207,21.930238723754883
2015-12-29,train,21.923887252807617,22.121686935424805,22.106090545654297
2015-12-30,train,21.360708236694336,22.312849044799805,22.281957626342773
2015-12-31,train,21.48138999938965,21.749622344970703,21.693340301513672
2016-01-04,train,21.441160202026367,21.510574340820312,21.440593719482422
2016-01-05,train,20.91820526123047,21.388357162475586,21.346466064453125
2016-01-06,train,20.355024337768555,21.142494201660156,21.098377227783203
2016-01-07,train,20.515932083129883,20.723543167114258,20.67581558227539
2016-01-08,train,20.234338760375977,20.550792694091797,20.51736831665039
2016-01-11,train,20.395252227783203,20.3841609954834,20.362773895263672
2016-01-12,train,19.91252326965332,20.291677474975586,20.271656036376953
2016-01-13,train,19.872297286987305,20.134681701660156,20.11097526550293
2016-01-14,train,19.791841506958008,20.02386474609375,19.99793243408203
2016-01-15,train,19.067750930786133,19.957578659057617,19.933551788330078
2016-01-18,train,19.148204803466797,19.535076141357422,19.46373748779297
2016-01-19,train,19.992977142333984,19.174169540405273,19.06034278869629
2016-01-20,train,19.91252326965332,19.428436279296875,19.36467170715332
2016-01-21,train,19.55047607421875,19.794713973999023,19.764434814453125
2016-01-22,train,19.630931854248047,19.83831024169922,19.779632568359375
2016-01-25,train,19.349340438842773,19.729740142822266,19.63255500793457
2016-01-26,train,19.630931854248047,19.63525390625,19.547508239746094
2016-01-27,train,19.510250091552734,19.704782485961914,19.64426040649414
2016-02-01,train,19.510250091552734,19.684919357299805,19.634702682495117
2016-02-02,train,20.153884887695312,19.65191078186035,19.58803367614746
2016-02-03,train,20.153884887695312,20.09171485900879,20.04177474975586
2016-02-15,train,20.033203125,20.186019897460938,20.122655868530273
2016-02-16,train,19.791841506958008,20.09397315979004,20.003032684326172
2016-02-17,train,20.475706100463867,19.909767150878906,19.814159393310547
2016-02-18,train,20.475706100463867,20.103605270385742,20.024002075195312
2016-02-19,train,20.717069625854492,20.330808639526367,20.290616989135742
2016-02-22,train,21.280250549316406,20.7206974029541,20.687314987182617
2016-02-23,train,21.199796676635742,20.946447372436523,20.894729614257812
2016-02-24,train,21.280250549316406,21.23126983642578,21.171463012695312
2016-02-25,train,21.199796676635742,21.242002487182617,21.188241958618164
2016-02-26,train,20.91820526123047,21.3419189453125,21.27854347229004
2016-03-01,train,21.561843872070312,21.131772994995117,21.106670379638672
2016-03-02,train,22.688207626342773,21.237802505493164,21.197072982788086
2016-03-03,train,22.768661499023438,22.067108154296875,22.02024269104004
2016-03-04,train,22.92957305908203,22.750839233398438,22.737443923950195
2016-03-07,train,23.29161834716797,22.922597885131836,22.902677536010742
2016-03-08,train,24.136390686035156,23.20355796813965,23.150259017944336
2016-03-09,train,24.09616470336914,23.772075653076172,23.708271026611328
2016-03-10,train,23.53297996520996,24.02724838256836,24.014257431030273
2016-03-11,train,22.849117279052734,23.74580192565918,23.74238395690918
2016-03-14,train,23.170934677124023,23.228647232055664,23.179670333862305
2016-03-15,train,23.050254821777344,22.938121795654297,22.873586654663086
2016-03-16,train,22.084800720214844,22.935138702392578,22.908491134643555
2016-03-17,train,22.60775375366211,22.540021896362305,22.509239196777344
2016-03-18,train,22.527299880981445,22.41984748840332,22.35237693786621
2016-03-21,train,22.165250778198242,22.416479110717773,22.393478393554688
2016-03-22,train,22.084800720214844,22.366178512573242,22.32289695739746
2016-03-23,train,21.24002456665039,22.172740936279297,22.178756713867188
2016-03-24,train,21.521615982055664,21.778911590576172,21.761322021484375
2016-03-25,train,21.40093421936035,21.441442489624023,21.42499351501465
2016-03-28,train,21.360708236694336,21.37877655029297,21.379844665527344
2016-03-29,train,20.998661041259766,21.327739715576172,21.332618713378906
2016-03-30,train,20.5561580657959,21.183053970336914,21.167661666870117
2016-03-31,train,20.59638786315918,20.84297752380371,20.800447463989258
2016-04-01,train,20.515932083129883,20.597057342529297,20.547616958618164
2016-04-06,train,20.314794540405273,20.57204818725586,20.556697845458984
2016-04-07,train,19.952749252319336,20.4948673248291,20.509246826171875
2016-04-08,train,19.952749252319336,20.327775955200195,20.36678695678711
2016-04-11,train,20.314794540405273,20.124818801879883,20.158138275146484
2016-04-12,train,20.19411277770996,20.193147659301758,20.209651947021484
2016-04-13,train,20.314794540405273,20.34087562561035,20.35885238647461
2016-04-14,train,21.280250549316406,20.331804275512695,20.307214736938477
2016-04-15,train,21.8836612701416,20.797285079956055,20.735305786132812
2016-04-18,train,22.004344940185547,21.700414657592773,21.66679573059082
2016-04-19,train,21.843433380126953,22.041866302490234,22.05536651611328
2016-04-20,train,21.923887252807617,22.019916534423828,22.034395217895508
2016-04-21,train,21.48138999938965,22.05076026916504,22.046405792236328
2016-04-22,train,21.923887252807617,21.79715919494629,21.7840518951416
2016-04-25,train,21.803207397460938,21.76717758178711,21.737581253051758
2016-04-26,train,21.64229965209961,21.911392211914062,21.907604217529297
2016-04-27,train,22.004344940185547,21.828035354614258,21.8149471282959
2016-04-28,train,21.803207397460938,21.94692039489746,21.92595863342285
2016-04-29,train,21.60207176208496,21.940410614013672,21.954954147338867
2016-05-03,train,20.998661041259766,21.807083129882812,21.809022903442383
2016-05-04,train,20.59638786315918,21.40659523010254,21.367563247680664
2016-05-05,train,20.59638786315918,20.92576026916504,20.869661331176758
2016-05-06,train,20.234338760375977,20.543624877929688,20.461671829223633
2016-05-09,train,20.314794540405273,20.364810943603516,20.308238983154297
2016-05-10,train,20.153884887695312,20.262413024902344,20.2163028717041
2016-05-11,train,20.153884887695312,20.21097183227539,20.165443420410156
2016-05-12,train,20.11366081237793,20.143362045288086,20.087905883789062
2016-05-13,train,19.872297286987305,20.121784210205078,20.082748413085938
2016-05-16,train,19.309110641479492,19.993017196655273,19.95599937438965
2016-05-17,train,19.148204803466797,19.65983009338379,19.606876373291016
2016-05-18,train,19.349340438842773,19.27132797241211,19.219959259033203
2016-05-19,train,19.671159744262695,19.240459442138672,19.230192184448242
2016-05-20,train,19.71138572692871,19.421789169311523,19.448938369750977
2016-05-23,train,19.791841506958008,19.58180046081543,19.605472564697266
2016-05-24,train,20.19411277770996,19.666776657104492,19.676136016845703
2016-05-25,train,19.872297286987305,19.887487411499023,19.900415420532227
2016-05-26,train,19.832069396972656,19.99514389038086,20.02193832397461
2016-05-27,train,19.832069396972656,19.919845581054688,19.908010482788086
2016-05-30,train,19.91252326965332,19.872148513793945,19.8476619720459
2016-05-31,train,19.791841506958008,19.874174118041992,19.853410720825195
2016-06-01,train,19.91252326965332,19.86836051940918,19.858484268188477
2016-06-02,train,20.033203125,19.856565475463867,19.843637466430664
2016-06-03,train,19.832069396972656,19.93502426147461,19.930158615112305
2016-06-06,train,19.671159744262695,19.918766021728516,19.925947189331055
2016-06-07,train,19.630931854248047,19.808334350585938,19.810775756835938
2016-06-08,train,19.872297286987305,19.716209411621094,19.71888542175293
2016-06-13,train,19.791841506958008,19.74922752380371,19.768352508544922
2016-06-14,train,19.429794311523438,19.7935791015625,19.82961082458496
2016-06-15,train,19.429794311523438,19.594921112060547,19.612213134765625
2016-06-16,train,19.389570236206055,19.447242736816406,19.448070526123047
2016-06-17,train,19.309110641479492,19.405738830566406,19.41010856628418
2016-06-20,train,19.791841506958008,19.38785743713379,19.39788818359375
2016-06-21,train,19.71138572692871,19.486255645751953,19.48870086669922
2016-06-22,train,19.55047607421875,19.65410614013672,19.676420211791992
2016-06-23,train,19.751615524291992,19.639501571655273,19.661027908325195
2016-06-24,train,19.55047607421875,19.630794525146484,19.62775993347168
2016-06-30,train,19.429794311523438,19.630931854248047,19.642419815063477
2016-07-04,train,19.992977142333984,19.500751495361328,19.514638900756836
2016-07-05,train,20.314794540405273,19.792354583740234,19.834739685058594
2016-07-06,train,20.11366081237793,20.16759490966797,20.242136001586914
2016-07-07,train,19.952749252319336,20.24201774597168,20.308908462524414
2016-07-12,train,19.994667053222656,20.098278045654297,20.123157501220703
2016-07-13,train,20.036584854125977,20.128110885620117,20.144933700561523
2016-07-14,train,20.120418548583984,20.119335174560547,20.152507781982422
2016-07-15,train,20.120418548583984,20.14457130432129,20.164325714111328
2016-07-18,train,20.120418548583984,20.179174423217773,20.192354202270508
2016-07-19,train,20.33001136779785,20.225011825561523,20.23367691040039
2016-07-20,train,20.33001136779785,20.33192253112793,20.33616828918457
2016-07-21,train,20.07850456237793,20.35258674621582,20.347137451171875
2016-07-22,train,20.07850456237793,20.242111206054688,20.212718963623047
2016-07-25,train,20.07850456237793,20.16461753845215,20.111408233642578
2016-07-26,train,19.994667053222656,20.138957977294922,20.08972930908203
2016-07-27,train,19.95275115966797,20.097579956054688,20.03980255126953
2016-07-28,train,19.95275115966797,20.02647590637207,19.9668025970459
2016-07-29,train,19.91083526611328,19.997129440307617,19.936208724975586
2016-08-01,train,19.70124626159668,19.945863723754883,19.88044548034668
2016-08-02,train,19.57549285888672,19.85457992553711,19.781902313232422
2016-08-03,train,19.49165916442871,19.727413177490234,19.656761169433594
2016-08-04,train,19.28207015991211,19.611534118652344,19.549524307250977
2016-08-05,train,19.449739456176758,19.493810653686523,19.43319320678711
2016-08-08,train,19.365903854370117,19.460538864135742,19.39892578125
2016-08-09,train,19.28207015991211,19.470121383666992,19.416748046875
2016-08-10,train,18.94672966003418,19.412092208862305,19.35323143005371
2016-08-11,train,18.65330696105957,19.242149353027344,19.17035484313965
2016-08-12,train,18.44371795654297,18.97846031188965,18.89104652404785
2016-08-15,train,18.40180206298828,18.676664352416992,18.586294174194336
2016-08-16,train,18.40180206298828,18.507343292236328,18.444469451904297
2016-08-17,train,18.7790584564209,18.50830841064453,18.45783805847168
2016-08-18,train,18.69522476196289,18.689233779907227,18.652284622192383
2016-08-19,train,18.527555465698242,18.76445770263672,18.722864151000977
