date,split,historical,prediction_LSTM,prediction_GRU
2014-11-12,train,52.79499816894531,53.00495910644531,53.01047897338867
2014-11-13,train,51.96059799194336,52.96969985961914,52.94581604003906
2014-11-14,train,51.80889129638672,52.645748138427734,52.39159393310547
2014-11-17,train,51.581321716308594,52.2972297668457,52.03173828125
2014-11-18,train,51.353759765625,51.994136810302734,51.77339172363281
2014-11-19,train,52.41572570800781,51.736549377441406,51.54792785644531
2014-11-21,train,52.94671630859375,51.941184997558594,52.09885787963867
2014-11-24,train,53.098419189453125,52.39626693725586,52.735321044921875
2014-11-25,train,54.0086784362793,52.80873489379883,53.10060119628906
2014-11-26,train,53.4018440246582,53.36894226074219,53.77583694458008
2014-11-27,train,53.4018440246582,53.564613342285156,53.70072555541992
2014-11-28,train,53.55354690551758,53.57647705078125,53.5812873840332
2014-12-01,train,53.85696792602539,53.58979415893555,53.61334228515625
2014-12-02,train,52.87085723876953,53.711212158203125,53.8200798034668
2014-12-03,train,52.87085723876953,53.480491638183594,53.3062629699707
2014-12-04,train,53.629398345947266,53.22470474243164,53.03044509887695
2014-12-05,train,53.85696792602539,53.32238006591797,53.41013717651367
2014-12-08,train,53.85696792602539,53.57395553588867,53.770721435546875
2014-12-09,train,53.55354690551758,53.77493667602539,53.915958404541016
2014-12-10,train,52.94671630859375,53.77680587768555,53.7625846862793
2014-12-11,train,52.188167572021484,53.50715637207031,53.29454803466797
2014-12-12,train,51.581321716308594,52.995628356933594,52.61172103881836
2014-12-15,train,51.05034255981445,52.39463424682617,51.95322799682617
2014-12-16,train,50.064231872558594,51.807437896728516,51.37706756591797
2014-12-17,train,50.36764907836914,51.10480499267578,50.577056884765625
2014-12-18,train,49.38153076171875,50.7140007019043,50.41764450073242
2014-12-19,train,50.064231872558594,50.230384826660156,49.858734130859375
2014-12-22,train,50.59521484375,50.100730895996094,49.98976516723633
2014-12-23,train,51.581321716308594,50.300289154052734,50.439483642578125
2014-12-24,train,52.1123046875,50.85170364379883,51.249664306640625
2014-12-25,train,54.38795852661133,51.49172592163086,51.95293426513672
2014-12-26,train,53.85696792602539,52.70347595214844,53.597042083740234
2014-12-29,train,54.08454132080078,53.48569869995117,54.05412673950195
2014-12-30,train,54.69137191772461,53.92322540283203,54.22981643676758
2014-12-31,train,54.69137191772461,54.3207893371582,54.62759017944336
2015-01-05,train,54.843082427978516,54.57453155517578,54.78372573852539
2015-01-06,train,54.236244201660156,54.7519645690918,54.898590087890625
2015-01-07,train,52.339874267578125,54.63220977783203,54.54466247558594
2015-01-08,train,51.96059799194336,53.80594253540039,53.16974639892578
2015-01-09,train,54.61552047729492,52.94660186767578,52.30640411376953
2015-01-12,train,54.46381378173828,53.318992614746094,53.64241409301758
2015-01-13,train,56.13261413574219,53.885677337646484,54.325069427490234
2015-01-14,train,56.511898040771484,54.87025833129883,55.581295013427734
2015-01-15,train,55.525779724121094,55.75459289550781,56.38099670410156
2015-01-16,train,56.13261413574219,55.92158126831055,55.994964599609375
2015-01-19,train,55.22236633300781,56.03206253051758,56.10353088378906
2015-01-20,train,56.58774948120117,55.77364730834961,55.590274810791016
2015-01-21,train,57.27044677734375,55.99742889404297,56.19685363769531
2015-01-22,train,57.64971160888672,56.53968048095703,56.97316360473633
2015-01-23,train,57.80142593383789,57.10984802246094,57.527767181396484
2015-01-26,train,57.95314025878906,57.523582458496094,57.80390167236328
2015-01-27,train,58.02899169921875,57.791778564453125,57.96835708618164
2015-01-28,train,58.02899169921875,57.94780731201172,58.05404281616211
2015-01-29,train,58.408267974853516,58.01622009277344,58.06342315673828
2015-01-30,train,58.55997085571289,58.17810821533203,58.303165435791016
2015-02-02,train,58.02899169921875,58.36469268798828,58.50371170043945
2015-02-03,train,58.635833740234375,58.290950775146484,58.21195602416992
2015-02-04,train,58.78753662109375,58.39368438720703,58.46355056762695
2015-02-05,train,59.54608917236328,58.570030212402344,58.702945709228516
2015-02-06,train,59.166812896728516,58.98352813720703,59.294166564941406
2015-02-09,train,59.394378662109375,59.16579055786133,59.277130126953125
2015-02-10,train,59.015106201171875,59.29306411743164,59.361209869384766
2015-02-11,train,58.7116813659668,59.21617889404297,59.13536071777344
2015-02-12,train,58.4841194152832,58.998355865478516,58.81592559814453
2015-02-13,train,58.408267974853516,58.741554260253906,58.53987121582031
2015-02-24,train,58.18069839477539,58.54573059082031,58.39592361450195
2015-02-25,train,59.24266815185547,58.35874938964844,58.20953369140625
2015-02-26,train,59.0909538269043,58.63918685913086,58.85757064819336
2015-03-02,train,58.78753662109375,58.892879486083984,59.07106018066406
2015-03-03,train,57.7255744934082,58.920658111572266,58.90096664428711
2015-03-04,train,57.64971160888672,58.47465133666992,58.0898551940918
2015-03-05,train,57.57386779785156,58.03673553466797,57.69340515136719
2015-03-06,train,56.89117431640625,57.747833251953125,57.54213333129883
2015-03-09,train,57.80142593383789,57.36201858520508,57.06548309326172
2015-03-10,train,56.89117431640625,57.42386245727539,57.4739875793457
2015-03-11,train,56.28432846069336,57.259376525878906,57.115352630615234
2015-03-12,train,55.75334167480469,56.861175537109375,56.523529052734375
2015-03-13,train,56.73945999145508,56.35185623168945,55.948585510253906
2015-03-16,train,55.829200744628906,56.360939025878906,56.38376235961914
2015-03-17,train,55.75334167480469,56.19278335571289,56.06081008911133
2015-03-18,train,56.13261413574219,55.99797439575195,55.82803726196289
2015-03-19,train,56.511898040771484,56.00391387939453,56.002044677734375
2015-03-20,train,57.34629821777344,56.20458221435547,56.354915618896484
2015-03-23,train,57.49801254272461,56.68910598754883,57.05134582519531
2015-03-24,train,57.118736267089844,57.12960433959961,57.444087982177734
2015-03-25,train,57.422149658203125,57.248619079589844,57.304054260253906
2015-03-26,train,56.13261413574219,57.33937454223633,57.39141082763672
2015-03-27,train,56.967018127441406,56.92353057861328,56.590736389160156
2015-03-30,train,56.815311431884766,56.820640563964844,56.75299072265625
2015-03-31,train,56.815311431884766,56.80284118652344,56.80492401123047
2015-04-01,train,57.57386779785156,56.813499450683594,56.815162658691406
2015-04-02,train,56.511898040771484,57.102294921875,57.315425872802734
2015-04-07,train,56.73945999145508,56.97637939453125,56.85226821899414
2015-04-08,train,57.34629821777344,56.8530158996582,56.73885726928711
2015-04-09,train,57.34629821777344,57.00382995605469,57.126399993896484
2015-04-10,train,57.64971160888672,57.1820068359375,57.31697082519531
2015-04-13,train,58.02899169921875,57.40781021118164,57.565589904785156
2015-04-14,train,58.939247131347656,57.70219802856445,57.91178894042969
2015-04-15,train,59.0909538269043,58.24256896972656,58.646358489990234
2015-04-16,train,58.408267974853516,58.70878982543945,59.044158935546875
2015-04-17,train,59.166812896728516,58.7189826965332,58.68447494506836
2015-04-20,train,58.939247131347656,58.875675201416016,58.98328399658203
2015-04-21,train,58.4841194152832,58.93949890136719,58.98676300048828
2015-04-22,train,59.54608917236328,58.7825927734375,58.645538330078125
2015-04-23,train,59.6219367980957,59.01961898803711,59.20601272583008
2015-04-24,train,60.00121307373047,59.31415939331055,59.53730392456055
2015-04-27,train,61.06318283081055,59.65150833129883,59.88667678833008
2015-04-28,train,61.290748596191406,60.27356719970703,60.73417663574219
2015-04-29,train,61.290748596191406,60.82685089111328,61.22243881225586
2015-04-30,train,61.06318283081055,61.14346694946289,61.34051513671875
2015-05-04,train,59.849510192871094,61.18342971801758,61.17284393310547
2015-05-05,train,60.608062744140625,60.667625427246094,60.230499267578125
2015-05-06,train,60.911476135253906,60.48877716064453,60.36206817626953
2015-05-07,train,60.68391418457031,60.60127258300781,60.713077545166016
2015-05-08,train,59.015106201171875,60.663970947265625,60.696842193603516
2015-05-11,train,59.6219367980957,60.04676818847656,59.50872039794922
2015-05-12,train,59.394378662109375,59.70323181152344,59.42477798461914
2015-05-13,train,59.6219367980957,59.493446350097656,59.34516143798828
2015-05-14,train,59.54608917236328,59.487220764160156,59.481903076171875
2015-05-15,train,58.939247131347656,59.50969696044922,59.50864028930664
2015-05-18,train,59.015106201171875,59.29819107055664,59.099266052246094
2015-05-19,train,59.54608917236328,59.127716064453125,58.974647521972656
2015-05-20,train,60.00121307373047,59.236663818359375,59.32148742675781
2015-05-21,train,59.69780349731445,59.55705642700195,59.79981994628906
2015-05-22,train,56.967018127441406,59.6967887878418,59.7718620300293
2015-05-25,train,58.7116813659668,58.70232391357422,57.85858154296875
2015-05-26,train,57.80142593383789,58.41402816772461,58.201725006103516
2015-05-27,train,57.64971160888672,58.11974334716797,57.92378234863281
2015-05-28,train,57.27044677734375,57.87265396118164,57.6757926940918
2015-05-29,train,56.967018127441406,57.58852767944336,57.35273361206055
2015-06-01,train,57.118736267089844,57.287166595458984,57.03877639770508
2015-06-02,train,56.663604736328125,57.14918899536133,57.036293029785156
2015-06-03,train,57.422149658203125,56.94429397583008,56.77616500854492
2015-06-04,train,56.815311431884766,57.06977081298828,57.161800384521484
2015-06-05,train,55.525779724121094,57.02275848388672,56.97046661376953
2015-06-08,train,55.07064437866211,56.469581604003906,56.00996017456055
2015-06-09,train,55.98091125488281,55.81114196777344,55.296958923339844
2015-06-10,train,55.37406921386719,55.70225143432617,55.64464569091797
2015-06-11,train,55.90504455566406,55.5824089050293,55.498199462890625
2015-06-12,train,56.0567741394043,55.682884216308594,55.745784759521484
2015-06-15,train,55.22236633300781,55.863502502441406,55.98493194580078
2015-06-16,train,54.99480056762695,55.69651412963867,55.540916442871094
2015-06-17,train,54.61552047729492,55.404361724853516,55.16544723510742
2015-06-18,train,53.781124114990234,55.05335235595703,54.789772033691406
2015-06-22,train,54.61552047729492,54.52242660522461,54.12179183959961
2015-06-23,train,54.99480056762695,54.42737579345703,54.36709213256836
2015-06-24,train,54.69137191772461,54.63522720336914,54.801063537597656
2015-06-25,train,55.60163879394531,54.74190902709961,54.804222106933594
2015-06-26,train,55.90504455566406,55.09390640258789,55.34312438964844
2015-06-29,train,56.0567741394043,55.500736236572266,55.798858642578125
2015-06-30,train,54.38795852661133,55.82558059692383,56.05634689331055
2015-07-01,train,55.07064437866211,55.40751647949219,55.05946350097656
2015-07-02,train,55.22236633300781,55.167823791503906,54.98899841308594
2015-07-03,train,55.07064437866211,55.138362884521484,55.14320755004883
2015-07-06,train,54.99480056762695,55.1293830871582,55.129150390625
2015-07-07,train,54.767234802246094,55.09757995605469,55.06367874145508
2015-07-08,train,54.61552047729492,54.98739242553711,54.89140701293945
2015-07-09,train,53.098419189453125,54.8405876159668,54.721885681152344
2015-07-13,train,52.94671630859375,54.203365325927734,53.706912994384766
2015-07-14,train,53.098419189453125,53.60099792480469,53.146514892578125
2015-07-15,train,53.477699279785156,53.28870391845703,53.07020568847656
2015-07-16,train,56.19821548461914,53.30876541137695,53.33244705200195
2015-07-17,train,55.887306213378906,54.36712646484375,55.16853332519531
2015-07-20,train,55.887306213378906,55.24753189086914,55.88198471069336
2015-07-21,train,55.03228759765625,55.73046112060547,56.03607177734375
2015-07-22,train,55.42093276977539,55.609683990478516,55.4796028137207
2015-07-23,train,55.42093276977539,55.50189208984375,55.429595947265625
2015-07-24,train,55.265472412109375,55.452674865722656,55.44563293457031
2015-07-27,train,55.187740325927734,55.387901306152344,55.3526725769043
2015-07-28,train,54.33272171020508,55.313720703125,55.256248474121094
2015-07-29,train,54.09952926635742,54.95942687988281,54.67702102661133
2015-07-30,train,54.41044616699219,54.56999588012695,54.26872634887695
2015-07-31,train,54.09952926635742,54.42584991455078,54.327327728271484
2015-08-03,train,54.41044616699219,54.29998016357422,54.207889556884766
2015-08-04,train,54.2549934387207,54.3287239074707,54.3444938659668
2015-08-05,train,54.02180099487305,54.33711624145508,54.33317184448242
2015-08-06,train,55.187740325927734,54.250213623046875,54.171600341796875
2015-08-07,train,55.576385498046875,54.57609176635742,54.82516098022461
2015-08-10,train,55.42093276977539,55.04962158203125,55.409610748291016
2015-08-11,train,54.8768196105957,55.33236312866211,55.5267448425293
2015-08-12,train,53.55542755126953,55.25603485107422,55.17329788208008
2015-08-13,train,53.39996337890625,54.635982513427734,54.15037155151367
2015-08-14,train,53.244510650634766,54.03562545776367,53.594276428222656
2015-08-17,train,53.244510650634766,53.61857223510742,53.33003616333008
2015-08-18,train,53.244510650634766,53.408687591552734,53.262794494628906
2015-08-19,train,52.77813720703125,53.33156967163086,53.267459869384766
2015-08-20,train,52.855865478515625,53.154476165771484,53.002845764160156
2015-08-21,train,51.53446578979492,53.031856536865234,52.926658630371094
2015-08-24,train,51.3012809753418,52.516990661621094,52.118045806884766
2015-08-25,train,48.192108154296875,51.987056732177734,51.586647033691406
2015-08-26,train,49.4357795715332,50.610965728759766,49.56785202026367
2015-08-27,train,49.74669647216797,49.87533950805664,49.32682418823242
2015-08-28,train,50.52398681640625,49.71202087402344,49.59937286376953
2015-08-31,train,53.244510650634766,50.022579193115234,50.236454010009766
2015-09-01,train,55.73184585571289,51.26304244995117,52.15597152709961
2015-09-02,train,53.55542755126953,53.21529006958008,54.63613510131836
2015-09-03,train,53.55542755126953,53.926090240478516,54.38703155517578
2015-09-04,train,53.08905792236328,53.978450775146484,53.968017578125
2015-09-07,train,53.08905792236328,53.67578887939453,53.4720344543457
2015-09-08,train,53.16678237915039,53.39719772338867,53.23889923095703
2015-09-09,train,52.855865478515625,53.26826858520508,53.21216583251953
2015-09-10,train,54.41044616699219,53.12516784667969,53.02973937988281
2015-09-11,train,54.1772575378418,53.5639762878418,53.897708892822266
2015-09-14,train,54.5659065246582,53.94255828857422,54.217350006103516
2015-09-15,train,54.72136688232422,54.29006576538086,54.5309944152832
2015-09-16,train,54.72136688232422,54.55530548095703,54.74403381347656
2015-09-17,train,54.72136688232422,54.70198059082031,54.80868148803711
2015-09-18,train,55.887306213378906,54.76233673095703,54.809532165527344
2015-09-21,train,55.187740325927734,55.19292449951172,55.53221130371094
2015-09-22,train,54.41044616699219,55.33222198486328,55.43354797363281
2015-09-23,train,54.8768196105957,55.04986572265625,54.81288528442383
2015-09-24,train,54.48817443847656,54.91563415527344,54.81783676147461
2015-09-25,train,53.633155822753906,54.74638366699219,54.631595611572266
2015-09-30,train,53.16678237915039,54.3266487121582,54.00551223754883
2015-10-01,train,53.94407272338867,53.82183837890625,53.43637466430664
2015-10-02,train,54.799095153808594,53.749732971191406,53.70735168457031
2015-10-05,train,55.03228759765625,54.13597106933594,54.43770217895508
2015-10-06,train,54.8768196105957,54.59592819213867,54.92900085449219
2015-10-07,train,55.965030670166016,54.8441047668457,55.000431060791016
2015-10-08,train,58.21917724609375,55.32150650024414,55.66935729980469
2015-10-12,train,58.76328659057617,56.51362609863281,57.427494049072266
2015-10-13,train,60.55105209350586,57.685482025146484,58.55866622924805
2015-10-14,train,60.0069465637207,59.07072448730469,60.086238861083984
2015-10-15,train,58.6855583190918,59.794376373291016,60.282352447509766
2015-10-16,train,59.15192794799805,59.548736572265625,59.284183502197266
2015-10-19,train,58.60782241821289,59.303653717041016,59.11589050292969
2015-10-20,train,59.85150146484375,58.96782302856445,58.74283218383789
2015-10-21,train,59.6960334777832,59.20610046386719,59.42570877075195
2015-10-22,train,59.15192794799805,59.464115142822266,59.661338806152344
2015-10-23,train,58.374629974365234,59.41572952270508,59.332462310791016
2015-10-26,train,59.85150146484375,59.00141906738281,58.63851547241211
2015-10-27,train,61.017433166503906,59.19872283935547,59.362953186035156
2015-10-28,train,61.017433166503906,59.94644546508789,60.5452880859375
2015-10-29,train,60.861976623535156,60.562191009521484,61.000526428222656
2015-10-30,train,60.0069465637207,60.83388900756836,60.974334716796875
2015-11-02,train,58.6855583190918,60.57378005981445,60.313629150390625
2015-11-03,train,59.46284484863281,59.768150329589844,59.11267852783203
2015-11-04,train,60.55105209350586,59.42076110839844,59.18379592895508
2015-11-05,train,61.17289352416992,59.75966262817383,60.06956100463867
2015-11-06,train,60.47333526611328,60.399349212646484,60.889373779296875
2015-11-09,train,58.84101104736328,60.60172653198242,60.68785095214844
2015-11-10,train,58.29691696166992,59.97153091430664,59.3965950012207
2015-11-11,train,57.59734344482422,59.14744567871094,58.488487243652344
2015-11-12,train,58.45236587524414,58.33858871459961,57.740234375
2015-11-13,train,58.76328659057617,58.166343688964844,58.07518005371094
2015-11-16,train,56.97551345825195,58.358760833740234,58.51956558227539
2015-11-17,train,56.66459655761719,57.910186767578125,57.50847625732422
2015-11-18,train,57.519615173339844,57.321537017822266,56.82453536987305
2015-11-19,train,56.7423210144043,57.23472213745117,57.181068420410156
2015-11-20,train,58.374629974365234,57.0473747253418,56.90608596801758
2015-11-23,train,58.21917724609375,57.49021911621094,57.82830810546875
2015-11-24,train,59.07419967651367,57.89624786376953,58.18769836425781
2015-11-25,train,58.29691696166992,58.44548416137695,58.83163833618164
2015-11-26,train,58.6855583190918,58.539390563964844,58.56613540649414
2015-11-27,train,59.46284484863281,58.607688903808594,58.635826110839844
2015-11-30,train,58.21917724609375,58.94009017944336,59.203426361083984
2015-12-01,train,57.28642272949219,58.762115478515625,58.60271453857422
2015-12-02,train,58.76328659057617,58.154476165771484,57.65388488769531
2015-12-03,train,58.53010177612305,58.20623779296875,58.26922607421875
2015-12-04,train,58.91874313354492,58.354610443115234,58.48381805419922
2015-12-07,train,58.14145278930664,58.61025619506836,58.78702926635742
2015-12-08,train,57.908267974853516,58.50630569458008,58.3857307434082
2015-12-09,train,56.66459655761719,58.2471923828125,58.0188102722168
2015-12-10,train,56.66459655761719,57.58799743652344,57.06447982788086
2015-12-11,train,56.12049102783203,57.06682205200195,56.67505645751953
2015-12-14,train,55.965030670166016,56.58967590332031,56.23789978027344
2015-12-15,train,55.42093276977539,56.24596405029297,55.983890533447266
2015-12-16,train,54.799095153808594,55.871315002441406,55.5732536315918
2015-12-17,train,55.265472412109375,55.39878463745117,55.020606994628906
2015-12-18,train,56.58686828613281,55.236820220947266,55.11061096191406
2015-12-21,train,56.58686828613281,55.70024871826172,56.06155014038086
2015-12-22,train,56.27595138549805,56.1761474609375,56.52081298828125
2015-12-23,train,56.7423210144043,56.3537483215332,56.44516372680664
2015-12-24,train,56.58686828613281,56.54310989379883,56.66358947753906
2015-12-25,train,57.053245544433594,56.61517333984375,56.6640739440918
2015-12-28,train,56.82005310058594,56.79777526855469,56.938926696777344
2015-12-29,train,57.519615173339844,56.86318588256836,56.90920639038086
2015-12-30,train,56.66459655761719,57.123985290527344,57.319889068603516
2015-12-31,train,57.1309700012207,57.035030364990234,56.94898986816406
2016-01-04,train,59.85150146484375,57.04423904418945,57.0405158996582
2016-01-05,train,56.27595138549805,58.08656311035156,58.90891647338867
2016-01-06,train,56.66459655761719,57.72235870361328,57.38193130493164
2016-01-07,train,56.7423210144043,57.211090087890625,56.76811599731445
2016-01-08,train,56.7423210144043,56.89593505859375,56.67793655395508
2016-01-11,train,55.4986572265625,56.765586853027344,56.69131851196289
2016-01-12,train,55.73184585571289,56.284278869628906,55.90440368652344
2016-01-13,train,56.66459655761719,55.95863342285156,55.70030975341797
2016-01-14,train,58.21917724609375,56.13936233520508,56.28800964355469
2016-01-15,train,58.45236587524414,56.968536376953125,57.60563278198242
2016-01-18,train,58.6855583190918,57.7626838684082,58.33558654785156
2016-01-19,train,58.6855583190918,58.32036209106445,58.6898307800293
2016-01-20,train,58.6855583190918,58.598655700683594,58.76808547973633
2016-01-21,train,59.07419967651367,58.695072174072266,58.75065612792969
2016-01-22,train,57.441890716552734,58.854488372802734,58.980682373046875
2016-01-25,train,57.83053207397461,58.36796569824219,57.973716735839844
2016-01-26,train,59.07419967651367,58.02456283569336,57.75939178466797
2016-01-27,train,58.60782241821289,58.32418441772461,58.58623504638672
2016-02-01,train,58.21917724609375,58.52613830566406,58.67349624633789
2016-02-02,train,59.22966003417969,58.466529846191406,58.376914978027344
2016-02-03,train,59.46284484863281,58.72817611694336,58.91468048095703
2016-02-15,train,58.53010177612305,59.07684326171875,59.33833312988281
2016-02-16,train,58.91874313354492,58.965511322021484,58.84122085571289
2016-02-17,train,59.3851203918457,58.90646743774414,58.84074020385742
2016-02-18,train,59.6960334777832,59.0657844543457,59.19483947753906
2016-02-19,train,60.39559555053711,59.347564697265625,59.560489654541016
2016-02-22,train,60.706512451171875,59.819210052490234,60.16626739501953
2016-02-23,train,60.47333526611328,60.28083801269531,60.6075325012207
2016-02-24,train,60.16240310668945,60.47074890136719,60.572784423828125
2016-02-25,train,59.85150146484375,60.39137268066406,60.29179763793945
2016-02-26,train,60.78424072265625,60.15141296386719,59.949424743652344
2016-03-01,train,61.40607833862305,60.31771469116211,60.46147537231445
2016-03-02,train,61.79472351074219,60.77935791015625,61.144203186035156
2016-03-03,train,62.18336868286133,61.292808532714844,61.66172409057617
2016-03-04,train,62.18336868286133,61.76679229736328,62.087562561035156
2016-03-07,train,62.18336868286133,62.043914794921875,62.20962142944336
2016-03-08,train,62.18336868286133,62.15777587890625,62.207740783691406
2016-03-09,train,62.18336868286133,62.18412399291992,62.18229293823242
2016-03-10,train,60.939701080322266,62.17892074584961,62.161014556884766
2016-03-11,train,61.40607833862305,61.68669891357422,61.26872253417969
2016-03-14,train,61.40607833862305,61.431331634521484,61.22843551635742
2016-03-15,train,61.250614166259766,61.34857177734375,61.29450988769531
2016-03-16,train,61.017433166503906,61.285823822021484,61.22333908081055
2016-03-17,train,60.55105209350586,61.15972900390625,61.03290939331055
2016-03-18,train,61.40607833862305,60.88382339477539,60.6389274597168
2016-03-21,train,62.57201385498047,61.0007438659668,61.088958740234375
2016-03-22,train,62.10564422607422,61.636756896972656,62.1371955871582
2016-03-23,train,61.87245178222656,61.989959716796875,62.216796875
2016-03-24,train,62.10564422607422,62.02510070800781,61.98365783691406
2016-03-25,train,62.33882141113281,62.04889678955078,62.0355224609375
2016-03-28,train,61.56153869628906,62.15644836425781,62.23285675048828
2016-03-29,train,62.18336868286133,61.94614028930664,61.754974365234375
2016-03-30,train,61.87245178222656,61.96849822998047,61.975276947021484
2016-03-31,train,62.805206298828125,61.930633544921875,61.88883590698242
2016-04-01,train,62.027915954589844,62.25185775756836,62.49267578125
2016-04-06,train,61.79472351074219,62.246925354003906,62.20378875732422
2016-04-07,train,60.39559555053711,62.055946350097656,61.861541748046875
2016-04-08,train,60.861976623535156,61.34910202026367,60.758575439453125
2016-04-11,train,61.32835388183594,60.95690155029297,60.659610748291016
2016-04-12,train,61.40607833862305,60.9929313659668,61.04936218261719
2016-04-13,train,61.79472351074219,61.16394805908203,61.28855514526367
2016-04-14,train,62.72746658325195,61.449771881103516,61.63761520385742
2016-04-15,train,63.27158737182617,62.01380157470703,62.42218017578125
2016-04-18,train,63.73794937133789,62.64918899536133,63.10517120361328
2016-04-19,train,63.116119384765625,63.235565185546875,63.64149856567383
2016-04-20,train,63.427032470703125,63.3321418762207,63.33894348144531
2016-04-21,train,62.805206298828125,63.37498474121094,63.37107467651367
2016-04-22,train,62.33882141113281,63.1487922668457,62.949745178222656
2016-04-25,train,62.96065902709961,62.75726318359375,62.43355941772461
2016-04-26,train,63.66022491455078,62.72040557861328,62.70365524291992
2016-04-27,train,62.805206298828125,63.07513427734375,63.36353302001953
2016-04-28,train,63.5047721862793,63.0613899230957,63.001800537109375
2016-04-29,train,63.34931182861328,63.217430114746094,63.298927307128906
2016-05-03,train,62.416561126708984,63.3011360168457,63.338768005371094
2016-05-04,train,61.40607833862305,62.964561462402344,62.653507232666016
2016-05-05,train,60.317867279052734,62.250186920166016,61.65276336669922
2016-05-06,train,60.0069465637207,61.29610061645508,60.541378021240234
2016-05-09,train,60.47333526611328,60.53657150268555,59.965675354003906
2016-05-10,train,60.317867279052734,60.309722900390625,60.16461944580078
2016-05-11,train,59.92921829223633,60.25996398925781,60.217918395996094
2016-05-12,train,59.85150146484375,60.121517181396484,59.974037170410156
2016-05-13,train,59.92921829223633,59.97624206542969,59.826080322265625
2016-05-16,train,59.46284484863281,59.91391372680664,59.84608459472656
2016-05-17,train,60.0069465637207,59.72301483154297,59.55426025390625
2016-05-18,train,59.92921829223633,59.772945404052734,59.802738189697266
2016-05-19,train,60.39559555053711,59.84492874145508,59.8884162902832
2016-05-20,train,58.99647903442383,60.06965637207031,60.224708557128906
2016-05-23,train,59.30739212036133,59.720863342285156,59.40480422973633
2016-05-24,train,59.85150146484375,59.45623779296875,59.2310791015625
2016-05-25,train,60.861976623535156,59.530025482177734,59.60154724121094
2016-05-26,train,61.40607833862305,60.057861328125,60.47431945800781
2016-05-27,train,60.706512451171875,60.71821594238281,61.203224182128906
2016-05-30,train,60.939701080322266,60.88655090332031,60.94795608520508
2016-05-31,train,61.483795166015625,60.93455505371094,60.923362731933594
2016-06-01,train,61.40607833862305,61.14501953125,61.3025016784668
2016-06-02,train,61.40607833862305,61.29599380493164,61.4030647277832
2016-06-03,train,61.32835388183594,61.36943817138672,61.40287780761719
2016-06-06,train,61.40607833862305,61.36320114135742,61.333702087402344
2016-06-07,train,61.017433166503906,61.36797332763672,61.353599548339844
2016-06-08,train,62.10564422607422,61.22624588012695,61.094051361083984
2016-06-13,train,63.193843841552734,61.51747512817383,61.74336242675781
2016-06-14,train,61.40607833862305,62.243167877197266,62.8084831237793
2016-06-15,train,61.09516143798828,62.11030197143555,61.92741394042969
2016-06-16,train,61.17289352416992,61.659149169921875,61.24174118041992
2016-06-17,train,59.85150146484375,61.33320617675781,61.08340072631836
2016-06-20,train,59.61830520629883,60.671268463134766,60.15375518798828
2016-06-21,train,60.240142822265625,60.083335876464844,59.62602996826172
2016-06-22,train,60.78424072265625,59.982826232910156,59.92514419555664
2016-06-23,train,60.939701080322266,60.26649856567383,60.4905891418457
2016-06-24,train,59.92921829223633,60.60371398925781,60.83049011230469
2016-06-30,train,58.84101104736328,60.432518005371094,60.23252487182617
2016-07-04,train,60.47333526611328,59.765411376953125,59.19536209106445
2016-07-05,train,61.250614166259766,59.838829040527344,59.92008972167969
2016-07-06,train,61.250614166259766,60.40371322631836,60.871063232421875
2016-07-07,train,60.240142822265625,60.884925842285156,61.22258377075195
2016-07-12,train,60.706512451171875,60.759159088134766,60.58264923095703
2016-07-13,train,62.649749755859375,60.68556213378906,60.59402847290039
2016-07-14,train,63.463382720947266,61.411258697509766,62.0008659362793
2016-07-15,train,63.38201904296875,62.406761169433594,63.17607116699219
2016-07-18,train,63.78883361816406,63.05024337768555,63.4756965637207
2016-07-19,train,64.43973541259766,63.49415588378906,63.7640495300293
2016-07-20,train,64.92792510986328,63.96883773803711,64.30132293701172
2016-07-21,train,65.00927734375,64.4634017944336,64.82501220703125
2016-07-22,train,64.92792510986328,64.80117797851562,65.02687072753906
2016-07-25,train,65.09063720703125,64.92737579345703,64.9805908203125
2016-07-26,train,65.09063720703125,65.01158905029297,65.04666137695312
2016-07-27,train,65.00927734375,65.05438995361328,65.06497192382812
2016-07-28,train,64.27702331542969,65.03706359863281,64.99849700927734
2016-07-29,train,64.1956558227539,64.71752166748047,64.42815399169922
2016-08-01,train,63.30065155029297,64.41093444824219,64.1502456665039
2016-08-02,train,63.626102447509766,63.87870788574219,63.44182586669922
2016-08-03,train,62.731109619140625,63.625953674316406,63.42987823486328
2016-08-04,train,63.1379280090332,63.20049285888672,62.85280227661133
2016-08-05,train,62.9752082824707,63.052669525146484,62.927391052246094
2016-08-08,train,63.95155715942383,62.97742462158203,62.905303955078125
2016-08-09,train,63.95155715942383,63.33293914794922,63.600284576416016
2016-08-10,train,64.11428833007812,63.66759490966797,63.89422607421875
2016-08-11,train,64.76519775390625,63.92280578613281,64.068115234375
2016-08-12,train,65.09063720703125,64.31181335449219,64.57970428466797
2016-08-15,train,65.09063720703125,64.71456146240234,64.9966812133789
2016-08-16,train,65.09063720703125,64.9610824584961,65.10675048828125
2016-08-17,train,64.92792510986328,65.06446838378906,65.10015106201172
2016-08-18,train,64.68383026123047,65.02400970458984,64.95635986328125
2016-08-19,train,65.00927734375,64.86424255371094,64.71158599853516
2016-08-22,train,63.544742584228516,64.86837005615234,64.86315155029297
