date,split,historical,prediction_LSTM,prediction_GRU
2014-10-28,train,6.793178081512451,6.930699348449707,6.905612468719482
2014-10-29,train,6.912917137145996,6.895880699157715,6.845312595367432
2014-10-30,train,7.016689300537109,6.892969131469727,6.876776218414307
2014-10-31,train,7.040637493133545,6.923320770263672,6.956430912017822
2014-11-03,train,7.184323310852051,6.961185932159424,7.0121049880981445
2014-11-04,train,7.144411087036133,7.026703834533691,7.1119890213012695
2014-11-05,train,7.120464324951172,7.07488489151001,7.142684459686279
2014-11-06,train,7.112481117248535,7.101482391357422,7.136678695678711
2014-11-07,train,7.032654285430908,7.114077568054199,7.125563621520996
2014-11-10,train,7.040637493133545,7.100662708282471,7.077199935913086
2014-11-11,train,7.104498386383057,7.085279941558838,7.054595947265625
2014-11-12,train,7.064585208892822,7.087260723114014,7.080631732940674
2014-11-13,train,6.944846153259277,7.0837297439575195,7.076969146728516
2014-11-14,train,7.016689300537109,7.051517963409424,7.008680820465088
2014-11-17,train,7.016689300537109,7.03597354888916,7.007740020751953
2014-11-18,train,6.968794345855713,7.028676509857178,7.014578819274902
2014-11-19,train,6.888968467712402,7.014148235321045,6.9932541847229
2014-11-21,train,6.944846153259277,6.982420921325684,6.93814754486084
2014-11-24,train,7.032654285430908,6.9670329093933105,6.938014984130859
2014-11-25,train,7.144411087036133,6.979987621307373,6.99030065536499
2014-11-26,train,7.096516132354736,7.023894309997559,7.079885005950928
2014-11-27,train,7.072567939758301,7.054981231689453,7.100857257843018
2014-11-28,train,7.056602954864502,7.070302963256836,7.09055757522583
2014-12-01,train,7.024672031402588,7.0734052658081055,7.0738677978515625
2014-12-02,train,7.016689300537109,7.0648512840271,7.048229217529297
2014-12-03,train,7.048619270324707,7.053284168243408,7.030879020690918
2014-12-04,train,7.072567939758301,7.051184177398682,7.040495872497559
2014-12-05,train,7.0805511474609375,7.057352542877197,7.060667991638184
2014-12-08,train,7.160376071929932,7.066082000732422,7.075588226318359
2014-12-09,train,7.112481117248535,7.092350959777832,7.124458312988281
2014-12-10,train,7.088533401489258,7.106120586395264,7.1256422996521
2014-12-11,train,7.032654285430908,7.107773780822754,7.108262538909912
2014-12-12,train,7.040637493133545,7.092397689819336,7.068467140197754
2014-12-15,train,7.104498386383057,7.077940940856934,7.051499843597412
2014-12-16,train,7.056602954864502,7.082045555114746,7.079814910888672
2014-12-17,train,7.056602954864502,7.078589916229248,7.072639465332031
2014-12-18,train,7.016689300537109,7.0741448402404785,7.065489768981934
2014-12-19,train,7.024672031402588,7.061014652252197,7.041074275970459
2014-12-22,train,7.064585208892822,7.050361156463623,7.031932353973389
2014-12-23,train,7.120464324951172,7.052584171295166,7.050415992736816
2014-12-24,train,7.136429309844971,7.070983409881592,7.091731548309326
2014-12-25,train,7.1923065185546875,7.093410015106201,7.122138500213623
2014-12-26,train,7.272131443023682,7.124961853027344,7.164962291717529
2014-12-29,train,7.280115127563477,7.170413017272949,7.228913307189941
2014-12-30,train,7.2641496658325195,7.211067199707031,7.265296459197998
2014-12-31,train,7.304062366485596,7.236950874328613,7.270700454711914
2015-01-05,train,7.296080589294434,7.2623066902160645,7.291140556335449
2015-01-06,train,7.280115127563477,7.279178142547607,7.297889232635498
2015-01-07,train,7.208272933959961,7.285691261291504,7.290905475616455
2015-01-08,train,7.23222017288208,7.270390510559082,7.247775077819824
2015-01-09,train,7.296080589294434,7.258599758148193,7.236560344696045
2015-01-12,train,7.304062366485596,7.265464782714844,7.268851280212402
2015-01-13,train,7.288097381591797,7.277451038360596,7.292843341827393
2015-01-14,train,7.312045574188232,7.284454822540283,7.294651031494141
2015-01-15,train,7.280115127563477,7.294381618499756,7.305984973907471
2015-01-16,train,7.23222017288208,7.294849872589111,7.295180797576904
2015-01-19,train,7.160376071929932,7.281304836273193,7.262107849121094
2015-01-20,train,7.152393341064453,7.249990940093994,7.205984115600586
2015-01-21,train,7.184323310852051,7.219566822052002,7.173067569732666
2015-01-22,train,7.208272933959961,7.203863620758057,7.177199840545654
2015-01-23,train,7.240201473236084,7.20140266418457,7.195924282073975
2015-01-26,train,7.280115127563477,7.210992336273193,7.223373889923096
2015-01-27,train,7.240201473236084,7.231354236602783,7.258538246154785
2015-01-28,train,7.280115127563477,7.240257263183594,7.254502296447754
2015-01-29,train,7.280115127563477,7.253852367401123,7.269688129425049
2015-01-30,train,7.280115127563477,7.265407085418701,7.278804779052734
2015-02-02,train,7.33599328994751,7.273771286010742,7.282284259796143
2015-02-03,train,7.296080589294434,7.292532920837402,7.313179969787598
2015-02-04,train,7.407836437225342,7.299786567687988,7.309132099151611
2015-02-05,train,7.33599328994751,7.329217910766602,7.363304615020752
2015-02-06,train,7.383889198303223,7.340013027191162,7.356263160705566
2015-02-09,train,7.415818691253662,7.35496711730957,7.372017860412598
2015-02-10,train,7.3998541831970215,7.375129222869873,7.398959636688232
2015-02-11,train,7.44774866104126,7.387781143188477,7.403958797454834
2015-02-12,train,7.44774866104126,7.407070636749268,7.429647445678711
2015-02-13,train,7.423801422119141,7.423379421234131,7.443754196166992
2015-02-24,train,7.431783676147461,7.429048538208008,7.4361042976379395
2015-02-25,train,7.4397664070129395,7.4326043128967285,7.434520244598389
2015-02-26,train,7.4397664070129395,7.436156749725342,7.438710689544678
2015-03-02,train,7.4397664070129395,7.439172744750977,7.44119119644165
2015-03-03,train,7.415818691253662,7.441045761108398,7.442168712615967
2015-03-04,train,7.367924213409424,7.436346530914307,7.429593563079834
2015-03-05,train,7.367924213409424,7.419534206390381,7.396585464477539
2015-03-06,train,7.359941482543945,7.403339385986328,7.379141807556152
2015-03-09,train,7.328009605407715,7.389227867126465,7.368430137634277
2015-03-10,train,7.34397554397583,7.37143087387085,7.347048759460449
2015-03-11,train,7.351958274841309,7.360771179199219,7.34460973739624
2015-03-12,train,7.33599328994751,7.356477737426758,7.3498382568359375
2015-03-13,train,7.423801422119141,7.35118293762207,7.344543933868408
2015-03-16,train,7.423801422119141,7.368185520172119,7.388093948364258
2015-03-17,train,7.415818691253662,7.387138366699219,7.4135847091674805
2015-03-18,train,7.415818691253662,7.40047550201416,7.419136047363281
2015-03-19,train,7.423801422119141,7.409071445465088,7.419628143310547
2015-03-20,train,7.431783676147461,7.416207313537598,7.423541069030762
2015-03-23,train,7.4397664070129395,7.42314338684082,7.429934501647949
2015-03-24,train,7.471696853637695,7.430126667022705,7.437421798706055
2015-03-25,train,7.463713645935059,7.443149566650391,7.4581732749938965
2015-03-26,train,7.423801422119141,7.452742099761963,7.464882850646973
2015-03-27,train,7.407836437225342,7.449233055114746,7.44500732421875
2015-03-30,train,7.423801422119141,7.439342498779297,7.424402713775635
2015-03-31,train,7.423801422119141,7.433868885040283,7.423342227935791
2015-04-01,train,7.551523685455322,7.43076753616333,7.424895763397217
2015-04-02,train,7.495643615722656,7.460011959075928,7.494633197784424
2015-04-07,train,7.519592761993408,7.477303504943848,7.5041351318359375
2015-04-08,train,7.511610507965088,7.493439674377441,7.514987945556641
2015-04-09,train,7.58345365524292,7.503276824951172,7.515928745269775
2015-04-10,train,7.623365879058838,7.526571750640869,7.55393123626709
2015-04-13,train,7.615383625030518,7.557531356811523,7.5969319343566895
2015-04-14,train,7.63932991027832,7.5811686515808105,7.612884521484375
2015-04-15,train,7.58345365524292,7.602977752685547,7.630331039428711
2015-04-16,train,7.567487716674805,7.605257987976074,7.608209133148193
2015-04-17,train,7.575470447540283,7.5975165367126465,7.585153579711914
2015-04-20,train,7.575470447540283,7.591022491455078,7.578732013702393
2015-04-21,train,7.591434955596924,7.586108207702637,7.577475070953369
2015-04-22,train,7.567487716674805,7.586733818054199,7.586080074310303
2015-04-23,train,7.551523685455322,7.582680702209473,7.578195571899414
2015-04-24,train,7.551523685455322,7.574587345123291,7.5642194747924805
2015-04-27,train,7.567487716674805,7.567450523376465,7.5571675300598145
2015-04-28,train,7.719157695770264,7.5660810470581055,7.563267230987549
2015-04-29,train,7.695209503173828,7.603795051574707,7.649521827697754
2015-04-30,train,7.679244518280029,7.63696813583374,7.684785842895508
2015-05-04,train,7.703190803527832,7.657390117645264,7.686868667602539
2015-05-05,train,7.631349563598633,7.675338268280029,7.697409152984619
2015-05-06,train,7.607400894165039,7.670411586761475,7.663999080657959
2015-05-07,train,7.711175441741943,7.654723167419434,7.630959510803223
2015-05-08,train,7.68722677230835,7.665080547332764,7.672097206115723
2015-05-11,train,7.68722677230835,7.673743724822998,7.685771942138672
2015-05-12,train,7.519592761993408,7.680086135864258,7.689124584197998
2015-05-13,train,7.463713645935059,7.642937183380127,7.598848342895508
2015-05-14,train,7.3998541831970215,7.590024948120117,7.517407417297363
2015-05-15,train,7.44774866104126,7.529839515686035,7.446492671966553
2015-05-18,train,7.423801422119141,7.4936604499816895,7.440592288970947
2015-05-19,train,7.383889198303223,7.466928482055664,7.431999683380127
2015-05-20,train,7.375906467437744,7.43978214263916,7.4064154624938965
2015-05-21,train,7.33599328994751,7.417095184326172,7.388708591461182
2015-05-22,train,7.240201473236084,7.391768932342529,7.359989166259766
2015-05-25,train,7.23222017288208,7.348862648010254,7.29420804977417
2015-05-26,train,7.2641496658325195,7.310205936431885,7.255488872528076
2015-05-27,train,7.328009605407715,7.289323329925537,7.25747013092041
2015-05-28,train,7.280115127563477,7.293620586395264,7.296910285949707
2015-05-29,train,7.240201473236084,7.292084217071533,7.293825149536133
2015-06-01,train,7.2641496658325195,7.280304431915283,7.266586780548096
2015-06-02,train,7.23222017288208,7.27446985244751,7.264179706573486
2015-06-03,train,7.248184680938721,7.263803005218506,7.248605251312256
2015-06-04,train,7.240201473236084,7.258390426635742,7.248411178588867
2015-06-05,train,7.184323310852051,7.253909111022949,7.245751857757568
2015-06-08,train,7.128446102142334,7.237256050109863,7.214437007904053
2015-06-09,train,7.22423791885376,7.207922458648682,7.167035102844238
2015-06-10,train,7.040637493133545,7.204892635345459,7.194204807281494
2015-06-11,train,7.088533401489258,7.165878772735596,7.117213249206543
2015-06-12,train,7.024672031402588,7.138400077819824,7.0954718589782715
2015-06-15,train,7.008707046508789,7.104888439178467,7.057541370391846
2015-06-16,train,7.008707046508789,7.07424259185791,7.029449462890625
2015-06-17,train,6.968794345855713,7.051536560058594,7.017467975616455
2015-06-18,train,6.968794345855713,7.027027606964111,6.992530345916748
2015-06-22,train,6.968794345855713,7.008169174194336,6.9794602394104
2015-06-23,train,7.0007243156433105,6.995396614074707,6.974665641784668
2015-06-24,train,7.024672031402588,6.9944987297058105,6.990231513977051
2015-06-25,train,7.032654285430908,7.003537178039551,7.012460708618164
2015-06-26,train,7.024672031402588,7.014624118804932,7.027940273284912
2015-06-29,train,7.040637493133545,7.022180557250977,7.030280113220215
2015-06-30,train,6.960811138153076,7.030755043029785,7.03839111328125
2015-07-01,train,6.960811138153076,7.018588066101074,7.000558376312256
2015-07-02,train,6.984759330749512,7.003913402557373,6.977725982666016
2015-07-03,train,6.960811138153076,6.997384071350098,6.981253623962402
2015-07-06,train,6.976777076721191,6.988839149475098,6.973090171813965
2015-07-07,train,6.936863899230957,6.985533237457275,6.976458549499512
2015-07-08,train,6.944846153259277,6.974980354309082,6.958303928375244
2015-07-09,train,6.74528169631958,6.966987609863281,6.951617240905762
2015-07-13,train,6.585629940032959,6.914616584777832,6.844623565673828
2015-07-14,train,6.649491310119629,6.8256330490112305,6.699617862701416
2015-07-15,train,6.617560863494873,6.762798309326172,6.660111427307129
2015-07-16,train,6.5776472091674805,6.713695049285889,6.636185646057129
2015-07-17,train,6.569665431976318,6.670712471008301,6.605851173400879
2015-07-20,train,6.521770000457764,6.637986660003662,6.586819648742676
2015-07-21,train,6.497822284698486,6.604682922363281,6.554260730743408
2015-07-22,train,6.473874568939209,6.573896408081055,6.52482271194458
2015-07-23,train,6.417995929718018,6.545441150665283,6.4987311363220215
2015-07-24,train,6.410013198852539,6.512304306030273,6.457668781280518
2015-07-27,train,6.394048690795898,6.484054088592529,6.432185649871826
2015-07-28,train,6.394048690795898,6.45937967300415,6.413510322570801
2015-07-29,train,6.545717716217041,6.44173002243042,6.405318737030029
2015-07-30,train,6.4818572998046875,6.46489953994751,6.480944633483887
2015-07-31,train,6.489839553833008,6.479086875915527,6.49388313293457
2015-08-03,train,6.465892314910889,6.490062236785889,6.497256755828857
2015-08-04,train,6.441943645477295,6.492118835449219,6.485480785369873
2015-08-05,train,6.417995929718018,6.4858269691467285,6.465604782104492
2015-08-06,train,6.545717716217041,6.473334789276123,6.442689895629883
2015-08-07,train,6.529752254486084,6.491110801696777,6.497314453125
2015-08-10,train,6.5776472091674805,6.509153366088867,6.524065971374512
2015-08-11,train,6.73729944229126,6.53434944152832,6.558670997619629
2015-08-12,train,6.6095781326293945,6.591921806335449,6.659296035766602
2015-08-13,train,6.569665431976318,6.6159844398498535,6.6482672691345215
2015-08-14,train,6.593612194061279,6.616397857666016,6.609767436981201
2015-08-17,train,6.5377349853515625,6.615695953369141,6.600731372833252
2015-08-18,train,6.465892314910889,6.60164213180542,6.570398807525635
2015-08-19,train,6.410013198852539,6.570688247680664,6.516180992126465
2015-08-20,train,6.274308681488037,6.528918743133545,6.4587202072143555
2015-08-21,train,6.306240081787109,6.463174343109131,6.360757350921631
2015-08-24,train,6.122640609741211,6.41334342956543,6.325577259063721
2015-08-25,train,5.683598518371582,6.336958408355713,6.22152853012085
2015-08-26,train,5.699563026428223,6.174051761627197,5.9402241706848145
2015-08-27,train,6.14453649520874,6.029694080352783,5.792023181915283
2015-08-28,train,6.110729694366455,6.020586013793945,5.958342552185059
2015-08-31,train,6.237506866455078,6.042788028717041,6.0601582527160645
2015-09-01,train,6.778430461883545,6.0984392166137695,6.1677775382995605
2015-09-02,train,6.592487812042236,6.273828983306885,6.4993085861206055
2015-09-03,train,6.592487812042236,6.400930881500244,6.590211868286133
2015-09-04,train,6.584035873413086,6.486645221710205,6.606412410736084
2015-09-07,train,6.541776657104492,6.53994083404541,6.60125207901001
2015-09-08,train,6.541776657104492,6.5630669593811035,6.573653697967529
2015-09-09,train,6.5755839347839355,6.570732593536377,6.557587146759033
2015-09-10,train,6.626295566558838,6.577843189239502,6.5686750411987305
2015-09-11,train,6.634747505187988,6.595682144165039,6.603292465209961
2015-09-14,train,6.592487812042236,6.613529682159424,6.626972198486328
2015-09-15,train,6.558680057525635,6.615779876708984,6.615264892578125
2015-09-16,train,6.550228118896484,6.607547283172607,6.588094234466553
2015-09-17,train,6.541776657104492,6.595959186553955,6.56894063949585
2015-09-18,train,6.567132472991943,6.584108829498291,6.556193828582764
2015-09-21,train,6.13608455657959,6.580866813659668,6.563940048217773
2015-09-22,train,6.051565647125244,6.481742858886719,6.347015857696533
2015-09-23,train,6.093825340270996,6.361481189727783,6.175085067749023
2015-09-24,train,5.983951091766357,6.272171974182129,6.118472576141357
2015-09-25,train,5.924786567687988,6.186875820159912,6.0478901863098145
2015-09-30,train,5.958595275878906,6.109650135040283,5.982240200042725
2015-10-01,train,5.983951091766357,6.060019493103027,5.968193054199219
2015-10-02,train,6.04311466217041,6.034869194030762,5.980257511138916
2015-10-05,train,6.068470001220703,6.035580635070801,6.019341945648193
2015-10-06,train,6.161440372467041,6.049018383026123,6.054698467254639
2015-10-07,train,6.195248126983643,6.086102485656738,6.11884069442749
2015-10-08,train,6.237506866455078,6.12822151184082,6.170807361602783
2015-10-12,train,6.237506866455078,6.171435832977295,6.2163310050964355
2015-10-13,train,6.4572577476501465,6.205772876739502,6.2376813888549805
2015-10-14,train,6.584035873413086,6.279558181762695,6.357874393463135
2015-10-15,train,6.5755839347839355,6.375626087188721,6.4928765296936035
2015-10-16,train,6.5755839347839355,6.454063415527344,6.555344581604004
2015-10-19,train,6.584035873413086,6.509652614593506,6.577203273773193
2015-10-20,train,6.558680057525635,6.54794454574585,6.587344169616699
2015-10-21,train,6.6093926429748535,6.566132545471191,6.577436447143555
2015-10-22,train,6.584035873413086,6.5861334800720215,6.596593856811523
2015-10-23,train,6.584035873413086,6.59565544128418,6.595733165740967
2015-10-26,train,6.592487812042236,6.60013484954834,6.593035697937012
2015-10-27,train,6.617844104766846,6.603151321411133,6.595999240875244
2015-10-28,train,6.592487812042236,6.610866546630859,6.6112141609191895
2015-10-29,train,6.550228118896484,6.612499237060547,6.606651306152344
2015-10-30,train,6.52487325668335,6.602408409118652,6.5803070068359375
2015-11-02,train,6.541776657104492,6.585610389709473,6.552123546600342
2015-11-03,train,6.584035873413086,6.574818134307861,6.547147750854492
2015-11-04,train,6.626295566558838,6.577532768249512,6.569278240203857
2015-11-05,train,6.685459136962891,6.593246936798096,6.604907035827637
2015-11-06,train,6.736170291900635,6.622576713562012,6.654354095458984
2015-11-09,train,6.660102844238281,6.660635948181152,6.706055641174316
2015-11-10,train,6.651650905609131,6.674603462219238,6.691273212432861
2015-11-11,train,6.634747505187988,6.677164554595947,6.672398567199707
2015-11-12,train,6.567132472991943,6.671992301940918,6.654029846191406
2015-11-13,train,6.592487812042236,6.650105953216553,6.609960079193115
2015-11-16,train,6.507968902587891,6.634477615356445,6.599242687225342
2015-11-17,train,6.31357479095459,6.6043291091918945,6.553925514221191
2015-11-18,train,6.4149980545043945,6.532718658447266,6.42779016494751
2015-11-19,train,6.406545639038086,6.489828586578369,6.4107890129089355
2015-11-20,train,6.381190776824951,6.462152004241943,6.410438060760498
2015-11-23,train,6.254411697387695,6.439868927001953,6.399089336395264
2015-11-24,train,6.237506866455078,6.395446300506592,6.327380180358887
2015-11-25,train,6.279767036437988,6.351813316345215,6.277460098266602
2015-11-26,train,6.245959758758545,6.328144550323486,6.277419567108154
2015-11-27,train,6.245959758758545,6.307377338409424,6.2657012939453125
2015-11-30,train,6.119181156158447,6.292840003967285,6.258813381195068
2015-12-01,train,6.127633571624756,6.255428314208984,6.1912336349487305
2015-12-02,train,6.14453649520874,6.221649169921875,6.155982494354248
2015-12-03,train,6.152988433837891,6.200493812561035,6.151111125946045
2015-12-04,train,6.127633571624756,6.189610004425049,6.156495571136475
2015-12-07,train,6.14453649520874,6.17893648147583,6.147453784942627
2015-12-08,train,6.085373878479004,6.174468994140625,6.150135517120361
2015-12-09,train,6.026210784912109,6.159228324890137,6.122679710388184
2015-12-10,train,6.0008544921875,6.131715774536133,6.075761795043945
2015-12-11,train,5.950142860412598,6.101420879364014,6.037785530090332
2015-12-14,train,5.865623950958252,6.0664777755737305,5.994475841522217
2015-12-15,train,5.899431228637695,6.01912784576416,5.929964542388916
2015-12-16,train,5.8825273513793945,5.9866623878479,5.9130401611328125
2015-12-17,train,5.924786567687988,5.961737155914307,5.901733875274658
2015-12-18,train,5.865623950958252,5.954146862030029,5.9182281494140625
2015-12-21,train,5.7642011642456055,5.9398627281188965,5.899872303009033
2015-12-22,train,5.7642011642456055,5.905242443084717,5.835835933685303
2015-12-23,train,5.798008918762207,5.873192310333252,5.7990617752075195
2015-12-24,train,6.254411697387695,5.85630464553833,5.800962448120117
2015-12-25,train,6.288219451904297,5.948294162750244,6.036532878875732
2015-12-28,train,6.237506866455078,6.057428359985352,6.197843074798584
2015-12-29,train,6.245959758758545,6.135960578918457,6.242447376251221
2015-12-30,train,6.237506866455078,6.190762996673584,6.255222320556641
2015-12-31,train,6.237506866455078,6.2241926193237305,6.253100395202637
2016-01-04,train,6.262863636016846,6.244208335876465,6.249929904937744
2016-01-05,train,6.16989278793335,6.261638164520264,6.261013507843018
2016-01-06,train,6.14453649520874,6.2527360916137695,6.220325469970703
2016-01-07,train,6.178344249725342,6.232773303985596,6.181762218475342
2016-01-08,train,6.068470001220703,6.219822883605957,6.180622100830078
2016-01-11,train,6.13608455657959,6.187885761260986,6.128199100494385
2016-01-12,train,6.0600175857543945,6.173800945281982,6.13134765625
2016-01-13,train,6.1022772789001465,6.150352954864502,6.100552558898926
2016-01-14,train,6.0600175857543945,6.139468193054199,6.103187561035156
2016-01-15,train,5.9416913986206055,6.124923229217529,6.086888790130615
2016-01-18,train,5.975498676300049,6.086360931396484,6.016724586486816
2016-01-19,train,6.051565647125244,6.058244228363037,5.993455410003662
2016-01-20,train,6.085373878479004,6.055929183959961,6.025940895080566
2016-01-21,train,6.034661769866943,6.068471431732178,6.065480709075928
2016-01-22,train,6.026210784912109,6.071727752685547,6.060023307800293
2016-01-25,train,6.051565647125244,6.069487571716309,6.04803991317749
2016-01-26,train,6.076921463012695,6.072422981262207,6.054241180419922
2016-01-27,train,6.026210784912109,6.081300258636475,6.072163105010986
2016-02-01,train,6.1022772789001465,6.0787763595581055,6.05648946762085
2016-02-02,train,6.195248126983643,6.091243743896484,6.083609104156494
2016-02-03,train,6.305123329162598,6.125121593475342,6.1491265296936035
2016-02-15,train,6.2206034660339355,6.181632995605469,6.24168062210083
2016-02-16,train,6.31357479095459,6.212592601776123,6.246673107147217
2016-02-17,train,6.423449993133545,6.251170635223389,6.286727428436279
2016-02-18,train,6.3558349609375,6.307548999786377,6.366503715515137
2016-02-19,train,6.3558349609375,6.3402605056762695,6.3746843338012695
2016-02-22,train,6.381190776824951,6.359140872955322,6.370505332946777
2016-02-23,train,6.423449993133545,6.375710487365723,6.380061149597168
2016-02-24,train,6.871400833129883,6.396752834320068,6.407844543457031
2016-02-25,train,6.693911552429199,6.516650676727295,6.655281066894531
2016-02-26,train,6.651650905609131,6.5945234298706055,6.7069783210754395
2016-03-01,train,6.778430461883545,6.634817123413086,6.687661647796631
2016-03-02,train,6.778430461883545,6.684136867523193,6.736855506896973
2016-03-03,train,6.846044540405273,6.723627090454102,6.7674760818481445
2016-03-04,train,7.217928886413574,6.767460823059082,6.815135478973389
2016-03-07,train,7.268640995025635,6.889212608337402,7.035484313964844
2016-03-08,train,7.403871536254883,7.01552677154541,7.1861138343811035
2016-03-09,train,7.293996810913086,7.1464009284973145,7.32128381729126
2016-03-10,train,7.015083312988281,7.219820022583008,7.324155807495117
2016-03-11,train,7.057342529296875,7.1949286460876465,7.16193151473999
2016-03-14,train,7.057342529296875,7.158956527709961,7.090985298156738
2016-03-15,train,7.006631851196289,7.126776218414307,7.0672478675842285
2016-03-16,train,6.80378532409668,7.091062545776367,7.034086227416992
2016-03-17,train,6.888304233551025,7.014760971069336,6.910569190979004
2016-03-18,train,6.846044540405273,6.964875221252441,6.887521743774414
2016-03-21,train,6.533324241638184,6.924103260040283,6.865418434143066
2016-03-22,train,6.719265937805176,6.822333812713623,6.691133975982666
2016-03-23,train,6.888304233551025,6.772715091705322,6.689339637756348
2016-03-24,train,6.846044540405273,6.788176536560059,6.795984268188477
2016-03-25,train,6.846044540405273,6.807355880737305,6.836656093597412
2016-03-28,train,6.795334339141846,6.8239665031433105,6.849021911621094
2016-03-29,train,6.719265937805176,6.824538230895996,6.825314521789551
2016-03-30,train,6.600940227508545,6.803562641143799,6.770045280456543
2016-03-31,train,6.617844104766846,6.753330707550049,6.678421974182129
2016-04-01,train,6.5755839347839355,6.7111592292785645,6.639612674713135
2016-04-06,train,6.5755839347839355,6.671921730041504,6.604838848114014
2016-04-07,train,6.482613563537598,6.641338348388672,6.588801383972168
2016-04-08,train,6.448805332183838,6.5986247062683105,6.5351457595825195
2016-04-11,train,6.719265937805176,6.555623531341553,6.487877368927002
2016-04-12,train,6.634747505187988,6.584686756134033,6.606260776519775
2016-04-13,train,6.660102844238281,6.607053279876709,6.6377668380737305
2016-04-14,train,7.057342529296875,6.629290580749512,6.656429290771484
2016-04-15,train,7.598264217376709,6.739144802093506,6.871840953826904
2016-04-18,train,7.412322998046875,6.975091457366943,7.283170700073242
2016-04-19,train,7.243284702301025,7.147449970245361,7.400076866149902
2016-04-20,train,7.547554016113281,7.222485065460205,7.3317461013793945
2016-04-21,train,7.361611366271973,7.326387882232666,7.443069934844971
2016-04-22,train,7.429226875305176,7.366547584533691,7.413374423980713
2016-04-25,train,7.243284702301025,7.395237445831299,7.42028284072876
2016-04-26,train,7.226381301879883,7.368819713592529,7.327718734741211
2016-04-27,train,7.1925740242004395,7.329448223114014,7.264963626861572
2016-04-28,train,7.141861915588379,7.2862653732299805,7.221052169799805
2016-04-29,train,6.947467803955078,7.239393711090088,7.1755805015563965
2016-05-03,train,6.922113418579102,7.15800142288208,7.0509748458862305
2016-05-04,train,6.989727020263672,7.081272602081299,6.970956325531006
2016-05-05,train,6.795334339141846,7.038584232330322,6.974088191986084
2016-05-06,train,6.7530741691589355,6.970434665679932,6.882023811340332
2016-05-09,train,6.7530741691589355,6.901818752288818,6.806374549865723
2016-05-10,train,6.719265937805176,6.849947929382324,6.772584438323975
2016-05-11,train,6.6431989669799805,6.806632995605469,6.743443965911865
2016-05-12,train,6.6431989669799805,6.758430480957031,6.690497398376465
2016-05-13,train,6.600940227508545,6.720595359802246,6.662875652313232
2016-05-16,train,6.465709209442139,6.685234546661377,6.630545616149902
2016-05-17,train,6.550228118896484,6.627446174621582,6.544358253479004
2016-05-18,train,6.6431989669799805,6.5965118408203125,6.541189193725586
2016-05-19,train,6.592487812042236,6.6020827293396,6.597209453582764
2016-05-20,train,6.66855525970459,6.604445457458496,6.604359149932861
2016-05-23,train,6.719265937805176,6.623349666595459,6.6421122550964355
2016-05-24,train,6.8375935554504395,6.654244422912598,6.6901164054870605
2016-05-25,train,6.80378532409668,6.709105014801025,6.775940418243408
2016-05-26,train,6.812237739562988,6.749711990356445,6.803348064422607
2016-05-27,train,6.846044540405273,6.779372215270996,6.81427001953125
2016-05-30,train,6.862948417663574,6.807276248931885,6.835282325744629
2016-05-31,train,6.871400833129883,6.831268310546875,6.855082035064697
2016-06-01,train,6.7530741691589355,6.850277900695801,6.868686676025391
2016-06-02,train,6.795334339141846,6.8360276222229,6.812236309051514
2016-06-03,train,6.786881923675537,6.82567834854126,6.799973487854004
2016-06-06,train,6.8206892013549805,6.816407203674316,6.794534683227539
2016-06-07,train,6.871400833129883,6.817183017730713,6.810375690460205
2016-06-08,train,6.871400833129883,6.832719326019287,6.8469390869140625
2016-06-13,train,6.829141616821289,6.848580837249756,6.8666229248046875
2016-06-14,train,6.626295566558838,6.850977897644043,6.851922512054443
2016-06-15,train,6.702363014221191,6.801859378814697,6.734834671020508
2016-06-16,train,6.677006721496582,6.768273830413818,6.707860469818115
2016-06-17,train,6.626295566558838,6.740678787231445,6.691579341888428
2016-06-20,train,6.795334339141846,6.70906400680542,6.658501148223877
2016-06-21,train,6.7530741691589355,6.723252773284912,6.729311466217041
2016-06-22,train,6.7530741691589355,6.73641300201416,6.752661228179932
2016-06-23,train,6.744622230529785,6.746651649475098,6.758573055267334
2016-06-24,train,6.7108154296875,6.751970291137695,6.755162239074707
2016-06-30,train,6.685459136962891,6.747016429901123,6.734716415405273
2016-07-04,train,6.677006721496582,6.735168933868408,6.709742546081543
2016-07-05,train,6.778430461883545,6.721421241760254,6.692933082580566
2016-07-06,train,6.761525630950928,6.734105587005615,6.73878812789917
2016-07-07,train,6.702363014221191,6.747035026550293,6.758760929107666
2016-07-12,train,6.769978046417236,6.742775917053223,6.73453950881958
2016-07-13,train,6.727718830108643,6.751262664794922,6.753566741943359
2016-07-14,train,7.048891544342041,6.751068592071533,6.74522590637207
2016-07-15,train,7.141861915588379,6.823819160461426,6.906601905822754
2016-07-18,train,7.023536205291748,6.921203136444092,7.0514116287231445
2016-07-19,train,7.057342529296875,6.97515869140625,7.055270671844482
2016-07-20,train,6.989727020263672,7.013035774230957,7.059689521789551
2016-07-21,train,6.981276035308838,7.02073860168457,7.0258469581604
2016-07-22,train,7.015083312988281,7.016486167907715,7.000927925109863
2016-07-25,train,6.85449743270874,7.017731189727783,7.007929801940918
2016-07-26,train,6.829141616821289,6.98158073425293,6.929826736450195
2016-07-27,train,6.879853248596191,6.938406944274902,6.870502948760986
2016-07-28,train,6.896757125854492,6.914004802703857,6.871356010437012
2016-07-29,train,6.989727020263672,6.904582977294922,6.887194633483887
