date,split,historical,prediction_LSTM,prediction_GRU
2014-11-10,train,13.986319541931152,14.644235610961914,14.832862854003906
2014-11-11,train,14.107940673828125,14.540645599365234,14.508211135864258
2014-11-12,train,14.016724586486816,14.445284843444824,14.322961807250977
2014-11-13,train,13.773484230041504,14.34045124053955,14.191157341003418
2014-11-14,train,13.712674140930176,14.206315994262695,14.030614852905273
2014-11-17,train,13.74307632446289,14.058117866516113,13.899598121643066
2014-11-18,train,13.499839782714844,13.930354118347168,13.828862190246582
2014-11-19,train,13.104572296142578,13.793804168701172,13.710158348083496
2014-11-21,train,13.19578742980957,13.607585906982422,13.489004135131836
2014-11-24,train,13.408623695373535,13.478344917297363,13.353999137878418
2014-11-25,train,13.287003517150879,13.418350219726562,13.350241661071777
2014-11-26,train,13.378219604492188,13.3605375289917,13.330854415893555
2014-11-27,train,13.439026832580566,13.334272384643555,13.34783935546875
2014-11-28,train,13.256597518920898,13.33621883392334,13.386733055114746
2014-12-01,train,13.439026832580566,13.311851501464844,13.355205535888672
2014-12-02,train,13.378219604492188,13.318359375,13.383872032165527
2014-12-03,train,13.560648918151855,13.324968338012695,13.392477035522461
2014-12-04,train,13.712674140930176,13.370489120483398,13.456941604614258
2014-12-05,train,13.621458053588867,13.440978050231934,13.56164264678955
2014-12-08,train,13.74307632446289,13.486014366149902,13.608278274536133
2014-12-09,train,13.834291458129883,13.54410171508789,13.671003341674805
2014-12-10,train,13.925509452819824,13.609341621398926,13.746325492858887
2014-12-11,train,13.712674140930176,13.68171215057373,13.829985618591309
2014-12-12,train,13.803888320922852,13.708478927612305,13.814315795898438
2014-12-15,train,14.16874885559082,13.731331825256348,13.81738567352295
2014-12-16,train,14.411989212036133,13.817878723144531,13.946621894836426
2014-12-17,train,14.411989212036133,13.94617748260498,14.138765335083008
2014-12-18,train,14.047128677368164,14.062667846679688,14.279138565063477
2014-12-19,train,14.077534675598145,14.092942237854004,14.238211631774902
2014-12-22,train,14.13834285736084,14.09931755065918,14.189105987548828
2014-12-23,train,14.351177215576172,14.106932640075684,14.173857688903809
2014-12-24,train,14.290369033813477,14.150932312011719,14.242317199707031
2014-12-25,train,14.381583213806152,14.1896390914917,14.281675338745117
2014-12-26,train,14.411989212036133,14.234560012817383,14.334982872009277
2014-12-29,train,14.44239330291748,14.272221565246582,14.383354187011719
2014-12-30,train,14.381583213806152,14.305534362792969,14.425352096557617
2014-12-31,train,14.381583213806152,14.322874069213867,14.431049346923828
2015-01-05,train,14.68563461303711,14.34061336517334,14.428162574768066
2015-01-06,train,15.232925415039062,14.408150672912598,14.529318809509277
2015-01-07,train,14.868063926696777,14.577095031738281,14.80445671081543
2015-01-08,train,15.050495147705078,14.671333312988281,14.891345024108887
2015-01-09,train,14.928875923156738,14.770650863647461,14.981366157531738
2015-01-12,train,14.868063926696777,14.828001976013184,14.997262001037598
2015-01-13,train,14.959280967712402,14.853838920593262,14.973160743713379
2015-01-14,train,14.959280967712402,14.883061408996582,14.981008529663086
2015-01-15,train,14.959280967712402,14.908318519592285,14.990874290466309
2015-01-16,train,14.898469924926758,14.927371978759766,14.997770309448242
2015-01-19,train,14.74644660949707,14.92379379272461,14.980731964111328
2015-01-20,train,14.44239330291748,14.87806510925293,14.912646293640137
2015-01-21,train,14.564014434814453,14.784059524536133,14.752911567687988
2015-01-22,train,14.594417572021484,14.710097312927246,14.673208236694336
2015-01-23,train,14.594417572021484,14.661591529846191,14.64388656616211
2015-01-26,train,14.624824523925781,14.628270149230957,14.633934020996094
2015-01-27,train,14.594417572021484,14.608372688293457,14.642111778259277
2015-01-28,train,14.564014434814453,14.590743064880371,14.6406888961792
2015-01-29,train,14.503202438354492,14.57171630859375,14.627942085266113
2015-01-30,train,14.381583213806152,14.545845985412598,14.596487045288086
2015-02-02,train,14.381583213806152,14.502779960632324,14.530130386352539
2015-02-03,train,14.351177215576172,14.467527389526367,14.47974681854248
2015-02-04,train,14.290369033813477,14.429285049438477,14.438240051269531
2015-02-05,train,14.290369033813477,14.38569164276123,14.391441345214844
2015-02-06,train,14.259963035583496,14.348471641540527,14.35969352722168
2015-02-09,train,14.229558944702148,14.312899589538574,14.330876350402832
2015-02-10,train,14.13834285736084,14.2792387008667,14.302044868469238
2015-02-11,train,14.047128677368164,14.235453605651855,14.251626968383789
2015-02-12,train,13.803888320922852,14.180882453918457,14.183050155639648
2015-02-13,train,13.925509452819824,14.089717864990234,14.050537109375
2015-02-24,train,13.864697456359863,14.026413917541504,13.992828369140625
2015-02-25,train,13.955915451049805,13.969215393066406,13.94616985321045
2015-02-26,train,14.107940673828125,13.941662788391113,13.949094772338867
2015-03-02,train,14.107940673828125,13.954080581665039,14.012399673461914
2015-03-03,train,14.077534675598145,13.975719451904297,14.065970420837402
2015-03-04,train,14.077534675598145,13.991951942443848,14.090271949768066
2015-03-05,train,14.077534675598145,14.006217956542969,14.101311683654785
2015-03-06,train,14.16874885559082,14.0187406539917,14.105932235717773
2015-03-09,train,14.16874885559082,14.049542427062988,14.138849258422852
2015-03-10,train,14.16874885559082,14.075176239013672,14.165519714355469
2015-03-11,train,14.199156761169434,14.09736156463623,14.182336807250977
2015-03-12,train,14.107940673828125,14.11819076538086,14.202198028564453
2015-03-13,train,14.077534675598145,14.115758895874023,14.184447288513184
2015-03-16,train,14.44239330291748,14.103506088256836,14.155573844909668
2015-03-17,train,14.44239330291748,14.158689498901367,14.25961685180664
2015-03-18,train,14.32077693939209,14.220552444458008,14.352044105529785
2015-03-19,train,14.32077693939209,14.25239372253418,14.370657920837402
2015-03-20,train,14.32077693939209,14.269976615905762,14.370171546936035
2015-03-23,train,14.32077693939209,14.281112670898438,14.365707397460938
2015-03-24,train,14.229558944702148,14.288378715515137,14.361590385437012
2015-03-25,train,14.411989212036133,14.27560806274414,14.327240943908691
2015-03-26,train,14.290369033813477,14.295696258544922,14.361970901489258
2015-03-27,train,13.591052055358887,14.297142028808594,14.354805946350098
2015-03-30,train,13.256597518920898,14.157312393188477,14.102668762207031
2015-03-31,train,13.317408561706543,13.94734001159668,13.778087615966797
2015-04-01,train,13.378219604492188,13.76655101776123,13.56779670715332
2015-04-02,train,13.499839782714844,13.632018089294434,13.467286109924316
2015-04-07,train,13.256597518920898,13.554473876953125,13.46226978302002
2015-04-08,train,13.317408561706543,13.460845947265625,13.395015716552734
2015-04-09,train,13.256597518920898,13.393945693969727,13.361320495605469
2015-04-10,train,13.287003517150879,13.33014965057373,13.324211120605469
2015-04-13,train,13.347814559936523,13.28847885131836,13.309633255004883
2015-04-14,train,13.439026832580566,13.283965110778809,13.324515342712402
2015-04-15,train,13.530242919921875,13.308062553405762,13.370792388916016
2015-04-16,train,13.469433784484863,13.348648071289062,13.438721656799316
2015-04-17,train,13.439026832580566,13.375077247619629,13.467779159545898
2015-04-20,train,13.408623695373535,13.38658332824707,13.470216751098633
2015-04-21,train,13.347814559936523,13.392359733581543,13.456310272216797
2015-04-22,train,13.16538143157959,13.381265640258789,13.422942161560059
2015-04-23,train,13.134978294372559,13.335631370544434,13.334872245788574
2015-04-24,train,13.226192474365234,13.28201675415039,13.25562572479248
2015-04-27,train,13.134978294372559,13.250262260437012,13.234537124633789
2015-04-28,train,13.134978294372559,13.211002349853516,13.200035095214844
2015-04-29,train,13.104572296142578,13.175968170166016,13.17529582977295
2015-04-30,train,13.04376220703125,13.14433479309082,13.150328636169434
2015-05-04,train,13.04376220703125,13.108274459838867,13.113195419311523
2015-05-05,train,13.104572296142578,13.077827453613281,13.08624267578125
2015-05-06,train,13.104572296142578,13.066045761108398,13.090513229370117
2015-05-07,train,13.07417106628418,13.064188957214355,13.099088668823242
2015-05-08,train,13.04376220703125,13.059224128723145,13.09566593170166
2015-05-11,train,12.648497581481934,13.046988487243652,13.081096649169922
2015-05-12,train,12.283637046813965,12.965421676635742,12.935797691345215
2015-05-13,train,12.283637046813965,12.813385963439941,12.69215202331543
2015-05-14,train,12.283637046813965,12.668612480163574,12.509699821472168
2015-05-15,train,12.283637046813965,12.549407958984375,12.396897315979004
2015-05-18,train,12.283637046813965,12.456238746643066,12.334186553955078
2015-05-19,train,12.222827911376953,12.384809494018555,12.30222225189209
2015-05-20,train,12.222827911376953,12.321352005004883,12.26708698272705
2015-05-21,train,12.283637046813965,12.272306442260742,12.243619918823242
2015-05-22,train,12.222827911376953,12.247312545776367,12.250515937805176
2015-05-25,train,12.222827911376953,12.229787826538086,12.24067211151123
2015-05-26,train,12.222827911376953,12.221933364868164,12.23119831085205
2015-05-27,train,12.162016868591309,12.21516227722168,12.224699974060059
2015-05-28,train,12.192420959472656,12.198841094970703,12.200583457946777
2015-05-29,train,12.253232955932617,12.188401222229004,12.191254615783691
2015-06-01,train,12.253232955932617,12.191998481750488,12.207791328430176
2015-06-02,train,12.222827911376953,12.199804306030273,12.223832130432129
2015-06-03,train,12.162016868591309,12.201737403869629,12.22472095489502
2015-06-04,train,12.101204872131348,12.189854621887207,12.202341079711914
2015-06-05,train,12.070802688598633,12.16710090637207,12.162583351135254
2015-06-08,train,11.797155380249023,12.139273643493652,12.122159957885742
2015-06-09,train,11.857965469360352,12.065332412719727,12.00356674194336
2015-06-10,train,11.523510932922363,12.004189491271973,11.929300308227539
2015-06-11,train,11.432296752929688,11.894570350646973,11.775771141052246
2015-06-12,train,11.097840309143066,11.774118423461914,11.627705574035645
2015-06-15,train,11.432296752929688,11.611181259155273,11.417860984802246
2015-06-16,train,11.310675621032715,11.525105476379395,11.374192237854004
2015-06-17,train,11.189055442810059,11.451617240905762,11.335198402404785
2015-06-18,train,11.432296752929688,11.374495506286621,11.271533966064453
2015-06-22,train,11.4931058883667,11.35365104675293,11.30417251586914
2015-06-23,train,11.462701797485352,11.366848945617676,11.364461898803711
2015-06-24,train,11.401891708374023,11.379377365112305,11.401642799377441
2015-06-25,train,11.553915023803711,11.38663101196289,11.403105735778809
2015-06-26,train,11.584319114685059,11.417960166931152,11.44716739654541
2015-06-29,train,11.614725112915039,11.460991859436035,11.49454116821289
2015-06-30,train,11.553915023803711,11.49661922454834,11.537508010864258
2015-07-01,train,11.523510932922363,11.518336296081543,11.545889854431152
2015-07-02,train,11.797155380249023,11.528799057006836,11.534934997558594
2015-07-03,train,11.797155380249023,11.57748794555664,11.613692283630371
2015-07-06,train,11.736348152160645,11.627915382385254,11.683609008789062
2015-07-07,train,11.645130157470703,11.66125202178955,11.710044860839844
2015-07-08,train,11.675536155700684,11.669363021850586,11.689713478088379
2015-07-09,train,11.341080665588379,11.671378135681152,11.676786422729492
2015-07-13,train,11.189055442810059,11.611634254455566,11.558435440063477
2015-07-14,train,10.520145416259766,11.518660545349121,11.408649444580078
2015-07-15,train,11.437748908996582,11.31412124633789,11.081093788146973
2015-07-16,train,11.534677505493164,11.277832984924316,11.12492561340332
2015-07-17,train,11.566988945007324,11.299897193908691,11.254803657531738
2015-07-20,train,11.566988945007324,11.344057083129883,11.373779296875
2015-07-21,train,11.631607055664062,11.389642715454102,11.454477310180664
2015-07-22,train,11.72853946685791,11.441927909851074,11.523737907409668
2015-07-23,train,11.793159484863281,11.503731727600098,11.600171089172363
2015-07-24,train,11.760847091674805,11.576078414916992,11.67431926727295
2015-07-27,train,11.793159484863281,11.633710861206055,11.713111877441406
2015-07-28,train,11.69622802734375,11.694960594177246,11.743081092834473
2015-07-29,train,11.631607055664062,11.706077575683594,11.728979110717773
2015-07-30,train,11.631607055664062,11.695408821105957,11.689863204956055
2015-07-31,train,11.631607055664062,11.680460929870605,11.658207893371582
2015-08-03,train,11.437748908996582,11.666582107543945,11.63775634765625
2015-08-04,train,11.534677505493164,11.619162559509277,11.562028884887695
2015-08-05,train,11.470059394836426,11.587113380432129,11.53258228302002
2015-08-06,train,11.502368927001953,11.551692008972168,11.499521255493164
2015-08-07,train,11.534677505493164,11.528615951538086,11.487539291381836
2015-08-10,train,11.534677505493164,11.517587661743164,11.494123458862305
2015-08-11,train,11.534677505493164,11.513937950134277,11.502373695373535
2015-08-12,train,11.437748908996582,11.513700485229492,11.508556365966797
2015-08-13,train,11.340819358825684,11.496842384338379,11.4805269241333
2015-08-14,train,11.437748908996582,11.461478233337402,11.423255920410156
2015-08-17,train,11.437748908996582,11.448058128356934,11.410452842712402
2015-08-18,train,11.340819358825684,11.438740730285645,11.409656524658203
2015-08-19,train,11.211578369140625,11.416961669921875,11.379914283752441
2015-08-20,train,11.017718315124512,11.371756553649902,11.312111854553223
2015-08-21,train,10.985408782958984,11.293180465698242,11.195253372192383
2015-08-24,train,10.856167793273926,11.213479995727539,11.095788955688477
2015-08-25,train,10.209967613220215,11.123396873474121,10.988704681396484
2015-08-26,train,10.565378189086914,10.933488845825195,10.704298973083496
2015-08-27,train,10.533068656921387,10.813812255859375,10.59273624420166
2015-08-28,train,10.694618225097656,10.72209358215332,10.537187576293945
2015-08-31,train,10.920788764953613,10.683399200439453,10.563947677612305
2015-09-01,train,10.985408782958984,10.707554817199707,10.672578811645508
2015-09-02,train,10.953096389770508,10.758489608764648,10.784751892089844
2015-09-03,train,10.953096389770508,10.806544303894043,10.852642059326172
2015-09-04,train,11.017718315124512,10.846027374267578,10.890740394592285
2015-09-07,train,10.985408782958984,10.890523910522461,10.93160343170166
2015-09-08,train,10.888477325439453,10.934168815612793,10.948770523071289
2015-09-09,train,10.985408782958984,10.941254615783691,10.923857688903809
2015-09-10,train,11.082337379455566,10.957476615905762,10.93024730682373
2015-09-11,train,11.082337379455566,10.986316680908203,10.971572875976562
2015-09-14,train,11.11464786529541,11.010354042053223,11.006573677062988
2015-09-15,train,11.082337379455566,11.035606384277344,11.04024887084961
2015-09-16,train,11.017718315124512,11.052384376525879,11.052391052246094
2015-09-17,train,10.920788764953613,11.052572250366211,11.03541374206543
2015-09-18,train,11.017718315124512,11.029914855957031,10.986442565917969
2015-09-21,train,11.082337379455566,11.023100852966309,10.978343963623047
2015-09-22,train,11.050027847290039,11.033956527709961,11.001190185546875
2015-09-23,train,11.211578369140625,11.039327621459961,11.012343406677246
2015-09-24,train,11.211578369140625,11.070183753967285,11.070990562438965
2015-09-25,train,11.405437469482422,11.103121757507324,11.11992359161377
2015-09-30,train,11.470059394836426,11.16550350189209,11.215389251708984
2015-10-01,train,11.405437469482422,11.237455368041992,11.310300827026367
2015-10-02,train,11.373127937316895,11.289895057678223,11.353828430175781
2015-10-05,train,11.405437469482422,11.324345588684082,11.363042831420898
2015-10-06,train,11.566988945007324,11.351072311401367,11.372787475585938
2015-10-07,train,11.502368927001953,11.398944854736328,11.432032585144043
2015-10-08,train,11.566988945007324,11.433337211608887,11.460057258605957
2015-10-12,train,11.502368927001953,11.46693229675293,11.49489688873291
2015-10-13,train,11.566988945007324,11.483952522277832,11.498283386230469
2015-10-14,train,11.566988945007324,11.501680374145508,11.515972137451172
2015-10-15,train,11.599300384521484,11.516453742980957,11.53033447265625
2015-10-16,train,11.599300384521484,11.53551197052002,11.550141334533691
2015-10-19,train,11.534677505493164,11.55247688293457,11.564491271972656
2015-10-20,train,11.793159484863281,11.553606033325195,11.551894187927246
2015-10-21,train,11.69622802734375,11.593732833862305,11.623539924621582
2015-10-22,train,11.663918495178223,11.621788024902344,11.655570983886719
2015-10-23,train,11.599300384521484,11.635380744934082,11.659968376159668
2015-10-26,train,11.663918495178223,11.63298225402832,11.636200904846191
2015-10-27,train,11.760847091674805,11.636453628540039,11.635787963867188
2015-10-28,train,11.69622802734375,11.658174514770508,11.671467781066895
2015-10-29,train,11.534677505493164,11.668713569641113,11.681145668029785
2015-10-30,train,11.373127937316895,11.646302223205566,11.629907608032227
2015-11-02,train,11.502368927001953,11.591503143310547,11.53044319152832
2015-11-03,train,11.534677505493164,11.554675102233887,11.49599838256836
2015-11-04,train,12.213189125061035,11.537389755249023,11.49484920501709
2015-11-05,train,12.503979682922363,11.649604797363281,11.724836349487305
2015-11-06,train,12.180878639221191,11.829510688781738,12.021439552307129
2015-11-09,train,12.116259574890137,11.939314842224121,12.129546165466309
2015-11-10,train,12.407049179077148,12.001818656921387,12.147212028503418
2015-11-11,train,12.245499610900879,12.095183372497559,12.237428665161133
2015-11-12,train,11.631607055664062,12.152963638305664,12.256110191345215
2015-11-13,train,11.631607055664062,12.08344554901123,12.051186561584473
2015-11-16,train,11.050027847290039,11.988545417785645,11.871230125427246
2015-11-17,train,10.726927757263184,11.796104431152344,11.559734344482422
2015-11-18,train,11.373127937316895,11.540196418762207,11.21891975402832
2015-11-19,train,11.405437469482422,11.423884391784668,11.19286060333252
2015-11-20,train,11.373127937316895,11.375746726989746,11.244539260864258
2015-11-23,train,11.373127937316895,11.349234580993652,11.287196159362793
2015-11-24,train,11.373127937316895,11.328815460205078,11.316466331481934
2015-11-25,train,11.082337379455566,11.320103645324707,11.334477424621582
2015-11-26,train,11.11464786529541,11.27574634552002,11.249123573303223
2015-11-27,train,11.276198387145996,11.231555938720703,11.182084083557129
2015-11-30,train,11.308507919311523,11.233624458312988,11.19163990020752
2015-12-01,train,11.308507919311523,11.254254341125488,11.222798347473145
2015-12-02,train,11.340819358825684,11.261739730834961,11.248772621154785
2015-12-03,train,11.308507919311523,11.274820327758789,11.276727676391602
2015-12-04,train,11.373127937316895,11.282547950744629,11.28559684753418
2015-12-07,train,11.405437469482422,11.299163818359375,11.309288024902344
2015-12-08,train,11.437748908996582,11.321003913879395,11.33855152130127
2015-12-09,train,11.11464786529541,11.351941108703613,11.370116233825684
2015-12-10,train,10.629996299743652,11.319718360900879,11.285768508911133
2015-12-11,train,10.597688674926758,11.187973022460938,11.04829216003418
2015-12-14,train,10.339205741882324,11.046762466430664,10.846821784973145
2015-12-15,train,10.113037109375,10.879493713378906,10.630739212036133
2015-12-16,train,10.113037109375,10.69290828704834,10.407685279846191
2015-12-17,train,10.30689811706543,10.533163070678711,10.254231452941895
2015-12-18,train,10.339205741882324,10.439496994018555,10.225251197814941
2015-12-21,train,10.3715181350708,10.38493824005127,10.24082088470459
2015-12-22,train,10.436139106750488,10.356876373291016,10.272337913513184
2015-12-23,train,10.468448638916016,10.359663963317871,10.318975448608398
2015-12-24,train,10.500757217407227,10.383563041687012,10.364665031433105
2015-12-25,train,10.468448638916016,10.412444114685059,10.406286239624023
2015-12-28,train,10.533068656921387,10.437127113342285,10.42349624633789
2015-12-29,train,10.565378189086914,10.470368385314941,10.451266288757324
2015-12-30,train,10.436139106750488,10.50384521484375,10.482261657714844
2015-12-31,train,10.436139106750488,10.505236625671387,10.462164878845215
2016-01-04,train,10.436139106750488,10.498859405517578,10.438727378845215
2016-01-05,train,10.403826713562012,10.490583419799805,10.421520233154297
2016-01-06,train,10.339205741882324,10.476273536682129,10.400335311889648
2016-01-07,train,10.209967613220215,10.451236724853516,10.364266395568848
2016-01-08,train,10.080726623535156,10.404519081115723,10.295051574707031
2016-01-11,train,10.113037109375,10.338109970092773,10.199637413024902
2016-01-12,train,9.951486587524414,10.281611442565918,10.139416694641113
2016-01-13,train,9.854557037353516,10.2084321975708,10.05274772644043
2016-01-14,train,9.886866569519043,10.12926197052002,9.957619667053223
2016-01-15,train,9.693007469177246,10.066347122192383,9.901028633117676
2016-01-18,train,9.693007469177246,9.984387397766113,9.807599067687988
2016-01-19,train,9.854557037353516,9.912365913391113,9.736931800842285
2016-01-20,train,10.080726623535156,9.883970260620117,9.744283676147461
2016-01-21,train,9.757625579833984,9.913248062133789,9.837169647216797
2016-01-22,train,9.919177055358887,9.898791313171387,9.815056800842285
2016-01-25,train,9.886866569519043,9.903314590454102,9.830446243286133
2016-01-26,train,9.951486587524414,9.909149169921875,9.837048530578613
2016-01-27,train,9.951486587524414,9.926597595214844,9.860671997070312
2016-02-01,train,9.983798027038574,9.942791938781738,9.880045890808105
2016-02-02,train,10.016106605529785,9.965543746948242,9.903011322021484
2016-02-03,train,9.983798027038574,9.990252494812012,9.929698944091797
2016-02-15,train,10.080726623535156,10.002602577209473,9.938352584838867
2016-02-16,train,9.983798027038574,10.023580551147461,9.971965789794922
2016-02-17,train,10.113037109375,10.033976554870605,9.968640327453613
2016-02-18,train,10.113037109375,10.057199478149414,10.00074577331543
2016-02-19,train,10.113037109375,10.0812406539917,10.029295921325684
2016-02-22,train,10.209967613220215,10.10023307800293,10.048418045043945
2016-02-23,train,10.209967613220215,10.132119178771973,10.090890884399414
2016-02-24,train,10.145347595214844,10.161293029785156,10.124373435974121
2016-02-25,train,10.242278099060059,10.173410415649414,10.124969482421875
2016-02-26,train,10.242278099060059,10.196831703186035,10.150155067443848
2016-03-01,train,10.30689811706543,10.216814994812012,10.17171859741211
2016-03-02,train,10.500757217407227,10.246472358703613,10.206765174865723
2016-03-03,train,10.597688674926758,10.304361343383789,10.29581069946289
2016-03-04,train,10.662307739257812,10.377853393554688,10.398652076721191
2016-03-07,train,10.726927757263184,10.454971313476562,10.493125915527344
2016-03-08,train,10.759238243103027,10.529987335205078,10.577239036560059
2016-03-09,train,10.856167793273926,10.598381996154785,10.643078804016113
2016-03-10,train,10.759238243103027,10.671830177307129,10.715747833251953
2016-03-11,train,10.726927757263184,10.714532852172852,10.734675407409668
2016-03-14,train,10.759238243103027,10.736997604370117,10.726714134216309
2016-03-15,train,10.823858261108398,10.754149436950684,10.725959777832031
2016-03-16,train,10.662307739257812,10.774534225463867,10.74732494354248
2016-03-17,train,10.726927757263184,10.763101577758789,10.713550567626953
2016-03-18,train,10.694618225097656,10.756352424621582,10.701289176940918
2016-03-21,train,10.823858261108398,10.74488353729248,10.686012268066406
2016-03-22,train,10.920788764953613,10.756814956665039,10.717161178588867
2016-03-23,train,10.823858261108398,10.788213729858398,10.778818130493164
2016-03-24,train,10.856167793273926,10.80528450012207,10.795650482177734
2016-03-25,train,10.791547775268555,10.821948051452637,10.80952262878418
2016-03-28,train,10.759238243103027,10.823214530944824,10.79697322845459
2016-03-29,train,10.694618225097656,10.81360149383545,10.772743225097656
2016-03-30,train,10.500757217407227,10.794626235961914,10.732665061950684
2016-03-31,train,10.565378189086914,10.739537239074707,10.6390962600708
2016-04-01,train,10.565378189086914,10.696520805358887,10.585916519165039
2016-04-06,train,10.500757217407227,10.660367012023926,10.556735038757324
2016-04-07,train,10.436139106750488,10.619953155517578,10.520855903625488
2016-04-08,train,10.565378189086914,10.576746940612793,10.474626541137695
2016-04-11,train,10.565378189086914,10.561615943908691,10.482995986938477
2016-04-12,train,10.403826713562012,10.557761192321777,10.49915599822998
2016-04-13,train,10.30689811706543,10.529909133911133,10.45998477935791
2016-04-14,train,10.3715181350708,10.48496150970459,10.39159107208252
2016-04-15,train,10.3715181350708,10.457347869873047,10.359635353088379
2016-04-18,train,10.468448638916016,10.435770988464355,10.344282150268555
2016-04-19,train,10.30689811706543,10.437029838562012,10.368612289428711
2016-04-20,train,10.30689811706543,10.417034149169922,10.340962409973145
2016-04-21,train,10.274589538574219,10.396180152893066,10.312616348266602
2016-04-22,train,10.403826713562012,10.369754791259766,10.282273292541504
2016-04-25,train,10.30689811706543,10.369962692260742,10.302804946899414
2016-04-26,train,10.30689811706543,10.363079071044922,10.295318603515625
2016-04-27,train,10.339205741882324,10.356657028198242,10.285307884216309
2016-04-28,train,10.339205741882324,10.354996681213379,10.28821086883545
2016-04-29,train,10.339205741882324,10.355294227600098,10.292649269104004
2016-05-03,train,10.339205741882324,10.354395866394043,10.29611873626709
2016-05-04,train,10.339205741882324,10.357202529907227,10.298392295837402
2016-05-05,train,10.274589538574219,10.359335899353027,10.299660682678223
2016-05-06,train,10.242278099060059,10.350186347961426,10.279460906982422
2016-05-09,train,10.242278099060059,10.331330299377441,10.25107479095459
2016-05-10,train,10.339205741882324,10.315695762634277,10.229907989501953
2016-05-11,train,10.30689811706543,10.319604873657227,10.247889518737793
2016-05-12,train,10.662307739257812,10.321590423583984,10.25736141204834
2016-05-13,train,10.920788764953613,10.385666847229004,10.377433776855469
2016-05-16,train,10.823858261108398,10.500518798828125,10.564727783203125
2016-05-17,train,10.759238243103027,10.593412399291992,10.675373077392578
2016-05-18,train,10.791547775268555,10.654927253723145,10.716095924377441
2016-05-19,train,10.791547775268555,10.704756736755371,10.740302085876465
2016-05-20,train,10.759238243103027,10.74260425567627,10.752551078796387
2016-05-23,train,10.823858261108398,10.76444149017334,10.747499465942383
2016-05-24,train,10.953096389770508,10.787394523620605,10.76138687133789
2016-05-25,train,10.856167793273926,10.830183982849121,10.816210746765137
2016-05-26,train,10.856167793273926,10.846541404724121,10.829896926879883
2016-05-27,train,10.823858261108398,10.851444244384766,10.831995964050293
2016-05-30,train,10.920788764953613,10.85043716430664,10.820467948913574
2016-05-31,train,10.920788764953613,10.865618705749512,10.841341018676758
2016-06-01,train,10.823858261108398,10.881060600280762,10.861465454101562
2016-06-02,train,10.985408782958984,10.877276420593262,10.843719482421875
2016-06-03,train,10.920788764953613,10.898355484008789,10.877128601074219
2016-06-06,train,10.856167793273926,10.90894889831543,10.888126373291016
2016-06-07,train,10.953096389770508,10.902101516723633,10.870765686035156
2016-06-08,train,10.953096389770508,10.911779403686523,10.885059356689453
2016-06-13,train,11.179269790649414,10.923035621643066,10.900415420532227
2016-06-14,train,11.050027847290039,10.97362232208252,10.985130310058594
2016-06-15,train,11.243888854980469,11.000832557678223,11.013797760009766
2016-06-16,train,11.146958351135254,11.053329467773438,11.086824417114258
2016-06-17,train,11.11464786529541,11.087812423706055,11.112723350524902
2016-06-20,train,11.179269790649414,11.102822303771973,11.11112117767334
2016-06-21,train,11.179269790649414,11.123821258544922,11.125540733337402
2016-06-22,train,11.179269790649414,11.143104553222656,11.137864112854004
2016-06-23,train,11.179269790649414,11.156233787536621,11.145825386047363
2016-06-24,train,11.11464786529541,11.166081428527832,11.150386810302734
2016-06-30,train,10.985408782958984,11.157495498657227,11.131632804870605
2016-07-04,train,10.985408782958984,11.126766204833984,11.072226524353027
2016-07-05,train,11.050027847290039,11.090659141540527,11.023914337158203
2016-07-06,train,11.179269790649414,11.073444366455078,11.013832092285156
2016-07-07,train,11.050027847290039,11.086640357971191,11.05643367767334
2016-07-12,train,11.276198387145996,11.081305503845215,11.053567886352539
2016-07-13,train,11.599300384521484,11.113408088684082,11.1177396774292
2016-07-14,train,11.534677505493164,11.206955909729004,11.279753684997559
2016-07-15,train,11.760847091674805,11.28981876373291,11.387825965881348
2016-07-18,train,11.72853946685791,11.398988723754883,11.526628494262695
2016-07-19,train,11.89008903503418,11.492728233337402,11.615458488464355
2016-07-20,train,11.89008903503418,11.595083236694336,11.719676971435547
2016-07-21,train,11.760847091674805,11.680645942687988,11.792440414428711
2016-07-22,train,11.760847091674805,11.722269058227539,11.792842864990234
2016-07-25,train,11.146958351135254,11.748522758483887,11.77912425994873
2016-07-26,train,11.95052719116211,11.650161743164062,11.563465118408203
2016-07-27,train,11.984869956970215,11.67509937286377,11.644652366638184
2016-07-28,train,11.984869956970215,11.734216690063477,11.764436721801758
2016-07-29,train,11.881847381591797,11.789451599121094,11.855437278747559
2016-08-01,train,12.053550720214844,11.819178581237793,11.8786039352417
2016-08-02,train,12.190912246704102,11.865281105041504,11.938580513000488
2016-08-03,train,12.293933868408203,11.933319091796875,12.030879020690918
2016-08-04,train,12.122231483459473,12.0169095993042,12.133633613586426
2016-08-05,train,12.156571388244629,12.058882713317871,12.147929191589355
2016-08-08,train,12.122231483459473,12.101263046264648,12.152596473693848
2016-08-09,train,12.740361213684082,12.109243392944336,12.14142894744873
2016-08-10,train,12.912064552307129,12.223367691040039,12.336930274963379
2016-08-11,train,12.980746269226074,12.376002311706543,12.56445598602295
2016-08-12,train,12.8433837890625,12.52914047241211,12.748738288879395
2016-08-15,train,12.980746269226074,12.628559112548828,12.819080352783203
2016-08-16,train,13.049427032470703,12.721366882324219,12.891363143920898
2016-08-17,train,12.946405410766602,12.80725383758545,12.961908340454102
