date,split,historical,prediction_LSTM,prediction_GRU
2014-11-12,train,36.37598419189453,35.77777099609375,35.96657180786133
2014-11-13,train,35.91938018798828,36.006866455078125,36.29627990722656
2014-11-14,train,35.767189025878906,36.04304504394531,35.989566802978516
2014-11-17,train,35.46278381347656,35.9820442199707,35.76858139038086
2014-11-18,train,35.348628997802734,35.81800842285156,35.46486282348633
2014-11-19,train,35.46278381347656,35.64606857299805,35.3089485168457
2014-11-21,train,35.386680603027344,35.55927276611328,35.379371643066406
2014-11-24,train,35.57693099975586,35.493324279785156,35.34849548339844
2014-11-25,train,36.52819061279297,35.51369857788086,35.50053405761719
2014-11-26,train,37.28919219970703,35.84638214111328,36.316036224365234
2014-11-27,train,36.90869140625,36.3808708190918,37.133506774902344
2014-11-28,train,36.604286193847656,36.67652130126953,36.98866271972656
2014-12-01,train,36.98478698730469,36.73775863647461,36.65835952758789
2014-12-02,train,36.90869140625,36.841880798339844,36.870079040527344
2014-12-03,train,35.91938018798828,36.89128112792969,36.863624572753906
2014-12-04,train,36.52819061279297,36.60485076904297,36.04985809326172
2014-12-05,train,36.98478698730469,36.523685455322266,36.349430084228516
2014-12-08,train,37.0228385925293,36.64665222167969,36.819549560546875
2014-12-09,train,37.0228385925293,36.79203414916992,36.973670959472656
2014-12-10,train,36.29988098144531,36.903316497802734,36.9935188293457
2014-12-11,train,35.767189025878906,36.7478141784668,36.38960647583008
2014-12-12,train,35.767189025878906,36.417579650878906,35.802879333496094
2014-12-15,train,35.9954833984375,36.14907455444336,35.678077697753906
2014-12-16,train,35.767189025878906,36.04399108886719,35.866416931152344
2014-12-17,train,36.14768600463867,35.93385314941406,35.747318267822266
2014-12-18,train,35.57693099975586,35.982547760009766,36.03199768066406
2014-12-19,train,35.53887939453125,35.87512969970703,35.63740158081055
2014-12-22,train,36.83259201049805,35.760318756103516,35.505374908447266
2014-12-23,train,36.98478698730469,36.080848693847656,36.53641891479492
2014-12-24,train,37.06088638305664,36.4385871887207,36.92371368408203
2014-12-25,train,37.25114059448242,36.722415924072266,37.05129623413086
2014-12-26,train,37.40333557128906,36.962196350097656,37.201744079589844
2014-12-29,train,37.517494201660156,37.1629524230957,37.34267807006836
2014-12-30,train,37.28919219970703,37.32426452636719,37.45633316040039
2014-12-31,train,36.98478698730469,37.354278564453125,37.28391647338867
2015-01-05,train,37.974098205566406,37.248329162597656,36.983619689941406
2015-01-06,train,37.517494201660156,37.449913024902344,37.72449493408203
2015-01-07,train,36.94673538208008,37.51095962524414,37.53593444824219
2015-01-08,train,37.28919219970703,37.35163879394531,37.00800704956055
2015-01-09,train,37.32724380493164,37.3001708984375,37.15446090698242
2015-01-12,train,37.17503356933594,37.294734954833984,37.23725891113281
2015-01-13,train,37.0228385925293,37.25518035888672,37.13995361328125
2015-01-14,train,37.365291595458984,37.17525100708008,36.98907470703125
2015-01-15,train,37.21308898925781,37.21720504760742,37.235755920410156
2015-01-16,train,37.28919219970703,37.22298812866211,37.176082611083984
2015-01-19,train,37.28919219970703,37.24870681762695,37.221248626708984
2015-01-20,train,37.28919219970703,37.268516540527344,37.22881317138672
2015-01-21,train,37.28919219970703,37.27971267700195,37.22959899902344
2015-01-22,train,37.28919219970703,37.286746978759766,37.228416442871094
2015-01-23,train,37.5555419921875,37.290374755859375,37.2275390625
2015-01-26,train,37.63164520263672,37.3740348815918,37.44567108154297
2015-01-27,train,37.63164520263672,37.47121047973633,37.55940628051758
2015-01-28,train,37.707740783691406,37.54328536987305,37.57940673828125
2015-01-29,train,37.63164520263672,37.610748291015625,37.63766098022461
2015-01-30,train,37.517494201660156,37.631980895996094,37.583892822265625
2015-02-02,train,37.06088638305664,37.60084533691406,37.47382354736328
2015-02-03,train,36.79453659057617,37.42552947998047,37.072425842285156
2015-02-04,train,36.41403579711914,37.190738677978516,36.763484954833984
2015-02-05,train,36.90869140625,36.89560317993164,36.393558502197266
2015-02-06,train,36.870643615722656,36.8333625793457,36.73088455200195
2015-02-09,train,36.90869140625,36.82749938964844,36.802528381347656
2015-02-10,train,36.52819061279297,36.8529052734375,36.85295486450195
2015-02-11,train,36.52819061279297,36.76201248168945,36.546844482421875
2015-02-12,train,36.452091217041016,36.676544189453125,36.47059631347656
2015-02-13,train,36.52819061279297,36.59326934814453,36.39791488647461
2015-02-24,train,36.452091217041016,36.55891036987305,36.45212936401367
2015-02-25,train,36.52819061279297,36.52174377441406,36.4086799621582
2015-02-26,train,36.18573760986328,36.51968002319336,36.46195983886719
2015-03-02,train,36.18573760986328,36.42146301269531,36.195682525634766
2015-03-03,train,35.9954833984375,36.334373474121094,36.13151168823242
2015-03-04,train,35.6149787902832,36.216373443603516,35.967952728271484
2015-03-05,train,35.843284606933594,36.0094108581543,35.62593078613281
2015-03-06,train,35.46278381347656,35.91938781738281,35.73811721801758
2015-03-09,train,36.14768600463867,35.76264953613281,35.47080612182617
2015-03-10,train,35.72913360595703,35.85721969604492,35.97162628173828
2015-03-11,train,35.72913360595703,35.84524154663086,35.76050567626953
2015-03-12,train,35.46278381347656,35.819984436035156,35.70081329345703
2015-03-13,train,35.23447799682617,35.71489334106445,35.46535873413086
2015-03-16,train,35.19642639160156,35.554386138916016,35.22661209106445
2015-03-17,train,35.082279205322266,35.41830825805664,35.14662551879883
2015-03-18,train,35.082279205322266,35.292423248291016,35.04787826538086
2015-03-19,train,35.27253341674805,35.209903717041016,35.03396987915039
2015-03-20,train,35.805233001708984,35.22170639038086,35.19322204589844
2015-03-23,train,35.53887939453125,35.4202880859375,35.6715202331543
2015-03-24,train,35.386680603027344,35.514774322509766,35.56816101074219
2015-03-25,train,35.46278381347656,35.51411056518555,35.400352478027344
2015-03-26,train,35.46278381347656,35.514495849609375,35.41231155395508
2015-03-27,train,35.69108200073242,35.511932373046875,35.41963577270508
2015-03-30,train,35.46278381347656,35.57991409301758,35.610443115234375
2015-03-31,train,35.310577392578125,35.569854736328125,35.4706916809082
2015-04-01,train,35.23447799682617,35.499969482421875,35.30629348754883
2015-04-02,train,35.082279205322266,35.41460418701172,35.20390319824219
2015-04-07,train,35.158382415771484,35.305381774902344,35.062286376953125
2015-04-08,train,35.00617599487305,35.24746322631836,35.09720993041992
2015-04-09,train,35.00617599487305,35.17072296142578,34.990081787109375
2015-04-10,train,35.19642639160156,35.11565399169922,34.9673957824707
2015-04-13,train,35.23447799682617,35.14215850830078,35.121028900146484
2015-04-14,train,35.27253341674805,35.19146728515625,35.19389343261719
2015-04-15,train,35.23447799682617,35.243282318115234,35.239444732666016
2015-04-16,train,35.19642639160156,35.26802444458008,35.214080810546875
2015-04-17,train,35.23447799682617,35.26726531982422,35.172855377197266
2015-04-20,train,35.120330810546875,35.272003173828125,35.19260787963867
2015-04-21,train,35.23447799682617,35.240386962890625,35.10564422607422
2015-04-22,train,35.23447799682617,35.24576187133789,35.17747116088867
2015-04-23,train,35.23447799682617,35.25675964355469,35.19761657714844
2015-04-24,train,35.767189025878906,35.26673126220703,35.202369689941406
2015-04-27,train,35.72913360595703,35.4396858215332,35.63606262207031
2015-04-28,train,35.767189025878906,35.581729888916016,35.71043014526367
2015-04-29,train,35.46278381347656,35.68716049194336,35.745357513427734
2015-04-30,train,35.46278381347656,35.65618133544922,35.49201965332031
2015-05-04,train,35.04423141479492,35.6043815612793,35.42444610595703
2015-05-05,train,34.89202880859375,35.43011474609375,35.071773529052734
2015-05-06,train,34.58763122558594,35.235740661621094,34.86857986450195
2015-05-07,train,34.663726806640625,35.000343322753906,34.58476257324219
2015-05-08,train,34.54957962036133,34.85319519042969,34.59274673461914
2015-05-11,train,35.120330810546875,34.737281799316406,34.51910400390625
2015-05-12,train,34.853973388671875,34.844940185546875,34.97466278076172
2015-05-13,train,34.51152038574219,34.886409759521484,34.87650680541992
2015-05-14,train,34.47347640991211,34.79789733886719,34.56198501586914
2015-05-15,train,34.32127380371094,34.69700622558594,34.44646072387695
2015-05-18,train,34.283226013183594,34.573795318603516,34.30419158935547
2015-05-19,train,34.207122802734375,34.471641540527344,34.248870849609375
2015-05-20,train,34.016876220703125,34.38120651245117,34.18250274658203
2015-05-21,train,33.788578033447266,34.263465881347656,34.01836013793945
2015-05-22,train,32.76121520996094,34.1058464050293,33.79726028442383
2015-05-25,train,32.72317123413086,33.66986083984375,32.917266845703125
2015-05-26,train,33.06562042236328,33.2956428527832,32.67598342895508
2015-05-27,train,33.10367202758789,33.15380096435547,32.92731475830078
2015-05-28,train,32.91341781616211,33.1216926574707,33.055091857910156
2015-05-29,train,32.68511962890625,33.07004928588867,32.93865966796875
2015-06-01,train,32.494869232177734,32.96297073364258,32.71884536743164
2015-06-02,train,32.34266662597656,32.818538665771484,32.510414123535156
2015-06-03,train,32.266563415527344,32.662540435791016,32.34382247924805
2015-06-04,train,31.848012924194336,32.52800750732422,32.25240707397461
2015-06-05,train,30.74456214904785,32.30654525756836,31.903934478759766
2015-06-08,train,30.706506729125977,31.79111671447754,30.935428619384766
2015-06-09,train,31.048959732055664,31.35853385925293,30.66654396057129
2015-06-10,train,30.63041114807129,31.182340621948242,30.913162231445312
2015-06-11,train,30.40210723876953,30.990299224853516,30.68095588684082
2015-06-12,train,30.440149307250977,30.788799285888672,30.44205665588379
2015-06-15,train,30.28795623779297,30.66151237487793,30.41615104675293
2015-06-16,train,30.05965232849121,30.544471740722656,30.30313491821289
2015-06-17,train,29.7552490234375,30.39716148376465,30.099454879760742
2015-06-18,train,29.48889923095703,30.19353675842285,29.808847427368164
2015-06-22,train,29.48889923095703,29.954111099243164,29.52907943725586
2015-06-23,train,30.74456214904785,29.78121566772461,29.469539642333984
2015-06-24,train,31.201160430908203,30.07166290283203,30.47231101989746
2015-06-25,train,31.201160430908203,30.52288246154785,31.124731063842773
2015-06-26,train,31.619712829589844,30.87810516357422,31.269392013549805
2015-06-29,train,31.69581413269043,31.23496437072754,31.597900390625
2015-06-30,train,31.048959732055664,31.501976013183594,31.719348907470703
2015-07-01,train,31.886062622070312,31.460155487060547,31.20965576171875
2015-07-02,train,32.45682144165039,31.618656158447266,31.7297306060791
2015-07-03,train,32.68511962890625,31.944292068481445,32.336952209472656
2015-07-06,train,32.266563415527344,32.2789192199707,32.67184066772461
2015-07-07,train,32.076316833496094,32.385780334472656,32.38968276977539
2015-07-08,train,32.266563415527344,32.348472595214844,32.13401412963867
2015-07-09,train,31.391408920288086,32.34449768066406,32.21683883666992
2015-07-13,train,31.010906219482422,32.072608947753906,31.544878005981445
2015-07-14,train,30.934810638427734,31.7054500579834,31.066282272338867
2015-07-15,train,31.658899307250977,31.40042495727539,30.901287078857422
2015-07-16,train,31.779579162597656,31.432479858398438,31.471216201782227
2015-07-17,train,32.46344757080078,31.572324752807617,31.742794036865234
2015-07-20,train,32.38299560546875,31.91461753845215,32.35403060913086
2015-07-21,train,32.74503707885742,32.172637939453125,32.430328369140625
2015-07-22,train,32.905948638916016,32.44771957397461,32.712242126464844
2015-07-23,train,32.74503707885742,32.689979553222656,32.8950080871582
2015-07-24,train,33.22776412963867,32.79459762573242,32.795040130615234
2015-07-27,train,33.348445892333984,32.983795166015625,33.142757415771484
2015-07-28,train,32.86572265625,33.166419982910156,33.32513427734375
2015-07-29,train,32.46344757080078,33.14152526855469,32.96905517578125
2015-07-30,train,32.06117248535156,32.951271057128906,32.53736877441406
2015-07-31,train,32.38299560546875,32.6552848815918,32.1065788269043
2015-08-03,train,32.584129333496094,32.524139404296875,32.27508544921875
2015-08-04,train,32.26231002807617,32.53280258178711,32.507816314697266
2015-08-05,train,32.181854248046875,32.47297286987305,32.31711959838867
2015-08-06,train,32.62435531616211,32.39441680908203,32.195186614990234
2015-08-07,train,32.34276580810547,32.47629165649414,32.522090911865234
2015-08-10,train,31.980714797973633,32.48074722290039,32.388221740722656
2015-08-11,train,32.14162826538086,32.35454559326172,32.05419921875
2015-08-12,train,31.41753387451172,32.2868537902832,32.09450912475586
2015-08-13,train,31.135950088500977,32.02360916137695,31.53548240661621
2015-08-14,train,30.934810638427734,31.71245574951172,31.1698055267334
2015-08-17,train,30.45207977294922,31.422107696533203,30.932601928710938
2015-08-18,train,30.492307662963867,31.07437515258789,30.510272979736328
2015-08-19,train,29.88890266418457,30.835735321044922,30.450942993164062
2015-08-20,train,28.279804229736328,30.509672164916992,29.978559494018555
2015-08-21,train,26.46957778930664,29.76453971862793,28.586416244506836
2015-08-24,train,25.30298614501953,28.589191436767578,26.798612594604492
2015-08-25,train,22.88934326171875,27.309465408325195,25.448406219482422
2015-08-26,train,22.969799041748047,25.645235061645508,23.29449462890625
2015-08-27,train,22.969799041748047,24.42168426513672,22.8177490234375
2015-08-28,train,23.653663635253906,23.675016403198242,22.808378219604492
2015-08-31,train,25.30298614501953,23.492197036743164,23.41668701171875
2015-09-01,train,25.94662094116211,24.027788162231445,24.910030364990234
2015-09-02,train,25.624801635742188,24.791452407836914,25.861530303955078
2015-09-03,train,26.75116729736328,25.286375045776367,25.829994201660156
2015-09-04,train,26.509801864624023,25.912837982177734,26.622034072875977
2015-09-07,train,26.46957778930664,26.297618865966797,26.63612174987793
2015-09-08,train,26.147756576538086,26.48480987548828,26.56603240966797
2015-09-09,train,25.78571128845215,26.462326049804688,26.26905059814453
2015-09-10,train,28.360261917114258,26.278079986572266,25.8936767578125
2015-09-11,train,28.521167755126953,26.909908294677734,27.803560256958008
2015-09-14,train,28.5613956451416,27.597209930419922,28.513744354248047
2015-09-15,train,28.15912437438965,28.108373641967773,28.68381118774414
2015-09-16,train,28.03843879699707,28.292211532592773,28.3433837890625
2015-09-17,train,28.07866859436035,28.303050994873047,28.116891860961914
2015-09-18,train,28.07866859436035,28.273319244384766,28.083065032958984
2015-09-21,train,28.15912437438965,28.238100051879883,28.08397674560547
2015-09-22,train,28.15912437438965,28.234281539916992,28.153533935546875
2015-09-23,train,28.15912437438965,28.23738670349121,28.17503547668457
2015-09-24,train,28.15912437438965,28.249755859375,28.179527282714844
2015-09-25,train,28.118896484375,28.25956153869629,28.17868995666504
2015-09-30,train,28.15912437438965,28.253358840942383,28.145740509033203
2015-10-01,train,28.15912437438965,28.256515502929688,28.167747497558594
2015-10-02,train,28.15912437438965,28.260536193847656,28.17508316040039
2015-10-05,train,28.239574432373047,28.263805389404297,28.177045822143555
2015-10-06,train,28.199350357055664,28.29097557067871,28.24046516418457
2015-10-07,train,28.440717697143555,28.303091049194336,28.22637367248535
2015-10-08,train,28.883214950561523,28.383502960205078,28.410425186157227
2015-10-12,train,29.687761306762695,28.593217849731445,28.81125831604004
2015-10-13,train,30.29117202758789,29.021011352539062,29.554723739624023
2015-10-14,train,30.0498046875,29.557819366455078,30.22255516052246
2015-10-15,train,30.170488357543945,29.880292892456055,30.175294876098633
2015-10-16,train,30.25094223022461,30.090600967407227,30.21259117126465
2015-10-19,train,30.29117202758789,30.22956657409668,30.265474319458008
2015-10-20,train,30.411853790283203,30.31740951538086,30.303874969482422
2015-10-21,train,30.57276153564453,30.40041160583496,30.404233932495117
2015-10-22,train,30.532533645629883,30.505191802978516,30.55515480041504
2015-10-23,train,30.532533645629883,30.569839477539062,30.557912826538086
2015-10-26,train,30.612987518310547,30.606985092163086,30.549894332885742
2015-10-27,train,31.015262603759766,30.65163803100586,30.60713768005371
2015-10-28,train,31.37731170654297,30.807872772216797,30.94289779663086
2015-10-29,train,31.135950088500977,31.054588317871094,31.320669174194336
2015-10-30,train,30.89458465576172,31.17104721069336,31.214481353759766
2015-11-02,train,30.975034713745117,31.14698028564453,30.970497131347656
2015-11-03,train,30.170488357543945,31.121129989624023,30.9617919921875
2015-11-04,train,30.57276153564453,30.84837532043457,30.32303237915039
2015-11-05,train,30.57276153564453,30.72864532470703,30.478137969970703
2015-11-06,train,30.57276153564453,30.677152633666992,30.544219970703125
2015-11-09,train,30.57276153564453,30.6600341796875,30.57265281677246
2015-11-10,train,29.929128646850586,30.659385681152344,30.578929901123047
2015-11-11,train,29.003896713256836,30.463674545288086,30.064987182617188
2015-11-12,train,28.239574432373047,29.994596481323242,29.188213348388672
2015-11-13,train,28.15912437438965,29.36594581604004,28.36066436767578
2015-11-16,train,26.308666229248047,28.865917205810547,28.111915588378906
2015-11-17,train,27.07298469543457,27.96991729736328,26.640466690063477
2015-11-18,train,25.624801635742188,27.499784469604492,26.857234954833984
2015-11-19,train,25.30298614501953,26.822208404541016,25.860145568847656
2015-11-20,train,24.94093894958496,26.21212387084961,25.351932525634766
2015-11-23,train,24.498437881469727,25.69374656677246,24.968172073364258
2015-11-24,train,23.492753982543945,25.22112464904785,24.560081481933594
2015-11-25,train,23.050254821777344,24.595394134521484,23.699525833129883
2015-11-26,train,22.487071990966797,23.98796272277832,23.131595611572266
2015-11-27,train,22.768661499023438,23.397193908691406,22.578107833862305
2015-11-30,train,22.527299880981445,23.072750091552734,22.668973922729492
2015-12-01,train,21.03888702392578,22.845258712768555,22.56074333190918
2015-12-02,train,20.998661041259766,22.25630760192871,21.415760040283203
2015-12-03,train,20.837751388549805,21.744277954101562,21.030872344970703
2015-12-04,train,21.320480346679688,21.353317260742188,20.841075897216797
2015-12-07,train,21.64229965209961,21.258642196655273,21.187782287597656
2015-12-08,train,21.64229965209961,21.367286682128906,21.57077980041504
2015-12-09,train,21.07911491394043,21.4998779296875,21.691625595092773
2015-12-10,train,21.119342803955078,21.428882598876953,21.285781860351562
2015-12-11,train,20.837751388549805,21.341062545776367,21.16995620727539
2015-12-14,train,20.395252227783203,21.18667221069336,20.93329620361328
2015-12-15,train,19.268888473510742,20.922527313232422,20.53681182861328
2015-12-16,train,19.55047607421875,20.367950439453125,19.58186912536621
2015-12-17,train,20.234338760375977,19.987314224243164,19.49886131286621
2015-12-18,train,20.877979278564453,19.9710636138916,20.03451156616211
2015-12-21,train,20.676843643188477,20.2537784576416,20.72573471069336
2015-12-22,train,21.07911491394043,20.473854064941406,20.79209327697754
2015-12-23,train,21.8836612701416,20.736452102661133,21.075544357299805
2015-12-24,train,21.60207176208496,21.177440643310547,21.753223419189453
2015-12-25,train,21.8836612701416,21.445865631103516,21.742769241333008
2015-12-28,train,22.4066162109375,21.675010681152344,21.911815643310547
2015-12-29,train,21.923887252807617,21.97968864440918,22.34287452697754
2015-12-30,train,21.360708236694336,22.063945770263672,22.102197647094727
2015-12-31,train,21.48138999938965,21.89548110961914,21.5736026763916
2016-01-04,train,21.441160202026367,21.748014450073242,21.492382049560547
2016-01-05,train,20.91820526123047,21.633590698242188,21.460405349731445
2016-01-06,train,20.355024337768555,21.403644561767578,21.072336196899414
2016-01-07,train,20.515932083129883,21.044126510620117,20.530603408813477
2016-01-08,train,20.234338760375977,20.805553436279297,20.493450164794922
2016-01-11,train,20.395252227783203,20.584217071533203,20.305843353271484
2016-01-12,train,19.91252326965332,20.485435485839844,20.381582260131836
2016-01-13,train,19.872297286987305,20.30095100402832,20.06154441833496
2016-01-14,train,19.791841506958008,20.137693405151367,19.928688049316406
2016-01-15,train,19.067750930786133,20.004751205444336,19.840200424194336
2016-01-18,train,19.148204803466797,19.701047897338867,19.28770637512207
2016-01-19,train,19.992977142333984,19.466520309448242,19.171077728271484
2016-01-20,train,19.91252326965332,19.57257080078125,19.786874771118164
2016-01-21,train,19.55047607421875,19.71468162536621,19.95669937133789
2016-01-22,train,19.630931854248047,19.717302322387695,19.723377227783203
2016-01-25,train,19.349340438842773,19.70808219909668,19.685428619384766
2016-01-26,train,19.630931854248047,19.610809326171875,19.467716217041016
2016-01-27,train,19.510250091552734,19.604373931884766,19.607742309570312
2016-02-01,train,19.510250091552734,19.586244583129883,19.577255249023438
2016-02-02,train,20.153884887695312,19.56935691833496,19.565736770629883
2016-02-03,train,20.153884887695312,19.75319480895996,20.039575576782227
2016-02-15,train,20.033203125,19.937667846679688,20.200769424438477
2016-02-16,train,19.791841506958008,20.031951904296875,20.143178939819336
2016-02-17,train,20.475706100463867,20.000263214111328,19.92582893371582
2016-02-18,train,20.475706100463867,20.151639938354492,20.35788917541504
2016-02-19,train,20.717069625854492,20.303686141967773,20.511484146118164
2016-02-22,train,21.280250549316406,20.48625946044922,20.72732162475586
2016-02-23,train,21.199796676635742,20.793075561523438,21.204870223999023
2016-02-24,train,21.280250549316406,21.015962600708008,21.285858154296875
2016-02-25,train,21.199796676635742,21.177230834960938,21.343984603881836
2016-02-26,train,20.91820526123047,21.24774932861328,21.28489875793457
2016-03-01,train,21.561843872070312,21.186054229736328,21.044776916503906
2016-03-02,train,22.688207626342773,21.302738189697266,21.448606491088867
2016-03-03,train,22.768661499023438,21.77564239501953,22.44186019897461
2016-03-04,train,22.92957305908203,22.22419548034668,22.812471389770508
2016-03-07,train,23.29161834716797,22.58443260192871,23.00111961364746
2016-03-08,train,24.136390686035156,22.925058364868164,23.294981002807617
2016-03-09,train,24.09616470336914,23.415348052978516,24.008804321289062
2016-03-10,train,23.53297996520996,23.780927658081055,24.17784309387207
2016-03-11,train,22.849117279052734,23.82963752746582,23.755783081054688
2016-03-14,train,23.170934677124023,23.569591522216797,23.07367706298828
2016-03-15,train,23.050254821777344,23.4068546295166,23.114046096801758
2016-03-16,train,22.084800720214844,23.27894401550293,23.069372177124023
2016-03-17,train,22.60775375366211,22.90222930908203,22.335330963134766
2016-03-18,train,22.527299880981445,22.73799705505371,22.506898880004883
2016-03-21,train,22.165250778198242,22.65123176574707,22.535343170166016
2016-03-22,train,22.084800720214844,22.504602432250977,22.28093910217285
2016-03-23,train,21.24002456665039,22.363494873046875,22.139568328857422
2016-03-24,train,21.521615982055664,22.006546020507812,21.467384338378906
2016-03-25,train,21.40093421936035,21.786991119384766,21.476516723632812
2016-03-28,train,21.360708236694336,21.631345748901367,21.423870086669922
2016-03-29,train,20.998661041259766,21.528093338012695,21.393829345703125
2016-03-30,train,20.5561580657959,21.357749938964844,21.119434356689453
2016-03-31,train,20.59638786315918,21.08992576599121,20.703174591064453
2016-04-01,train,20.515932083129883,20.888792037963867,20.61163330078125
2016-04-06,train,20.314794540405273,20.739208221435547,20.54755401611328
2016-04-07,train,19.952749252319336,20.587844848632812,20.392444610595703
2016-04-08,train,19.952749252319336,20.370288848876953,20.08000946044922
2016-04-11,train,20.314794540405273,20.202268600463867,19.987306594848633
2016-04-12,train,20.19411277770996,20.206405639648438,20.245670318603516
2016-04-13,train,20.314794540405273,20.21874237060547,20.25577163696289
2016-04-14,train,21.280250549316406,20.26738739013672,20.34245491027832
2016-04-15,train,21.8836612701416,20.604204177856445,21.08885383605957
2016-04-18,train,22.004344940185547,21.10114860534668,21.785598754882812
2016-04-19,train,21.843433380126953,21.530258178710938,22.068571090698242
2016-04-20,train,21.923887252807617,21.763996124267578,21.988664627075195
2016-04-21,train,21.48138999938965,21.899057388305664,21.988971710205078
2016-04-22,train,21.923887252807617,21.82969093322754,21.644006729125977
2016-04-25,train,21.803207397460938,21.862762451171875,21.863264083862305
2016-04-26,train,21.64229965209961,21.871627807617188,21.856101989746094
2016-04-27,train,22.004344940185547,21.823259353637695,21.729511260986328
2016-04-28,train,21.803207397460938,21.887649536132812,21.959291458129883
2016-04-29,train,21.60207176208496,21.90052032470703,21.886564254760742
2016-05-03,train,20.998661041259766,21.835922241210938,21.70379066467285
2016-05-04,train,20.59638786315918,21.585651397705078,21.188583374023438
2016-05-05,train,20.59638786315918,21.239933013916016,20.728168487548828
2016-05-06,train,20.234338760375977,20.970073699951172,20.60484504699707
2016-05-09,train,20.314794540405273,20.691341400146484,20.327743530273438
2016-05-10,train,20.153884887695312,20.518705368041992,20.316665649414062
2016-05-11,train,20.153884887695312,20.376684188842773,20.213699340820312
2016-05-12,train,20.11366081237793,20.28798484802246,20.18978500366211
2016-05-13,train,19.872297286987305,20.227787017822266,20.160442352294922
2016-05-16,train,19.309110641479492,20.120567321777344,19.976177215576172
2016-05-17,train,19.148204803466797,19.861875534057617,19.49969482421875
2016-05-18,train,19.349340438842773,19.59111976623535,19.230798721313477
2016-05-19,train,19.671159744262695,19.457340240478516,19.315744400024414
2016-05-20,train,19.71138572692871,19.49583625793457,19.6082763671875
2016-05-23,train,19.791841506958008,19.5827579498291,19.743906021118164
2016-05-24,train,20.19411277770996,19.682626724243164,19.83751106262207
2016-05-25,train,19.872297286987305,19.879026412963867,20.156213760375977
2016-05-26,train,19.832069396972656,19.944982528686523,20.014753341674805
2016-05-27,train,19.832069396972656,19.944995880126953,19.91891860961914
2016-05-30,train,19.91252326965332,19.924827575683594,19.8844051361084
2016-05-31,train,19.791841506958008,19.92867660522461,19.937414169311523
2016-06-01,train,19.91252326965332,19.90134048461914,19.869050979614258
2016-06-02,train,20.033203125,19.91133689880371,19.934616088867188
2016-06-03,train,19.832069396972656,19.964323043823242,20.048776626586914
2016-06-06,train,19.671159744262695,19.95243263244629,19.935821533203125
2016-06-07,train,19.630931854248047,19.879802703857422,19.772035598754883
2016-06-08,train,19.872297286987305,19.798954010009766,19.689414978027344
2016-06-13,train,19.791841506958008,19.812509536743164,19.850141525268555
2016-06-14,train,19.429794311523438,19.82248878479004,19.852622985839844
2016-06-15,train,19.429794311523438,19.72022247314453,19.580402374267578
2016-06-16,train,19.389570236206055,19.618572235107422,19.486112594604492
2016-06-17,train,19.309110641479492,19.53455352783203,19.436542510986328
2016-06-20,train,19.791841506958008,19.45619010925293,19.370752334594727
2016-06-21,train,19.71138572692871,19.54817771911621,19.712364196777344
2016-06-22,train,19.55047607421875,19.63345718383789,19.77420997619629
2016-06-23,train,19.751615524291992,19.644681930541992,19.662195205688477
2016-06-24,train,19.55047607421875,19.69461441040039,19.763877868652344
2016-06-30,train,19.429794311523438,19.677989959716797,19.650672912597656
2016-07-04,train,19.992977142333984,19.61164093017578,19.51958656311035
2016-07-05,train,20.314794540405273,19.721752166748047,19.896209716796875
2016-07-06,train,20.11366081237793,19.942636489868164,20.27107810974121
2016-07-07,train,19.952749252319336,20.067285537719727,20.232988357543945
2016-07-12,train,19.994667053222656,20.08300018310547,20.075408935546875
2016-07-13,train,20.036584854125977,20.076553344726562,20.044780731201172
2016-07-14,train,20.120418548583984,20.077186584472656,20.070295333862305
2016-07-15,train,20.120418548583984,20.105037689208984,20.145021438598633
2016-07-18,train,20.120418548583984,20.130931854248047,20.169906616210938
2016-07-19,train,20.33001136779785,20.148529052734375,20.17449378967285
2016-07-20,train,20.33001136779785,20.223827362060547,20.32944679260254
2016-07-21,train,20.07850456237793,20.292219161987305,20.379886627197266
2016-07-22,train,20.07850456237793,20.261808395385742,20.201353073120117
2016-07-25,train,20.07850456237793,20.21415138244629,20.13573455810547
2016-07-26,train,19.994667053222656,20.17531967163086,20.119657516479492
2016-07-27,train,19.95275115966797,20.124778747558594,20.058164596557617
2016-07-28,train,19.95275115966797,20.07379913330078,20.00952911376953
2016-07-29,train,19.91083526611328,20.03778648376465,19.997264862060547
2016-08-01,train,19.70124626159668,20.003826141357422,19.966167449951172
2016-08-02,train,19.57549285888672,19.917896270751953,19.802350997924805
2016-08-03,train,19.49165916442871,19.805904388427734,19.656408309936523
2016-08-04,train,19.28207015991211,19.69399642944336,19.5538330078125
2016-08-05,train,19.449739456176758,19.552112579345703,19.375011444091797
2016-08-08,train,19.365903854370117,19.49529457092285,19.448219299316406
2016-08-09,train,19.28207015991211,19.45220184326172,19.423423767089844
2016-08-10,train,18.94672966003418,19.401222229003906,19.355194091796875
2016-08-11,train,18.65330696105957,19.2625732421875,19.085622787475586
2016-08-12,train,18.44371795654297,19.053590774536133,18.78182601928711
2016-08-15,train,18.40180206298828,18.82375144958496,18.53861427307129
2016-08-16,train,18.40180206298828,18.64308738708496,18.445661544799805
2016-08-17,train,18.7790584564209,18.528772354125977,18.43450927734375
2016-08-18,train,18.69522476196289,18.579530715942383,18.720996856689453
2016-08-19,train,18.527555465698242,18.635725021362305,18.76433753967285
