date,split,historical,prediction_LSTM,prediction_GRU
2014-11-10,train,13.036486625671387,13.102484703063965,13.07446575164795
2014-11-11,train,13.074606895446777,13.079590797424316,13.043011665344238
2014-11-12,train,13.074606895446777,13.06835651397705,13.062277793884277
2014-11-13,train,12.998368263244629,13.065425872802734,13.07581615447998
2014-11-14,train,12.998368263244629,13.048345565795898,13.028128623962402
2014-11-17,train,12.998368263244629,13.030010223388672,13.00420093536377
2014-11-18,train,12.960250854492188,13.015450477600098,12.999061584472656
2014-11-19,train,12.884013175964355,12.996932983398438,12.97411823272705
2014-11-21,train,12.884013175964355,12.96398639678955,12.911521911621094
2014-11-24,train,12.922133445739746,12.932401657104492,12.88570499420166
2014-11-25,train,13.227078437805176,12.91836166381836,12.907949447631836
2014-11-26,train,13.074606895446777,12.985685348510742,13.130311012268066
2014-11-27,train,13.15084171295166,13.0344820022583,13.128571510314941
2014-11-28,train,13.112725257873535,13.079142570495605,13.151225090026855
2014-12-01,train,13.112725257873535,13.102892875671387,13.133912086486816
2014-12-02,train,12.998368263244629,13.112689971923828,13.121803283691406
2014-12-03,train,13.188960075378418,13.08825397491455,13.039385795593262
2014-12-04,train,13.188960075378418,13.100076675415039,13.13277530670166
2014-12-05,train,13.303316116333008,13.124971389770508,13.187068939208984
2014-12-08,train,13.760735511779785,13.175210952758789,13.279601097106934
2014-12-09,train,13.532026290893555,13.331811904907227,13.630022048950195
2014-12-10,train,13.532026290893555,13.439178466796875,13.621861457824707
2014-12-11,train,13.417672157287598,13.498250961303711,13.571699142456055
2014-12-12,train,13.379551887512207,13.496813774108887,13.466619491577148
2014-12-15,train,13.417672157287598,13.46356201171875,13.396611213684082
2014-12-16,train,13.417672157287598,13.435452461242676,13.40385627746582
2014-12-17,train,13.493907928466797,13.418360710144043,13.416887283325195
2014-12-18,train,13.417672157287598,13.427229881286621,13.475826263427734
2014-12-19,train,13.341434478759766,13.42684555053711,13.449047088623047
2014-12-22,train,13.303316116333008,13.406193733215332,13.376553535461426
2014-12-23,train,13.379551887512207,13.37135124206543,13.319955825805664
2014-12-24,train,13.341434478759766,13.358192443847656,13.355683326721191
2014-12-25,train,13.493907928466797,13.34805679321289,13.35375690460205
2014-12-26,train,13.455788612365723,13.376862525939941,13.454426765441895
2014-12-29,train,13.608263969421387,13.405835151672363,13.474847793579102
2014-12-30,train,13.836973190307617,13.462658882141113,13.576875686645508
2014-12-31,train,13.875094413757324,13.571568489074707,13.778778076171875
2015-01-05,train,13.836973190307617,13.683650016784668,13.88397216796875
2015-01-06,train,13.798855781555176,13.759252548217773,13.878081321716309
2015-01-07,train,13.532026290893555,13.792076110839844,13.8328275680542
2015-01-08,train,13.646381378173828,13.737337112426758,13.62455940246582
2015-01-09,train,13.608263969421387,13.687983512878418,13.61507511138916
2015-01-12,train,13.570143699645996,13.647138595581055,13.610360145568848
2015-01-13,train,13.532026290893555,13.610217094421387,13.584978103637695
2015-01-14,train,13.493907928466797,13.57531452178955,13.548774719238281
2015-01-15,train,13.493907928466797,13.54136848449707,13.509639739990234
2015-01-16,train,13.493907928466797,13.51572036743164,13.496891021728516
2015-01-19,train,13.379551887512207,13.499486923217773,13.496604919433594
2015-01-20,train,13.379551887512207,13.463836669921875,13.419583320617676
2015-01-21,train,13.417672157287598,13.427267074584961,13.384966850280762
2015-01-22,train,13.532026290893555,13.409782409667969,13.405403137207031
2015-01-23,train,13.608263969421387,13.430915832519531,13.499037742614746
2015-01-26,train,13.493907928466797,13.480195045471191,13.592984199523926
2015-01-27,train,13.455788612365723,13.500991821289062,13.545037269592285
2015-01-28,train,13.493907928466797,13.49505615234375,13.483968734741211
2015-01-29,train,13.455788612365723,13.489352226257324,13.487211227416992
2015-01-30,train,13.493907928466797,13.477059364318848,13.4697904586792
2015-02-02,train,13.493907928466797,13.473509788513184,13.488327026367188
2015-02-03,train,13.455788612365723,13.474730491638184,13.499306678771973
2015-02-04,train,13.417672157287598,13.468555450439453,13.475884437561035
2015-02-05,train,13.417672157287598,13.452186584472656,13.437346458435059
2015-02-06,train,13.379551887512207,13.43594741821289,13.42251968383789
2015-02-09,train,13.455788612365723,13.414332389831543,13.394451141357422
2015-02-10,train,13.455788612365723,13.413742065429688,13.436588287353516
2015-02-11,train,13.493907928466797,13.422319412231445,13.459882736206055
2015-02-12,train,13.455788612365723,13.440731048583984,13.492025375366211
2015-02-13,train,13.417672157287598,13.44971752166748,13.477248191833496
2015-02-24,train,13.417672157287598,13.443346977233887,13.439684867858887
2015-02-25,train,13.532026290893555,13.432265281677246,13.423887252807617
2015-02-26,train,13.341434478759766,13.44919490814209,13.500384330749512
2015-03-02,train,13.341434478759766,13.428961753845215,13.40598201751709
2015-03-03,train,13.341434478759766,13.397381782531738,13.35339641571045
2015-03-04,train,13.26519775390625,13.370086669921875,13.340705871582031
2015-03-05,train,13.341434478759766,13.33359146118164,13.28956413269043
2015-03-06,train,13.341434478759766,13.320116996765137,13.320975303649902
2015-03-09,train,13.303316116333008,13.31926441192627,13.342543601989746
2015-03-10,train,13.227078437805176,13.314172744750977,13.322966575622559
2015-03-11,train,13.188960075378418,13.290358543395996,13.25877571105957
2015-03-12,train,13.15084171295166,13.256364822387695,13.20522403717041
2015-03-13,train,13.15084171295166,13.216875076293945,13.16260814666748
2015-03-16,train,13.15084171295166,13.185406684875488,13.150358200073242
2015-03-17,train,13.074606895446777,13.164939880371094,13.150975227355957
2015-03-18,train,13.074606895446777,13.135529518127441,13.101435661315918
2015-03-19,train,13.26519775390625,13.109709739685059,13.078847885131836
2015-03-20,train,13.417672157287598,13.13599681854248,13.205443382263184
2015-03-23,train,13.417672157287598,13.212814331054688,13.372652053833008
2015-03-24,train,13.341434478759766,13.290396690368652,13.434656143188477
2015-03-25,train,13.379551887512207,13.33023452758789,13.388335227966309
2015-03-26,train,13.341434478759766,13.353625297546387,13.383246421813965
2015-03-27,train,13.341434478759766,13.356867790222168,13.358818054199219
2015-03-30,train,13.379551887512207,13.35167407989502,13.347818374633789
2015-03-31,train,13.379551887512207,13.353341102600098,13.372106552124023
2015-04-01,train,13.417672157287598,13.357755661010742,13.384939193725586
2015-04-02,train,13.417672157287598,13.371899604797363,13.4142427444458
2015-04-07,train,13.455788612365723,13.38689136505127,13.425932884216309
2015-04-08,train,13.417672157287598,13.407033920288086,13.453690528869629
2015-04-09,train,13.417672157287598,13.415080070495605,13.438248634338379
2015-04-10,train,13.455788612365723,13.416437149047852,13.427302360534668
2015-04-13,train,13.379551887512207,13.42370319366455,13.450186729431152
2015-04-14,train,13.303316116333008,13.414024353027344,13.409333229064941
2015-04-15,train,13.227078437805176,13.381850242614746,13.335132598876953
2015-04-16,train,13.26519775390625,13.330660820007324,13.253569602966309
2015-04-17,train,13.341434478759766,13.293828964233398,13.252019882202148
2015-04-20,train,13.379551887512207,13.290125846862793,13.315023422241211
2015-04-21,train,13.341434478759766,13.309703826904297,13.371805191040039
2015-04-22,train,13.26519775390625,13.323953628540039,13.364347457885742
2015-04-23,train,13.26519775390625,13.31405258178711,13.300819396972656
2015-04-24,train,13.341434478759766,13.2969388961792,13.271761894226074
2015-04-27,train,13.341434478759766,13.299138069152832,13.318624496459961
2015-04-28,train,13.341434478759766,13.308841705322266,13.344449043273926
2015-04-29,train,13.951327323913574,13.318517684936523,13.350947380065918
2015-04-30,train,13.722618103027344,13.46923542022705,13.771768569946289
2015-05-04,train,14.103801727294922,13.588425636291504,13.805990219116211
2015-05-05,train,13.989447593688965,13.752670288085938,14.033001899719238
2015-05-06,train,14.027565956115723,13.868820190429688,14.047477722167969
2015-05-07,train,14.523102760314941,13.94483757019043,14.049302101135254
2015-05-08,train,14.141919136047363,14.105978012084961,14.393481254577637
2015-05-11,train,14.103801727294922,14.173136711120605,14.275794982910156
2015-05-12,train,13.875094413757324,14.173314094543457,14.152762413024902
2015-05-13,train,13.913208961486816,14.092759132385254,13.94821834564209
2015-05-14,train,13.913208961486816,14.013472557067871,13.898953437805176
2015-05-15,train,13.913208961486816,13.95383071899414,13.903474807739258
2015-05-18,train,14.027565956115723,13.919755935668945,13.914074897766113
2015-05-19,train,13.913208961486816,13.929520606994629,14.000326156616211
2015-05-20,train,13.836973190307617,13.927305221557617,13.958224296569824
2015-05-21,train,13.875094413757324,13.903911590576172,13.875221252441406
2015-05-22,train,13.722618103027344,13.883593559265137,13.869443893432617
2015-05-25,train,13.570143699645996,13.834696769714355,13.770528793334961
2015-05-26,train,13.646381378173828,13.74857234954834,13.621363639831543
2015-05-27,train,13.608263969421387,13.687712669372559,13.620290756225586
2015-05-28,train,13.646381378173828,13.643990516662598,13.613225936889648
2015-05-29,train,13.570143699645996,13.62640380859375,13.63870620727539
2015-06-01,train,13.608263969421387,13.605794906616211,13.59920597076416
2015-06-02,train,13.570143699645996,13.596339225769043,13.605112075805664
2015-06-03,train,13.493907928466797,13.58467960357666,13.586336135864258
2015-06-04,train,13.455788612365723,13.55710506439209,13.524452209472656
2015-06-05,train,13.227078437805176,13.519851684570312,13.472414016723633
2015-06-08,train,12.998368263244629,13.433816909790039,13.298575401306152
2015-06-09,train,13.074606895446777,13.296122550964355,13.068916320800781
2015-06-10,train,12.73154067993164,13.189474105834961,13.038694381713867
2015-06-11,train,12.84589672088623,13.043375968933105,12.821186065673828
2015-06-12,train,12.884013175964355,12.941802024841309,12.805073738098145
2015-06-15,train,13.036486625671387,12.892807960510254,12.853194236755371
2015-06-16,train,13.074606895446777,12.911008834838867,12.984556198120117
2015-06-17,train,12.998368263244629,12.959402084350586,13.067901611328125
2015-06-18,train,12.884013175964355,12.989052772521973,13.038320541381836
2015-06-22,train,12.960250854492188,12.97551155090332,12.934589385986328
2015-06-23,train,12.960250854492188,12.965072631835938,12.940442085266113
2015-06-24,train,12.998368263244629,12.960494995117188,12.956048965454102
2015-06-25,train,13.036486625671387,12.966547012329102,12.989482879638672
2015-06-26,train,13.112725257873535,12.985208511352539,13.02956485748291
2015-06-29,train,13.036486625671387,13.021841049194336,13.09616756439209
2015-06-30,train,12.960250854492188,13.039693832397461,13.069748878479004
2015-07-01,train,13.036486625671387,13.027305603027344,12.996156692504883
2015-07-02,train,13.188960075378418,13.023224830627441,13.016334533691406
2015-07-03,train,13.303316116333008,13.059447288513184,13.139246940612793
2015-07-06,train,13.303316116333008,13.130648612976074,13.273124694824219
2015-07-07,train,13.26519775390625,13.19791030883789,13.319929122924805
2015-07-08,train,13.341434478759766,13.237605094909668,13.297125816345215
2015-07-09,train,13.074606895446777,13.274398803710938,13.331135749816895
2015-07-13,train,12.872212409973145,13.239912033081055,13.164795875549316
2015-07-14,train,12.750776290893555,13.137054443359375,12.944494247436523
2015-07-15,train,12.629341125488281,13.004508018493652,12.780338287353516
2015-07-16,train,12.710297584533691,12.866291999816895,12.650614738464355
2015-07-17,train,12.831732749938965,12.779169082641602,12.668270111083984
2015-07-20,train,12.791254997253418,12.762067794799805,12.778494834899902
2015-07-21,train,12.548382759094238,12.766745567321777,12.803744316101074
2015-07-22,train,12.426946640014648,12.721175193786621,12.638022422790527
2015-07-23,train,12.345989227294922,12.637831687927246,12.4738130569458
2015-07-24,train,11.941203117370605,12.540581703186035,12.362236022949219
2015-07-27,train,11.900724411010742,12.369797706604004,12.060206413269043
2015-07-28,train,11.253066062927246,12.201051712036133,11.905043601989746
2015-07-29,train,11.738809585571289,11.929769515991211,11.443041801452637
2015-07-30,train,11.900724411010742,11.790223121643066,11.559911727905273
2015-07-31,train,11.981680870056152,11.775755882263184,11.788533210754395
2015-08-03,train,11.6173734664917,11.830219268798828,11.945853233337402
2015-08-04,train,11.455458641052246,11.814190864562988,11.755453109741211
2015-08-05,train,11.49593734741211,11.735029220581055,11.532785415649414
2015-08-06,train,11.657851219177246,11.659449577331543,11.471966743469238
2015-08-07,train,11.576895713806152,11.639530181884766,11.577580451965332
2015-08-10,train,11.536416053771973,11.62949275970459,11.588142395019531
2015-08-11,train,11.657851219177246,11.612765312194824,11.554768562316895
2015-08-12,train,11.455458641052246,11.626014709472656,11.615839004516602
2015-08-13,train,11.253066062927246,11.60393238067627,11.518487930297852
2015-08-14,train,11.091150283813477,11.527570724487305,11.329662322998047
2015-08-17,train,11.091150283813477,11.410909652709961,11.14258861541748
2015-08-18,train,10.807801246643066,11.3064603805542,11.074193954467773
2015-08-19,train,10.524450302124023,11.171098709106445,10.884111404418945
2015-08-20,train,9.714876174926758,10.993764877319336,10.617539405822754
2015-08-21,train,9.917269706726074,10.667966842651367,9.995232582092285
2015-08-24,train,9.552962303161621,10.402491569519043,9.838249206542969
2015-08-25,train,8.743390083312988,10.15040111541748,9.617345809936523
2015-08-26,train,8.986262321472168,9.79259967803955,9.030367851257324
2015-08-27,train,8.986262321472168,9.522900581359863,8.895566940307617
2015-08-28,train,9.067218780517578,9.351377487182617,8.908138275146484
2015-08-31,train,9.552962303161621,9.272159576416016,8.98928165435791
2015-09-01,train,10.200621604919434,9.342106819152832,9.329656600952148
2015-09-02,train,10.322056770324707,9.586316108703613,9.905813217163086
2015-09-03,train,10.362536430358887,9.86850357055664,10.254599571228027
2015-09-04,train,10.524450302124023,10.10888957977295,10.384089469909668
2015-09-07,train,10.443492889404297,10.311065673828125,10.498761177062988
2015-09-08,train,10.524450302124023,10.435051918029785,10.485218048095703
2015-09-09,train,10.60540771484375,10.517926216125488,10.508492469787598
2015-09-10,train,10.686365127563477,10.584358215332031,10.571053504943848
2015-09-11,train,10.848278999328613,10.647414207458496,10.650920867919922
2015-09-14,train,10.767321586608887,10.730939865112305,10.78614330291748
2015-09-15,train,10.645885467529297,10.788206100463867,10.793679237365723
2015-09-16,train,10.645885467529297,10.795204162597656,10.7003812789917
2015-09-17,train,10.56492805480957,10.780793190002441,10.648981094360352
2015-09-18,train,10.726842880249023,10.745532989501953,10.582736015319824
2015-09-21,train,10.767321586608887,10.7448148727417,10.658137321472168
2015-09-22,train,10.281578063964844,10.767742156982422,10.733301162719727
2015-09-23,train,10.443492889404297,10.690590858459473,10.455072402954102
2015-09-24,train,10.524450302124023,10.624446868896484,10.40136432647705
2015-09-25,train,10.60540771484375,10.597980499267578,10.4619779586792
2015-09-30,train,10.645885467529297,10.610699653625488,10.554348945617676
2015-10-01,train,10.56492805480957,10.643619537353516,10.621788024902344
2015-10-02,train,10.60540771484375,10.658883094787598,10.593485832214355
2015-10-05,train,10.60540771484375,10.67126750946045,10.594109535217285
2015-10-06,train,10.60540771484375,10.680699348449707,10.597390174865723
2015-10-07,train,10.767321586608887,10.687066078186035,10.598691940307617
2015-10-08,train,10.929237365722656,10.723931312561035,10.701512336730957
2015-10-12,train,11.091150283813477,10.800307273864746,10.858210563659668
2015-10-13,train,11.657851219177246,10.90964126586914,11.029254913330078
2015-10-14,train,12.265030860900879,11.12946891784668,11.459487915039062
2015-10-15,train,11.779288291931152,11.477468490600586,12.051837921142578
2015-10-16,train,11.819767951965332,11.688941955566406,11.974331855773926
2015-10-19,train,11.819767951965332,11.801092147827148,11.875639915466309
2015-10-20,train,11.900724411010742,11.849554061889648,11.829339027404785
2015-10-21,train,11.860245704650879,11.881912231445312,11.869521141052246
2015-10-22,train,11.900724411010742,11.893458366394043,11.868370056152344
2015-10-23,train,11.860245704650879,11.903518676757812,11.889404296875
2015-10-26,train,11.900724411010742,11.902284622192383,11.873176574707031
2015-10-27,train,11.900724411010742,11.907814979553223,11.888813018798828
2015-10-28,train,11.738809585571289,11.916823387145996,11.89826774597168
2015-10-29,train,11.293543815612793,11.886303901672363,11.794217109680176
2015-10-30,train,11.253066062927246,11.748586654663086,11.448922157287598
2015-11-02,train,11.212587356567383,11.591815948486328,11.265448570251465
2015-11-03,train,11.253066062927246,11.458403587341309,11.194099426269531
2015-11-04,train,11.334022521972656,11.375048637390137,11.212247848510742
2015-11-05,train,11.455458641052246,11.34854507446289,11.286845207214355
2015-11-06,train,11.900724411010742,11.376145362854004,11.403358459472656
2015-11-09,train,11.414978981018066,11.515893936157227,11.743014335632324
2015-11-10,train,11.172109603881836,11.56078815460205,11.582048416137695
2015-11-11,train,11.091150283813477,11.499738693237305,11.295699119567871
2015-11-12,train,10.969715118408203,11.392904281616211,11.117841720581055
2015-11-13,train,10.848278999328613,11.269429206848145,10.987504005432129
2015-11-16,train,10.767321586608887,11.142927169799805,10.869404792785645
2015-11-17,train,10.686365127563477,11.027524948120117,10.777576446533203
2015-11-18,train,10.848278999328613,10.925993919372559,10.697219848632812
2015-11-19,train,10.807801246643066,10.888242721557617,10.773486137390137
2015-11-20,train,10.56492805480957,10.877346992492676,10.80013656616211
2015-11-23,train,10.443492889404297,10.824088096618652,10.650477409362793
2015-11-24,train,10.322056770324707,10.738761901855469,10.492154121398926
2015-11-25,train,10.200621604919434,10.635208129882812,10.353233337402344
2015-11-26,train,10.160141944885254,10.52302074432373,10.22685718536377
2015-11-27,train,10.322056770324707,10.424712181091309,10.15593147277832
2015-11-30,train,10.119664192199707,10.388541221618652,10.239331245422363
2015-12-01,train,9.714876174926758,10.342510223388672,10.169330596923828
2015-12-02,train,9.917269706726074,10.216983795166016,9.869476318359375
2015-12-03,train,9.917269706726074,10.130010604858398,9.844717979431152
2015-12-04,train,9.957748413085938,10.079785346984863,9.874237060546875
2015-12-07,train,9.957748413085938,10.063383102416992,9.921333312988281
2015-12-08,train,9.957748413085938,10.062915802001953,9.944342613220215
2015-12-09,train,9.795835494995117,10.067723274230957,9.950691223144531
2015-12-10,train,9.714876174926758,10.039420127868652,9.850512504577637
2015-12-11,train,9.674398422241211,9.987671852111816,9.74498462677002
2015-12-14,train,9.552962303161621,9.930054664611816,9.676872253417969
2015-12-15,train,9.593441009521484,9.857718467712402,9.581031799316406
2015-12-16,train,9.552962303161621,9.804823875427246,9.564377784729004
2015-12-17,train,9.795835494995117,9.7635498046875,9.545413970947266
2015-12-18,train,9.917269706726074,9.785798072814941,9.687310218811035
2015-12-21,train,9.552962303161621,9.853554725646973,9.843708038330078
2015-12-22,train,9.633918762207031,9.847902297973633,9.685510635375977
2015-12-23,train,9.876791000366211,9.828783988952637,9.625341415405273
2015-12-24,train,10.60540771484375,9.860219955444336,9.762569427490234
2015-12-25,train,10.60540771484375,10.0572509765625,10.296830177307129
2015-12-28,train,10.524450302124023,10.277077674865723,10.571319580078125
2015-12-29,train,10.443492889404297,10.435907363891602,10.590453147888184
2015-12-30,train,10.443492889404297,10.51569938659668,10.505828857421875
2015-12-31,train,10.362536430358887,10.54757022857666,10.453446388244629
2016-01-04,train,10.362536430358887,10.538215637207031,10.383973121643066
2016-01-05,train,10.160141944885254,10.514586448669434,10.354171752929688
2016-01-06,train,10.160141944885254,10.4489164352417,10.221440315246582
2016-01-07,train,10.160141944885254,10.38208293914795,10.156003952026367
2016-01-08,train,9.795835494995117,10.332962989807129,10.140218734741211
2016-01-11,train,9.917269706726074,10.225505828857422,9.915242195129395
2016-01-12,train,9.674398422241211,10.143580436706543,9.873676300048828
2016-01-13,train,9.674398422241211,10.041147232055664,9.733563423156738
2016-01-14,train,9.714876174926758,9.953268051147461,9.665704727172852
2016-01-15,train,9.633918762207031,9.899569511413574,9.675104141235352
2016-01-18,train,9.633918762207031,9.854776382446289,9.641960144042969
2016-01-19,train,9.633918762207031,9.822195053100586,9.623920440673828
2016-01-20,train,9.714876174926758,9.801614761352539,9.619430541992188
2016-01-21,train,9.593441009521484,9.806927680969238,9.669663429260254
2016-01-22,train,9.674398422241211,9.795392036437988,9.623955726623535
2016-01-25,train,9.674398422241211,9.796024322509766,9.641368865966797
2016-01-26,train,9.795835494995117,9.801204681396484,9.657362937927246
2016-01-27,train,9.633918762207031,9.831965446472168,9.73829460144043
2016-02-01,train,10.038705825805664,9.832786560058594,9.681011199951172
2016-02-02,train,10.119664192199707,9.90404987335205,9.886515617370605
2016-02-03,train,10.322056770324707,10.005631446838379,10.057114601135254
2016-02-15,train,10.443492889404297,10.137604713439941,10.246097564697266
2016-02-16,train,10.56492805480957,10.277223587036133,10.398335456848145
2016-02-17,train,11.050671577453613,10.413278579711914,10.527181625366211
2016-02-18,train,10.726842880249023,10.62058162689209,10.878074645996094
2016-02-19,train,10.88875675201416,10.741499900817871,10.838276863098145
2016-02-22,train,10.686365127563477,10.832923889160156,10.868387222290039
2016-02-23,train,10.969715118408203,10.849382400512695,10.756911277770996
2016-02-24,train,12.062638282775879,10.894673347473145,10.873225212097168
2016-02-25,train,11.900724411010742,11.180207252502441,11.649558067321777
2016-02-26,train,11.900724411010742,11.46501350402832,11.934083938598633
2016-03-01,train,11.738809585571289,11.678504943847656,11.96978759765625
2016-03-02,train,11.900724411010742,11.776925086975098,11.83527660369873
2016-03-03,train,11.779288291931152,11.845056533813477,11.863515853881836
2016-03-04,train,12.062638282775879,11.859857559204102,11.8121976852417
2016-03-07,train,12.022160530090332,11.914440155029297,11.96919059753418
2016-03-08,train,12.872212409973145,11.96365737915039,12.027196884155273
2016-03-09,train,12.872212409973145,12.190550804138184,12.599459648132324
2016-03-10,train,12.224553108215332,12.4422025680542,12.873127937316895
2016-03-11,train,12.103116989135742,12.491131782531738,12.491584777832031
2016-03-14,train,12.143596649169922,12.41679859161377,12.186230659484863
2016-03-15,train,11.941203117370605,12.323699951171875,12.110994338989258
2016-03-16,train,11.49593734741211,12.204322814941406,11.980198860168457
2016-03-17,train,11.576895713806152,12.00261402130127,11.635037422180176
2016-03-18,train,11.49593734741211,11.835162162780762,11.53945541381836
2016-03-21,train,11.657851219177246,11.70449161529541,11.487021446228027
2016-03-22,train,11.779288291931152,11.658305168151855,11.583236694335938
2016-03-23,train,11.900724411010742,11.681626319885254,11.720860481262207
2016-03-24,train,11.981680870056152,11.750053405761719,11.858620643615723
2016-03-25,train,11.860245704650879,11.837503433227539,11.962285041809082
2016-03-28,train,11.657851219177246,11.884397506713867,11.913919448852539
2016-03-29,train,11.657851219177246,11.857439994812012,11.740835189819336
2016-03-30,train,11.576895713806152,11.806384086608887,11.659982681274414
2016-03-31,train,11.738809585571289,11.742366790771484,11.58928108215332
2016-04-01,train,11.657851219177246,11.724308967590332,11.672280311584473
2016-04-06,train,11.536416053771973,11.712190628051758,11.671627044677734
2016-04-07,train,11.091150283813477,11.677437782287598,11.58193302154541
2016-04-08,train,11.050671577453613,11.543347358703613,11.246618270874023
2016-04-11,train,11.49593734741211,11.392402648925781,11.064718246459961
2016-04-12,train,11.576895713806152,11.369355201721191,11.306371688842773
2016-04-13,train,12.143596649169922,11.421647071838379,11.510150909423828
2016-04-14,train,12.103116989135742,11.614501953125,11.953753471374512
2016-04-15,train,12.588860511779785,11.809065818786621,12.123917579650879
2016-04-18,train,12.548382759094238,12.06531810760498,12.467758178710938
2016-04-19,train,12.548382759094238,12.278077125549316,12.58295726776123
2016-04-20,train,12.791254997253418,12.4218111038208,12.588664054870605
2016-04-21,train,12.629341125488281,12.558232307434082,12.734432220458984
2016-04-22,train,12.831732749938965,12.624614715576172,12.69096851348877
2016-04-25,train,12.710297584533691,12.694975852966309,12.785895347595215
2016-04-26,train,12.750776290893555,12.723773002624512,12.752599716186523
2016-04-27,train,12.993648529052734,12.740348815917969,12.750986099243164
2016-04-28,train,12.912690162658691,12.803767204284668,12.918096542358398
2016-04-29,train,12.750776290893555,12.855417251586914,12.942242622375488
2016-05-03,train,12.588860511779785,12.850369453430176,12.821754455566406
2016-05-04,train,12.791254997253418,12.78617000579834,12.65052604675293
2016-05-05,train,12.143596649169922,12.762341499328613,12.721166610717773
2016-05-06,train,12.022160530090332,12.61287784576416,12.339801788330078
2016-05-09,train,11.860245704650879,12.420876502990723,12.070625305175781
2016-05-10,train,11.860245704650879,12.223013877868652,11.883550643920898
2016-05-11,train,11.779288291931152,12.07190227508545,11.831413269042969
2016-05-12,train,11.941203117370605,11.95862102508545,11.781063079833984
2016-05-13,train,12.143596649169922,11.921420097351074,11.873741149902344
2016-05-16,train,11.779288291931152,11.967418670654297,12.062352180480957
2016-05-17,train,11.414978981018066,11.952688217163086,11.903848648071289
2016-05-18,train,11.576895713806152,11.834271430969238,11.560583114624023
2016-05-19,train,11.455458641052246,11.736157417297363,11.517010688781738
2016-05-20,train,11.414978981018066,11.645919799804688,11.461856842041016
2016-05-23,train,11.49593734741211,11.570405960083008,11.416932106018066
2016-05-24,train,11.698331832885742,11.535970687866211,11.45669174194336
2016-05-25,train,11.738809585571289,11.570005416870117,11.61629581451416
2016-05-26,train,12.143596649169922,11.632689476013184,11.71895694732666
2016-05-27,train,12.305511474609375,11.781160354614258,12.014570236206055
2016-05-30,train,12.629341125488281,11.96440315246582,12.254611015319824
2016-05-31,train,12.507904052734375,12.18946361541748,12.547561645507812
2016-06-01,train,12.386468887329102,12.35190486907959,12.57448673248291
2016-06-02,train,12.467425346374512,12.421232223510742,12.463027954101562
2016-06-03,train,12.224553108215332,12.455880165100098,12.455455780029297
2016-06-06,train,11.981680870056152,12.415910720825195,12.300980567932129
2016-06-07,train,12.143596649169922,12.30176067352295,12.065184593200684
2016-06-08,train,12.184074401855469,12.22271728515625,12.079519271850586
2016-06-13,train,12.103116989135742,12.18950080871582,12.145703315734863
2016-06-14,train,11.900724411010742,12.163893699645996,12.12507438659668
2016-06-15,train,11.779288291931152,12.101593017578125,11.973121643066406
2016-06-16,train,11.860245704650879,12.01047134399414,11.821386337280273
2016-06-17,train,12.143596649169922,11.947951316833496,11.820633888244629
2016-06-20,train,12.184074401855469,11.976622581481934,12.028762817382812
2016-06-21,train,12.224553108215332,12.043197631835938,12.160841941833496
2016-06-22,train,12.345989227294922,12.115644454956055,12.226136207580566
2016-06-23,train,12.305511474609375,12.2005615234375,12.320021629333496
2016-06-24,train,12.265030860900879,12.261394500732422,12.328225135803223
2016-06-30,train,12.062638282775879,12.288408279418945,12.291109085083008
2016-07-04,train,12.265030860900879,12.249411582946777,12.135428428649902
2016-07-05,train,12.669816017150879,12.239032745361328,12.198792457580566
2016-07-06,train,12.629341125488281,12.336666107177734,12.52040958404541
2016-07-07,train,12.872212409973145,12.447074890136719,12.643028259277344
2016-07-12,train,12.750776290893555,12.588982582092285,12.823405265808105
2016-07-13,train,12.873805046081543,12.681984901428223,12.808950424194336
2016-07-14,train,13.715229034423828,12.760947227478027,12.858933448791504
2016-07-15,train,13.883516311645508,13.011051177978516,13.45434284210205
2016-07-18,train,13.589016914367676,13.31325912475586,13.845159530639648
2016-07-19,train,13.37865924835205,13.490711212158203,13.74407958984375
2016-07-20,train,13.37865924835205,13.52330493927002,13.495267868041992
2016-07-21,train,13.252445220947266,13.493075370788574,13.387812614440918
2016-07-22,train,13.546945571899414,13.418274879455566,13.280439376831055
2016-07-25,train,13.37865924835205,13.41583251953125,13.449318885803223
2016-07-26,train,13.294517517089844,13.404059410095215,13.426409721374512
2016-07-27,train,13.168302536010742,13.370285034179688,13.338300704956055
2016-07-28,train,13.126233100891113,13.309969902038574,13.213006019592285
2016-07-29,train,13.420731544494629,13.24336051940918,13.13737964630127
2016-08-01,train,13.589016914367676,13.258292198181152,13.32148265838623
2016-08-02,train,13.589016914367676,13.342508316040039,13.534210205078125
2016-08-03,train,13.715229034423828,13.433263778686523,13.610522270202637
2016-08-04,train,13.673158645629883,13.53177261352539,13.704882621765137
2016-08-05,train,13.589016914367676,13.601234436035156,13.706344604492188
2016-08-08,train,13.631088256835938,13.62057113647461,13.634379386901855
2016-08-09,train,13.715229034423828,13.625314712524414,13.628822326660156
2016-08-10,train,14.009730339050293,13.64375114440918,13.692984580993652
2016-08-11,train,14.388370513916016,13.733742713928223,13.92834758758545
2016-08-12,train,14.135941505432129,13.923138618469238,14.292506217956543
2016-08-15,train,14.682868957519531,14.045681953430176,14.248560905456543
2016-08-16,train,14.472514152526855,14.239164352416992,14.56657600402832
2016-08-17,train,14.346299171447754,14.366449356079102,14.55888557434082
