date,split,historical,prediction_LSTM,prediction_GRU
2014-11-10,train,12.135397911071777,12.312138557434082,12.166708946228027
2014-11-11,train,12.221465110778809,12.213489532470703,12.13143539428711
2014-11-12,train,12.049331665039062,12.183562278747559,12.190866470336914
2014-11-13,train,12.049331665039062,12.13764476776123,12.101043701171875
2014-11-14,train,12.135397911071777,12.10118579864502,12.06121826171875
2014-11-17,train,12.135397911071777,12.102666854858398,12.11294937133789
2014-11-18,train,11.963265419006348,12.118500709533691,12.138517379760742
2014-11-19,train,12.092366218566895,12.084351539611816,12.027392387390137
2014-11-21,train,12.565732955932617,12.07834529876709,12.06824779510498
2014-11-24,train,12.522698402404785,12.223346710205078,12.420707702636719
2014-11-25,train,13.383366584777832,12.378138542175293,12.535441398620605
2014-11-26,train,13.426397323608398,12.752117156982422,13.15714168548584
2014-11-27,train,13.426397323608398,13.117673873901367,13.430893898010254
2014-11-28,train,13.34033203125,13.368245124816895,13.47979736328125
2014-12-01,train,12.565732955932617,13.465620994567871,13.408864974975586
2014-12-02,train,12.350565910339355,13.224474906921387,12.810253143310547
2014-12-03,train,12.6087646484375,12.858457565307617,12.43285846710205
2014-12-04,train,12.522698402404785,12.638145446777344,12.50859546661377
2014-12-05,train,12.565732955932617,12.52128791809082,12.509201049804688
2014-12-08,train,13.168197631835938,12.490559577941895,12.539145469665527
2014-12-09,train,13.168197631835938,12.695977210998535,12.983060836791992
2014-12-10,train,13.254264831542969,12.931346893310547,13.163056373596191
2014-12-11,train,13.125165939331055,13.133902549743652,13.259444236755371
2014-12-12,train,13.254264831542969,13.218769073486328,13.188553810119629
2014-12-15,train,13.512465476989746,13.26281452178955,13.2411527633667
2014-12-16,train,13.512465476989746,13.361257553100586,13.448410034179688
2014-12-17,train,13.598532676696777,13.45474624633789,13.519929885864258
2014-12-18,train,14.200997352600098,13.540889739990234,13.591443061828613
2014-12-19,train,14.373132705688477,13.791973114013672,14.052863121032715
2014-12-22,train,14.760431289672852,14.09257984161377,14.343917846679688
2014-12-23,train,14.631333351135254,14.44175910949707,14.701201438903809
2014-12-24,train,14.717398643493652,14.652689933776855,14.702585220336914
2014-12-25,train,15.276832580566406,14.765658378601074,14.735088348388672
2014-12-26,train,14.97559928894043,14.99517822265625,15.16604995727539
2014-12-29,train,14.760431289672852,15.088035583496094,15.067399978637695
2014-12-30,train,14.631333351135254,15.019118309020996,14.835165023803711
2014-12-31,train,14.631333351135254,14.865005493164062,14.66298770904541
2015-01-05,train,14.588299751281738,14.734046936035156,14.616281509399414
2015-01-06,train,14.631333351135254,14.636823654174805,14.578130722045898
2015-01-07,train,14.330098152160645,14.602043151855469,14.603742599487305
2015-01-08,train,14.028864860534668,14.49592113494873,14.388534545898438
2015-01-09,train,14.97559928894043,14.299481391906738,14.089688301086426
2015-01-12,train,14.803465843200684,14.457796096801758,14.717650413513184
2015-01-13,train,14.545265197753906,14.636399269104004,14.828017234802246
2015-01-14,train,14.631333351135254,14.678228378295898,14.626007080078125
2015-01-15,train,14.803465843200684,14.682884216308594,14.619738578796387
2015-01-16,train,14.631333351135254,14.731017112731934,14.757713317871094
2015-01-19,train,14.631333351135254,14.720474243164062,14.669992446899414
2015-01-20,train,14.631333351135254,14.691845893859863,14.631797790527344
2015-01-21,train,14.760431289672852,14.661084175109863,14.624295234680176
2015-01-22,train,14.760431289672852,14.682247161865234,14.721200942993164
2015-01-23,train,15.147732734680176,14.728677749633789,14.755546569824219
2015-01-26,train,15.276832580566406,14.894020080566406,15.057634353637695
2015-01-27,train,15.190765380859375,15.093268394470215,15.25528335571289
2015-01-28,train,15.061665534973145,15.211884498596191,15.231035232543945
2015-01-29,train,14.97559928894043,15.215134620666504,15.107926368713379
2015-01-30,train,15.233798027038574,15.139066696166992,14.9986572265625
2015-02-02,train,14.93256664276123,15.14859390258789,15.166891098022461
2015-02-03,train,14.93256664276123,15.080259323120117,14.99327278137207
2015-02-04,train,14.97559928894043,15.007261276245117,14.927401542663574
2015-02-05,train,15.535030364990234,14.96972370147705,14.951135635375977
2015-02-06,train,15.535030364990234,15.157556533813477,15.395706176757812
2015-02-09,train,15.276832580566406,15.36726188659668,15.541051864624023
2015-02-10,train,15.40593147277832,15.422393798828125,15.356233596801758
2015-02-11,train,15.40593147277832,15.445023536682129,15.388781547546387
2015-02-12,train,14.846497535705566,15.445898056030273,15.405051231384277
2015-02-13,train,14.416165351867676,15.243937492370605,14.968406677246094
2015-02-24,train,14.502232551574707,14.88122844696045,14.499140739440918
2015-02-25,train,14.502232551574707,14.612460136413574,14.441099166870117
2015-02-26,train,14.244030952453613,14.468280792236328,14.453606605529785
2015-03-02,train,14.502232551574707,14.339417457580566,14.273530006408691
2015-03-03,train,14.416165351867676,14.3436861038208,14.414834022521973
2015-03-04,train,14.459197044372559,14.367371559143066,14.415509223937988
2015-03-05,train,14.803465843200684,14.411365509033203,14.44196891784668
2015-03-06,train,15.578065872192383,14.565995216369629,14.715219497680664
2015-03-09,train,16.094465255737305,14.974541664123535,15.400403022766113
2015-03-10,train,15.965367317199707,15.530739784240723,16.014734268188477
2015-03-11,train,15.664132118225098,15.915980339050293,16.05984878540039
2015-03-12,train,15.793231964111328,15.99227237701416,15.78732681274414
2015-03-13,train,15.448966026306152,15.965837478637695,15.792308807373047
2015-03-16,train,15.491997718811035,15.784907341003418,15.525235176086426
2015-03-17,train,15.491997718811035,15.618680000305176,15.471896171569824
2015-03-18,train,15.018630981445312,15.511506080627441,15.470691680908203
2015-03-19,train,15.40593147277832,15.297294616699219,15.103667259216309
2015-03-20,train,15.664132118225098,15.259751319885254,15.295231819152832
2015-03-23,train,15.190765380859375,15.391460418701172,15.583964347839355
2015-03-24,train,15.319867134094238,15.371686935424805,15.294241905212402
2015-03-25,train,15.319867134094238,15.347797393798828,15.290778160095215
2015-03-26,train,15.448966026306152,15.33356761932373,15.307331085205078
2015-03-27,train,15.233798027038574,15.369685173034668,15.411530494689941
2015-03-30,train,15.491997718811035,15.339634895324707,15.276954650878906
2015-03-31,train,15.319867134094238,15.386609077453613,15.430556297302246
2015-04-01,train,15.233798027038574,15.37939453125,15.352287292480469
2015-04-02,train,15.448966026306152,15.33273983001709,15.250662803649902
2015-04-07,train,15.793231964111328,15.362845420837402,15.3922700881958
2015-04-08,train,16.481765747070312,15.526169776916504,15.711954116821289
2015-04-09,train,16.56783103942871,15.93768310546875,16.34903907775879
2015-04-10,train,16.352664947509766,16.333585739135742,16.594406127929688
2015-04-13,train,16.22356605529785,16.508161544799805,16.4495792388916
2015-04-14,train,16.39569664001465,16.485807418823242,16.281660079956055
2015-04-15,train,16.481765747070312,16.46278190612793,16.36948585510254
2015-04-16,train,16.610864639282227,16.470191955566406,16.466211318969727
2015-04-17,train,17.12726402282715,16.530872344970703,16.590951919555664
2015-04-20,train,17.21333122253418,16.78302574157715,17.04024887084961
2015-04-21,train,17.514564514160156,17.04884147644043,17.229501724243164
2015-04-22,train,16.782997131347656,17.345245361328125,17.50168800354004
2015-04-23,train,17.21333122253418,17.259185791015625,16.95391273498535
2015-04-24,train,17.47153091430664,17.228334426879883,17.141191482543945
2015-04-27,train,17.38546371459961,17.318206787109375,17.426342010498047
2015-04-28,train,17.21333122253418,17.386106491088867,17.41783905029297
2015-04-29,train,16.912097930908203,17.353796005249023,17.259075164794922
2015-04-30,train,16.352664947509766,17.181028366088867,16.96651840209961
2015-05-04,train,16.95513343811035,16.813045501708984,16.435672760009766
2015-05-05,train,16.610864639282227,16.73203468322754,16.797937393188477
2015-05-06,train,16.696931838989258,16.652637481689453,16.650676727294922
2015-05-07,train,17.170299530029297,16.629072189331055,16.665664672851562
2015-05-08,train,17.04119873046875,16.82320785522461,17.0711727142334
2015-05-11,train,16.438730239868164,16.980501174926758,17.078990936279297
2015-05-12,train,16.696931838989258,16.84209442138672,16.56581687927246
2015-05-13,train,16.094465255737305,16.74527359008789,16.635986328125
2015-05-14,train,16.481765747070312,16.467443466186523,16.189714431762695
2015-05-15,train,16.696931838989258,16.365299224853516,16.373693466186523
2015-05-18,train,16.782997131347656,16.450702667236328,16.630992889404297
2015-05-19,train,17.68669891357422,16.600685119628906,16.76753807067871
2015-05-20,train,17.60063362121582,17.06844139099121,17.534942626953125
2015-05-21,train,17.64366340637207,17.459596633911133,17.670791625976562
2015-05-22,train,18.073997497558594,17.697185516357422,17.694683074951172
2015-05-25,train,17.21333122253418,17.951711654663086,18.04518699645996
2015-05-26,train,17.04119873046875,17.78373146057129,17.399951934814453
2015-05-27,train,17.12726402282715,17.452293395996094,17.069366455078125
2015-05-28,train,17.29939842224121,17.21674156188965,17.08109474182129
2015-05-29,train,17.04119873046875,17.160104751586914,17.240985870361328
2015-06-01,train,16.438730239868164,17.08732795715332,17.07607650756836
2015-06-02,train,15.879298210144043,16.819442749023438,16.535415649414062
2015-06-03,train,16.481765747070312,16.36676025390625,15.94852066040039
2015-06-04,train,17.47153091430664,16.2357234954834,16.29977035522461
2015-06-05,train,17.38546371459961,16.639873504638672,17.242691040039062
2015-06-08,train,17.29939842224121,17.059667587280273,17.433948516845703
2015-06-09,train,17.342432022094727,17.314189910888672,17.36702537536621
2015-06-10,train,17.729732513427734,17.43705940246582,17.371217727661133
2015-06-11,train,18.03096580505371,17.61749839782715,17.685819625854492
2015-06-12,train,18.073997497558594,17.862239837646484,18.012619018554688
2015-06-15,train,18.073997497558594,18.048616409301758,18.11172866821289
2015-06-16,train,18.03096580505371,18.13938331604004,18.114099502563477
2015-06-17,train,17.29939842224121,18.15146827697754,18.066049575805664
2015-06-18,train,17.90186309814453,17.846155166625977,17.43148422241211
2015-06-22,train,17.772762298583984,17.768613815307617,17.776084899902344
2015-06-23,train,17.514564514160156,17.739023208618164,17.78592872619629
2015-06-24,train,17.47153091430664,17.63985252380371,17.557043075561523
2015-06-25,train,17.21333122253418,17.541025161743164,17.46839141845703
2015-06-26,train,17.256362915039062,17.379491806030273,17.242477416992188
2015-06-29,train,16.869064331054688,17.27228546142578,17.225948333740234
2015-06-30,train,16.094465255737305,17.075817108154297,16.91699981689453
2015-07-01,train,16.998165130615234,16.63068962097168,16.206317901611328
2015-07-02,train,16.998165130615234,16.591073989868164,16.76709747314453
2015-07-03,train,16.653898239135742,16.72115135192871,16.970972061157227
2015-07-06,train,16.352664947509766,16.739009857177734,16.72209358215332
2015-07-07,train,15.836265563964844,16.600343704223633,16.405780792236328
2015-07-08,train,15.276832580566406,16.267799377441406,15.913576126098633
2015-07-09,train,15.190765380859375,15.781233787536621,15.345735549926758
2015-07-13,train,15.621099472045898,15.38454532623291,15.143854141235352
2015-07-14,train,15.061665534973145,15.305898666381836,15.458492279052734
2015-07-15,train,15.319867134094238,15.171101570129395,15.142266273498535
2015-07-16,train,15.535030364990234,15.174190521240234,15.237895965576172
2015-07-17,train,15.061665534973145,15.299713134765625,15.463433265686035
2015-07-20,train,15.362896919250488,15.262901306152344,15.161018371582031
2015-07-21,train,15.62551212310791,15.287223815917969,15.290493965148926
2015-07-22,train,15.187824249267578,15.415685653686523,15.555932998657227
2015-07-23,train,15.187824249267578,15.383623123168945,15.287261962890625
2015-07-24,train,15.275360107421875,15.30691909790039,15.188661575317383
2015-07-27,train,15.319128036499023,15.274477005004883,15.241820335388184
2015-07-28,train,14.399983406066895,15.275521278381348,15.296582221984863
2015-07-29,train,14.268674850463867,14.975029945373535,14.599247932434082
2015-07-30,train,14.224905967712402,14.623025894165039,14.2789306640625
2015-07-31,train,14.049829483032227,14.347182273864746,14.184016227722168
2015-08-03,train,13.830986976623535,14.141142845153809,14.044722557067871
2015-08-04,train,14.093599319458008,13.959643363952637,13.849274635314941
2015-08-05,train,13.480833053588867,13.928403854370117,13.993721961975098
2015-08-06,train,14.049829483032227,13.769594192504883,13.609975814819336
2015-08-07,train,13.56836986541748,13.80234146118164,13.889033317565918
2015-08-10,train,14.006059646606445,13.743103981018066,13.666524887084961
2015-08-11,train,14.13736629486084,13.80209732055664,13.890280723571777
2015-08-12,train,14.268674850463867,13.937288284301758,14.089324951171875
2015-08-13,train,14.181138038635254,14.104509353637695,14.242302894592285
2015-08-14,train,14.356212615966797,14.19990348815918,14.217360496520996
2015-08-17,train,14.487519264221191,14.293432235717773,14.32668685913086
2015-08-18,train,14.662595748901367,14.40367603302002,14.462420463562012
2015-08-19,train,14.662595748901367,14.534399032592773,14.629977226257324
2015-08-20,train,15.144054412841797,14.639979362487793,14.676254272460938
2015-08-21,train,14.618825912475586,14.855303764343262,15.044513702392578
2015-08-24,train,13.56836986541748,14.8673734664917,14.758024215698242
2015-08-25,train,12.561685562133789,14.43927001953125,13.837767601013184
2015-08-26,train,12.955605506896973,13.662894248962402,12.809538841247559
2015-08-27,train,13.086913108825684,13.137072563171387,12.789912223815918
2015-08-28,train,13.043145179748535,12.9151029586792,12.952522277832031
2015-08-31,train,14.049829483032227,12.869218826293945,12.999330520629883
2015-09-01,train,14.356212615966797,13.225252151489258,13.74632453918457
2015-09-02,train,14.881441116333008,13.736184120178223,14.268075942993164
2015-09-03,train,14.487519264221191,14.332622528076172,14.798091888427734
2015-09-04,train,14.750134468078613,14.631277084350586,14.64527416229248
2015-09-07,train,14.531290054321289,14.795610427856445,14.744362831115723
2015-09-08,train,14.356212615966797,14.771089553833008,14.608175277709961
2015-09-09,train,14.399983406066895,14.631484031677246,14.41203784942627
2015-09-10,train,14.662595748901367,14.504152297973633,14.383439064025879
2015-09-11,train,14.925207138061523,14.508064270019531,14.5823335647583
2015-09-14,train,14.83767318725586,14.660764694213867,14.853531837463379
2015-09-15,train,14.312444686889648,14.786203384399414,14.866360664367676
2015-09-16,train,14.181138038635254,14.683241844177246,14.451282501220703
2015-09-17,train,14.268674850463867,14.4755859375,14.212063789367676
2015-09-18,train,14.531290054321289,14.331429481506348,14.221395492553711
2015-09-21,train,14.575057983398438,14.342547416687012,14.438082695007324
2015-09-22,train,14.312444686889648,14.424583435058594,14.549663543701172
2015-09-23,train,14.268674850463867,14.420815467834473,14.377744674682617
2015-09-24,train,14.224905967712402,14.37363338470459,14.280734062194824
2015-09-25,train,13.962291717529297,14.31185245513916,14.225473403930664
2015-09-30,train,13.743448257446289,14.1751127243042,14.015175819396973
2015-10-01,train,13.17445182800293,13.977742195129395,13.784276008605957
2015-10-02,train,13.524601936340332,13.639080047607422,13.300427436828613
2015-10-05,train,13.699678421020508,13.471293449401855,13.401845932006836
2015-10-06,train,13.787216186523438,13.481595039367676,13.606816291809082
2015-10-07,train,13.787216186523438,13.587424278259277,13.745487213134766
2015-10-08,train,14.487519264221191,13.695404052734375,13.787693977355957
2015-10-12,train,14.268674850463867,14.001592636108398,14.31379222869873
2015-10-13,train,14.531290054321289,14.217476844787598,14.336788177490234
2015-10-14,train,14.443751335144043,14.414056777954102,14.500615119934082
2015-10-15,train,14.224905967712402,14.507509231567383,14.486189842224121
2015-10-16,train,14.268674850463867,14.450678825378418,14.296558380126953
2015-10-19,train,14.399983406066895,14.37559700012207,14.261699676513672
2015-10-20,train,14.487519264221191,14.359575271606445,14.357782363891602
2015-10-21,train,14.13736629486084,14.39968490600586,14.458152770996094
2015-10-22,train,13.743448257446289,14.32931137084961,14.222299575805664
2015-10-23,train,13.612141609191895,14.116235733032227,13.841378211975098
2015-10-26,train,13.830986976623535,13.868050575256348,13.628116607666016
2015-10-27,train,14.093599319458008,13.762967109680176,13.74032211303711
2015-10-28,train,13.962291717529297,13.830598831176758,13.993875503540039
2015-10-29,train,13.962291717529297,13.900522232055664,13.985273361206055
2015-10-30,train,13.962291717529297,13.95173454284668,13.968182563781738
2015-11-02,train,13.962291717529297,13.980594635009766,13.96385669708252
2015-11-03,train,13.918522834777832,13.992270469665527,13.962034225463867
2015-11-04,train,13.918522834777832,13.97509479522705,13.928049087524414
2015-11-05,train,14.006059646606445,13.95043659210205,13.915342330932617
2015-11-06,train,14.006059646606445,13.960708618164062,13.977890014648438
2015-11-09,train,13.918522834777832,13.984426498413086,14.001348495483398
2015-11-10,train,13.918522834777832,13.978199005126953,13.940678596496582
2015-11-11,train,13.874754905700684,13.958965301513672,13.917478561401367
2015-11-12,train,13.612141609191895,13.92739200592041,13.880609512329102
2015-11-13,train,13.393295288085938,13.815474510192871,13.674565315246582
2015-11-16,train,12.955605506896973,13.637899398803711,13.443567276000977
2015-11-17,train,12.649223327636719,13.351895332336426,13.05732536315918
2015-11-18,train,12.736762046813965,13.020678520202637,12.714305877685547
2015-11-19,train,12.167765617370605,12.805013656616211,12.679032325744629
2015-11-20,train,12.299073219299316,12.528558731079102,12.296133995056152
2015-11-23,train,12.430378913879395,12.353227615356445,12.247308731079102
2015-11-24,train,12.605454444885254,12.31173324584961,12.356948852539062
2015-11-25,train,12.342841148376465,12.390189170837402,12.533469200134277
2015-11-26,train,12.430378913879395,12.413352012634277,12.418771743774414
2015-11-27,train,12.430378913879395,12.43293285369873,12.422283172607422
2015-11-30,train,12.38661003112793,12.442681312561035,12.433743476867676
2015-12-01,train,11.861382484436035,12.433003425598145,12.406416893005371
2015-12-02,train,11.81761360168457,12.265115737915039,12.03077507019043
2015-12-03,train,12.255303382873535,12.065157890319824,11.85059928894043
2015-12-04,train,12.474148750305176,12.045435905456543,12.106249809265137
2015-12-07,train,12.167765617370605,12.17151165008545,12.382863998413086
2015-12-08,train,12.299073219299316,12.23052978515625,12.267858505249023
2015-12-09,train,12.080227851867676,12.278019905090332,12.290404319763184
2015-12-10,train,11.948920249938965,12.244386672973633,12.157730102539062
2015-12-11,train,11.861382484436035,12.148984909057617,12.008467674255371
2015-12-14,train,11.598769187927246,12.031222343444824,11.897604942321777
2015-12-15,train,11.33615493774414,11.858661651611328,11.684732437133789
2015-12-16,train,11.467462539672852,11.64339542388916,11.429221153259277
2015-12-17,train,12.605454444885254,11.515847206115723,11.428868293762207
2015-12-18,train,12.561685562133789,11.785745620727539,12.220458030700684
2015-12-21,train,12.649223327636719,12.132309913635254,12.545931816101074
2015-12-22,train,12.649223327636719,12.437625885009766,12.673050880432129
2015-12-23,train,13.17445182800293,12.629668235778809,12.697162628173828
2015-12-24,train,13.524601936340332,12.877592086791992,13.05949592590332
2015-12-25,train,14.006059646606445,13.183605194091797,13.446063041687012
2015-12-28,train,14.13736629486084,13.571019172668457,13.910632133483887
2015-12-29,train,13.874754905700684,13.91204833984375,14.147045135498047
2015-12-30,train,13.787216186523438,14.040987014770508,13.99394416809082
2015-12-31,train,13.918522834777832,14.024184226989746,13.849303245544434
2016-01-04,train,13.56836986541748,13.98781967163086,13.895953178405762
2016-01-05,train,13.305758476257324,13.840407371520996,13.657026290893555
2016-01-06,train,13.480833053588867,13.610980987548828,13.37345027923584
2016-01-07,train,13.218219757080078,13.483903884887695,13.416064262390137
2016-01-08,train,12.51791763305664,13.352749824523926,13.262577056884766
2016-01-11,train,12.692994117736816,13.044966697692871,12.702153205871582
2016-01-12,train,13.043145179748535,12.81872272491455,12.633140563964844
2016-01-13,train,12.51791763305664,12.799088478088379,12.899303436279297
2016-01-14,train,12.649223327636719,12.709219932556152,12.641645431518555
2016-01-15,train,12.255303382873535,12.661517143249512,12.619924545288086
2016-01-18,train,12.167765617370605,12.521435737609863,12.359426498413086
2016-01-19,train,12.430378913879395,12.362183570861816,12.19760513305664
2016-01-20,train,12.649223327636719,12.326089859008789,12.338400840759277
2016-01-21,train,12.38661003112793,12.413379669189453,12.564702987670898
2016-01-22,train,12.38661003112793,12.440983772277832,12.464515686035156
2016-01-25,train,12.38661003112793,12.442033767700195,12.408406257629395
2016-01-26,train,13.393295288085938,12.434224128723145,12.394855499267578
2016-01-27,train,13.043145179748535,12.723196983337402,13.097691535949707
2016-02-01,train,13.086913108825684,12.946819305419922,13.136975288391113
2016-02-02,train,13.962291717529297,13.082643508911133,13.122888565063477
2016-02-03,train,13.787216186523438,13.41745376586914,13.744342803955078
2016-02-15,train,13.699678421020508,13.677903175354004,13.850184440612793
2016-02-16,train,14.049829483032227,13.797520637512207,13.770123481750488
2016-02-17,train,14.356212615966797,13.930375099182129,13.986747741699219
2016-02-18,train,14.356212615966797,14.12747859954834,14.290895462036133
2016-02-19,train,14.181138038635254,14.285651206970215,14.377669334411621
2016-02-22,train,14.224905967712402,14.327834129333496,14.251723289489746
2016-02-23,train,14.487519264221191,14.312499046325684,14.229655265808105
2016-02-24,train,14.487519264221191,14.36894416809082,14.422429084777832
2016-02-25,train,14.706363677978516,14.442899703979492,14.488418579101562
2016-02-26,train,14.618825912475586,14.56438159942627,14.662107467651367
2016-03-01,train,14.706363677978516,14.63359260559082,14.648897171020508
2016-03-02,train,15.144054412841797,14.693474769592285,14.696684837341309
2016-03-03,train,15.669280052185059,14.8798246383667,15.046090126037598
2016-03-04,train,15.53797435760498,15.233424186706543,15.563179016113281
2016-03-07,train,15.581742286682129,15.484795570373535,15.603260040283203
2016-03-08,train,15.494206428527832,15.628085136413574,15.612239837646484
2016-03-09,train,15.53797435760498,15.649577140808105,15.53672981262207
2016-03-10,train,15.275360107421875,15.628830909729004,15.538178443908691
2016-03-11,train,15.406667709350586,15.505037307739258,15.332137107849121
2016-03-14,train,15.53797435760498,15.42723274230957,15.368200302124023
2016-03-15,train,15.362896919250488,15.438467979431152,15.494304656982422
2016-03-16,train,14.793902397155762,15.420740127563477,15.395025253295898
2016-03-17,train,15.319128036499023,15.2009916305542,14.914802551269531
2016-03-18,train,15.01274585723877,15.160466194152832,15.178030014038086
2016-03-21,train,15.100286483764648,15.093538284301758,15.055131912231445
2016-03-22,train,14.968977928161621,15.071443557739258,15.069160461425781
2016-03-23,train,15.187824249267578,15.029050827026367,14.984943389892578
2016-03-24,train,14.968977928161621,15.067626953125,15.12651252746582
2016-03-25,train,14.881441116333008,15.051426887512207,15.010079383850098
2016-03-28,train,14.750134468078613,14.991765022277832,14.89711856842041
2016-03-29,train,14.881441116333008,14.88772201538086,14.767969131469727
2016-03-30,train,14.83767318725586,14.842573165893555,14.83308219909668
2016-03-31,train,15.01274585723877,14.829852104187012,14.831421852111816
2016-04-01,train,15.144054412841797,14.887743949890137,14.962974548339844
2016-04-06,train,15.406667709350586,15.00235652923584,15.109954833984375
2016-04-07,train,15.231592178344727,15.19069766998291,15.353020668029785
2016-04-08,train,15.581742286682129,15.286039352416992,15.28537654876709
2016-04-11,train,15.756820678710938,15.433663368225098,15.518733024597168
2016-04-12,train,15.450435638427734,15.612289428710938,15.731086730957031
2016-04-13,train,15.056516647338867,15.630574226379395,15.536548614501953
2016-04-14,train,15.319128036499023,15.443999290466309,15.152267456054688
2016-04-15,train,15.406667709350586,15.334443092346191,15.245692253112793
2016-04-18,train,15.756820678710938,15.321053504943848,15.364204406738281
2016-04-19,train,15.713050842285156,15.472640037536621,15.671464920043945
2016-04-20,train,15.319128036499023,15.62111759185791,15.730240821838379
2016-04-21,train,15.144054412841797,15.573834419250488,15.418476104736328
2016-04-22,train,15.231592178344727,15.413397789001465,15.181249618530273
2016-04-25,train,14.881441116333008,15.29529094696045,15.191187858581543
2016-04-26,train,14.881441116333008,15.105019569396973,14.935784339904785
2016-04-27,train,14.925207138061523,14.951337814331055,14.857003211975098
2016-04-28,train,15.144054412841797,14.883728981018066,14.885641098022461
2016-04-29,train,14.968977928161621,14.947272300720215,15.071974754333496
2016-05-03,train,14.706363677978516,14.983330726623535,15.00048828125
2016-05-04,train,14.618825912475586,14.905117988586426,14.76573371887207
2016-05-05,train,14.006059646606445,14.777172088623047,14.627902030944824
2016-05-06,train,13.787216186523438,14.466477394104004,14.130866050720215
2016-05-09,train,14.268674850463867,14.122315406799316,13.812859535217285
2016-05-10,train,14.13736629486084,14.033600807189941,14.097993850708008
2016-05-11,train,13.787216186523438,14.031641960144043,14.128463745117188
2016-05-12,train,13.612141609191895,13.951176643371582,13.865302085876465
2016-05-13,train,13.699678421020508,13.81274127960205,13.648643493652344
2016-05-16,train,13.086913108825684,13.723275184631348,13.655808448791504
2016-05-17,train,13.218219757080078,13.484265327453613,13.226225852966309
2016-05-18,train,13.393295288085938,13.308932304382324,13.169299125671387
2016-05-19,train,13.393295288085938,13.26345443725586,13.309657096862793
2016-05-20,train,13.393295288085938,13.287033081054688,13.370464324951172
2016-05-23,train,13.305758476257324,13.338153839111328,13.388869285583496
2016-05-24,train,13.56836986541748,13.3519926071167,13.330950736999512
2016-05-25,train,13.56836986541748,13.428328514099121,13.49875545501709
2016-05-26,train,13.65591049194336,13.506841659545898,13.565814018249512
2016-05-27,train,13.874754905700684,13.592268943786621,13.641655921936035
2016-05-30,train,13.874754905700684,13.71663761138916,13.824302673339844
2016-05-31,train,13.830986976623535,13.822624206542969,13.883877754211426
2016-06-01,train,13.830986976623535,13.87372875213623,13.85744857788086
2016-06-02,train,13.787216186523438,13.88479995727539,13.841161727905273
2016-06-03,train,13.393295288085938,13.861615180969238,13.801713943481445
2016-06-06,train,13.393295288085938,13.702956199645996,13.496162414550781
2016-06-07,train,13.218219757080078,13.546008110046387,13.388751029968262
2016-06-08,train,13.349527359008789,13.381407737731934,13.244196891784668
2016-06-13,train,13.349527359008789,13.309150695800781,13.295116424560547
2016-06-14,train,13.218219757080078,13.297863006591797,13.329305648803711
2016-06-15,train,13.130683898925781,13.271714210510254,13.246637344360352
2016-06-16,train,13.130683898925781,13.220303535461426,13.15294075012207
2016-06-17,train,12.999377250671387,13.175915718078613,13.125313758850098
2016-06-20,train,13.043145179748535,13.107292175292969,13.02845573425293
2016-06-21,train,13.218219757080078,13.060871124267578,13.026005744934082
2016-06-22,train,13.261987686157227,13.095538139343262,13.159920692443848
2016-06-23,train,13.261987686157227,13.164182662963867,13.24445629119873
2016-06-24,train,13.218219757080078,13.227958679199219,13.267891883850098
2016-06-30,train,13.218219757080078,13.255060195922852,13.23912525177002
2016-07-04,train,13.612141609191895,13.257699966430664,13.225189208984375
2016-07-05,train,13.743448257446289,13.374617576599121,13.505533218383789
2016-07-06,train,13.962291717529297,13.543659210205078,13.70807933807373
2016-07-07,train,13.743448257446289,13.749855041503906,13.921808242797852
2016-07-12,train,13.65591049194336,13.834835052490234,13.821867942810059
2016-07-13,train,13.830986976623535,13.816984176635742,13.701711654663086
2016-07-14,train,13.874754905700684,13.81960678100586,13.790149688720703
2016-07-15,train,14.151329040527344,13.842669486999512,13.859286308288574
2016-07-18,train,14.335710525512695,13.95607852935791,14.081392288208008
2016-07-19,train,14.2896146774292,14.129286766052246,14.293920516967773
2016-07-20,train,14.381806373596191,14.258691787719727,14.317486763000488
2016-07-21,train,14.335710525512695,14.357617378234863,14.377690315246582
2016-07-22,train,14.335710525512695,14.397340774536133,14.358518600463867
2016-07-25,train,14.796664237976074,14.396329879760742,14.343179702758789
2016-07-26,train,15.672481536865234,14.534873008728027,14.684627532958984
2016-07-27,train,15.488097190856934,14.98500919342041,15.472391128540039
2016-07-28,train,15.39590835571289,15.343672752380371,15.569499969482422
2016-07-29,train,15.488097190856934,15.515817642211914,15.471339225769043
2016-08-01,train,15.488097190856934,15.587759971618652,15.499434471130371
2016-08-02,train,15.488097190856934,15.591827392578125,15.502347946166992
2016-08-03,train,15.39590835571289,15.567137718200684,15.494487762451172
2016-08-04,train,15.211524963378906,15.502718925476074,15.416232109069824
2016-08-05,train,15.39590835571289,15.378034591674805,15.245911598205566
2016-08-08,train,15.303716659545898,15.34213924407959,15.340740203857422
2016-08-09,train,15.349811553955078,15.324180603027344,15.3102445602417
2016-08-10,train,15.165430068969727,15.327686309814453,15.331817626953125
2016-08-11,train,15.211524963378906,15.273534774780273,15.198578834533691
2016-08-12,train,15.073238372802734,15.234978675842285,15.191584587097168
2016-08-15,train,15.211524963378906,15.166171073913574,15.090866088867188
2016-08-16,train,15.211524963378906,15.158655166625977,15.167234420776367
2016-08-17,train,14.981047630310059,15.175760269165039,15.199783325195312
