date,split,historical,prediction_LSTM,prediction_GRU
2014-11-11,train,21.40326690673828,21.3085880279541,21.231216430664062
2014-11-12,train,21.280498504638672,21.309228897094727,21.31195640563965
2014-11-13,train,21.157724380493164,21.301780700683594,21.30063247680664
2014-11-14,train,21.11680030822754,21.26812171936035,21.20976448059082
2014-11-17,train,21.157724380493164,21.223487854003906,21.136089324951172
2014-11-18,train,21.11680030822754,21.189838409423828,21.13217544555664
2014-11-19,train,21.157724380493164,21.15634536743164,21.117111206054688
2014-11-21,train,21.239572525024414,21.143680572509766,21.13456916809082
2014-11-24,train,21.075876235961914,21.159828186035156,21.196001052856445
2014-11-25,train,21.280498504638672,21.14667320251465,21.130943298339844
2014-11-26,train,21.157724380493164,21.175437927246094,21.207080841064453
2014-11-27,train,21.280498504638672,21.183874130249023,21.186134338378906
2014-11-28,train,21.36234474182129,21.208147048950195,21.23621368408203
2014-12-01,train,21.36234474182129,21.250972747802734,21.316123962402344
2014-12-02,train,21.075876235961914,21.29413604736328,21.353439331054688
2014-12-03,train,21.198646545410156,21.26570701599121,21.191606521606445
2014-12-04,train,21.44419288635254,21.240032196044922,21.167320251464844
2014-12-05,train,21.44419288635254,21.272159576416016,21.323091506958008
2014-12-08,train,21.52604103088379,21.318401336669922,21.41498565673828
2014-12-09,train,21.52604103088379,21.386077880859375,21.493423461914062
2014-12-10,train,21.52604103088379,21.444595336914062,21.523229598999023
2014-12-11,train,21.157724380493164,21.489912033081055,21.526981353759766
2014-12-12,train,21.157724380493164,21.43946647644043,21.30359649658203
2014-12-15,train,21.157724380493164,21.3574275970459,21.17679786682129
2014-12-16,train,21.11680030822754,21.270307540893555,21.138029098510742
2014-12-17,train,21.157724380493164,21.1953067779541,21.111804962158203
2014-12-18,train,20.912179946899414,21.155498504638672,21.129146575927734
2014-12-19,train,21.157724380493164,21.085914611816406,20.998117446899414
2014-12-22,train,21.44419288635254,21.074861526489258,21.06839370727539
2014-12-23,train,21.36234474182129,21.151382446289062,21.29840850830078
2014-12-24,train,21.36234474182129,21.23374366760254,21.369857788085938
2014-12-25,train,21.68973731994629,21.296825408935547,21.376419067382812
2014-12-26,train,21.64881134033203,21.411182403564453,21.563343048095703
2014-12-29,train,21.812509536743164,21.51219367980957,21.641061782836914
2014-12-30,train,21.812509536743164,21.6210880279541,21.75397300720215
2014-12-31,train,21.68973731994629,21.708995819091797,21.804092407226562
2015-01-05,train,21.52604103088379,21.736583709716797,21.740102767944336
2015-01-06,train,21.68973731994629,21.702041625976562,21.597415924072266
2015-01-07,train,21.321420669555664,21.684940338134766,21.62359046936035
2015-01-08,train,21.52604103088379,21.5921573638916,21.438831329345703
2015-01-09,train,21.730661392211914,21.533842086791992,21.454753875732422
2015-01-12,train,21.730661392211914,21.55110740661621,21.61389923095703
2015-01-13,train,21.64881134033203,21.59525489807129,21.701980590820312
2015-01-14,train,21.68973731994629,21.62997055053711,21.679931640625
2015-01-15,train,21.771583557128906,21.661447525024414,21.678333282470703
2015-01-16,train,21.52604103088379,21.698974609375,21.728290557861328
2015-01-19,train,21.36234474182129,21.6746768951416,21.608966827392578
2015-01-20,train,21.40326690673828,21.598609924316406,21.43701934814453
2015-01-21,train,21.771583557128906,21.515607833862305,21.382347106933594
2015-01-22,train,21.85343360900879,21.532777786254883,21.59752082824707
2015-01-23,train,21.812509536743164,21.609363555908203,21.776920318603516
2015-01-26,train,21.85343360900879,21.688161849975586,21.822599411010742
2015-01-27,train,21.730661392211914,21.759967803955078,21.84549331665039
2015-01-28,train,21.812509536743164,21.78691864013672,21.775836944580078
2015-01-29,train,21.85343360900879,21.80677032470703,21.780982971191406
2015-01-30,train,21.607887268066406,21.820301055908203,21.817737579345703
2015-02-02,train,21.85343360900879,21.773134231567383,21.690502166748047
2015-02-03,train,21.607887268066406,21.766616821289062,21.76123046875
2015-02-04,train,21.566965103149414,21.72950553894043,21.6722354888916
2015-02-05,train,21.485116958618164,21.67928695678711,21.5882511138916
2015-02-06,train,21.64881134033203,21.61402702331543,21.505722045898438
2015-02-09,train,21.52604103088379,21.593137741088867,21.57010841369629
2015-02-10,train,21.321420669555664,21.56619644165039,21.546016693115234
2015-02-11,train,21.321420669555664,21.503108978271484,21.402048110961914
2015-02-12,train,21.44419288635254,21.438894271850586,21.325241088867188
2015-02-13,train,21.64881134033203,21.408523559570312,21.376657485961914
2015-02-24,train,21.64881134033203,21.45055389404297,21.540170669555664
2015-02-25,train,21.771583557128906,21.509479522705078,21.625749588012695
2015-02-26,train,21.566965103149414,21.59343719482422,21.723417282104492
2015-03-02,train,21.36234474182129,21.624467849731445,21.641979217529297
2015-03-03,train,21.280498504638672,21.58589744567871,21.458293914794922
2015-03-04,train,21.280498504638672,21.502086639404297,21.317201614379883
2015-03-05,train,21.280498504638672,21.411386489868164,21.264827728271484
2015-03-06,train,21.198646545410156,21.338153839111328,21.257598876953125
2015-03-09,train,21.198646545410156,21.274065017700195,21.214488983154297
2015-03-10,train,21.03495216369629,21.23257827758789,21.192808151245117
2015-03-11,train,20.99402618408203,21.173734664916992,21.09031105041504
2015-03-12,train,20.87125587463379,21.114904403686523,21.01206398010254
2015-03-13,train,21.03495216369629,21.037057876586914,20.910720825195312
2015-03-16,train,20.78940773010254,21.001190185546875,20.96324348449707
2015-03-17,train,20.666635513305664,20.938844680786133,20.86342430114746
2015-03-18,train,20.78940773010254,20.855514526367188,20.727724075317383
2015-03-19,train,20.95310401916504,20.806882858276367,20.738996505737305
2015-03-20,train,21.03495216369629,20.816837310791016,20.863256454467773
2015-03-23,train,21.075876235961914,20.87025260925293,20.982147216796875
2015-03-24,train,21.075876235961914,20.939170837402344,21.056303024291992
2015-03-25,train,20.95310401916504,21.002025604248047,21.08014488220215
2015-03-26,train,20.87125587463379,21.020328521728516,21.008316040039062
2015-03-27,train,21.075876235961914,21.000986099243164,20.914291381835938
2015-03-30,train,20.87125587463379,21.004919052124023,20.9924259185791
2015-03-31,train,20.99402618408203,20.972341537475586,20.92906379699707
2015-04-01,train,21.280498504638672,20.962316513061523,20.955364227294922
2015-04-02,train,20.912179946899414,21.02677345275879,21.15007972717285
2015-04-07,train,20.99402618408203,21.03166961669922,21.03727912902832
2015-04-08,train,21.075876235961914,21.029996871948242,20.9935245513916
2015-04-09,train,20.912179946899414,21.040145874023438,21.032934188842773
2015-04-10,train,21.198646545410156,21.015153884887695,20.963939666748047
2015-04-13,train,21.11680030822754,21.041778564453125,21.08993911743164
2015-04-14,train,21.075876235961914,21.070941925048828,21.1227970123291
2015-04-15,train,20.99402618408203,21.08260154724121,21.09856414794922
2015-04-16,train,20.78940773010254,21.070571899414062,21.030973434448242
2015-04-17,train,21.11680030822754,21.010650634765625,20.874027252197266
2015-04-20,train,20.95310401916504,21.00239372253418,20.98950958251953
2015-04-21,train,20.95310401916504,20.986055374145508,20.981334686279297
2015-04-22,train,20.99402618408203,20.973541259765625,20.960912704467773
2015-04-23,train,21.11680030822754,20.970251083374023,20.975221633911133
2015-04-24,train,21.11680030822754,21.005172729492188,21.059024810791016
2015-04-27,train,21.280498504638672,21.04535675048828,21.10438346862793
2015-04-28,train,21.44419288635254,21.11513900756836,21.215007781982422
2015-04-29,train,21.44419288635254,21.216413497924805,21.36766815185547
2015-04-30,train,21.321420669555664,21.306671142578125,21.436450958251953
2015-05-04,train,21.075876235961914,21.354644775390625,21.378189086914062
2015-05-05,train,20.95310401916504,21.3139705657959,21.18712615966797
2015-05-06,train,20.95310401916504,21.21649169921875,21.013629913330078
2015-05-07,train,21.03495216369629,21.113065719604492,20.943668365478516
2015-05-08,train,20.87125587463379,21.04752540588379,20.979705810546875
2015-05-11,train,20.87125587463379,20.977325439453125,20.91534423828125
2015-05-12,train,20.87125587463379,20.926177978515625,20.875402450561523
2015-05-13,train,20.99402618408203,20.89665412902832,20.863025665283203
2015-05-14,train,21.03495216369629,20.90863609313965,20.93535614013672
2015-05-15,train,21.075876235961914,20.943225860595703,21.00322914123535
2015-05-18,train,20.99402618408203,20.986814498901367,21.055715560913086
2015-05-19,train,21.11680030822754,21.007936477661133,21.026487350463867
2015-05-20,train,21.198646545410156,21.042301177978516,21.074419021606445
2015-05-21,train,20.95310401916504,21.09279441833496,21.153722763061523
2015-05-22,train,20.830331802368164,21.082857131958008,21.045024871826172
2015-05-25,train,20.87125587463379,21.02443504333496,20.898723602294922
2015-05-26,train,20.95310401916504,20.964136123657227,20.85565185546875
2015-05-27,train,20.99402618408203,20.934276580810547,20.90165901184082
2015-05-28,train,20.912179946899414,20.933059692382812,20.959739685058594
2015-05-29,train,20.830331802368164,20.92920684814453,20.938419342041016
2015-06-01,train,20.78940773010254,20.90703010559082,20.869443893432617
2015-06-02,train,20.707557678222656,20.875898361206055,20.808908462524414
2015-06-03,train,20.666635513305664,20.82981300354004,20.736156463623047
2015-06-04,train,20.462013244628906,20.772525787353516,20.680112838745117
2015-06-05,train,20.339244842529297,20.678661346435547,20.538822174072266
2015-06-08,train,20.09369659423828,20.56529998779297,20.395273208618164
2015-06-09,train,20.380168914794922,20.41644287109375,20.190715789794922
2015-06-10,train,20.134624481201172,20.34465217590332,20.2655029296875
2015-06-11,train,20.134624481201172,20.268144607543945,20.196043014526367
2015-06-12,train,20.216472625732422,20.209014892578125,20.14752769470215
2015-06-15,train,20.05277442932129,20.188060760498047,20.179569244384766
2015-06-16,train,19.88907814025879,20.15403938293457,20.109416961669922
2015-06-17,train,19.97092628479004,20.088623046875,19.969106674194336
2015-06-18,train,19.64353370666504,20.03607177734375,19.947465896606445
2015-06-22,train,19.88907814025879,19.93063735961914,19.7645206451416
2015-06-23,train,20.05277442932129,19.872406005859375,19.807510375976562
2015-06-24,train,19.848155975341797,19.889034271240234,19.95694351196289
2015-06-25,train,20.05277442932129,19.88816261291504,19.917926788330078
2015-06-26,train,20.257394790649414,19.927387237548828,19.994165420532227
2015-06-29,train,20.134624481201172,20.020111083984375,20.163555145263672
2015-06-30,train,19.80722999572754,20.0883731842041,20.17668914794922
2015-07-01,train,20.175546646118164,20.06196403503418,19.966110229492188
2015-07-02,train,19.88907814025879,20.077388763427734,20.058183670043945
2015-07-03,train,20.216472625732422,20.037277221679688,19.973142623901367
2015-07-06,train,19.97092628479004,20.0589542388916,20.103515625
2015-07-07,train,19.88907814025879,20.05199432373047,20.047426223754883
2015-07-08,train,19.848155975341797,20.01325225830078,19.94780158996582
2015-07-09,train,19.64353370666504,19.964984893798828,19.8747615814209
2015-07-13,train,19.438913345336914,19.88114356994629,19.727479934692383
2015-07-14,train,19.561687469482422,19.751779556274414,19.53470802307129
2015-07-15,train,19.64353370666504,19.648324966430664,19.518186569213867
2015-07-16,train,19.80722999572754,19.605756759643555,19.586881637573242
2015-07-17,train,19.72538185119629,19.626558303833008,19.726856231689453
2015-07-20,train,19.72538185119629,19.66720199584961,19.751283645629883
2015-07-21,train,19.479839324951172,19.7023868560791,19.74455451965332
2015-07-22,train,19.64353370666504,19.677385330200195,19.592660903930664
2015-07-23,train,19.479839324951172,19.663259506225586,19.600589752197266
2015-07-24,train,19.561687469482422,19.616924285888672,19.532119750976562
2015-07-27,train,19.604400634765625,19.58102035522461,19.539737701416016
2015-07-28,train,19.39084243774414,19.570512771606445,19.58023452758789
2015-07-29,train,19.13457489013672,19.53141212463379,19.478469848632812
2015-07-30,train,19.00644302368164,19.438392639160156,19.264755249023438
2015-07-31,train,19.177288055419922,19.309642791748047,19.081649780273438
2015-08-03,train,19.305419921875,19.22553062438965,19.1068172454834
2015-08-04,train,19.09186553955078,19.200294494628906,19.225168228149414
2015-08-05,train,19.219995498657227,19.172649383544922,19.168724060058594
2015-08-06,train,18.963733673095703,19.173608779907227,19.193708419799805
2015-08-07,train,18.835599899291992,19.138774871826172,19.068025588989258
2015-08-10,train,18.62204360961914,19.069297790527344,18.916629791259766
2015-08-11,train,18.664752960205078,18.94841766357422,18.72403907775879
2015-08-12,train,18.40848731994629,18.833242416381836,18.659372329711914
2015-08-13,train,17.853242874145508,18.692533493041992,18.5046329498291
2015-08-14,train,17.46884536743164,18.46495819091797,18.10762596130371
2015-08-17,train,17.297998428344727,18.16936492919922,17.680526733398438
2015-08-18,train,17.25528907775879,17.861764907836914,17.39274024963379
2015-08-19,train,16.999021530151367,17.6077823638916,17.26506996154785
2015-08-20,train,16.571910858154297,17.377269744873047,17.093090057373047
2015-08-21,train,16.486488342285156,17.127883911132812,16.775318145751953
2015-08-24,train,16.102087020874023,16.902820587158203,16.56588363647461
2015-08-25,train,15.37600040435791,16.667926788330078,16.27796745300293
2015-08-26,train,16.358356475830078,16.33834457397461,15.740639686584473
2015-08-27,train,16.230220794677734,16.19374656677246,15.994864463806152
2015-08-28,train,16.230220794677734,16.14630126953125,16.168779373168945
2015-08-31,train,16.486488342285156,16.164215087890625,16.239839553833008
2015-09-01,train,16.657331466674805,16.261791229248047,16.40058135986328
2015-09-02,train,16.230220794677734,16.40778350830078,16.581998825073242
2015-09-03,train,16.315643310546875,16.466066360473633,16.43084144592285
2015-09-04,train,16.315643310546875,16.485034942626953,16.35631561279297
2015-09-07,train,16.230220794677734,16.469449996948242,16.33261489868164
2015-09-08,train,16.230220794677734,16.411428451538086,16.28168487548828
2015-09-09,train,16.230220794677734,16.37364387512207,16.255115509033203
2015-09-10,train,16.614622116088867,16.33963394165039,16.24710464477539
2015-09-11,train,16.486488342285156,16.386035919189453,16.458646774291992
2015-09-14,train,16.401063919067383,16.44794464111328,16.5194091796875
2015-09-15,train,16.614622116088867,16.49216079711914,16.476633071899414
2015-09-16,train,16.657331466674805,16.545501708984375,16.558483123779297
2015-09-17,train,16.614622116088867,16.606689453125,16.637676239013672
2015-09-18,train,16.82817840576172,16.65077781677246,16.649019241333008
2015-09-21,train,17.297998428344727,16.71442222595215,16.761863708496094
2015-09-22,train,17.041732788085938,16.86296844482422,17.090267181396484
2015-09-23,train,17.084442138671875,16.97852325439453,17.128387451171875
2015-09-24,train,17.084442138671875,17.072141647338867,17.123804092407227
2015-09-25,train,16.700044631958008,17.127002716064453,17.11319923400879
2015-09-30,train,16.486488342285156,17.07746124267578,16.89059066772461
2015-10-01,train,16.401063919067383,16.95014762878418,16.638235092163086
2015-10-02,train,16.529199600219727,16.789915084838867,16.472042083740234
2015-10-05,train,16.614622116088867,16.666515350341797,16.481428146362305
2015-10-06,train,16.571910858154297,16.60814666748047,16.562292098999023
2015-10-07,train,16.913599014282227,16.596887588500977,16.5888614654541
2015-10-08,train,17.084442138671875,16.665225982666016,16.78348159790039
2015-10-12,train,17.297998428344727,16.79698371887207,16.99365997314453
2015-10-13,train,18.32306671142578,16.975055694580078,17.21038818359375
2015-10-14,train,18.194929122924805,17.325748443603516,17.88670539855957
2015-10-15,train,17.93866729736328,17.669845581054688,18.186735153198242
2015-10-16,train,18.280353546142578,17.89496421813965,18.113195419311523
2015-10-19,train,17.89595603942871,18.083026885986328,18.213706970214844
2015-10-20,train,18.02408790588379,18.134166717529297,18.059734344482422
2015-10-21,train,18.10951042175293,18.128711700439453,18.02299690246582
2015-10-22,train,17.72511100769043,18.11714744567871,18.07229232788086
2015-10-23,train,17.426132202148438,18.029638290405273,17.88798713684082
2015-10-26,train,17.59697723388672,17.869558334350586,17.602222442626953
2015-10-27,train,17.93866729736328,17.75885581970215,17.55685043334961
2015-10-28,train,17.68239974975586,17.745012283325195,17.767440795898438
2015-10-29,train,17.426132202148438,17.729310989379883,17.75724220275879
2015-10-30,train,17.212574005126953,17.680383682250977,17.576087951660156
2015-11-02,train,16.78546714782715,17.572296142578125,17.349079132080078
2015-11-03,train,16.999021530151367,17.38167953491211,17.00075912475586
2015-11-04,train,17.084442138671875,17.228382110595703,16.946027755737305
2015-11-05,train,17.511554718017578,17.12921142578125,17.01618003845215
2015-11-06,train,17.511554718017578,17.157495498657227,17.30942153930664
2015-11-09,train,17.084442138671875,17.25467300415039,17.47877311706543
2015-11-10,train,16.95631217956543,17.295143127441406,17.296098709106445
2015-11-11,train,16.870887756347656,17.26559066772461,17.087404251098633
2015-11-12,train,16.78546714782715,17.184980392456055,16.939970016479492
2015-11-13,train,16.571910858154297,17.074661254882812,16.834726333618164
2015-11-16,train,16.315643310546875,16.92411994934082,16.67626953125
2015-11-17,train,16.059375762939453,16.74700164794922,16.4564208984375
2015-11-18,train,16.144800186157227,16.545738220214844,16.20762825012207
2015-11-19,train,16.016666412353516,16.39679718017578,16.138290405273438
2015-11-20,train,16.529199600219727,16.27565574645996,16.06605339050293
2015-11-23,train,16.102087020874023,16.27659034729004,16.31633758544922
2015-11-24,train,15.973954200744629,16.266883850097656,16.2486572265625
2015-11-25,train,15.760398864746094,16.23296546936035,16.099140167236328
2015-11-26,train,15.46142292022705,16.153379440307617,15.901399612426758
2015-11-27,train,15.504131317138672,16.007816314697266,15.63966178894043
2015-11-30,train,15.37600040435791,15.859867095947266,15.532711029052734
2015-12-01,train,15.504131317138672,15.713845252990723,15.439510345458984
2015-12-02,train,15.546847343444824,15.625916481018066,15.469656944274902
2015-12-03,train,15.37600040435791,15.59055233001709,15.52828598022461
2015-12-04,train,15.162443161010742,15.574697494506836,15.469217300415039
2015-12-07,train,15.077021598815918,15.520023345947266,15.308928489685059
2015-12-08,train,15.119730949401855,15.442524909973145,15.172750473022461
2015-12-09,train,14.948887825012207,15.370894432067871,15.135835647583008
2015-12-10,train,14.778042793273926,15.282591819763184,15.043403625488281
2015-12-11,train,14.521777153015137,15.178792953491211,14.901577949523926
2015-12-14,train,14.521777153015137,15.041153907775879,14.692339897155762
2015-12-15,train,14.308222770690918,14.916748046875,14.584104537963867
2015-12-16,train,14.350931167602539,14.787171363830566,14.437378883361816
2015-12-17,train,14.4790678024292,14.682315826416016,14.385584831237793
2015-12-18,train,14.948887825012207,14.629121780395508,14.445134162902832
2015-12-21,train,14.735333442687988,14.692182540893555,14.740930557250977
2015-12-22,train,14.649909019470215,14.774863243103027,14.80695629119873
2015-12-23,train,14.692622184753418,14.834753036499023,14.756677627563477
2015-12-24,train,15.077021598815918,14.875389099121094,14.736532211303711
2015-12-25,train,15.546847343444824,14.95655632019043,14.934459686279297
2015-12-28,train,15.589553833007812,15.125092506408691,15.313850402832031
2015-12-29,train,15.674980163574219,15.31232738494873,15.544100761413574
2015-12-30,train,15.247865676879883,15.493720054626465,15.673807144165039
2015-12-31,train,15.247865676879883,15.566250801086426,15.485302925109863
2016-01-04,train,15.33328914642334,15.574159622192383,15.345029830932617
2016-01-05,train,14.948887825012207,15.547419548034668,15.3309326171875
2016-01-06,train,14.820754051208496,15.440582275390625,15.136848449707031
2016-01-07,train,14.778042793273926,15.293355941772461,14.950494766235352
2016-01-08,train,14.90617847442627,15.155102729797363,14.84277629852295
2016-01-11,train,14.863466262817383,15.076462745666504,14.873571395874023
2016-01-12,train,14.820754051208496,15.033411979675293,14.888711929321289
2016-01-13,train,14.692622184753418,15.012641906738281,14.872170448303223
2016-01-14,train,14.90617847442627,14.976424217224121,14.792131423950195
2016-01-15,train,14.863466262817383,14.979643821716309,14.858122825622559
2016-01-18,train,14.90617847442627,14.997581481933594,14.889803886413574
2016-01-19,train,14.735333442687988,15.017369270324707,14.922123908996582
2016-01-20,train,14.948887825012207,15.007726669311523,14.846917152404785
2016-01-21,train,14.607199668884277,15.02046012878418,14.907844543457031
2016-01-22,train,14.607199668884277,14.988883972167969,14.77625846862793
2016-01-25,train,14.948887825012207,14.936985969543457,14.683714866638184
2016-01-26,train,15.247865676879883,14.939579963684082,14.827794075012207
2016-01-27,train,15.205155372619629,15.018868446350098,15.093171119689941
2016-02-01,train,15.077021598815918,15.125130653381348,15.21545124053955
2016-02-02,train,15.37600040435791,15.201589584350586,15.181665420532227
2016-02-03,train,15.674980163574219,15.299233436584473,15.300514221191406
2016-02-15,train,15.37600040435791,15.435134887695312,15.539814949035645
2016-02-16,train,15.717686653137207,15.52004337310791,15.507830619812012
2016-02-17,train,16.144800186157227,15.610112190246582,15.634276390075684
2016-02-18,train,16.187509536743164,15.763540267944336,15.94941520690918
2016-02-19,train,16.272930145263672,15.9369535446167,16.147239685058594
2016-02-22,train,16.272930145263672,16.105663299560547,16.266077041625977
2016-02-23,train,16.529199600219727,16.23394203186035,16.306427001953125
2016-02-24,train,17.25528907775879,16.35890769958496,16.451208114624023
2016-02-25,train,17.212574005126953,16.596406936645508,16.934818267822266
2016-02-26,train,17.25528907775879,16.840665817260742,17.182945251464844
2016-03-01,train,17.59697723388672,17.039880752563477,17.2808895111084
2016-03-02,train,17.59697723388672,17.25119400024414,17.49113655090332
2016-03-03,train,17.853242874145508,17.429780960083008,17.598876953125
2016-03-04,train,18.579334259033203,17.599472045898438,17.77320098876953
2016-03-07,train,18.792888641357422,17.869630813598633,18.272245407104492
2016-03-08,train,19.305419921875,18.175649642944336,18.664039611816406
2016-03-09,train,19.39084243774414,18.5465145111084,19.113494873046875
2016-03-10,train,18.62204360961914,18.90235137939453,19.364351272583008
2016-03-11,train,18.664752960205078,19.012868881225586,18.991668701171875
2016-03-14,train,18.963733673095703,18.990610122680664,18.755451202392578
2016-03-15,train,18.921022415161133,18.967443466186523,18.841243743896484
2016-03-16,train,18.70746612548828,18.9320125579834,18.901569366455078
2016-03-17,train,18.963733673095703,18.862157821655273,18.802751541137695
2016-03-18,train,19.13457489013672,18.85703468322754,18.884803771972656
2016-03-21,train,19.262710571289062,18.914857864379883,19.04640769958496
2016-03-22,train,19.219995498657227,19.026391983032227,19.203062057495117
2016-03-23,train,19.348129272460938,19.1286563873291,19.245372772216797
2016-03-24,train,19.348129272460938,19.21466636657715,19.31955909729004
2016-03-25,train,19.348129272460938,19.282766342163086,19.354684829711914
2016-03-28,train,19.219995498657227,19.333209991455078,19.36245346069336
2016-03-29,train,18.921022415161133,19.333362579345703,19.28605079650879
2016-03-30,train,18.87830924987793,19.24402618408203,19.066028594970703
2016-03-31,train,18.963733673095703,19.12939453125,18.924312591552734
2016-04-01,train,19.13457489013672,19.043020248413086,18.924381256103516
2016-04-06,train,18.75017738342285,19.023372650146484,19.04617691040039
2016-04-07,train,18.280353546142578,18.960838317871094,18.896961212158203
2016-04-08,train,17.72511100769043,18.802692413330078,18.521984100341797
2016-04-11,train,18.10951042175293,18.519527435302734,18.007240295410156
2016-04-12,train,18.06679916381836,18.309873580932617,17.98004722595215
2016-04-13,train,18.45119857788086,18.16411590576172,18.02044105529785
2016-04-14,train,19.09186553955078,18.15365219116211,18.27264976501465
2016-04-15,train,19.43355369567871,18.343671798706055,18.788436889648438
2016-04-18,train,19.39084243774414,18.667409896850586,19.25418472290039
2016-04-19,train,19.177288055419922,18.987062454223633,19.423582077026367
2016-04-20,train,19.39084243774414,19.185338973999023,19.32384490966797
2016-04-21,train,19.09186553955078,19.31871795654297,19.3586368560791
2016-04-22,train,19.518978118896484,19.319599151611328,19.215551376342773
2016-04-25,train,19.518978118896484,19.35651397705078,19.37356948852539
2016-04-26,train,19.647109985351562,19.3940486907959,19.486675262451172
2016-04-27,train,19.860666275024414,19.46110725402832,19.60348129272461
2016-04-28,train,20.074222564697266,19.582012176513672,19.778804779052734
2016-04-29,train,19.817955017089844,19.747323989868164,19.986373901367188
2016-05-03,train,19.348129272460938,19.84087371826172,19.927947998046875
2016-05-04,train,19.13457489013672,19.780433654785156,19.586339950561523
2016-05-05,train,17.98137664794922,19.621597290039062,19.271387100219727
2016-05-06,train,17.767820358276367,19.201374053955078,18.472257614135742
2016-05-09,train,17.853242874145508,18.717365264892578,17.93444061279297
2016-05-10,train,17.767820358276367,18.31163215637207,17.790660858154297
2016-05-11,train,17.426132202148438,18.014087677001953,17.744384765625
2016-05-12,train,17.426132202148438,17.7726993560791,17.552881240844727
2016-05-13,train,17.511554718017578,17.615867614746094,17.45120620727539
2016-05-16,train,17.127153396606445,17.542678833007812,17.470651626586914
2016-05-17,train,16.95631217956543,17.446218490600586,17.283540725708008
2016-05-18,train,17.084442138671875,17.32758903503418,17.074684143066406
2016-05-19,train,17.041732788085938,17.222537994384766,17.050487518310547
2016-05-20,train,16.742753982543945,17.145668029785156,17.045394897460938
2016-05-23,train,16.913599014282227,17.048137664794922,16.881141662597656
2016-05-24,train,17.340709686279297,16.990036010742188,16.879465103149414
2016-05-25,train,16.95631217956543,17.036291122436523,17.143375396728516
2016-05-26,train,17.212574005126953,17.05912971496582,17.089263916015625
2016-05-27,train,17.426132202148438,17.117719650268555,17.160221099853516
2016-05-30,train,17.426132202148438,17.212055206298828,17.33086585998535
2016-05-31,train,17.426132202148438,17.306415557861328,17.421825408935547
2016-06-01,train,17.297998428344727,17.386873245239258,17.4499568939209
2016-06-02,train,17.89595603942871,17.416662216186523,17.379589080810547
2016-06-03,train,17.63968849182129,17.52220916748047,17.668771743774414
2016-06-06,train,17.853242874145508,17.600887298583984,17.70758628845215
2016-06-07,train,17.93866729736328,17.700653076171875,17.807022094726562
2016-06-08,train,18.1522216796875,17.792850494384766,17.90806770324707
2016-06-13,train,18.36577796936035,17.91391944885254,18.07294273376465
2016-06-14,train,17.72511100769043,18.06740951538086,18.276525497436523
2016-06-15,train,17.81053352355957,18.07765007019043,18.005434036254883
2016-06-16,train,17.767820358276367,18.033079147338867,17.860557556152344
2016-06-17,train,17.511554718017578,17.955440521240234,17.789514541625977
2016-06-20,train,17.68239974975586,17.840795516967773,17.623741149902344
2016-06-21,train,17.853242874145508,17.75247573852539,17.63376235961914
2016-06-22,train,17.98137664794922,17.73542022705078,17.76342010498047
2016-06-23,train,17.93866729736328,17.783369064331055,17.91358757019043
2016-06-24,train,17.93866729736328,17.851232528686523,17.960285186767578
2016-06-30,train,17.511554718017578,17.918336868286133,17.96492576599121
2016-07-04,train,17.853242874145508,17.87158203125,17.716856002807617
2016-07-05,train,17.89595603942871,17.852890014648438,17.760826110839844
2016-07-06,train,17.81053352355957,17.854801177978516,17.848876953125
2016-07-07,train,17.511554718017578,17.845853805541992,17.846858978271484
2016-07-12,train,17.63968849182129,17.78360366821289,17.6639404296875
2016-07-13,train,17.89595603942871,17.734996795654297,17.627344131469727
2016-07-14,train,18.40848731994629,17.751731872558594,17.77833366394043
2016-07-15,train,19.39084243774414,17.89432716369629,18.166662216186523
2016-07-18,train,19.39084243774414,18.26488494873047,18.940969467163086
2016-07-19,train,19.39084243774414,18.666357040405273,19.34062385559082
2016-07-20,train,19.39084243774414,19.0168399810791,19.454580307006836
2016-07-21,train,19.09186553955078,19.264801025390625,19.454164505004883
2016-07-22,train,19.518978118896484,19.34343719482422,19.255508422851562
2016-07-25,train,19.47626495361328,19.402080535888672,19.3836727142334
2016-07-26,train,19.518978118896484,19.429235458374023,19.461292266845703
2016-07-27,train,19.562641143798828,19.449735641479492,19.51194190979004
2016-07-28,train,19.60630989074707,19.480504989624023,19.55514144897461
2016-07-29,train,19.60630989074707,19.534011840820312,19.596988677978516
2016-08-01,train,19.256977081298828,19.57644271850586,19.613683700561523
2016-08-02,train,19.51897621154785,19.532207489013672,19.412546157836914
2016-08-03,train,19.824644088745117,19.51073455810547,19.44550895690918
2016-08-04,train,19.562641143798828,19.558048248291016,19.67291259765625
2016-08-05,train,19.562641143798828,19.586076736450195,19.647462844848633
2016-08-08,train,19.7373104095459,19.597124099731445,19.599361419677734
2016-08-09,train,19.824644088745117,19.63426399230957,19.676359176635742
2016-08-10,train,19.99930763244629,19.693086624145508,19.778120040893555
2016-08-11,train,20.04297637939453,19.786455154418945,19.92768669128418
2016-08-12,train,19.91197395324707,19.88475799560547,20.024066925048828
2016-08-15,train,19.91197395324707,19.930858612060547,19.97919273376465
2016-08-16,train,19.69364356994629,19.951812744140625,19.93741798400879
2016-08-17,train,19.868309020996094,19.912681579589844,19.790483474731445
2016-08-18,train,19.824644088745117,19.88123321533203,19.81368064880371
2016-08-19,train,19.99930763244629,19.85111427307129,19.82369613647461
