date,split,historical,prediction_LSTM,prediction_GRU
2014-11-11,train,7.732285499572754,7.7612624168396,7.717843055725098
2014-11-12,train,7.649833679199219,7.758580684661865,7.730819225311279
2014-11-13,train,7.594864845275879,7.729586124420166,7.691878795623779
2014-11-14,train,7.539895057678223,7.6849045753479,7.642142295837402
2014-11-17,train,7.512411117553711,7.6347198486328125,7.589306831359863
2014-11-18,train,7.429957866668701,7.592560291290283,7.550598621368408
2014-11-19,train,7.393311500549316,7.5372314453125,7.488751411437988
2014-11-21,train,7.347504615783691,7.486706256866455,7.440304756164551
2014-11-24,train,7.439119815826416,7.439949035644531,7.394239902496338
2014-11-25,train,7.622349262237549,7.4472784996032715,7.424081802368164
2014-11-26,train,7.585702896118164,7.5334906578063965,7.541635513305664
2014-11-27,train,7.576541423797607,7.590663433074951,7.579076290130615
2014-11-28,train,7.604025840759277,7.617738723754883,7.588455677032471
2014-12-01,train,7.585702896118164,7.6381001472473145,7.6062235832214355
2014-12-02,train,7.4482808113098145,7.641345500946045,7.6038408279418945
2014-12-03,train,7.457442283630371,7.586385726928711,7.525887489318848
2014-12-04,train,7.521573543548584,7.542845249176025,7.492523670196533
2014-12-05,train,7.521573543548584,7.541283130645752,7.513692378997803
2014-12-08,train,7.741447925567627,7.54979944229126,7.525689601898193
2014-12-09,train,7.723125457763672,7.6422319412231445,7.6524834632873535
2014-12-10,train,7.668156623840332,7.710225582122803,7.704295635223389
2014-12-11,train,7.668156623840332,7.727198600769043,7.694794178009033
2014-12-12,train,7.604025840759277,7.726626873016357,7.687705039978027
2014-12-15,train,7.713963508605957,7.696649551391602,7.648324966430664
2014-12-16,train,7.585702896118164,7.711908340454102,7.689482688903809
2014-12-17,train,7.6773176193237305,7.681325912475586,7.639691352844238
2014-12-18,train,7.796417236328125,7.688283920288086,7.664866924285889
2014-12-19,train,8.32778263092041,7.7452216148376465,7.744475364685059
2014-12-22,train,8.520174026489258,7.996648788452148,8.078948020935059
2014-12-23,train,8.501851081848145,8.268794059753418,8.347670555114746
2014-12-24,train,8.703402519226074,8.435372352600098,8.454153060913086
2014-12-25,train,9.29889965057373,8.593697547912598,8.608899116516113
2014-12-26,train,9.161477088928223,8.922059059143066,9.018789291381836
2014-12-29,train,9.207284927368164,9.10024642944336,9.122037887573242
2014-12-30,train,9.051539421081543,9.192262649536133,9.18197250366211
2014-12-31,train,8.914117813110352,9.160794258117676,9.110793113708496
2015-01-05,train,9.097346305847168,9.054664611816406,8.993796348571777
2015-01-06,train,9.161477088928223,9.0470552444458,9.048116683959961
2015-01-07,train,8.97824764251709,9.0850191116333,9.112447738647461
2015-01-08,train,8.923277854919434,9.042292594909668,9.032963752746582
2015-01-09,train,9.133993148803711,8.979727745056152,8.963652610778809
2015-01-12,train,9.005732536315918,9.026062965393066,9.057687759399414
2015-01-13,train,8.886632919311523,9.022018432617188,9.027206420898438
2015-01-14,train,9.051539421081543,8.963315963745117,8.942341804504395
2015-01-15,train,8.914117813110352,8.982108116149902,9.000480651855469
2015-01-16,train,8.84998607635498,8.952447891235352,8.948627471923828
2015-01-19,train,8.712564468383789,8.901436805725098,8.887185096740723
2015-01-20,train,8.520174026489258,8.810892105102539,8.780997276306152
2015-01-21,train,8.520174026489258,8.66976261138916,8.623281478881836
2015-01-22,train,8.520174026489258,8.574287414550781,8.554444313049316
2015-01-23,train,8.904955863952637,8.52772045135498,8.528207778930664
2015-01-26,train,8.859148025512695,8.663476943969727,8.74052906036377
2015-01-27,train,8.795018196105957,8.767949104309082,8.814745903015137
2015-01-28,train,8.776694297790527,8.804710388183594,8.807220458984375
2015-01-29,train,8.703402519226074,8.804964065551758,8.790419578552246
2015-01-30,train,8.75837230682373,8.766578674316406,8.73956298828125
2015-02-02,train,8.712564468383789,8.754973411560059,8.747739791870117
2015-02-03,train,8.795018196105957,8.732651710510254,8.725774765014648
2015-02-04,train,8.804179191589355,8.750149726867676,8.763190269470215
2015-02-05,train,8.703402519226074,8.7725830078125,8.786239624023438
2015-02-06,train,8.630110740661621,8.750115394592285,8.73823356628418
2015-02-09,train,8.602625846862793,8.697183609008789,8.67327880859375
2015-02-10,train,8.611787796020508,8.64694881439209,8.628670692443848
2015-02-11,train,8.593465805053711,8.620250701904297,8.615285873413086
2015-02-12,train,8.520174026489258,8.601447105407715,8.600170135498047
2015-02-13,train,8.428559303283691,8.56396770477295,8.552133560180664
2015-02-24,train,8.391913414001465,8.501530647277832,8.478278160095215
2015-02-25,train,8.52933406829834,8.44514274597168,8.424981117248535
2015-02-26,train,8.5659818649292,8.466695785522461,8.481294631958008
2015-03-02,train,8.483527183532715,8.510679244995117,8.530734062194824
2015-03-03,train,8.492690086364746,8.511098861694336,8.505635261535645
2015-03-04,train,8.465205192565918,8.507017135620117,8.497966766357422
2015-03-05,train,8.428559303283691,8.49257755279541,8.47917652130127
2015-03-06,train,8.465205192565918,8.466849327087402,8.449707984924316
2015-03-09,train,8.785856246948242,8.462681770324707,8.457398414611816
2015-03-10,train,8.630110740661621,8.59105110168457,8.645431518554688
2015-03-11,train,8.602625846862793,8.63541030883789,8.643471717834473
2015-03-12,train,8.556819915771484,8.63674259185791,8.621846199035645
2015-03-13,train,8.465205192565918,8.609150886535645,8.58458423614502
2015-03-16,train,8.54765796661377,8.547866821289062,8.514642715454102
2015-03-17,train,8.483527183532715,8.53536605834961,8.530232429504395
2015-03-18,train,8.474366188049316,8.511371612548828,8.502657890319824
2015-03-19,train,8.446882247924805,8.491271018981934,8.484593391418457
2015-03-20,train,8.465205192565918,8.469669342041016,8.461481094360352
2015-03-23,train,8.437721252441406,8.466068267822266,8.462503433227539
2015-03-24,train,8.419397354125977,8.455604553222656,8.448089599609375
2015-03-25,train,8.391913414001465,8.441362380981445,8.431212425231934
2015-03-26,train,8.428559303283691,8.421151161193848,8.408222198486328
2015-03-27,train,8.428559303283691,8.421793937683105,8.418940544128418
2015-03-30,train,8.465205192565918,8.427446365356445,8.424938201904297
2015-03-31,train,8.382750511169434,8.446372032165527,8.448548316955566
2015-04-01,train,8.291136741638184,8.428533554077148,8.412425994873047
2015-04-02,train,8.153714179992676,8.37411880493164,8.342738151550293
2015-04-07,train,8.21784496307373,8.279268264770508,8.233148574829102
2015-04-08,train,8.318621635437012,8.237626075744629,8.220243453979492
2015-04-09,train,8.336944580078125,8.262397766113281,8.274917602539062
2015-04-10,train,8.245329856872559,8.299776077270508,8.31246280670166
2015-04-13,train,8.291136741638184,8.291519165039062,8.277273178100586
2015-04-14,train,8.309459686279297,8.295857429504395,8.28575325012207
2015-04-15,train,8.410235404968262,8.308279991149902,8.301072120666504
2015-04-16,train,8.428559303283691,8.35657787322998,8.365281105041504
2015-04-17,train,8.355266571044922,8.400369644165039,8.405323028564453
2015-04-20,train,8.32778263092041,8.396854400634766,8.380115509033203
2015-04-21,train,8.373590469360352,8.374375343322754,8.351122856140137
2015-04-22,train,8.263652801513672,8.374174118041992,8.363924980163574
2015-04-23,train,8.437721252441406,8.334602355957031,8.308101654052734
2015-04-24,train,8.373590469360352,8.3700532913208,8.380449295043945
2015-04-27,train,8.382750511169434,8.382061958312988,8.379554748535156
2015-04-28,train,8.5659818649292,8.389141082763672,8.38260555267334
2015-04-29,train,8.5659818649292,8.465227127075195,8.488457679748535
2015-04-30,train,8.483527183532715,8.525835990905762,8.537864685058594
2015-05-04,train,8.483527183532715,8.52696704864502,8.510417938232422
2015-05-05,train,8.401074409484863,8.514628410339355,8.495521545410156
2015-05-06,train,8.318621635437012,8.470477104187012,8.441520690917969
2015-05-07,train,8.474366188049316,8.402681350708008,8.369344711303711
2015-05-08,train,8.391913414001465,8.418417930603027,8.42606258392334
2015-05-11,train,8.401074409484863,8.411747932434082,8.407831192016602
2015-05-12,train,8.254490852355957,8.408255577087402,8.403565406799316
2015-05-13,train,8.382750511169434,8.350682258605957,8.318961143493652
2015-05-14,train,8.364429473876953,8.354870796203613,8.352670669555664
2015-05-15,train,8.291136741638184,8.362116813659668,8.360538482666016
2015-05-18,train,8.245329856872559,8.339564323425293,8.32217025756836
2015-05-19,train,8.822502136230469,8.301664352416992,8.278035163879395
2015-05-20,train,8.740049362182617,8.502094268798828,8.58692741394043
2015-05-21,train,8.52933406829834,8.643417358398438,8.687070846557617
2015-05-22,train,9.124831199645996,8.635544776916504,8.603654861450195
2015-05-25,train,9.014894485473633,8.83667278289795,8.9041109085083
2015-05-26,train,8.914117813110352,8.954292297363281,8.979907035827637
2015-05-27,train,8.749210357666016,8.969137191772461,8.947312355041504
2015-05-28,train,8.749210357666016,8.887036323547363,8.832487106323242
2015-05-29,train,8.620950698852539,8.813079833984375,8.779229164123535
2015-06-01,train,8.694242477416992,8.714935302734375,8.68259048461914
2015-06-02,train,8.446882247924805,8.682867050170898,8.68294620513916
2015-06-03,train,8.446882247924805,8.57658863067627,8.543702125549316
2015-06-04,train,8.5659818649292,8.49747371673584,8.480354309082031
2015-06-05,train,8.281974792480469,8.507061958312988,8.524378776550293
2015-06-08,train,8.245329856872559,8.418673515319824,8.38537311553955
2015-06-09,train,8.016292572021484,8.332672119140625,8.300055503845215
2015-06-10,train,7.429957866668701,8.19060230255127,8.13467788696289
2015-06-11,train,7.649833679199219,7.867241859436035,7.732296466827393
2015-06-12,train,7.649833679199219,7.718129634857178,7.670248985290527
2015-06-15,train,7.69564151763916,7.663155555725098,7.6547770500183105
2015-06-16,train,7.631510257720947,7.6693925857543945,7.67789363861084
2015-06-17,train,7.5032501220703125,7.6670122146606445,7.656793594360352
2015-06-18,train,7.5032501220703125,7.619767665863037,7.576974391937256
2015-06-22,train,7.576541423797607,7.581448554992676,7.539482116699219
2015-06-23,train,7.631510257720947,7.588526725769043,7.564799785614014
2015-06-24,train,7.723125457763672,7.6228203773498535,7.609317779541016
2015-06-25,train,7.429957866668701,7.682514190673828,7.680593967437744
2015-06-26,train,7.539895057678223,7.616671562194824,7.552547931671143
2015-06-29,train,7.512411117553711,7.591562271118164,7.548266887664795
2015-06-30,train,7.439119815826416,7.573013782501221,7.534965515136719
2015-07-01,train,7.512411117553711,7.534954071044922,7.488771438598633
2015-07-02,train,7.567379474639893,7.534677028656006,7.5069098472595215
2015-07-03,train,7.530733585357666,7.563600540161133,7.547837257385254
2015-07-06,train,7.512411117553711,7.5750532150268555,7.547691345214844
2015-07-07,train,7.420795917510986,7.5724945068359375,7.536396503448486
2015-07-08,train,7.457442283630371,7.533836841583252,7.480631351470947
2015-07-09,train,7.356666088104248,7.514029026031494,7.4733076095581055
2015-07-13,train,7.164274215698242,7.468502521514893,7.416628360748291
2015-07-14,train,7.338343143463135,7.36272668838501,7.2845001220703125
2015-07-15,train,7.329182147979736,7.349611282348633,7.316177845001221
2015-07-16,train,7.329182147979736,7.357998847961426,7.332273960113525
2015-07-17,train,7.2742133140563965,7.3697099685668945,7.340340614318848
2015-07-20,train,7.484926223754883,7.3580474853515625,7.314316272735596
2015-07-21,train,7.420795917510986,7.425516605377197,7.41610860824585
2015-07-22,train,7.301698207855225,7.459578037261963,7.432459831237793
2015-07-23,train,7.200921535491943,7.4301276206970215,7.372077465057373
2015-07-24,train,7.19175910949707,7.359671115875244,7.2862772941589355
2015-07-27,train,7.200921535491943,7.301966190338135,7.240365505218506
2015-07-28,train,7.017691135406494,7.272984027862549,7.225963115692139
2015-07-29,train,7.017691135406494,7.192863464355469,7.121968746185303
2015-07-30,train,6.971883773803711,7.133468151092529,7.071474075317383
2015-07-31,train,7.054337501525879,7.084048271179199,7.025875568389893
2015-08-03,train,6.87110710144043,7.088398456573486,7.050462245941162
2015-08-04,train,6.559617519378662,7.035350322723389,6.967094421386719
2015-08-05,train,6.248127460479736,6.877103805541992,6.758930206298828
2015-08-06,train,6.550455570220947,6.643922805786133,6.493362903594971
2015-08-07,train,6.385550498962402,6.592172145843506,6.525305271148682
2015-08-10,train,6.486325740814209,6.5393524169921875,6.468178749084473
2015-08-11,train,6.577939510345459,6.544881343841553,6.492462635040283
2015-08-12,train,6.687878131866455,6.5965375900268555,6.556957244873047
2015-08-13,train,6.75200891494751,6.680667877197266,6.648391246795654
2015-08-14,train,6.816138744354248,6.765968322753906,6.727564334869385
2015-08-17,train,6.87110710144043,6.842621803283691,6.79818868637085
2015-08-18,train,7.558218479156494,6.907031536102295,6.859247207641602
2015-08-19,train,8.089584350585938,7.195395469665527,7.254271984100342
2015-08-20,train,7.89719295501709,7.625755786895752,7.744027137756348
2015-08-21,train,8.144553184509277,7.852156162261963,7.865776062011719
2015-08-24,train,7.970485210418701,8.043388366699219,8.042495727539062
2015-08-25,train,7.439119815826416,8.080802917480469,8.021211624145508
2015-08-26,train,7.4024739265441895,7.8613433837890625,7.705240249633789
2015-08-27,train,7.466603755950928,7.653564929962158,7.531997203826904
2015-08-28,train,7.530733585357666,7.546375274658203,7.491455554962158
2015-08-31,train,7.970485210418701,7.524059295654297,7.513411521911621
2015-09-01,train,8.27281379699707,7.701081275939941,7.770514965057373
2015-09-02,train,8.199522018432617,7.974344730377197,8.06713581085205
2015-09-03,train,8.135391235351562,8.137503623962402,8.161674499511719
2015-09-04,train,8.2086820602417,8.193092346191406,8.160346031188965
2015-09-07,train,7.933838844299316,8.228766441345215,8.195430755615234
2015-09-08,train,7.851385593414307,8.132146835327148,8.054131507873535
2015-09-09,train,7.8605475425720215,8.011222839355469,7.9385881423950195
2015-09-10,train,7.970485210418701,7.932681560516357,7.891927242279053
2015-09-11,train,7.961323261260986,7.934666633605957,7.93479061126709
2015-09-14,train,7.9063544273376465,7.9527153968811035,7.953228950500488
2015-09-15,train,7.842225551605225,7.949207305908203,7.931365966796875
2015-09-16,train,7.796417236328125,7.918179035186768,7.884840488433838
2015-09-17,train,7.888031959533691,7.875926971435547,7.837778568267822
2015-09-18,train,8.153714179992676,7.8834004402160645,7.868001461029053
2015-09-21,train,8.10790729522705,7.9989914894104,8.032540321350098
2015-09-22,train,7.933838844299316,8.076109886169434,8.085471153259277
2015-09-23,train,8.062100410461426,8.049734115600586,8.007808685302734
2015-09-24,train,7.933838844299316,8.061674118041992,8.040369033813477
2015-09-25,train,7.833062171936035,8.02502155303955,7.985449314117432
2015-09-30,train,7.78725528717041,7.952701568603516,7.901759147644043
2015-10-01,train,7.732285499572754,7.882084846496582,7.837612628936768
2015-10-02,train,7.89719295501709,7.817326545715332,7.7790141105651855
2015-10-05,train,7.878870487213135,7.843055248260498,7.845242977142334
2015-10-06,train,8.098745346069336,7.873270034790039,7.870173454284668
2015-10-07,train,8.135391235351562,7.978728771209717,8.003692626953125
2015-10-08,train,8.153714179992676,8.073630332946777,8.087687492370605
2015-10-12,train,8.043777465820312,8.139057159423828,8.13400650024414
2015-10-13,train,8.65759563446045,8.128728866577148,8.09045696258545
2015-10-14,train,8.492690086364746,8.34408950805664,8.41379165649414
2015-10-15,train,8.410235404968262,8.45682144165039,8.474157333374023
2015-10-16,train,8.465205192565918,8.472552299499512,8.445167541503906
2015-10-19,train,8.437721252441406,8.48211669921875,8.459257125854492
2015-10-20,train,8.456042289733887,8.47185230255127,8.449134826660156
2015-10-21,train,8.446882247924805,8.4679594039917,8.453847885131836
2015-10-22,train,8.419397354125977,8.461501121520996,8.450518608093262
2015-10-23,train,8.336944580078125,8.445457458496094,8.432855606079102
2015-10-26,train,8.373590469360352,8.400025367736816,8.377294540405273
2015-10-27,train,8.391913414001465,8.384744644165039,8.373542785644531
2015-10-28,train,8.391913414001465,8.386384963989258,8.383755683898926
2015-10-29,train,8.355266571044922,8.391247749328613,8.388949394226074
2015-10-30,train,8.382750511169434,8.381629943847656,8.370572090148926
2015-11-02,train,8.355266571044922,8.38370132446289,8.37756061553955
2015-11-03,train,8.419397354125977,8.376777648925781,8.365782737731934
2015-11-04,train,8.465205192565918,8.39608383178711,8.396710395812988
2015-11-05,train,8.428559303283691,8.431203842163086,8.437660217285156
2015-11-06,train,8.446882247924805,8.441325187683105,8.434967994689941
2015-11-09,train,8.318621635437012,8.450101852416992,8.442895889282227
2015-11-10,train,8.135391235351562,8.404135704040527,8.373200416564941
2015-11-11,train,8.126230239868164,8.29245662689209,8.236239433288574
2015-11-12,train,7.9888081550598145,8.206265449523926,8.168844223022461
2015-11-13,train,7.9155168533325195,8.104942321777344,8.06399917602539
2015-11-16,train,7.69564151763916,8.012328147888184,7.976383686065674
2015-11-17,train,7.036014556884766,7.87442684173584,7.81630802154541
2015-11-18,train,7.118467807769775,7.531530857086182,7.379832744598389
2015-11-19,train,7.054337501525879,7.312705039978027,7.22207498550415
2015-11-20,train,7.090982913970947,7.179936408996582,7.126359939575195
2015-11-23,train,6.971883773803711,7.132869243621826,7.107953071594238
2015-11-24,train,6.981045246124268,7.081692218780518,7.0412373542785645
2015-11-25,train,6.926076889038086,7.057592391967773,7.016140937805176
2015-11-26,train,6.715362548828125,7.030394077301025,6.978153705596924
2015-11-27,train,6.816138744354248,6.937736988067627,6.848796844482422
2015-11-30,train,6.687878131866455,6.903610706329346,6.839468479156494
2015-12-01,train,6.596263408660889,6.844760417938232,6.77144193649292
2015-12-02,train,6.715362548828125,6.772689342498779,6.690046310424805
2015-12-03,train,6.761169910430908,6.7686357498168945,6.71487283706665
2015-12-04,train,7.017691135406494,6.798468589782715,6.756137371063232
2015-12-07,train,6.944398880004883,6.918927192687988,6.913482189178467
2015-12-08,train,6.889430522918701,6.988430976867676,6.953691005706787
2015-12-09,train,6.660394191741943,7.001637935638428,6.938345909118652
2015-12-10,train,6.513810157775879,6.9120564460754395,6.805602073669434
2015-12-11,train,6.413034439086914,6.78072452545166,6.660809516906738
2015-12-14,train,6.440517902374268,6.651000499725342,6.538753032684326
2015-12-15,train,6.3397417068481445,6.57935905456543,6.496829032897949
2015-12-16,train,6.3672261238098145,6.512202739715576,6.428938388824463
2015-12-17,train,6.999369144439697,6.483020305633545,6.411502838134766
2015-12-18,train,6.806977272033691,6.703646659851074,6.738361835479736
2015-12-21,train,6.742846488952637,6.827840805053711,6.809084415435791
2015-12-22,train,6.981045246124268,6.864619255065918,6.798245429992676
2015-12-23,train,6.944398880004883,6.9539055824279785,6.914591312408447
2015-12-24,train,7.036014556884766,7.00495719909668,6.953257083892822
2015-12-25,train,6.971883773803711,7.060837268829346,7.016215801239014
2015-12-28,train,7.045175552368164,7.071572780609131,7.0108866691589355
2015-12-29,train,6.935238838195801,7.093593120574951,7.043844699859619
2015-12-30,train,6.806977272033691,7.06779146194458,7.000601291656494
2015-12-31,train,6.889430522918701,6.997269153594971,6.9093146324157715
2016-01-04,train,6.935238838195801,6.970968246459961,6.908254623413086
2016-01-05,train,6.7336859703063965,6.979889869689941,6.935609817504883
2016-01-06,train,6.770330905914307,6.921079158782959,6.842833518981934
2016-01-07,train,6.6237473487854,6.883779525756836,6.814703941345215
2016-01-08,train,6.53213357925415,6.812074661254883,6.72650146484375
2016-01-11,train,6.596263408660889,6.7269768714904785,6.634939193725586
2016-01-12,train,6.53213357925415,6.695192813873291,6.626161098480225
2016-01-13,train,6.513810157775879,6.663353443145752,6.592400074005127
2016-01-14,train,6.495487213134766,6.637771129608154,6.566694259643555
2016-01-15,train,6.394710540771484,6.618315696716309,6.5460734367370605
2016-01-18,train,6.376388072967529,6.572282314300537,6.484447479248047
2016-01-19,train,6.559617519378662,6.530811786651611,6.444201469421387
2016-01-20,train,6.6237473487854,6.572538375854492,6.522240161895752
2016-01-21,train,6.550455570220947,6.639383792877197,6.598703384399414
2016-01-22,train,6.468001842498779,6.661303520202637,6.59689998626709
2016-01-25,train,6.477163791656494,6.636801242828369,6.5493927001953125
2016-01-26,train,6.742846488952637,6.613861083984375,6.529149532318115
2016-01-27,train,6.587101936340332,6.694866180419922,6.659881591796875
2016-02-01,train,6.715362548828125,6.7112040519714355,6.646381855010986
2016-02-02,train,6.84362268447876,6.754321098327637,6.701620578765869
2016-02-03,train,6.825300216674805,6.833019733428955,6.7977471351623535
2016-02-15,train,6.742846488952637,6.884085178375244,6.834980487823486
2016-02-16,train,6.742846488952637,6.879831314086914,6.8057861328125
2016-02-17,train,6.806977272033691,6.863818168640137,6.788405895233154
2016-02-18,train,6.825300216674805,6.872866153717041,6.813815593719482
2016-02-19,train,6.990206718444824,6.889817237854004,6.836883068084717
2016-02-22,train,6.990206718444824,6.9638237953186035,6.935782432556152
2016-02-23,train,6.999369144439697,7.020798206329346,6.9848456382751465
2016-02-24,train,7.036014556884766,7.057394981384277,7.010598659515381
2016-02-25,train,6.981045246124268,7.089334011077881,7.040774345397949
2016-02-26,train,7.008530139923096,7.086652755737305,7.024713516235352
2016-03-01,train,7.081821918487549,7.086379528045654,7.0294599533081055
2016-03-02,train,7.21924352645874,7.112783908843994,7.071223735809326
2016-03-03,train,7.19175910949707,7.185556411743164,7.165927886962891
2016-03-04,train,7.246728420257568,7.230445861816406,7.196934700012207
2016-03-07,train,7.283373832702637,7.27397346496582,7.238481044769287
2016-03-08,train,7.604025840759277,7.313329219818115,7.277150630950928
2016-03-09,train,7.521573543548584,7.4561872482299805,7.46878719329834
2016-03-10,train,7.439119815826416,7.535322189331055,7.5169806480407715
2016-03-11,train,7.466603755950928,7.539363384246826,7.487829685211182
2016-03-14,train,7.4482808113098145,7.534755706787109,7.485297203063965
2016-03-15,train,7.420795917510986,7.5211591720581055,7.473824501037598
2016-03-16,train,7.173436641693115,7.4997358322143555,7.452818393707275
2016-03-17,train,7.283373832702637,7.390579700469971,7.3074750900268555
2016-03-18,train,7.210082054138184,7.345937252044678,7.296525955200195
2016-03-21,train,7.237566947937012,7.30370569229126,7.256575107574463
2016-03-22,train,7.237566947937012,7.291372776031494,7.253537178039551
2016-03-23,train,7.145951747894287,7.289985656738281,7.254108905792236
2016-03-24,train,7.145951747894287,7.258164405822754,7.20543909072876
2016-03-25,train,7.118467807769775,7.233272552490234,7.181726455688477
2016-03-28,train,7.109306812286377,7.209194183349609,7.1571044921875
2016-03-29,train,7.054337501525879,7.191382884979248,7.141197204589844
2016-03-30,train,6.935238838195801,7.160287857055664,7.104578018188477
2016-03-31,train,7.054337501525879,7.095754623413086,7.02333927154541
2016-04-01,train,7.072660446166992,7.092347621917725,7.048190593719482
2016-04-06,train,7.237566947937012,7.1103835105896,7.074129104614258
2016-04-07,train,7.145951747894287,7.18838357925415,7.175865650177002
2016-04-08,train,7.1367902755737305,7.216003894805908,7.176685810089111
2016-04-11,train,7.164274215698242,7.220112323760986,7.168332576751709
2016-04-12,train,7.19175910949707,7.227108955383301,7.1783061027526855
2016-04-13,train,7.100144863128662,7.241489887237549,7.198048114776611
2016-04-14,train,7.173436641693115,7.217118740081787,7.157722473144531
2016-04-15,train,7.255889892578125,7.2201032638549805,7.176060676574707
2016-04-18,train,7.466603755950928,7.258686065673828,7.231232643127441
2016-04-19,train,7.2742133140563965,7.368929386138916,7.3726806640625
2016-04-20,train,7.26505184173584,7.381964683532715,7.3365020751953125
2016-04-21,train,7.21924352645874,7.365716934204102,7.308035373687744
2016-04-22,train,7.21924352645874,7.330877304077148,7.269235610961914
2016-04-25,train,7.164274215698242,7.304340839385986,7.2506103515625
2016-04-26,train,7.127629280090332,7.268510818481445,7.212913990020752
2016-04-27,train,7.118467807769775,7.230040073394775,7.175073623657227
2016-04-28,train,7.173436641693115,7.202943325042725,7.152982711791992
2016-04-29,train,7.15511417388916,7.209715366363525,7.173548221588135
2016-05-03,train,7.008530139923096,7.216091156005859,7.175585746765137
2016-05-04,train,6.87110710144043,7.164966106414795,7.096934795379639
2016-05-05,train,6.797815799713135,7.071091651916504,6.983940124511719
2016-05-06,train,6.761169910430908,6.976389408111572,6.89114236831665
2016-05-09,train,6.761169910430908,6.903962135314941,6.8297119140625
2016-05-10,train,6.7794928550720215,6.863989353179932,6.803159236907959
2016-05-11,train,6.697039604187012,6.8538899421691895,6.802972793579102
2016-05-12,train,6.687878131866455,6.825551986694336,6.761277198791504
2016-05-13,train,6.697039604187012,6.8025946617126465,6.736150741577148
2016-05-16,train,6.559617519378662,6.793377876281738,6.73038387298584
2016-05-17,train,6.486325740814209,6.740551471710205,6.656190872192383
2016-05-18,train,6.660394191741943,6.671958923339844,6.580204963684082
2016-05-19,train,6.642070770263672,6.68858003616333,6.635972023010254
2016-05-20,train,6.6237473487854,6.71078634262085,6.658848285675049
2016-05-23,train,6.605425834655762,6.720768928527832,6.659474849700928
2016-05-24,train,6.724523544311523,6.718607425689697,6.649387836456299
2016-05-25,train,6.697039604187012,6.757489204406738,6.706876277923584
2016-05-26,train,6.724523544311523,6.78061580657959,6.722284317016602
2016-05-27,train,6.806977272033691,6.802060127258301,6.742405891418457
2016-05-30,train,6.797815799713135,6.843992233276367,6.795229911804199
2016-05-31,train,6.7794928550720215,6.870657444000244,6.8161234855651855
2016-06-01,train,6.806977272033691,6.87828254699707,6.814809322357178
2016-06-02,train,6.7794928550720215,6.888026237487793,6.827357292175293
2016-06-03,train,6.788654804229736,6.883710861206055,6.818717002868652
2016-06-06,train,6.816138744354248,6.880829811096191,6.818373680114746
2016-06-07,train,6.761169910430908,6.889638423919678,6.833081245422363
2016-06-08,train,6.75200891494751,6.876974582672119,6.81124210357666
2016-06-13,train,6.742846488952637,6.861381530761719,6.7946696281433105
2016-06-14,train,6.660394191741943,6.8478875160217285,6.782251358032227
2016-06-15,train,6.596263408660889,6.8096466064453125,6.732951641082764
2016-06-16,train,6.6237473487854,6.757266044616699,6.6745405197143555
2016-06-17,train,6.568779468536377,6.731712341308594,6.6613945960998535
2016-06-20,train,6.550455570220947,6.7015156745910645,6.62843656539917
2016-06-21,train,6.522971153259277,6.675896644592285,6.60305118560791
2016-06-22,train,6.522971153259277,6.651676177978516,6.577419757843018
2016-06-23,train,6.742846488952637,6.637100696563721,6.565698146820068
2016-06-24,train,6.724523544311523,6.710124492645264,6.676851749420166
2016-06-30,train,6.587101936340332,6.768625736236572,6.725584983825684
2016-07-04,train,6.678717136383057,6.752960681915283,6.6735334396362305
2016-07-05,train,6.7336859703063965,6.760265827178955,6.692637920379639
2016-07-06,train,6.715362548828125,6.7888569831848145,6.733067035675049
2016-07-07,train,6.587101936340332,6.803941249847412,6.743180274963379
2016-07-12,train,6.632909774780273,6.763746738433838,6.678643226623535
2016-07-13,train,6.587101936340332,6.742961883544922,6.669010639190674
2016-07-14,train,6.6237473487854,6.716744422912598,6.642241954803467
2016-07-15,train,6.715362548828125,6.713827610015869,6.648776054382324
2016-07-18,train,6.715362548828125,6.7498626708984375,6.701816082000732
2016-07-19,train,6.75200891494751,6.780457019805908,6.72894287109375
2016-07-20,train,6.7794928550720215,6.813154697418213,6.7603325843811035
2016-07-21,train,6.742846488952637,6.84426736831665,6.789717674255371
2016-07-22,train,6.761169910430908,6.849608898162842,6.78369140625
2016-07-25,train,6.788654804229736,6.852983474731445,6.788563251495361
2016-07-26,train,6.806977272033691,6.864439010620117,6.805496692657471
2016-07-27,train,6.825300216674805,6.879176139831543,6.823363780975342
2016-07-28,train,6.806977272033691,6.89581823348999,6.841396331787109
2016-07-29,train,6.981045246124268,6.900196552276611,6.840036869049072
2016-08-01,train,6.916914939880371,6.963685512542725,6.931132793426514
2016-08-02,train,7.054337501525879,6.992273807525635,6.943116664886475
2016-08-03,train,6.935238838195801,7.0535664558410645,7.01901912689209
2016-08-04,train,7.054337501525879,7.053917407989502,6.992398262023926
2016-08-05,train,6.9627227783203125,7.084892749786377,7.039418697357178
2016-08-08,train,6.953561305999756,7.07576322555542,7.014266014099121
2016-08-09,train,7.036014556884766,7.057824611663818,6.994609832763672
2016-08-10,train,6.9627227783203125,7.074371337890625,7.029419898986816
2016-08-11,train,6.999369144439697,7.064327239990234,7.008241653442383
2016-08-12,train,6.9077534675598145,7.067203044891357,7.0161919593811035
2016-08-15,train,6.889430522918701,7.037033557891846,6.971644878387451
