date,split,historical,prediction_LSTM,prediction_GRU
2014-11-05,train,7.289305686950684,7.049560070037842,7.171337604522705
2014-11-06,train,7.257051944732666,7.188732147216797,7.266387462615967
2014-11-07,train,7.031277179718018,7.274693965911865,7.285383701324463
2014-11-10,train,6.9022626876831055,7.261992454528809,7.1659064292907715
2014-11-11,train,6.966770172119141,7.176804542541504,7.021204948425293
2014-11-12,train,6.9022626876831055,7.099014759063721,6.976680755615234
2014-11-13,train,6.708741188049316,7.025778293609619,6.931143760681152
2014-11-14,train,6.644235134124756,6.92812967300415,6.810750484466553
2014-11-17,train,6.611981391906738,6.829362869262695,6.710444927215576
2014-11-18,train,6.482966423034668,6.748893737792969,6.646421909332275
2014-11-19,train,6.482966423034668,6.6637797355651855,6.553886890411377
2014-11-21,train,6.515219211578369,6.597120761871338,6.505477428436279
2014-11-24,train,6.644235134124756,6.558261871337891,6.502762317657471
2014-11-25,train,6.83775520324707,6.57119083404541,6.573390960693359
2014-11-26,train,6.999023914337158,6.65263032913208,6.718231678009033
2014-11-27,train,6.934515953063965,6.7820258140563965,6.8846259117126465
2014-11-28,train,6.805501461029053,6.883660793304443,6.939304351806641
2014-12-01,train,6.708741188049316,6.91924524307251,6.887547492980957
2014-12-02,train,6.611981391906738,6.894781589508057,6.79734992980957
2014-12-03,train,6.676488876342773,6.8243794441223145,6.694965839385986
2014-12-04,train,6.708741188049316,6.7664947509765625,6.673089027404785
2014-12-05,train,6.934515953063965,6.734915733337402,6.687266826629639
2014-12-08,train,7.257051944732666,6.777544021606445,6.815287113189697
2014-12-09,train,7.482828140258789,6.922062397003174,7.060506343841553
2014-12-10,train,7.224799156188965,7.133131980895996,7.317124843597412
2014-12-11,train,7.321559429168701,7.258265972137451,7.3139448165893555
2014-12-12,train,7.353813648223877,7.338404655456543,7.33220100402832
2014-12-15,train,7.418319225311279,7.386475563049316,7.354989051818848
2014-12-16,train,7.418319225311279,7.422511577606201,7.3976149559021
2014-12-17,train,7.450572490692139,7.445148944854736,7.419449806213379
2014-12-18,train,7.54733419418335,7.462861061096191,7.44392204284668
2014-12-19,train,7.837615966796875,7.500964164733887,7.506523609161377
2014-12-22,train,7.9021220207214355,7.613646030426025,7.6944580078125
2014-12-23,train,8.192405700683594,7.748414516448975,7.835304260253906
2014-12-24,train,8.514942169189453,7.92412805557251,8.053614616394043
2014-12-25,train,9.095505714416504,8.159089088439941,8.340190887451172
2014-12-26,train,8.99874496459961,8.507518768310547,8.80024242401123
2014-12-29,train,8.99874496459961,8.794303894042969,8.983766555786133
2014-12-30,train,8.869730949401855,8.982222557067871,9.040044784545898
2014-12-31,train,8.740715980529785,9.046669006347656,8.974345207214355
2015-01-05,train,8.99874496459961,9.008716583251953,8.853597640991211
2015-01-06,train,9.030998229980469,9.005158424377441,8.930142402648926
2015-01-07,train,8.643956184387207,9.019381523132324,8.999507904052734
2015-01-08,train,8.611702919006348,8.941587448120117,8.817834854125977
2015-01-09,train,8.934237480163574,8.840174674987793,8.69255256652832
2015-01-12,train,8.869730949401855,8.845358848571777,8.81564712524414
2015-01-13,train,8.676209449768066,8.868965148925781,8.861985206604004
2015-01-14,train,8.80522346496582,8.846823692321777,8.773008346557617
2015-01-15,train,8.837477684020996,8.841839790344238,8.78966236114502
2015-01-16,train,8.901985168457031,8.85188102722168,8.823493957519531
2015-01-19,train,8.96649169921875,8.889568328857422,8.878457069396973
2015-01-20,train,9.160012245178223,8.944424629211426,8.94257926940918
2015-01-21,train,9.030998229980469,9.033531188964844,9.080141067504883
2015-01-22,train,9.224520683288574,9.084329605102539,9.078947067260742
2015-01-23,train,9.86959171295166,9.163899421691895,9.174059867858887
2015-01-26,train,10.030858993530273,9.397180557250977,9.586607933044434
2015-01-27,train,10.127619743347168,9.673604965209961,9.898526191711426
2015-01-28,train,9.966352462768555,9.928305625915527,10.08867073059082
2015-01-29,train,10.06311321258545,10.064892768859863,10.06617259979248
2015-01-30,train,9.99860668182373,10.142788887023926,10.087053298950195
2015-02-02,train,9.74057674407959,10.15673542022705,10.055665969848633
2015-02-03,train,9.805084228515625,10.072980880737305,9.885313034057617
2015-02-04,train,9.901843070983887,9.979607582092285,9.831501960754395
2015-02-05,train,9.805084228515625,9.933920860290527,9.870757102966309
2015-02-06,train,9.643816947937012,9.905172348022461,9.84376049041748
2015-02-09,train,9.772831916809082,9.845537185668945,9.73575210571289
2015-02-10,train,9.99860668182373,9.823750495910645,9.754531860351562
2015-02-11,train,9.934099197387695,9.878006935119629,9.902789115905762
2015-02-12,train,9.805084228515625,9.937301635742188,9.946407318115234
2015-02-13,train,9.256772994995117,9.94828987121582,9.884500503540039
2015-02-24,train,9.611562728881836,9.788092613220215,9.531397819519043
2015-02-25,train,9.901843070983887,9.696418762207031,9.548471450805664
2015-02-26,train,9.934099197387695,9.732015609741211,9.751053810119629
2015-03-02,train,9.966352462768555,9.816156387329102,9.88320541381836
2015-03-03,train,9.579309463500977,9.905521392822266,9.958715438842773
2015-03-04,train,9.418041229248047,9.877913475036621,9.7650728225708
2015-03-05,train,9.547056198120117,9.772425651550293,9.56177806854248
2015-03-06,train,9.772831916809082,9.691844940185547,9.53860855102539
2015-03-09,train,10.06311321258545,9.697829246520996,9.67178726196289
2015-03-10,train,10.030858993530273,9.801836967468262,9.9141263961792
2015-03-11,train,9.86959171295166,9.925068855285645,10.019319534301758
2015-03-12,train,9.772831916809082,9.986518859863281,9.963523864746094
2015-03-13,train,9.676069259643555,9.98024845123291,9.866315841674805
2015-03-16,train,9.579309463500977,9.922893524169922,9.760056495666504
2015-03-17,train,9.547056198120117,9.823795318603516,9.653403282165527
2015-03-18,train,9.224520683288574,9.723267555236816,9.586261749267578
2015-03-19,train,9.160012245178223,9.567025184631348,9.376958847045898
2015-03-20,train,9.192265510559082,9.41504955291748,9.235596656799316
2015-03-23,train,8.70846176147461,9.316429138183594,9.196290969848633
2015-03-24,train,8.70846176147461,9.1376953125,8.918963432312012
2015-03-25,train,8.772969245910645,8.970273971557617,8.773653984069824
2015-03-26,train,8.579447746276855,8.866727828979492,8.753995895385742
2015-03-27,train,8.70846176147461,8.766843795776367,8.653546333312988
2015-03-30,train,8.70846176147461,8.72730541229248,8.67448902130127
2015-03-31,train,8.514942169189453,8.724969863891602,8.69792652130127
2015-04-01,train,8.256913185119629,8.684996604919434,8.60509967803955
2015-04-02,train,8.35367202758789,8.577910423278809,8.410445213317871
2015-04-07,train,8.901985168457031,8.496809005737305,8.361599922180176
2015-04-08,train,9.28902816772461,8.574451446533203,8.650337219238281
2015-04-09,train,9.192265510559082,8.803152084350586,9.038104057312012
2015-04-10,train,9.063252449035645,9.016680717468262,9.182514190673828
2015-04-13,train,8.96649169921875,9.133974075317383,9.154404640197754
2015-04-14,train,8.934237480163574,9.16208267211914,9.066307067871094
2015-04-15,train,8.934237480163574,9.135700225830078,8.996413230895996
2015-04-16,train,8.869730949401855,9.087041854858398,8.961822509765625
2015-04-17,train,8.99874496459961,9.018362045288086,8.91143798828125
2015-04-20,train,8.837477684020996,8.994149208068848,8.95865535736084
2015-04-21,train,8.643956184387207,8.963278770446777,8.90181827545166
2015-04-22,train,8.547195434570312,8.891719818115234,8.760805130004883
2015-04-23,train,8.837477684020996,8.791410446166992,8.633061408996582
2015-04-24,train,8.80522346496582,8.776577949523926,8.733597755432129
2015-04-27,train,9.063252449035645,8.79199504852295,8.78606128692627
2015-04-28,train,9.224520683288574,8.883109092712402,8.95260238647461
2015-04-29,train,9.12775993347168,9.02547550201416,9.132125854492188
2015-04-30,train,8.901985168457031,9.128396034240723,9.163910865783691
2015-05-04,train,8.96649169921875,9.135433197021484,9.038045883178711
2015-05-05,train,8.772969245910645,9.112614631652832,8.997352600097656
2015-05-06,train,8.772969245910645,9.029409408569336,8.8745756149292
2015-05-07,train,8.99874496459961,8.940500259399414,8.809615135192871
2015-05-08,train,8.70846176147461,8.935121536254883,8.909992218017578
2015-05-11,train,8.514942169189453,8.887203216552734,8.812809944152832
2015-05-12,train,8.127898216247559,8.791290283203125,8.645458221435547
2015-05-13,train,7.966631889343262,8.603333473205566,8.347360610961914
2015-05-14,train,7.998885154724121,8.381041526794434,8.106854438781738
2015-05-15,train,7.869869232177734,8.20407772064209,8.015105247497559
2015-05-18,train,7.773108959197998,8.061712265014648,7.91983699798584
2015-05-19,train,8.192405700683594,7.941212177276611,7.8264994621276855
2015-05-20,train,8.063390731811523,7.966848850250244,8.009363174438477
2015-05-21,train,7.869869232177734,8.022982597351074,8.06114387512207
2015-05-22,train,7.869869232177734,8.024633407592773,7.973038196563721
2015-05-25,train,7.773108959197998,8.00381851196289,7.915936470031738
2015-05-26,train,7.676348686218262,7.949243068695068,7.837124824523926
2015-05-27,train,7.837615966796875,7.870456695556641,7.744998931884766
2015-05-28,train,7.740855693817139,7.8426055908203125,7.785032272338867
2015-05-29,train,7.805363178253174,7.815822124481201,7.767106533050537
2015-06-01,train,7.740855693817139,7.811290740966797,7.788753986358643
2015-06-02,train,7.482828140258789,7.811843395233154,7.770719051361084
2015-06-03,train,7.676348686218262,7.745050430297852,7.621267318725586
2015-06-04,train,7.611841201782227,7.711456775665283,7.636625289916992
2015-06-05,train,7.611841201782227,7.686092853546143,7.626205921173096
2015-06-08,train,7.54733419418335,7.668560981750488,7.620342254638672
2015-06-09,train,7.450572490692139,7.641765594482422,7.584380626678467
2015-06-10,train,6.740994930267334,7.598629951477051,7.5136003494262695
2015-06-11,train,7.031277179718018,7.383265495300293,7.102952480316162
2015-06-12,train,6.966770172119141,7.2207818031311035,7.016761779785156
2015-06-15,train,7.192544937133789,7.102088928222656,6.9721293449401855
2015-06-16,train,7.3860673904418945,7.080212116241455,7.075212478637695
2015-06-17,train,7.128037452697754,7.15875768661499,7.248041152954102
2015-06-18,train,7.192544937133789,7.197508335113525,7.211864948272705
2015-06-22,train,7.321559429168701,7.2280659675598145,7.20634651184082
2015-06-23,train,7.353813648223877,7.279105186462402,7.271669387817383
2015-06-24,train,7.51508092880249,7.333891868591309,7.328124523162842
2015-06-25,train,7.353813648223877,7.402160167694092,7.437800884246826
2015-06-26,train,7.321559429168701,7.432378768920898,7.414117813110352
2015-06-29,train,7.224799156188965,7.426697731018066,7.370509624481201
2015-06-30,train,6.999023914337158,7.388398170471191,7.294573783874512
2015-07-01,train,7.063531398773193,7.292402744293213,7.135234832763672
2015-07-02,train,7.063531398773193,7.202978134155273,7.0792622566223145
2015-07-03,train,7.031277179718018,7.140878677368164,7.062216758728027
2015-07-06,train,7.063531398773193,7.099437713623047,7.043597221374512
2015-07-07,train,6.966770172119141,7.084280490875244,7.052683353424072
2015-07-08,train,6.966770172119141,7.064577579498291,7.0120086669921875
2015-07-09,train,6.740994930267334,7.043757438659668,6.986760139465332
2015-07-13,train,6.708741188049316,6.974890232086182,6.859738826751709
2015-07-14,train,6.83775520324707,6.893163204193115,6.7685089111328125
2015-07-15,train,6.805501461029053,6.852570056915283,6.7912726402282715
2015-07-16,train,6.708741188049316,6.8350396156311035,6.8005146980285645
2015-07-17,train,6.644235134124756,6.808255672454834,6.75657844543457
2015-07-20,train,6.740994930267334,6.768424987792969,6.696353912353516
2015-07-21,train,6.77324914932251,6.7570977210998535,6.713376522064209
2015-07-22,train,6.676488876342773,6.766656875610352,6.7472243309021
2015-07-23,train,6.708741188049316,6.761254787445068,6.71841287612915
2015-07-24,train,6.708741188049316,6.754043102264404,6.7131476402282715
2015-07-27,train,6.676488876342773,6.749264717102051,6.712666988372803
2015-07-28,train,6.515219211578369,6.742102146148682,6.697165012359619
2015-07-29,train,6.740994930267334,6.695672988891602,6.605706691741943
2015-07-30,train,6.740994930267334,6.6953444480896,6.664821624755859
2015-07-31,train,6.872527122497559,6.714400291442871,6.71150016784668
2015-08-03,train,7.135590553283691,6.771228790283203,6.802897930145264
2015-08-04,train,7.234239101409912,6.893793106079102,6.989500045776367
2015-08-05,train,6.971175193786621,7.037468910217285,7.145890712738037
2015-08-06,train,7.267121315002441,7.094433784484863,7.085695743560791
2015-08-07,train,7.234239101409912,7.171623706817627,7.182653903961182
2015-08-10,train,7.102707386016846,7.2297492027282715,7.22750186920166
2015-08-11,train,7.365771293640137,7.229884624481201,7.175060272216797
2015-08-12,train,7.563067436218262,7.273802280426025,7.2738518714904785
2015-08-13,train,7.595950603485107,7.3705620765686035,7.440531253814697
2015-08-14,train,7.530186653137207,7.476685047149658,7.549309253692627
2015-08-17,train,7.530186653137207,7.54910945892334,7.563033103942871
2015-08-18,train,7.891897201538086,7.589128494262695,7.557928562164307
2015-08-19,train,7.957663536071777,7.687301158905029,7.740593433380127
2015-08-20,train,7.859015941619873,7.810428619384766,7.884794235229492
2015-08-21,train,8.056310653686523,7.8856682777404785,7.899229526519775
2015-08-24,train,7.924779891967773,7.967689037322998,7.995914459228516
2015-08-25,train,7.201356887817383,8.005568504333496,7.978525161743164
2015-08-26,train,7.332888126373291,7.837725639343262,7.571871280670166
2015-08-27,train,7.398653507232666,7.655307292938232,7.403141021728516
2015-08-28,train,7.595950603485107,7.523719787597656,7.374034881591797
2015-08-31,train,7.990545749664307,7.493038177490234,7.480969429016113
2015-09-01,train,8.35225772857666,7.61676025390625,7.761738300323486
2015-09-02,train,8.450907707214355,7.865013122558594,8.115697860717773
2015-09-03,train,8.549555778503418,8.130266189575195,8.352452278137207
2015-09-04,train,8.549555778503418,8.370026588439941,8.508376121520996
2015-09-07,train,8.582438468933105,8.536231994628906,8.570245742797852
2015-09-08,train,8.648204803466797,8.623123168945312,8.601202964782715
2015-09-09,train,8.418024063110352,8.678611755371094,8.644110679626465
2015-09-10,train,8.681087493896484,8.645553588867188,8.535632133483887
2015-09-11,train,8.549555778503418,8.651103973388672,8.61185359954834
2015-09-14,train,8.516671180725098,8.642012596130371,8.591598510742188
2015-09-15,train,8.483790397644043,8.62380599975586,8.556476593017578
2015-09-16,train,8.483790397644043,8.595905303955078,8.519519805908203
2015-09-17,train,8.746851921081543,8.571819305419922,8.501623153686523
2015-09-18,train,8.87838363647461,8.620702743530273,8.63904857635498
2015-09-21,train,8.87838363647461,8.722016334533691,8.792457580566406
2015-09-22,train,8.681087493896484,8.821733474731445,8.86847972869873
2015-09-23,train,8.681087493896484,8.840242385864258,8.786783218383789
2015-09-24,train,8.713970184326172,8.828540802001953,8.732123374938965
2015-09-25,train,8.418024063110352,8.809324264526367,8.723535537719727
2015-09-30,train,8.418024063110352,8.716211318969727,8.560113906860352
2015-10-01,train,8.35225772857666,8.614544868469238,8.468981742858887
2015-10-02,train,8.681087493896484,8.517274856567383,8.395665168762207
2015-10-05,train,8.87838363647461,8.534520149230957,8.544393539428711
2015-10-06,train,9.108564376831055,8.645963668823242,8.747425079345703
2015-10-07,train,9.207213401794434,8.828045845031738,8.979754447937012
2015-10-08,train,9.371627807617188,9.01682186126709,9.147424697875977
2015-10-12,train,9.240097045898438,9.206640243530273,9.310420036315918
2015-10-13,train,9.63469123840332,9.316055297851562,9.308577537536621
2015-10-14,train,9.766222953796387,9.458980560302734,9.510318756103516
2015-10-15,train,9.63469123840332,9.614259719848633,9.691713333129883
2015-10-16,train,9.437393188476562,9.696981430053711,9.696643829345703
2015-10-19,train,9.305863380432129,9.682958602905273,9.56855297088623
2015-10-20,train,9.3387451171875,9.597277641296387,9.419635772705078
2015-10-21,train,9.141448020935059,9.513432502746582,9.365399360656738
2015-10-22,train,9.404511451721191,9.398253440856934,9.236811637878418
2015-10-23,train,9.3387451171875,9.369282722473145,9.321439743041992
2015-10-26,train,9.3387451171875,9.360487937927246,9.34290599822998
2015-10-27,train,9.174330711364746,9.373486518859863,9.35156536102295
2015-10-28,train,9.009917259216309,9.349812507629395,9.262554168701172
2015-10-29,train,9.141448020935059,9.27170467376709,9.12038516998291
2015-10-30,train,9.141448020935059,9.222375869750977,9.12261962890625
2015-11-02,train,9.437393188476562,9.196219444274902,9.136486053466797
2015-11-03,train,9.897754669189453,9.264957427978516,9.312603950500488
2015-11-04,train,10.095050811767578,9.470624923706055,9.669889450073242
2015-11-05,train,10.160818099975586,9.742053985595703,9.966638565063477
2015-11-06,train,10.423882484436035,9.9866304397583,10.134512901306152
2015-11-09,train,10.489648818969727,10.22872257232666,10.34708023071289
2015-11-10,train,10.062170028686523,10.420110702514648,10.477839469909668
2015-11-11,train,10.160818099975586,10.422420501708984,10.27404499053955
2015-11-12,train,10.522529602050781,10.374935150146484,10.208775520324707
2015-11-13,train,10.292349815368652,10.409278869628906,10.394341468811035
2015-11-16,train,9.733341217041016,10.409165382385254,10.363222122192383
2015-11-17,train,10.19370174407959,10.252564430236816,10.008923530578613
2015-11-18,train,10.259467124938965,10.194252014160156,10.090779304504395
2015-11-19,train,9.93063735961914,10.205631256103516,10.198233604431152
2015-11-20,train,9.93063735961914,10.161334037780762,10.063515663146973
2015-11-23,train,9.799105644226074,10.106061935424805,9.98579216003418
2015-11-24,train,10.095050811767578,10.015460014343262,9.87702465057373
2015-11-25,train,9.63469123840332,10.01913070678711,9.997529983520508
2015-11-26,train,9.404511451721191,9.946562767028809,9.807838439941406
2015-11-27,train,9.568924903869629,9.794212341308594,9.568013191223145
2015-11-30,train,9.3387451171875,9.681151390075684,9.546242713928223
2015-12-01,train,9.437393188476562,9.569304466247559,9.426154136657715
2015-12-02,train,9.536042213439941,9.510322570800781,9.423672676086426
2015-12-03,train,9.470277786254883,9.50653076171875,9.4898042678833
2015-12-04,train,9.536042213439941,9.514351844787598,9.492208480834961
2015-12-07,train,9.305863380432129,9.540949821472168,9.526972770690918
2015-12-08,train,9.272979736328125,9.518383026123047,9.416192054748535
2015-12-09,train,8.977033615112305,9.460797309875488,9.333548545837402
2015-12-10,train,8.81261920928955,9.326451301574707,9.129645347595215
2015-12-11,train,9.108564376831055,9.158672332763672,8.934494018554688
2015-12-14,train,9.075682640075684,9.088274955749512,9.009509086608887
2015-12-15,train,8.713970184326172,9.071704864501953,9.053357124328613
2015-12-16,train,8.779736518859863,8.991532325744629,8.874728202819824
2015-12-17,train,9.601808547973633,8.921510696411133,8.809645652770996
2015-12-18,train,9.404511451721191,9.087211608886719,9.245534896850586
2015-12-21,train,9.536042213439941,9.254155158996582,9.388998985290527
2015-12-22,train,9.700456619262695,9.417839050292969,9.507672309875488
2015-12-23,train,9.897754669189453,9.57593059539795,9.648688316345215
2015-12-24,train,9.86487102508545,9.742267608642578,9.823785781860352
2015-12-25,train,9.799105644226074,9.86839485168457,9.885625839233398
2015-12-28,train,9.799105644226074,9.923280715942383,9.862896919250488
2015-12-29,train,9.700456619262695,9.924360275268555,9.839966773986816
2015-12-30,train,9.700456619262695,9.879075050354004,9.769389152526855
2015-12-31,train,9.799105644226074,9.842276573181152,9.733647346496582
2016-01-04,train,9.93063735961914,9.82945728302002,9.775106430053711
2016-01-05,train,9.700456619262695,9.868145942687988,9.87658977508545
2016-01-06,train,9.831989288330078,9.859551429748535,9.797024726867676
2016-01-07,train,9.536042213439941,9.871854782104492,9.822141647338867
2016-01-08,train,8.746851921081543,9.808940887451172,9.670733451843262
2016-01-11,train,8.911267280578613,9.5252685546875,9.139049530029297
2016-01-12,train,8.713970184326172,9.26806926727295,8.957698822021484
2016-01-13,train,8.845501899719238,9.032466888427734,8.79177188873291
2016-01-14,train,8.779736518859863,8.90019702911377,8.796126365661621
2016-01-15,train,8.253608703613281,8.830279350280762,8.783161163330078
2016-01-18,train,8.089195251464844,8.67500114440918,8.491435050964355
2016-01-19,train,8.418024063110352,8.479046821594238,8.241910934448242
2016-01-20,train,8.418024063110352,8.405464172363281,8.306633949279785
2016-01-21,train,8.483790397644043,8.395357131958008,8.370509147644043
2016-01-22,train,8.582438468933105,8.418524742126465,8.441356658935547
2016-01-25,train,8.845501899719238,8.488044738769531,8.53314208984375
2016-01-26,train,9.272979736328125,8.622146606445312,8.723564147949219
2016-01-27,train,9.207213401794434,8.86562728881836,9.060262680053711
2016-02-01,train,8.977033615112305,9.076292037963867,9.196999549865723
2016-02-02,train,9.141448020935059,9.150811195373535,9.11099624633789
2016-02-03,train,8.87838363647461,9.19256591796875,9.136528015136719
2016-02-15,train,8.779736518859863,9.148795127868652,9.006494522094727
2016-02-16,train,9.108564376831055,9.050048828125,8.87547779083252
2016-02-17,train,9.305863380432129,9.03649616241455,8.994612693786621
2016-02-18,train,9.207213401794434,9.111635208129883,9.18380069732666
2016-02-19,train,9.404511451721191,9.183789253234863,9.22713851928711
2016-02-22,train,9.240097045898438,9.295284271240234,9.346515655517578
2016-02-23,train,9.240097045898438,9.347175598144531,9.313568115234375
2016-02-24,train,9.3387451171875,9.357254981994629,9.28303337097168
2016-02-25,train,9.437393188476562,9.378303527832031,9.322151184082031
2016-02-26,train,9.3387451171875,9.415266036987305,9.400078773498535
2016-03-01,train,9.667574882507324,9.42292308807373,9.383573532104492
2016-03-02,train,9.766222953796387,9.509644508361816,9.553996086120605
2016-03-03,train,9.831989288330078,9.633174896240234,9.70406436920166
2016-03-04,train,9.766222953796387,9.753658294677734,9.808817863464355
2016-03-07,train,9.799105644226074,9.830321311950684,9.813700675964355
2016-03-08,train,9.831989288330078,9.871685028076172,9.822840690612793
2016-03-09,train,9.799105644226074,9.896811485290527,9.8428316116333
2016-03-10,train,9.63469123840332,9.900757789611816,9.832286834716797
2016-03-11,train,9.63469123840332,9.851558685302734,9.729762077331543
2016-03-14,train,9.601808547973633,9.788636207580566,9.674247741699219
2016-03-15,train,9.996403694152832,9.734865188598633,9.633971214294434
2016-03-16,train,9.996403694152832,9.800378799438477,9.843365669250488
2016-03-17,train,10.32523250579834,9.898493766784668,9.961748123168945
2016-03-18,train,10.292349815368652,10.070778846740723,10.199493408203125
2016-03-21,train,10.522529602050781,10.222614288330078,10.29641056060791
2016-03-22,train,10.686944961547852,10.389601707458496,10.460665702819824
2016-03-23,train,10.65406322479248,10.561921119689941,10.631263732910156
2016-03-24,train,10.489648818969727,10.678107261657715,10.684501647949219
2016-03-25,train,10.45676326751709,10.696632385253906,10.597923278808594
2016-03-28,train,10.588295936584473,10.658291816711426,10.524688720703125
2016-03-29,train,10.65406322479248,10.648550033569336,10.567680358886719
2016-03-30,train,10.522529602050781,10.663583755493164,10.633234024047852
2016-03-31,train,10.489648818969727,10.65558910369873,10.587899208068848
2016-04-01,train,10.555413246154785,10.626700401306152,10.539772987365723
2016-04-06,train,10.719827651977539,10.619746208190918,10.556221961975098
2016-04-07,train,10.78559398651123,10.668895721435547,10.665559768676758
2016-04-08,train,11.01577377319336,10.743337631225586,10.760624885559082
2016-04-11,train,10.78559398651123,10.867728233337402,10.937808990478516
2016-04-12,train,10.719827651977539,10.918371200561523,10.883767127990723
2016-04-13,train,10.522529602050781,10.912064552307129,10.802555084228516
2016-04-14,train,10.423882484436035,10.830313682556152,10.644418716430664
2016-04-15,train,10.489648818969727,10.708134651184082,10.509629249572754
2016-04-18,train,10.45676326751709,10.618197441101074,10.490580558776855
2016-04-19,train,10.259467124938965,10.556475639343262,10.473706245422363
2016-04-20,train,10.358116149902344,10.472768783569336,10.354196548461914
2016-04-21,train,10.358116149902344,10.429235458374023,10.353255271911621
2016-04-22,train,10.390997886657715,10.419063568115234,10.363574028015137
2016-04-25,train,9.963521957397461,10.427777290344238,10.390375137329102
2016-04-26,train,9.996403694152832,10.330322265625,10.155288696289062
2016-04-27,train,10.390997886657715,10.221643447875977,10.050126075744629
2016-04-28,train,10.390997886657715,10.240782737731934,10.240775108337402
2016-04-29,train,10.226583480834961,10.309727668762207,10.353593826293945
2016-05-03,train,10.292349815368652,10.337590217590332,10.30580997467041
2016-05-04,train,10.226583480834961,10.35614013671875,10.309106826782227
2016-05-05,train,10.02928638458252,10.353288650512695,10.274300575256348
2016-05-06,train,9.93063735961914,10.289325714111328,10.140694618225098
2016-05-09,train,9.766222953796387,10.191815376281738,10.01587963104248
2016-05-10,train,9.568924903869629,10.051408767700195,9.864334106445312
2016-05-11,train,9.897754669189453,9.88254451751709,9.682205200195312
2016-05-12,train,9.831989288330078,9.840631484985352,9.788795471191406
2016-05-13,train,9.733341217041016,9.8402681350708,9.826347351074219
2016-05-16,train,9.568924903869629,9.82953929901123,9.785787582397461
2016-05-17,train,9.799105644226074,9.779501914978027,9.668142318725586
2016-05-18,train,9.897754669189453,9.786067008972168,9.739686012268066
2016-05-19,train,9.799105644226074,9.836942672729492,9.844401359558105
2016-05-20,train,9.63469123840332,9.867870330810547,9.840535163879395
2016-05-23,train,9.667574882507324,9.837547302246094,9.73558235168457
2016-05-24,train,9.831989288330078,9.795804977416992,9.696451187133789
2016-05-25,train,9.700456619262695,9.812350273132324,9.777771949768066
2016-05-26,train,9.766222953796387,9.808951377868652,9.750436782836914
2016-05-27,train,9.86487102508545,9.814359664916992,9.767803192138672
2016-05-30,train,9.86487102508545,9.84484577178955,9.834766387939453
2016-05-31,train,9.831989288330078,9.884860038757324,9.870194435119629
2016-06-01,train,9.831989288330078,9.910211563110352,9.86514663696289
2016-06-02,train,9.799105644226074,9.92002010345459,9.858399391174316
2016-06-03,train,9.667574882507324,9.909235000610352,9.834851264953613
2016-06-06,train,9.601808547973633,9.860160827636719,9.746901512145996
2016-06-07,train,9.831989288330078,9.793844223022461,9.664173126220703
2016-06-08,train,9.86487102508545,9.792515754699707,9.757892608642578
2016-06-13,train,9.733341217041016,9.82914924621582,9.83544921875
2016-06-14,train,9.601808547973633,9.839620590209961,9.796521186828613
2016-06-15,train,9.470277786254883,9.80200481414795,9.693877220153809
2016-06-16,train,9.50316047668457,9.719594955444336,9.565464973449707
2016-06-17,train,9.305863380432129,9.648916244506836,9.523027420043945
2016-06-20,train,9.470277786254883,9.548661231994629,9.39950942993164
2016-06-21,train,9.437393188476562,9.502150535583496,9.431073188781738
2016-06-22,train,9.50316047668457,9.480691909790039,9.441340446472168
2016-06-23,train,9.733341217041016,9.499105453491211,9.485029220581055
2016-06-24,train,9.733341217041016,9.588897705078125,9.639849662780762
2016-06-30,train,9.63469123840332,9.683308601379395,9.721196174621582
2016-07-04,train,10.226583480834961,9.729422569274902,9.696006774902344
2016-07-05,train,10.19370174407959,9.89809513092041,10.011672973632812
2016-07-06,train,10.226583480834961,10.066826820373535,10.163847923278809
2016-07-07,train,9.963521957397461,10.196300506591797,10.237844467163086
2016-07-12,train,9.93063735961914,10.211166381835938,10.108016967773438
2016-07-13,train,10.095050811767578,10.162829399108887,10.00986099243164
2016-07-14,train,10.127935409545898,10.143876075744629,10.059094429016113
2016-07-15,train,10.32523250579834,10.152607917785645,10.11215877532959
2016-07-18,train,10.32523250579834,10.21898078918457,10.25202465057373
2016-07-19,train,10.555413246154785,10.288431167602539,10.32166862487793
2016-07-20,train,10.884242057800293,10.41767692565918,10.48262882232666
2016-07-21,train,10.982891082763672,10.619270324707031,10.752463340759277
2016-07-22,train,10.91712474822998,10.826083183288574,10.937829971313477
2016-07-25,train,11.01577377319336,10.956560134887695,10.970450401306152
2016-07-26,train,10.851360321044922,11.049201965332031,11.0263671875
2016-07-27,train,10.818476676940918,11.058837890625,10.948987007141113
2016-07-28,train,10.884242057800293,11.019881248474121,10.882451057434082
2016-07-29,train,10.78559398651123,10.990416526794434,10.89053726196289
2016-08-01,train,10.818476676940918,10.940810203552246,10.840057373046875
2016-08-02,train,11.147306442260742,10.908952713012695,10.834338188171387
2016-08-03,train,11.114422798156738,10.986154556274414,11.03133487701416
2016-08-04,train,11.180188179016113,11.076926231384277,11.114133834838867
2016-08-05,train,11.180188179016113,11.165959358215332,11.181989669799805
2016-08-08,train,11.213071823120117,11.234341621398926,11.20815658569336
2016-08-09,train,11.245954513549805,11.280330657958984,11.233453750610352
2016-08-10,train,11.114422798156738,11.314203262329102,11.261676788330078
2016-08-11,train,11.509017944335938,11.29887580871582,11.193455696105957
