date,split,historical,prediction_LSTM,prediction_GRU
2014-11-12,train,52.65591049194336,52.108131408691406,52.41403579711914
2014-11-13,train,51.454063415527344,52.2998161315918,52.609771728515625
2014-11-14,train,51.75452423095703,52.08576202392578,51.707855224609375
2014-11-17,train,51.454063415527344,51.78158950805664,51.485565185546875
2014-11-18,train,50.47755813598633,51.518001556396484,51.313072204589844
2014-11-19,train,51.454063415527344,51.1822624206543,50.89165115356445
2014-11-21,train,51.75452423095703,51.080936431884766,51.16445541381836
2014-11-24,train,52.280338287353516,51.29148864746094,51.696067810058594
2014-11-25,train,52.430572509765625,51.89994430541992,52.51251220703125
2014-11-26,train,52.20521926879883,52.315242767333984,52.4957275390625
2014-11-27,train,52.13010787963867,52.47596740722656,52.432769775390625
2014-11-28,train,52.65591049194336,52.43178176879883,52.24140167236328
2014-12-01,train,52.58080291748047,52.46331024169922,52.522586822509766
2014-12-02,train,51.22871398925781,52.400474548339844,52.35234069824219
2014-12-03,train,50.702911376953125,52.03323745727539,51.61919021606445
2014-12-04,train,51.15359878540039,51.47526931762695,50.87698745727539
2014-12-05,train,51.679412841796875,51.16432571411133,50.97885513305664
2014-12-08,train,51.00337600708008,51.307044982910156,51.650691986083984
2014-12-09,train,50.55268478393555,51.38265609741211,51.382049560546875
2014-12-10,train,50.101985931396484,51.16732406616211,50.793418884277344
2014-12-11,train,49.87664031982422,50.78935241699219,50.35860824584961
2014-12-12,train,49.42594909667969,50.41373825073242,50.045291900634766
2014-12-15,train,48.97525405883789,50.08494567871094,49.74381637573242
2014-12-16,train,47.77340316772461,49.755496978759766,49.36820983886719
2014-12-17,train,48.22410202026367,49.1639404296875,48.384620666503906
2014-12-18,train,46.571563720703125,48.68674850463867,48.19035720825195
2014-12-19,train,47.097373962402344,48.17185974121094,47.54680252075195
2014-12-22,train,47.998756408691406,47.866859436035156,47.40147018432617
2014-12-23,train,48.44944763183594,47.94615173339844,48.014949798583984
2014-12-24,train,48.82502365112305,48.32917404174805,48.6187858581543
2014-12-25,train,50.40245056152344,48.71775817871094,48.94155502319336
2014-12-26,train,49.87664031982422,49.29551315307617,49.930511474609375
2014-12-29,train,50.32733154296875,49.935890197753906,50.37114715576172
2014-12-30,train,50.778018951416016,50.262569427490234,50.276981353759766
2014-12-31,train,50.0268669128418,50.592498779296875,50.821868896484375
2015-01-05,train,50.252227783203125,50.70948028564453,50.625244140625
2015-01-06,train,49.576175689697266,50.63679504394531,50.34152603149414
2015-01-07,train,47.698299407958984,50.22943878173828,49.5972900390625
2015-01-08,train,47.097373962402344,49.45289611816406,48.4410514831543
2015-01-09,train,48.52456283569336,48.60696792602539,47.629093170166016
2015-01-12,train,48.44944763183594,48.420352935791016,48.4822883605957
2015-01-13,train,49.501068115234375,48.69692611694336,49.00375747680664
2015-01-14,train,49.20060348510742,49.074607849121094,49.346248626708984
2015-01-15,train,49.501068115234375,49.395713806152344,49.54621505737305
2015-01-16,train,49.20060348510742,49.63359832763672,49.652191162109375
2015-01-19,train,49.050376892089844,49.76273727416992,49.60358810424805
2015-01-20,train,50.0268669128418,49.64419174194336,49.29734802246094
2015-01-21,train,51.07848358154297,49.85336685180664,50.08522033691406
2015-01-22,train,51.60429382324219,50.33497619628906,50.85493087768555
2015-01-23,train,51.82964324951172,51.03921127319336,51.666748046875
2015-01-26,train,52.50568389892578,51.68781280517578,52.064483642578125
2015-01-27,train,52.50568389892578,52.187599182128906,52.46828079223633
2015-01-28,train,52.58080291748047,52.49791717529297,52.47330093383789
2015-01-29,train,52.58080291748047,52.75758743286133,52.7689094543457
2015-01-30,train,52.280338287353516,52.72846603393555,52.45967483520508
2015-02-02,train,50.92825698852539,52.56940841674805,52.337440490722656
2015-02-03,train,52.20521926879883,52.193092346191406,51.72191619873047
2015-02-04,train,53.78263854980469,51.9500846862793,51.81847381591797
2015-02-05,train,54.90937423706055,52.49365234375,53.35913848876953
2015-02-06,train,54.83426284790039,53.62442398071289,54.78850173950195
2015-02-09,train,54.383567810058594,54.520484924316406,54.86790084838867
2015-02-10,train,54.00798797607422,54.97737503051758,54.84530258178711
2015-02-11,train,53.10660171508789,54.69232177734375,53.99482727050781
2015-02-12,train,53.63241195678711,54.14985275268555,53.5546989440918
2015-02-13,train,53.33195495605469,53.7578125,53.602909088134766
2015-02-24,train,53.40705871582031,53.640716552734375,53.650020599365234
2015-02-25,train,53.55730056762695,53.52857208251953,53.44455337524414
2015-02-26,train,53.63241195678711,53.67076873779297,53.82781219482422
2015-03-02,train,52.881263732910156,53.82040023803711,53.84656524658203
2015-03-03,train,52.13010787963867,53.67048263549805,53.2938346862793
2015-03-04,train,51.90475845336914,53.29116439819336,52.76451873779297
2015-03-05,train,53.10660171508789,52.76124954223633,52.17424774169922
2015-03-06,train,52.20521926879883,52.63544464111328,52.671974182128906
2015-03-09,train,53.33195495605469,52.73500061035156,52.842979431152344
2015-03-10,train,52.35544204711914,52.876461029052734,52.99175262451172
2015-03-11,train,51.82964324951172,52.93708419799805,52.81801223754883
2015-03-12,train,51.454063415527344,52.682220458984375,52.22063446044922
2015-03-13,train,52.35544204711914,52.121337890625,51.47836685180664
2015-03-16,train,52.05499267578125,51.92857360839844,51.88911437988281
2015-03-17,train,51.90475845336914,52.07719802856445,52.30147171020508
2015-03-18,train,51.82964324951172,52.24950408935547,52.261112213134766
2015-03-19,train,52.58080291748047,52.27659225463867,52.15647888183594
2015-03-20,train,53.33195495605469,52.28833770751953,52.25297927856445
2015-03-23,train,53.33195495605469,52.71562194824219,53.16165542602539
2015-03-24,train,53.482181549072266,53.1591796875,53.35525131225586
2015-03-25,train,53.70752716064453,53.391178131103516,53.300682067871094
2015-03-26,train,52.58080291748047,53.574371337890625,53.54853820800781
2015-03-27,train,53.256832122802734,53.4332389831543,53.053016662597656
2015-03-30,train,53.18171691894531,53.19562530517578,52.91680145263672
2015-03-31,train,53.33195495605469,53.2193717956543,53.28731918334961
2015-04-01,train,53.93288040161133,53.32204818725586,53.382110595703125
2015-04-02,train,52.280338287353516,53.57971954345703,53.77948760986328
2015-04-07,train,53.33195495605469,53.45320129394531,53.05912780761719
2015-04-08,train,54.98448944091797,53.27346420288086,53.052825927734375
2015-04-09,train,55.88588333129883,53.90834426879883,54.84521484375
2015-04-10,train,55.51029586791992,54.948673248291016,55.898712158203125
2015-04-13,train,55.58540725708008,55.805519104003906,56.05730056762695
2015-04-14,train,56.33656692504883,56.05805969238281,55.64274215698242
2015-04-15,train,55.735633850097656,56.25034713745117,56.24211120605469
2015-04-16,train,55.58540725708008,56.29887771606445,56.15560531616211
2015-04-17,train,57.162837982177734,56.00956726074219,55.652793884277344
2015-04-20,train,56.71214294433594,56.229103088378906,56.70610809326172
2015-04-21,train,57.237945556640625,56.74943542480469,57.07658386230469
2015-04-22,train,57.46330261230469,56.87887954711914,56.75010299682617
2015-04-23,train,57.162837982177734,57.22520446777344,57.46525573730469
2015-04-24,train,58.81538009643555,57.445377349853516,57.45357131958008
2015-04-27,train,59.64164352416992,57.924922943115234,58.333248138427734
2015-04-28,train,59.79187774658203,58.9055290222168,59.59674835205078
2015-04-29,train,60.24256134033203,59.77480697631836,59.95964431762695
2015-04-30,train,59.716758728027344,60.203460693359375,59.977203369140625
2015-05-04,train,58.74025344848633,60.106693267822266,59.68098068237305
2015-05-05,train,59.04072189331055,59.82585144042969,59.500274658203125
2015-05-06,train,59.416297912597656,59.499027252197266,59.23058319091797
2015-05-07,train,60.09233474731445,59.321285247802734,59.32732009887695
2015-05-08,train,58.36468505859375,59.470394134521484,59.719966888427734
2015-05-11,train,57.68864059448242,59.29176330566406,59.0616569519043
2015-05-12,train,58.0642204284668,58.70038604736328,58.217132568359375
2015-05-13,train,59.190956115722656,58.209007263183594,58.04890060424805
2015-05-14,train,58.81538009643555,58.41551971435547,59.022098541259766
2015-05-15,train,57.98910903930664,58.7669677734375,59.02935791015625
2015-05-18,train,57.08772277832031,58.48546600341797,58.03816223144531
2015-05-19,train,58.514915466308594,57.672420501708984,57.074398040771484
2015-05-20,train,59.566532135009766,57.44680404663086,57.69628143310547
2015-05-21,train,59.190956115722656,58.169342041015625,59.14194107055664
2015-05-22,train,57.8388786315918,58.962223052978516,59.43182373046875
2015-05-25,train,58.8904914855957,58.70972442626953,58.02269744873047
2015-05-26,train,57.91399002075195,58.54505157470703,58.427032470703125
2015-05-27,train,58.139339447021484,58.39191436767578,58.269466400146484
2015-05-28,train,57.613529205322266,58.249263763427734,58.20907974243164
2015-05-29,train,56.78725814819336,57.95567321777344,57.77310562133789
2015-06-01,train,56.411678314208984,57.40580368041992,57.0435676574707
2015-06-02,train,55.58540725708008,56.90361022949219,56.67633056640625
2015-06-03,train,56.411678314208984,56.313358306884766,55.91029357910156
2015-06-04,train,55.735633850097656,55.99104309082031,55.973915100097656
2015-06-05,train,54.233333587646484,56.00180435180664,56.18019485473633
2015-06-08,train,54.30845260620117,55.321754455566406,54.66559982299805
2015-06-09,train,55.735633850097656,54.68263626098633,54.37371826171875
2015-06-10,train,55.735633850097656,54.6948356628418,55.168861389160156
2015-06-11,train,56.11121368408203,55.08802795410156,55.58203887939453
2015-06-12,train,56.411678314208984,55.6468620300293,56.08645248413086
2015-06-15,train,55.13471603393555,56.00555419921875,56.138710021972656
2015-06-16,train,54.30845260620117,55.869781494140625,55.534210205078125
2015-06-17,train,54.15821838378906,55.29877471923828,54.67387008666992
2015-06-18,train,53.40705871582031,54.56485366821289,54.014854431152344
2015-06-22,train,53.10660171508789,53.97652053833008,53.67552947998047
2015-06-23,train,55.05960464477539,53.54636001586914,53.32282257080078
2015-06-24,train,54.83426284790039,53.85593032836914,54.49399185180664
2015-06-25,train,55.284950256347656,54.54931640625,55.17390441894531
2015-06-26,train,55.810760498046875,55.004661560058594,55.14216995239258
2015-06-29,train,55.284950256347656,55.51680374145508,55.92344284057617
2015-06-30,train,54.233333587646484,55.727874755859375,55.72658920288086
2015-07-01,train,55.735633850097656,55.271480560302734,54.640830993652344
2015-07-02,train,55.58540725708008,55.025089263916016,55.0630989074707
2015-07-03,train,55.58540725708008,55.19710159301758,55.59667205810547
2015-07-06,train,55.435184478759766,55.44803237915039,55.640625
2015-07-07,train,54.83426284790039,55.42683410644531,55.22660446166992
2015-07-08,train,54.45867919921875,55.20155334472656,54.99962615966797
2015-07-09,train,52.280338287353516,54.86148452758789,54.663185119628906
2015-07-13,train,52.280338287353516,53.93468475341797,53.098140716552734
2015-07-14,train,53.93288040161133,53.078277587890625,52.493778228759766
2015-07-15,train,54.53379440307617,53.063114166259766,53.42955017089844
2015-07-16,train,55.96098709106445,53.705787658691406,54.470943450927734
2015-07-17,train,56.26145553588867,54.61787033081055,55.40800094604492
2015-07-20,train,55.810760498046875,55.64508819580078,56.337520599365234
2015-07-21,train,55.660526275634766,56.12178421020508,56.04610061645508
2015-07-22,train,56.19499206542969,56.11815643310547,55.79118728637695
2015-07-23,train,56.11864471435547,56.0573616027832,55.921539306640625
2015-07-24,train,56.88216018676758,56.13759231567383,56.18282699584961
2015-07-27,train,57.263919830322266,56.32982635498047,56.49952697753906
2015-07-28,train,56.11864471435547,56.62253952026367,56.81858825683594
2015-07-29,train,55.889583587646484,56.56797790527344,56.29471206665039
2015-07-30,train,56.57675552368164,56.38935089111328,56.188514709472656
2015-07-31,train,55.66053009033203,56.13877868652344,55.94363021850586
2015-08-03,train,57.11122131347656,55.956085205078125,55.88066864013672
2015-08-04,train,56.500396728515625,56.060089111328125,56.35718536376953
2015-08-05,train,56.34769821166992,56.260005950927734,56.395729064941406
2015-08-06,train,56.19499206542969,56.444297790527344,56.523677825927734
2015-08-07,train,55.73688507080078,56.54465866088867,56.52803039550781
2015-08-10,train,55.35511779785156,56.512359619140625,56.34333801269531
2015-08-11,train,55.35511779785156,56.00072479248047,55.46574020385742
2015-08-12,train,53.446327209472656,55.6297492980957,55.4331169128418
2015-08-13,train,54.286190032958984,55.01374053955078,54.47578048706055
2015-08-14,train,53.06456756591797,54.429988861083984,54.051326751708984
2015-08-17,train,52.911865234375,54.0766487121582,53.8952522277832
2015-08-18,train,52.224693298339844,53.60784149169922,53.11370849609375
2015-08-19,train,51.53752899169922,53.1761474609375,52.78276443481445
2015-08-20,train,51.76658630371094,52.6882438659668,52.21120071411133
2015-08-21,train,50.39224624633789,52.195919036865234,51.75851058959961
2015-08-24,train,49.47603225708008,51.66032409667969,51.08346176147461
2015-08-25,train,47.41452407836914,50.95750045776367,50.16966247558594
2015-08-26,train,47.719932556152344,49.63589096069336,48.00661849975586
2015-08-27,train,48.330745697021484,48.890777587890625,48.19500732421875
2015-08-28,train,49.17061996459961,48.599246978759766,48.35873794555664
2015-08-31,train,53.06456756591797,48.802425384521484,49.12251281738281
2015-09-01,train,53.14091873168945,50.055538177490234,51.83512496948242
2015-09-02,train,52.07199478149414,51.75627517700195,53.309661865234375
2015-09-03,train,51.76658630371094,52.68009948730469,52.813262939453125
2015-09-04,train,51.61387252807617,52.7381477355957,52.23388671875
2015-09-07,train,51.23211669921875,52.45945739746094,51.8824577331543
2015-09-08,train,51.61387252807617,52.03145980834961,51.57450485229492
2015-09-09,train,51.23211669921875,51.81369400024414,51.677303314208984
2015-09-10,train,52.53010177612305,51.56493377685547,51.31563186645508
2015-09-11,train,52.98821258544922,51.99436569213867,52.67317199707031
2015-09-14,train,52.68280792236328,52.5098991394043,52.88507080078125
2015-09-15,train,52.68280792236328,52.70450973510742,52.6234130859375
2015-09-16,train,52.30104446411133,52.70402526855469,52.53705596923828
2015-09-17,train,52.53010177612305,52.6826171875,52.57012176513672
2015-09-18,train,54.05713653564453,52.783870697021484,52.86576461791992
2015-09-21,train,54.13349151611328,53.21415328979492,53.69475173950195
2015-09-22,train,53.06456756591797,53.71242141723633,54.07741928100586
2015-09-23,train,52.98821258544922,53.597145080566406,53.11991500854492
2015-09-24,train,52.68280792236328,53.42506408691406,53.125614166259766
2015-09-25,train,52.68280792236328,52.976051330566406,52.50739288330078
2015-09-30,train,52.148345947265625,52.752601623535156,52.60490798950195
2015-10-01,train,51.00306701660156,52.57546615600586,52.36955642700195
2015-10-02,train,52.60645294189453,52.10865020751953,51.61428451538086
2015-10-05,train,52.835506439208984,51.979637145996094,51.990291595458984
2015-10-06,train,52.911865234375,52.4121208190918,52.88509750366211
2015-10-07,train,53.82807922363281,52.90886306762695,53.17927932739258
2015-10-08,train,54.74430465698242,53.42211151123047,53.8110237121582
2015-10-12,train,55.50782012939453,54.006290435791016,54.50141143798828
2015-10-13,train,58.40919876098633,54.89044952392578,55.55699157714844
2015-10-14,train,56.500396728515625,56.209449768066406,57.400367736816406
2015-10-15,train,56.19499206542969,57.13794708251953,57.41990661621094
2015-10-16,train,56.80581283569336,57.1622314453125,56.54853057861328
2015-10-19,train,57.87473678588867,57.15757369995117,56.96244812011719
2015-10-20,train,57.263919830322266,57.27105712890625,57.39461898803711
2015-10-21,train,57.79838180541992,57.42540740966797,57.51180648803711
2015-10-22,train,56.88216018676758,57.62910842895508,57.73292541503906
2015-10-23,train,56.80581283569336,57.61579895019531,57.40482711791992
2015-10-26,train,57.263919830322266,57.242305755615234,56.80681228637695
2015-10-27,train,57.340267181396484,57.30173873901367,57.49264144897461
2015-10-28,train,57.79838180541992,57.409828186035156,57.47941589355469
2015-10-29,train,57.79838180541992,57.495662689208984,57.50754165649414
2015-10-30,train,57.5693244934082,57.67692184448242,57.772377014160156
2015-11-02,train,56.88216018676758,57.68740463256836,57.5287971496582
2015-11-03,train,57.5693244934082,57.43983459472656,57.191036224365234
2015-11-04,train,58.10379409790039,57.242706298828125,57.15528106689453
2015-11-05,train,58.48555374145508,57.56666564941406,58.02806091308594
2015-11-06,train,58.02743911743164,58.07618713378906,58.4851188659668
2015-11-09,train,56.500396728515625,58.353515625,58.3172492980957
2015-11-10,train,55.889583587646484,57.777915954589844,56.982940673828125
2015-11-11,train,54.362548828125,56.80852508544922,56.0093994140625
2015-11-12,train,54.82065963745117,55.67947006225586,54.881561279296875
2015-11-13,train,54.59160614013672,54.92607879638672,54.61409378051758
2015-11-16,train,53.446327209472656,54.6129150390625,54.6261100769043
2015-11-17,train,53.06456756591797,54.232765197753906,53.99858856201172
2015-11-18,train,53.59902572631836,53.720947265625,53.24087905883789
2015-11-19,train,53.06456756591797,53.70639419555664,53.8569221496582
2015-11-20,train,54.89701461791992,53.6566047668457,53.58588790893555
2015-11-23,train,53.751731872558594,53.9152946472168,54.25318145751953
2015-11-24,train,54.89701461791992,54.16669464111328,54.278045654296875
2015-11-25,train,54.43890380859375,54.54707336425781,54.79375076293945
2015-11-26,train,55.20241928100586,54.76506423950195,54.75566482543945
2015-11-27,train,56.34769821166992,54.999061584472656,55.086090087890625
2015-11-30,train,54.66794967651367,55.614654541015625,56.1904296875
2015-12-01,train,53.90443420410156,55.67191696166992,55.4065055847168
2015-12-02,train,54.89701461791992,54.85009002685547,53.8954963684082
2015-12-03,train,54.209842681884766,54.629005432128906,54.54004669189453
2015-12-04,train,54.209842681884766,54.59169006347656,54.52598190307617
2015-12-07,train,53.751731872558594,54.41146469116211,54.18095779418945
2015-12-08,train,53.446327209472656,54.086185455322266,53.73667907714844
2015-12-09,train,52.30104446411133,54.002235412597656,54.02723693847656
2015-12-10,train,51.99563217163086,53.52904510498047,52.99787902832031
2015-12-11,train,51.53752899169922,52.9025993347168,52.31870651245117
2015-12-14,train,51.69021987915039,52.304325103759766,51.83765411376953
2015-12-15,train,51.07942199707031,51.953365325927734,51.66634750366211
2015-12-16,train,51.461181640625,51.70450210571289,51.339752197265625
2015-12-17,train,52.30104446411133,51.69742965698242,51.680599212646484
2015-12-18,train,52.911865234375,51.98188018798828,52.290733337402344
2015-12-21,train,52.30104446411133,52.452823638916016,52.8414192199707
2015-12-22,train,51.91928482055664,52.660179138183594,52.63087844848633
2015-12-23,train,53.06456756591797,52.423309326171875,51.9212760925293
2015-12-24,train,53.29362106323242,52.60017776489258,52.79279327392578
2015-12-25,train,53.446327209472656,53.033058166503906,53.3577766418457
2015-12-28,train,53.446327209472656,53.476341247558594,53.711490631103516
2015-12-29,train,53.67538070678711,53.73313522338867,53.73553466796875
2015-12-30,train,53.217262268066406,53.89765548706055,53.902095794677734
2015-12-31,train,53.82807922363281,53.77587127685547,53.47010803222656
2016-01-04,train,56.500396728515625,53.65196228027344,53.53227233886719
2016-01-05,train,52.07199478149414,54.05525588989258,54.838783264160156
2016-01-06,train,52.30104446411133,53.92927932739258,53.579254150390625
2016-01-07,train,52.37739562988281,53.37803268432617,52.61006546020508
2016-01-08,train,52.68280792236328,53.04020690917969,52.79534149169922
2016-01-11,train,51.99563217163086,52.85348892211914,52.70754623413086
2016-01-12,train,52.4537467956543,52.61915969848633,52.268531799316406
2016-01-13,train,53.217262268066406,52.3438835144043,52.052181243896484
2016-01-14,train,53.751731872558594,52.62067413330078,52.98929214477539
2016-01-15,train,53.751731872558594,53.163330078125,53.63618469238281
2016-01-18,train,54.209842681884766,53.45198059082031,53.512939453125
2016-01-19,train,53.522674560546875,53.73816680908203,53.880859375
2016-01-20,train,53.522674560546875,53.86810302734375,53.74525833129883
2016-01-21,train,52.835506439208984,53.95689010620117,53.81865692138672
2016-01-22,train,51.76658630371094,53.71063232421875,53.2551383972168
2016-01-25,train,52.53010177612305,53.248817443847656,52.62038803100586
2016-01-26,train,53.82807922363281,52.951690673828125,52.723846435546875
2016-01-27,train,53.29362106323242,53.25703811645508,53.743560791015625
2016-02-01,train,53.522674560546875,53.39372634887695,53.36552810668945
2016-02-02,train,54.89701461791992,53.579315185546875,53.62004470825195
2016-02-03,train,54.89701461791992,54.1840934753418,54.760986328125
2016-02-15,train,53.82807922363281,54.73711013793945,55.05493927001953
2016-02-16,train,54.43890380859375,54.719730377197266,54.3624382019043
2016-02-17,train,54.66794967651367,54.45705795288086,54.04736328125
2016-02-18,train,54.59160614013672,54.58267593383789,54.72568130493164
2016-02-19,train,55.58417892456055,54.81464767456055,54.91311264038086
2016-02-22,train,55.43146896362305,55.14902114868164,55.37100601196289
2016-02-23,train,55.12606430053711,55.43608856201172,55.4957160949707
2016-02-24,train,55.278770446777344,55.55398178100586,55.446205139160156
2016-02-25,train,55.73688507080078,55.53211212158203,55.317298889160156
2016-02-26,train,55.73688507080078,55.644405364990234,55.713741302490234
2016-03-01,train,57.11122131347656,55.78173065185547,55.798824310302734
2016-03-02,train,57.18757247924805,56.29282760620117,56.77710723876953
2016-03-03,train,57.7220344543457,56.69219207763672,56.868682861328125
2016-03-04,train,58.40919876098633,57.38801574707031,57.788997650146484
2016-03-07,train,58.867305755615234,57.92657470703125,58.08499526977539
2016-03-08,train,59.93622970581055,58.503326416015625,58.72145462036133
2016-03-09,train,60.77610778808594,59.27177429199219,59.67342758178711
2016-03-10,train,59.70717239379883,60.172462463378906,60.59716033935547
2016-03-11,train,58.943660736083984,60.487186431884766,60.17005920410156
2016-03-14,train,59.55447769165039,60.06352615356445,59.334041595458984
2016-03-15,train,58.943660736083984,59.60012435913086,59.237125396728516
2016-03-16,train,58.714603424072266,59.380062103271484,59.30519104003906
2016-03-17,train,59.0200080871582,59.083011627197266,58.90269470214844
2016-03-18,train,59.55447769165039,58.98933792114258,58.96410369873047
2016-03-21,train,60.92881393432617,59.411529541015625,59.81732177734375
2016-03-22,train,60.1652946472168,60.101768493652344,60.58646774291992
2016-03-23,train,60.241641998291016,60.55427551269531,60.52294158935547
2016-03-24,train,60.241641998291016,60.62031173706055,60.300048828125
2016-03-25,train,60.85245895385742,60.64370346069336,60.55705642700195
2016-03-28,train,60.01258850097656,60.61582946777344,60.54678726196289
2016-03-29,train,60.241641998291016,60.55089569091797,60.45528793334961
2016-03-30,train,59.93622970581055,60.363197326660156,60.20341491699219
2016-03-31,train,61.157859802246094,60.17855453491211,60.06636428833008
2016-04-01,train,61.23420715332031,60.50944137573242,60.96158981323242
2016-04-06,train,61.921382904052734,61.16228103637695,61.649471282958984
2016-04-07,train,60.08893966674805,61.54036331176758,61.555301666259766
2016-04-08,train,60.01258850097656,61.242271423339844,60.62830352783203
2016-04-11,train,61.157859802246094,60.53334045410156,59.88673782348633
2016-04-12,train,61.46327209472656,60.38203430175781,60.53770065307617
2016-04-13,train,61.845027923583984,60.74256896972656,61.12980651855469
2016-04-14,train,62.83761215209961,61.424964904785156,61.89125442504883
2016-04-15,train,64.6700439453125,62.31075668334961,62.79632568359375
2016-04-18,train,64.74640655517578,64.05753326416016,65.00343322753906
2016-04-19,train,64.82276153564453,65.09139251708984,64.92496490478516
2016-04-20,train,65.66262817382812,65.364990234375,64.8621826171875
2016-04-21,train,64.5173568725586,65.63338470458984,65.50070190429688
2016-04-22,train,64.5173568725586,65.58948516845703,65.2513198852539
2016-04-25,train,64.21194458007812,65.02243041992188,64.4083480834961
2016-04-26,train,64.1355972290039,64.53177642822266,64.29283142089844
2016-04-27,train,63.90652847290039,64.18087005615234,64.09835815429688
2016-04-28,train,64.28828430175781,64.08715057373047,64.24040985107422
2016-04-29,train,64.21194458007812,64.08482360839844,64.17231750488281
2016-05-03,train,62.913963317871094,64.1893539428711,64.26473999023438
2016-05-04,train,61.69233703613281,63.77155303955078,63.331153869628906
2016-05-05,train,60.69975280761719,62.837554931640625,62.200748443603516
2016-05-06,train,60.547054290771484,61.74577331542969,61.221900939941406
2016-05-09,train,61.386924743652344,60.77861404418945,60.45794677734375
2016-05-10,train,61.31057357788086,60.52301788330078,60.85289764404297
2016-05-11,train,61.31057357788086,60.7555046081543,61.11675262451172
2016-05-12,train,63.60112762451172,61.110408782958984,61.3772087097168
2016-05-13,train,63.448421478271484,62.243927001953125,63.18165969848633
2016-05-16,train,62.45585250854492,63.16734313964844,63.44404983520508
2016-05-17,train,61.76868438720703,63.21548843383789,62.74473190307617
2016-05-18,train,63.066654205322266,62.580238342285156,61.91183090209961
2016-05-19,train,64.1355972290039,62.32301712036133,62.39527130126953
2016-05-20,train,60.92881393432617,62.86717987060547,63.52775955200195
2016-05-23,train,61.69233703613281,62.512664794921875,61.97130584716797
2016-05-24,train,61.53962326049805,62.00101089477539,61.707332611083984
2016-05-25,train,62.22678756713867,61.42233657836914,61.17969512939453
2016-05-26,train,62.07408142089844,61.6992301940918,62.30297088623047
2016-05-27,train,61.386924743652344,62.08775329589844,62.3428840637207
2016-05-30,train,62.22678756713867,61.984859466552734,61.71303939819336
2016-05-31,train,62.30313491821289,62.09730911254883,62.25503921508789
2016-06-01,train,62.761253356933594,62.16313552856445,62.22227478027344
2016-06-02,train,62.53219985961914,62.29037094116211,62.45021057128906
2016-06-03,train,62.83761215209961,62.40003967285156,62.435543060302734
2016-06-06,train,62.608551025390625,62.65121841430664,62.79872512817383
2016-06-07,train,62.684898376464844,62.857460021972656,62.88095474243164
2016-06-08,train,64.5173568725586,62.85714340209961,62.72385787963867
2016-06-13,train,63.83018112182617,63.415985107421875,63.9752082824707
2016-06-14,train,61.845027923583984,64.06090545654297,64.37326049804688
2016-06-15,train,61.845027923583984,63.441741943359375,62.607643127441406
2016-06-16,train,62.913963317871094,62.346256256103516,61.62968826293945
2016-06-17,train,61.386924743652344,62.024898529052734,62.306270599365234
2016-06-20,train,61.23420715332031,61.79650115966797,61.83700180053711
2016-06-21,train,61.921382904052734,61.615386962890625,61.63959503173828
2016-06-22,train,61.921382904052734,61.692989349365234,61.87097930908203
2016-06-23,train,62.53219985961914,61.723331451416016,61.823848724365234
2016-06-24,train,62.45585250854492,62.026336669921875,62.30820083618164
2016-06-30,train,60.69975280761719,62.228233337402344,62.292335510253906
2016-07-04,train,61.845027923583984,61.82069778442383,61.37908935546875
2016-07-05,train,62.761253356933594,61.73273849487305,61.8155517578125
2016-07-06,train,62.684898376464844,62.43980026245117,63.10240936279297
2016-07-07,train,62.04689025878906,62.86379623413086,62.857940673828125
2016-07-12,train,62.04689025878906,62.74380111694336,62.23417282104492
2016-07-13,train,65.55596160888672,62.51572799682617,62.20907974243164
2016-07-14,train,65.55596160888672,63.939857482910156,65.28515625
2016-07-15,train,65.55596160888672,65.51661682128906,66.11703491210938
2016-07-18,train,65.71546936035156,66.10993194580078,65.81053161621094
2016-07-19,train,66.11422729492188,66.21041870117188,65.85501098632812
2016-07-20,train,66.43324279785156,66.29047393798828,66.19694519042969
2016-07-21,train,66.51298522949219,66.34771728515625,66.2679672241211
2016-07-22,train,66.75224304199219,66.50598907470703,66.50204467773438
2016-07-25,train,66.6724853515625,66.72052764892578,66.72908782958984
2016-07-26,train,66.83199310302734,66.82707214355469,66.74668884277344
2016-07-27,train,66.83199310302734,66.69094848632812,66.50342559814453
2016-07-28,train,66.99149322509766,66.76653289794922,66.87522888183594
2016-07-29,train,67.3902587890625,66.78483581542969,66.7276840209961
2016-08-01,train,66.27372741699219,67.0435562133789,67.22555541992188
2016-08-02,train,66.51298522949219,66.68043518066406,66.2950668334961
2016-08-03,train,66.91175079345703,66.47657775878906,66.53182220458984
2016-08-04,train,66.91175079345703,66.55517578125,66.75375366210938
2016-08-05,train,66.99149322509766,66.45938110351562,66.43894958496094
2016-08-08,train,66.6724853515625,66.65029907226562,66.80795288085938
2016-08-09,train,66.99149322509766,66.68170166015625,66.60566711425781
2016-08-10,train,67.31050109863281,66.80857849121094,66.84803009033203
2016-08-11,train,67.23075866699219,66.87318420410156,66.8912582397461
2016-08-12,train,67.78901672363281,66.96946716308594,66.98346710205078
2016-08-15,train,68.02826690673828,67.14894104003906,67.27884674072266
2016-08-16,train,68.02826690673828,67.65878295898438,68.00682830810547
2016-08-17,train,67.78901672363281,68.06007385253906,68.07097625732422
2016-08-18,train,67.23075866699219,68.01874542236328,67.73695373535156
2016-08-19,train,67.15099334716797,67.55766296386719,67.13919067382812
2016-08-22,train,66.43324279785156,67.16576385498047,67.0073471069336
