date,split,historical,prediction_LSTM,prediction_GRU
2014-11-10,train,12.135397911071777,12.363398551940918,12.29541015625
2014-11-11,train,12.221465110778809,12.230525016784668,12.181461334228516
2014-11-12,train,12.049331665039062,12.229711532592773,12.252333641052246
2014-11-13,train,12.049331665039062,12.148176193237305,12.133160591125488
2014-11-14,train,12.135397911071777,12.072579383850098,12.067967414855957
2014-11-17,train,12.135397911071777,12.095269203186035,12.122520446777344
2014-11-18,train,11.963265419006348,12.111753463745117,12.148674011230469
2014-11-19,train,12.092366218566895,12.089156150817871,12.076864242553711
2014-11-21,train,12.565732955932617,12.092564582824707,12.102582931518555
2014-11-24,train,12.522698402404785,12.30331039428711,12.431917190551758
2014-11-25,train,13.383366584777832,12.56995677947998,12.690642356872559
2014-11-26,train,13.426397323608398,13.071115493774414,13.271252632141113
2014-11-27,train,13.426397323608398,13.472758293151855,13.58406925201416
2014-11-28,train,13.34033203125,13.466109275817871,13.455267906188965
2014-12-01,train,12.565732955932617,13.436419486999512,13.414761543273926
2014-12-02,train,12.350565910339355,13.24837875366211,13.000919342041016
2014-12-03,train,12.6087646484375,12.60755729675293,12.310879707336426
2014-12-04,train,12.522698402404785,12.397785186767578,12.37878704071045
2014-12-05,train,12.565732955932617,12.413505554199219,12.494050979614258
2014-12-08,train,13.168197631835938,12.498200416564941,12.58826732635498
2014-12-09,train,13.168197631835938,12.773538589477539,12.954083442687988
2014-12-10,train,13.254264831542969,13.127965927124023,13.261202812194824
2014-12-11,train,13.125165939331055,13.246700286865234,13.297004699707031
2014-12-12,train,13.254264831542969,13.232083320617676,13.213199615478516
2014-12-15,train,13.512465476989746,13.182636260986328,13.181113243103027
2014-12-16,train,13.512465476989746,13.419404983520508,13.498785018920898
2014-12-17,train,13.598532676696777,13.434698104858398,13.441123008728027
2014-12-18,train,14.200997352600098,13.540209770202637,13.598464965820312
2014-12-19,train,14.373132705688477,13.9478759765625,14.11618423461914
2014-12-22,train,14.760431289672852,14.377059936523438,14.456489562988281
2014-12-23,train,14.631333351135254,14.716073989868164,14.799369812011719
2014-12-24,train,14.717398643493652,14.705866813659668,14.691752433776855
2014-12-25,train,15.276832580566406,14.747557640075684,14.760028839111328
2014-12-26,train,14.97559928894043,15.103662490844727,15.221095085144043
2014-12-29,train,14.760431289672852,15.085150718688965,15.054718017578125
2014-12-30,train,14.631333351135254,14.879664421081543,14.798994064331055
2014-12-31,train,14.631333351135254,14.732051849365234,14.694843292236328
2015-01-05,train,14.588299751281738,14.63011646270752,14.585461616516113
2015-01-06,train,14.631333351135254,14.561440467834473,14.572267532348633
2015-01-07,train,14.330098152160645,14.532722473144531,14.561278343200684
2015-01-08,train,14.028864860534668,14.44534969329834,14.406986236572266
2015-01-09,train,14.97559928894043,14.324175834655762,14.211569786071777
2015-01-12,train,14.803465843200684,14.555709838867188,14.669832229614258
2015-01-13,train,14.545265197753906,14.86629581451416,14.965697288513184
2015-01-14,train,14.631333351135254,14.748790740966797,14.690951347351074
2015-01-15,train,14.803465843200684,14.657780647277832,14.640759468078613
2015-01-16,train,14.631333351135254,14.707447052001953,14.773927688598633
2015-01-19,train,14.631333351135254,14.7198486328125,14.723536491394043
2015-01-20,train,14.631333351135254,14.650617599487305,14.638673782348633
2015-01-21,train,14.760431289672852,14.676671981811523,14.696426391601562
2015-01-22,train,14.760431289672852,14.766093254089355,14.797506332397461
2015-01-23,train,15.147732734680176,14.744277954101562,14.74848461151123
2015-01-26,train,15.276832580566406,14.972588539123535,15.069438934326172
2015-01-27,train,15.190765380859375,15.140640258789062,15.217558860778809
2015-01-28,train,15.061665534973145,15.18022632598877,15.215019226074219
2015-01-29,train,14.97559928894043,15.164052963256836,15.146401405334473
2015-01-30,train,15.233798027038574,15.041637420654297,14.990506172180176
2015-02-02,train,14.93256664276123,15.044901847839355,15.086423873901367
2015-02-03,train,14.93256664276123,15.081876754760742,15.083206176757812
2015-02-04,train,14.97559928894043,15.078933715820312,15.050049781799316
2015-02-05,train,15.535030364990234,15.065927505493164,15.056260108947754
2015-02-06,train,15.535030364990234,15.410822868347168,15.493355751037598
2015-02-09,train,15.276832580566406,15.46388053894043,15.496505737304688
2015-02-10,train,15.40593147277832,15.40744686126709,15.391571044921875
2015-02-11,train,15.40593147277832,15.284767150878906,15.287684440612793
2015-02-12,train,14.846497535705566,15.365885734558105,15.409895896911621
2015-02-13,train,14.416165351867676,15.182731628417969,15.042366027832031
2015-02-24,train,14.502232551574707,14.815446853637695,14.590537071228027
2015-02-25,train,14.502232551574707,14.50191879272461,14.408489227294922
2015-02-26,train,14.244030952453613,14.454365730285645,14.455881118774414
2015-03-02,train,14.502232551574707,14.395478248596191,14.352479934692383
2015-03-03,train,14.416165351867676,14.410056114196777,14.416666030883789
2015-03-04,train,14.459197044372559,14.405279159545898,14.424276351928711
2015-03-05,train,14.803465843200684,14.386926651000977,14.405449867248535
2015-03-06,train,15.578065872192383,14.535674095153809,14.645085334777832
2015-03-09,train,16.094465255737305,15.01490592956543,15.253559112548828
2015-03-10,train,15.965367317199707,15.804845809936523,16.0679988861084
2015-03-11,train,15.664132118225098,16.06589698791504,16.099790573120117
2015-03-12,train,15.793231964111328,15.999658584594727,15.871453285217285
2015-03-13,train,15.448966026306152,15.677309036254883,15.574684143066406
2015-03-16,train,15.491997718811035,15.575562477111816,15.5310640335083
2015-03-17,train,15.491997718811035,15.438533782958984,15.40496826171875
2015-03-18,train,15.018630981445312,15.373855590820312,15.383087158203125
2015-03-19,train,15.40593147277832,15.270151138305664,15.171009063720703
2015-03-20,train,15.664132118225098,15.214864730834961,15.218457221984863
2015-03-23,train,15.190765380859375,15.381803512573242,15.487760543823242
2015-03-24,train,15.319867134094238,15.372036933898926,15.334362030029297
2015-03-25,train,15.319867134094238,15.200706481933594,15.177733421325684
2015-03-26,train,15.448966026306152,15.192449569702148,15.24642562866211
2015-03-27,train,15.233798027038574,15.372715950012207,15.460269927978516
2015-03-30,train,15.491997718811035,15.330735206604004,15.30448055267334
2015-03-31,train,15.319867134094238,15.47938346862793,15.515172004699707
2015-04-01,train,15.233798027038574,15.394865989685059,15.339072227478027
2015-04-02,train,15.448966026306152,15.258072853088379,15.213035583496094
2015-04-07,train,15.793231964111328,15.254947662353516,15.31529426574707
2015-04-08,train,16.481765747070312,15.526638984680176,15.681477546691895
2015-04-09,train,16.56783103942871,16.160852432250977,16.39049530029297
2015-04-10,train,16.352664947509766,16.56242561340332,16.653778076171875
2015-04-13,train,16.22356605529785,16.59465980529785,16.529253005981445
2015-04-14,train,16.39569664001465,16.3745174407959,16.283998489379883
2015-04-15,train,16.481765747070312,16.384960174560547,16.39582061767578
2015-04-16,train,16.610864639282227,16.396930694580078,16.441904067993164
2015-04-17,train,17.12726402282715,16.538982391357422,16.614151000976562
2015-04-20,train,17.21333122253418,16.88495635986328,17.006240844726562
2015-04-21,train,17.514564514160156,17.174028396606445,17.22249984741211
2015-04-22,train,16.782997131347656,17.384580612182617,17.445363998413086
2015-04-23,train,17.21333122253418,17.22178840637207,17.040359497070312
2015-04-24,train,17.47153091430664,17.102102279663086,17.073566436767578
2015-04-27,train,17.38546371459961,17.277557373046875,17.401744842529297
2015-04-28,train,17.21333122253418,17.391521453857422,17.410354614257812
2015-04-29,train,16.912097930908203,17.27486801147461,17.207046508789062
2015-04-30,train,16.352664947509766,17.009700775146484,16.926382064819336
2015-05-04,train,16.95513343811035,16.680686950683594,16.507381439208984
2015-05-05,train,16.610864639282227,16.60349464416504,16.674409866333008
2015-05-06,train,16.696931838989258,16.641067504882812,16.702829360961914
2015-05-07,train,17.170299530029297,16.626583099365234,16.679866790771484
2015-05-08,train,17.04119873046875,16.843303680419922,16.99028205871582
2015-05-11,train,16.438730239868164,17.136877059936523,17.19476318359375
2015-05-12,train,16.696931838989258,16.89643096923828,16.63067626953125
2015-05-13,train,16.094465255737305,16.75670051574707,16.66457748413086
2015-05-14,train,16.481765747070312,16.50047492980957,16.333650588989258
2015-05-15,train,16.696931838989258,16.25178337097168,16.27888298034668
2015-05-18,train,16.782997131347656,16.440759658813477,16.621950149536133
2015-05-19,train,17.68669891357422,16.756092071533203,16.88673210144043
2015-05-20,train,17.60063362121582,17.477195739746094,17.659360885620117
2015-05-21,train,17.64366340637207,17.915945053100586,17.905494689941406
2015-05-22,train,18.073997497558594,17.780405044555664,17.684064865112305
2015-05-25,train,17.21333122253418,17.889522552490234,17.97451400756836
2015-05-26,train,17.04119873046875,17.85505485534668,17.64806365966797
2015-05-27,train,17.12726402282715,17.292997360229492,17.078414916992188
2015-05-28,train,17.29939842224121,17.055938720703125,17.046445846557617
2015-05-29,train,17.04119873046875,17.05413055419922,17.164064407348633
2015-06-01,train,16.438730239868164,17.138931274414062,17.17217445373535
2015-06-02,train,15.879298210144043,16.891138076782227,16.64591407775879
2015-06-03,train,16.481765747070312,16.50400733947754,16.16982650756836
2015-06-04,train,17.47153091430664,16.256948471069336,16.199663162231445
2015-06-05,train,17.38546371459961,16.778390884399414,17.122499465942383
2015-06-08,train,17.29939842224121,17.25140380859375,17.483259201049805
2015-06-09,train,17.342432022094727,17.263076782226562,17.301685333251953
2015-06-10,train,17.729732513427734,17.240161895751953,17.280994415283203
2015-06-11,train,18.03096580505371,17.627483367919922,17.751346588134766
2015-06-12,train,18.073997497558594,18.00204086303711,18.102724075317383
2015-06-15,train,18.073997497558594,18.294538497924805,18.32489585876465
2015-06-16,train,18.03096580505371,18.10162353515625,18.026559829711914
2015-06-17,train,17.29939842224121,18.115680694580078,18.134065628051758
2015-06-18,train,17.90186309814453,17.767980575561523,17.561161041259766
2015-06-22,train,17.772762298583984,17.6297664642334,17.657371520996094
2015-06-23,train,17.514564514160156,17.76920509338379,17.832687377929688
2015-06-24,train,17.47153091430664,17.582874298095703,17.536540985107422
2015-06-25,train,17.21333122253418,17.51995849609375,17.51567840576172
2015-06-26,train,17.256362915039062,17.404335021972656,17.34796905517578
2015-06-29,train,16.869064331054688,17.268285751342773,17.238264083862305
2015-06-30,train,16.094465255737305,17.042694091796875,16.93901824951172
2015-07-01,train,16.998165130615234,16.56062889099121,16.285913467407227
2015-07-02,train,16.998165130615234,16.474346160888672,16.57075309753418
2015-07-03,train,16.653898239135742,16.692176818847656,16.860929489135742
2015-07-06,train,16.352664947509766,16.73946762084961,16.776769638061523
2015-07-07,train,15.836265563964844,16.542226791381836,16.453371047973633
2015-07-08,train,15.276832580566406,16.165424346923828,15.947108268737793
2015-07-09,train,15.190765380859375,15.689301490783691,15.413442611694336
2015-07-13,train,15.621099472045898,15.184718132019043,15.0043363571167
2015-07-14,train,15.061665534973145,15.110508918762207,15.24899959564209
2015-07-15,train,15.319867134094238,14.982200622558594,15.011789321899414
2015-07-16,train,15.535030364990234,15.14520263671875,15.279475212097168
2015-07-17,train,15.061665534973145,15.368926048278809,15.51852035522461
2015-07-20,train,15.362896919250488,15.328631401062012,15.241973876953125
2015-07-21,train,15.62551212310791,15.293548583984375,15.2725191116333
2015-07-22,train,15.187824249267578,15.409482955932617,15.509180068969727
2015-07-23,train,15.187824249267578,15.381772994995117,15.350118637084961
2015-07-24,train,15.275360107421875,15.22826862335205,15.165290832519531
2015-07-27,train,15.319128036499023,15.222517013549805,15.233609199523926
2015-07-28,train,14.399983406066895,15.229817390441895,15.275498390197754
2015-07-29,train,14.268674850463867,14.952079772949219,14.734368324279785
2015-07-30,train,14.224905967712402,14.500545501708984,14.255127906799316
2015-07-31,train,14.049829483032227,14.240458488464355,14.167471885681152
2015-08-03,train,13.830986976623535,14.223579406738281,14.181716918945312
2015-08-04,train,14.093599319458008,13.995229721069336,13.872135162353516
2015-08-05,train,13.480833053588867,13.810527801513672,13.801872253417969
2015-08-06,train,14.049829483032227,13.729108810424805,13.686638832092285
2015-08-07,train,13.56836986541748,13.757234573364258,13.83149528503418
2015-08-10,train,14.006059646606445,13.737702369689941,13.71944808959961
2015-08-11,train,14.13736629486084,13.73187255859375,13.783065795898438
2015-08-12,train,14.268674850463867,13.865327835083008,13.976602554321289
2015-08-13,train,14.181138038635254,14.14400577545166,14.274763107299805
2015-08-14,train,14.356212615966797,14.16585922241211,14.171798706054688
2015-08-17,train,14.487519264221191,14.2281494140625,14.263959884643555
2015-08-18,train,14.662595748901367,14.40725040435791,14.475259780883789
2015-08-19,train,14.662595748901367,14.676919937133789,14.754639625549316
2015-08-20,train,15.144054412841797,14.725921630859375,14.727087020874023
2015-08-21,train,14.618825912475586,14.897506713867188,14.977407455444336
2015-08-24,train,13.56836986541748,14.879764556884766,14.81332015991211
2015-08-25,train,12.561685562133789,14.33411693572998,13.964052200317383
2015-08-26,train,12.955605506896973,13.35888957977295,12.80450439453125
2015-08-27,train,13.086913108825684,12.794258117675781,12.576696395874023
2015-08-28,train,13.043145179748535,12.712015151977539,12.773457527160645
2015-08-31,train,14.049829483032227,12.920854568481445,13.062042236328125
2015-09-01,train,14.356212615966797,13.428427696228027,13.742599487304688
2015-09-02,train,14.881441116333008,13.922489166259766,14.209846496582031
2015-09-03,train,14.487519264221191,14.478065490722656,14.741914749145508
2015-09-04,train,14.750134468078613,14.598567008972168,14.614810943603516
2015-09-07,train,14.531290054321289,14.697603225708008,14.742473602294922
2015-09-08,train,14.356212615966797,14.719367980957031,14.687146186828613
2015-09-09,train,14.399983406066895,14.493514060974121,14.396488189697266
2015-09-10,train,14.662595748901367,14.376850128173828,14.358658790588379
2015-09-11,train,14.925207138061523,14.512664794921875,14.597823143005371
2015-09-14,train,14.83767318725586,14.643171310424805,14.754524230957031
2015-09-15,train,14.312444686889648,14.784872055053711,14.858635902404785
2015-09-16,train,14.181138038635254,14.68506908416748,14.556477546691895
2015-09-17,train,14.268674850463867,14.398123741149902,14.257369041442871
2015-09-18,train,14.531290054321289,14.27238941192627,14.249515533447266
2015-09-21,train,14.575057983398438,14.387533187866211,14.4774808883667
2015-09-22,train,14.312444686889648,14.471205711364746,14.53580093383789
2015-09-23,train,14.268674850463867,14.36945915222168,14.34689998626709
2015-09-24,train,14.224905967712402,14.310707092285156,14.280579566955566
2015-09-25,train,13.962291717529297,14.202404022216797,14.167118072509766
2015-09-30,train,13.743448257446289,14.085022926330566,14.014323234558105
2015-10-01,train,13.17445182800293,13.860154151916504,13.754148483276367
2015-10-02,train,13.524601936340332,13.57040023803711,13.386046409606934
2015-10-05,train,13.699678421020508,13.421863555908203,13.383866310119629
2015-10-06,train,13.787216186523438,13.550625801086426,13.635187149047852
2015-10-07,train,13.787216186523438,13.680895805358887,13.759699821472168
2015-10-08,train,14.487519264221191,13.811193466186523,13.882869720458984
2015-10-12,train,14.268674850463867,14.144795417785645,14.310111045837402
2015-10-13,train,14.531290054321289,14.316292762756348,14.370707511901855
2015-10-14,train,14.443751335144043,14.386716842651367,14.430289268493652
2015-10-15,train,14.224905967712402,14.416255950927734,14.443564414978027
2015-10-16,train,14.268674850463867,14.353184700012207,14.317059516906738
2015-10-19,train,14.399983406066895,14.288341522216797,14.271540641784668
2015-10-20,train,14.487519264221191,14.330294609069824,14.36771297454834
2015-10-21,train,14.13736629486084,14.454977989196777,14.50976276397705
2015-10-22,train,13.743448257446289,14.40601921081543,14.317079544067383
2015-10-23,train,13.612141609191895,14.140219688415527,13.946471214294434
2015-10-26,train,13.830986976623535,13.8491849899292,13.694649696350098
2015-10-27,train,14.093599319458008,13.828460693359375,13.833523750305176
2015-10-28,train,13.962291717529297,13.960346221923828,14.053871154785156
2015-10-29,train,13.962291717529297,14.02858829498291,14.050508499145508
2015-10-30,train,13.962291717529297,14.030598640441895,14.020352363586426
2015-11-02,train,13.962291717529297,14.03810977935791,14.019732475280762
2015-11-03,train,13.918522834777832,13.986373901367188,13.96772575378418
2015-11-04,train,13.918522834777832,13.94168472290039,13.928342819213867
2015-11-05,train,14.006059646606445,13.968369483947754,13.975674629211426
2015-11-06,train,14.006059646606445,13.98874568939209,14.001328468322754
2015-11-09,train,13.918522834777832,14.008257865905762,14.021217346191406
2015-11-10,train,13.918522834777832,13.985815048217773,13.969902992248535
2015-11-11,train,13.874754905700684,13.983452796936035,13.973180770874023
2015-11-12,train,13.612141609191895,13.929491996765137,13.90300178527832
2015-11-13,train,13.393295288085938,13.845246315002441,13.75886344909668
2015-11-16,train,12.955605506896973,13.64124870300293,13.51152515411377
2015-11-17,train,12.649223327636719,13.33870792388916,13.130467414855957
2015-11-18,train,12.736762046813965,12.91478443145752,12.696538925170898
2015-11-19,train,12.167765617370605,12.808103561401367,12.739985466003418
2015-11-20,train,12.299073219299316,12.694945335388184,12.522948265075684
2015-11-23,train,12.430378913879395,12.493867874145508,12.345846176147461
2015-11-24,train,12.605454444885254,12.464774131774902,12.426704406738281
2015-11-25,train,12.342841148376465,12.506241798400879,12.556228637695312
2015-11-26,train,12.430378913879395,12.544854164123535,12.540151596069336
2015-11-27,train,12.430378913879395,12.515396118164062,12.485891342163086
2015-11-30,train,12.38661003112793,12.504929542541504,12.483790397644043
2015-12-01,train,11.861382484436035,12.496729850769043,12.469686508178711
2015-12-02,train,11.81761360168457,12.364032745361328,12.192756652832031
2015-12-03,train,12.255303382873535,12.152581214904785,11.9504976272583
2015-12-04,train,12.474148750305176,12.156773567199707,12.125985145568848
2015-12-07,train,12.167765617370605,12.285541534423828,12.36416244506836
2015-12-08,train,12.299073219299316,12.348709106445312,12.349226951599121
2015-12-09,train,12.080227851867676,12.355810165405273,12.334957122802734
2015-12-10,train,11.948920249938965,12.307840347290039,12.235450744628906
2015-12-11,train,11.861382484436035,12.207639694213867,12.104888916015625
2015-12-14,train,11.598769187927246,12.080257415771484,11.964447975158691
2015-12-15,train,11.33615493774414,11.983599662780762,11.838397026062012
2015-12-16,train,11.467462539672852,11.696768760681152,11.489187240600586
2015-12-17,train,12.605454444885254,11.623372077941895,11.505033493041992
2015-12-18,train,12.561685562133789,12.022530555725098,12.166468620300293
2015-12-21,train,12.649223327636719,12.431150436401367,12.605704307556152
2015-12-22,train,12.649223327636719,12.582226753234863,12.655097961425781
2015-12-23,train,13.17445182800293,12.721076011657715,12.753520011901855
2015-12-24,train,13.524601936340332,13.170162200927734,13.288393020629883
2015-12-25,train,14.006059646606445,13.488092422485352,13.584278106689453
2015-12-28,train,14.13736629486084,13.93163776397705,14.078245162963867
2015-12-29,train,13.874754905700684,14.091444969177246,14.15270709991455
2015-12-30,train,13.787216186523438,14.051139831542969,14.031916618347168
2015-12-31,train,13.918522834777832,13.937663078308105,13.894245147705078
2016-01-04,train,13.56836986541748,13.946052551269531,13.943737983703613
2016-01-05,train,13.305758476257324,13.844755172729492,13.725337028503418
2016-01-06,train,13.480833053588867,13.654275894165039,13.475835800170898
2016-01-07,train,13.218219757080078,13.524311065673828,13.423661231994629
2016-01-08,train,12.51791763305664,13.368109703063965,13.264500617980957
2016-01-11,train,12.692994117736816,13.037614822387695,12.79150676727295
2016-01-12,train,13.043145179748535,12.752035140991211,12.615737915039062
2016-01-13,train,12.51791763305664,12.837868690490723,12.876131057739258
2016-01-14,train,12.649223327636719,12.854692459106445,12.781001091003418
2016-01-15,train,12.255303382873535,12.730217933654785,12.661301612854004
2016-01-18,train,12.167765617370605,12.53756046295166,12.40770149230957
2016-01-19,train,12.430378913879395,12.468676567077637,12.348482131958008
2016-01-20,train,12.649223327636719,12.312074661254883,12.244573593139648
2016-01-21,train,12.38661003112793,12.396080017089844,12.453296661376953
2016-01-22,train,12.38661003112793,12.605741500854492,12.629331588745117
2016-01-25,train,12.38661003112793,12.56472110748291,12.499168395996094
2016-01-26,train,13.393295288085938,12.588343620300293,12.544492721557617
2016-01-27,train,13.043145179748535,13.033316612243652,13.189305305480957
2016-02-01,train,13.086913108825684,13.157087326049805,13.199155807495117
2016-02-02,train,13.962291717529297,13.301149368286133,13.310699462890625
2016-02-03,train,13.787216186523438,13.72624397277832,13.880912780761719
2016-02-15,train,13.699678421020508,13.861135482788086,13.892929077148438
2016-02-16,train,14.049829483032227,13.789081573486328,13.754851341247559
2016-02-17,train,14.356212615966797,13.979522705078125,14.009807586669922
2016-02-18,train,14.356212615966797,14.184988975524902,14.255288124084473
2016-02-19,train,14.181138038635254,14.359387397766113,14.395151138305664
2016-02-22,train,14.224905967712402,14.363653182983398,14.325310707092285
2016-02-23,train,14.487519264221191,14.225061416625977,14.182125091552734
2016-02-24,train,14.487519264221191,14.361383438110352,14.434709548950195
2016-02-25,train,14.706363677978516,14.51948070526123,14.577659606933594
2016-02-26,train,14.618825912475586,14.610102653503418,14.639113426208496
2016-03-01,train,14.706363677978516,14.66397762298584,14.676547050476074
2016-03-02,train,15.144054412841797,14.76104736328125,14.786565780639648
2016-03-03,train,15.669280052185059,14.971819877624512,15.067972183227539
2016-03-04,train,15.53797435760498,15.587350845336914,15.772743225097656
2016-03-07,train,15.581742286682129,15.759984016418457,15.73975658416748
2016-03-08,train,15.494206428527832,15.66251277923584,15.588757514953613
2016-03-09,train,15.53797435760498,15.639754295349121,15.61328411102295
2016-03-10,train,15.275360107421875,15.690949440002441,15.657878875732422
2016-03-11,train,15.406667709350586,15.406143188476562,15.272194862365723
2016-03-14,train,15.53797435760498,15.346077919006348,15.356653213500977
2016-03-15,train,15.362896919250488,15.356081008911133,15.434748649597168
2016-03-16,train,14.793902397155762,15.465738296508789,15.484607696533203
2016-03-17,train,15.319128036499023,15.259607315063477,15.070220947265625
2016-03-18,train,15.01274585723877,15.142302513122559,15.110713958740234
2016-03-21,train,15.100286483764648,15.163455963134766,15.161797523498535
2016-03-22,train,14.968977928161621,15.114027976989746,15.09416389465332
2016-03-23,train,15.187824249267578,15.01090145111084,14.989816665649414
2016-03-24,train,14.968977928161621,15.086402893066406,15.159461975097656
2016-03-25,train,14.881441116333008,15.0756196975708,15.07154655456543
2016-03-28,train,14.750134468078613,15.016064643859863,14.968365669250488
2016-03-29,train,14.881441116333008,14.922638893127441,14.866292953491211
2016-03-30,train,14.83767318725586,14.954205513000488,14.951725959777832
2016-03-31,train,15.01274585723877,14.978891372680664,14.953458786010742
2016-04-01,train,15.144054412841797,15.09775447845459,15.106245040893555
2016-04-06,train,15.406667709350586,15.125266075134277,15.14103889465332
2016-04-07,train,15.231592178344727,15.33192253112793,15.403685569763184
2016-04-08,train,15.581742286682129,15.393141746520996,15.344511032104492
2016-04-11,train,15.756820678710938,15.621941566467285,15.63041877746582
2016-04-12,train,15.450435638427734,15.559985160827637,15.596713066101074
2016-04-13,train,15.056516647338867,15.52956485748291,15.548714637756348
2016-04-14,train,15.319128036499023,15.355212211608887,15.257492065429688
2016-04-15,train,15.406667709350586,15.2112398147583,15.205307960510254
2016-04-18,train,15.756820678710938,15.292142868041992,15.371018409729004
2016-04-19,train,15.713050842285156,15.628705978393555,15.738365173339844
2016-04-20,train,15.319128036499023,15.677318572998047,15.677896499633789
2016-04-21,train,15.144054412841797,15.623130798339844,15.52683162689209
2016-04-22,train,15.231592178344727,15.413187980651855,15.26258659362793
2016-04-25,train,14.881441116333008,15.231768608093262,15.194280624389648
2016-04-26,train,14.881441116333008,15.077077865600586,15.007604598999023
2016-04-27,train,14.925207138061523,14.890190124511719,14.84762954711914
2016-04-28,train,15.144054412841797,14.919564247131348,14.96581745147705
2016-04-29,train,14.968977928161621,15.055756568908691,15.133094787597656
2016-05-03,train,14.706363677978516,15.127392768859863,15.125967979431152
2016-05-04,train,14.618825912475586,14.974686622619629,14.853841781616211
2016-05-05,train,14.006059646606445,14.72884464263916,14.603760719299316
2016-05-06,train,13.787216186523438,14.434700012207031,14.242650032043457
2016-05-09,train,14.268674850463867,14.061467170715332,13.88333797454834
2016-05-10,train,14.13736629486084,14.04801082611084,14.10017204284668
2016-05-11,train,13.787216186523438,14.11341667175293,14.177143096923828
2016-05-12,train,13.612141609191895,13.949783325195312,13.878721237182617
2016-05-13,train,13.699678421020508,13.833427429199219,13.76213264465332
2016-05-16,train,13.086913108825684,13.76304817199707,13.742634773254395
2016-05-17,train,13.218219757080078,13.683241844177246,13.496968269348145
2016-05-18,train,13.393295288085938,13.360952377319336,13.208100318908691
2016-05-19,train,13.393295288085938,13.308802604675293,13.324780464172363
2016-05-20,train,13.393295288085938,13.276825904846191,13.322210311889648
2016-05-23,train,13.305758476257324,13.330573081970215,13.391668319702148
2016-05-24,train,13.56836986541748,13.329800605773926,13.335612297058105
2016-05-25,train,13.56836986541748,13.429109573364258,13.500038146972656
2016-05-26,train,13.65591049194336,13.556122779846191,13.625541687011719
2016-05-27,train,13.874754905700684,13.67720890045166,13.73570728302002
2016-05-30,train,13.874754905700684,13.859084129333496,13.914631843566895
2016-05-31,train,13.830986976623535,13.954729080200195,13.97321605682373
2016-06-01,train,13.830986976623535,13.903328895568848,13.886312484741211
2016-06-02,train,13.787216186523438,13.882608413696289,13.857008934020996
2016-06-03,train,13.393295288085938,13.813108444213867,13.799884796142578
2016-06-06,train,13.393295288085938,13.717548370361328,13.621196746826172
2016-06-07,train,13.218219757080078,13.55295467376709,13.461395263671875
2016-06-08,train,13.349527359008789,13.404642105102539,13.327780723571777
2016-06-13,train,13.349527359008789,13.359182357788086,13.35095500946045
2016-06-14,train,13.218219757080078,13.350969314575195,13.373127937316895
2016-06-15,train,13.130683898925781,13.286988258361816,13.254627227783203
2016-06-16,train,13.130683898925781,13.200185775756836,13.169605255126953
2016-06-17,train,12.999377250671387,13.148506164550781,13.13964557647705
2016-06-20,train,13.043145179748535,13.127782821655273,13.097100257873535
2016-06-21,train,13.218219757080078,13.109898567199707,13.091873168945312
2016-06-22,train,13.261987686157227,13.160211563110352,13.202204704284668
2016-06-23,train,13.261987686157227,13.233922004699707,13.277970314025879
2016-06-24,train,13.218219757080078,13.314813613891602,13.343024253845215
2016-06-30,train,13.218219757080078,13.320197105407715,13.314066886901855
2016-07-04,train,13.612141609191895,13.314370155334473,13.275419235229492
2016-07-05,train,13.743448257446289,13.537215232849121,13.612411499023438
2016-07-06,train,13.962291717529297,13.707911491394043,13.782718658447266
2016-07-07,train,13.743448257446289,13.849847793579102,13.916629791259766
2016-07-12,train,13.65591049194336,13.850214958190918,13.8377103805542
2016-07-13,train,13.830986976623535,13.817339897155762,13.777975082397461
2016-07-14,train,13.874754905700684,13.808066368103027,13.805320739746094
2016-07-15,train,14.151329040527344,13.886670112609863,13.898585319519043
2016-07-18,train,14.335710525512695,14.025911331176758,14.099747657775879
2016-07-19,train,14.2896146774292,14.254368782043457,14.355884552001953
2016-07-20,train,14.381806373596191,14.300822257995605,14.338225364685059
2016-07-21,train,14.335710525512695,14.39526081085205,14.431731224060059
2016-07-22,train,14.335710525512695,14.507048606872559,14.504778861999512
2016-07-25,train,14.796664237976074,14.470303535461426,14.427867889404297
2016-07-26,train,15.672481536865234,14.698068618774414,14.761024475097656
2016-07-27,train,15.488097190856934,15.531652450561523,15.783645629882812
2016-07-28,train,15.39590835571289,15.701348304748535,15.683085441589355
2016-07-29,train,15.488097190856934,15.604040145874023,15.521281242370605
2016-08-01,train,15.488097190856934,15.561692237854004,15.54676342010498
2016-08-02,train,15.488097190856934,15.457879066467285,15.461121559143066
2016-08-03,train,15.39590835571289,15.433411598205566,15.457453727722168
2016-08-04,train,15.211524963378906,15.466191291809082,15.47481632232666
2016-08-05,train,15.39590835571289,15.331413269042969,15.247544288635254
2016-08-08,train,15.303716659545898,15.303547859191895,15.315686225891113
2016-08-09,train,15.349811553955078,15.278769493103027,15.299503326416016
2016-08-10,train,15.165430068969727,15.31093692779541,15.350358009338379
2016-08-11,train,15.211524963378906,15.257525444030762,15.231950759887695
2016-08-12,train,15.073238372802734,15.29915714263916,15.29565143585205
2016-08-15,train,15.211524963378906,15.237300872802734,15.187430381774902
2016-08-16,train,15.211524963378906,15.14309024810791,15.132002830505371
2016-08-17,train,14.981047630310059,15.15882396697998,15.206804275512695
