date,split,historical,prediction_LSTM,prediction_GRU
2014-11-12,train,52.79499816894531,52.98728942871094,53.00505447387695
2014-11-13,train,51.96059799194336,53.02604675292969,53.084774017333984
2014-11-14,train,51.80889129638672,52.6098747253418,52.369483947753906
2014-11-17,train,51.581321716308594,52.17983627319336,51.92829132080078
2014-11-18,train,51.353759765625,51.87327194213867,51.70383071899414
2014-11-19,train,52.41572570800781,51.68519973754883,51.62359619140625
2014-11-21,train,52.94671630859375,51.855228424072266,51.99830627441406
2014-11-24,train,53.098419189453125,52.358978271484375,52.724082946777344
2014-11-25,train,54.0086784362793,52.9306640625,53.300933837890625
2014-11-26,train,53.4018440246582,53.52544403076172,53.867366790771484
2014-11-27,train,53.4018440246582,53.73891830444336,53.80701446533203
2014-11-28,train,53.55354690551758,53.668216705322266,53.56394577026367
2014-12-01,train,53.85696792602539,53.5282096862793,53.3981819152832
2014-12-02,train,52.87085723876953,53.50757598876953,53.49919509887695
2014-12-03,train,52.87085723876953,53.20645523071289,53.024417877197266
2014-12-04,train,53.629398345947266,52.95075988769531,52.85647964477539
2014-12-05,train,53.85696792602539,53.041751861572266,53.19618225097656
2014-12-08,train,53.85696792602539,53.3671875,53.604827880859375
2014-12-09,train,53.55354690551758,53.57817459106445,53.68098831176758
2014-12-10,train,52.94671630859375,53.536285400390625,53.485504150390625
2014-12-11,train,52.188167572021484,53.165958404541016,52.89149856567383
2014-12-12,train,51.581321716308594,52.65366744995117,52.35921859741211
2014-12-15,train,51.05034255981445,52.159976959228516,51.88261413574219
2014-12-16,train,50.064231872558594,51.744022369384766,51.50054168701172
2014-12-17,train,50.36764907836914,51.161678314208984,50.78350067138672
2014-12-18,train,49.38153076171875,50.764644622802734,50.443138122558594
2014-12-19,train,50.064231872558594,50.47634506225586,50.29206085205078
2014-12-22,train,50.59521484375,50.37888717651367,50.26066970825195
2014-12-23,train,51.581321716308594,50.70762252807617,50.89086151123047
2014-12-24,train,52.1123046875,51.32597351074219,51.69890594482422
2014-12-25,train,54.38795852661133,51.87690353393555,52.159934997558594
2014-12-26,train,53.85696792602539,52.81037521362305,53.3763542175293
2014-12-29,train,54.08454132080078,53.80039596557617,54.40591812133789
2014-12-30,train,54.69137191772461,54.25349044799805,54.359405517578125
2014-12-31,train,54.69137191772461,54.42427444458008,54.366947174072266
2015-01-05,train,54.843082427978516,54.72734069824219,54.864688873291016
2015-01-06,train,54.236244201660156,54.806060791015625,54.848411560058594
2015-01-07,train,52.339874267578125,54.466007232666016,54.28515625
2015-01-08,train,51.96059799194336,53.658023834228516,53.18889236450195
2015-01-09,train,54.61552047729492,52.871150970458984,52.373321533203125
2015-01-12,train,54.46381378173828,53.31993865966797,53.7259407043457
2015-01-13,train,56.13261413574219,54.280189514160156,54.985328674316406
2015-01-14,train,56.511898040771484,55.075782775878906,55.48691177368164
2015-01-15,train,55.525779724121094,56.01057434082031,56.50204086303711
2015-01-16,train,56.13261413574219,56.37861251831055,56.56398391723633
2015-01-19,train,55.22236633300781,56.22184371948242,56.04257583618164
2015-01-20,train,56.58774948120117,55.962894439697266,55.84132385253906
2015-01-21,train,57.27044677734375,56.19333267211914,56.37055969238281
2015-01-22,train,57.64971160888672,56.71253967285156,57.044498443603516
2015-01-23,train,57.80142593383789,57.27067565917969,57.570674896240234
2015-01-26,train,57.95314025878906,57.74817657470703,57.946590423583984
2015-01-27,train,58.02899169921875,58.05668640136719,58.153900146484375
2015-01-28,train,58.02899169921875,58.15718078613281,58.13246154785156
2015-01-29,train,58.408267974853516,58.15503692626953,58.12590408325195
2015-01-30,train,58.55997085571289,58.17300796508789,58.164188385009766
2015-02-02,train,58.02899169921875,58.29723358154297,58.35737228393555
2015-02-03,train,58.635833740234375,58.428741455078125,58.48341369628906
2015-02-04,train,58.78753662109375,58.59317398071289,58.622257232666016
2015-02-05,train,59.54608917236328,58.8472900390625,58.89668273925781
2015-02-06,train,59.166812896728516,59.246177673339844,59.38288116455078
2015-02-09,train,59.394378662109375,59.445640563964844,59.50392532348633
2015-02-10,train,59.015106201171875,59.638545989990234,59.66075134277344
2015-02-11,train,58.7116813659668,59.55609893798828,59.453575134277344
2015-02-12,train,58.4841194152832,59.090606689453125,58.830650329589844
2015-02-13,train,58.408267974853516,58.646034240722656,58.473915100097656
2015-02-24,train,58.18069839477539,58.23939514160156,58.134056091308594
2015-02-25,train,59.24266815185547,58.214107513427734,58.25931167602539
2015-02-26,train,59.0909538269043,58.83140182495117,59.2087287902832
2015-03-02,train,58.78753662109375,59.256019592285156,59.44123840332031
2015-03-03,train,57.7255744934082,59.18806076049805,59.04385757446289
2015-03-04,train,57.64971160888672,58.847084045410156,58.69761657714844
2015-03-05,train,57.57386779785156,58.24083709716797,57.95360565185547
2015-03-06,train,56.89117431640625,57.81055450439453,57.5944709777832
2015-03-09,train,57.80142593383789,57.52230453491211,57.46982192993164
2015-03-10,train,56.89117431640625,57.516258239746094,57.56629943847656
2015-03-11,train,56.28432846069336,57.46735382080078,57.470550537109375
2015-03-12,train,55.75334167480469,57.01872253417969,56.75761795043945
2015-03-13,train,56.73945999145508,56.37487030029297,55.98630905151367
2015-03-16,train,55.829200744628906,56.27448272705078,56.2387580871582
2015-03-17,train,55.75334167480469,56.27491760253906,56.32534408569336
2015-03-18,train,56.13261413574219,56.095149993896484,55.98049545288086
2015-03-19,train,56.511898040771484,56.14423751831055,56.17100524902344
2015-03-20,train,57.34629821777344,56.333648681640625,56.41775131225586
2015-03-23,train,57.49801254272461,56.86386489868164,57.145565032958984
2015-03-24,train,57.118736267089844,57.333091735839844,57.53803253173828
2015-03-25,train,57.422149658203125,57.4188346862793,57.413917541503906
2015-03-26,train,56.13261413574219,57.37954330444336,57.303279876708984
2015-03-27,train,56.967018127441406,56.947052001953125,56.691871643066406
2015-03-30,train,56.815311431884766,56.63984680175781,56.46094512939453
2015-03-31,train,56.815311431884766,56.72410583496094,56.794410705566406
2015-04-01,train,57.57386779785156,56.834815979003906,56.922122955322266
2015-04-02,train,56.511898040771484,57.169193267822266,57.38001251220703
2015-04-07,train,56.73945999145508,57.075374603271484,57.004852294921875
2015-04-08,train,57.34629821777344,57.053226470947266,57.01991653442383
2015-04-09,train,57.34629821777344,57.260433197021484,57.36109924316406
2015-04-10,train,57.64971160888672,57.383583068847656,57.475467681884766
2015-04-13,train,58.02899169921875,57.54466247558594,57.639976501464844
2015-04-14,train,58.939247131347656,57.8380126953125,57.98435974121094
2015-04-15,train,59.0909538269043,58.4755973815918,58.76866912841797
2015-04-16,train,58.408267974853516,58.952796936035156,59.109825134277344
2015-04-17,train,59.166812896728516,58.91606903076172,58.81721496582031
2015-04-20,train,58.939247131347656,58.998050689697266,58.97796630859375
2015-04-21,train,58.4841194152832,59.16316223144531,59.2009162902832
2015-04-22,train,59.54608917236328,58.89377975463867,58.65242004394531
2015-04-23,train,59.6219367980957,59.06269073486328,59.12486267089844
2015-04-24,train,60.00121307373047,59.351444244384766,59.53305435180664
2015-04-27,train,61.06318283081055,59.84127426147461,60.047245025634766
2015-04-28,train,61.290748596191406,60.62871551513672,60.93122863769531
2015-04-29,train,61.290748596191406,61.257965087890625,61.41798400878906
2015-04-30,train,61.06318283081055,61.46653747558594,61.34832000732422
2015-05-04,train,59.849510192871094,61.518280029296875,61.39823913574219
2015-05-05,train,60.608062744140625,61.0203742980957,60.77695846557617
2015-05-06,train,60.911476135253906,60.49810791015625,60.29344177246094
2015-05-07,train,60.68391418457031,60.49555587768555,60.583404541015625
2015-05-08,train,59.015106201171875,60.597694396972656,60.70781707763672
2015-05-11,train,59.6219367980957,59.96323013305664,59.6773796081543
2015-05-12,train,59.394378662109375,59.59125518798828,59.504615783691406
2015-05-13,train,59.6219367980957,59.52115249633789,59.613319396972656
2015-05-14,train,59.54608917236328,59.560264587402344,59.617374420166016
2015-05-15,train,58.939247131347656,59.53203582763672,59.50802993774414
2015-05-18,train,59.015106201171875,59.18497085571289,59.068275451660156
2015-05-19,train,59.54608917236328,58.90040969848633,58.83699035644531
2015-05-20,train,60.00121307373047,59.09368133544922,59.272769927978516
2015-05-21,train,59.69780349731445,59.637447357177734,59.9517707824707
2015-05-22,train,56.967018127441406,59.833831787109375,59.9058952331543
2015-05-25,train,58.7116813659668,58.6866340637207,58.03636932373047
2015-05-26,train,57.80142593383789,58.12205505371094,57.84639358520508
2015-05-27,train,57.64971160888672,57.88108825683594,57.818660736083984
2015-05-28,train,57.27044677734375,57.83490753173828,57.8885498046875
2015-05-29,train,56.967018127441406,57.602806091308594,57.501285552978516
2015-06-01,train,57.118736267089844,57.32124710083008,57.203243255615234
2015-06-02,train,56.663604736328125,57.208309173583984,57.17377471923828
2015-06-03,train,57.422149658203125,57.06098175048828,57.00748062133789
2015-06-04,train,56.815311431884766,57.11311340332031,57.144386291503906
2015-06-05,train,55.525779724121094,57.131568908691406,57.18351364135742
2015-06-08,train,55.07064437866211,56.28656768798828,55.95451736450195
2015-06-09,train,55.98091125488281,55.63059616088867,55.36835479736328
2015-06-10,train,55.37406921386719,55.456817626953125,55.43736267089844
2015-06-11,train,55.90504455566406,55.50713348388672,55.63364791870117
2015-06-12,train,56.0567741394043,55.8184928894043,56.044158935546875
2015-06-15,train,55.22236633300781,55.9088249206543,55.96407699584961
2015-06-16,train,54.99480056762695,55.710296630859375,55.630550384521484
2015-06-17,train,54.61552047729492,55.33652114868164,55.143218994140625
2015-06-18,train,53.781124114990234,54.97380447387695,54.818782806396484
2015-06-22,train,54.61552047729492,54.679935455322266,54.65135192871094
2015-06-23,train,54.99480056762695,54.45258331298828,54.365970611572266
2015-06-24,train,54.69137191772461,54.761295318603516,54.987361907958984
2015-06-25,train,55.60163879394531,54.97383499145508,55.118499755859375
2015-06-26,train,55.90504455566406,55.11858367919922,55.17707061767578
2015-06-29,train,56.0567741394043,55.52973937988281,55.77103042602539
2015-06-30,train,54.38795852661133,55.8204345703125,56.002410888671875
2015-07-01,train,55.07064437866211,55.27397918701172,54.91250991821289
2015-07-02,train,55.22236633300781,54.95159912109375,54.757171630859375
2015-07-03,train,55.07064437866211,54.99357604980469,55.10418701171875
2015-07-06,train,54.99480056762695,55.16926574707031,55.36404800415039
2015-07-07,train,54.767234802246094,55.068511962890625,55.034881591796875
2015-07-08,train,54.61552047729492,54.891693115234375,54.78528594970703
2015-07-09,train,53.098419189453125,54.819236755371094,54.81385040283203
2015-07-13,train,52.94671630859375,54.26567459106445,53.983097076416016
2015-07-14,train,53.098419189453125,53.59769821166992,53.21922302246094
2015-07-15,train,53.477699279785156,53.48610305786133,53.49817657470703
2015-07-16,train,56.19821548461914,53.602806091308594,53.71660614013672
2015-07-17,train,55.887306213378906,54.5572509765625,55.16453170776367
2015-07-20,train,55.887306213378906,55.455074310302734,55.983707427978516
2015-07-21,train,55.03228759765625,55.8784294128418,56.01795196533203
2015-07-22,train,55.42093276977539,55.805538177490234,55.75443649291992
2015-07-23,train,55.42093276977539,55.513912200927734,55.3218879699707
2015-07-24,train,55.265472412109375,55.35881805419922,55.296382904052734
2015-07-27,train,55.187740325927734,55.309024810791016,55.32537078857422
2015-07-28,train,54.33272171020508,55.311893463134766,55.38042068481445
2015-07-29,train,54.09952926635742,54.94270706176758,54.740638732910156
2015-07-30,train,54.41044616699219,54.61029815673828,54.41950225830078
2015-07-31,train,54.09952926635742,54.31290817260742,54.161346435546875
2015-08-03,train,54.41044616699219,54.1607666015625,54.093711853027344
2015-08-04,train,54.2549934387207,54.10270309448242,54.09070587158203
2015-08-05,train,54.02180099487305,54.109580993652344,54.13639450073242
2015-08-06,train,55.187740325927734,54.31222915649414,54.510929107666016
2015-08-07,train,55.576385498046875,54.74635696411133,55.02326583862305
2015-08-10,train,55.42093276977539,55.23392868041992,55.53136444091797
2015-08-11,train,54.8768196105957,55.48468780517578,55.6005859375
2015-08-12,train,53.55542755126953,55.36881637573242,55.237239837646484
2015-08-13,train,53.39996337890625,54.84883499145508,54.58226776123047
2015-08-14,train,53.244510650634766,54.20613479614258,53.852561950683594
2015-08-17,train,53.244510650634766,53.86731719970703,53.71135330200195
2015-08-18,train,53.244510650634766,53.6456184387207,53.511131286621094
2015-08-19,train,52.77813720703125,53.6529426574707,53.65533447265625
2015-08-20,train,52.855865478515625,53.46271896362305,53.33340835571289
2015-08-21,train,51.53446578979492,53.261837005615234,53.09654235839844
2015-08-24,train,51.3012809753418,52.66172790527344,52.2235221862793
2015-08-25,train,48.192108154296875,52.12203598022461,51.7127571105957
2015-08-26,train,49.4357795715332,50.754234313964844,49.997398376464844
2015-08-27,train,49.74669647216797,49.86030578613281,49.23056411743164
2015-08-28,train,50.52398681640625,49.735801696777344,49.65083312988281
2015-08-31,train,53.244510650634766,50.15442657470703,50.41801071166992
2015-09-01,train,55.73184585571289,51.42508316040039,52.287845611572266
2015-09-02,train,53.55542755126953,53.25591278076172,54.49153518676758
2015-09-03,train,53.55542755126953,54.15652847290039,54.59183120727539
2015-09-04,train,53.08905792236328,54.08922576904297,53.83709716796875
2015-09-07,train,53.08905792236328,53.85543441772461,53.62807846069336
2015-09-08,train,53.16678237915039,53.449588775634766,53.14743423461914
2015-09-09,train,52.855865478515625,53.4291877746582,53.42533493041992
2015-09-10,train,54.41044616699219,53.20964050292969,53.1056022644043
2015-09-11,train,54.1772575378418,53.7195930480957,54.08955764770508
2015-09-14,train,54.5659065246582,54.21476364135742,54.53263854980469
2015-09-15,train,54.72136688232422,54.386802673339844,54.42715072631836
2015-09-16,train,54.72136688232422,54.53296661376953,54.59946060180664
2015-09-17,train,54.72136688232422,54.65144348144531,54.7264289855957
2015-09-18,train,55.887306213378906,54.752471923828125,54.85647201538086
2015-09-21,train,55.187740325927734,55.22325134277344,55.52434539794922
2015-09-22,train,54.41044616699219,55.50144958496094,55.68173599243164
2015-09-23,train,54.8768196105957,54.97030258178711,54.5814208984375
2015-09-24,train,54.48817443847656,54.70507049560547,54.519447326660156
2015-09-25,train,53.633155822753906,54.42005157470703,54.281734466552734
2015-09-30,train,53.16678237915039,54.16455841064453,54.06000518798828
2015-10-01,train,53.94407272338867,53.8338508605957,53.66558074951172
2015-10-02,train,54.799095153808594,53.63984298706055,53.525840759277344
2015-10-05,train,55.03228759765625,53.97045135498047,54.20315933227539
2015-10-06,train,54.8768196105957,54.71085739135742,55.24628448486328
2015-10-07,train,55.965030670166016,55.076995849609375,55.27894592285156
2015-10-08,train,58.21917724609375,55.49516296386719,55.6573371887207
2015-10-12,train,58.76328659057617,56.63970184326172,57.27503967285156
2015-10-13,train,60.55105209350586,58.03390884399414,58.75992202758789
2015-10-14,train,60.0069465637207,59.5356330871582,60.1618766784668
2015-10-15,train,58.6855583190918,60.40184020996094,60.60165023803711
2015-10-16,train,59.15192794799805,60.054744720458984,59.66153335571289
2015-10-19,train,58.60782241821289,59.76377487182617,59.54092025756836
2015-10-20,train,59.85150146484375,59.326202392578125,59.121212005615234
2015-10-21,train,59.6960334777832,59.51263427734375,59.642189025878906
2015-10-22,train,59.15192794799805,59.82415771484375,60.032405853271484
2015-10-23,train,58.374629974365234,59.742149353027344,59.68092346191406
2015-10-26,train,59.85150146484375,59.040462493896484,58.646034240722656
2015-10-27,train,61.017433166503906,59.30570602416992,59.54262161254883
2015-10-28,train,61.017433166503906,60.249603271484375,60.77831268310547
2015-10-29,train,60.861976623535156,60.90279006958008,61.1537971496582
2015-10-30,train,60.0069465637207,61.06208801269531,60.97264862060547
2015-11-02,train,58.6855583190918,60.63808059692383,60.354434967041016
2015-11-03,train,59.46284484863281,59.732872009277344,59.27557373046875
2015-11-04,train,60.55105209350586,59.0721549987793,58.783355712890625
2015-11-05,train,61.17289352416992,59.71684265136719,60.145015716552734
2015-11-06,train,60.47333526611328,60.75648880004883,61.299678802490234
2015-11-09,train,58.84101104736328,61.0804328918457,61.14710998535156
2015-11-10,train,58.29691696166992,60.117584228515625,59.544368743896484
2015-11-11,train,57.59734344482422,59.036842346191406,58.52462387084961
2015-11-12,train,58.45236587524414,58.05475616455078,57.647342681884766
2015-11-13,train,58.76328659057617,57.73832702636719,57.72642135620117
2015-11-16,train,56.97551345825195,58.04328155517578,58.312904357910156
2015-11-17,train,56.66459655761719,57.89091491699219,57.880558013916016
2015-11-18,train,57.519615173339844,57.44031524658203,57.191036224365234
2015-11-19,train,56.7423210144043,57.499237060546875,57.56053161621094
2015-11-20,train,58.374629974365234,57.500572204589844,57.609222412109375
2015-11-23,train,58.21917724609375,57.67643737792969,57.784271240234375
2015-11-24,train,59.07419967651367,58.0709228515625,58.314308166503906
2015-11-25,train,58.29691696166992,58.693294525146484,58.99331283569336
2015-11-26,train,58.6855583190918,58.76741409301758,58.75356674194336
2015-11-27,train,59.46284484863281,58.77911376953125,58.729793548583984
2015-11-30,train,58.21917724609375,59.15406036376953,59.33442306518555
2015-12-01,train,57.28642272949219,59.05027770996094,59.04660415649414
2015-12-02,train,58.76328659057617,58.00685119628906,57.415828704833984
2015-12-03,train,58.53010177612305,58.09488296508789,58.213924407958984
2015-12-04,train,58.91874313354492,58.47164535522461,58.67958068847656
2015-12-07,train,58.14145278930664,58.70857620239258,58.75882339477539
2015-12-08,train,57.908267974853516,58.46630859375,58.282936096191406
2015-12-09,train,56.66459655761719,58.47917556762695,58.536705017089844
2015-12-10,train,56.66459655761719,57.78952407836914,57.4674072265625
2015-12-11,train,56.12049102783203,57.158992767333984,56.83683395385742
2015-12-14,train,55.965030670166016,56.530616760253906,56.21723556518555
2015-12-15,train,55.42093276977539,56.25800704956055,56.17250442504883
2015-12-16,train,54.799095153808594,55.66495895385742,55.36224365234375
2015-12-17,train,55.265472412109375,55.50529098510742,55.524444580078125
2015-12-18,train,56.58686828613281,55.53562927246094,55.65632247924805
2015-12-21,train,56.58686828613281,55.92801284790039,56.17886734008789
2015-12-22,train,56.27595138549805,56.330623626708984,56.560157775878906
2015-12-23,train,56.7423210144043,56.284576416015625,56.17490768432617
2015-12-24,train,56.58686828613281,56.52042007446289,56.6165885925293
2015-12-25,train,57.053245544433594,56.749244689941406,56.903751373291016
2015-12-28,train,56.82005310058594,57.06357192993164,57.26178741455078
2015-12-29,train,57.519615173339844,57.21110916137695,57.32435607910156
2015-12-30,train,56.66459655761719,57.36321258544922,57.458984375
2015-12-31,train,57.1309700012207,57.23984146118164,57.197574615478516
2016-01-04,train,59.85150146484375,57.054405212402344,57.00720977783203
2016-01-05,train,56.27595138549805,57.69350814819336,58.16151428222656
2016-01-06,train,56.66459655761719,57.37656784057617,57.28813552856445
2016-01-07,train,56.7423210144043,57.001399993896484,56.744022369384766
2016-01-08,train,56.7423210144043,56.841835021972656,56.730804443359375
2016-01-11,train,55.4986572265625,56.58572006225586,56.53694534301758
2016-01-12,train,55.73184585571289,56.23642349243164,56.09526062011719
2016-01-13,train,56.66459655761719,55.72007751464844,55.38994216918945
2016-01-14,train,58.21917724609375,56.10246658325195,56.40048599243164
2016-01-15,train,58.45236587524414,57.093711853027344,57.71025466918945
2016-01-18,train,58.6855583190918,57.814361572265625,58.16355895996094
2016-01-19,train,58.6855583190918,58.39866638183594,58.63454818725586
2016-01-20,train,58.6855583190918,58.56397247314453,58.50816345214844
2016-01-21,train,59.07419967651367,58.776371002197266,58.80691909790039
2016-01-22,train,57.441890716552734,58.8494873046875,58.82050704956055
2016-01-25,train,57.83053207397461,58.64988327026367,58.594058990478516
2016-01-26,train,59.07419967651367,58.268821716308594,58.080867767333984
2016-01-27,train,58.60782241821289,58.51428985595703,58.68061065673828
2016-02-01,train,58.21917724609375,58.46133041381836,58.41021728515625
2016-02-02,train,59.22966003417969,58.622920989990234,58.726993560791016
2016-02-03,train,59.46284484863281,59.123558044433594,59.43030548095703
2016-02-15,train,58.53010177612305,59.38582992553711,59.48538589477539
2016-02-16,train,58.91874313354492,59.205360412597656,59.05181121826172
2016-02-17,train,59.3851203918457,58.785369873046875,58.50267028808594
2016-02-18,train,59.6960334777832,59.109466552734375,59.31417465209961
2016-02-19,train,60.39559555053711,59.48991775512695,59.70020294189453
2016-02-22,train,60.706512451171875,60.06877136230469,60.31651306152344
2016-02-23,train,60.47333526611328,60.507991790771484,60.66880416870117
2016-02-24,train,60.16240310668945,60.750694274902344,60.820091247558594
2016-02-25,train,59.85150146484375,60.64035415649414,60.542205810546875
2016-02-26,train,60.78424072265625,60.42947006225586,60.324920654296875
2016-03-01,train,61.40607833862305,60.540714263916016,60.62270736694336
2016-03-02,train,61.79472351074219,61.07713317871094,61.34735870361328
2016-03-03,train,62.18336868286133,61.4799690246582,61.57136535644531
2016-03-04,train,62.18336868286133,62.1846809387207,62.40119171142578
2016-03-07,train,62.18336868286133,62.44036865234375,62.4005126953125
2016-03-08,train,62.18336868286133,62.46420669555664,62.32867431640625
2016-03-09,train,62.18336868286133,62.59431457519531,62.53395462036133
2016-03-10,train,60.939701080322266,62.51870346069336,62.394691467285156
2016-03-11,train,61.40607833862305,61.9152717590332,61.55513381958008
2016-03-14,train,61.40607833862305,61.422821044921875,61.1482048034668
2016-03-15,train,61.250614166259766,61.3182487487793,61.28140640258789
2016-03-16,train,61.017433166503906,61.40877914428711,61.49217224121094
2016-03-17,train,60.55105209350586,61.26137161254883,61.2032470703125
2016-03-18,train,61.40607833862305,61.06681823730469,61.01900100708008
2016-03-21,train,62.57201385498047,61.40325164794922,61.57404708862305
2016-03-22,train,62.10564422607422,62.062381744384766,62.31610870361328
2016-03-23,train,61.87245178222656,62.50666809082031,62.59008026123047
2016-03-24,train,62.10564422607422,62.154964447021484,61.80714797973633
2016-03-25,train,62.33882141113281,61.97195816040039,61.84766387939453
2016-03-28,train,61.56153869628906,62.104732513427734,62.21354675292969
2016-03-29,train,62.18336868286133,62.033164978027344,62.04035186767578
2016-03-30,train,61.87245178222656,62.03157043457031,62.032249450683594
2016-03-31,train,62.805206298828125,61.975589752197266,61.960391998291016
2016-04-01,train,62.027915954589844,62.34090805053711,62.5191535949707
2016-04-06,train,61.79472351074219,62.579856872558594,62.72053909301758
2016-04-07,train,60.39559555053711,62.18030548095703,61.86991882324219
2016-04-08,train,60.861976623535156,61.33435821533203,60.86063766479492
2016-04-11,train,61.32835388183594,60.728179931640625,60.451351165771484
2016-04-12,train,61.40607833862305,60.730281829833984,60.765113830566406
2016-04-13,train,61.79472351074219,60.99083709716797,61.14252471923828
2016-04-14,train,62.72746658325195,61.56792068481445,61.80894470214844
2016-04-15,train,63.27158737182617,62.23787307739258,62.446014404296875
2016-04-18,train,63.73794937133789,63.18458557128906,63.491432189941406
2016-04-19,train,63.116119384765625,63.73566436767578,63.79627990722656
2016-04-20,train,63.427032470703125,63.6130485534668,63.412078857421875
2016-04-21,train,62.805206298828125,63.643280029296875,63.560707092285156
2016-04-22,train,62.33882141113281,63.484283447265625,63.436119079589844
2016-04-25,train,62.96065902709961,62.766151428222656,62.41017532348633
2016-04-26,train,63.66022491455078,62.56553268432617,62.49412155151367
2016-04-27,train,62.805206298828125,63.0592155456543,63.34501647949219
2016-04-28,train,63.5047721862793,63.34693908691406,63.45518493652344
2016-04-29,train,63.34931182861328,63.49214172363281,63.41133499145508
2016-05-03,train,62.416561126708984,63.60842514038086,63.56610870361328
2016-05-04,train,61.40607833862305,63.08753204345703,62.7576789855957
2016-05-05,train,60.317867279052734,62.263545989990234,61.9090576171875
2016-05-06,train,60.0069465637207,61.27346420288086,60.9993782043457
2016-05-09,train,60.47333526611328,60.33683395385742,60.01316833496094
2016-05-10,train,60.317867279052734,59.977046966552734,59.89179611206055
2016-05-11,train,59.92921829223633,60.01597595214844,60.113136291503906
2016-05-12,train,59.85150146484375,60.064208984375,60.107421875
2016-05-13,train,59.92921829223633,60.05971145629883,60.04612731933594
2016-05-16,train,59.46284484863281,60.027809143066406,59.97172927856445
2016-05-17,train,60.0069465637207,59.869117736816406,59.78040313720703
2016-05-18,train,59.92921829223633,59.865028381347656,59.837032318115234
2016-05-19,train,60.39559555053711,59.79572677612305,59.79771041870117
2016-05-20,train,58.99647903442383,60.01031494140625,60.13664245605469
2016-05-23,train,59.30739212036133,59.76593780517578,59.65702438354492
2016-05-24,train,59.85150146484375,59.50852584838867,59.36955642700195
2016-05-25,train,60.861976623535156,59.4136962890625,59.383079528808594
2016-05-26,train,61.40607833862305,60.07136917114258,60.43764114379883
2016-05-27,train,60.706512451171875,60.890899658203125,61.32078170776367
2016-05-30,train,60.939701080322266,61.153568267822266,61.193572998046875
2016-05-31,train,61.483795166015625,61.18634796142578,61.12151336669922
2016-06-01,train,61.40607833862305,61.2962760925293,61.31122970581055
2016-06-02,train,61.40607833862305,61.27723693847656,61.267921447753906
2016-06-03,train,61.32835388183594,61.34257125854492,61.35772705078125
2016-06-06,train,61.40607833862305,61.476871490478516,61.49464797973633
2016-06-07,train,61.017433166503906,61.44033432006836,61.38728713989258
2016-06-08,train,62.10564422607422,61.34156799316406,61.3116569519043
2016-06-13,train,63.193843841552734,61.600311279296875,61.726558685302734
2016-06-14,train,61.40607833862305,62.47428894042969,62.839630126953125
2016-06-15,train,61.09516143798828,62.442012786865234,62.399017333984375
2016-06-16,train,61.17289352416992,61.669898986816406,61.23286437988281
2016-06-17,train,59.85150146484375,61.227230072021484,61.02452087402344
2016-06-20,train,59.61830520629883,60.580650329589844,60.42315673828125
2016-06-21,train,60.240142822265625,60.155113220214844,60.094181060791016
2016-06-22,train,60.78424072265625,60.17020797729492,60.274391174316406
2016-06-23,train,60.939701080322266,60.369930267333984,60.479862213134766
2016-06-24,train,59.92921829223633,60.651004791259766,60.75358200073242
2016-06-30,train,58.84101104736328,60.492515563964844,60.3974609375
2016-07-04,train,60.47333526611328,59.925567626953125,59.72331237792969
2016-07-05,train,61.250614166259766,60.043846130371094,60.20681381225586
2016-07-06,train,61.250614166259766,60.917510986328125,61.388275146484375
2016-07-07,train,60.240142822265625,61.145145416259766,61.135337829589844
2016-07-12,train,60.706512451171875,60.835479736328125,60.61613464355469
2016-07-13,train,62.649749755859375,60.66339111328125,60.5703239440918
2016-07-14,train,63.463382720947266,61.716732025146484,62.265560150146484
2016-07-15,train,63.38201904296875,63.19940948486328,63.84633255004883
2016-07-18,train,63.78883361816406,63.791229248046875,63.729896545410156
2016-07-19,train,64.43973541259766,64.00283813476562,63.796661376953125
2016-07-20,train,64.92792510986328,64.59083557128906,64.75643157958984
2016-07-21,train,65.00927734375,64.91856384277344,64.96177673339844
2016-07-22,train,64.92792510986328,65.02520751953125,64.96995544433594
2016-07-25,train,65.09063720703125,65.06676483154297,65.01101684570312
2016-07-26,train,65.09063720703125,65.08483123779297,65.03604125976562
2016-07-27,train,65.00927734375,64.93317413330078,64.90476989746094
2016-07-28,train,64.27702331542969,64.8779067993164,64.88301849365234
2016-07-29,train,64.1956558227539,64.5486831665039,64.4039535522461
2016-08-01,train,63.30065155029297,64.20057678222656,64.02857208251953
2016-08-02,train,63.626102447509766,63.78804397583008,63.624732971191406
2016-08-03,train,62.731109619140625,63.529296875,63.437129974365234
2016-08-04,train,63.1379280090332,63.14344024658203,62.99582290649414
2016-08-05,train,62.9752082824707,62.7702751159668,62.57316589355469
2016-08-08,train,63.95155715942383,62.782222747802734,62.814002990722656
2016-08-09,train,63.95155715942383,63.212730407714844,63.36659622192383
2016-08-10,train,64.11428833007812,63.736595153808594,63.92127990722656
2016-08-11,train,64.76519775390625,64.09911346435547,64.13043212890625
2016-08-12,train,65.09063720703125,64.46231842041016,64.5009536743164
2016-08-15,train,65.09063720703125,64.81658935546875,64.83770751953125
2016-08-16,train,65.09063720703125,65.06555938720703,65.0146484375
2016-08-17,train,64.92792510986328,65.26748657226562,65.19547271728516
2016-08-18,train,64.68383026123047,65.13963317871094,64.96846008300781
2016-08-19,train,65.00927734375,64.89185333251953,64.71589660644531
2016-08-22,train,63.544742584228516,64.89226531982422,64.85272979736328
