date,split,historical,prediction_LSTM,prediction_GRU
2017-09-14,train,7.850000381469727,7.572790145874023,7.700166702270508
2017-09-15,train,8.1899995803833,7.629825592041016,7.712207794189453
2017-09-18,train,8.199999809265137,7.783933639526367,7.9477996826171875
2017-09-19,train,8.180001258850098,7.95213508605957,8.155714988708496
2017-09-20,train,7.929999828338623,8.000497817993164,8.082284927368164
2017-09-21,train,7.919999599456787,8.001781463623047,7.998383522033691
2017-09-22,train,7.90000057220459,7.953199863433838,7.862268924713135
2017-09-25,train,7.919999599456787,7.909012794494629,7.843729496002197
2017-09-26,train,7.940000057220459,7.878185272216797,7.8343119621276855
2017-09-27,train,7.840000152587891,7.858297348022461,7.824154376983643
2017-09-28,train,7.90000057220459,7.847066402435303,7.840356826782227
2017-09-29,train,8.0,7.866059303283691,7.903861999511719
2017-10-02,train,8.010000228881836,7.8831071853637695,7.905485153198242
2017-10-03,train,7.949999809265137,7.901679992675781,7.93491268157959
2017-10-05,train,8.0,7.913159370422363,7.9267401695251465
2017-10-06,train,7.980000019073486,7.920094013214111,7.936385154724121
2017-10-11,train,8.0,7.9522199630737305,7.991208553314209
2017-10-12,train,8.149999618530273,7.9673542976379395,7.998948097229004
2017-10-13,train,8.149999618530273,8.043811798095703,8.138429641723633
2017-10-16,train,8.180001258850098,8.078341484069824,8.1505708694458
2017-10-17,train,8.239999771118164,8.113037109375,8.184277534484863
2017-10-18,train,8.229999542236328,8.153409957885742,8.225286483764648
2017-10-19,train,8.25,8.166165351867676,8.20717716217041
2017-10-20,train,8.279999732971191,8.166605949401855,8.191740036010742
2017-10-23,train,8.279999732971191,8.216575622558594,8.278972625732422
2017-10-24,train,8.40999984741211,8.221242904663086,8.265623092651367
2017-10-25,train,8.510000228881836,8.288562774658203,8.368035316467285
2017-10-26,train,8.829999923706055,8.34067153930664,8.425615310668945
2017-10-27,train,9.300000190734863,8.424760818481445,8.526944160461426
2017-10-30,train,9.789999961853027,8.68981647491455,8.997002601623535
2017-10-31,train,9.789999961853027,9.009357452392578,9.406084060668945
2017-11-01,train,9.880000114440918,9.2417631149292,9.570916175842285
2017-11-02,train,10.199999809265137,9.446029663085938,9.711073875427246
2017-11-03,train,9.899998664855957,9.707429885864258,10.020356178283691
2017-11-06,train,9.510000228881836,9.84692668914795,10.022252082824707
2017-11-07,train,9.320000648498535,9.815868377685547,9.75202751159668
2017-11-08,train,9.520000457763672,9.660226821899414,9.447561264038086
2017-11-09,train,9.380000114440918,9.57064151763916,9.441246032714844
2017-11-10,train,9.40999984741211,9.467119216918945,9.331741333007812
2017-11-13,train,9.380000114440918,9.478249549865723,9.460633277893066
2017-11-14,train,9.350000381469727,9.439465522766113,9.41360092163086
2017-11-15,train,9.289999961853027,9.392107009887695,9.349175453186035
2017-11-16,train,9.210000038146973,9.337383270263672,9.303544044494629
2017-11-17,train,9.100000381469727,9.271230697631836,9.203296661376953
2017-11-20,train,8.989999771118164,9.208332061767578,9.14474105834961
2017-11-21,train,9.130001068115234,9.171426773071289,9.10855770111084
2017-11-22,train,9.0,9.113160133361816,9.058412551879883
2017-11-23,train,8.9399995803833,9.06331729888916,8.996702194213867
2017-11-24,train,8.979999542236328,8.983972549438477,8.89445972442627
2017-11-27,train,8.989999771118164,8.949371337890625,8.940112113952637
2017-11-28,train,9.0,8.965216636657715,9.020773887634277
2017-11-29,train,8.960000038146973,8.976273536682129,9.019757270812988
2017-11-30,train,8.949999809265137,8.938051223754883,8.916314125061035
2017-12-01,train,8.930000305175781,8.938201904296875,8.954001426696777
2017-12-04,train,8.949999809265137,8.93567943572998,8.96042537689209
2017-12-05,train,9.050000190734863,8.955999374389648,9.003089904785156
2017-12-06,train,9.109999656677246,8.974275588989258,9.026844024658203
2017-12-07,train,9.039999961853027,9.014910697937012,9.081828117370605
2017-12-08,train,9.100000381469727,9.027585983276367,9.047892570495605
2017-12-11,train,8.970000267028809,9.012490272521973,8.98626708984375
2017-12-12,train,9.25,9.002246856689453,8.98448657989502
2017-12-13,train,9.050000190734863,9.02057933807373,9.04237174987793
2017-12-14,train,9.010000228881836,9.017923355102539,9.027599334716797
2017-12-15,train,9.0600004196167,9.001167297363281,8.990377426147461
2017-12-18,train,9.0,9.025588035583496,9.053338050842285
2017-12-19,train,9.010000228881836,9.040392875671387,9.06988525390625
2017-12-20,train,8.989999771118164,9.042786598205566,9.076048851013184
2017-12-21,train,9.039999961853027,9.02050495147705,9.019073486328125
2017-12-22,train,8.989999771118164,9.014278411865234,9.02607250213623
2017-12-25,train,9.050000190734863,9.008368492126465,9.018070220947266
2017-12-26,train,9.0,9.008726119995117,9.037214279174805
2017-12-27,train,9.149999618530273,9.00449275970459,9.012313842773438
2017-12-28,train,9.569999694824219,9.022201538085938,9.0486421585083
2017-12-29,train,9.569999694824219,9.138991355895996,9.276484489440918
2018-01-02,train,9.699999809265137,9.284850120544434,9.478353500366211
2018-01-03,train,9.930000305175781,9.370043754577637,9.451864242553711
2018-01-04,train,9.989999771118164,9.566902160644531,9.792757987976074
2018-01-05,train,9.949999809265137,9.759714126586914,9.981364250183105
2018-01-08,train,9.970000267028809,9.819249153137207,9.89529800415039
2018-01-09,train,9.899998664855957,9.878724098205566,9.931621551513672
2018-01-10,train,9.84000015258789,9.916537284851074,9.970708847045898
2018-01-11,train,9.65999984741211,9.896960258483887,9.87212085723877
2018-01-12,train,9.850000381469727,9.840802192687988,9.771066665649414
2018-01-15,train,9.949999809265137,9.81171703338623,9.781900405883789
2018-01-16,train,9.989999771118164,9.851679801940918,9.896702766418457
2018-01-17,train,9.899998664855957,9.880882263183594,9.927006721496582
2018-01-18,train,9.829999923706055,9.87101936340332,9.874397277832031
2018-01-19,train,9.609999656677246,9.85930347442627,9.85449504852295
2018-01-22,train,9.859999656677246,9.814118385314941,9.760239601135254
2018-01-23,train,9.890000343322754,9.788681030273438,9.763415336608887
2018-01-24,train,9.8100004196167,9.806731224060059,9.839315414428711
2018-01-25,train,9.75,9.796676635742188,9.783337593078613
2018-01-26,train,9.729999542236328,9.770391464233398,9.735663414001465
2018-01-29,train,9.739999771118164,9.749696731567383,9.73405647277832
2018-01-30,train,9.769999504089355,9.737611770629883,9.727694511413574
2018-01-31,train,9.600000381469727,9.721695899963379,9.712523460388184
2018-02-01,train,9.5600004196167,9.674077033996582,9.61795425415039
2018-02-02,train,9.5600004196167,9.622444152832031,9.54532527923584
2018-02-05,train,9.399999618530273,9.55997371673584,9.487919807434082
2018-02-06,train,9.380000114440918,9.510298728942871,9.457243919372559
2018-02-07,train,9.0,9.347224235534668,9.134941101074219
2018-02-08,train,9.079999923706055,9.234172821044922,9.049882888793945
2018-02-12,train,9.020000457763672,9.091324806213379,8.89330768585205
2018-02-21,train,9.140000343322754,9.05012321472168,8.995577812194824
2018-02-22,train,9.229999542236328,9.046875953674316,9.0680570602417
2018-02-23,train,9.350000381469727,9.11357593536377,9.217891693115234
2018-02-26,train,9.5,9.175498962402344,9.277901649475098
2018-02-27,train,9.630000114440918,9.310186386108398,9.479767799377441
2018-03-01,train,9.600000381469727,9.390141487121582,9.512486457824707
2018-03-02,train,9.680000305175781,9.476997375488281,9.588066101074219
2018-03-05,train,9.699999809265137,9.488869667053223,9.490118980407715
2018-03-06,train,9.680000305175781,9.560846328735352,9.629650115966797
2018-03-07,train,9.75,9.608119010925293,9.666167259216309
2018-03-08,train,9.949999809265137,9.651334762573242,9.696799278259277
2018-03-09,train,9.9399995803833,9.761722564697266,9.86713981628418
2018-03-12,train,9.959999084472656,9.826831817626953,9.890401840209961
2018-03-13,train,10.100000381469727,9.905062675476074,9.976865768432617
2018-03-14,train,10.050000190734863,10.004450798034668,10.115304946899414
2018-03-15,train,9.970000267028809,10.017539978027344,10.04198169708252
2018-03-16,train,9.9399995803833,9.999795913696289,9.989326477050781
2018-03-19,train,9.970000267028809,9.97038745880127,9.955180168151855
2018-03-20,train,9.979999542236328,9.949573516845703,9.949150085449219
2018-03-21,train,9.970000267028809,9.955288887023926,9.977978706359863
2018-03-22,train,9.949999809265137,9.938775062561035,9.938764572143555
2018-03-23,train,9.949999809265137,9.941944122314453,9.961480140686035
2018-03-26,train,9.9399995803833,9.933915138244629,9.949577331542969
2018-03-27,train,9.970000267028809,9.896404266357422,9.864304542541504
2018-03-28,train,9.970000267028809,9.888545989990234,9.898417472839355
2018-03-29,train,10.199999809265137,9.909869194030762,9.961236000061035
2018-03-30,train,10.050000190734863,10.113986015319824,10.294111251831055
2018-04-02,train,10.199999809265137,10.117597579956055,10.122300148010254
2018-04-03,train,12.199999809265137,10.167667388916016,10.18586540222168
2018-04-09,train,12.25,11.002453804016113,11.917304039001465
2018-04-10,train,12.449999809265137,11.340778350830078,11.79339599609375
2018-04-11,train,11.34999942779541,11.7198486328125,12.154738426208496
2018-04-12,train,11.75,11.81752872467041,11.828718185424805
2018-04-13,train,11.699999809265137,11.709195137023926,11.549677848815918
2018-04-16,train,11.75,11.666180610656738,11.638882637023926
2018-04-17,train,11.75,11.653661727905273,11.701316833496094
2018-04-18,train,11.5,11.65456771850586,11.6886625289917
2018-04-19,train,11.5,11.613773345947266,11.584226608276367
2018-04-20,train,11.550000190734863,11.564250946044922,11.532800674438477
2018-04-23,train,11.5,11.56786060333252,11.62358570098877
2018-04-24,train,11.5,11.580156326293945,11.627236366271973
2018-04-25,train,11.050000190734863,11.55253791809082,11.56332778930664
2018-04-26,train,11.199999809265137,11.47421646118164,11.359746932983398
2018-04-27,train,11.09999942779541,11.367422103881836,11.244658470153809
2018-04-30,train,10.699999809265137,11.315255165100098,11.256160736083984
2018-05-02,train,10.649999618530273,11.16486644744873,10.96336841583252
2018-05-03,train,10.800000190734863,11.005414009094238,10.816996574401855
2018-05-04,train,11.149999618530273,10.87984848022461,10.749784469604492
2018-05-07,train,11.300000190734863,10.913188934326172,10.98297119140625
2018-05-08,train,11.199999809265137,11.03110122680664,11.210148811340332
2018-05-09,train,11.199999809265137,11.121725082397461,11.255414962768555
2018-05-10,train,11.34999942779541,11.150784492492676,11.201579093933105
2018-05-11,train,11.399999618530273,11.237750053405762,11.332039833068848
2018-05-14,train,11.800000190734863,11.326070785522461,11.426480293273926
2018-05-15,train,12.199999809265137,11.462185859680176,11.615912437438965
2018-05-16,train,12.149999618530273,11.75534725189209,12.078567504882812
2018-05-17,train,12.199999809265137,11.860526084899902,11.980684280395508
2018-05-18,train,12.100000381469727,11.965063095092773,12.094923973083496
2018-05-21,train,11.199999809265137,12.01148509979248,12.057122230529785
2018-05-22,train,11.25,12.12904167175293,11.956852912902832
2018-05-23,train,11.199999809265137,11.730179786682129,11.21605110168457
2018-05-24,train,11.25,11.523876190185547,11.22692584991455
2018-05-25,train,11.25,11.297417640686035,11.114563941955566
2018-05-28,train,11.300000190734863,11.206923484802246,11.187971115112305
2018-05-29,train,11.199999809265137,11.200418472290039,11.269280433654785
2018-05-30,train,11.0,11.179984092712402,11.213330268859863
2018-05-31,train,11.050000190734863,11.163908958435059,11.161355018615723
2018-06-01,train,11.199999809265137,11.076533317565918,10.971902847290039
2018-06-04,train,11.199999809265137,11.087218284606934,11.100335121154785
2018-06-05,train,11.0,11.102513313293457,11.154937744140625
2018-06-06,train,11.0,11.090104103088379,11.095903396606445
2018-06-07,train,12.049999237060547,11.086739540100098,11.087154388427734
2018-06-08,train,11.699999809265137,11.294715881347656,11.494141578674316
2018-06-11,train,11.34999942779541,11.508771896362305,11.726278305053711
2018-06-12,train,11.199999809265137,11.491432189941406,11.45684814453125
2018-06-13,train,11.25,11.382908821105957,11.25390338897705
2018-06-14,train,11.34999942779541,11.308267593383789,11.24894905090332
2018-06-15,train,11.300000190734863,11.320423126220703,11.354069709777832
2018-06-19,train,11.199999809265137,11.30654525756836,11.336536407470703
2018-06-20,train,11.199999809265137,11.297660827636719,11.309210777282715
2018-06-21,train,11.149999618530273,11.238901138305664,11.18578052520752
2018-06-22,train,10.949999809265137,11.20964527130127,11.172931671142578
2018-06-25,train,10.899999618530273,11.123373031616211,11.044482231140137
2018-06-26,train,10.899999618530273,11.035942077636719,10.940333366394043
2018-06-27,train,11.0,10.957345008850098,10.89254379272461
2018-06-28,train,10.949999809265137,10.945843696594238,10.955656051635742
2018-06-29,train,10.850000381469727,10.94388198852539,10.978682518005371
2018-07-02,train,10.899999618530273,10.931612014770508,10.94807243347168
2018-07-03,train,10.899999618530273,10.927790641784668,10.9525785446167
2018-07-04,train,10.699999809265137,10.900897026062012,10.904955863952637
2018-07-05,train,10.600000381469727,10.861173629760742,10.815671920776367
2018-07-06,train,10.649999618530273,10.775015830993652,10.6864595413208
2018-07-09,train,10.399999618530273,10.6922025680542,10.614625930786133
2018-07-10,train,10.350000381469727,10.620247840881348,10.5158052444458
2018-07-11,train,10.300000190734863,10.517422676086426,10.394230842590332
2018-07-12,train,10.149998664855957,10.426816940307617,10.214916229248047
2018-07-13,train,10.0,10.254592895507812,10.043230056762695
2018-07-16,train,10.0,10.140413284301758,10.02499771118164
2018-07-17,train,10.0,10.0651216506958,10.017507553100586
2018-07-18,train,10.0,10.030409812927246,10.03447151184082
2018-07-19,train,9.930000305175781,10.00045108795166,10.010245323181152
2018-07-20,train,9.9399995803833,9.965540885925293,9.946584701538086
2018-07-23,train,9.600000381469727,9.943733215332031,9.941835403442383
2018-07-24,train,9.300000190734863,9.871383666992188,9.785778045654297
2018-07-25,train,9.699999809265137,9.733789443969727,9.542040824890137
2018-07-26,train,9.959999084472656,9.631580352783203,9.476338386535645
2018-07-27,train,10.0,9.69976806640625,9.7771635055542
2018-07-30,train,10.0,9.789981842041016,9.93830680847168
2018-07-31,train,9.890000343322754,9.878825187683105,10.02767562866211
2018-08-01,train,9.90999984741211,9.88286304473877,9.918471336364746
2018-08-02,train,9.90999984741211,9.86410140991211,9.863424301147461
2018-08-03,train,9.880000114440918,9.863680839538574,9.882140159606934
2018-08-06,train,10.0,9.87235164642334,9.885089874267578
2018-08-07,train,10.0,9.877747535705566,9.899240493774414
2018-08-08,train,10.050000190734863,9.935991287231445,10.012744903564453
2018-08-09,train,10.0,9.951781272888184,10.004976272583008
2018-08-10,train,10.399999618530273,9.975652694702148,10.0316801071167
2018-08-13,train,10.699999809265137,10.103631019592285,10.266697883605957
2018-08-14,train,10.600000381469727,10.341527938842773,10.612558364868164
2018-08-15,train,10.600000381469727,10.50859260559082,10.684152603149414
2018-08-16,train,10.25,10.547432899475098,10.57493782043457
2018-08-17,train,10.149998664855957,10.478876113891602,10.357741355895996
2018-08-20,train,10.100000381469727,10.350861549377441,10.162445068359375
2018-08-21,train,10.0,10.259786605834961,10.15805435180664
2018-08-22,train,10.050000190734863,10.156864166259766,10.062936782836914
2018-08-23,train,9.989999771118164,10.090559959411621,10.03438949584961
2018-08-24,train,10.0,10.050827026367188,10.017796516418457
2018-08-27,train,10.0,10.01814079284668,10.006621360778809
2018-08-28,train,10.0,10.018178939819336,10.037900924682617
2018-08-29,train,9.989999771118164,9.996191024780273,9.98803997039795
2018-08-30,train,9.979999542236328,10.001237869262695,10.018450736999512
2018-08-31,train,9.979999542236328,9.984134674072266,9.984112739562988
2018-09-03,train,10.100000381469727,9.97584056854248,9.991589546203613
2018-09-04,train,9.989999771118164,9.981128692626953,10.009908676147461
2018-09-05,train,9.930000305175781,9.971320152282715,9.985228538513184
2018-09-06,train,9.890000343322754,9.958270072937012,9.965062141418457
2018-09-07,train,9.760000228881836,9.931775093078613,9.919093132019043
2018-09-10,train,9.600000381469727,9.895500183105469,9.870475769042969
2018-09-11,train,9.270000457763672,9.826584815979004,9.741064071655273
2018-09-12,train,9.670000076293945,9.656905174255371,9.426980972290039
2018-09-13,train,9.5600004196167,9.559488296508789,9.433252334594727
2018-09-14,train,9.739999771118164,9.520957946777344,9.477669715881348
2018-09-17,train,9.739999771118164,9.549747467041016,9.625865936279297
2018-09-18,train,9.539999961853027,9.598299026489258,9.698162078857422
2018-09-19,train,9.479999542236328,9.597352981567383,9.617887496948242
2018-09-20,train,9.609999656677246,9.562335014343262,9.527083396911621
2018-09-21,train,9.399999618530273,9.54450511932373,9.528059959411621
2018-09-25,train,9.520000457763672,9.501433372497559,9.461381912231445
2018-09-26,train,9.550000190734863,9.482158660888672,9.463998794555664
2018-09-27,train,9.670000076293945,9.480146408081055,9.50089168548584
2018-09-28,train,9.630000114440918,9.531515121459961,9.608659744262695
2018-10-01,train,9.699999809265137,9.566329956054688,9.630699157714844
2018-10-02,train,9.670000076293945,9.597835540771484,9.66037654876709
2018-10-03,train,9.619999885559082,9.627830505371094,9.67101764678955
2018-10-04,train,9.520000457763672,9.620643615722656,9.631507873535156
2018-10-05,train,9.639999389648438,9.59681510925293,9.578359603881836
2018-10-08,train,9.529999732971191,9.571712493896484,9.56221866607666
2018-10-09,train,9.390000343322754,9.55501651763916,9.545479774475098
2018-10-11,train,9.149999618530273,9.50753402709961,9.461545944213867
2018-10-12,train,8.449999809265137,9.427963256835938,9.315261840820312
2018-10-15,train,8.449999809265137,9.228438377380371,8.912986755371094
2018-10-16,train,8.420000076293945,8.901843070983887,8.460190773010254
2018-10-17,train,8.40999984741211,8.676843643188477,8.380146980285645
2018-10-18,train,8.5,8.535082817077637,8.374882698059082
2018-10-19,train,8.359999656677246,8.516094207763672,8.52546215057373
2018-10-22,train,8.300000190734863,8.475428581237793,8.456522941589355
2018-10-23,train,8.449999809265137,8.392707824707031,8.312662124633789
2018-10-24,train,8.4399995803833,8.417930603027344,8.45005989074707
2018-10-25,train,8.260000228881836,8.399975776672363,8.392997741699219
2018-10-26,train,7.770000457763672,8.37621021270752,8.348564147949219
2018-10-29,train,7.770000457763672,8.230009078979492,8.018820762634277
2018-10-30,train,7.5,8.080218315124512,7.850583553314209
2018-10-31,train,7.5,7.878517150878906,7.595345497131348
2018-11-01,train,7.520000457763672,7.739126205444336,7.524280071258545
2018-11-02,train,7.829999923706055,7.637465000152588,7.49926233291626
2018-11-05,train,7.87000036239624,7.638734817504883,7.63588809967041
2018-11-06,train,7.980000019073486,7.682930946350098,7.759260177612305
2018-11-07,train,7.850000381469727,7.777782440185547,7.916373252868652
2018-11-08,train,7.840000152587891,7.843913555145264,7.942654132843018
2018-11-09,train,7.809999942779541,7.8689866065979,7.900618076324463
2018-11-12,train,7.909999847412109,7.883528232574463,7.89337682723999
2018-11-13,train,7.65000057220459,7.932633399963379,7.96115255355835
2018-11-14,train,7.590000152587891,7.868105411529541,7.774723052978516
2018-11-15,train,7.309999942779541,7.770474433898926,7.624659061431885
2018-11-16,train,7.569999694824219,7.652960777282715,7.481690406799316
2018-11-19,train,7.599999904632568,7.6115312576293945,7.550989151000977
2018-11-20,train,7.65000057220459,7.5817952156066895,7.566361904144287
2018-11-21,train,7.62000036239624,7.5836992263793945,7.613677978515625
2018-11-22,train,7.5500006675720215,7.581334590911865,7.589786052703857
2018-11-23,train,7.520000457763672,7.574687480926514,7.571236610412598
2018-11-26,train,7.4499993324279785,7.565596580505371,7.548680305480957
2018-11-27,train,7.579999923706055,7.52491569519043,7.460681438446045
2018-11-28,train,7.489999771118164,7.495233535766602,7.438650131225586
2018-11-29,train,7.429999828338623,7.483680248260498,7.447093963623047
2018-11-30,train,7.460000038146973,7.457515239715576,7.422919273376465
2018-12-03,train,7.210000038146973,7.464537143707275,7.461791515350342
2018-12-04,train,7.25,7.406739711761475,7.325118064880371
2018-12-05,train,7.21999979019165,7.349637031555176,7.263171672821045
2018-12-06,train,7.229999542236328,7.282568454742432,7.208817005157471
2018-12-07,train,7.09999942779541,7.23442268371582,7.196312427520752
2018-12-10,train,7.139999866485596,7.188540458679199,7.150379180908203
2018-12-11,train,7.110000133514404,7.151385307312012,7.127575874328613
2018-12-12,train,7.150000095367432,7.1224141120910645,7.108771324157715
2018-12-13,train,7.179999828338623,7.106927871704102,7.11037015914917
2018-12-14,train,7.210000038146973,7.1117777824401855,7.140361309051514
2018-12-18,train,7.239999771118164,7.15298318862915,7.216196537017822
2018-12-19,train,7.829999923706055,7.167308330535889,7.212348461151123
2018-12-20,train,8.609999656677246,7.343608379364014,7.5243754386901855
2018-12-21,train,8.880000114440918,7.69511604309082,8.1205472946167
2018-12-24,train,8.399999618530273,8.167669296264648,8.768842697143555
2018-12-25,train,8.34000015258789,8.327059745788574,8.555450439453125
2018-12-26,train,8.15999984741211,8.320308685302734,8.320771217346191
2018-12-27,train,7.850000381469727,8.257908821105957,8.178414344787598
2018-12-28,train,7.780000686645508,8.1552152633667,8.018662452697754
2019-01-02,train,7.770000457763672,8.052849769592285,7.906837463378906
2019-01-03,train,7.87000036239624,7.946608543395996,7.804079055786133
2019-01-04,train,8.0,7.889479637145996,7.802038669586182
2019-01-07,train,8.09000015258789,7.885373592376709,7.89257287979126
2019-01-08,train,8.029999732971191,7.946261405944824,8.043998718261719
2019-01-09,train,8.050000190734863,7.982346534729004,8.057944297790527
2019-01-10,train,8.050000190734863,7.9934000968933105,8.02277660369873
2019-01-11,train,7.970000267028809,8.00421142578125,8.019308090209961
2019-01-14,train,7.820000171661377,7.979377269744873,7.954763889312744
2019-01-15,train,8.220000267028809,7.942337512969971,7.888825416564941
2019-01-16,train,8.220000267028809,7.985215663909912,8.020285606384277
2019-01-17,train,8.120000839233398,8.055265426635742,8.153878211975098
2019-01-18,train,8.120000839233398,8.089218139648438,8.149401664733887
2019-01-21,train,8.109999656677246,8.09827709197998,8.121928215026855
2019-01-22,train,8.15999984741211,8.112345695495605,8.137700080871582
2019-01-23,train,8.100000381469727,8.139646530151367,8.180219650268555
2019-01-24,train,8.130000114440918,8.12576675415039,8.117704391479492
2019-01-25,train,8.1899995803833,8.114100456237793,8.105908393859863
2019-01-28,train,8.1899995803833,8.133265495300293,8.16440200805664
2019-01-29,train,8.699999809265137,8.154043197631836,8.19421672821045
2019-01-30,train,8.8100004196167,8.303563117980957,8.472358703613281
2019-02-11,train,9.470000267028809,8.491077423095703,8.729053497314453
2019-02-12,train,9.260000228881836,8.798690795898438,9.163260459899902
2019-02-13,train,9.300000190734863,9.016752243041992,9.342034339904785
2019-02-14,train,9.010000228881836,9.11921215057373,9.283320426940918
2019-02-15,train,9.069999694824219,9.133462905883789,9.143000602722168
2019-02-18,train,9.170000076293945,9.116939544677734,9.089140892028809
2019-02-25,train,9.1899995803833,9.177101135253906,9.234772682189941
2019-02-26,train,9.029999732971191,9.194771766662598,9.2312593460083
2019-02-27,train,9.0600004196167,9.124385833740234,9.00722885131836
2019-03-04,train,9.050000190734863,9.075989723205566,8.986084938049316
2019-03-05,train,9.369999885559082,9.045598983764648,8.997514724731445
2019-03-06,train,9.369999885559082,9.130916595458984,9.232965469360352
2019-03-07,train,9.34000015258789,9.225765228271484,9.371545791625977
2019-03-08,train,9.25,9.252004623413086,9.294209480285645
2019-03-11,train,9.25,9.28012752532959,9.312970161437988
2019-03-12,train,9.050000190734863,9.26623821258545,9.250012397766113
2019-03-13,train,8.970000267028809,9.213807106018066,9.120626449584961
2019-03-14,train,8.979999542236328,9.14168930053711,9.023734092712402
2019-03-15,train,8.979999542236328,9.061273574829102,8.955007553100586
2019-03-18,train,8.90999984741211,9.026606559753418,8.991739273071289
2019-03-19,train,8.960000038146973,8.990123748779297,8.96113395690918
2019-03-20,train,8.979999542236328,8.975638389587402,8.965104103088379
2019-03-21,train,9.09000015258789,8.996271133422852,9.01556396484375
2019-03-22,train,9.130001068115234,9.005570411682129,8.999752044677734
2019-03-25,train,9.100000381469727,9.045795440673828,9.082521438598633
2019-03-26,train,9.079999923706055,9.071592330932617,9.101600646972656
2019-03-27,train,9.09000015258789,9.07530403137207,9.074965476989746
2019-03-28,train,9.109999656677246,9.062535285949707,9.051457405090332
2019-03-29,train,9.109999656677246,9.063368797302246,9.074958801269531
2019-04-01,train,9.119999885559082,9.096585273742676,9.136271476745605
2019-04-02,train,9.119999885559082,9.11658763885498,9.159305572509766
2019-04-03,train,9.100000381469727,9.14362621307373,9.197004318237305
2019-04-08,train,9.100000381469727,9.165773391723633,9.204285621643066
2019-04-09,train,9.119999885559082,9.186305046081543,9.22435474395752
2019-04-10,train,9.119999885559082,9.1736478805542,9.139992713928223
2019-04-11,train,9.130001068115234,9.175960540771484,9.150360107421875
2019-04-12,train,9.109999656677246,9.1569242477417,9.133171081542969
2019-04-15,train,9.119999885559082,9.150261878967285,9.142486572265625
2019-04-16,train,9.109999656677246,9.16201114654541,9.167654991149902
2019-04-17,train,9.149999618530273,9.150324821472168,9.139472007751465
2019-04-18,train,9.5,9.177824020385742,9.176703453063965
2019-04-19,train,9.130001068115234,9.36511516571045,9.49580192565918
2019-04-22,train,9.140000343322754,9.348219871520996,9.278950691223145
2019-04-23,train,9.119999885559082,9.221922874450684,9.06856918334961
2019-04-24,train,9.140000343322754,9.143363952636719,9.0560884475708
2019-04-25,train,9.170000076293945,9.133377075195312,9.145581245422363
2019-04-26,train,9.180000305175781,9.122535705566406,9.136743545532227
2019-04-29,train,9.199999809265137,9.122968673706055,9.146345138549805
2019-04-30,train,9.15999984741211,9.150650978088379,9.192593574523926
2019-05-02,train,9.1899995803833,9.165325164794922,9.201240539550781
2019-05-03,train,9.229999542236328,9.188847541809082,9.21796989440918
2019-05-06,train,9.229999542236328,9.200252532958984,9.21898078918457
2019-05-07,train,9.149999618530273,9.20267105102539,9.21701431274414
2019-05-08,train,9.15999984741211,9.195840835571289,9.187809944152832
2019-05-09,train,9.1899995803833,9.189803123474121,9.187899589538574
2019-05-10,train,9.229999542236328,9.195720672607422,9.201789855957031
2019-05-13,train,9.239999771118164,9.213963508605957,9.237807273864746
2019-05-14,train,9.210000038146973,9.234119415283203,9.26500129699707
2019-05-15,train,9.220000267028809,9.2463960647583,9.260224342346191
2019-05-16,train,9.239999771118164,9.232172966003418,9.217723846435547
2019-05-17,train,9.199999809265137,9.244290351867676,9.267607688903809
2019-05-20,train,9.210000038146973,9.26659870147705,9.305338859558105
2019-05-21,train,9.279999732971191,9.275473594665527,9.30673885345459
2019-05-22,train,9.279999732971191,9.2803373336792,9.309585571289062
2019-05-23,train,9.3100004196167,9.293455123901367,9.329545974731445
2019-05-24,train,9.3100004196167,9.302373886108398,9.341873168945312
2019-05-27,train,9.289999961853027,9.312249183654785,9.342759132385254
2019-05-28,train,9.279999732971191,9.31533432006836,9.331639289855957
2019-05-29,train,9.300000190734863,9.332353591918945,9.371031761169434
2019-05-30,train,9.320000648498535,9.34583568572998,9.370375633239746
2019-05-31,train,9.34000015258789,9.355228424072266,9.362650871276855
2019-06-03,train,9.300000190734863,9.343536376953125,9.324508666992188
2019-06-04,train,9.320000648498535,9.34465503692627,9.331999778747559
2019-06-05,train,9.3100004196167,9.355462074279785,9.341387748718262
2019-06-06,train,9.329999923706055,9.349456787109375,9.337807655334473
2019-06-10,train,9.34000015258789,9.345593452453613,9.342483520507812
2019-06-11,train,9.320000648498535,9.367238998413086,9.382381439208984
2019-06-12,train,9.300000190734863,9.371650695800781,9.384644508361816
2019-06-13,train,9.300000190734863,9.3828763961792,9.416098594665527
2019-06-14,train,9.300000190734863,9.380064964294434,9.394759178161621
2019-06-17,train,9.300000190734863,9.387871742248535,9.41468620300293
2019-06-18,train,9.3100004196167,9.377782821655273,9.384329795837402
2019-06-19,train,9.320000648498535,9.36850643157959,9.358431816101074
2019-06-20,train,9.3100004196167,9.364221572875977,9.368143081665039
2019-06-21,train,9.329999923706055,9.381354331970215,9.417881965637207
2019-06-24,train,9.329999923706055,9.394943237304688,9.436882019042969
2019-06-25,train,9.380000114440918,9.397316932678223,9.4063720703125
2019-06-26,train,9.34000015258789,9.400561332702637,9.405959129333496
2019-06-27,train,9.25,9.376606941223145,9.345563888549805
2019-06-28,train,9.260000228881836,9.348068237304688,9.309037208557129
2019-07-01,train,9.279999732971191,9.347832679748535,9.348849296569824
