date,split,historical,prediction_LSTM,prediction_GRU
2014-11-12,train,36.37598419189453,34.64672088623047,35.87834167480469
2014-11-13,train,35.91938018798828,34.897865295410156,36.089630126953125
2014-11-14,train,35.767189025878906,34.69710159301758,35.82481384277344
2014-11-17,train,35.46278381347656,34.405296325683594,35.52136993408203
2014-11-18,train,35.348628997802734,34.31328582763672,35.49246597290039
2014-11-19,train,35.46278381347656,34.23451614379883,35.432960510253906
2014-11-21,train,35.386680603027344,34.232086181640625,35.45521545410156
2014-11-24,train,35.57693099975586,34.312477111816406,35.523109436035156
2014-11-25,train,36.52819061279297,34.42643356323242,35.595882415771484
2014-11-26,train,37.28919219970703,34.859222412109375,36.09999084472656
2014-11-27,train,36.90869140625,35.533538818359375,36.85742950439453
2014-11-28,train,36.604286193847656,35.59382247924805,36.79230880737305
2014-12-01,train,36.98478698730469,34.95347213745117,36.10040283203125
2014-12-02,train,36.90869140625,35.35809326171875,36.63385009765625
2014-12-03,train,35.91938018798828,35.454463958740234,36.7216682434082
2014-12-04,train,36.52819061279297,35.098270416259766,36.27568054199219
2014-12-05,train,36.98478698730469,34.91518020629883,36.08567810058594
2014-12-08,train,37.0228385925293,35.36367416381836,36.60883712768555
2014-12-09,train,37.0228385925293,35.60695266723633,36.83598709106445
2014-12-10,train,36.29988098144531,35.455806732177734,36.64403533935547
2014-12-11,train,35.767189025878906,35.25840759277344,36.445465087890625
2014-12-12,train,35.767189025878906,34.62804412841797,35.73524856567383
2014-12-15,train,35.9954833984375,34.25121307373047,35.384605407714844
2014-12-16,train,35.767189025878906,34.62986373901367,35.831695556640625
2014-12-17,train,36.14768600463867,34.46578598022461,35.56999969482422
2014-12-18,train,35.57693099975586,34.75202941894531,35.92902374267578
2014-12-19,train,35.53887939453125,34.57853317260742,35.715667724609375
2014-12-22,train,36.83259201049805,34.494911193847656,35.64098358154297
2014-12-23,train,36.98478698730469,34.959007263183594,36.20463562011719
2014-12-24,train,37.06088638305664,35.722312927246094,37.01042175292969
2014-12-25,train,37.25114059448242,35.80960464477539,37.03468322753906
2014-12-26,train,37.40333557128906,35.87199020385742,37.108917236328125
2014-12-29,train,37.517494201660156,36.05754089355469,37.33002853393555
2014-12-30,train,37.28919219970703,36.13994598388672,37.41740036010742
2014-12-31,train,36.98478698730469,36.12648010253906,37.390472412109375
2015-01-05,train,37.974098205566406,35.89177322387695,37.12505340576172
2015-01-06,train,37.517494201660156,36.09984588623047,37.39371871948242
2015-01-07,train,36.94673538208008,36.30702590942383,37.6162109375
2015-01-08,train,37.28919219970703,35.89424133300781,37.097312927246094
2015-01-09,train,37.32724380493164,35.809261322021484,37.05027770996094
2015-01-12,train,37.17503356933594,36.10017395019531,37.376800537109375
2015-01-13,train,37.0228385925293,36.028419494628906,37.26887893676758
2015-01-14,train,37.365291595458984,35.85771942138672,37.093841552734375
2015-01-15,train,37.21308898925781,35.91988754272461,37.214054107666016
2015-01-16,train,37.28919219970703,36.05596160888672,37.35614013671875
2015-01-19,train,37.28919219970703,35.93705368041992,37.20368194580078
2015-01-20,train,37.28919219970703,35.8576545715332,37.13353729248047
2015-01-21,train,37.28919219970703,35.97334289550781,37.291011810302734
2015-01-22,train,37.28919219970703,36.0120735168457,37.32502746582031
2015-01-23,train,37.5555419921875,36.063201904296875,37.41728210449219
2015-01-26,train,37.63164520263672,36.08548355102539,37.406982421875
2015-01-27,train,37.63164520263672,36.13648986816406,37.43857192993164
2015-01-28,train,37.707740783691406,36.15262985229492,37.45468521118164
2015-01-29,train,37.63164520263672,36.18349838256836,37.47675323486328
2015-01-30,train,37.517494201660156,36.15038299560547,37.435585021972656
2015-02-02,train,37.06088638305664,36.10334777832031,37.374053955078125
2015-02-03,train,36.79453659057617,35.93083572387695,37.18409729003906
2015-02-04,train,36.41403579711914,35.46973419189453,36.674373626708984
2015-02-05,train,36.90869140625,35.237274169921875,36.47270965576172
2015-02-06,train,36.870643615722656,35.376426696777344,36.65506362915039
2015-02-09,train,36.90869140625,35.43389892578125,36.68385314941406
2015-02-10,train,36.52819061279297,35.37275314331055,36.60469055175781
2015-02-11,train,36.52819061279297,35.384300231933594,36.62348556518555
2015-02-12,train,36.452091217041016,35.27785873413086,36.49595260620117
2015-02-13,train,36.52819061279297,35.20392990112305,36.41196060180664
2015-02-24,train,36.452091217041016,35.18534851074219,36.39360809326172
2015-02-25,train,36.52819061279297,35.16950607299805,36.38576126098633
2015-02-26,train,36.18573760986328,35.10256576538086,36.280696868896484
2015-03-02,train,36.18573760986328,34.976009368896484,36.169151306152344
2015-03-03,train,35.9954833984375,34.85775375366211,36.04458999633789
2015-03-04,train,35.6149787902832,34.858848571777344,36.04734802246094
2015-03-05,train,35.843284606933594,34.62789535522461,35.77369689941406
2015-03-06,train,35.46278381347656,34.2931022644043,35.432064056396484
2015-03-09,train,36.14768600463867,34.32481002807617,35.489990234375
2015-03-10,train,35.72913360595703,34.52457046508789,35.729339599609375
2015-03-11,train,35.72913360595703,34.57914352416992,35.748050689697266
2015-03-12,train,35.46278381347656,34.56028747558594,35.713531494140625
2015-03-13,train,35.23447799682617,34.37377166748047,35.491554260253906
2015-03-16,train,35.19642639160156,34.1281623840332,35.2172737121582
2015-03-17,train,35.082279205322266,34.0797004699707,35.20212936401367
2015-03-18,train,35.082279205322266,33.96945571899414,35.07737350463867
2015-03-19,train,35.27253341674805,34.17264938354492,35.31852340698242
2015-03-20,train,35.805233001708984,34.04030227661133,35.13984298706055
2015-03-23,train,35.53887939453125,34.35421371459961,35.51530075073242
2015-03-24,train,35.386680603027344,34.46665954589844,35.601688385009766
2015-03-25,train,35.46278381347656,34.329193115234375,35.426002502441406
2015-03-26,train,35.46278381347656,34.22761917114258,35.33542251586914
2015-03-27,train,35.69108200073242,34.2415771484375,35.37212371826172
2015-03-30,train,35.46278381347656,34.3416862487793,35.484649658203125
2015-03-31,train,35.310577392578125,34.34520721435547,35.4640007019043
2015-04-01,train,35.23447799682617,34.209564208984375,35.30831527709961
2015-04-02,train,35.082279205322266,34.147743225097656,35.251625061035156
2015-04-07,train,35.158382415771484,33.99070739746094,35.082008361816406
2015-04-08,train,35.00617599487305,33.933231353759766,35.045440673828125
2015-04-09,train,35.00617599487305,33.93569564819336,35.042144775390625
2015-04-10,train,35.19642639160156,33.891456604003906,34.97011184692383
2015-04-13,train,35.23447799682617,34.0023193359375,35.10118103027344
2015-04-14,train,35.27253341674805,34.07760238647461,35.17743682861328
2015-04-15,train,35.23447799682617,34.099952697753906,35.204769134521484
2015-04-16,train,35.19642639160156,34.04478073120117,35.14890670776367
2015-04-17,train,35.23447799682617,34.00897216796875,35.129486083984375
2015-04-20,train,35.120330810546875,33.950584411621094,35.0745735168457
2015-04-21,train,35.23447799682617,33.998069763183594,35.120452880859375
2015-04-22,train,35.23447799682617,33.95979309082031,35.075599670410156
2015-04-23,train,35.23447799682617,34.03818130493164,35.15728759765625
2015-04-24,train,35.767189025878906,34.06060791015625,35.17096710205078
2015-04-27,train,35.72913360595703,34.2867546081543,35.437034606933594
2015-04-28,train,35.767189025878906,34.5075569152832,35.665714263916016
2015-04-29,train,35.46278381347656,34.489540100097656,35.61726379394531
2015-04-30,train,35.46278381347656,34.436702728271484,35.5681037902832
2015-05-04,train,35.04423141479492,34.32585525512695,35.45219039916992
2015-05-05,train,34.89202880859375,34.22978210449219,35.354225158691406
2015-05-06,train,34.58763122558594,33.89104080200195,34.96294403076172
2015-05-07,train,34.663726806640625,33.64219665527344,34.70612335205078
2015-05-08,train,34.54957962036133,33.52498245239258,34.61068344116211
2015-05-11,train,35.120330810546875,33.49369430541992,34.56771469116211
2015-05-12,train,34.853973388671875,33.67469787597656,34.78162384033203
2015-05-13,train,34.51152038574219,33.806758880615234,34.90742111206055
2015-05-14,train,34.47347640991211,33.604251861572266,34.65414810180664
2015-05-15,train,34.32127380371094,33.551780700683594,34.64316177368164
2015-05-18,train,34.283226013183594,33.42068862915039,34.477394104003906
2015-05-19,train,34.207122802734375,33.298561096191406,34.33307647705078
2015-05-20,train,34.016876220703125,33.13453674316406,34.160274505615234
2015-05-21,train,33.788578033447266,33.009254455566406,34.03533935546875
2015-05-22,train,32.76121520996094,32.784759521484375,33.783687591552734
2015-05-25,train,32.72317123413086,32.1441764831543,33.066280364990234
2015-05-26,train,33.06562042236328,31.6602783203125,32.59361267089844
2015-05-27,train,33.10367202758789,31.70013427734375,32.70364761352539
2015-05-28,train,32.91341781616211,32.06122589111328,33.09043502807617
2015-05-29,train,32.68511962890625,32.02783966064453,32.973480224609375
2015-06-01,train,32.494869232177734,31.81201171875,32.728919982910156
2015-06-02,train,32.34266662597656,31.655569076538086,32.585968017578125
2015-06-03,train,32.266563415527344,31.44383430480957,32.377098083496094
2015-06-04,train,31.848012924194336,31.279380798339844,32.20351791381836
2015-06-05,train,30.74456214904785,31.02385711669922,31.929962158203125
2015-06-08,train,30.706506729125977,30.430105209350586,31.263822555541992
2015-06-09,train,31.048959732055664,29.93781280517578,30.79659080505371
2015-06-10,train,30.63041114807129,29.80093002319336,30.694923400878906
2015-06-11,train,30.40210723876953,29.856094360351562,30.740650177001953
2015-06-12,train,30.440149307250977,29.685379028320312,30.491308212280273
2015-06-15,train,30.28795623779297,29.52202033996582,30.342853546142578
2015-06-16,train,30.05965232849121,29.463064193725586,30.30621910095215
2015-06-17,train,29.7552490234375,29.23995590209961,30.052133560180664
2015-06-18,train,29.48889923095703,29.037796020507812,29.85317039489746
2015-06-22,train,29.48889923095703,28.797866821289062,29.616727828979492
2015-06-23,train,30.74456214904785,28.711929321289062,29.571456909179688
2015-06-24,train,31.201160430908203,29.225011825561523,30.217201232910156
2015-06-25,train,31.201160430908203,30.104642868041992,31.14664077758789
2015-06-26,train,31.619712829589844,30.420299530029297,31.350248336791992
2015-06-29,train,31.69581413269043,30.585744857788086,31.49896240234375
2015-06-30,train,31.048959732055664,30.657373428344727,31.58816146850586
2015-07-01,train,31.886062622070312,30.408668518066406,31.29119873046875
2015-07-02,train,32.45682144165039,30.325946807861328,31.266733169555664
2015-07-03,train,32.68511962890625,30.992738723754883,32.06404495239258
2015-07-06,train,32.266563415527344,31.485279083251953,32.52300262451172
2015-07-07,train,32.076316833496094,31.605186462402344,32.57939147949219
2015-07-08,train,32.266563415527344,31.297378540039062,32.2291259765625
2015-07-09,train,31.391408920288086,31.33924102783203,32.34452819824219
2015-07-13,train,31.010906219482422,30.8977108001709,31.81354522705078
2015-07-14,train,30.934810638427734,30.246915817260742,31.081602096557617
2015-07-15,train,31.658899307250977,30.193933486938477,31.138572692871094
2015-07-16,train,31.779579162597656,30.79949951171875,31.83516502380371
2015-07-17,train,32.46344757080078,30.943706512451172,31.881059646606445
2015-07-20,train,32.38299560546875,31.469663619995117,32.4987907409668
2015-07-21,train,32.74503707885742,31.589969635009766,32.59114456176758
2015-07-22,train,32.905948638916016,31.804988861083984,32.83311462402344
2015-07-23,train,32.74503707885742,31.877201080322266,32.92869567871094
2015-07-24,train,33.22776412963867,31.897361755371094,32.92374038696289
2015-07-27,train,33.348445892333984,31.870820999145508,32.898826599121094
2015-07-28,train,32.86572265625,32.10874557495117,33.16971969604492
2015-07-29,train,32.46344757080078,32.12240982055664,33.149513244628906
2015-07-30,train,32.06117248535156,31.67829132080078,32.635650634765625
2015-07-31,train,32.38299560546875,31.21642303466797,32.13364028930664
2015-08-03,train,32.584129333496094,31.33499526977539,32.37166976928711
2015-08-04,train,32.26231002807617,31.459165573120117,32.46157455444336
2015-08-05,train,32.181854248046875,31.419878005981445,32.363529205322266
2015-08-06,train,32.62435531616211,31.489233016967773,32.458797454833984
2015-08-07,train,32.34276580810547,31.65477752685547,32.62785339355469
2015-08-10,train,31.980714797973633,31.659202575683594,32.57650375366211
2015-08-11,train,32.14162826538086,31.25881576538086,32.118316650390625
2015-08-12,train,31.41753387451172,31.208438873291016,32.1330680847168
2015-08-13,train,31.135950088500977,30.90581703186035,31.751079559326172
2015-08-14,train,30.934810638427734,30.358827590942383,31.110977172851562
2015-08-17,train,30.45207977294922,29.983572006225586,30.73958396911621
2015-08-18,train,30.492307662963867,29.819799423217773,30.64383888244629
2015-08-19,train,29.88890266418457,29.577274322509766,30.37411880493164
2015-08-20,train,28.279804229736328,29.418413162231445,30.181045532226562
2015-08-21,train,26.46957778930664,28.423276901245117,28.998783111572266
2015-08-24,train,25.30298614501953,26.688955307006836,27.068819046020508
2015-08-25,train,22.88934326171875,25.170530319213867,25.500911712646484
2015-08-26,train,22.969799041748047,23.43235206604004,23.585407257080078
2015-08-27,train,22.969799041748047,22.029590606689453,22.187517166137695
2015-08-28,train,23.653663635253906,22.048828125,22.428993225097656
2015-08-31,train,25.30298614501953,22.770889282226562,23.229984283447266
2015-09-01,train,25.94662094116211,23.883825302124023,24.440759658813477
2015-09-02,train,25.624801635742188,25.046043395996094,25.624895095825195
2015-09-03,train,26.75116729736328,25.316495895385742,25.71959114074707
2015-09-04,train,26.509801864624023,25.297853469848633,25.759763717651367
2015-09-07,train,26.46957778930664,25.959400177001953,26.5922794342041
2015-09-08,train,26.147756576538086,26.085721969604492,26.59122085571289
2015-09-09,train,25.78571128845215,25.767215728759766,26.202035903930664
2015-09-10,train,28.360261917114258,25.500009536743164,25.969938278198242
2015-09-11,train,28.521167755126953,27.077539443969727,27.942081451416016
2015-09-14,train,28.5613956451416,28.088457107543945,28.839616775512695
2015-09-15,train,28.15912437438965,28.217296600341797,28.8010196685791
2015-09-16,train,28.03843879699707,28.02260971069336,28.605915069580078
2015-09-17,train,28.07866859436035,27.7104434967041,28.299732208251953
2015-09-18,train,28.07866859436035,27.476520538330078,28.086217880249023
2015-09-21,train,28.15912437438965,27.733694076538086,28.50218963623047
2015-09-22,train,28.15912437438965,27.83531951904297,28.57402801513672
2015-09-23,train,28.15912437438965,27.60432243347168,28.23369026184082
2015-09-24,train,28.15912437438965,27.544849395751953,28.142322540283203
2015-09-25,train,28.118896484375,27.37042999267578,27.971324920654297
2015-09-30,train,28.15912437438965,27.43692398071289,28.101964950561523
2015-10-01,train,28.15912437438965,27.484647750854492,28.163904190063477
2015-10-02,train,28.15912437438965,27.347593307495117,27.961151123046875
2015-10-05,train,28.239574432373047,27.399234771728516,28.067707061767578
2015-10-06,train,28.199350357055664,27.46649932861328,28.146526336669922
2015-10-07,train,28.440717697143555,27.533214569091797,28.191862106323242
2015-10-08,train,28.883214950561523,27.6883544921875,28.365966796875
2015-10-12,train,29.687761306762695,27.840574264526367,28.53049659729004
2015-10-13,train,30.29117202758789,28.398794174194336,29.16599464416504
2015-10-14,train,30.0498046875,29.19319725036621,30.051546096801758
2015-10-15,train,30.170488357543945,29.430452346801758,30.20559310913086
2015-10-16,train,30.25094223022461,29.371517181396484,30.11326026916504
2015-10-19,train,30.29117202758789,29.395544052124023,30.18109703063965
2015-10-20,train,30.411853790283203,29.261764526367188,30.03707504272461
2015-10-21,train,30.57276153564453,29.377511978149414,30.21074104309082
2015-10-22,train,30.532533645629883,29.47743797302246,30.3114070892334
2015-10-23,train,30.532533645629883,29.685449600219727,30.527502059936523
2015-10-26,train,30.612987518310547,29.60113525390625,30.377731323242188
2015-10-27,train,31.015262603759766,29.824079513549805,30.643686294555664
2015-10-28,train,31.37731170654297,30.0303955078125,30.851516723632812
2015-10-29,train,31.135950088500977,30.1314697265625,30.949697494506836
2015-10-30,train,30.89458465576172,30.071016311645508,30.885828018188477
2015-11-02,train,30.975034713745117,30.04890251159668,30.87430763244629
2015-11-03,train,30.170488357543945,29.85703468322754,30.655122756958008
2015-11-04,train,30.57276153564453,29.037071228027344,29.72671890258789
2015-11-05,train,30.57276153564453,28.98508071899414,29.823209762573242
2015-11-06,train,30.57276153564453,29.391843795776367,30.291624069213867
2015-11-09,train,30.57276153564453,29.44307518005371,30.24547576904297
2015-11-10,train,29.929128646850586,29.428556442260742,30.219970703125
2015-11-11,train,29.003896713256836,29.207427978515625,29.98296356201172
2015-11-12,train,28.239574432373047,28.570945739746094,29.267257690429688
2015-11-13,train,28.15912437438965,27.720369338989258,28.358898162841797
2015-11-16,train,26.308666229248047,27.264415740966797,27.965456008911133
2015-11-17,train,27.07298469543457,26.240882873535156,26.765350341796875
2015-11-18,train,25.624801635742188,25.006925582885742,25.496492385864258
2015-11-19,train,25.30298614501953,24.898536682128906,25.577220916748047
2015-11-20,train,24.94093894958496,24.6605281829834,25.217485427856445
2015-11-23,train,24.498437881469727,24.401288986206055,24.882980346679688
2015-11-24,train,23.492753982543945,24.098339080810547,24.5736083984375
2015-11-25,train,23.050254821777344,23.499805450439453,23.90210723876953
2015-11-26,train,22.487071990966797,22.871721267700195,23.24506950378418
2015-11-27,train,22.768661499023438,22.425893783569336,22.82534408569336
2015-11-30,train,22.527299880981445,22.230731964111328,22.668466567993164
2015-12-01,train,21.03888702392578,22.23057746887207,22.684152603149414
2015-12-02,train,20.998661041259766,21.784482955932617,21.759239196777344
2015-12-03,train,20.837751388549805,20.704641342163086,20.92421531677246
2015-12-04,train,21.320480346679688,20.298725128173828,20.695344924926758
2015-12-07,train,21.64229965209961,20.34925079345703,20.764371871948242
2015-12-08,train,21.64229965209961,20.80649757385254,21.23127555847168
2015-12-09,train,21.07911491394043,21.25453758239746,21.644046783447266
2015-12-10,train,21.119342803955078,21.118066787719727,21.336687088012695
2015-12-11,train,20.837751388549805,20.83611297607422,21.04766273498535
2015-12-14,train,20.395252227783203,20.672969818115234,20.936920166015625
2015-12-15,train,19.268888473510742,20.37078857421875,20.58424949645996
2015-12-16,train,19.55047607421875,19.660913467407227,19.719959259033203
2015-12-17,train,20.234338760375977,19.235212326049805,19.393396377563477
2015-12-18,train,20.877979278564453,19.402597427368164,19.722875595092773
2015-12-21,train,20.676843643188477,20.050262451171875,20.453838348388672
2015-12-22,train,21.07911491394043,20.438581466674805,20.732351303100586
2015-12-23,train,21.8836612701416,20.546703338623047,20.7757568359375
2015-12-24,train,21.60207176208496,21.01806640625,21.367244720458984
2015-12-25,train,21.8836612701416,21.334871292114258,21.65961265563965
2015-12-28,train,22.4066162109375,21.600725173950195,21.9321231842041
2015-12-29,train,21.923887252807617,21.789321899414062,22.132701873779297
2015-12-30,train,21.360708236694336,21.966358184814453,22.329381942749023
2015-12-31,train,21.48138999938965,21.48908042907715,21.724735260009766
2016-01-04,train,21.441160202026367,21.177213668823242,21.483102798461914
2016-01-05,train,20.91820526123047,21.034286499023438,21.381668090820312
2016-01-06,train,20.355024337768555,20.816925048828125,21.11552619934082
2016-01-07,train,20.515932083129883,20.421642303466797,20.644794464111328
2016-01-08,train,20.234338760375977,20.21369743347168,20.483888626098633
2016-01-11,train,20.395252227783203,20.070730209350586,20.3360538482666
2016-01-12,train,19.91252326965332,19.982709884643555,20.240650177001953
2016-01-13,train,19.872297286987305,19.861902236938477,20.077836990356445
2016-01-14,train,19.791841506958008,19.75501251220703,19.961715698242188
2016-01-15,train,19.067750930786133,19.692256927490234,19.906341552734375
2016-01-18,train,19.148204803466797,19.322202682495117,19.42777442932129
2016-01-19,train,19.992977142333984,18.939491271972656,19.043285369873047
2016-01-20,train,19.91252326965332,19.092432022094727,19.383760452270508
2016-01-21,train,19.55047607421875,19.49408721923828,19.821958541870117
2016-01-22,train,19.630931854248047,19.615995407104492,19.835224151611328
2016-01-25,train,19.349340438842773,19.51904296875,19.691287994384766
2016-01-26,train,19.630931854248047,19.41668701171875,19.604623794555664
2016-01-27,train,19.510250091552734,19.45926856994629,19.697689056396484
2016-02-01,train,19.510250091552734,19.455053329467773,19.673568725585938
2016-02-02,train,20.153884887695312,19.41786003112793,19.628332138061523
2016-02-03,train,20.153884887695312,19.79448699951172,20.140962600708008
2016-02-15,train,20.033203125,19.93051528930664,20.208349227905273
2016-02-16,train,19.791841506958008,19.85261344909668,20.067808151245117
2016-02-17,train,20.475706100463867,19.671100616455078,19.899486541748047
2016-02-18,train,20.475706100463867,19.788076400756836,20.105234146118164
2016-02-19,train,20.717069625854492,20.02802276611328,20.358911514282227
2016-02-22,train,21.280250549316406,20.403757095336914,20.750593185424805
2016-02-23,train,21.199796676635742,20.62781524658203,20.93929100036621
2016-02-24,train,21.280250549316406,20.901336669921875,21.21004295349121
2016-02-25,train,21.199796676635742,20.950159072875977,21.220062255859375
2016-02-26,train,20.91820526123047,21.020273208618164,21.298734664916992
2016-03-01,train,21.561843872070312,20.868839263916016,21.13031578063965
2016-03-02,train,22.688207626342773,20.906494140625,21.216217041015625
2016-03-03,train,22.768661499023438,21.588727951049805,22.03608512878418
2016-03-04,train,22.92957305908203,22.33340835571289,22.780487060546875
2016-03-07,train,23.29161834716797,22.599464416503906,22.9486141204834
2016-03-08,train,24.136390686035156,22.844552993774414,23.202470779418945
2016-03-09,train,24.09616470336914,23.32242774963379,23.774816513061523
2016-03-10,train,23.53297996520996,23.636816024780273,24.097911834716797
2016-03-11,train,22.849117279052734,23.442535400390625,23.80870246887207
2016-03-14,train,23.170934677124023,22.927589416503906,23.22283935546875
2016-03-15,train,23.050254821777344,22.56015968322754,22.927831649780273
2016-03-16,train,22.084800720214844,22.522357940673828,22.973665237426758
2016-03-17,train,22.60775375366211,22.19793701171875,22.536935806274414
2016-03-18,train,22.527299880981445,22.00356101989746,22.36203384399414
2016-03-21,train,22.165250778198242,22.012948989868164,22.43101692199707
2016-03-22,train,22.084800720214844,21.985387802124023,22.335355758666992
2016-03-23,train,21.24002456665039,21.843692779541016,22.189783096313477
2016-03-24,train,21.521615982055664,21.481969833374023,21.72870635986328
2016-03-25,train,21.40093421936035,21.129426956176758,21.402833938598633
2016-03-28,train,21.360708236694336,21.05542755126953,21.3879451751709
2016-03-29,train,20.998661041259766,21.029809951782227,21.350481033325195
2016-03-30,train,20.5561580657959,20.912364959716797,21.179340362548828
2016-03-31,train,20.59638786315918,20.597900390625,20.804536819458008
2016-04-01,train,20.515932083129883,20.337215423583984,20.569982528686523
2016-04-06,train,20.314794540405273,20.298952102661133,20.585819244384766
2016-04-07,train,19.952749252319336,20.241107940673828,20.491741180419922
2016-04-08,train,19.952749252319336,20.08804702758789,20.264219284057617
2016-04-11,train,20.314794540405273,19.902570724487305,20.0809326171875
2016-04-12,train,20.19411277770996,19.935272216796875,20.182941436767578
2016-04-13,train,20.314794540405273,20.101713180541992,20.37807273864746
2016-04-14,train,21.280250549316406,20.115285873413086,20.324203491210938
2016-04-15,train,21.8836612701416,20.4681453704834,20.759384155273438
2016-04-18,train,22.004344940185547,21.291275024414062,21.706905364990234
2016-04-19,train,21.843433380126953,21.7354736328125,22.08716583251953
2016-04-20,train,21.923887252807617,21.777889251708984,22.056333541870117
2016-04-21,train,21.48138999938965,21.771591186523438,22.061885833740234
2016-04-22,train,21.923887252807617,21.535377502441406,21.757843017578125
2016-04-25,train,21.803207397460938,21.442798614501953,21.719112396240234
2016-04-26,train,21.64229965209961,21.57943344116211,21.92098045349121
2016-04-27,train,22.004344940185547,21.540563583374023,21.818477630615234
2016-04-28,train,21.803207397460938,21.622516632080078,21.93024444580078
2016-04-29,train,21.60207176208496,21.64258575439453,21.93067741394043
2016-05-03,train,20.998661041259766,21.535442352294922,21.777923583984375
2016-05-04,train,20.59638786315918,21.162052154541016,21.32123374938965
2016-05-05,train,20.59638786315918,20.69168472290039,20.83551025390625
2016-05-06,train,20.234338760375977,20.28348731994629,20.439714431762695
2016-05-09,train,20.314794540405273,20.10892105102539,20.307815551757812
2016-05-10,train,20.153884887695312,20.029388427734375,20.233339309692383
2016-05-11,train,20.153884887695312,19.99875831604004,20.178035736083984
2016-05-12,train,20.11366081237793,19.946287155151367,20.112504959106445
2016-05-13,train,19.872297286987305,19.93218231201172,20.117881774902344
2016-05-16,train,19.309110641479492,19.818927764892578,19.981950759887695
2016-05-17,train,19.148204803466797,19.503694534301758,19.607398986816406
2016-05-18,train,19.349340438842773,19.117467880249023,19.219131469726562
2016-05-19,train,19.671159744262695,19.0457706451416,19.24813461303711
2016-05-20,train,19.71138572692871,19.226882934570312,19.458404541015625
2016-05-23,train,19.791841506958008,19.420745849609375,19.605714797973633
2016-05-24,train,20.19411277770996,19.528017044067383,19.67284393310547
2016-05-25,train,19.872297286987305,19.715394973754883,19.89923667907715
2016-05-26,train,19.832069396972656,19.84491539001465,20.018468856811523
2016-05-27,train,19.832069396972656,19.787031173706055,19.91224479675293
2016-05-30,train,19.91252326965332,19.721088409423828,19.871585845947266
2016-05-31,train,19.791841506958008,19.70520782470703,19.89244842529297
2016-06-01,train,19.91252326965332,19.706226348876953,19.898136138916016
2016-06-02,train,20.033203125,19.6912784576416,19.874523162841797
2016-06-03,train,19.832069396972656,19.755495071411133,19.961910247802734
2016-06-06,train,19.671159744262695,19.764768600463867,19.95602035522461
2016-06-07,train,19.630931854248047,19.665756225585938,19.840538024902344
2016-06-08,train,19.872297286987305,19.567380905151367,19.742244720458984
2016-06-13,train,19.791841506958008,19.574989318847656,19.77274513244629
2016-06-14,train,19.429794311523438,19.62860679626465,19.837507247924805
2016-06-15,train,19.429794311523438,19.46598243713379,19.61319923400879
2016-06-16,train,19.389570236206055,19.30498504638672,19.45361328125
2016-06-17,train,19.309110641479492,19.25320053100586,19.431415557861328
2016-06-20,train,19.791841506958008,19.247385025024414,19.425537109375
2016-06-21,train,19.71138572692871,19.321033477783203,19.517545700073242
2016-06-22,train,19.55047607421875,19.49439239501953,19.707847595214844
2016-06-23,train,19.751615524291992,19.515695571899414,19.674257278442383
2016-06-24,train,19.55047607421875,19.486452102661133,19.64072036743164
2016-06-30,train,19.429794311523438,19.485389709472656,19.654586791992188
2016-07-04,train,19.992977142333984,19.36722183227539,19.498401641845703
2016-07-05,train,20.314794540405273,19.565507888793945,19.773029327392578
2016-07-06,train,20.11366081237793,19.933799743652344,20.174381256103516
2016-07-07,train,19.952749252319336,20.091176986694336,20.251888275146484
2016-07-12,train,19.994667053222656,19.981077194213867,20.07343864440918
2016-07-13,train,20.036584854125977,19.97922134399414,20.125717163085938
2016-07-14,train,20.120418548583984,19.966886520385742,20.110864639282227
2016-07-15,train,20.120418548583984,19.98319435119629,20.12637710571289
2016-07-18,train,20.120418548583984,20.018983840942383,20.157621383666992
2016-07-19,train,20.33001136779785,20.06547737121582,20.203479766845703
2016-07-20,train,20.33001136779785,20.160736083984375,20.320417404174805
2016-07-21,train,20.07850456237793,20.198013305664062,20.337749481201172
2016-07-22,train,20.07850456237793,20.104162216186523,20.20271873474121
2016-07-25,train,20.07850456237793,20.015892028808594,20.126201629638672
2016-07-26,train,19.994667053222656,19.98716926574707,20.129762649536133
2016-07-27,train,19.95275115966797,19.950180053710938,20.088993072509766
2016-07-28,train,19.95275115966797,19.888986587524414,20.009567260742188
2016-07-29,train,19.91083526611328,19.859514236450195,19.987529754638672
2016-08-01,train,19.70124626159668,19.813785552978516,19.935434341430664
2016-08-02,train,19.57549285888672,19.728252410888672,19.833410263061523
2016-08-03,train,19.49165916442871,19.606483459472656,19.703174591064453
2016-08-04,train,19.28207015991211,19.49448013305664,19.597475051879883
2016-08-05,train,19.449739456176758,19.3831844329834,19.476364135742188
2016-08-08,train,19.365903854370117,19.334341049194336,19.443941116333008
2016-08-09,train,19.28207015991211,19.346586227416992,19.469898223876953
2016-08-10,train,18.94672966003418,19.3056640625,19.40011215209961
2016-08-11,train,18.65330696105957,19.1543025970459,19.20897102355957
2016-08-12,train,18.44371795654297,18.89141845703125,18.913433074951172
2016-08-15,train,18.40180206298828,18.583118438720703,18.590621948242188
2016-08-16,train,18.40180206298828,18.409137725830078,18.46303367614746
2016-08-17,train,18.7790584564209,18.40717315673828,18.482946395874023
2016-08-18,train,18.69522476196289,18.575359344482422,18.68836784362793
2016-08-19,train,18.527555465698242,18.690887451171875,18.762479782104492
2016-08-22,train,18.44371795654297,18.657066345214844,18.67250633239746
