date,split,historical,prediction_LSTM,prediction_GRU
2014-11-11,train,8.33680534362793,8.213007926940918,8.149554252624512
2014-11-12,train,8.108640670776367,8.227509498596191,8.258218765258789
2014-11-13,train,7.941904067993164,8.218926429748535,8.217269897460938
2014-11-14,train,7.92435359954834,8.116354942321777,8.016159057617188
2014-11-17,train,7.959455490112305,8.019906044006348,7.941235065460205
2014-11-18,train,7.862924098968506,7.965011119842529,7.931661605834961
2014-11-19,train,7.792717933654785,7.934493064880371,7.925582408905029
2014-11-21,train,7.854148864746094,7.891472816467285,7.868343353271484
2014-11-24,train,7.985781192779541,7.866641044616699,7.859010219573975
2014-11-25,train,8.064762115478516,7.937587261199951,8.02272891998291
2014-11-26,train,7.985781192779541,8.004345893859863,8.075709342956543
2014-11-27,train,7.898026466369629,8.0242280960083,8.053972244262695
2014-11-28,train,7.8892502784729,8.00114917755127,7.979054927825928
2014-12-01,train,7.810269355773926,7.949692726135254,7.907185077667236
2014-12-02,train,7.731290817260742,7.8946685791015625,7.839972496032715
2014-12-03,train,7.766391754150391,7.8076300621032715,7.715292930603027
2014-12-04,train,7.92435359954834,7.762129306793213,7.727067947387695
2014-12-05,train,7.933127403259277,7.790623664855957,7.82044792175293
2014-12-08,train,8.143741607666016,7.853491306304932,7.919832706451416
2014-12-09,train,8.249049186706543,7.954739093780518,8.030782699584961
2014-12-10,train,8.143741607666016,8.084985733032227,8.187849998474121
2014-12-11,train,8.029659271240234,8.127572059631348,8.161308288574219
2014-12-12,train,7.994557857513428,8.103058815002441,8.07419490814209
2014-12-15,train,8.00333309173584,8.044658660888672,7.990063667297363
2014-12-16,train,7.933127403259277,8.020153045654297,7.999668598175049
2014-12-17,train,7.994557857513428,7.980501174926758,7.964990139007568
2014-12-18,train,8.029659271240234,7.962649822235107,7.955412864685059
2014-12-19,train,8.529868125915527,8.005181312561035,8.035327911376953
2014-12-22,train,8.521093368530273,8.175198554992676,8.280638694763184
2014-12-23,train,8.643950462341309,8.42548942565918,8.56301498413086
2014-12-24,train,9.038850784301758,8.515344619750977,8.567700386047363
2014-12-25,train,9.521509170532227,8.747086524963379,8.857812881469727
2014-12-26,train,9.477631568908691,9.107499122619629,9.309900283813477
2014-12-29,train,9.521509170532227,9.299330711364746,9.422489166259766
2014-12-30,train,9.609264373779297,9.458687782287598,9.52492618560791
2014-12-31,train,9.78477668762207,9.50731372833252,9.54340648651123
2015-01-05,train,10.135801315307617,9.639641761779785,9.697162628173828
2015-01-06,train,10.662335395812988,9.870837211608887,9.983744621276855
2015-01-07,train,10.925602912902832,10.23810863494873,10.374181747436523
2015-01-08,train,10.706212997436523,10.552618026733398,10.64887523651123
2015-01-09,train,10.837846755981445,10.770716667175293,10.790108680725098
2015-01-12,train,10.750091552734375,10.816737174987793,10.760412216186523
2015-01-13,train,10.399066925048828,10.768547058105469,10.698263168334961
2015-01-14,train,10.750091552734375,10.614705085754395,10.44681453704834
2015-01-15,train,10.574579238891602,10.583013534545898,10.51794147491455
2015-01-16,train,10.399066925048828,10.550124168395996,10.547799110412598
2015-01-19,train,10.399066925048828,10.463297843933105,10.396974563598633
2015-01-20,train,10.311312675476074,10.380752563476562,10.34805965423584
2015-01-21,train,10.442946434020996,10.348225593566895,10.36068058013916
2015-01-22,train,10.399066925048828,10.320082664489746,10.352107048034668
2015-01-23,train,10.837846755981445,10.32169246673584,10.364867210388184
2015-01-26,train,10.837846755981445,10.571147918701172,10.704304695129395
2015-01-27,train,10.79396915435791,10.769608497619629,10.884695053100586
2015-01-28,train,10.837846755981445,10.76746654510498,10.764891624450684
2015-01-29,train,10.837846755981445,10.779326438903809,10.794620513916016
2015-01-30,train,10.837846755981445,10.826130867004395,10.847620964050293
2015-02-02,train,10.399066925048828,10.823569297790527,10.850330352783203
2015-02-03,train,10.574579238891602,10.744555473327637,10.599189758300781
2015-02-04,train,10.530701637268066,10.591903686523438,10.463553428649902
2015-02-05,train,10.442946434020996,10.539353370666504,10.549275398254395
2015-02-06,train,10.399066925048828,10.496356010437012,10.522905349731445
2015-02-09,train,10.267434120178223,10.425450325012207,10.422932624816895
2015-02-10,train,10.267434120178223,10.386082649230957,10.369897842407227
2015-02-11,train,10.267434120178223,10.319549560546875,10.288616180419922
2015-02-12,train,10.135801315307617,10.255292892456055,10.234942436218262
2015-02-13,train,10.135801315307617,10.22290325164795,10.206869125366211
2015-02-24,train,10.179678916931152,10.18489933013916,10.157327651977539
2015-02-25,train,10.311312675476074,10.178364753723145,10.22638988494873
2015-02-26,train,10.618457794189453,10.218992233276367,10.32294750213623
2015-03-02,train,10.399066925048828,10.387884140014648,10.523496627807617
2015-03-03,train,10.486824035644531,10.462839126586914,10.545056343078613
2015-03-04,train,10.399066925048828,10.483266830444336,10.483148574829102
2015-03-05,train,10.311312675476074,10.469134330749512,10.453006744384766
2015-03-06,train,10.311312675476074,10.411835670471191,10.342942237854004
2015-03-09,train,10.35519027709961,10.368073463439941,10.331560134887695
2015-03-10,train,10.311312675476074,10.355561256408691,10.370550155639648
2015-03-11,train,10.442946434020996,10.328267097473145,10.319343566894531
2015-03-12,train,10.267434120178223,10.39295768737793,10.40929126739502
2015-03-13,train,10.223556518554688,10.364326477050781,10.33004093170166
2015-03-16,train,10.135801315307617,10.309042930603027,10.273327827453613
2015-03-17,train,10.135801315307617,10.242645263671875,10.193203926086426
2015-03-18,train,10.048044204711914,10.172627449035645,10.136839866638184
2015-03-19,train,9.653141975402832,10.131905555725098,10.114418983459473
2015-03-20,train,9.697020530700684,10.049945831298828,9.90615463256836
2015-03-23,train,9.565386772155762,9.881636619567871,9.744688987731934
2015-03-24,train,9.565386772155762,9.741150856018066,9.616606712341309
2015-03-25,train,9.521509170532227,9.603331565856934,9.516488075256348
2015-03-26,train,9.697020530700684,9.531044006347656,9.51562786102295
2015-03-27,train,9.697020530700684,9.572615623474121,9.616250038146973
2015-03-30,train,9.872532844543457,9.60743236541748,9.675137519836426
2015-03-31,train,9.872532844543457,9.74433422088623,9.869173049926758
2015-04-01,train,9.697020530700684,9.836321830749512,9.929429054260254
2015-04-02,train,9.740898132324219,9.839544296264648,9.827861785888672
2015-04-07,train,9.78477668762207,9.799708366394043,9.753556251525879
2015-04-08,train,9.960288047790527,9.766119003295898,9.75436782836914
2015-04-09,train,9.916410446166992,9.846890449523926,9.908488273620605
2015-04-10,train,10.004166603088379,9.900752067565918,9.96599006652832
2015-04-13,train,10.091922760009766,9.937525749206543,9.978658676147461
2015-04-14,train,10.486824035644531,10.033617973327637,10.10433292388916
2015-04-15,train,10.662335395812988,10.221638679504395,10.346746444702148
2015-04-16,train,10.618457794189453,10.469944953918457,10.59457778930664
2015-04-17,train,10.486824035644531,10.614182472229004,10.66361141204834
2015-04-20,train,10.399066925048828,10.59691333770752,10.578843116760254
2015-04-21,train,10.530701637268066,10.507728576660156,10.455465316772461
2015-04-22,train,10.399066925048828,10.477547645568848,10.487138748168945
2015-04-23,train,10.35519027709961,10.453546524047852,10.46489143371582
2015-04-24,train,10.35519027709961,10.402101516723633,10.377888679504395
2015-04-27,train,10.35519027709961,10.35901927947998,10.346600532531738
2015-04-28,train,10.399066925048828,10.379060745239258,10.415830612182617
2015-04-29,train,10.311312675476074,10.377516746520996,10.399358749389648
2015-04-30,train,10.004166603088379,10.337018013000488,10.32977294921875
2015-05-04,train,10.135801315307617,10.256433486938477,10.15343952178955
2015-05-05,train,9.960288047790527,10.134215354919434,10.049445152282715
2015-05-06,train,9.872532844543457,10.064299583435059,10.043360710144043
2015-05-07,train,10.135801315307617,9.967016220092773,9.914056777954102
2015-05-08,train,9.916410446166992,9.970507621765137,9.99924087524414
2015-05-11,train,9.740898132324219,9.971173286437988,10.00726318359375
2015-05-12,train,9.521509170532227,9.900800704956055,9.839064598083496
2015-05-13,train,9.653141975402832,9.77602767944336,9.636259078979492
2015-05-14,train,9.653141975402832,9.645804405212402,9.566314697265625
2015-05-15,train,9.565386772155762,9.608257293701172,9.634435653686523
2015-05-18,train,9.477631568908691,9.583088874816895,9.614529609680176
2015-05-19,train,9.433752059936523,9.545695304870605,9.549354553222656
2015-05-20,train,9.653141975402832,9.50886058807373,9.501839637756348
2015-05-21,train,9.433752059936523,9.526073455810547,9.56234359741211
2015-05-22,train,9.302119255065918,9.51723575592041,9.509310722351074
2015-05-25,train,9.345996856689453,9.463090896606445,9.40089225769043
2015-05-26,train,9.389875411987305,9.396780967712402,9.351983070373535
2015-05-27,train,9.302119255065918,9.335790634155273,9.309375762939453
2015-05-28,train,9.477631568908691,9.310997009277344,9.328289031982422
2015-05-29,train,9.389875411987305,9.328313827514648,9.364418029785156
2015-06-01,train,9.433752059936523,9.36640453338623,9.421343803405762
2015-06-02,train,9.389875411987305,9.400450706481934,9.436415672302246
2015-06-03,train,9.477631568908691,9.405218124389648,9.4264497756958
2015-06-04,train,9.302119255065918,9.40320110321045,9.425594329833984
2015-06-05,train,8.863340377807617,9.409838676452637,9.422874450683594
2015-06-08,train,8.819462776184082,9.272632598876953,9.098806381225586
2015-06-09,train,8.687828063964844,9.056390762329102,8.855873107910156
2015-06-10,train,8.363131523132324,8.847005844116211,8.662040710449219
2015-06-11,train,8.77558422088623,8.660926818847656,8.508691787719727
2015-06-12,train,8.60884952545166,8.595708847045898,8.58285903930664
2015-06-15,train,8.687828063964844,8.6404390335083,8.733159065246582
2015-06-16,train,8.687828063964844,8.62067699432373,8.652144432067871
2015-06-17,train,8.582521438598633,8.631880760192871,8.670247077941895
2015-06-18,train,8.380682945251465,8.629020690917969,8.647860527038574
2015-06-22,train,8.43333625793457,8.565654754638672,8.505742073059082
2015-06-23,train,8.477214813232422,8.485191345214844,8.426270484924316
2015-06-24,train,8.556195259094238,8.452308654785156,8.459073066711426
2015-06-25,train,8.512317657470703,8.46881103515625,8.521029472351074
2015-06-26,train,8.503541946411133,8.477476119995117,8.522237777709961
2015-06-29,train,8.424560546875,8.488330841064453,8.522634506225586
2015-06-30,train,8.257824897766113,8.471195220947266,8.474024772644043
2015-07-01,train,8.398234367370605,8.397875785827637,8.340446472167969
2015-07-02,train,8.389458656311035,8.344523429870605,8.317693710327148
2015-07-03,train,8.40700912475586,8.343979835510254,8.387638092041016
2015-07-06,train,8.3455810546875,8.352483749389648,8.404272079467773
2015-07-07,train,8.152518272399902,8.354086875915527,8.386980056762695
2015-07-08,train,8.117414474487305,8.301963806152344,8.256208419799805
2015-07-09,train,7.775167465209961,8.220929145812988,8.149310111999512
2015-07-13,train,7.92435359954834,8.107439041137695,7.98077392578125
2015-07-14,train,8.047210693359375,7.974127769470215,7.856478691101074
2015-07-15,train,8.029659271240234,7.963900089263916,7.9892120361328125
2015-07-16,train,7.941904067993164,7.985045909881592,8.048288345336914
2015-07-17,train,7.959455490112305,7.984743595123291,8.017740249633789
2015-07-20,train,8.020883560180664,7.969692230224609,7.988105773925781
2015-07-21,train,7.9155778884887695,7.98120641708374,8.01728343963623
2015-07-22,train,7.906801700592041,7.984642028808594,8.010919570922852
2015-07-23,train,7.880473613739014,7.957290172576904,7.9522833824157715
2015-07-24,train,7.880473613739014,7.934169769287109,7.936226844787598
2015-07-27,train,7.854148864746094,7.916165351867676,7.921872615814209
2015-07-28,train,7.432919025421143,7.896254062652588,7.898388862609863
2015-07-29,train,7.599655628204346,7.81294059753418,7.714953422546387
2015-07-30,train,7.599655628204346,7.685043811798096,7.558911323547363
2015-07-31,train,7.696186542510986,7.649254322052002,7.621901512145996
2015-08-03,train,7.590880393981934,7.643981456756592,7.663794040679932
2015-08-04,train,7.485572814941406,7.646652698516846,7.670853614807129
2015-08-05,train,7.2837347984313965,7.60591459274292,7.579275608062744
2015-08-06,train,7.345163822174072,7.525792598724365,7.4382452964782715
2015-08-07,train,7.073121070861816,7.4392170906066895,7.357382297515869
2015-08-10,train,7.2837347984313965,7.360499858856201,7.265049934387207
2015-08-11,train,7.32761287689209,7.287331581115723,7.221263408660889
2015-08-12,train,7.292510509490967,7.276719570159912,7.288695812225342
2015-08-13,train,7.20475435256958,7.299036979675293,7.349209308624268
2015-08-14,train,7.143325328826904,7.286170482635498,7.296481609344482
2015-08-17,train,7.108222484588623,7.260330677032471,7.246891021728516
2015-08-18,train,7.222306251525879,7.214077949523926,7.18071174621582
2015-08-19,train,7.231082439422607,7.212230682373047,7.219151020050049
2015-08-20,train,7.064345836639404,7.233312606811523,7.261648178100586
2015-08-21,train,7.0818963050842285,7.227218151092529,7.2165985107421875
2015-08-24,train,6.792302131652832,7.182651042938232,7.133737564086914
2015-08-25,train,6.11658239364624,7.095137119293213,6.9838151931762695
2015-08-26,train,6.18678617477417,6.853745937347412,6.536643981933594
2015-08-27,train,6.57291316986084,6.5773186683654785,6.238653182983398
2015-08-28,train,6.888833999633789,6.476132869720459,6.325591087341309
2015-08-31,train,7.055569648742676,6.576674461364746,6.647533416748047
2015-09-01,train,7.029242992401123,6.7735819816589355,6.959198951721191
2015-09-02,train,7.310061931610107,6.9213337898254395,7.070676326751709
2015-09-03,train,7.389041423797607,7.060136318206787,7.1803669929504395
2015-09-04,train,7.45924711227417,7.182090759277344,7.28697395324707
2015-09-07,train,7.310061931610107,7.315556526184082,7.424494743347168
2015-09-08,train,7.20475435256958,7.376793384552002,7.420202732086182
2015-09-09,train,7.21353006362915,7.348351955413818,7.30979585647583
2015-09-10,train,7.353939533233643,7.288784027099609,7.23010778427124
2015-09-11,train,7.389041423797607,7.290628910064697,7.298299312591553
2015-09-14,train,7.4241437911987305,7.3184027671813965,7.354729652404785
2015-09-15,train,7.406594276428223,7.354575157165527,7.408212661743164
2015-09-16,train,7.3802666664123535,7.383498668670654,7.419336795806885
2015-09-17,train,7.731290817260742,7.397672176361084,7.414068698883057
2015-09-18,train,7.985781192779541,7.489404678344727,7.556631565093994
2015-09-21,train,7.906801700592041,7.686684608459473,7.845396041870117
2015-09-22,train,7.687412738800049,7.8051438331604,7.92706823348999
2015-09-23,train,7.731290817260742,7.8030314445495605,7.792755603790283
2015-09-24,train,7.511900424957275,7.773715496063232,7.7582573890686035
2015-09-25,train,7.643534183502197,7.691622734069824,7.628814220428467
2015-09-30,train,7.731290817260742,7.6445512771606445,7.609678268432617
2015-10-01,train,7.590880393981934,7.6859002113342285,7.730545520782471
2015-10-02,train,7.634758949279785,7.659786224365234,7.658920764923096
2015-10-05,train,7.704962730407715,7.63949728012085,7.641511917114258
2015-10-06,train,7.7576165199279785,7.646824359893799,7.667027473449707
2015-10-07,train,7.687412738800049,7.690852642059326,7.751064777374268
2015-10-08,train,7.731290817260742,7.724867820739746,7.775837421417236
2015-10-12,train,7.6786370277404785,7.724648952484131,7.749329090118408
2015-10-13,train,7.862924098968506,7.725377082824707,7.749192714691162
2015-10-14,train,7.985781192779541,7.761078834533691,7.804569244384766
2015-10-15,train,7.906801700592041,7.833341121673584,7.908193111419678
2015-10-16,train,7.977005481719971,7.870156764984131,7.919365406036377
2015-10-19,train,7.898026466369629,7.904979228973389,7.940324783325195
2015-10-20,train,7.898026466369629,7.923404216766357,7.949715614318848
2015-10-21,train,7.959455490112305,7.910205364227295,7.914309978485107
2015-10-22,train,7.862924098968506,7.908207893371582,7.9287109375
2015-10-23,train,7.819045543670654,7.898647785186768,7.91066312789917
2015-10-26,train,7.819045543670654,7.864776134490967,7.854986667633057
2015-10-27,train,7.819045543670654,7.847952365875244,7.856550693511963
2015-10-28,train,7.862924098968506,7.8325066566467285,7.8415350914001465
2015-10-29,train,7.827821254730225,7.841909885406494,7.864384174346924
2015-10-30,train,7.6786370277404785,7.8434038162231445,7.862058639526367
2015-11-02,train,7.266183853149414,7.815639019012451,7.797324180603027
2015-11-03,train,7.441695213317871,7.67180061340332,7.488831996917725
2015-11-04,train,7.345163822174072,7.526142120361328,7.3705644607543945
2015-11-05,train,7.415368556976318,7.453287601470947,7.388912200927734
2015-11-06,train,7.625983238220215,7.412961483001709,7.401623725891113
2015-11-09,train,7.5206756591796875,7.445858001708984,7.504906177520752
2015-11-10,train,7.33638858795166,7.496345043182373,7.568960189819336
2015-11-11,train,7.318837642669678,7.473731517791748,7.462167263031006
2015-11-12,train,7.239856719970703,7.407270908355713,7.347890853881836
2015-11-13,train,7.248631954193115,7.3577375411987305,7.3104095458984375
2015-11-16,train,7.116998195648193,7.3074517250061035,7.26936149597168
2015-11-17,train,7.073121070861816,7.249671936035156,7.202431678771973
2015-11-18,train,7.116998195648193,7.180049419403076,7.121070384979248
2015-11-19,train,7.090672016143799,7.162164688110352,7.149060249328613
2015-11-20,train,7.12577486038208,7.142309665679932,7.1386308670043945
2015-11-23,train,7.046794414520264,7.137462615966797,7.14986515045166
2015-11-24,train,7.020467758178711,7.12660026550293,7.134305477142334
2015-11-25,train,6.853731155395508,7.106048583984375,7.094521999359131
2015-11-26,train,6.844955921173096,7.062578201293945,7.0105109214782715
2015-11-27,train,6.976589202880859,6.9974365234375,6.934269905090332
2015-11-30,train,6.9063849449157715,6.969325065612793,6.945988655090332
2015-12-01,train,6.757199764251709,6.964470863342285,6.973229885101318
2015-12-02,train,6.774750232696533,6.926443099975586,6.894254207611084
2015-12-03,train,6.792302131652832,6.880980014801025,6.8345947265625
2015-12-04,train,6.9063849449157715,6.847958564758301,6.815752029418945
2015-12-07,train,6.827404975891113,6.857219219207764,6.861015319824219
2015-12-08,train,6.827404975891113,6.863621711730957,6.872648239135742
2015-12-09,train,6.555361270904541,6.867405891418457,6.873382568359375
2015-12-10,train,6.362298011779785,6.808751583099365,6.733372688293457
2015-12-11,train,6.31842041015625,6.694163799285889,6.556835651397705
2015-12-14,train,6.31842041015625,6.564833164215088,6.418179512023926
2015-12-15,train,6.178010940551758,6.477235317230225,6.373324394226074
2015-12-16,train,6.256992340087891,6.387613296508789,6.281668186187744
2015-12-17,train,6.880058765411377,6.334754943847656,6.264077186584473
2015-12-18,train,6.774750232696533,6.4375901222229,6.4995293617248535
2015-12-21,train,6.643117427825928,6.608055114746094,6.75228214263916
2015-12-22,train,7.099447250366211,6.678948879241943,6.741538047790527
2015-12-23,train,6.994141578674316,6.767934799194336,6.8196563720703125
2015-12-24,train,7.073121070861816,6.882260322570801,6.96260404586792
2015-12-25,train,7.108222484588623,6.975106239318848,7.045932292938232
2015-12-28,train,7.169652462005615,7.067326068878174,7.1287641525268555
2015-12-29,train,7.099447250366211,7.121320724487305,7.164400100708008
2015-12-30,train,7.073121070861816,7.13097620010376,7.145371437072754
2015-12-31,train,7.055569648742676,7.106622695922852,7.0940351486206055
2016-01-04,train,6.959038257598877,7.103755474090576,7.100615501403809
2016-01-05,train,6.853731155395508,7.069489002227783,7.045438289642334
2016-01-06,train,6.941486835479736,7.013205051422119,6.964055061340332
2016-01-07,train,6.853731155395508,6.9663262367248535,6.925204277038574
2016-01-08,train,6.608015060424805,6.930642127990723,6.903789043426514
2016-01-11,train,6.730872631072998,6.850760459899902,6.7709574699401855
2016-01-12,train,6.608015060424805,6.76853084564209,6.688602924346924
2016-01-13,train,6.643117427825928,6.705710411071777,6.643535614013672
2016-01-14,train,6.625565528869629,6.667294025421143,6.629889965057373
2016-01-15,train,6.45005464553833,6.666438579559326,6.6561598777771
2016-01-18,train,6.4061760902404785,6.629695892333984,6.579705238342285
2016-01-19,train,6.599239349365234,6.569009304046631,6.496658802032471
2016-01-20,train,6.748424530029297,6.51353645324707,6.440718173980713
2016-01-21,train,6.651893138885498,6.553308486938477,6.585685729980469
2016-01-22,train,6.651893138885498,6.606548309326172,6.666873931884766
2016-01-25,train,6.686994552612305,6.632987022399902,6.659736633300781
2016-01-26,train,6.792302131652832,6.672935485839844,6.703005313873291
2016-01-27,train,6.6694440841674805,6.733687400817871,6.782598495483398
2016-02-01,train,6.739648342132568,6.747557163238525,6.761211395263672
2016-02-02,train,6.897609233856201,6.7534894943237305,6.762026786804199
2016-02-03,train,6.932711601257324,6.824188232421875,6.908852577209473
2016-02-15,train,6.923935413360596,6.878081798553467,6.959092140197754
2016-02-16,train,6.836180210113525,6.918382167816162,6.973215103149414
2016-02-17,train,7.029242992401123,6.918451309204102,6.932217597961426
2016-02-18,train,6.976589202880859,6.92910099029541,6.951077938079834
2016-02-19,train,6.976589202880859,6.9695048332214355,7.022584915161133
2016-02-22,train,7.029242992401123,6.998981475830078,7.035482883453369
2016-02-23,train,7.0029168128967285,7.008882999420166,7.032652854919434
2016-02-24,train,7.0818963050842285,7.024157524108887,7.050108909606934
2016-02-25,train,6.994141578674316,7.05662202835083,7.088417053222656
2016-02-26,train,6.985365390777588,7.061180591583252,7.070699691772461
2016-03-01,train,7.073121070861816,7.045823574066162,7.03780460357666
2016-03-02,train,7.222306251525879,7.047114372253418,7.056614875793457
2016-03-03,train,7.292510509490967,7.09993314743042,7.151528358459473
2016-03-04,train,7.5206756591796875,7.178219318389893,7.264693737030029
2016-03-07,train,7.468022346496582,7.292923927307129,7.4041523933410645
2016-03-08,train,7.608430862426758,7.401790618896484,7.510871887207031
2016-03-09,train,7.669859886169434,7.4901862144470215,7.581351280212402
2016-03-10,train,7.432919025421143,7.573674201965332,7.657321453094482
2016-03-11,train,7.485572814941406,7.573459148406982,7.572392463684082
2016-03-14,train,7.476797580718994,7.534821033477783,7.508301734924316
2016-03-15,train,7.485572814941406,7.495070457458496,7.475647926330566
2016-03-16,train,7.222306251525879,7.480665683746338,7.494414329528809
2016-03-17,train,7.318837642669678,7.430186748504639,7.390284061431885
2016-03-18,train,7.3802666664123535,7.360631942749023,7.305077075958252
2016-03-21,train,7.362715721130371,7.373246669769287,7.379401683807373
2016-03-22,train,7.301285743713379,7.388967037200928,7.4126105308532715
2016-03-23,train,7.248631954193115,7.363345623016357,7.357582092285156
2016-03-24,train,7.222306251525879,7.318961143493652,7.28909158706665
2016-03-25,train,7.108222484588623,7.274592876434326,7.2494425773620605
2016-03-28,train,7.099447250366211,7.21574592590332,7.176166534423828
2016-03-29,train,7.301285743713379,7.162542343139648,7.127540588378906
2016-03-30,train,7.13455057144165,7.179803848266602,7.19636869430542
2016-03-31,train,7.143325328826904,7.186734199523926,7.202794551849365
2016-04-01,train,7.108222484588623,7.174447059631348,7.175411224365234
2016-04-06,train,7.13455057144165,7.152915000915527,7.1448588371276855
2016-04-07,train,7.046794414520264,7.130674362182617,7.126561164855957
2016-04-08,train,7.029242992401123,7.111936092376709,7.107711315155029
2016-04-11,train,7.055569648742676,7.092128753662109,7.08757209777832
2016-04-12,train,7.055569648742676,7.077292442321777,7.080042362213135
2016-04-13,train,7.038018226623535,7.07488489151001,7.089576721191406
2016-04-14,train,7.116998195648193,7.089192867279053,7.1108222007751465
2016-04-15,train,7.195979118347168,7.103137016296387,7.133720874786377
2016-04-18,train,7.178428649902344,7.139281272888184,7.186832427978516
2016-04-19,train,7.108222484588623,7.162788391113281,7.205862998962402
2016-04-20,train,7.195979118347168,7.160336017608643,7.176971435546875
2016-04-21,train,7.073121070861816,7.1669602394104,7.1828413009643555
2016-04-22,train,7.195979118347168,7.17005729675293,7.175185680389404
2016-04-25,train,7.33638858795166,7.169229507446289,7.169351100921631
2016-04-26,train,7.231082439422607,7.307314872741699,7.382596492767334
2016-04-27,train,7.20475435256958,7.321958541870117,7.332673072814941
2016-04-28,train,7.2837347984313965,7.288651466369629,7.260610580444336
2016-04-29,train,7.21353006362915,7.2752203941345215,7.2715020179748535
2016-05-03,train,7.160876274108887,7.270288467407227,7.281223297119141
2016-05-04,train,7.0818963050842285,7.239173412322998,7.228789329528809
2016-05-05,train,7.038018226623535,7.187667369842529,7.151090621948242
2016-05-06,train,7.020467758178711,7.125803470611572,7.0728631019592285
2016-05-09,train,7.20475435256958,7.081296920776367,7.043065547943115
2016-05-10,train,7.064345836639404,7.089820384979248,7.097682952880859
2016-05-11,train,7.029242992401123,7.100852966308594,7.116745948791504
2016-05-12,train,6.915160179138184,7.083488941192627,7.073535919189453
2016-05-13,train,6.880058765411377,7.057129859924316,7.02995491027832
2016-05-16,train,6.651893138885498,7.007876396179199,6.9640793800354
2016-05-17,train,6.520259380340576,6.93313455581665,6.850772857666016
2016-05-18,train,6.529034614562988,6.79362678527832,6.650306701660156
2016-05-19,train,6.581688404083252,6.694700717926025,6.590632438659668
2016-05-20,train,6.581688404083252,6.639827251434326,6.587477207183838
2016-05-23,train,6.57291316986084,6.618439674377441,6.600797176361084
2016-05-24,train,6.739648342132568,6.609508514404297,6.604023456573486
2016-05-25,train,6.651893138885498,6.640608787536621,6.662254333496094
2016-05-26,train,6.6694440841674805,6.67225456237793,6.6894049644470215
2016-05-27,train,6.6694440841674805,6.694938659667969,6.701359748840332
2016-05-30,train,6.660668849945068,6.703183174133301,6.698755741119385
2016-05-31,train,6.713322162628174,6.700213432312012,6.687374114990234
2016-06-01,train,6.6694440841674805,6.70839262008667,6.7077836990356445
2016-06-02,train,6.757199764251709,6.714799880981445,6.717284202575684
2016-06-03,train,6.695770740509033,6.72593355178833,6.735605716705322
2016-06-06,train,6.660668849945068,6.737980365753174,6.747505187988281
2016-06-07,train,6.616791248321533,6.731250762939453,6.721152305603027
2016-06-08,train,6.625565528869629,6.709709644317627,6.681506633758545
2016-06-13,train,6.581688404083252,6.689463138580322,6.665059566497803
2016-06-14,train,6.458828926086426,6.675902366638184,6.656496524810791
2016-06-15,train,6.502707481384277,6.628120422363281,6.575838565826416
2016-06-16,train,6.458828926086426,6.5821661949157715,6.529673099517822
2016-06-17,train,6.45005464553833,6.552131652832031,6.510330677032471
2016-06-20,train,6.441279411315918,6.530645847320557,6.4955573081970215
2016-06-21,train,6.362298011779785,6.519576549530029,6.491245746612549
2016-06-22,train,6.414951801300049,6.50199556350708,6.452672004699707
2016-06-23,train,6.458828926086426,6.480498790740967,6.441373825073242
2016-06-24,train,6.493933200836182,6.479443550109863,6.461432933807373
2016-06-30,train,6.379850387573242,6.493785858154297,6.494011402130127
2016-07-04,train,6.344747543334961,6.4849371910095215,6.456170558929443
2016-07-05,train,6.818629741668701,6.456847667694092,6.4120330810546875
2016-07-06,train,6.757199764251709,6.570420742034912,6.643014430999756
2016-07-07,train,6.643117427825928,6.665093421936035,6.74693489074707
2016-07-12,train,6.616791248321533,6.695806980133057,6.712141990661621
2016-07-13,train,6.493933200836182,6.689137935638428,6.666247367858887
2016-07-14,train,6.511483669281006,6.646446228027344,6.586814880371094
2016-07-15,train,6.634341716766357,6.605217933654785,6.54982852935791
2016-07-18,train,6.581688404083252,6.60416316986084,6.588217258453369
2016-07-19,train,6.660668849945068,6.620306015014648,6.6259541511535645
2016-07-20,train,6.6694440841674805,6.6396307945251465,6.6512274742126465
2016-07-21,train,6.625565528869629,6.6672868728637695,6.685601711273193
2016-07-22,train,6.713322162628174,6.680407524108887,6.686698913574219
2016-07-25,train,6.7659759521484375,6.699936389923096,6.704501152038574
2016-07-26,train,6.713322162628174,6.729210376739502,6.745635509490967
2016-07-27,train,6.695770740509033,6.767693996429443,6.781548023223877
2016-07-28,train,6.686994552612305,6.76273775100708,6.750689506530762
2016-07-29,train,6.713322162628174,6.7468132972717285,6.7210373878479
2016-08-01,train,6.651893138885498,6.743170261383057,6.722468852996826
2016-08-02,train,6.7659759521484375,6.730389595031738,6.705124378204346
2016-08-03,train,6.809853553771973,6.747242450714111,6.738327503204346
2016-08-04,train,6.722097873687744,6.812441349029541,6.830988883972168
2016-08-05,train,6.695770740509033,6.796465873718262,6.766836643218994
2016-08-08,train,6.730872631072998,6.774397373199463,6.746438980102539
2016-08-09,train,6.748424530029297,6.7581706047058105,6.744807720184326
2016-08-10,train,6.695770740509033,6.767237663269043,6.780529975891113
2016-08-11,train,6.801077365875244,6.765985488891602,6.771381378173828
2016-08-12,train,6.757199764251709,6.774853229522705,6.784310340881348
2016-08-15,train,6.757199764251709,6.784956932067871,6.795554161071777
2016-08-16,train,6.836180210113525,6.796496868133545,6.806723117828369
