date,split,historical,prediction_LSTM,prediction_GRU
2014-11-12,train,46.54802322387695,45.74631881713867,46.15291976928711
2014-11-13,train,45.295936584472656,46.24439239501953,46.71334457397461
2014-11-14,train,45.88515090942383,45.77870559692383,45.803260803222656
2014-11-17,train,45.73784637451172,45.36473846435547,45.42930603027344
2014-11-18,train,45.14863204956055,45.31104278564453,45.557491302490234
2014-11-19,train,45.590545654296875,45.15665817260742,45.352909088134766
2014-11-21,train,45.590545654296875,45.21467590332031,45.52063751220703
2014-11-24,train,46.768978118896484,45.291378021240234,45.64021682739258
2014-11-25,train,47.21088409423828,46.03101348876953,46.613460540771484
2014-11-26,train,46.69532775878906,46.75749969482422,47.32944107055664
2014-11-27,train,47.21088409423828,46.83675003051758,47.204097747802734
2014-11-28,train,47.5054931640625,46.81793212890625,47.082942962646484
2014-12-01,train,47.72645568847656,47.01158142089844,47.493141174316406
2014-12-02,train,46.474369049072266,47.0938720703125,47.53841781616211
2014-12-03,train,46.253414154052734,46.62810516357422,46.72838592529297
2014-12-04,train,47.358192443847656,46.088470458984375,46.16010665893555
2014-12-05,train,48.16836166381836,46.33319854736328,46.68702697753906
2014-12-08,train,48.53662872314453,47.20659255981445,47.885162353515625
2014-12-09,train,48.021053314208984,47.86670684814453,48.421695709228516
2014-12-10,train,47.43184280395508,47.9459114074707,48.2844352722168
2014-12-11,train,46.69532775878906,47.458988189697266,47.524024963378906
2014-12-12,train,46.03245544433594,46.87468719482422,47.00114059448242
2014-12-15,train,45.6641960144043,46.261268615722656,46.366756439208984
2014-12-16,train,44.264808654785156,45.750579833984375,45.87451171875
2014-12-17,train,44.706722259521484,44.8145866394043,44.806575775146484
2014-12-18,train,43.6019401550293,44.477115631103516,44.64458084106445
2014-12-19,train,44.191158294677734,44.11601638793945,44.313629150390625
2014-12-22,train,44.264808654785156,44.02891159057617,44.25152587890625
2014-12-23,train,45.36958694458008,44.219444274902344,44.58205032348633
2014-12-24,train,45.95880126953125,44.57996368408203,44.9328727722168
2014-12-25,train,47.65279769897461,45.25117492675781,45.771854400634766
2014-12-26,train,47.358192443847656,46.260684967041016,46.99845504760742
2014-12-29,train,47.72645568847656,47.096927642822266,47.70595169067383
2014-12-30,train,48.16836166381836,47.340675354003906,47.726898193359375
2014-12-31,train,47.57914352416992,47.559959411621094,48.00872802734375
2015-01-05,train,48.24201202392578,47.72195816040039,48.138832092285156
2015-01-06,train,47.0635871887207,47.730201721191406,48.0141487121582
2015-01-07,train,45.51689529418945,47.23927688598633,47.41346740722656
2015-01-08,train,45.00132751464844,46.090171813964844,46.01947784423828
2015-01-09,train,46.54802322387695,45.21883010864258,45.17023849487305
2015-01-12,train,47.2845344543457,45.597835540771484,46.02867889404297
2015-01-13,train,46.989933013916016,46.551876068115234,47.229705810546875
2015-01-14,train,47.873756408691406,46.92222595214844,47.297672271728516
2015-01-15,train,47.43184280395508,47.30998992919922,47.72355270385742
2015-01-16,train,47.358192443847656,47.546443939208984,47.91218948364258
2015-01-19,train,46.32706832885742,47.28508377075195,47.415348052978516
2015-01-20,train,46.989933013916016,46.81742858886719,46.93016052246094
2015-01-21,train,47.800106048583984,46.79471969604492,47.0660514831543
2015-01-22,train,48.16836166381836,47.05780792236328,47.48091125488281
2015-01-23,train,48.31566619873047,47.54914855957031,48.04636764526367
2015-01-26,train,48.53662872314453,47.998409271240234,48.540531158447266
2015-01-27,train,48.46297836303711,48.29743194580078,48.74720001220703
2015-01-28,train,48.31566619873047,48.18638610839844,48.38547134399414
2015-01-29,train,48.31566619873047,48.073307037353516,48.373695373535156
2015-01-30,train,48.389320373535156,47.900611877441406,48.18678283691406
2015-02-02,train,46.768978118896484,47.82425308227539,48.14106369018555
2015-02-03,train,48.46297836303711,47.40928268432617,47.560611724853516
2015-02-04,train,49.49409866333008,47.53767395019531,47.81364822387695
2015-02-05,train,50.45156478881836,48.581729888916016,49.41367721557617
2015-02-06,train,50.45156478881836,49.815059661865234,50.771602630615234
2015-02-09,train,50.3779182434082,50.43367385864258,50.91788101196289
2015-02-10,train,50.30426788330078,50.52580261230469,50.80740737915039
2015-02-11,train,50.08331298828125,50.343223571777344,50.62130355834961
2015-02-12,train,49.125831604003906,49.9648551940918,50.24098587036133
2015-02-13,train,48.75757598876953,49.40720748901367,49.63280487060547
2015-02-24,train,50.15696334838867,48.97733688354492,49.16462326049805
2015-02-25,train,51.04079055786133,49.20022964477539,49.65486145019531
2015-02-26,train,51.18809127807617,50.23280715942383,51.14703369140625
2015-03-02,train,50.23060989379883,50.85844421386719,51.47716522216797
2015-03-03,train,50.23060989379883,50.62104415893555,50.94154357910156
2015-03-04,train,50.45156478881836,50.28388977050781,50.565216064453125
2015-03-05,train,50.08331298828125,50.1627197265625,50.56034851074219
2015-03-06,train,49.7887077331543,49.942543029785156,50.173667907714844
2015-03-09,train,50.89348220825195,49.661659240722656,49.88603973388672
2015-03-10,train,50.15696334838867,49.87177658081055,50.37412643432617
2015-03-11,train,49.862361907958984,49.973873138427734,50.36589431762695
2015-03-12,train,49.420440673828125,49.74897384643555,50.00636672973633
2015-03-13,train,49.93601608276367,49.287715911865234,49.47147750854492
2015-03-16,train,49.420440673828125,49.336334228515625,49.74186706542969
2015-03-17,train,49.125831604003906,49.36106872558594,49.77980041503906
2015-03-18,train,49.715057373046875,49.10844039916992,49.405635833740234
2015-03-19,train,50.3779182434082,49.222110748291016,49.66934585571289
2015-03-20,train,50.74618148803711,49.570556640625,50.13075637817383
2015-03-23,train,50.00966262817383,50.09452819824219,50.7250862121582
2015-03-24,train,50.3779182434082,49.98676300048828,50.303199768066406
2015-03-25,train,50.30426788330078,49.95511245727539,50.15419006347656
2015-03-26,train,50.00966262817383,50.003116607666016,50.29937744140625
2015-03-27,train,50.819828033447266,49.89467239379883,50.1674690246582
2015-03-30,train,50.52522277832031,50.04946517944336,50.440773010253906
2015-03-31,train,50.89348220825195,50.238216400146484,50.7209358215332
2015-04-01,train,51.18809127807617,50.313026428222656,50.6871452331543
2015-04-02,train,50.45156478881836,50.57903289794922,51.087581634521484
2015-04-07,train,51.18809127807617,50.54588317871094,50.87917709350586
2015-04-08,train,51.55635070800781,50.622676849365234,50.979736328125
2015-04-09,train,50.598873138427734,51.04326248168945,51.50363540649414
2015-04-10,train,51.04079055786133,50.92182922363281,51.22067642211914
2015-04-13,train,51.55635070800781,50.81019592285156,51.09886169433594
2015-04-14,train,52.661128997802734,51.04757308959961,51.535648345947266
2015-04-15,train,52.95573806762695,51.80004119873047,52.531131744384766
2015-04-16,train,53.17668914794922,52.41551971435547,52.968868255615234
2015-04-17,train,53.76590347290039,52.786529541015625,53.21676254272461
2015-04-20,train,53.98686599731445,53.255672454833984,53.815643310546875
2015-04-21,train,53.98686599731445,53.558353424072266,54.06342697143555
2015-04-22,train,55.091651916503906,53.75230026245117,54.18482971191406
2015-04-23,train,55.45990753173828,54.22115707397461,54.81119155883789
2015-04-24,train,56.56468200683594,55.03111267089844,55.8338508605957
2015-04-27,train,58.18502426147461,55.80479049682617,56.41416549682617
2015-04-28,train,57.59580612182617,57.21102523803711,58.0791015625
2015-04-29,train,57.227542877197266,57.81319808959961,58.40877914428711
2015-04-30,train,56.63833999633789,57.3658332824707,57.54401397705078
2015-05-04,train,55.607208251953125,57.00175476074219,57.260162353515625
2015-05-05,train,56.34372329711914,56.38725662231445,56.54534912109375
2015-05-06,train,56.56468200683594,56.026981353759766,56.23271942138672
2015-05-07,train,56.491031646728516,56.00249481201172,56.25808334350586
2015-05-08,train,54.64973449707031,55.94846725463867,56.18202209472656
2015-05-11,train,55.45990753173828,55.42039108276367,55.56718826293945
2015-05-12,train,55.01798629760742,55.03419876098633,55.17325210571289
2015-05-13,train,56.04911804199219,54.98258972167969,55.282981872558594
2015-05-14,train,55.38624954223633,55.315494537353516,55.70446014404297
2015-05-15,train,53.98686599731445,55.5549430847168,55.956111907958984
2015-05-18,train,53.47129440307617,54.919654846191406,55.017940521240234
2015-05-19,train,54.1341667175293,53.868412017822266,53.799354553222656
2015-05-20,train,54.576072692871094,53.40568161010742,53.53861999511719
2015-05-21,train,53.397640228271484,53.8586540222168,54.435115814208984
2015-05-22,train,53.47129440307617,53.769351959228516,54.046424865722656
2015-05-25,train,54.1341667175293,53.24117660522461,53.2314338684082
2015-05-26,train,53.83955764770508,53.734073638916016,54.259586334228516
2015-05-27,train,53.83955764770508,53.56785583496094,53.73109817504883
2015-05-28,train,54.281471252441406,53.620887756347656,53.96662139892578
2015-05-29,train,53.32399368286133,53.66424560546875,54.00788116455078
2015-06-01,train,53.47129440307617,53.45535659790039,53.75129318237305
2015-06-02,train,53.02939224243164,53.277347564697266,53.551517486572266
2015-06-03,train,53.83955764770508,52.924747467041016,53.051448822021484
2015-06-04,train,53.913204193115234,53.0946159362793,53.389801025390625
2015-06-05,train,52.882083892822266,53.65015411376953,54.23621368408203
2015-06-08,train,52.73477554321289,53.29738235473633,53.475643157958984
2015-06-09,train,53.61860275268555,52.710235595703125,52.7481575012207
2015-06-10,train,52.80842590332031,52.80986404418945,53.106327056884766
2015-06-11,train,53.397640228271484,52.775115966796875,53.00105667114258
2015-06-12,train,53.02939224243164,53.05438995361328,53.41814041137695
2015-06-15,train,52.80842590332031,52.95174789428711,53.1832160949707
2015-06-16,train,52.366519927978516,52.65290451049805,52.83671188354492
2015-06-17,train,52.366519927978516,52.32402420043945,52.524044036865234
2015-06-18,train,51.55635070800781,52.051143646240234,52.27581787109375
2015-06-22,train,51.18809127807617,51.664154052734375,51.87915802001953
2015-06-23,train,53.17668914794922,51.26962661743164,51.45460891723633
2015-06-24,train,52.440162658691406,51.95871353149414,52.50151824951172
2015-06-25,train,53.32399368286133,52.49738693237305,52.98986053466797
2015-06-26,train,53.76590347290039,52.685794830322266,52.9539909362793
2015-06-29,train,53.61860275268555,53.27799987792969,53.84713363647461
2015-06-30,train,52.661128997802734,53.356163024902344,53.69160079956055
2015-07-01,train,53.32399368286133,52.79582977294922,52.89360427856445
2015-07-02,train,53.61860275268555,52.563385009765625,52.76612091064453
2015-07-03,train,52.73477554321289,52.80231857299805,53.241294860839844
2015-07-06,train,51.998260498046875,52.86835861206055,53.27237319946289
2015-07-07,train,51.998260498046875,52.311283111572266,52.467628479003906
2015-07-08,train,51.998260498046875,51.754886627197266,51.89948272705078
2015-07-09,train,50.00966262817383,51.53980255126953,51.81137466430664
2015-07-13,train,50.00965881347656,50.87394332885742,51.00516891479492
2015-07-14,train,50.69576644897461,50.09475326538086,50.05583953857422
2015-07-15,train,51.99174499511719,50.03016662597656,50.25367736816406
2015-07-16,train,52.754085540771484,51.08373260498047,51.82872009277344
2015-07-17,train,51.83927917480469,51.95608139038086,52.61891174316406
2015-07-20,train,51.99174499511719,52.17729949951172,52.60894012451172
2015-07-21,train,51.229400634765625,51.74005889892578,51.85237121582031
2015-07-22,train,51.76304626464844,51.44902420043945,51.70460510253906
2015-07-23,train,50.84823226928711,51.256439208984375,51.532169342041016
2015-07-24,train,50.39082717895508,50.8857536315918,51.13365936279297
2015-07-27,train,50.69576644897461,50.2960319519043,50.39271926879883
2015-07-28,train,50.23835754394531,50.13587951660156,50.368953704833984
2015-07-29,train,49.399784088134766,49.98828125,50.259361267089844
2015-07-30,train,49.552249908447266,49.73910903930664,50.036842346191406
2015-07-31,train,49.93341827392578,49.28945541381836,49.37001419067383
2015-08-03,train,49.17108154296875,49.314208984375,49.51759719848633
2015-08-04,train,48.78990936279297,49.225791931152344,49.48009490966797
2015-08-05,train,50.16212844848633,48.673828125,48.6979866027832
2015-08-06,train,49.552249908447266,49.016807556152344,49.40878677368164
2015-08-07,train,49.552249908447266,49.379390716552734,49.79066848754883
2015-08-10,train,49.094844818115234,49.4614372253418,49.764198303222656
2015-08-11,train,48.78990936279297,49.0587043762207,49.16781997680664
2015-08-12,train,47.11275863647461,48.72185516357422,48.879146575927734
2015-08-13,train,47.11275863647461,47.924312591552734,48.00668716430664
2015-08-14,train,46.12171173095703,47.121490478515625,47.13745880126953
2015-08-17,train,46.35041427612305,46.598724365234375,46.79492950439453
2015-08-18,train,46.50288391113281,46.15689468383789,46.21011734008789
2015-08-19,train,45.5118408203125,46.21012878417969,46.47866439819336
2015-08-20,train,45.74053955078125,46.00676727294922,46.215187072753906
2015-08-21,train,44.82573318481445,45.657386779785156,45.925655364990234
2015-08-24,train,41.6238899230957,45.27510452270508,45.44076919555664
2015-08-25,train,40.48038101196289,43.665870666503906,43.28486633300781
2015-08-26,train,41.3189582824707,41.43898391723633,40.579254150390625
2015-08-27,train,42.233768463134766,41.0560417175293,40.89911651611328
2015-08-28,train,42.99610900878906,41.481502532958984,41.67982864379883
2015-08-31,train,44.292091369628906,42.34465408325195,42.81282043457031
2015-09-01,train,45.2068977355957,43.4817008972168,44.04899215698242
2015-09-02,train,43.453514099121094,44.23181915283203,44.710811614990234
2015-09-03,train,43.22481155395508,44.12104797363281,44.26690673828125
2015-09-04,train,43.75844955444336,43.639739990234375,43.596614837646484
2015-09-07,train,43.453514099121094,43.50452423095703,43.58179473876953
2015-09-08,train,43.453514099121094,43.41218566894531,43.616310119628906
2015-09-09,train,43.30104064941406,43.368953704833984,43.60641860961914
2015-09-10,train,44.82573318481445,43.246315002441406,43.42852020263672
2015-09-11,train,44.06338882446289,43.90010452270508,44.60270309448242
2015-09-14,train,44.74949645996094,44.27490997314453,44.735816955566406
2015-09-15,train,44.74949645996094,44.315853118896484,44.439701080322266
2015-09-16,train,44.59702682495117,44.38852310180664,44.60560989379883
2015-09-17,train,44.9019660949707,44.48769760131836,44.770233154296875
2015-09-18,train,46.65534973144531,44.48764419555664,44.72671127319336
2015-09-21,train,46.5791130065918,45.225257873535156,45.85838317871094
2015-09-22,train,44.97819900512695,46.002098083496094,46.6410026550293
2015-09-23,train,45.58807373046875,45.60699462890625,45.6074333190918
2015-09-24,train,44.36832809448242,45.40029525756836,45.52580261230469
2015-09-25,train,43.22481155395508,44.702823638916016,44.7222900390625
2015-09-30,train,43.22481155395508,43.97382354736328,43.98740005493164
2015-10-01,train,42.386234283447266,43.42628860473633,43.41514587402344
2015-10-02,train,42.91987609863281,42.94832229614258,43.05842590332031
2015-10-05,train,43.75844955444336,42.777381896972656,42.91527557373047
2015-10-06,train,44.67325973510742,43.17610549926758,43.49492263793945
2015-10-07,train,45.359371185302734,43.982093811035156,44.481666564941406
2015-10-08,train,46.73158645629883,44.76575469970703,45.321468353271484
2015-10-12,train,46.88405227661133,45.59113693237305,46.2023811340332
2015-10-13,train,48.40874099731445,46.449337005615234,47.09048080444336
2015-10-14,train,48.94237518310547,47.41487503051758,48.12310028076172
2015-10-15,train,48.78990936279297,48.16154098510742,48.762603759765625
2015-10-16,train,49.78096008300781,48.51597213745117,48.93077087402344
2015-10-19,train,49.47602081298828,49.12930679321289,49.719844818115234
2015-10-20,train,50.23835754394531,49.35508346557617,49.76987075805664
2015-10-21,train,50.31459426879883,49.72323226928711,50.24537658691406
2015-10-22,train,50.77199935913086,49.9831428527832,50.481712341308594
2015-10-23,train,49.8571891784668,50.37236785888672,50.89582443237305
2015-10-26,train,50.61953353881836,50.16761779785156,50.36911392211914
2015-10-27,train,50.84823226928711,50.269168853759766,50.69160079956055
2015-10-28,train,50.69576644897461,50.565338134765625,51.05946350097656
2015-10-29,train,50.23835754394531,50.516456604003906,50.82249069213867
2015-10-30,train,49.399784088134766,50.25398635864258,50.405799865722656
2015-11-02,train,49.32354736328125,49.75376892089844,49.84510040283203
2015-11-03,train,49.01861572265625,49.35321044921875,49.507606506347656
2015-11-04,train,49.93341827392578,48.93698501586914,49.0111083984375
2015-11-05,train,50.77199935913086,49.27478790283203,49.67728042602539
2015-11-06,train,49.93341827392578,50.04371643066406,50.74404525756836
2015-11-09,train,48.86613845825195,50.19481658935547,50.52216720581055
2015-11-10,train,48.25626754760742,49.3680419921875,49.3049201965332
2015-11-11,train,47.265228271484375,48.52141571044922,48.430274963378906
2015-11-12,train,46.80781936645508,47.63378143310547,47.57630920410156
2015-11-13,train,47.03652572631836,46.845638275146484,46.793521881103516
2015-11-16,train,46.19794464111328,46.68143081665039,46.84144973754883
2015-11-17,train,45.74053955078125,46.409912109375,46.562137603759766
2015-11-18,train,46.5791130065918,45.89756774902344,45.89962387084961
2015-11-19,train,45.8167724609375,46.217567443847656,46.61240005493164
2015-11-20,train,47.03652572631836,46.242347717285156,46.54241180419922
2015-11-23,train,46.5791130065918,46.35664367675781,46.61817169189453
2015-11-24,train,47.11275863647461,46.42442321777344,46.6971549987793
2015-11-25,train,45.893009185791016,46.674652099609375,47.04533767700195
2015-11-26,train,45.969242095947266,46.42122268676758,46.62376022338867
2015-11-27,train,46.42665100097656,46.00522994995117,46.07866668701172
2015-11-30,train,45.58807373046875,46.13351058959961,46.467655181884766
2015-12-01,train,44.67325973510742,45.955753326416016,46.186851501464844
2015-12-02,train,46.50288391113281,44.73753356933594,44.74599075317383
2015-12-03,train,46.50288391113281,45.170841217041016,45.57828140258789
2015-12-04,train,46.42665100097656,46.10868453979492,46.68147277832031
2015-12-07,train,45.58807373046875,46.26436996459961,46.36592483520508
2015-12-08,train,46.35041427612305,45.95619583129883,46.03386688232422
2015-12-09,train,44.97819900512695,46.10394287109375,46.4811897277832
2015-12-10,train,44.444557189941406,45.6282958984375,45.70915603637695
2015-12-11,train,44.36832809448242,44.836936950683594,44.786163330078125
2015-12-14,train,43.30104064941406,44.177978515625,44.15620803833008
2015-12-15,train,42.8436393737793,43.77096176147461,43.908203125
2015-12-16,train,43.75844955444336,43.2767333984375,43.03759765625
2015-12-17,train,43.75844955444336,43.63938522338867,43.948062896728516
2015-12-18,train,44.520790100097656,43.7684326171875,44.0330924987793
2015-12-21,train,44.292091369628906,44.094947814941406,44.41107940673828
2015-12-22,train,44.36832809448242,44.19001770019531,44.40177536010742
2015-12-23,train,44.67325973510742,44.12119674682617,44.15989685058594
2015-12-24,train,44.67325973510742,44.31794738769531,44.5340461730957
2015-12-25,train,44.21585464477539,44.52268981933594,44.7758674621582
2015-12-28,train,44.82573318481445,44.51694869995117,44.785400390625
2015-12-29,train,44.74949645996094,44.61509323120117,44.855899810791016
2015-12-30,train,44.59702682495117,44.666587829589844,44.921653747558594
2015-12-31,train,44.97819900512695,44.61789321899414,44.79237747192383
2016-01-04,train,46.50288391113281,44.636138916015625,44.889549255371094
2016-01-05,train,43.75844955444336,45.03102493286133,45.4576530456543
2016-01-06,train,43.834686279296875,44.691162109375,44.76133728027344
2016-01-07,train,43.834686279296875,44.15806198120117,44.10620880126953
2016-01-08,train,43.91091537475586,43.93735885620117,44.020721435546875
2016-01-11,train,43.377281188964844,43.78872299194336,43.9029426574707
2016-01-12,train,43.377281188964844,43.49424743652344,43.4879035949707
2016-01-13,train,43.682212829589844,43.19306182861328,43.177242279052734
2016-01-14,train,43.52975082397461,43.25574493408203,43.47213363647461
2016-01-15,train,43.22481155395508,43.42742156982422,43.73063659667969
2016-01-18,train,43.22481155395508,43.22328567504883,43.424224853515625
2016-01-19,train,43.1485710144043,43.13771057128906,43.30442428588867
2016-01-20,train,42.91987609863281,43.08963394165039,43.084083557128906
2016-01-21,train,42.61494064331055,43.21743392944336,43.24823760986328
2016-01-22,train,41.852596282958984,42.88444900512695,42.88358688354492
2016-01-25,train,42.157527923583984,42.57608413696289,42.53450393676758
2016-01-26,train,42.99610900878906,42.42741775512695,42.42062759399414
2016-01-27,train,42.310001373291016,42.64906311035156,42.88667678833008
2016-02-01,train,42.310001373291016,42.583534240722656,42.62913513183594
2016-02-02,train,44.97819900512695,42.55331039428711,42.63418960571289
2016-02-03,train,45.28313446044922,43.68776321411133,44.49821853637695
2016-02-15,train,44.82573318481445,44.621726989746094,45.31972885131836
2016-02-16,train,45.2068977355957,44.82673263549805,45.06488800048828
2016-02-17,train,45.74053955078125,44.90968704223633,45.11771011352539
2016-02-18,train,45.969242095947266,45.2394905090332,45.608848571777344
2016-02-19,train,46.88405227661133,45.675559997558594,46.06804275512695
2016-02-22,train,47.41769790649414,46.20852279663086,46.71825408935547
2016-02-23,train,47.18899154663086,46.69959259033203,47.114723205566406
2016-02-24,train,46.73158645629883,47.16567611694336,47.537445068359375
2016-02-25,train,47.57016372680664,47.114810943603516,47.28200912475586
2016-02-26,train,47.265228271484375,47.236576080322266,47.53452682495117
2016-03-01,train,48.63744354248047,47.287349700927734,47.639915466308594
2016-03-02,train,49.399784088134766,47.74348449707031,48.28235626220703
2016-03-03,train,49.247310638427734,48.291168212890625,48.66652297973633
2016-03-04,train,50.23835754394531,49.08195114135742,49.57097244262695
2016-03-07,train,50.31459426879883,49.521480560302734,49.94847106933594
2016-03-08,train,51.07693862915039,49.92113494873047,50.3450813293457
2016-03-09,train,51.229400634765625,50.40132522583008,50.8803825378418
2016-03-10,train,50.69576644897461,50.70626449584961,51.16463088989258
2016-03-11,train,50.16212844848633,50.60289001464844,50.847896575927734
2016-03-14,train,50.16212844848633,50.20909118652344,50.33799362182617
2016-03-15,train,50.00965881347656,50.031333923339844,50.248592376708984
2016-03-16,train,49.399784088134766,49.907691955566406,50.18464279174805
2016-03-17,train,50.08589172363281,49.540828704833984,49.69766616821289
2016-03-18,train,49.93341827392578,49.49251174926758,49.71675491333008
2016-03-21,train,51.153167724609375,49.76860046386719,50.15260314941406
2016-03-22,train,51.305641174316406,50.23186111450195,50.789894104003906
2016-03-23,train,51.07693862915039,50.96308898925781,51.516136169433594
2016-03-24,train,51.00069808959961,51.0852165222168,51.30352020263672
2016-03-25,train,51.45811080932617,50.890106201171875,51.04765319824219
2016-03-28,train,50.84823226928711,50.81633377075195,51.08106994628906
2016-03-29,train,51.07693862915039,50.890357971191406,51.2364501953125
2016-03-30,train,50.69576644897461,50.807132720947266,51.051170349121094
2016-03-31,train,51.534339904785156,50.476234436035156,50.6168327331543
2016-04-01,train,51.534339904785156,50.76832580566406,51.27006912231445
2016-04-06,train,51.00069808959961,51.111473083496094,51.639244079589844
2016-04-07,train,50.31459426879883,50.90766143798828,51.096065521240234
2016-04-08,train,49.399784088134766,50.24006652832031,50.23938751220703
2016-04-11,train,50.00965881347656,49.62269592285156,49.66728973388672
2016-04-12,train,49.93341827392578,49.42845916748047,49.55715560913086
2016-04-13,train,49.78096008300781,49.41969299316406,49.57455825805664
2016-04-14,train,49.78096008300781,49.59151840209961,49.857086181640625
2016-04-15,train,49.628482818603516,49.69649124145508,50.03336715698242
2016-04-18,train,50.54330062866211,49.69487380981445,50.03153610229492
2016-04-19,train,50.54330062866211,49.83758544921875,50.21455001831055
2016-04-20,train,50.31459426879883,50.199012756347656,50.68294906616211
2016-04-21,train,49.17108154296875,50.29701614379883,50.65195846557617
2016-04-22,train,48.78990936279297,49.87483596801758,50.06696319580078
2016-04-25,train,49.552249908447266,49.08950424194336,49.015838623046875
2016-04-26,train,49.17108154296875,48.90481185913086,49.09601593017578
2016-04-27,train,49.01861572265625,49.03526306152344,49.36600112915039
2016-04-28,train,49.552249908447266,49.04174041748047,49.31003952026367
2016-04-29,train,48.78990936279297,49.1568489074707,49.506622314453125
2016-05-03,train,48.180030822753906,49.08686828613281,49.38749313354492
2016-05-04,train,47.79886245727539,48.49338150024414,48.50071334838867
2016-05-05,train,46.19794464111328,48.06784439086914,48.16279983520508
2016-05-06,train,46.12171173095703,47.021156311035156,46.87255096435547
2016-05-09,train,45.893009185791016,46.238224029541016,46.21047592163086
2016-05-10,train,46.88405227661133,45.745853424072266,45.8034553527832
2016-05-11,train,47.18899154663086,46.13190841674805,46.494625091552734
2016-05-12,train,47.03652572631836,46.616973876953125,46.92872619628906
2016-05-13,train,46.80781936645508,46.8951530456543,47.18092346191406
2016-05-16,train,45.359371185302734,46.71466827392578,46.755531311035156
2016-05-17,train,45.5118408203125,46.00631332397461,46.02499771118164
2016-05-18,train,45.28313446044922,45.493194580078125,45.50929641723633
2016-05-19,train,45.2068977355957,45.19890213012695,45.316158294677734
2016-05-20,train,45.28313446044922,44.983985900878906,45.12910461425781
2016-05-23,train,45.13066864013672,44.94198989868164,45.18543243408203
2016-05-24,train,46.35041427612305,45.0468635559082,45.37067794799805
2016-05-25,train,45.969242095947266,45.43428039550781,45.73723220825195
2016-05-26,train,46.5791130065918,45.90685272216797,46.29766845703125
2016-05-27,train,46.2741813659668,46.221004486083984,46.59081268310547
2016-05-30,train,46.35041427612305,46.26874542236328,46.52717590332031
2016-05-31,train,47.18899154663086,46.33688735961914,46.64432907104492
2016-06-01,train,47.41769790649414,46.564781188964844,46.93632125854492
2016-06-02,train,47.265228271484375,46.71100616455078,47.19379425048828
2016-06-03,train,47.03652572631836,46.89828109741211,47.252174377441406
2016-06-06,train,47.57016372680664,46.99134826660156,47.27638626098633
2016-06-07,train,47.03652572631836,47.13484191894531,47.46954345703125
2016-06-08,train,47.875099182128906,47.15166473388672,47.41903305053711
2016-06-13,train,47.57016372680664,47.32503890991211,47.713748931884766
2016-06-14,train,45.74053955078125,47.50822448730469,47.954383850097656
2016-06-15,train,45.8167724609375,46.76313018798828,46.83039855957031
2016-06-16,train,45.969242095947266,45.9757194519043,45.89823532104492
2016-06-17,train,45.13066864013672,45.751956939697266,45.868465423583984
2016-06-20,train,45.5118408203125,45.3840446472168,45.521854400634766
2016-06-21,train,46.045475006103516,45.3576545715332,45.63203811645508
2016-06-22,train,46.2741813659668,45.6820182800293,46.0479736328125
2016-06-23,train,46.35041427612305,45.88641357421875,46.199256896972656
2016-06-24,train,46.045475006103516,46.02110290527344,46.30912780761719
2016-06-30,train,45.74053955078125,45.997650146484375,46.22925567626953
2016-07-04,train,46.50288391113281,45.72003173828125,45.98934555053711
2016-07-05,train,46.88405227661133,45.97855758666992,46.52921676635742
2016-07-06,train,46.88405227661133,46.4654541015625,46.97396469116211
2016-07-07,train,45.8167724609375,46.60136795043945,46.86590576171875
2016-07-12,train,46.42665100097656,46.258949279785156,46.41361999511719
2016-07-13,train,47.49392318725586,46.08325958251953,46.324405670166016
2016-07-14,train,47.646392822265625,46.51724624633789,47.08115768432617
2016-07-15,train,48.02756881713867,47.19170379638672,47.82966613769531
2016-07-18,train,48.78990936279297,47.58977127075195,48.05055618286133
2016-07-19,train,49.32354736328125,47.93775177001953,48.38667297363281
2016-07-20,train,50.20719909667969,48.63499069213867,49.425758361816406
2016-07-21,train,49.885868072509766,49.45537185668945,50.21513748168945
2016-07-22,train,50.04652786254883,49.77080154418945,50.136024475097656
2016-07-25,train,49.885868072509766,49.871063232421875,50.171329498291016
2016-07-26,train,49.885868072509766,49.70427703857422,49.955718994140625
2016-07-27,train,49.805538177490234,49.652557373046875,49.963809967041016
2016-07-28,train,49.48421096801758,49.5223274230957,49.78203201293945
2016-07-29,train,49.24321746826172,49.275848388671875,49.503822326660156
2016-08-01,train,48.520233154296875,48.978763580322266,49.17340087890625
2016-08-02,train,49.48421096801758,48.662353515625,48.808998107910156
2016-08-03,train,49.564544677734375,48.76353073120117,49.093597412109375
2016-08-04,train,48.60056686401367,49.030975341796875,49.41331100463867
2016-08-05,train,48.84156036376953,48.75568771362305,48.8946418762207
2016-08-08,train,49.48421096801758,48.60896301269531,48.806053161621094
2016-08-09,train,49.644874572753906,48.827571868896484,49.223594665527344
2016-08-10,train,49.644874572753906,49.16697692871094,49.58518981933594
2016-08-11,train,50.12686538696289,49.22927474975586,49.516597747802734
2016-08-12,train,50.20719909667969,49.44413375854492,49.83876037597656
2016-08-15,train,50.28752517700195,49.66215133666992,50.031314849853516
2016-08-16,train,50.44819259643555,49.90010070800781,50.2961311340332
2016-08-17,train,49.805538177490234,50.06195068359375,50.42116165161133
2016-08-18,train,49.644874572753906,49.86359405517578,50.07942581176758
2016-08-19,train,49.48421096801758,49.499210357666016,49.65665817260742
2016-08-22,train,48.84156036376953,49.28685760498047,49.50861358642578
