date,split,historical,prediction_LSTM,prediction_GRU
2017-09-25,train,10.702688217163086,10.955971717834473,10.935992240905762
2017-09-26,train,10.425894737243652,10.830531120300293,10.810290336608887
2017-09-27,train,10.425894737243652,10.614233016967773,10.575743675231934
2017-09-28,train,10.379762649536133,10.485993385314941,10.464920043945312
2017-09-29,train,10.333629608154297,10.41735553741455,10.411455154418945
2017-10-02,train,10.379762649536133,10.359358787536621,10.347442626953125
2017-10-03,train,10.333629608154297,10.340811729431152,10.340010643005371
2017-10-05,train,10.333629608154297,10.336838722229004,10.333280563354492
2017-10-06,train,10.564291000366211,10.322040557861328,10.314871788024902
2017-10-11,train,10.65655517578125,10.437455177307129,10.452348709106445
2017-10-12,train,10.65655517578125,10.546795845031738,10.560587882995605
2017-10-13,train,10.564291000366211,10.614081382751465,10.621426582336426
2017-10-16,train,10.794952392578125,10.58238410949707,10.571378707885742
2017-10-17,train,10.748819351196289,10.694375991821289,10.711423873901367
2017-10-18,train,10.702688217163086,10.7453031539917,10.749194145202637
2017-10-19,train,10.65655517578125,10.731270790100098,10.726103782653809
2017-10-20,train,10.564291000366211,10.698040962219238,10.693052291870117
2017-10-23,train,10.794952392578125,10.634529113769531,10.620157241821289
2017-10-24,train,10.65655517578125,10.643231391906738,10.651803016662598
2017-10-25,train,10.518157958984375,10.659855842590332,10.662775039672852
2017-10-26,train,10.702688217163086,10.598505020141602,10.583906173706055
2017-10-27,train,10.841085433959961,10.617103576660156,10.61760139465332
2017-10-30,train,10.610424041748047,10.705416679382324,10.722735404968262
2017-10-31,train,10.702688217163086,10.682031631469727,10.671545028686523
2017-11-01,train,10.610424041748047,10.653589248657227,10.645310401916504
2017-11-02,train,10.610424041748047,10.63920783996582,10.637405395507812
2017-11-03,train,10.748819351196289,10.609299659729004,10.605780601501465
2017-11-06,train,10.702688217163086,10.722524642944336,10.7449312210083
2017-11-07,train,10.702688217163086,10.731159210205078,10.733154296875
2017-11-08,train,10.702688217163086,10.740211486816406,10.753116607666016
2017-11-09,train,10.564291000366211,10.720370292663574,10.72542953491211
2017-11-10,train,10.472026824951172,10.65332317352295,10.646652221679688
2017-11-13,train,10.518157958984375,10.553958892822266,10.539255142211914
2017-11-14,train,10.379762649536133,10.486870765686035,10.48248291015625
2017-11-15,train,10.195233345031738,10.455292701721191,10.455693244934082
2017-11-16,train,10.149101257324219,10.346784591674805,10.3231782913208
2017-11-17,train,10.149101257324219,10.19485092163086,10.158134460449219
2017-11-20,train,10.195233345031738,10.125720024108887,10.117030143737793
2017-11-21,train,10.056836128234863,10.145594596862793,10.154966354370117
2017-11-22,train,10.241365432739258,10.131126403808594,10.132935523986816
2017-11-23,train,10.379762649536133,10.161099433898926,10.16696834564209
2017-11-24,train,10.518157958984375,10.257667541503906,10.274827003479004
2017-11-27,train,10.472026824951172,10.441747665405273,10.479246139526367
2017-11-28,train,10.472026824951172,10.493125915527344,10.502548217773438
2017-11-29,train,10.425894737243652,10.475984573364258,10.468199729919434
2017-11-30,train,10.472026824951172,10.448785781860352,10.439407348632812
2017-12-01,train,10.564291000366211,10.470044136047363,10.472590446472168
2017-12-04,train,10.472026824951172,10.519590377807617,10.530024528503418
2017-12-05,train,10.472026824951172,10.521319389343262,10.52299976348877
2017-12-06,train,10.379762649536133,10.504268646240234,10.505916595458984
2017-12-07,train,10.333629608154297,10.46767807006836,10.459633827209473
2017-12-08,train,10.287498474121094,10.406033515930176,10.388201713562012
2017-12-11,train,10.333629608154297,10.324993133544922,10.300277709960938
2017-12-12,train,10.425894737243652,10.29640007019043,10.290575981140137
2017-12-13,train,10.379762649536133,10.342864990234375,10.348844528198242
2017-12-14,train,10.472026824951172,10.4072904586792,10.415799140930176
2017-12-15,train,10.610424041748047,10.4335298538208,10.433465957641602
2017-12-18,train,10.564291000366211,10.51353645324707,10.522133827209473
2017-12-19,train,10.65655517578125,10.570076942443848,10.576300621032715
2017-12-20,train,10.65655517578125,10.61707878112793,10.631442070007324
2017-12-21,train,10.564291000366211,10.656510353088379,10.664213180541992
2017-12-22,train,10.564291000366211,10.621749877929688,10.613450050354004
2017-12-25,train,10.610424041748047,10.58701229095459,10.579704284667969
2017-12-26,train,10.610424041748047,10.600740432739258,10.607799530029297
2017-12-27,train,10.518157958984375,10.602818489074707,10.601490020751953
2017-12-28,train,10.88721752166748,10.578530311584473,10.570979118347168
2017-12-29,train,10.97948169708252,10.722198486328125,10.737668991088867
2018-01-02,train,11.256274223327637,10.878704071044922,10.890355110168457
2018-01-03,train,11.302406311035156,11.046357154846191,11.073305130004883
2018-01-04,train,11.57919979095459,11.257936477661133,11.28860092163086
2018-01-05,train,11.440803527832031,11.393548011779785,11.403834342956543
2018-01-08,train,11.256274223327637,11.56240463256836,11.567706108093262
2018-01-09,train,11.256274223327637,11.367158889770508,11.302359580993652
2018-01-10,train,11.117878913879395,11.24265193939209,11.223755836486816
2018-01-11,train,11.210143089294434,11.167508125305176,11.158074378967285
2018-01-12,train,11.210143089294434,11.192612648010254,11.195808410644531
2018-01-15,train,11.210143089294434,11.18828296661377,11.181246757507324
2018-01-16,train,10.88721752166748,11.179821014404297,11.171048164367676
2018-01-17,train,10.933349609375,11.063516616821289,11.030294418334961
2018-01-18,train,10.97948169708252,10.914103507995605,10.87807846069336
2018-01-19,train,10.794952392578125,10.90711498260498,10.90830135345459
2018-01-22,train,10.88721752166748,10.878288269042969,10.87387752532959
2018-01-23,train,10.841085433959961,10.852964401245117,10.84915828704834
2018-01-24,train,10.794952392578125,10.82654857635498,10.822408676147461
2018-01-25,train,10.841085433959961,10.781411170959473,10.767969131469727
2018-01-26,train,10.748819351196289,10.7777681350708,10.776596069335938
2018-01-29,train,10.702688217163086,10.783489227294922,10.784006118774414
2018-01-30,train,10.748819351196289,10.75100040435791,10.738676071166992
2018-01-31,train,10.702688217163086,10.732317924499512,10.72579574584961
2018-02-01,train,10.65655517578125,10.72067642211914,10.719083786010742
2018-02-02,train,10.65655517578125,10.66190242767334,10.650040626525879
2018-02-05,train,10.65655517578125,10.641016006469727,10.63638973236084
2018-02-06,train,10.425894737243652,10.626029968261719,10.62744140625
2018-02-07,train,10.056836128234863,10.52612018585205,10.51303768157959
2018-02-08,train,10.102968215942383,10.25752067565918,10.203158378601074
2018-02-12,train,10.102968215942383,10.146307945251465,10.118207931518555
2018-02-21,train,10.149101257324219,10.085622787475586,10.07591438293457
2018-02-22,train,10.472026824951172,10.108237266540527,10.112555503845215
2018-02-23,train,10.425894737243652,10.273131370544434,10.305831909179688
2018-02-26,train,10.610424041748047,10.389453887939453,10.409340858459473
2018-02-27,train,10.65655517578125,10.515759468078613,10.534929275512695
2018-03-01,train,10.65655517578125,10.641283988952637,10.656335830688477
2018-03-02,train,10.794952392578125,10.668558120727539,10.66507625579834
2018-03-05,train,10.518157958984375,10.712532043457031,10.712919235229492
2018-03-06,train,10.102968215942383,10.630165100097656,10.602023124694824
2018-03-07,train,10.149101257324219,10.374476432800293,10.31037712097168
2018-03-08,train,10.010702133178711,10.199824333190918,10.156352043151855
2018-03-09,train,10.102968215942383,10.097819328308105,10.077255249023438
2018-03-12,train,10.149101257324219,10.064949035644531,10.053119659423828
2018-03-13,train,10.241365432739258,10.093061447143555,10.089003562927246
2018-03-14,train,10.195233345031738,10.153595924377441,10.155402183532715
2018-03-15,train,10.195233345031738,10.169612884521484,10.164702415466309
2018-03-16,train,10.287498474121094,10.213203430175781,10.214966773986816
2018-03-19,train,10.149101257324219,10.223845481872559,10.22115421295166
2018-03-20,train,10.102968215942383,10.215041160583496,10.207035064697266
2018-03-21,train,10.149101257324219,10.145533561706543,10.120600700378418
2018-03-22,train,10.102968215942383,10.100056648254395,10.086454391479492
2018-03-23,train,10.102968215942383,10.147872924804688,10.150253295898438
2018-03-26,train,9.918439865112305,10.125006675720215,10.115038871765137
2018-03-27,train,9.918439865112305,10.00998306274414,9.978463172912598
2018-03-28,train,9.964571952819824,9.896449089050293,9.870010375976562
2018-03-29,train,9.872305870056152,9.93579387664795,9.942183494567871
2018-03-30,train,9.964571952819824,9.929615020751953,9.926660537719727
2018-04-02,train,10.102968215942383,9.948533058166504,9.94903564453125
2018-04-03,train,9.964571952819824,10.018381118774414,10.029251098632812
2018-04-09,train,9.918439865112305,9.99598217010498,9.989904403686523
2018-04-10,train,10.010702133178711,9.948705673217773,9.935412406921387
2018-04-11,train,9.918439865112305,9.962390899658203,9.96263313293457
2018-04-12,train,10.010702133178711,9.96320629119873,9.96273422241211
2018-04-13,train,9.964571952819824,9.95936393737793,9.955337524414062
2018-04-16,train,9.918439865112305,9.95263671875,9.947928428649902
2018-04-17,train,9.780041694641113,9.942523002624512,9.940869331359863
2018-04-18,train,9.549381256103516,9.865987777709961,9.846105575561523
2018-04-19,train,9.595513343811035,9.73336410522461,9.702210426330566
2018-04-20,train,9.641645431518555,9.642500877380371,9.622763633728027
2018-04-23,train,9.595513343811035,9.639108657836914,9.646102905273438
2018-04-24,train,9.595513343811035,9.608975410461426,9.604560852050781
2018-04-25,train,9.503249168395996,9.639464378356934,9.645263671875
2018-04-26,train,9.45711612701416,9.58230209350586,9.565608024597168
2018-04-27,train,9.318719863891602,9.510189056396484,9.490492820739746
2018-04-30,train,9.45711612701416,9.437835693359375,9.418232917785645
2018-05-02,train,9.503249168395996,9.429197311401367,9.421501159667969
2018-05-03,train,9.549381256103516,9.46572494506836,9.471184730529785
2018-05-04,train,9.45711612701416,9.505585670471191,9.512542724609375
2018-05-07,train,9.41098403930664,9.502644538879395,9.4986572265625
2018-05-08,train,9.549381256103516,9.4608154296875,9.446843147277832
2018-05-09,train,9.595513343811035,9.487920761108398,9.4861421585083
2018-05-10,train,9.549381256103516,9.53067398071289,9.532930374145508
2018-05-11,train,9.503249168395996,9.548884391784668,9.548290252685547
2018-05-14,train,9.549381256103516,9.535897254943848,9.528484344482422
2018-05-15,train,9.549381256103516,9.538543701171875,9.537701606750488
2018-05-16,train,9.364852905273438,9.547341346740723,9.547842025756836
2018-05-17,train,9.41098403930664,9.473593711853027,9.45543384552002
2018-05-18,train,9.45711612701416,9.406556129455566,9.386787414550781
2018-05-21,train,9.45711612701416,9.414287567138672,9.411383628845215
2018-05-22,train,9.45711612701416,9.439326286315918,9.439363479614258
2018-05-23,train,9.45711612701416,9.448234558105469,9.440007209777832
2018-05-24,train,9.364852905273438,9.430573463439941,9.415461540222168
2018-05-25,train,9.364852905273438,9.408273696899414,9.394631385803223
2018-05-28,train,9.364852905273438,9.375188827514648,9.361226081848145
2018-05-29,train,9.364852905273438,9.342403411865234,9.328869819641113
2018-05-30,train,9.318719863891602,9.3429594039917,9.337608337402344
2018-05-31,train,9.41098403930664,9.338632583618164,9.335862159729004
2018-06-01,train,9.364852905273438,9.351226806640625,9.348417282104492
2018-06-04,train,9.45711612701416,9.373509407043457,9.37204360961914
2018-06-05,train,9.45711612701416,9.395212173461914,9.393797874450684
2018-06-06,train,9.503249168395996,9.432724952697754,9.43390941619873
2018-06-07,train,9.503249168395996,9.463753700256348,9.46727466583252
2018-06-08,train,9.549381256103516,9.485127449035645,9.486856460571289
2018-06-11,train,9.595513343811035,9.504429817199707,9.504310607910156
2018-06-12,train,9.641645431518555,9.531815528869629,9.532703399658203
2018-06-13,train,9.641645431518555,9.59745979309082,9.605454444885254
2018-06-14,train,9.687777519226074,9.640456199645996,9.643965721130371
2018-06-15,train,9.641645431518555,9.655442237854004,9.652702331542969
2018-06-19,train,9.964571952819824,9.651510238647461,9.646324157714844
2018-06-20,train,9.733909606933594,9.746347427368164,9.761012077331543
2018-06-21,train,9.733909606933594,9.779472351074219,9.77061939239502
2018-06-22,train,9.733909606933594,9.743753433227539,9.7230806350708
2018-06-25,train,9.641645431518555,9.719521522521973,9.706216812133789
2018-06-26,train,9.641645431518555,9.690637588500977,9.679213523864746
2018-06-27,train,9.549381256103516,9.661280632019043,9.652681350708008
2018-06-28,train,9.503249168395996,9.591919898986816,9.577377319335938
2018-06-29,train,9.503249168395996,9.554266929626465,9.543249130249023
2018-07-02,train,9.549381256103516,9.535348892211914,9.527609825134277
2018-07-03,train,9.503249168395996,9.547805786132812,9.548367500305176
2018-07-04,train,9.364852905273438,9.530158042907715,9.521574020385742
2018-07-05,train,9.41098403930664,9.482526779174805,9.467362403869629
2018-07-06,train,9.45711612701416,9.43431282043457,9.41875171661377
2018-07-09,train,9.364852905273438,9.417197227478027,9.409253120422363
2018-07-10,train,9.503249168395996,9.410619735717773,9.40627670288086
2018-07-11,train,9.549381256103516,9.421847343444824,9.42143440246582
2018-07-12,train,9.641645431518555,9.491561889648438,9.500332832336426
2018-07-13,train,9.687777519226074,9.561712265014648,9.571728706359863
2018-07-16,train,9.687777519226074,9.618183135986328,9.624565124511719
2018-07-17,train,9.687777519226074,9.659762382507324,9.659992218017578
2018-07-18,train,9.918439865112305,9.682703971862793,9.681533813476562
2018-07-19,train,9.872305870056152,9.810478210449219,9.827106475830078
2018-07-20,train,9.733909606933594,9.86130428314209,9.862311363220215
2018-07-23,train,9.733909606933594,9.810649871826172,9.795933723449707
2018-07-24,train,9.733909606933594,9.758645057678223,9.745113372802734
2018-07-25,train,9.733909606933594,9.738018989562988,9.7330904006958
2018-07-26,train,9.780041694641113,9.732559204101562,9.731223106384277
2018-07-27,train,9.918439865112305,9.73963737487793,9.741402626037598
2018-07-30,train,9.918439865112305,9.804617881774902,9.816428184509277
2018-07-31,train,9.918439865112305,9.874541282653809,9.888087272644043
2018-08-01,train,9.826173782348633,9.904327392578125,9.90685749053955
2018-08-02,train,9.826173782348633,9.887395858764648,9.87888240814209
2018-08-03,train,9.641645431518555,9.840888023376465,9.82460880279541
2018-08-06,train,9.641645431518555,9.76024055480957,9.7402982711792
2018-08-07,train,9.687777519226074,9.678290367126465,9.661325454711914
2018-08-08,train,9.687777519226074,9.658003807067871,9.658979415893555
2018-08-09,train,9.872305870056152,9.67850112915039,9.68957233428955
2018-08-10,train,9.872305870056152,9.79628849029541,9.816998481750488
2018-08-13,train,9.826173782348633,9.853388786315918,9.861014366149902
2018-08-14,train,9.733909606933594,9.847403526306152,9.841524124145508
2018-08-15,train,9.733909606933594,9.795034408569336,9.78314208984375
2018-08-16,train,9.641645431518555,9.723978996276855,9.704082489013672
2018-08-17,train,9.595513343811035,9.682944297790527,9.667962074279785
2018-08-20,train,9.641645431518555,9.622971534729004,9.60448169708252
2018-08-21,train,9.641645431518555,9.643098831176758,9.644530296325684
2018-08-22,train,9.595513343811035,9.647238731384277,9.646910667419434
2018-08-23,train,9.687777519226074,9.625462532043457,9.614043235778809
2018-08-24,train,9.838825225830078,9.639412879943848,9.632664680480957
2018-08-27,train,9.887292861938477,9.741000175476074,9.754117012023926
2018-08-28,train,9.838825225830078,9.816301345825195,9.827899932861328
2018-08-29,train,9.838825225830078,9.851171493530273,9.849631309509277
2018-08-30,train,9.838825225830078,9.85445785522461,9.848167419433594
2018-08-31,train,9.887292861938477,9.842317581176758,9.834184646606445
2018-09-03,train,9.790358543395996,9.874476432800293,9.877504348754883
2018-09-04,train,9.838825225830078,9.857523918151855,9.850666999816895
2018-09-05,train,9.838825225830078,9.82289981842041,9.813092231750488
2018-09-06,train,9.790358543395996,9.821889877319336,9.821248054504395
2018-09-07,train,9.790358543395996,9.804342269897461,9.799687385559082
2018-09-10,train,9.790358543395996,9.793156623840332,9.792844772338867
2018-09-11,train,9.741890907287598,9.777777671813965,9.774541854858398
2018-09-12,train,9.741890907287598,9.764535903930664,9.758182525634766
2018-09-13,train,9.790358543395996,9.739197731018066,9.728507041931152
2018-09-14,train,9.887292861938477,9.738199234008789,9.734939575195312
2018-09-17,train,9.935758590698242,9.805859565734863,9.819242477416992
2018-09-18,train,9.98422622680664,9.890912055969238,9.905034065246582
2018-09-19,train,9.98422622680664,9.948531150817871,9.955130577087402
2018-09-20,train,10.032692909240723,9.980525016784668,9.9839448928833
2018-09-21,train,9.935758590698242,10.012931823730469,10.014354705810547
2018-09-25,train,10.081161499023438,10.007475852966309,10.001248359680176
2018-09-26,train,10.129629135131836,10.023282051086426,10.022356033325195
2018-09-27,train,10.129629135131836,10.121820449829102,10.133755683898926
2018-09-28,train,10.081161499023438,10.152582168579102,10.151911735534668
2018-10-01,train,10.178093910217285,10.12225341796875,10.11198902130127
2018-10-02,train,10.2265625,10.147382736206055,10.146716117858887
2018-10-03,train,10.129629135131836,10.199413299560547,10.202914237976074
2018-10-04,train,10.081161499023438,10.185296058654785,10.17725658416748
2018-10-05,train,9.935758590698242,10.12137508392334,10.105619430541992
2018-10-08,train,9.741890907287598,10.042242050170898,10.023486137390137
2018-10-09,train,9.790358543395996,9.892095565795898,9.858407974243164
2018-10-11,train,9.887292861938477,9.788491249084473,9.765096664428711
2018-10-12,train,9.053657531738281,9.805935859680176,9.813288688659668
2018-10-15,train,9.111818313598633,9.540905952453613,9.489465713500977
2018-10-16,train,9.06335163116455,9.17545223236084,9.096412658691406
2018-10-17,train,9.228139877319336,9.105423927307129,9.083697319030762
2018-10-18,train,9.276606559753418,9.11971378326416,9.11855411529541
2018-10-19,train,9.354154586791992,9.230612754821777,9.253072738647461
2018-10-22,train,9.412313461303711,9.311983108520508,9.32153034210205
2018-10-23,train,9.412313461303711,9.341695785522461,9.338241577148438
2018-10-24,train,9.354154586791992,9.389537811279297,9.390162467956543
2018-10-25,train,9.305686950683594,9.389389038085938,9.379020690917969
2018-10-26,train,9.140898704528809,9.35690975189209,9.345027923583984
2018-10-29,train,9.140898704528809,9.218558311462402,9.185215950012207
2018-10-30,train,9.160284996032715,9.174880027770996,9.161371231079102
2018-10-31,train,9.19905948638916,9.16763687133789,9.161153793334961
2018-11-01,train,9.295992851257324,9.174691200256348,9.1724271774292
2018-11-02,train,9.295992851257324,9.225080490112305,9.22970199584961
2018-11-05,train,9.218445777893066,9.251565933227539,9.248990058898926
2018-11-06,train,9.121511459350586,9.238668441772461,9.224903106689453
2018-11-07,train,9.073044776916504,9.190155982971191,9.173259735107422
2018-11-08,train,9.10212516784668,9.133309364318848,9.114189147949219
2018-11-09,train,9.131206512451172,9.0982666015625,9.084840774536133
2018-11-12,train,9.092432022094727,9.113744735717773,9.115301132202148
2018-11-13,train,9.140898704528809,9.13611125946045,9.139784812927246
2018-11-14,train,9.160284996032715,9.126137733459473,9.121360778808594
2018-11-15,train,9.45108699798584,9.112712860107422,9.105093002319336
2018-11-16,train,9.596489906311035,9.240030288696289,9.262063026428223
2018-11-19,train,9.674036979675293,9.450743675231934,9.486764907836914
2018-11-20,train,9.741890907287598,9.603034973144531,9.624727249145508
2018-11-21,train,9.741890907287598,9.687800407409668,9.69654655456543
2018-11-22,train,9.693422317504883,9.72866153717041,9.724872589111328
2018-11-23,train,9.693422317504883,9.722748756408691,9.71400260925293
2018-11-26,train,9.644956588745117,9.706645965576172,9.695788383483887
2018-11-27,train,10.129629135131836,9.653881072998047,9.633112907409668
2018-11-28,train,10.129629135131836,9.864264488220215,9.884320259094238
2018-11-29,train,10.2265625,10.017635345458984,10.018462181091309
2018-11-30,train,10.129629135131836,10.164081573486328,10.170517921447754
2018-12-03,train,9.45108699798584,10.20450496673584,10.195930480957031
2018-12-04,train,9.838825225830078,9.943357467651367,9.873719215393066
2018-12-05,train,10.081161499023438,9.85350227355957,9.816609382629395
2018-12-06,train,10.517364501953125,9.90223503112793,9.907827377319336
2018-12-07,train,10.32349681854248,10.26211166381836,10.317401885986328
2018-12-10,train,10.371964454650879,10.39694881439209,10.385683059692383
2018-12-11,train,10.32349681854248,10.414475440979004,10.393954277038574
2018-12-12,train,10.129629135131836,10.350293159484863,10.3226318359375
2018-12-13,train,10.32349681854248,10.262781143188477,10.234145164489746
2018-12-14,train,10.32349681854248,10.231921195983887,10.219172477722168
2018-12-18,train,10.129629135131836,10.260225296020508,10.261429786682129
2018-12-19,train,9.790358543395996,10.2284517288208,10.215920448303223
2018-12-20,train,9.693422317504883,10.041566848754883,9.998024940490723
2018-12-21,train,9.741890907287598,9.851770401000977,9.809494018554688
2018-12-24,train,9.741890907287598,9.776177406311035,9.763035774230957
2018-12-25,train,9.935758590698242,9.793572425842285,9.796142578125
2018-12-26,train,9.654648780822754,9.881935119628906,9.894410133361816
2018-12-27,train,9.683730125427246,9.791295051574707,9.767959594726562
2018-12-28,train,9.790358543395996,9.717803955078125,9.695924758911133
2019-01-02,train,9.98422622680664,9.74596118927002,9.746377944946289
2019-01-03,train,9.790358543395996,9.828620910644531,9.842185974121094
2019-01-04,train,9.741890907287598,9.852094650268555,9.850672721862793
2019-01-07,train,9.644956588745117,9.813257217407227,9.798981666564941
2019-01-08,train,9.693422317504883,9.74413013458252,9.727631568908691
2019-01-09,train,9.790358543395996,9.726700782775879,9.721027374267578
2019-01-10,train,9.790358543395996,9.773207664489746,9.781403541564941
2019-01-11,train,9.693422317504883,9.782193183898926,9.781126022338867
2019-01-14,train,9.683730125427246,9.751028060913086,9.739334106445312
2019-01-15,train,9.644956588745117,9.714543342590332,9.702779769897461
2019-01-16,train,9.63526439666748,9.693266868591309,9.686224937438965
2019-01-17,train,9.499556541442871,9.66952896118164,9.662077903747559
2019-01-18,train,9.557716369628906,9.619207382202148,9.606583595275879
2019-01-21,train,9.577101707458496,9.582531929016113,9.571843147277832
2019-01-22,train,9.56740951538086,9.59004020690918,9.593994140625
2019-01-23,train,9.615875244140625,9.595258712768555,9.598237037658691
2019-01-24,train,9.548022270202637,9.593754768371582,9.591582298278809
2019-01-25,train,9.66434383392334,9.58503246307373,9.581869125366211
2019-01-28,train,9.674036979675293,9.610705375671387,9.616575241088867
2019-01-29,train,9.790358543395996,9.660103797912598,9.668046951293945
2019-01-30,train,9.693422317504883,9.758992195129395,9.776774406433105
2019-02-11,train,9.693422317504883,9.765121459960938,9.762521743774414
2019-02-12,train,9.654648780822754,9.759427070617676,9.760675430297852
2019-02-13,train,9.66434383392334,9.770039558410645,9.789361953735352
2019-02-14,train,9.693422317504883,9.735634803771973,9.73286247253418
2019-02-15,train,9.644956588745117,9.718796730041504,9.713234901428223
2019-02-18,train,9.644956588745117,9.69836139678955,9.69394302368164
2019-02-25,train,9.606183052062988,9.687360763549805,9.682577133178711
2019-02-26,train,9.887292861938477,9.659758567810059,9.651495933532715
2019-02-27,train,9.790358543395996,9.808547973632812,9.822994232177734
2019-03-04,train,9.790358543395996,9.823409080505371,9.811223030090332
2019-03-05,train,9.741890907287598,9.796014785766602,9.781020164489746
2019-03-06,train,9.741890907287598,9.786185264587402,9.78384780883789
2019-03-07,train,9.693422317504883,9.775395393371582,9.771600723266602
2019-03-08,train,9.683730125427246,9.738840103149414,9.723471641540527
2019-03-11,train,9.790358543395996,9.723414421081543,9.717001914978027
2019-03-12,train,9.741890907287598,9.72646427154541,9.723135948181152
2019-03-13,train,9.98422622680664,9.740020751953125,9.734870910644531
2019-03-14,train,9.935758590698242,9.844966888427734,9.862494468688965
2019-03-15,train,9.790358543395996,9.906177520751953,9.90872573852539
2019-03-18,train,9.693422317504883,9.883097648620605,9.873519897460938
2019-03-19,train,9.838825225830078,9.822050094604492,9.801336288452148
2019-03-20,train,9.741890907287598,9.809002876281738,9.801385879516602
2019-03-21,train,9.741890907287598,9.796732902526855,9.792670249938965
2019-03-22,train,9.693422317504883,9.750617980957031,9.728167533874512
2019-03-25,train,9.790358543395996,9.741576194763184,9.731430053710938
2019-03-26,train,9.693422317504883,9.747773170471191,9.743742942810059
2019-03-27,train,9.674036979675293,9.721455574035645,9.709630966186523
2019-03-28,train,9.654648780822754,9.696243286132812,9.683686256408691
2019-03-29,train,9.674036979675293,9.681936264038086,9.675141334533691
2019-04-01,train,9.66434383392334,9.674388885498047,9.668418884277344
2019-04-02,train,9.606183052062988,9.69145393371582,9.697464942932129
2019-04-03,train,9.538328170776367,9.688268661499023,9.690997123718262
2019-04-08,train,9.538328170776367,9.644018173217773,9.636673927307129
2019-04-09,train,9.509249687194824,9.609832763671875,9.610297203063965
2019-04-10,train,9.509249687194824,9.545720100402832,9.52599811553955
2019-04-11,train,9.509249687194824,9.513941764831543,9.500711441040039
2019-04-12,train,9.402620315551758,9.493478775024414,9.486045837402344
2019-04-15,train,9.286299705505371,9.463589668273926,9.452009201049805
2019-04-16,train,9.257219314575195,9.394445419311523,9.373159408569336
2019-04-17,train,9.218445777893066,9.303779602050781,9.277414321899414
2019-04-18,train,9.363847732543945,9.251737594604492,9.229679107666016
2019-04-19,train,9.179672241210938,9.270834922790527,9.265785217285156
2019-04-22,train,9.140898704528809,9.27383804321289,9.266459465026855
2019-04-23,train,9.179672241210938,9.217476844787598,9.195671081542969
2019-04-24,train,9.20875358581543,9.195978164672852,9.18475341796875
2019-04-25,train,9.131206512451172,9.196462631225586,9.19291877746582
2019-04-26,train,9.06335163116455,9.180098533630371,9.169803619384766
2019-04-29,train,9.043963432312012,9.130763053894043,9.112518310546875
2019-04-30,train,9.034270286560059,9.082244873046875,9.066913604736328
2019-05-02,train,9.131206512451172,9.071294784545898,9.069440841674805
2019-05-03,train,9.169979095458984,9.092263221740723,9.099148750305176
2019-05-06,train,9.179672241210938,9.144083023071289,9.154796600341797
2019-05-07,train,9.092432022094727,9.167113304138184,9.170412063598633
2019-05-08,train,9.082737922668457,9.149840354919434,9.142434120178223
2019-05-09,train,9.06335163116455,9.125042915344238,9.119153022766113
2019-05-10,train,9.228139877319336,9.088812828063965,9.0779390335083
2019-05-13,train,9.179672241210938,9.176229476928711,9.187878608703613
2019-05-14,train,9.043963432312012,9.229920387268066,9.233309745788574
2019-05-15,train,9.073044776916504,9.163341522216797,9.14202880859375
2019-05-16,train,9.005191802978516,9.085057258605957,9.059226036071777
2019-05-17,train,8.96641731262207,9.063408851623535,9.053437232971191
2019-05-20,train,8.927643775939941,9.024102210998535,9.0164794921875
2019-05-21,train,8.86948299407959,8.9901704788208,8.98733139038086
2019-05-22,train,9.092432022094727,8.962736129760742,8.958754539489746
2019-05-23,train,9.06335163116455,9.001803398132324,9.013484001159668
2019-05-24,train,8.995497703552246,9.069038391113281,9.087739944458008
2019-05-27,train,9.014884948730469,9.054216384887695,9.051106452941895
2019-05-28,train,9.121511459350586,9.034749984741211,9.027815818786621
2019-05-29,train,8.743468284606934,9.085495948791504,9.10229778289795
2019-05-30,train,8.888870239257812,9.025674819946289,9.009042739868164
2019-05-31,train,8.9567232131958,8.949060440063477,8.917973518371582
2019-06-03,train,8.96641731262207,8.924620628356934,8.909574508666992
2019-06-04,train,8.927643775939941,8.93260383605957,8.925755500793457
2019-06-05,train,8.976110458374023,8.923028945922852,8.90816879272461
2019-06-06,train,8.976110458374023,8.949980735778809,8.949039459228516
2019-06-10,train,8.888870239257812,8.972051620483398,8.970763206481934
2019-06-11,train,8.87917709350586,8.941994667053223,8.926562309265137
2019-06-12,train,8.86948299407959,8.914602279663086,8.905094146728516
2019-06-13,train,8.888870239257812,8.906760215759277,8.911192893981934
2019-06-14,train,8.917949676513672,8.897457122802734,8.90032958984375
2019-06-17,train,8.888870239257812,8.910916328430176,8.921635627746582
2019-06-18,train,8.87917709350586,8.912562370300293,8.917085647583008
2019-06-19,train,8.917949676513672,8.892606735229492,8.884523391723633
2019-06-20,train,8.9567232131958,8.915486335754395,8.922388076782227
2019-06-21,train,8.985804557800293,8.967490196228027,8.985920906066895
2019-06-24,train,8.917949676513672,9.0122652053833,9.030977249145508
2019-06-25,train,8.850096702575684,9.001235961914062,8.997696876525879
2019-06-26,train,8.888870239257812,8.948758125305176,8.930620193481445
2019-06-27,train,8.908255577087402,8.901671409606934,8.882086753845215
2019-06-28,train,8.947030067443848,8.896028518676758,8.891871452331543
2019-07-01,train,8.937336921691895,8.93017864227295,8.941143035888672
2019-07-02,train,8.917949676513672,8.960495948791504,8.972972869873047
