date,split,historical,prediction_LSTM,prediction_GRU
2014-11-11,train,18.760360717773438,17.613740921020508,17.662723541259766
2014-11-12,train,18.5319766998291,18.369382858276367,18.23711585998535
2014-11-13,train,18.33621597290039,18.379051208496094,18.42605972290039
2014-11-14,train,18.36884117126465,18.232112884521484,18.379186630249023
2014-11-17,train,18.434099197387695,18.050416946411133,18.244972229003906
2014-11-18,train,17.748933792114258,18.00906753540039,18.148056030273438
2014-11-19,train,17.422666549682617,18.03683853149414,18.076963424682617
2014-11-21,train,18.009950637817383,17.915979385375977,17.874805450439453
2014-11-24,train,18.10782814025879,17.8343563079834,17.73405647277832
2014-11-25,train,17.846813201904297,18.059049606323242,17.862417221069336
2014-11-26,train,17.912065505981445,18.070697784423828,17.89287567138672
2014-11-27,train,18.009950637817383,17.960798263549805,17.809818267822266
2014-11-28,train,17.68368148803711,17.884647369384766,17.780813217163086
2014-12-01,train,17.78156089782715,17.792203903198242,17.705917358398438
2014-12-02,train,17.78156089782715,17.72559356689453,17.632780075073242
2014-12-03,train,17.87944221496582,17.621219635009766,17.548601150512695
2014-12-04,train,18.07520294189453,17.64362907409668,17.57417869567871
2014-12-05,train,18.10782814025879,17.79610252380371,17.7374267578125
2014-12-08,train,18.46672248840332,17.898202896118164,17.86921501159668
2014-12-09,train,18.33621597290039,18.141597747802734,18.08211898803711
2014-12-10,train,18.07520294189453,18.319080352783203,18.258649826049805
2014-12-11,train,18.009950637817383,18.333269119262695,18.277042388916016
2014-12-12,train,19.24976348876953,18.20738410949707,18.16786003112793
2014-12-15,train,20.58745765686035,19.010839462280273,18.72854232788086
2014-12-16,train,22.023035049438477,20.602731704711914,20.01399040222168
2014-12-17,train,21.8272705078125,21.755569458007812,21.194841384887695
2014-12-18,train,21.8272705078125,22.297119140625,21.959440231323242
2014-12-19,train,23.32810401916504,21.738433837890625,21.901708602905273
2014-12-22,train,22.251420974731445,22.620264053344727,22.57202911376953
2014-12-23,train,22.740821838378906,22.78521728515625,22.921743392944336
2014-12-24,train,22.447179794311523,22.30085563659668,22.753116607666016
2014-12-25,train,23.067089080810547,21.839054107666016,22.427743911743164
2014-12-26,train,22.838703155517578,22.159536361694336,22.590007781982422
2014-12-29,train,22.512435913085938,22.115774154663086,22.6046199798584
2014-12-30,train,22.186168670654297,22.109193801879883,22.551721572875977
2014-12-31,train,22.284048080444336,22.219331741333008,22.528301239013672
2015-01-05,train,23.8175048828125,22.268783569335938,22.483522415161133
2015-01-06,train,25.318334579467773,23.149124145507812,23.050296783447266
2015-01-07,train,24.60054588317871,24.403316497802734,24.06329345703125
2015-01-08,train,24.04589080810547,24.6306209564209,24.569028854370117
2015-01-09,train,24.209026336669922,24.851970672607422,24.86109161376953
2015-01-12,train,24.111146926879883,24.461563110351562,24.74698257446289
2015-01-13,train,24.1763973236084,23.96603012084961,24.44607925415039
2015-01-14,train,24.47003746032715,23.769540786743164,24.28514289855957
2015-01-15,train,25.448841094970703,23.849943161010742,24.310890197753906
2015-01-16,train,24.86155891418457,24.440706253051758,24.724693298339844
2015-01-19,train,24.50266456604004,24.755189895629883,25.048202514648438
2015-01-20,train,23.948009490966797,24.674930572509766,25.04242515563965
2015-01-21,train,23.98063850402832,24.508319854736328,24.854265213012695
2015-01-22,train,24.926809310913086,24.234050750732422,24.608747482299805
2015-01-23,train,24.698427200317383,24.55143165588379,24.765846252441406
2015-01-26,train,24.56791877746582,24.54348373413086,24.842100143432617
2015-01-27,train,24.6331729888916,24.48824119567871,24.83759307861328
2015-01-28,train,23.88275909423828,24.425703048706055,24.77726936340332
2015-01-29,train,24.01326560974121,24.438955307006836,24.700397491455078
2015-01-30,train,23.88275909423828,24.264158248901367,24.49492645263672
2015-02-02,train,23.88275909423828,23.96030044555664,24.24810791015625
2015-02-03,train,23.425983428955078,23.772727966308594,24.05990982055664
2015-02-04,train,23.425983428955078,23.665307998657227,23.918245315551758
2015-02-05,train,23.230222702026367,23.60737419128418,23.807300567626953
2015-02-06,train,23.4586124420166,23.480880737304688,23.664880752563477
2015-02-09,train,23.850130081176758,23.408550262451172,23.577730178833008
2015-02-10,train,23.68699836730957,23.416303634643555,23.575143814086914
2015-02-11,train,23.523862838745117,23.37604522705078,23.576656341552734
2015-02-12,train,22.969207763671875,23.33294105529785,23.540180206298828
2015-02-13,train,22.93658447265625,23.378742218017578,23.52185821533203
2015-02-24,train,23.230222702026367,23.24005126953125,23.394392013549805
2015-02-25,train,22.77345085144043,23.140907287597656,23.292387008666992
2015-02-26,train,23.360729217529297,23.08163833618164,23.164222717285156
2015-03-02,train,23.752248764038086,22.998592376708984,23.06003189086914
2015-03-03,train,23.91538429260254,23.09673500061035,23.111278533935547
2015-03-04,train,25.057321548461914,23.237350463867188,23.22002601623535
2015-03-05,train,25.38358497619629,23.92599105834961,23.7332820892334
2015-03-06,train,27.047548294067383,24.437406539916992,24.282365798950195
2015-03-09,train,26.23188018798828,25.31208038330078,25.090307235717773
2015-03-10,train,25.74247932434082,25.838245391845703,25.729747772216797
2015-03-11,train,25.51409339904785,25.811525344848633,25.894821166992188
2015-03-12,train,25.970869064331055,25.575185775756836,25.77521514892578
2015-03-13,train,26.23188018798828,25.658292770385742,25.807954788208008
2015-03-16,train,24.56791877746582,25.576135635375977,25.787899017333984
2015-03-17,train,24.56791877746582,25.916318893432617,25.88446617126465
2015-03-18,train,23.719629287719727,25.19671630859375,25.394594192504883
2015-03-19,train,24.14377212524414,24.960355758666992,25.016563415527344
2015-03-20,train,24.14377212524414,25.052745819091797,24.9434871673584
2015-03-23,train,23.719629287719727,24.81043815612793,24.79523468017578
2015-03-24,train,22.57769203186035,24.345212936401367,24.484289169311523
2015-03-25,train,22.90395736694336,24.214445114135742,24.26129913330078
2015-03-26,train,22.708194732666016,23.654558181762695,23.80280876159668
2015-03-27,train,22.47981071472168,23.093568801879883,23.331195831298828
2015-03-30,train,21.794647216796875,22.664260864257812,22.94474220275879
2015-03-31,train,21.696767807006836,22.635448455810547,22.753843307495117
2015-04-01,train,22.055662155151367,22.24148178100586,22.403087615966797
2015-04-02,train,22.186168670654297,21.97892189025879,22.14600372314453
2015-04-07,train,22.023035049438477,21.915468215942383,22.056583404541016
2015-04-08,train,21.729393005371094,21.912940979003906,22.035236358642578
2015-04-09,train,21.729393005371094,21.981767654418945,22.051189422607422
2015-04-10,train,22.055662155151367,21.890872955322266,21.963136672973633
2015-04-13,train,21.892526626586914,21.929616928100586,21.963438034057617
2015-04-14,train,21.729393005371094,21.902545928955078,21.922367095947266
2015-04-15,train,21.566261291503906,21.89357566833496,21.888444900512695
2015-04-16,train,21.40312385559082,21.842649459838867,21.81900405883789
2015-04-17,train,21.468379974365234,21.77166175842285,21.743518829345703
2015-04-20,train,21.174739837646484,21.744895935058594,21.68439483642578
2015-04-21,train,20.81584930419922,21.576627731323242,21.555130004882812
2015-04-22,train,20.522205352783203,21.39529037475586,21.410919189453125
2015-04-23,train,20.81584930419922,21.185195922851562,21.2177791595459
2015-04-24,train,21.044233322143555,20.954376220703125,21.014406204223633
2015-04-27,train,20.913726806640625,20.8710880279541,20.93251609802246
2015-04-28,train,20.652713775634766,20.881450653076172,20.91963005065918
2015-04-29,train,20.81584930419922,20.890605926513672,20.897201538085938
2015-04-30,train,20.84847068786621,20.824968338012695,20.83389663696289
2015-05-04,train,21.011606216430664,20.8344669342041,20.82438850402832
2015-05-05,train,20.8810977935791,20.83184051513672,20.818023681640625
2015-05-06,train,20.750591278076172,20.8255672454834,20.81585693359375
2015-05-07,train,20.620084762573242,20.814313888549805,20.79580307006836
2015-05-08,train,20.685338973999023,20.76002311706543,20.72354507446289
2015-05-11,train,20.359073638916016,20.860763549804688,20.769086837768555
2015-05-12,train,20.000179290771484,20.770309448242188,20.701656341552734
2015-05-13,train,19.44552230834961,20.6550350189209,20.579511642456055
2015-05-14,train,19.576032638549805,20.456554412841797,20.34489631652832
2015-05-15,train,19.15188217163086,20.104103088378906,20.01021385192871
2015-05-18,train,19.15188217163086,19.8557186126709,19.769309997558594
2015-05-19,train,18.36884117126465,19.632568359375,19.5721492767334
2015-05-20,train,18.92349624633789,19.44371223449707,19.355546951293945
2015-05-21,train,19.380271911621094,19.141319274902344,19.10099220275879
2015-05-22,train,19.18450927734375,19.080259323120117,19.045799255371094
2015-05-25,train,19.282390594482422,19.009000778198242,19.001676559448242
2015-05-26,train,19.771793365478516,19.022296905517578,18.99725914001465
2015-05-27,train,19.804418563842773,19.129375457763672,19.077383041381836
2015-05-28,train,20.065431594848633,19.311378479003906,19.224720001220703
2015-05-29,train,21.337875366210938,19.472448348999023,19.37397003173828
2015-06-01,train,21.174739837646484,20.226774215698242,19.97563362121582
2015-06-02,train,20.8810977935791,20.591651916503906,20.420997619628906
2015-06-03,train,20.783220291137695,20.833967208862305,20.712926864624023
2015-06-04,train,20.000179290771484,20.79551887512207,20.74648666381836
2015-06-05,train,20.163311004638672,20.707494735717773,20.64189910888672
2015-06-08,train,20.359073638916016,20.502830505371094,20.45459747314453
2015-06-09,train,20.2938175201416,20.321775436401367,20.287588119506836
2015-06-10,train,18.40146827697754,20.18036651611328,20.165992736816406
2015-06-11,train,19.15188217163086,20.050825119018555,19.96480941772461
2015-06-12,train,18.82561683654785,19.70455551147461,19.627315521240234
2015-06-15,train,18.858245849609375,19.392972946166992,19.311237335205078
2015-06-16,train,18.858245849609375,19.149646759033203,19.06950569152832
2015-06-17,train,18.66248321533203,18.957456588745117,18.883981704711914
2015-06-18,train,19.217138290405273,18.84929847717285,18.75617218017578
2015-06-22,train,19.054004669189453,18.874597549438477,18.738075256347656
2015-06-23,train,19.054004669189453,18.95884895324707,18.80413055419922
2015-06-24,train,19.08662986755371,19.014474868774414,18.892581939697266
2015-06-25,train,19.15188217163086,19.075286865234375,18.986286163330078
2015-06-26,train,19.641281127929688,19.128263473510742,19.04728126525879
2015-06-29,train,19.641281127929688,19.237451553344727,19.172500610351562
2015-06-30,train,18.988750457763672,19.330297470092773,19.29754066467285
2015-07-01,train,19.34764289855957,19.313573837280273,19.28085708618164
2015-07-02,train,19.380271911621094,19.23002052307129,19.193782806396484
2015-07-03,train,19.510778427124023,19.212610244750977,19.159040451049805
2015-07-06,train,19.510778427124023,19.288908004760742,19.212007522583008
2015-07-07,train,19.217138290405273,19.326200485229492,19.238950729370117
2015-07-08,train,19.478153228759766,19.317424774169922,19.21476936340332
2015-07-09,train,18.821735382080078,19.37969398498535,19.246225357055664
2015-07-13,train,18.42548942565918,19.367916107177734,19.21111488342285
2015-07-14,train,18.491527557373047,19.12020492553711,18.97627830505371
2015-07-15,train,18.689653396606445,18.956470489501953,18.803497314453125
2015-07-16,train,18.755695343017578,18.855945587158203,18.74535369873047
2015-07-17,train,18.689653396606445,18.782678604125977,18.693302154541016
2015-07-20,train,19.31704330444336,18.8032169342041,18.673933029174805
2015-07-21,train,19.118921279907227,18.890371322631836,18.746204376220703
2015-07-22,train,19.35006332397461,19.010406494140625,18.884248733520508
2015-07-23,train,19.019859313964844,19.123558044433594,18.99239730834961
2015-07-24,train,18.326425552368164,19.180055618286133,19.066686630249023
2015-07-27,train,18.524547576904297,19.1046142578125,19.016508102416992
2015-07-28,train,17.170705795288086,19.128313064575195,19.03765296936035
2015-07-29,train,16.90654182434082,18.876602172851562,18.786462783813477
2015-07-30,train,17.203725814819336,18.349748611450195,18.278789520263672
2015-07-31,train,17.533931732177734,17.84132957458496,17.828266143798828
2015-08-03,train,17.236743927001953,17.541706085205078,17.573654174804688
2015-08-04,train,16.873519897460938,17.388071060180664,17.427268981933594
2015-08-05,train,16.24612808227539,17.278356552124023,17.299131393432617
2015-08-06,train,16.70841407775879,17.1280460357666,17.111318588256836
2015-08-07,train,16.576335906982422,16.987842559814453,16.967552185058594
2015-08-10,train,16.675395965576172,16.830997467041016,16.851699829101562
2015-08-11,train,17.203725814819336,16.693788528442383,16.7370548248291
2015-08-12,train,17.03862190246582,16.72185707092285,16.7696475982666
2015-08-13,train,16.97258186340332,16.798860549926758,16.869110107421875
2015-08-14,train,17.43486976623535,16.816810607910156,16.909177780151367
2015-08-17,train,17.43486976623535,17.044795989990234,17.09545135498047
2015-08-18,train,17.732057571411133,17.172643661499023,17.182682037353516
2015-08-19,train,17.43486976623535,17.363691329956055,17.319360733032227
2015-08-20,train,17.03862190246582,17.464374542236328,17.40915870666504
2015-08-21,train,17.03862190246582,17.425065994262695,17.373165130615234
2015-08-24,train,16.675395965576172,17.272932052612305,17.24765396118164
2015-08-25,train,15.453634262084961,17.100061416625977,17.083011627197266
2015-08-26,train,15.585718154907227,16.80191421508789,16.76919174194336
2015-08-27,train,15.453634262084961,16.39426040649414,16.3817081451416
2015-08-28,train,15.882903099060059,16.043542861938477,16.050498962402344
2015-08-31,train,16.54331398010254,15.853368759155273,15.877827644348145
2015-09-01,train,17.03862190246582,15.944443702697754,15.970213890075684
2015-09-02,train,17.03862190246582,16.217639923095703,16.232513427734375
2015-09-03,train,17.666015625,16.512258529663086,16.514957427978516
2015-09-04,train,18.02924156188965,16.821048736572266,16.815065383911133
2015-09-07,train,17.599971771240234,17.2274169921875,17.215999603271484
2015-09-08,train,16.24612808227539,17.52308464050293,17.52037239074707
2015-09-09,train,18.493005752563477,17.567943572998047,17.55988121032715
2015-09-10,train,18.744853973388672,17.775840759277344,17.765094757080078
2015-09-11,train,18.672895431518555,18.01483154296875,18.049280166625977
2015-09-14,train,18.672895431518555,18.210905075073242,18.277448654174805
2015-09-15,train,20.148019790649414,18.380640029907227,18.44197654724121
2015-09-16,train,20.004104614257812,18.847017288208008,18.834590911865234
2015-09-17,train,19.932147979736328,19.291269302368164,19.277860641479492
2015-09-18,train,19.932147979736328,19.5616397857666,19.55409049987793
2015-09-21,train,20.29193687438965,19.769208908081055,19.704294204711914
2015-09-22,train,20.795635223388672,20.042926788330078,19.91586685180664
2015-09-23,train,21.33531379699707,20.429929733276367,20.285600662231445
2015-09-24,train,21.299335479736328,20.72050666809082,20.680675506591797
2015-09-25,train,21.731077194213867,20.96664047241211,20.962753295898438
2015-09-30,train,22.01890754699707,21.508981704711914,21.398120880126953
2015-10-01,train,21.659122467041016,21.65151023864746,21.60097312927246
2015-10-02,train,21.839014053344727,21.615829467773438,21.675487518310547
2015-10-05,train,22.054885864257812,21.660776138305664,21.731151580810547
2015-10-06,train,22.81043815612793,21.704708099365234,21.769672393798828
2015-10-07,train,22.450651168823242,22.014680862426758,22.018733978271484
2015-10-08,train,22.882396697998047,22.230510711669922,22.25074005126953
2015-10-12,train,23.026308059692383,22.390213012695312,22.415075302124023
2015-10-13,train,21.91097068786621,22.665796279907227,22.645963668823242
2015-10-14,train,21.731077194213867,22.612672805786133,22.586017608642578
2015-10-15,train,21.874996185302734,22.317766189575195,22.32440757751465
2015-10-16,train,21.946950912475586,22.04701042175293,22.092769622802734
2015-10-19,train,22.090866088867188,21.878625869750977,21.948949813842773
2015-10-20,train,22.450651168823242,21.82134437561035,21.89446449279785
2015-10-21,train,22.5585880279541,21.974018096923828,21.99193000793457
2015-10-22,train,22.12684440612793,22.243560791015625,22.202346801757812
2015-10-23,train,21.91097068786621,22.298738479614258,22.265701293945312
2015-10-26,train,21.874996185302734,22.208744049072266,22.196516036987305
2015-10-27,train,22.306737899780273,22.089019775390625,22.102598190307617
2015-10-28,train,22.738481521606445,22.068504333496094,22.089805603027344
2015-10-29,train,22.5585880279541,22.407861709594727,22.34343910217285
2015-10-30,train,21.839014053344727,22.42243766784668,22.42186737060547
2015-11-02,train,21.946950912475586,22.320758819580078,22.35106658935547
2015-11-03,train,21.946950912475586,22.141712188720703,22.18677520751953
2015-11-04,train,23.458049774169922,22.012670516967773,22.06934356689453
2015-11-05,train,23.817834854125977,22.742511749267578,22.5710391998291
2015-11-06,train,23.673921585083008,23.306093215942383,23.16643524169922
2015-11-09,train,23.745882034301758,23.246057510375977,23.32990074157715
2015-11-10,train,23.88979721069336,23.19353675842285,23.36166000366211
2015-11-11,train,23.601964950561523,23.791860580444336,23.764636993408203
2015-11-12,train,21.98293113708496,23.675148010253906,23.782371520996094
2015-11-13,train,21.623140335083008,23.440561294555664,23.549657821655273
2015-11-16,train,21.5871639251709,22.83185386657715,22.99604606628418
2015-11-17,train,21.371292114257812,22.18577766418457,22.40850257873535
2015-11-18,train,21.695098876953125,21.67462730407715,21.909442901611328
2015-11-19,train,21.731077194213867,21.408910751342773,21.62251091003418
2015-11-20,train,21.946950912475586,21.34261703491211,21.538318634033203
2015-11-23,train,21.76705551147461,21.417015075683594,21.584821701049805
2015-11-24,train,21.76705551147461,21.49015235900879,21.62276268005371
2015-11-25,train,20.867589950561523,21.53969383239746,21.614744186401367
2015-11-26,train,20.723676681518555,21.515583038330078,21.53380584716797
2015-11-27,train,21.155418395996094,21.317665100097656,21.32356834411621
2015-11-30,train,21.22737693786621,21.129161834716797,21.155012130737305
2015-12-01,train,20.867589950561523,21.019947052001953,21.076107025146484
2015-12-02,train,21.083463668823242,20.956241607666016,21.026206970214844
2015-12-03,train,21.5871639251709,20.921161651611328,20.977893829345703
2015-12-04,train,21.803035736083984,21.003664016723633,21.051237106323242
2015-12-07,train,21.98293113708496,21.114646911621094,21.175302505493164
2015-12-08,train,21.946950912475586,21.323118209838867,21.359996795654297
2015-12-09,train,21.479228973388672,21.463516235351562,21.513553619384766
2015-12-10,train,20.93954849243164,21.499187469482422,21.551597595214844
2015-12-11,train,20.831613540649414,21.396549224853516,21.439237594604492
2015-12-14,train,19.932147979736328,21.192787170410156,21.235645294189453
2015-12-15,train,19.572362899780273,20.93346405029297,20.955345153808594
2015-12-16,train,19.78823471069336,20.53383445739746,20.5540828704834
2015-12-17,train,20.5078067779541,20.21437644958496,20.243911743164062
2015-12-18,train,20.579761505126953,20.091964721679688,20.117597579956055
2015-12-21,train,20.615741729736328,20.127059936523438,20.145627975463867
2015-12-22,train,21.011503219604492,20.177072525024414,20.18796730041504
2015-12-23,train,20.795635223388672,20.38028907775879,20.36454963684082
2015-12-24,train,20.579761505126953,20.55352210998535,20.531320571899414
2015-12-25,train,20.255956649780273,20.596324920654297,20.581377029418945
2015-12-28,train,20.5078067779541,20.552703857421875,20.535991668701172
2015-12-29,train,20.5078067779541,20.483407974243164,20.45714569091797
2015-12-30,train,20.148019790649414,20.442455291748047,20.414575576782227
2015-12-31,train,20.184001922607422,20.354515075683594,20.327991485595703
2016-01-04,train,20.21997833251953,20.23259925842285,20.20863914489746
2016-01-05,train,20.435848236083984,20.147987365722656,20.123144149780273
2016-01-06,train,20.040084838867188,20.11322784423828,20.083017349243164
2016-01-07,train,20.184001922607422,20.08066749572754,20.04511260986328
2016-01-08,train,20.040084838867188,20.02707290649414,20.000844955444336
2016-01-11,train,19.8242130279541,19.983373641967773,19.968698501586914
2016-01-12,train,19.716276168823242,19.8674373626709,19.87700843811035
2016-01-13,train,19.39246940612793,19.755756378173828,19.769012451171875
2016-01-14,train,19.78823471069336,19.628812789916992,19.650094985961914
2016-01-15,train,19.428447723388672,19.566659927368164,19.589197158813477
2016-01-18,train,19.356491088867188,19.503292083740234,19.531221389770508
2016-01-19,train,20.327913284301758,19.46918487548828,19.49015998840332
2016-01-20,train,20.21997833251953,19.51683235168457,19.528209686279297
2016-01-21,train,19.932147979736328,19.679466247558594,19.696136474609375
2016-01-22,train,19.932147979736328,19.76677131652832,19.79839324951172
2016-01-25,train,19.896169662475586,19.89590072631836,19.91012191772461
2016-01-26,train,19.932147979736328,19.927766799926758,19.95378303527832
2016-01-27,train,19.932147979736328,19.90839385986328,19.945985794067383
2016-02-01,train,19.752256393432617,19.863039016723633,19.918563842773438
2016-02-02,train,19.932147979736328,19.868257522583008,19.917570114135742
2016-02-03,train,19.78823471069336,19.880746841430664,19.96837043762207
2016-02-15,train,19.716276168823242,19.89297866821289,19.97787094116211
2016-02-16,train,20.21997833251953,19.835895538330078,19.91897201538086
2016-02-17,train,20.184001922607422,19.855789184570312,19.97309684753418
2016-02-18,train,20.004104614257812,19.954341888427734,20.05992889404297
2016-02-19,train,19.896169662475586,20.00043296813965,20.083051681518555
2016-02-22,train,20.148019790649414,19.99224853515625,20.04409408569336
2016-02-23,train,19.96812629699707,19.974151611328125,19.99486541748047
2016-02-24,train,20.148019790649414,19.956430435180664,19.94873809814453
2016-02-25,train,19.96812629699707,19.93341064453125,19.90669822692871
2016-02-26,train,19.896169662475586,19.92067527770996,19.873462677001953
2016-03-01,train,20.184001922607422,19.89748191833496,19.834938049316406
2016-03-02,train,20.184001922607422,19.905044555664062,19.8419189453125
2016-03-03,train,21.299335479736328,19.947429656982422,19.87565040588379
2016-03-04,train,21.22737693786621,20.353275299072266,20.204200744628906
2016-03-07,train,21.083463668823242,20.610864639282227,20.496320724487305
2016-03-08,train,21.0474853515625,20.892906188964844,20.77043342590332
2016-03-09,train,21.443248748779297,20.98958396911621,20.91305923461914
2016-03-10,train,21.22737693786621,21.03264617919922,20.98442840576172
2016-03-11,train,21.155418395996094,21.045089721679688,21.015789031982422
2016-03-14,train,20.93954849243164,21.021894454956055,21.001951217651367
2016-03-15,train,21.0474853515625,21.00643539428711,20.956613540649414
2016-03-16,train,20.795635223388672,20.906551361083984,20.875905990600586
2016-03-17,train,20.97553062438965,20.90860939025879,20.86552619934082
2016-03-18,train,20.435848236083984,20.834245681762695,20.818819046020508
2016-03-21,train,20.3638916015625,20.80213737487793,20.770498275756836
2016-03-22,train,20.29193687438965,20.653305053710938,20.624614715576172
2016-03-23,train,20.29193687438965,20.452577590942383,20.434843063354492
2016-03-24,train,20.112041473388672,20.305248260498047,20.288908004760742
2016-03-25,train,20.112041473388672,20.178415298461914,20.165945053100586
2016-03-28,train,19.96812629699707,20.08153533935547,20.06621551513672
2016-03-29,train,19.86018943786621,20.024152755737305,19.993045806884766
2016-03-30,train,19.500408172607422,19.95017433166504,19.912630081176758
2016-03-31,train,19.896169662475586,19.835773468017578,19.788944244384766
2016-04-01,train,19.896169662475586,19.734333038330078,19.69199562072754
2016-04-06,train,19.8242130279541,19.709491729736328,19.663944244384766
2016-04-07,train,19.644319534301758,19.71567153930664,19.65553855895996
2016-04-08,train,19.644319534301758,19.72395133972168,19.648630142211914
2016-04-11,train,19.644319534301758,19.684154510498047,19.634471893310547
2016-04-12,train,19.46442413330078,19.651042938232422,19.618915557861328
2016-04-13,train,19.428447723388672,19.626476287841797,19.595022201538086
2016-04-14,train,19.428447723388672,19.565641403198242,19.534421920776367
2016-04-15,train,19.39246940612793,19.514341354370117,19.46776580810547
2016-04-18,train,19.320510864257812,19.480810165405273,19.397907257080078
2016-04-19,train,19.212575912475586,19.44490623474121,19.333337783813477
2016-04-20,train,18.960725784301758,19.38504981994629,19.28693962097168
2016-04-21,train,19.320510864257812,19.317058563232422,19.238616943359375
2016-04-22,train,19.320510864257812,19.27768898010254,19.223388671875
2016-04-25,train,18.708877563476562,19.2315616607666,19.196224212646484
2016-04-26,train,18.600940704345703,19.18610382080078,19.129467010498047
2016-04-27,train,18.564960479736328,18.99416732788086,18.95962905883789
2016-04-28,train,18.493005752563477,18.825300216674805,18.79071044921875
2016-04-29,train,17.989301681518555,18.706172943115234,18.668882369995117
2016-05-03,train,17.773427963256836,18.59257698059082,18.551883697509766
2016-05-04,train,17.845388412475586,18.374534606933594,18.34771156311035
2016-05-05,train,17.6295166015625,18.187763214111328,18.182294845581055
2016-05-06,train,17.701475143432617,18.032255172729492,18.037967681884766
2016-05-09,train,17.44962501525879,17.887544631958008,17.88047218322754
2016-05-10,train,17.161794662475586,17.771602630615234,17.746374130249023
2016-05-11,train,16.945924758911133,17.64418601989746,17.598405838012695
2016-05-12,train,17.44962501525879,17.478126525878906,17.4228458404541
2016-05-13,train,16.981903076171875,17.421527862548828,17.348777770996094
2016-05-16,train,16.442222595214844,17.37254524230957,17.2998104095459
2016-05-17,train,16.010480880737305,17.227825164794922,17.133169174194336
2016-05-18,train,16.262331008911133,16.93021011352539,16.840787887573242
2016-05-19,train,16.11841583251953,16.680278778076172,16.593229293823242
2016-05-20,train,15.902544975280762,16.508682250976562,16.443445205688477
2016-05-23,train,16.11841583251953,16.368698120117188,16.314584732055664
2016-05-24,train,16.334285736083984,16.249950408935547,16.197683334350586
2016-05-25,train,16.298307418823242,16.20400047302246,16.1415958404541
2016-05-26,train,16.19037437438965,16.2004451751709,16.12391471862793
2016-05-27,train,16.4062442779541,16.229576110839844,16.139223098754883
2016-05-30,train,16.4062442779541,16.267000198364258,16.16092300415039
2016-05-31,train,16.046457290649414,16.316123962402344,16.192039489746094
2016-06-01,train,16.08243751525879,16.367626190185547,16.223596572875977
2016-06-02,train,16.766029357910156,16.331174850463867,16.198781967163086
2016-06-03,train,16.4062442779541,16.41280746459961,16.282081604003906
2016-06-06,train,16.37026596069336,16.464927673339844,16.365867614746094
2016-06-07,train,16.837987899780273,16.451045989990234,16.37266731262207
2016-06-08,train,16.837987899780273,16.581741333007812,16.51540184020996
2016-06-13,train,16.442222595214844,16.649520874023438,16.608308792114258
2016-06-14,train,16.262331008911133,16.67820930480957,16.631235122680664
2016-06-15,train,16.334285736083984,16.607494354248047,16.558351516723633
2016-06-16,train,16.334285736083984,16.512971878051758,16.46923828125
2016-06-17,train,16.19037437438965,16.4435977935791,16.40926170349121
2016-06-20,train,16.90994644165039,16.395898818969727,16.349306106567383
2016-06-21,train,16.873966217041016,16.511926651000977,16.450592041015625
2016-06-22,train,16.802011489868164,16.628366470336914,16.57548713684082
2016-06-23,train,16.766029357910156,16.684755325317383,16.639636993408203
2016-06-24,train,16.802011489868164,16.723472595214844,16.644624710083008
2016-06-30,train,16.262331008911133,16.74992561340332,16.64019012451172
2016-07-04,train,16.226350784301758,16.738752365112305,16.598228454589844
2016-07-05,train,16.226350784301758,16.630084991455078,16.442073822021484
2016-07-06,train,16.334285736083984,16.51141357421875,16.31702423095703
2016-07-07,train,16.19037437438965,16.445491790771484,16.286176681518555
2016-07-12,train,16.334285736083984,16.423105239868164,16.294456481933594
2016-07-13,train,16.51418113708496,16.406631469726562,16.299806594848633
2016-07-14,train,16.550159454345703,16.43619155883789,16.337556838989258
2016-07-15,train,16.730052947998047,16.461997985839844,16.369537353515625
2016-07-18,train,17.05385971069336,16.53296661376953,16.432659149169922
2016-07-19,train,17.05385971069336,16.66629981994629,16.560335159301758
2016-07-20,train,16.981903076171875,16.833520889282227,16.729341506958008
2016-07-21,train,16.873966217041016,16.928937911987305,16.84403419494629
2016-07-22,train,16.873966217041016,16.94915008544922,16.88070297241211
2016-07-25,train,16.766029357910156,16.991317749023438,16.915674209594727
2016-07-26,train,17.017881393432617,16.996103286743164,16.92538070678711
2016-07-27,train,16.802011489868164,16.98487091064453,16.927675247192383
2016-07-28,train,16.802011489868164,16.999277114868164,16.95108413696289
2016-07-29,train,16.802011489868164,17.0135440826416,16.970117568969727
2016-08-01,train,17.017881393432617,16.94405174255371,16.929874420166016
2016-08-02,train,15.434821128845215,17.03226661682129,16.985563278198242
2016-08-03,train,17.603660583496094,17.08075714111328,16.99855613708496
2016-08-04,train,17.32360076904297,17.20781135559082,17.14073944091797
2016-08-05,train,17.163570404052734,17.211910247802734,17.206539154052734
2016-08-08,train,17.20357894897461,17.208274841308594,17.21584129333496
2016-08-09,train,17.163570404052734,17.19983673095703,17.210264205932617
2016-08-10,train,16.88351058959961,17.256114959716797,17.239147186279297
2016-08-11,train,16.603450775146484,17.23166847229004,17.200626373291016
2016-08-12,train,16.723478317260742,17.189664840698242,17.114530563354492
2016-08-15,train,16.80349349975586,17.129226684570312,17.026123046875
2016-08-16,train,16.523435592651367,17.0368709564209,16.946369171142578
2016-08-17,train,16.563444137573242,16.952760696411133,16.866931915283203
2016-08-18,train,17.123559951782227,16.833786010742188,16.759418487548828
