date,split,historical,prediction_LSTM,prediction_GRU
2014-11-12,train,46.54802322387695,45.84783935546875,46.4285774230957
2014-11-13,train,45.295936584472656,46.13051986694336,46.74878692626953
2014-11-14,train,45.88515090942383,45.894615173339844,45.77032470703125
2014-11-17,train,45.73784637451172,45.640159606933594,45.593833923339844
2014-11-18,train,45.14863204956055,45.4953498840332,45.6989631652832
2014-11-19,train,45.590545654296875,45.287330627441406,45.36170959472656
2014-11-21,train,45.590545654296875,45.33291244506836,45.764427185058594
2014-11-24,train,46.768978118896484,45.4766845703125,46.03255081176758
2014-11-25,train,47.21088409423828,46.00543975830078,46.87472915649414
2014-11-26,train,46.69532775878906,46.72748947143555,47.658714294433594
2014-11-27,train,47.21088409423828,47.01809310913086,47.32768249511719
2014-11-28,train,47.5054931640625,47.12422561645508,47.2473258972168
2014-12-01,train,47.72645568847656,47.283203125,47.62663269042969
2014-12-02,train,46.474369049072266,47.3210563659668,47.5341911315918
2014-12-03,train,46.253414154052734,46.917091369628906,46.66594314575195
2014-12-04,train,47.358192443847656,46.463050842285156,46.329689025878906
2014-12-05,train,48.16836166381836,46.48237228393555,46.92351150512695
2014-12-08,train,48.53662872314453,46.99824905395508,47.98161315917969
2014-12-09,train,48.021053314208984,47.60530471801758,48.45496368408203
2014-12-10,train,47.43184280395508,47.888301849365234,48.19469451904297
2014-12-11,train,46.69532775878906,47.67347717285156,47.5164909362793
2014-12-12,train,46.03245544433594,47.20662307739258,47.038265228271484
2014-12-15,train,45.6641960144043,46.63053894042969,46.490386962890625
2014-12-16,train,44.264808654785156,46.098426818847656,46.05689239501953
2014-12-17,train,44.706722259521484,45.292518615722656,44.884864807128906
2014-12-18,train,43.6019401550293,44.86397933959961,44.93903350830078
2014-12-19,train,44.191158294677734,44.468467712402344,44.5152473449707
2014-12-22,train,44.264808654785156,44.37528991699219,44.57875442504883
2014-12-23,train,45.36958694458008,44.51919174194336,44.96855545043945
2014-12-24,train,45.95880126953125,44.82481002807617,45.25139617919922
2014-12-25,train,47.65279769897461,45.365413665771484,46.040771484375
2014-12-26,train,47.358192443847656,46.35966873168945,47.56256103515625
2014-12-29,train,47.72645568847656,47.16653060913086,47.72119140625
2014-12-30,train,48.16836166381836,47.57160949707031,47.712440490722656
2014-12-31,train,47.57914352416992,47.891841888427734,48.13314437866211
2015-01-05,train,48.24201202392578,48.0590934753418,48.17919158935547
2015-01-06,train,47.0635871887207,48.09593200683594,48.17721176147461
2015-01-07,train,45.51689529418945,47.739837646484375,47.424434661865234
2015-01-08,train,45.00132751464844,46.745849609375,45.71849060058594
2015-01-09,train,46.54802322387695,45.803897857666016,45.14131164550781
2015-01-12,train,47.2845344543457,45.8828125,46.73058319091797
2015-01-13,train,46.989933013916016,46.46782684326172,47.48857879638672
2015-01-14,train,47.873756408691406,46.97303771972656,47.59681701660156
2015-01-15,train,47.43184280395508,47.49713897705078,48.09047317504883
2015-01-16,train,47.358192443847656,47.801170349121094,48.08009338378906
2015-01-19,train,46.32706832885742,47.75178527832031,47.603675842285156
2015-01-20,train,46.989933013916016,47.36052322387695,47.104183197021484
2015-01-21,train,47.800106048583984,47.26141357421875,47.53770065307617
2015-01-22,train,48.16836166381836,47.42148208618164,48.007652282714844
2015-01-23,train,48.31566619873047,47.78947448730469,48.45275115966797
2015-01-26,train,48.53662872314453,48.237937927246094,48.93120574951172
2015-01-27,train,48.46297836303711,48.61122512817383,49.02938461303711
2015-01-28,train,48.31566619873047,48.64387893676758,48.62129211425781
2015-01-29,train,48.31566619873047,48.54844284057617,48.57809066772461
2015-01-30,train,48.389320373535156,48.39596176147461,48.45306396484375
2015-02-02,train,46.768978118896484,48.291873931884766,48.45906066894531
2015-02-03,train,48.46297836303711,47.879764556884766,47.67255401611328
2015-02-04,train,49.49409866333008,47.85438537597656,48.25040054321289
2015-02-05,train,50.45156478881836,48.48651123046875,49.85226821899414
2015-02-06,train,50.45156478881836,49.62834548950195,51.140045166015625
2015-02-09,train,50.3779182434082,50.43149185180664,51.066654205322266
2015-02-10,train,50.30426788330078,50.79269790649414,50.91640853881836
2015-02-11,train,50.08331298828125,50.798973083496094,50.76837158203125
2015-02-12,train,49.125831604003906,50.53072738647461,50.34642791748047
2015-02-13,train,48.75757598876953,49.9815559387207,49.73530197143555
2015-02-24,train,50.15696334838867,49.38026809692383,49.245113372802734
2015-02-25,train,51.04079055786133,49.24454879760742,49.84052276611328
2015-02-26,train,51.18809127807617,49.93647766113281,51.25101089477539
2015-03-02,train,50.23060989379883,50.57929229736328,51.3487434387207
2015-03-03,train,50.23060989379883,50.725162506103516,50.833248138427734
2015-03-04,train,50.45156478881836,50.52846145629883,50.41168975830078
2015-03-05,train,50.08331298828125,50.34402847290039,50.51010513305664
2015-03-06,train,49.7887077331543,50.1896858215332,50.40044403076172
2015-03-09,train,50.89348220825195,49.955833435058594,50.14165496826172
2015-03-10,train,50.15696334838867,50.09878158569336,50.839691162109375
2015-03-11,train,49.862361907958984,50.13308334350586,50.40237045288086
2015-03-12,train,49.420440673828125,49.9321403503418,49.90789031982422
2015-03-13,train,49.93601608276367,49.572208404541016,49.48084259033203
2015-03-16,train,49.420440673828125,49.526371002197266,49.952667236328125
2015-03-17,train,49.125831604003906,49.47031021118164,49.82140350341797
2015-03-18,train,49.715057373046875,49.28353500366211,49.452579498291016
2015-03-19,train,50.3779182434082,49.273948669433594,49.69997787475586
2015-03-20,train,50.74618148803711,49.54044723510742,50.34458541870117
2015-03-23,train,50.00966262817383,50.062599182128906,50.99018478393555
2015-03-24,train,50.3779182434082,50.13556671142578,50.34498596191406
2015-03-25,train,50.30426788330078,50.191314697265625,50.33631134033203
2015-03-26,train,50.00966262817383,50.218116760253906,50.516109466552734
2015-03-27,train,50.819828033447266,50.05668258666992,50.12398910522461
2015-03-30,train,50.52522277832031,50.07757568359375,50.534847259521484
2015-03-31,train,50.89348220825195,50.2476692199707,50.79378890991211
2015-04-01,train,51.18809127807617,50.35835266113281,50.685035705566406
2015-04-02,train,50.45156478881836,50.64042663574219,51.18320083618164
2015-04-07,train,51.18809127807617,50.64035415649414,50.761165618896484
2015-04-08,train,51.55635070800781,50.76545333862305,51.15690231323242
2015-04-09,train,50.598873138427734,51.15032958984375,51.95341110229492
2015-04-10,train,51.04079055786133,51.25032424926758,51.53080368041992
2015-04-13,train,51.55635070800781,51.20552062988281,51.323734283447266
2015-04-14,train,52.661128997802734,51.31296920776367,51.708866119384766
2015-04-15,train,52.95573806762695,51.82023620605469,52.73973846435547
2015-04-16,train,53.17668914794922,52.390506744384766,52.98832321166992
2015-04-17,train,53.76590347290039,52.73604965209961,53.102962493896484
2015-04-20,train,53.98686599731445,53.30702209472656,53.98975372314453
2015-04-21,train,53.98686599731445,53.70893478393555,54.07619857788086
2015-04-22,train,55.091651916503906,54.00563430786133,54.208099365234375
2015-04-23,train,55.45990753173828,54.32208251953125,54.778873443603516
2015-04-24,train,56.56468200683594,54.86635208129883,55.821292877197266
2015-04-27,train,58.18502426147461,55.632904052734375,56.50129318237305
2015-04-28,train,57.59580612182617,56.762203216552734,58.08003616333008
2015-04-29,train,57.227542877197266,57.60110855102539,58.22150421142578
2015-04-30,train,56.63833999633789,57.66657638549805,57.39738464355469
2015-05-04,train,55.607208251953125,57.36237716674805,57.11490249633789
2015-05-05,train,56.34372329711914,56.748451232910156,56.45820617675781
2015-05-06,train,56.56468200683594,56.311737060546875,56.26354217529297
2015-05-07,train,56.491031646728516,56.09209060668945,56.38608932495117
2015-05-08,train,54.64973449707031,55.98139572143555,56.35140609741211
2015-05-11,train,55.45990753173828,55.481475830078125,55.326778411865234
2015-05-12,train,55.01798629760742,55.0875358581543,55.04523849487305
2015-05-13,train,56.04911804199219,54.9364128112793,55.30553436279297
2015-05-14,train,55.38624954223633,55.0404052734375,55.72883987426758
2015-05-15,train,53.98686599731445,55.26881408691406,55.90983963012695
2015-05-18,train,53.47129440307617,54.956485748291016,54.92924118041992
2015-05-19,train,54.1341667175293,54.306312561035156,53.89579772949219
2015-05-20,train,54.576072692871094,53.95549774169922,54.1434211730957
2015-05-21,train,53.397640228271484,54.10823059082031,54.798248291015625
2015-05-22,train,53.47129440307617,53.989173889160156,54.17869186401367
2015-05-25,train,54.1341667175293,53.467655181884766,53.23017883300781
2015-05-26,train,53.83955764770508,53.653079986572266,54.33943557739258
2015-05-27,train,53.83955764770508,53.56333923339844,53.578250885009766
2015-05-28,train,54.281471252441406,53.60802459716797,53.930458068847656
2015-05-29,train,53.32399368286133,53.63011932373047,53.95630645751953
2015-06-01,train,53.47129440307617,53.44486999511719,53.5740966796875
2015-06-02,train,53.02939224243164,53.244693756103516,53.354949951171875
2015-06-03,train,53.83955764770508,52.88579177856445,52.77648162841797
2015-06-04,train,53.913204193115234,52.94205856323242,53.501399993896484
2015-06-05,train,52.882083892822266,53.33405685424805,54.25290298461914
2015-06-08,train,52.73477554321289,53.18426513671875,53.205623626708984
2015-06-09,train,53.61860275268555,52.82281494140625,52.703121185302734
2015-06-10,train,52.80842590332031,52.81990432739258,53.37731170654297
2015-06-11,train,53.397640228271484,52.766807556152344,53.144901275634766
2015-06-12,train,53.02939224243164,52.97386932373047,53.66299057006836
2015-06-15,train,52.80842590332031,53.02956008911133,53.3524055480957
2015-06-16,train,52.366519927978516,52.83559799194336,52.86707305908203
2015-06-17,train,52.366519927978516,52.55807113647461,52.53215789794922
2015-06-18,train,51.55635070800781,52.19147872924805,52.143253326416016
2015-06-22,train,51.18809127807617,51.801204681396484,51.861480712890625
2015-06-23,train,53.17668914794922,51.50047302246094,51.61503601074219
2015-06-24,train,52.440162658691406,51.84308624267578,52.700260162353516
2015-06-25,train,53.32399368286133,52.21836471557617,52.934268951416016
2015-06-26,train,53.76590347290039,52.52009963989258,52.9599609375
2015-06-29,train,53.61860275268555,53.045658111572266,53.87771987915039
2015-06-30,train,52.661128997802734,53.272491455078125,53.58756637573242
2015-07-01,train,53.32399368286133,52.86753463745117,52.52989196777344
2015-07-02,train,53.61860275268555,52.70076370239258,53.002113342285156
2015-07-03,train,52.73477554321289,52.76165771484375,53.346988677978516
2015-07-06,train,51.998260498046875,52.75193786621094,53.159645080566406
2015-07-07,train,51.998260498046875,52.423316955566406,52.42223358154297
2015-07-08,train,51.998260498046875,51.965538024902344,51.879722595214844
2015-07-09,train,50.00966262817383,51.615386962890625,51.731895446777344
2015-07-13,train,50.00965881347656,50.9183464050293,50.6934814453125
2015-07-14,train,50.69576644897461,50.265750885009766,50.13237762451172
2015-07-15,train,51.99174499511719,50.03126525878906,50.43427276611328
2015-07-16,train,52.754085540771484,50.56734085083008,51.84244918823242
2015-07-17,train,51.83927917480469,51.45696258544922,52.836021423339844
2015-07-20,train,51.99174499511719,51.935203552246094,52.593345642089844
2015-07-21,train,51.229400634765625,51.90544128417969,51.96105194091797
2015-07-22,train,51.76304626464844,51.67284393310547,51.742103576660156
2015-07-23,train,50.84823226928711,51.40494155883789,51.5842170715332
2015-07-24,train,50.39082717895508,51.04193878173828,51.18917465209961
2015-07-27,train,50.69576644897461,50.5670051574707,50.623779296875
2015-07-28,train,50.23835754394531,50.31248092651367,50.600196838378906
2015-07-29,train,49.399784088134766,49.94807815551758,50.06880187988281
2015-07-30,train,49.552249908447266,49.63720703125,49.90813064575195
2015-07-31,train,49.93341827392578,49.33607482910156,49.488189697265625
2015-08-03,train,49.17108154296875,49.210758209228516,49.572723388671875
2015-08-04,train,48.78990936279297,49.13044738769531,49.5737419128418
2015-08-05,train,50.16212844848633,48.80718231201172,48.84113693237305
2015-08-06,train,49.552249908447266,48.837833404541016,49.35207748413086
2015-08-07,train,49.552249908447266,49.13536071777344,49.967777252197266
2015-08-10,train,49.094844818115234,49.3074951171875,49.77137756347656
2015-08-11,train,48.78990936279297,49.16928482055664,49.30046844482422
2015-08-12,train,47.11275863647461,48.93369674682617,49.02558898925781
2015-08-13,train,47.11275863647461,48.235721588134766,47.93833923339844
2015-08-14,train,46.12171173095703,47.51189422607422,47.29609298706055
2015-08-17,train,46.35041427612305,46.926719665527344,46.9648323059082
2015-08-18,train,46.50288391113281,46.4732780456543,46.4745979309082
2015-08-19,train,45.5118408203125,46.384498596191406,46.75136947631836
2015-08-20,train,45.74053955078125,46.20002746582031,46.324501037597656
2015-08-21,train,44.82573318481445,46.016151428222656,46.137088775634766
2015-08-24,train,41.6238899230957,45.63551330566406,45.40116882324219
2015-08-25,train,40.48038101196289,44.42741394042969,43.2082405090332
2015-08-26,train,41.3189582824707,42.467716217041016,40.391788482666016
2015-08-27,train,42.233768463134766,41.60050964355469,41.358154296875
2015-08-28,train,42.99610900878906,41.524169921875,42.09687042236328
2015-08-31,train,44.292091369628906,42.09426498413086,43.06302261352539
2015-09-01,train,45.2068977355957,43.29023742675781,44.78754425048828
2015-09-02,train,43.453514099121094,44.40675735473633,45.424339294433594
2015-09-03,train,43.22481155395508,44.7364501953125,44.54356002807617
2015-09-04,train,43.75844955444336,44.47922897338867,43.79122543334961
2015-09-07,train,43.453514099121094,44.20819854736328,43.821346282958984
2015-09-08,train,43.453514099121094,43.922176361083984,43.74150466918945
2015-09-09,train,43.30104064941406,43.74491882324219,43.76858139038086
2015-09-10,train,44.82573318481445,43.58625411987305,43.5909538269043
2015-09-11,train,44.06338882446289,44.09894561767578,45.001060485839844
2015-09-14,train,44.74949645996094,44.51240539550781,45.01280975341797
2015-09-15,train,44.74949645996094,44.6699104309082,44.71577072143555
2015-09-16,train,44.59702682495117,44.723453521728516,44.748714447021484
2015-09-17,train,44.9019660949707,44.74378204345703,44.842063903808594
2015-09-18,train,46.65534973144531,44.731204986572266,44.87770080566406
2015-09-21,train,46.5791130065918,45.289337158203125,46.251495361328125
2015-09-22,train,44.97819900512695,45.96413803100586,46.71889877319336
2015-09-23,train,45.58807373046875,45.836360931396484,45.49583435058594
2015-09-24,train,44.36832809448242,45.737796783447266,45.655181884765625
2015-09-25,train,43.22481155395508,45.2382698059082,44.85804748535156
2015-09-30,train,43.22481155395508,44.544708251953125,44.09729766845703
2015-10-01,train,42.386234283447266,43.87781524658203,43.54506301879883
2015-10-02,train,42.91987609863281,43.32560348510742,43.180782318115234
2015-10-05,train,43.75844955444336,43.14247131347656,43.41841125488281
2015-10-06,train,44.67325973510742,43.384185791015625,43.9476203918457
2015-10-07,train,45.359371185302734,43.97259521484375,44.71435546875
2015-10-08,train,46.73158645629883,44.715152740478516,45.552860260009766
2015-10-12,train,46.88405227661133,45.69971466064453,46.73958969116211
2015-10-13,train,48.40874099731445,46.63383483886719,47.440250396728516
2015-10-14,train,48.94237518310547,47.730770111083984,48.829139709472656
2015-10-15,train,48.78990936279297,48.50197982788086,48.938026428222656
2015-10-16,train,49.78096008300781,48.82260513305664,48.85057830810547
2015-10-19,train,49.47602081298828,49.268924713134766,49.833526611328125
2015-10-20,train,50.23835754394531,49.54848861694336,49.90787887573242
2015-10-21,train,50.31459426879883,49.94060516357422,50.49081802368164
2015-10-22,train,50.77199935913086,50.21989822387695,50.595848083496094
2015-10-23,train,49.8571891784668,50.46796798706055,50.820953369140625
2015-10-26,train,50.61953353881836,50.334415435791016,50.28852081298828
2015-10-27,train,50.84823226928711,50.4685173034668,50.959129333496094
2015-10-28,train,50.69576644897461,50.787105560302734,51.433006286621094
2015-10-29,train,50.23835754394531,50.86546325683594,51.08324432373047
2015-10-30,train,49.399784088134766,50.704833984375,50.65676498413086
2015-11-02,train,49.32354736328125,50.22263717651367,50.027557373046875
2015-11-03,train,49.01861572265625,49.68547058105469,49.6177978515625
2015-11-04,train,49.93341827392578,49.26768493652344,49.36269760131836
2015-11-05,train,50.77199935913086,49.37723159790039,50.12826919555664
2015-11-06,train,49.93341827392578,49.89559555053711,51.02726364135742
2015-11-09,train,48.86613845825195,50.18455123901367,50.558197021484375
2015-11-10,train,48.25626754760742,49.683494567871094,49.17731475830078
2015-11-11,train,47.265228271484375,48.968841552734375,48.486244201660156
2015-11-12,train,46.80781936645508,48.104156494140625,47.67267608642578
2015-11-13,train,47.03652572631836,47.34381866455078,47.1382942199707
2015-11-16,train,46.19794464111328,46.9874153137207,47.181556701660156
2015-11-17,train,45.74053955078125,46.53803634643555,46.502498626708984
2015-11-18,train,46.5791130065918,46.027671813964844,45.8623161315918
2015-11-19,train,45.8167724609375,46.152626037597656,46.85443878173828
2015-11-20,train,47.03652572631836,46.136627197265625,46.46830749511719
2015-11-23,train,46.5791130065918,46.36701583862305,46.95823669433594
2015-11-24,train,47.11275863647461,46.52277374267578,46.894081115722656
2015-11-25,train,45.893009185791016,46.82012176513672,47.38253402709961
2015-11-26,train,45.969242095947266,46.684654235839844,46.742069244384766
2015-11-27,train,46.42665100097656,46.423954010009766,46.39752197265625
2015-11-30,train,45.58807373046875,46.46015167236328,46.95863342285156
2015-12-01,train,44.67325973510742,46.215843200683594,46.2700080871582
2015-12-02,train,46.50288391113281,45.3819580078125,44.774478912353516
2015-12-03,train,46.50288391113281,45.49423599243164,46.045494079589844
2015-12-04,train,46.42665100097656,46.023433685302734,46.93510055541992
2015-12-07,train,45.58807373046875,46.274574279785156,46.663753509521484
2015-12-08,train,46.35041427612305,46.1649169921875,46.11520004272461
2015-12-09,train,44.97819900512695,46.23678970336914,46.57959747314453
2015-12-10,train,44.444557189941406,45.85042190551758,45.64415740966797
2015-12-11,train,44.36832809448242,45.261444091796875,44.96343231201172
2015-12-14,train,43.30104064941406,44.660240173339844,44.42429733276367
2015-12-15,train,42.8436393737793,44.19107437133789,44.201087951660156
2015-12-16,train,43.75844955444336,43.64610290527344,43.29290008544922
2015-12-17,train,43.75844955444336,43.65615463256836,44.16797637939453
2015-12-18,train,44.520790100097656,43.84768295288086,44.500732421875
2015-12-21,train,44.292091369628906,44.23728942871094,44.813880920410156
2015-12-22,train,44.36832809448242,44.4409065246582,44.68284606933594
2015-12-23,train,44.67325973510742,44.407470703125,44.37947463989258
2015-12-24,train,44.67325973510742,44.55440902709961,44.908573150634766
2015-12-25,train,44.21585464477539,44.712928771972656,45.08921813964844
2015-12-28,train,44.82573318481445,44.80603790283203,45.13641357421875
2015-12-29,train,44.74949645996094,44.894805908203125,45.155513763427734
2015-12-30,train,44.59702682495117,44.959678649902344,45.1724853515625
2015-12-31,train,44.97819900512695,44.86900329589844,44.90782928466797
2016-01-04,train,46.50288391113281,44.892154693603516,45.16251754760742
2016-01-05,train,43.75844955444336,45.308048248291016,46.121246337890625
2016-01-06,train,43.834686279296875,44.96723937988281,44.56705093383789
2016-01-07,train,43.834686279296875,44.542503356933594,44.26988983154297
2016-01-08,train,43.91091537475586,44.25993347167969,44.26011276245117
2016-01-11,train,43.377281188964844,44.017333984375,44.01647186279297
2016-01-12,train,43.377281188964844,43.69826126098633,43.61780548095703
2016-01-13,train,43.682212829589844,43.4557991027832,43.50889205932617
2016-01-14,train,43.52975082397461,43.49348831176758,43.83838653564453
2016-01-15,train,43.22481155395508,43.7337760925293,44.22658920288086
2016-01-18,train,43.22481155395508,43.73505401611328,43.81135177612305
2016-01-19,train,43.1485710144043,43.72380828857422,43.74703598022461
2016-01-20,train,42.91987609863281,43.65034103393555,43.58846664428711
2016-01-21,train,42.61494064331055,43.64244079589844,43.64799499511719
2016-01-22,train,41.852596282958984,43.392452239990234,43.12897872924805
2016-01-25,train,42.157527923583984,42.99567794799805,42.613468170166016
2016-01-26,train,42.99610900878906,42.74395751953125,42.66736602783203
2016-01-27,train,42.310001373291016,42.96376419067383,43.52925109863281
2016-02-01,train,42.310001373291016,42.9487190246582,42.94270706176758
2016-02-02,train,44.97819900512695,42.90277862548828,42.885643005371094
2016-02-03,train,45.28313446044922,43.750972747802734,44.96542739868164
2016-02-15,train,44.82573318481445,44.593048095703125,45.48746109008789
2016-02-16,train,45.2068977355957,44.92974853515625,45.05059814453125
2016-02-17,train,45.74053955078125,45.192508697509766,45.41299819946289
2016-02-18,train,45.969242095947266,45.568363189697266,46.058048248291016
2016-02-19,train,46.88405227661133,45.973846435546875,46.387939453125
2016-02-22,train,47.41769790649414,46.489627838134766,47.097530364990234
2016-02-23,train,47.18899154663086,46.96730422973633,47.43002700805664
2016-02-24,train,46.73158645629883,47.37739944458008,47.80459976196289
2016-02-25,train,47.57016372680664,47.45263671875,47.53227996826172
2016-02-26,train,47.265228271484375,47.55563735961914,47.856163024902344
2016-03-01,train,48.63744354248047,47.65867614746094,48.02519226074219
2016-03-02,train,49.399784088134766,48.08359909057617,48.814598083496094
2016-03-03,train,49.247310638427734,48.5839958190918,49.20597457885742
2016-03-04,train,50.23835754394531,49.29881286621094,50.06414031982422
2016-03-07,train,50.31459426879883,49.81318283081055,50.29655456542969
2016-03-08,train,51.07693862915039,50.25983810424805,50.65182113647461
2016-03-09,train,51.229400634765625,50.70383071899414,51.231624603271484
2016-03-10,train,50.69576644897461,51.062110900878906,51.46019744873047
2016-03-11,train,50.16212844848633,50.96738815307617,50.852272033691406
2016-03-14,train,50.16212844848633,50.685665130615234,50.580711364746094
2016-03-15,train,50.00965881347656,50.474544525146484,50.63426208496094
2016-03-16,train,49.399784088134766,50.29020309448242,50.4482536315918
2016-03-17,train,50.08589172363281,49.91389846801758,49.83152770996094
2016-03-18,train,49.93341827392578,49.7784538269043,50.110382080078125
2016-03-21,train,51.153167724609375,49.90192794799805,50.49414825439453
2016-03-22,train,51.305641174316406,50.35247039794922,51.28012466430664
2016-03-23,train,51.07693862915039,50.95626449584961,51.6713981628418
2016-03-24,train,51.00069808959961,51.21316146850586,51.46901321411133
2016-03-25,train,51.45811080932617,51.20906448364258,51.2642822265625
2016-03-28,train,50.84823226928711,51.18252944946289,51.41196823120117
2016-03-29,train,51.07693862915039,51.1225700378418,51.36089324951172
2016-03-30,train,50.69576644897461,51.04540252685547,51.32514953613281
2016-03-31,train,51.534339904785156,50.79375457763672,50.871829986572266
2016-04-01,train,51.534339904785156,50.98887634277344,51.75114822387695
2016-04-06,train,51.00069808959961,51.2404899597168,51.85630416870117
2016-04-07,train,50.31459426879883,51.24501419067383,51.42424011230469
2016-04-08,train,49.399784088134766,50.7154655456543,50.30641174316406
2016-04-11,train,50.00965881347656,50.20979690551758,50.03462219238281
2016-04-12,train,49.93341827392578,49.933956146240234,50.128623962402344
2016-04-13,train,49.78096008300781,49.78995132446289,50.010475158691406
2016-04-14,train,49.78096008300781,49.79094696044922,50.171119689941406
2016-04-15,train,49.628482818603516,49.95983123779297,50.56895065307617
2016-04-18,train,50.54330062866211,50.15168762207031,50.6568717956543
2016-04-19,train,50.54330062866211,50.390830993652344,50.84317398071289
2016-04-20,train,50.31459426879883,50.62360382080078,51.015968322753906
2016-04-21,train,49.17108154296875,50.71019744873047,50.947593688964844
2016-04-22,train,48.78990936279297,50.36949157714844,50.21702575683594
2016-04-25,train,49.552249908447266,49.76565170288086,49.35574722290039
2016-04-26,train,49.17108154296875,49.3994255065918,49.4596061706543
2016-04-27,train,49.01861572265625,49.372840881347656,49.75448989868164
2016-04-28,train,49.552249908447266,49.30784606933594,49.58500289916992
2016-04-29,train,48.78990936279297,49.43618392944336,49.9078369140625
2016-05-03,train,48.180030822753906,49.448036193847656,49.66179656982422
2016-05-04,train,47.79886245727539,49.00450134277344,48.630393981933594
2016-05-05,train,46.19794464111328,48.50185775756836,48.24039077758789
2016-05-06,train,46.12171173095703,47.52076721191406,46.84951400756836
2016-05-09,train,45.893009185791016,46.707279205322266,46.41810607910156
2016-05-10,train,46.88405227661133,46.22395324707031,46.36187744140625
2016-05-11,train,47.18899154663086,46.300872802734375,46.91714859008789
2016-05-12,train,47.03652572631836,46.5653076171875,47.139530181884766
2016-05-13,train,46.80781936645508,46.872135162353516,47.43525314331055
2016-05-16,train,45.359371185302734,46.91422653198242,47.09513473510742
2016-05-17,train,45.5118408203125,46.45718002319336,46.18016052246094
2016-05-18,train,45.28313446044922,46.037837982177734,45.87410354614258
2016-05-19,train,45.2068977355957,45.71601104736328,45.8311653137207
2016-05-20,train,45.28313446044922,45.49974060058594,45.67873001098633
2016-05-23,train,45.13066864013672,45.28852462768555,45.291133880615234
2016-05-24,train,46.35041427612305,45.29442596435547,45.5566520690918
2016-05-25,train,45.969242095947266,45.57365036010742,46.07832336425781
2016-05-26,train,46.5791130065918,46.03733825683594,46.662593841552734
2016-05-27,train,46.2741813659668,46.4583854675293,46.937076568603516
2016-05-30,train,46.35041427612305,46.6139030456543,46.76477813720703
2016-05-31,train,47.18899154663086,46.709503173828125,46.961734771728516
2016-06-01,train,47.41769790649414,46.887176513671875,47.27705001831055
2016-06-02,train,47.265228271484375,47.04789352416992,47.51604461669922
2016-06-03,train,47.03652572631836,47.24068832397461,47.524234771728516
2016-06-06,train,47.57016372680664,47.317970275878906,47.48295593261719
2016-06-07,train,47.03652572631836,47.441650390625,47.68928527832031
2016-06-08,train,47.875099182128906,47.43778991699219,47.590370178222656
2016-06-13,train,47.57016372680664,47.63577651977539,48.187835693359375
2016-06-14,train,45.74053955078125,47.85317611694336,48.36509323120117
2016-06-15,train,45.8167724609375,47.34357833862305,46.88067626953125
2016-06-16,train,45.969242095947266,46.6889762878418,46.208431243896484
2016-06-17,train,45.13066864013672,46.32094192504883,46.35760498046875
2016-06-20,train,45.5118408203125,45.821353912353516,45.6795768737793
2016-06-21,train,46.045475006103516,45.603546142578125,45.83209228515625
2016-06-22,train,46.2741813659668,45.80247116088867,46.3955078125
2016-06-23,train,46.35041427612305,46.056922912597656,46.54486846923828
2016-06-24,train,46.045475006103516,46.29261016845703,46.69358825683594
2016-06-30,train,45.74053955078125,46.31586456298828,46.43788528442383
2016-07-04,train,46.50288391113281,46.044334411621094,45.949501037597656
2016-07-05,train,46.88405227661133,46.287994384765625,46.940677642822266
2016-07-06,train,46.88405227661133,46.74014663696289,47.43876647949219
2016-07-07,train,45.8167724609375,46.975826263427734,47.23580551147461
2016-07-12,train,46.42665100097656,46.74895095825195,46.560768127441406
2016-07-13,train,47.49392318725586,46.59288024902344,46.609867095947266
2016-07-14,train,47.646392822265625,46.94601821899414,47.835296630859375
2016-07-15,train,48.02756881713867,47.545894622802734,48.40713119506836
2016-07-18,train,48.78990936279297,47.979400634765625,48.5069580078125
2016-07-19,train,49.32354736328125,48.35660934448242,48.83823776245117
2016-07-20,train,50.20719909667969,48.9785270690918,49.81180953979492
2016-07-21,train,49.885868072509766,49.752685546875,50.54438018798828
2016-07-22,train,50.04652786254883,50.21281814575195,50.423885345458984
2016-07-25,train,49.885868072509766,50.407474517822266,50.50387191772461
2016-07-26,train,49.885868072509766,50.38593673706055,50.40840530395508
2016-07-27,train,49.805538177490234,50.373512268066406,50.578025817871094
2016-07-28,train,49.48421096801758,50.21770095825195,50.2639274597168
2016-07-29,train,49.24321746826172,49.904075622558594,49.900047302246094
2016-08-01,train,48.520233154296875,49.584144592285156,49.67213439941406
2016-08-02,train,49.48421096801758,49.16850280761719,49.13120651245117
2016-08-03,train,49.564544677734375,49.0970573425293,49.50322723388672
2016-08-04,train,48.60056686401367,49.177757263183594,49.64064407348633
2016-08-05,train,48.84156036376953,49.0295295715332,49.20191192626953
2016-08-08,train,49.48421096801758,48.9616584777832,49.18463134765625
2016-08-09,train,49.644874572753906,49.12982177734375,49.62171936035156
2016-08-10,train,49.644874572753906,49.423057556152344,49.92681884765625
2016-08-11,train,50.12686538696289,49.549068450927734,49.836639404296875
2016-08-12,train,50.20719909667969,49.791934967041016,50.236297607421875
2016-08-15,train,50.28752517700195,50.01350021362305,50.399879455566406
2016-08-16,train,50.44819259643555,50.2660026550293,50.67988967895508
2016-08-17,train,49.805538177490234,50.43282699584961,50.75380325317383
2016-08-18,train,49.644874572753906,50.29269790649414,50.331111907958984
2016-08-19,train,49.48421096801758,49.9576416015625,49.866817474365234
2016-08-22,train,48.84156036376953,49.70710372924805,49.85541534423828
