date,split,historical,prediction_LSTM,prediction_GRU
2014-11-03,train,8.439305305480957,8.349931716918945,8.352660179138184
2014-11-04,train,8.402289390563965,8.395737648010254,8.387954711914062
2014-11-05,train,8.365276336669922,8.414319038391113,8.399116516113281
2014-11-06,train,8.365276336669922,8.405257225036621,8.388649940490723
2014-11-07,train,8.365276336669922,8.380411148071289,8.36845874786377
2014-11-10,train,8.402289390563965,8.367881774902344,8.36323070526123
2014-11-11,train,8.365276336669922,8.365740776062012,8.365242004394531
2014-11-12,train,8.439305305480957,8.386969566345215,8.38388729095459
2014-11-13,train,8.439305305480957,8.396749496459961,8.39323902130127
2014-11-14,train,8.365276336669922,8.398563385009766,8.394439697265625
2014-11-17,train,8.365276336669922,8.381080627441406,8.377943992614746
2014-11-18,train,8.291247367858887,8.372084617614746,8.372563362121582
2014-11-19,train,8.291247367858887,8.345196723937988,8.348929405212402
2014-11-21,train,8.328262329101562,8.319043159484863,8.326488494873047
2014-11-24,train,8.365276336669922,8.310272216796875,8.31946849822998
2014-11-25,train,8.402289390563965,8.335243225097656,8.339011192321777
2014-11-26,train,8.328262329101562,8.393172264099121,8.390204429626465
2014-11-27,train,8.365276336669922,8.406927108764648,8.397588729858398
2014-11-28,train,8.328262329101562,8.395727157592773,8.38740062713623
2014-12-01,train,8.402289390563965,8.370847702026367,8.367911338806152
2014-12-02,train,8.365276336669922,8.361804008483887,8.366357803344727
2014-12-03,train,8.328262329101562,8.346837043762207,8.351700782775879
2014-12-04,train,8.365276336669922,8.341069221496582,8.346498489379883
2014-12-05,train,8.365276336669922,8.35975170135498,8.364811897277832
2014-12-08,train,8.402289390563965,8.37419319152832,8.377941131591797
2014-12-09,train,8.439305305480957,8.410699844360352,8.413824081420898
2014-12-10,train,8.402289390563965,8.425622940063477,8.429015159606934
2014-12-11,train,8.402289390563965,8.42640495300293,8.430878639221191
2014-12-12,train,8.439305305480957,8.39986801147461,8.406261444091797
2014-12-15,train,8.439305305480957,8.38467025756836,8.394620895385742
2014-12-16,train,8.365276336669922,8.403666496276855,8.413198471069336
2014-12-17,train,8.365276336669922,8.402070999145508,8.411794662475586
2014-12-18,train,8.365276336669922,8.379002571105957,8.392029762268066
2014-12-19,train,8.402289390563965,8.347490310668945,8.367193222045898
2014-12-22,train,8.365276336669922,8.34570598602295,8.369926452636719
2014-12-23,train,8.365276336669922,8.362166404724121,8.381978988647461
2014-12-24,train,8.439305305480957,8.36902904510498,8.384659767150879
2014-12-25,train,8.439305305480957,8.383209228515625,8.396841049194336
2014-12-26,train,8.513334274291992,8.4093599319458,8.419919967651367
2014-12-29,train,8.513334274291992,8.444387435913086,8.449179649353027
2014-12-30,train,8.476320266723633,8.484611511230469,8.484651565551758
2014-12-31,train,8.550349235534668,8.512060165405273,8.507201194763184
2015-01-05,train,8.550349235534668,8.514731407165527,8.509808540344238
2015-01-06,train,8.513334274291992,8.518102645874023,8.512332916259766
2015-01-07,train,8.476320266723633,8.505605697631836,8.503342628479004
2015-01-08,train,8.550349235534668,8.474724769592285,8.47652530670166
2015-01-09,train,8.735422134399414,8.47173023223877,8.480646133422852
2015-01-12,train,8.661391258239746,8.582975387573242,8.590167999267578
2015-01-13,train,8.550349235534668,8.650505065917969,8.645425796508789
2015-01-14,train,8.550349235534668,8.635884284973145,8.623795509338379
2015-01-15,train,8.550349235534668,8.596848487854004,8.59278392791748
2015-01-16,train,8.550349235534668,8.56102180480957,8.570643424987793
2015-01-19,train,8.476320266723633,8.523391723632812,8.542848587036133
2015-01-20,train,8.513334274291992,8.485995292663574,8.509004592895508
2015-01-21,train,8.550349235534668,8.48132038116455,8.506166458129883
2015-01-22,train,8.550349235534668,8.497628211975098,8.521132469177246
2015-01-23,train,8.587363243103027,8.526777267456055,8.542038917541504
2015-01-26,train,8.550349235534668,8.569889068603516,8.57686710357666
2015-01-27,train,8.513334274291992,8.581015586853027,8.580286979675293
2015-01-28,train,8.513334274291992,8.546805381774902,8.547773361206055
2015-01-29,train,8.513334274291992,8.519281387329102,8.527908325195312
2015-01-30,train,8.513334274291992,8.50181770324707,8.516997337341309
2015-02-02,train,8.513334274291992,8.494349479675293,8.511625289916992
2015-02-03,train,8.513334274291992,8.505072593688965,8.519619941711426
2015-02-04,train,8.550349235534668,8.506545066833496,8.5183687210083
2015-02-05,train,8.550349235534668,8.51641845703125,8.524097442626953
2015-02-06,train,8.550349235534668,8.523273468017578,8.529556274414062
2015-02-09,train,8.624378204345703,8.52951717376709,8.534549713134766
2015-02-10,train,8.550349235534668,8.544949531555176,8.549677848815918
2015-02-11,train,8.587363243103027,8.545722961425781,8.54892635345459
2015-02-12,train,8.550349235534668,8.54446792602539,8.54843807220459
2015-02-13,train,8.513334274291992,8.545379638671875,8.549249649047852
2015-02-24,train,8.550349235534668,8.540997505187988,8.546224594116211
2015-02-25,train,8.550349235534668,8.539033889770508,8.547289848327637
2015-02-26,train,8.550349235534668,8.54493522644043,8.555675506591797
2015-03-02,train,8.624378204345703,8.549849510192871,8.557391166687012
2015-03-03,train,8.587363243103027,8.565959930419922,8.56994342803955
2015-03-04,train,8.587363243103027,8.575644493103027,8.576192855834961
2015-03-05,train,8.587363243103027,8.573973655700684,8.574931144714355
2015-03-06,train,8.587363243103027,8.573441505432129,8.57492733001709
2015-03-09,train,8.624378204345703,8.570611953735352,8.573481559753418
2015-03-10,train,8.624378204345703,8.583014488220215,8.586848258972168
2015-03-11,train,8.661391258239746,8.595356941223145,8.596561431884766
2015-03-12,train,8.624378204345703,8.610623359680176,8.608872413635254
2015-03-13,train,8.624378204345703,8.603769302368164,8.601255416870117
2015-03-16,train,8.587363243103027,8.602960586547852,8.60117244720459
2015-03-17,train,8.624378204345703,8.600017547607422,8.597643852233887
2015-03-18,train,8.624378204345703,8.597935676574707,8.597407341003418
2015-03-19,train,8.550349235534668,8.613351821899414,8.612384796142578
2015-03-20,train,8.513334274291992,8.598710060119629,8.600629806518555
2015-03-23,train,8.550349235534668,8.570969581604004,8.57699203491211
2015-03-24,train,8.513334274291992,8.547654151916504,8.561378479003906
2015-03-25,train,8.513334274291992,8.542693138122559,8.558656692504883
2015-03-26,train,8.513334274291992,8.528289794921875,8.544594764709473
2015-03-27,train,8.476320266723633,8.5171537399292,8.533489227294922
2015-03-30,train,8.550349235534668,8.499329566955566,8.515625
2015-03-31,train,8.513334274291992,8.49242877960205,8.509230613708496
2015-04-01,train,8.476320266723633,8.495084762573242,8.507902145385742
2015-04-02,train,8.402289390563965,8.501762390136719,8.50719165802002
2015-04-07,train,8.439305305480957,8.47468090057373,8.473477363586426
2015-04-08,train,8.476320266723633,8.449239730834961,8.450421333312988
2015-04-09,train,8.513334274291992,8.452608108520508,8.455395698547363
2015-04-10,train,8.550349235534668,8.466607093811035,8.46708869934082
2015-04-13,train,8.550349235534668,8.504703521728516,8.501498222351074
2015-04-14,train,8.550349235534668,8.536994934082031,8.530553817749023
2015-04-15,train,8.587363243103027,8.558612823486328,8.549129486083984
2015-04-16,train,8.476320266723633,8.569829940795898,8.562508583068848
2015-04-17,train,8.513334274291992,8.544706344604492,8.541247367858887
2015-04-20,train,8.476320266723633,8.522329330444336,8.530659675598145
2015-04-21,train,8.476320266723633,8.499190330505371,8.515482902526855
2015-04-22,train,8.476320266723633,8.474809646606445,8.494766235351562
2015-04-23,train,8.439305305480957,8.452932357788086,8.474518775939941
2015-04-24,train,8.513334274291992,8.44379711151123,8.46359920501709
2015-04-27,train,8.550349235534668,8.459304809570312,8.47573184967041
2015-04-28,train,8.550349235534668,8.494181632995605,8.504417419433594
2015-04-29,train,8.550349235534668,8.540084838867188,8.540040016174316
2015-04-30,train,8.513334274291992,8.570477485656738,8.567935943603516
2015-05-04,train,8.624378204345703,8.574580192565918,8.57034683227539
2015-05-05,train,8.587363243103027,8.586305618286133,8.588239669799805
2015-05-06,train,8.587363243103027,8.584001541137695,8.590970993041992
2015-05-07,train,8.624378204345703,8.572518348693848,8.583696365356445
2015-05-08,train,8.624378204345703,8.593304634094238,8.6093111038208
2015-05-11,train,8.587363243103027,8.595356941223145,8.608413696289062
2015-05-12,train,8.513334274291992,8.585609436035156,8.59450912475586
2015-05-13,train,8.513334274291992,8.5507230758667,8.562973976135254
2015-05-14,train,8.513334274291992,8.514116287231445,8.533244132995605
2015-05-15,train,8.513334274291992,8.48237133026123,8.507255554199219
2015-05-18,train,8.476320266723633,8.468745231628418,8.493557929992676
2015-05-19,train,8.439305305480957,8.461366653442383,8.481891632080078
2015-05-20,train,8.476320266723633,8.445328712463379,8.461190223693848
2015-05-21,train,8.476320266723633,8.43688678741455,8.452651023864746
2015-05-22,train,8.439305305480957,8.431097030639648,8.446263313293457
2015-05-25,train,8.439305305480957,8.4218168258667,8.43520736694336
2015-05-26,train,8.439305305480957,8.417033195495605,8.430290222167969
2015-05-27,train,8.402289390563965,8.411506652832031,8.42456340789795
2015-05-28,train,8.402289390563965,8.406739234924316,8.419332504272461
2015-05-29,train,8.402289390563965,8.39873218536377,8.413042068481445
2015-06-01,train,8.365276336669922,8.391542434692383,8.407148361206055
2015-06-02,train,8.365276336669922,8.387608528137207,8.403440475463867
2015-06-03,train,8.365276336669922,8.372383117675781,8.390583038330078
2015-06-04,train,8.365276336669922,8.354206085205078,8.373641014099121
2015-06-05,train,8.291247367858887,8.339054107666016,8.358470916748047
2015-06-08,train,8.254233360290527,8.315813064575195,8.331914901733398
2015-06-09,train,8.291247367858887,8.270685195922852,8.286248207092285
2015-06-10,train,8.217219352722168,8.2691011428833,8.284187316894531
2015-06-11,train,8.180204391479492,8.242223739624023,8.258193016052246
2015-06-12,train,8.143189430236816,8.21714973449707,8.234115600585938
2015-06-15,train,8.10617446899414,8.174880027770996,8.196671485900879
2015-06-16,train,8.180204391479492,8.142142295837402,8.169578552246094
2015-06-17,train,8.069159507751465,8.129914283752441,8.159884452819824
2015-06-18,train,8.180204391479492,8.123477935791016,8.147496223449707
2015-06-22,train,8.069159507751465,8.107095718383789,8.128288269042969
2015-06-23,train,8.10617446899414,8.112207412719727,8.126191139221191
2015-06-24,train,8.143189430236816,8.113826751708984,8.126222610473633
2015-06-25,train,8.217219352722168,8.134862899780273,8.143339157104492
2015-06-26,train,8.254233360290527,8.168486595153809,8.171703338623047
2015-06-29,train,8.254233360290527,8.211384773254395,8.208490371704102
2015-06-30,train,8.137975692749023,8.245569229125977,8.23696517944336
2015-07-01,train,8.137975692749023,8.214574813842773,8.208025932312012
2015-07-02,train,8.137975692749023,8.173553466796875,8.17699146270752
2015-07-03,train,8.099224090576172,8.153424263000488,8.167869567871094
2015-07-06,train,8.099224090576172,8.139338493347168,8.158496856689453
2015-07-07,train,8.021719932556152,8.1122465133667,8.134976387023926
2015-07-08,train,8.06047248840332,8.073992729187012,8.09743595123291
2015-07-09,train,7.982966899871826,8.057360649108887,8.081151962280273
2015-07-13,train,7.944215774536133,8.02332878112793,8.045755386352539
2015-07-14,train,7.866709232330322,7.958867073059082,7.983269214630127
2015-07-15,train,7.789205551147461,7.903242111206055,7.9291863441467285
2015-07-16,train,7.8279595375061035,7.860750198364258,7.889101028442383
2015-07-17,train,7.789205551147461,7.838845729827881,7.867487907409668
2015-07-20,train,7.789205551147461,7.823292255401611,7.847518444061279
2015-07-21,train,7.750453472137451,7.814698219299316,7.833957672119141
2015-07-22,train,7.742703437805176,7.792336940765381,7.807106971740723
2015-07-23,train,7.719451904296875,7.772966384887695,7.784622669219971
2015-07-24,train,7.672948360443115,7.747893333435059,7.7586798667907715
2015-07-27,train,7.70395040512085,7.713153839111328,7.723209381103516
2015-07-28,train,7.595445156097412,7.6934685707092285,7.707276821136475
2015-07-29,train,7.680699825286865,7.65730094909668,7.667593479156494
2015-07-30,train,7.657447814941406,7.643294811248779,7.651711463928223
2015-07-31,train,7.6651997566223145,7.638930320739746,7.648742198944092
2015-08-03,train,7.618695259094238,7.646527290344238,7.655510425567627
2015-08-04,train,7.62644624710083,7.6439409255981445,7.6499786376953125
2015-08-05,train,7.5644426345825195,7.622120380401611,7.6264190673828125
2015-08-06,train,7.610945701599121,7.60786247253418,7.610551357269287
2015-08-07,train,7.6651997566223145,7.5978474617004395,7.600007057189941
2015-08-10,train,7.711700439453125,7.616588115692139,7.6162590980529785
2015-08-11,train,7.789205551147461,7.648110389709473,7.642831325531006
2015-08-12,train,7.750453472137451,7.708962917327881,7.692776679992676
2015-08-13,train,7.711700439453125,7.740367889404297,7.717371463775635
2015-08-14,train,7.70395040512085,7.726584434509277,7.702819347381592
2015-08-17,train,7.719451904296875,7.69635009765625,7.676845073699951
2015-08-18,train,7.672948360443115,7.6838226318359375,7.6736159324646
2015-08-19,train,7.610945701599121,7.6693830490112305,7.666834354400635
2015-08-20,train,7.401684284210205,7.6299052238464355,7.633475303649902
2015-08-21,train,7.409433841705322,7.552554130554199,7.558167934417725
2015-08-24,train,7.2389235496521,7.478983402252197,7.49399471282959
2015-08-25,train,6.665390968322754,7.370420932769775,7.398177623748779
2015-08-26,train,6.665390968322754,7.140878200531006,7.180991172790527
2015-08-27,train,7.207922458648682,6.83709716796875,6.90775728225708
2015-08-28,train,7.1071648597717285,6.7932844161987305,6.881430625915527
2015-08-31,train,7.176920413970947,6.896612644195557,6.971395015716553
2015-09-01,train,7.145918369293213,7.035064220428467,7.072214126586914
2015-09-02,train,7.1536688804626465,7.158817768096924,7.145256996154785
2015-09-03,train,7.138167381286621,7.219352722167969,7.174437999725342
2015-09-04,train,7.2389235496521,7.2269978523254395,7.170523643493652
2015-09-07,train,7.285424709320068,7.245243549346924,7.19342041015625
2015-09-08,train,7.2389235496521,7.254208087921143,7.217876434326172
2015-09-09,train,7.25442361831665,7.263190746307373,7.241900444030762
2015-09-10,train,7.316428184509277,7.266819477081299,7.249457359313965
2015-09-11,train,7.269926071166992,7.297691345214844,7.277551174163818
2015-09-14,train,7.2389235496521,7.316519737243652,7.29274320602417
2015-09-15,train,7.207922458648682,7.3080220222473145,7.282833099365234
2015-09-16,train,7.184670448303223,7.281466484069824,7.260276794433594
2015-09-17,train,7.223423004150391,7.25139856338501,7.237349033355713
2015-09-18,train,7.285424709320068,7.237011432647705,7.228537082672119
2015-09-21,train,7.339680194854736,7.251785755157471,7.245495796203613
2015-09-22,train,7.2621750831604,7.280109882354736,7.27850341796875
2015-09-23,train,7.2389235496521,7.278607368469238,7.27587366104126
2015-09-24,train,7.231173038482666,7.280385971069336,7.273370265960693
2015-09-25,train,7.223423004150391,7.259120941162109,7.255003452301025
2015-09-30,train,7.207922458648682,7.2315897941589355,7.233334541320801
2015-10-01,train,7.122666358947754,7.208340644836426,7.214472770690918
2015-10-02,train,7.130417346954346,7.14864444732666,7.159246444702148
2015-10-05,train,7.200170516967773,7.134833812713623,7.1448974609375
2015-10-06,train,7.192420959472656,7.141121864318848,7.152311325073242
2015-10-07,train,7.169169902801514,7.168499946594238,7.169388294219971
2015-10-08,train,7.24667501449585,7.20139217376709,7.189084053039551
2015-10-12,train,7.331928730010986,7.230745315551758,7.210488319396973
2015-10-13,train,7.44043493270874,7.276055335998535,7.251406669616699
2015-10-14,train,7.6341962814331055,7.381223678588867,7.344822406768799
2015-10-15,train,7.5411906242370605,7.552849769592285,7.501012802124023
2015-10-16,train,7.5566911697387695,7.598630905151367,7.544846534729004
2015-10-19,train,7.5566911697387695,7.61215877532959,7.561540603637695
2015-10-20,train,7.579943656921387,7.598150253295898,7.557063102722168
2015-10-21,train,7.5566911697387695,7.576901435852051,7.549363613128662
2015-10-22,train,7.517940998077393,7.572694301605225,7.554895401000977
2015-10-23,train,7.517940998077393,7.556859016418457,7.546454429626465
2015-10-26,train,7.5566911697387695,7.529883861541748,7.525583744049072
2015-10-27,train,7.572193622589111,7.531788349151611,7.53154182434082
2015-10-28,train,7.517940998077393,7.558008193969727,7.554619789123535
2015-10-29,train,7.494688510894775,7.55807638168335,7.552014350891113
2015-10-30,train,7.471436977386475,7.530680179595947,7.524623870849609
2015-11-02,train,7.471436977386475,7.494296073913574,7.491491317749023
2015-11-03,train,7.455936431884766,7.464234828948975,7.466160297393799
2015-11-04,train,7.448185920715332,7.4518632888793945,7.456211090087891
2015-11-05,train,7.486937999725342,7.4615912437438965,7.464726448059082
2015-11-06,train,7.502438545227051,7.4866485595703125,7.488318920135498
2015-11-09,train,7.463686466217041,7.508105278015137,7.5098066329956055
2015-11-10,train,7.409433841705322,7.494974136352539,7.496783256530762
2015-11-11,train,7.362930774688721,7.464268684387207,7.463625431060791
2015-11-12,train,7.347428798675537,7.4180006980896,7.416778087615967
2015-11-13,train,7.30092716217041,7.367834568023682,7.370502948760986
2015-11-16,train,7.223423004150391,7.334053993225098,7.337108135223389
2015-11-17,train,7.145918369293213,7.294027805328369,7.297902584075928
2015-11-18,train,7.215671539306641,7.201110363006592,7.2121686935424805
2015-11-19,train,7.184670448303223,7.1838860511779785,7.198309421539307
2015-11-20,train,7.130417346954346,7.17864990234375,7.192286014556885
2015-11-23,train,7.045162677764893,7.176475524902344,7.181197166442871
2015-11-24,train,7.01416015625,7.138159275054932,7.139124393463135
2015-11-25,train,6.944406986236572,7.083944320678711,7.086541175842285
2015-11-26,train,6.86690092086792,7.03059196472168,7.03632926940918
2015-11-27,train,6.86690092086792,6.966943740844727,6.978047847747803
2015-11-30,train,6.812648296356201,6.922964096069336,6.939062118530273
2015-12-01,train,6.742894172668457,6.871333599090576,6.895242214202881
2015-12-02,train,6.882402420043945,6.827088832855225,6.845597267150879
2015-12-03,train,6.789397716522217,6.814345836639404,6.838986396789551
2015-12-04,train,6.804898262023926,6.814981460571289,6.83781099319458
2015-12-07,train,6.797148704528809,6.805077075958252,6.823641300201416
2015-12-08,train,6.828150272369385,6.810296535491943,6.8200764656066895
2015-12-09,train,6.7661452293396,6.830843448638916,6.833768367767334
2015-12-10,train,6.7661452293396,6.821174144744873,6.820273399353027
2015-12-11,train,6.673140048980713,6.803314685821533,6.800889492034912
2015-12-14,train,6.6886420249938965,6.759611129760742,6.760282516479492
2015-12-15,train,6.665390968322754,6.717407703399658,6.725597381591797
2015-12-16,train,6.6886420249938965,6.682680130004883,6.695560455322266
2015-12-17,train,6.673140048980713,6.676280498504639,6.689634323120117
2015-12-18,train,6.735143184661865,6.684668064117432,6.697215557098389
2015-12-21,train,6.626638412475586,6.711177349090576,6.719761848449707
2015-12-22,train,6.758394718170166,6.709171295166016,6.710927486419678
2015-12-23,train,6.704141616821289,6.708986282348633,6.709958553314209
2015-12-24,train,6.828150272369385,6.715512752532959,6.715064525604248
2015-12-25,train,6.897902965545654,6.782227993011475,6.771564483642578
2015-12-28,train,6.859151363372803,6.877043724060059,6.856289386749268
2015-12-29,train,6.820399284362793,6.915506839752197,6.889162063598633
2015-12-30,train,6.789397716522217,6.909536838531494,6.880000114440918
2015-12-31,train,6.727393627166748,6.873772144317627,6.846637725830078
2016-01-04,train,6.735143184661865,6.8311381340026855,6.812078952789307
2016-01-05,train,6.69639253616333,6.790253639221191,6.781886577606201
2016-01-06,train,6.64988899230957,6.744931221008301,6.747177600860596
2016-01-07,train,6.6886420249938965,6.702388763427734,6.710986137390137
2016-01-08,train,6.64988899230957,6.682032585144043,6.693718433380127
2016-01-11,train,6.665390968322754,6.662691116333008,6.674446105957031
2016-01-12,train,6.603385925292969,6.650740623474121,6.659886837005615
2016-01-13,train,6.603385925292969,6.640791893005371,6.646514892578125
2016-01-14,train,6.6111369132995605,6.633375644683838,6.635931015014648
2016-01-15,train,6.665390968322754,6.6341447830200195,6.633352756500244
2016-01-18,train,6.704141616821289,6.652756690979004,6.649901866912842
2016-01-19,train,6.704141616821289,6.68398904800415,6.679023742675781
2016-01-20,train,6.7661452293396,6.69760274887085,6.6879706382751465
2016-01-21,train,6.750645637512207,6.731067657470703,6.71660041809082
2016-01-22,train,6.742894172668457,6.749349594116211,6.733696460723877
2016-01-25,train,6.789397716522217,6.7577805519104,6.742036819458008
2016-01-26,train,6.820399284362793,6.776297569274902,6.760359764099121
2016-01-27,train,6.773896217346191,6.810879707336426,6.793619155883789
2016-02-01,train,6.773896217346191,6.816798686981201,6.7988996505737305
2016-02-02,train,6.9211554527282715,6.834153652191162,6.814274311065674
2016-02-03,train,6.998659610748291,6.889326572418213,6.866158962249756
2016-02-15,train,6.97540807723999,6.96040678024292,6.929594993591309
2016-02-16,train,7.006409645080566,6.997005462646484,6.960276126861572
2016-02-17,train,7.045162677764893,7.039525032043457,6.994938850402832
2016-02-18,train,7.037412643432617,7.103448867797852,7.056607723236084
2016-02-19,train,7.052913188934326,7.118246078491211,7.07383394241333
2016-02-22,train,7.176920413970947,7.117535591125488,7.077902793884277
2016-02-23,train,7.184670448303223,7.130791187286377,7.097323894500732
2016-02-24,train,7.409433841705322,7.183939456939697,7.151432991027832
2016-02-25,train,7.370680809020996,7.33387565612793,7.291836738586426
2016-02-26,train,7.393932819366455,7.40468168258667,7.358435153961182
2016-03-01,train,7.424934387207031,7.432614803314209,7.385026931762695
2016-03-02,train,7.517940998077393,7.467724323272705,7.41948127746582
2016-03-03,train,7.58769416809082,7.5011305809021,7.4600605964660645
2016-03-04,train,7.866709232330322,7.544595718383789,7.510156631469727
2016-03-07,train,8.099224090576172,7.687646865844727,7.648510932922363
2016-03-08,train,8.06047248840332,7.930190086364746,7.873029708862305
2016-03-09,train,8.021719932556152,8.123230934143066,8.047712326049805
2016-03-10,train,7.8279595375061035,8.170184135437012,8.093976974487305
2016-03-11,train,7.8279595375061035,8.05712604522705,8.001953125
2016-03-14,train,7.944215774536133,7.925777435302734,7.903396129608154
2016-03-15,train,7.944215774536133,7.886164665222168,7.8932204246521
2016-03-16,train,7.8279595375061035,7.899385929107666,7.917627334594727
2016-03-17,train,7.905462265014648,7.867528915405273,7.8835906982421875
2016-03-18,train,7.866709232330322,7.863865375518799,7.87205171585083
2016-03-21,train,7.750453472137451,7.86899995803833,7.866786003112793
2016-03-22,train,7.866709232330322,7.861939907073975,7.857419013977051
2016-03-23,train,7.866709232330322,7.84926176071167,7.848845958709717
2016-03-24,train,7.866709232330322,7.856338977813721,7.851781845092773
2016-03-25,train,7.905462265014648,7.851996898651123,7.844933986663818
2016-03-28,train,7.905462265014648,7.882030010223389,7.867141246795654
2016-03-29,train,7.905462265014648,7.883969783782959,7.866016387939453
2016-03-30,train,7.866709232330322,7.876383304595947,7.85590934753418
2016-03-31,train,7.905462265014648,7.861425399780273,7.838222503662109
2016-04-01,train,7.982966899871826,7.862759113311768,7.840726852416992
2016-04-06,train,7.944215774536133,7.900862216949463,7.881145000457764
2016-04-07,train,8.021719932556152,7.922643661499023,7.901159286499023
2016-04-08,train,7.944215774536133,7.939526081085205,7.916077613830566
2016-04-11,train,7.944215774536133,7.9332146644592285,7.911160945892334
2016-04-12,train,7.982966899871826,7.940313816070557,7.918766498565674
2016-04-13,train,8.06047248840332,7.959549427032471,7.944611549377441
2016-04-14,train,8.292984008789062,8.026555061340332,8.01207447052002
2016-04-15,train,8.68050765991211,8.164705276489258,8.136338233947754
2016-04-18,train,8.641755104064941,8.489864349365234,8.42025375366211
2016-04-19,train,8.68050765991211,8.633027076721191,8.551898956298828
2016-04-20,train,8.719259262084961,8.671647071838379,8.59687328338623
2016-04-21,train,8.52549934387207,8.700050354003906,8.642447471618652
2016-04-22,train,8.60300350189209,8.66779613494873,8.631555557250977
2016-04-25,train,8.486746788024902,8.65330982208252,8.64016342163086
2016-04-26,train,8.447994232177734,8.589371681213379,8.596264839172363
2016-04-27,train,8.68050765991211,8.509683609008789,8.533073425292969
2016-04-28,train,8.564251899719238,8.535103797912598,8.568222045898438
2016-04-29,train,8.409242630004883,8.58557415008545,8.6055269241333
2016-05-03,train,8.370491027832031,8.53846263885498,8.547118186950684
2016-05-04,train,8.33173656463623,8.428910255432129,8.441204071044922
2016-05-05,train,8.099224090576172,8.348179817199707,8.371111869812012
2016-05-06,train,8.099224090576172,8.227863311767578,8.259587287902832
2016-05-09,train,8.176729202270508,8.115391731262207,8.158854484558105
2016-05-10,train,8.099224090576172,8.096967697143555,8.144316673278809
2016-05-11,train,8.099224090576172,8.085155487060547,8.127521514892578
2016-05-12,train,8.021719932556152,8.053947448730469,8.08434772491455
2016-05-13,train,8.021719932556152,8.03503131866455,8.0557279586792
2016-05-16,train,8.021719932556152,8.02053451538086,8.036043167114258
2016-05-17,train,7.982966899871826,7.990228652954102,8.003589630126953
2016-05-18,train,8.021719932556152,7.955745220184326,7.964061737060547
2016-05-19,train,7.905462265014648,7.949526786804199,7.954521656036377
2016-05-20,train,7.905462265014648,7.932087421417236,7.934639930725098
2016-05-23,train,7.905462265014648,7.90732479095459,7.905277252197266
2016-05-24,train,8.06047248840332,7.902291297912598,7.896883964538574
2016-05-25,train,7.982966899871826,7.951382160186768,7.941181659698486
2016-05-26,train,8.06047248840332,7.987311363220215,7.9682536125183105
2016-05-27,train,8.176729202270508,8.029078483581543,8.002209663391113
2016-05-30,train,8.137975692749023,8.105121612548828,8.069096565246582
2016-05-31,train,8.099224090576172,8.140475273132324,8.099510192871094
2016-06-01,train,8.099224090576172,8.142889976501465,8.100312232971191
2016-06-02,train,8.215479850769043,8.121572494506836,8.088051795959473
2016-06-03,train,8.176729202270508,8.152204513549805,8.126282691955566
2016-06-06,train,8.137975692749023,8.173428535461426,8.14987850189209
2016-06-07,train,8.099224090576172,8.174603462219238,8.148419380187988
2016-06-08,train,8.137975692749023,8.16019344329834,8.134357452392578
2016-06-13,train,8.099224090576172,8.148533821105957,8.126572608947754
2016-06-14,train,8.099224090576172,8.138598442077637,8.119963645935059
2016-06-15,train,8.06047248840332,8.108924865722656,8.097835540771484
2016-06-16,train,8.06047248840332,8.074655532836914,8.067023277282715
2016-06-17,train,8.06047248840332,8.051163673400879,8.04755687713623
2016-06-20,train,8.06047248840332,8.0397310256958,8.038891792297363
2016-06-21,train,8.06047248840332,8.04146671295166,8.035574913024902
2016-06-22,train,8.06047248840332,8.062318801879883,8.051383972167969
2016-06-23,train,8.099224090576172,8.071118354797363,8.057926177978516
2016-06-24,train,8.099224090576172,8.083900451660156,8.068134307861328
2016-06-30,train,7.982966899871826,8.093077659606934,8.076042175292969
2016-07-04,train,8.021719932556152,8.069323539733887,8.050848007202148
2016-07-05,train,8.137975692749023,8.065084457397461,8.051416397094727
2016-07-06,train,8.254233360290527,8.114177703857422,8.102426528930664
2016-07-07,train,8.176729202270508,8.166166305541992,8.151053428649902
2016-07-12,train,8.215479850769043,8.177130699157715,8.159157752990723
2016-07-13,train,8.292984962463379,8.198978424072266,8.177103042602539
2016-07-14,train,8.374288558959961,8.24202823638916,8.221489906311035
2016-07-15,train,8.455592155456543,8.335570335388184,8.309314727783203
2016-07-18,train,8.455592155456543,8.45345401763916,8.418535232543945
2016-07-19,train,8.496245384216309,8.497243881225586,8.459150314331055
2016-07-20,train,8.455592155456543,8.499349594116211,8.464302062988281
2016-07-21,train,8.455592155456543,8.485563278198242,8.461402893066406
2016-07-22,train,8.455592155456543,8.462480545043945,8.448258399963379
2016-07-25,train,8.41494083404541,8.45504093170166,8.449298858642578
2016-07-26,train,8.333636283874512,8.422440528869629,8.428141593933105
2016-07-27,train,8.374288558959961,8.390885353088379,8.400938034057617
2016-07-28,train,8.333636283874512,8.353373527526855,8.36806583404541
2016-07-29,train,8.374288558959961,8.334504127502441,8.348462104797363
2016-08-01,train,8.333636283874512,8.339927673339844,8.351119995117188
2016-08-02,train,8.374288558959961,8.343644142150879,8.348428726196289
2016-08-03,train,8.374288558959961,8.355952262878418,8.355751037597656
2016-08-04,train,8.333636283874512,8.367850303649902,8.365133285522461
2016-08-05,train,8.374288558959961,8.348737716674805,8.343524932861328
2016-08-08,train,8.374288558959961,8.340094566345215,8.333985328674316
2016-08-09,train,8.374288558959961,8.343558311462402,8.338028907775879
