date,split,historical,prediction_LSTM,prediction_GRU
2014-11-11,train,8.33680534362793,8.197347640991211,8.149059295654297
2014-11-12,train,8.108640670776367,8.275415420532227,8.237610816955566
2014-11-13,train,7.941904067993164,8.222330093383789,8.174751281738281
2014-11-14,train,7.92435359954834,8.06312370300293,7.991309642791748
2014-11-17,train,7.959455490112305,7.979408264160156,7.897868633270264
2014-11-18,train,7.862924098968506,7.9543538093566895,7.872140884399414
2014-11-19,train,7.792717933654785,7.922122478485107,7.851666450500488
2014-11-21,train,7.854148864746094,7.887834548950195,7.835772514343262
2014-11-24,train,7.985781192779541,7.884859085083008,7.832050800323486
2014-11-25,train,8.064762115478516,8.011884689331055,7.968811511993408
2014-11-26,train,7.985781192779541,8.105856895446777,8.053833961486816
2014-11-27,train,7.898026466369629,8.081405639648438,8.01060962677002
2014-11-28,train,7.8892502784729,8.024163246154785,7.951111316680908
2014-12-01,train,7.810269355773926,7.960287094116211,7.893174648284912
2014-12-02,train,7.731290817260742,7.895858287811279,7.85567569732666
2014-12-03,train,7.766391754150391,7.767820835113525,7.724527359008789
2014-12-04,train,7.92435359954834,7.747821807861328,7.702908992767334
2014-12-05,train,7.933127403259277,7.823954105377197,7.796428680419922
2014-12-08,train,8.143741607666016,7.9056549072265625,7.877565383911133
2014-12-09,train,8.249049186706543,8.039839744567871,7.986766815185547
2014-12-10,train,8.143741607666016,8.164230346679688,8.11107349395752
2014-12-11,train,8.029659271240234,8.151168823242188,8.099011421203613
2014-12-12,train,7.994557857513428,8.091021537780762,8.037257194519043
2014-12-15,train,8.00333309173584,8.024889945983887,7.959726810455322
2014-12-16,train,7.933127403259277,8.026140213012695,7.950711250305176
2014-12-17,train,7.994557857513428,7.981626510620117,7.900667190551758
2014-12-18,train,8.029659271240234,8.003742218017578,7.930055618286133
2014-12-19,train,8.529868125915527,8.080888748168945,7.991019248962402
2014-12-22,train,8.521093368530273,8.372469902038574,8.302755355834961
2014-12-23,train,8.643950462341309,8.669931411743164,8.60702896118164
2014-12-24,train,9.038850784301758,8.681751251220703,8.633550643920898
2014-12-25,train,9.521509170532227,8.95515251159668,8.925970077514648
2014-12-26,train,9.477631568908691,9.450051307678223,9.42552375793457
2014-12-29,train,9.521509170532227,9.518181800842285,9.499279975891113
2014-12-30,train,9.609264373779297,9.5602445602417,9.567447662353516
2014-12-31,train,9.78477668762207,9.573352813720703,9.586383819580078
2015-01-05,train,10.135801315307617,9.669774055480957,9.697158813476562
2015-01-06,train,10.662335395812988,9.990467071533203,10.008451461791992
2015-01-07,train,10.925602912902832,10.35488224029541,10.392254829406738
2015-01-08,train,10.706212997436523,10.534013748168945,10.579652786254883
2015-01-09,train,10.837846755981445,10.751520156860352,10.81325912475586
2015-01-12,train,10.750091552734375,10.88857364654541,10.880465507507324
2015-01-13,train,10.399066925048828,10.796862602233887,10.757953643798828
2015-01-14,train,10.750091552734375,10.578872680664062,10.56108570098877
2015-01-15,train,10.574579238891602,10.670700073242188,10.653318405151367
2015-01-16,train,10.399066925048828,10.628618240356445,10.590521812438965
2015-01-19,train,10.399066925048828,10.419530868530273,10.40808391571045
2015-01-20,train,10.311312675476074,10.35273551940918,10.339370727539062
2015-01-21,train,10.442946434020996,10.365549087524414,10.390854835510254
2015-01-22,train,10.399066925048828,10.397188186645508,10.405555725097656
2015-01-23,train,10.837846755981445,10.402071952819824,10.40853214263916
2015-01-26,train,10.837846755981445,10.716036796569824,10.729080200195312
2015-01-27,train,10.79396915435791,10.87451171875,10.86469554901123
2015-01-28,train,10.837846755981445,10.787232398986816,10.789437294006348
2015-01-29,train,10.837846755981445,10.753192901611328,10.789278030395508
2015-01-30,train,10.837846755981445,10.807541847229004,10.850610733032227
2015-02-02,train,10.399066925048828,10.798970222473145,10.813421249389648
2015-02-03,train,10.574579238891602,10.563909530639648,10.594403266906738
2015-02-04,train,10.530701637268066,10.468987464904785,10.458656311035156
2015-02-05,train,10.442946434020996,10.5177583694458,10.504218101501465
2015-02-06,train,10.399066925048828,10.517061233520508,10.486050605773926
2015-02-09,train,10.267434120178223,10.424703598022461,10.39522647857666
2015-02-10,train,10.267434120178223,10.35299015045166,10.361695289611816
2015-02-11,train,10.267434120178223,10.26199722290039,10.257800102233887
2015-02-12,train,10.135801315307617,10.196475982666016,10.204778671264648
2015-02-13,train,10.135801315307617,10.137125968933105,10.183481216430664
2015-02-24,train,10.179678916931152,10.048408508300781,10.108317375183105
2015-02-25,train,10.311312675476074,10.06883716583252,10.099770545959473
2015-02-26,train,10.618457794189453,10.157671928405762,10.187180519104004
2015-03-02,train,10.399066925048828,10.356500625610352,10.410745620727539
2015-03-03,train,10.486824035644531,10.398782730102539,10.430871963500977
2015-03-04,train,10.399066925048828,10.350223541259766,10.377120018005371
2015-03-05,train,10.311312675476074,10.321762084960938,10.349909782409668
2015-03-06,train,10.311312675476074,10.282062530517578,10.291243553161621
2015-03-09,train,10.35519027709961,10.340508460998535,10.309657096862793
2015-03-10,train,10.311312675476074,10.407454490661621,10.363397598266602
2015-03-11,train,10.442946434020996,10.2875394821167,10.262372016906738
2015-03-12,train,10.267434120178223,10.328394889831543,10.35056209564209
2015-03-13,train,10.223556518554688,10.243321418762207,10.247379302978516
2015-03-16,train,10.135801315307617,10.211703300476074,10.242058753967285
2015-03-17,train,10.135801315307617,10.16168212890625,10.171170234680176
2015-03-18,train,10.048044204711914,10.082671165466309,10.092947006225586
2015-03-19,train,9.653141975402832,10.022215843200684,10.050853729248047
2015-03-20,train,9.697020530700684,9.897610664367676,9.889267921447754
2015-03-23,train,9.565386772155762,9.763467788696289,9.72342300415039
2015-03-24,train,9.565386772155762,9.584451675415039,9.589573860168457
2015-03-25,train,9.521509170532227,9.489370346069336,9.498018264770508
2015-03-26,train,9.697020530700684,9.485031127929688,9.500405311584473
2015-03-27,train,9.697020530700684,9.553869247436523,9.570677757263184
2015-03-30,train,9.872532844543457,9.593335151672363,9.614551544189453
2015-03-31,train,9.872532844543457,9.792821884155273,9.83115005493164
2015-04-01,train,9.697020530700684,9.839903831481934,9.874855995178223
2015-04-02,train,9.740898132324219,9.801880836486816,9.851175308227539
2015-04-07,train,9.78477668762207,9.710623741149902,9.725662231445312
2015-04-08,train,9.960288047790527,9.71702766418457,9.714096069335938
2015-04-09,train,9.916410446166992,9.910493850708008,9.894575119018555
2015-04-10,train,10.004166603088379,9.948830604553223,9.949727058410645
2015-04-13,train,10.091922760009766,9.936613082885742,9.95013427734375
2015-04-14,train,10.486824035644531,10.05019474029541,10.080392837524414
2015-04-15,train,10.662335395812988,10.28832721710205,10.330340385437012
2015-04-16,train,10.618457794189453,10.52818775177002,10.563850402832031
2015-04-17,train,10.486824035644531,10.602066993713379,10.610297203063965
2015-04-20,train,10.399066925048828,10.53906536102295,10.541841506958008
2015-04-21,train,10.530701637268066,10.413888931274414,10.403589248657227
2015-04-22,train,10.399066925048828,10.429914474487305,10.431647300720215
2015-04-23,train,10.35519027709961,10.357987403869629,10.397266387939453
2015-04-24,train,10.35519027709961,10.338500022888184,10.337916374206543
2015-04-27,train,10.35519027709961,10.321528434753418,10.31202507019043
2015-04-28,train,10.399066925048828,10.376441955566406,10.375920295715332
2015-04-29,train,10.311312675476074,10.409947395324707,10.41543197631836
2015-04-30,train,10.004166603088379,10.296769142150879,10.330162048339844
2015-05-04,train,10.135801315307617,10.139052391052246,10.202800750732422
2015-05-05,train,9.960288047790527,10.022401809692383,10.039533615112305
2015-05-06,train,9.872532844543457,9.95340347290039,9.989249229431152
2015-05-07,train,10.135801315307617,9.839232444763184,9.862710952758789
2015-05-08,train,9.916410446166992,9.927872657775879,9.942842483520508
2015-05-11,train,9.740898132324219,9.899023056030273,9.917560577392578
2015-05-12,train,9.521509170532227,9.73978328704834,9.783463478088379
2015-05-13,train,9.653141975402832,9.588903427124023,9.623275756835938
2015-05-14,train,9.653141975402832,9.534950256347656,9.561566352844238
2015-05-15,train,9.565386772155762,9.53966999053955,9.563608169555664
2015-05-18,train,9.477631568908691,9.525518417358398,9.547445297241211
2015-05-19,train,9.433752059936523,9.491888046264648,9.51476001739502
2015-05-20,train,9.653141975402832,9.494035720825195,9.483010292053223
2015-05-21,train,9.433752059936523,9.535614013671875,9.540753364562988
2015-05-22,train,9.302119255065918,9.486833572387695,9.505927085876465
2015-05-25,train,9.345996856689453,9.378708839416504,9.335454940795898
2015-05-26,train,9.389875411987305,9.322993278503418,9.333484649658203
2015-05-27,train,9.302119255065918,9.230941772460938,9.241497993469238
2015-05-28,train,9.477631568908691,9.248056411743164,9.25306224822998
2015-05-29,train,9.389875411987305,9.297220230102539,9.291749954223633
2015-06-01,train,9.433752059936523,9.338705062866211,9.352523803710938
2015-06-02,train,9.389875411987305,9.335338592529297,9.370840072631836
2015-06-03,train,9.477631568908691,9.30726146697998,9.356549263000488
2015-06-04,train,9.302119255065918,9.324318885803223,9.348048210144043
2015-06-05,train,8.863340377807617,9.348384857177734,9.327254295349121
2015-06-08,train,8.819462776184082,9.095574378967285,9.065067291259766
2015-06-09,train,8.687828063964844,8.852397918701172,8.811073303222656
2015-06-10,train,8.363131523132324,8.664297103881836,8.639333724975586
2015-06-11,train,8.77558422088623,8.465608596801758,8.434314727783203
2015-06-12,train,8.60884952545166,8.548134803771973,8.537825584411621
2015-06-15,train,8.687828063964844,8.627156257629395,8.64903736114502
2015-06-16,train,8.687828063964844,8.588353157043457,8.600614547729492
2015-06-17,train,8.582521438598633,8.612659454345703,8.63347053527832
2015-06-18,train,8.380682945251465,8.571146965026855,8.610160827636719
2015-06-22,train,8.43333625793457,8.469173431396484,8.476614952087402
2015-06-23,train,8.477214813232422,8.424931526184082,8.433513641357422
2015-06-24,train,8.556195259094238,8.442424774169922,8.44990348815918
2015-06-25,train,8.512317657470703,8.493902206420898,8.502617835998535
2015-06-26,train,8.503541946411133,8.479843139648438,8.502540588378906
2015-06-29,train,8.424560546875,8.487174034118652,8.503067970275879
2015-06-30,train,8.257824897766113,8.447796821594238,8.469232559204102
2015-07-01,train,8.398234367370605,8.303024291992188,8.321504592895508
2015-07-02,train,8.389458656311035,8.271697044372559,8.274012565612793
2015-07-03,train,8.40700912475586,8.311747550964355,8.305948257446289
2015-07-06,train,8.3455810546875,8.320756912231445,8.337132453918457
2015-07-07,train,8.152518272399902,8.31828784942627,8.35128402709961
2015-07-08,train,8.117414474487305,8.232932090759277,8.26828670501709
2015-07-09,train,7.775167465209961,8.139604568481445,8.16805648803711
2015-07-13,train,7.92435359954834,7.957332611083984,7.960110664367676
2015-07-14,train,8.047210693359375,7.803710460662842,7.783674716949463
2015-07-15,train,8.029659271240234,7.882508754730225,7.876829147338867
2015-07-16,train,7.941904067993164,7.92836856842041,7.914815425872803
2015-07-17,train,7.959455490112305,7.927526473999023,7.937158584594727
2015-07-20,train,8.020883560180664,7.905054092407227,7.927979946136475
2015-07-21,train,7.9155778884887695,7.932361602783203,7.944051265716553
2015-07-22,train,7.906801700592041,7.9204206466674805,7.921411991119385
2015-07-23,train,7.880473613739014,7.866890907287598,7.878113746643066
2015-07-24,train,7.880473613739014,7.851314067840576,7.870617866516113
2015-07-27,train,7.854148864746094,7.8392558097839355,7.856500625610352
2015-07-28,train,7.432919025421143,7.828223705291748,7.835113525390625
2015-07-29,train,7.599655628204346,7.6576762199401855,7.666550636291504
2015-07-30,train,7.599655628204346,7.524497032165527,7.525458335876465
2015-07-31,train,7.696186542510986,7.551207542419434,7.556060314178467
2015-08-03,train,7.590880393981934,7.593192100524902,7.593743324279785
2015-08-04,train,7.485572814941406,7.587595462799072,7.600988388061523
2015-08-05,train,7.2837347984313965,7.514317035675049,7.511632442474365
2015-08-06,train,7.345163822174072,7.388378143310547,7.380347728729248
2015-08-07,train,7.073121070861816,7.348459720611572,7.338912010192871
2015-08-10,train,7.2837347984313965,7.263293266296387,7.263449668884277
2015-08-11,train,7.32761287689209,7.2046966552734375,7.201160430908203
2015-08-12,train,7.292510509490967,7.229537487030029,7.2212419509887695
2015-08-13,train,7.20475435256958,7.258804798126221,7.234659194946289
2015-08-14,train,7.143325328826904,7.225127696990967,7.201930522918701
2015-08-17,train,7.108222484588623,7.196587085723877,7.174846649169922
2015-08-18,train,7.222306251525879,7.149945259094238,7.121043682098389
2015-08-19,train,7.231082439422607,7.21212100982666,7.172268390655518
2015-08-20,train,7.064345836639404,7.28314733505249,7.244502544403076
2015-08-21,train,7.0818963050842285,7.2481255531311035,7.211405277252197
2015-08-24,train,6.792302131652832,7.178511142730713,7.133711814880371
2015-08-25,train,6.11658239364624,7.024500370025635,7.007586479187012
2015-08-26,train,6.18678617477417,6.628689289093018,6.556229591369629
2015-08-27,train,6.57291316986084,6.358516216278076,6.265659809112549
2015-08-28,train,6.888833999633789,6.383203029632568,6.303236484527588
2015-08-31,train,7.055569648742676,6.600974082946777,6.551573753356934
2015-09-01,train,7.029242992401123,6.926670074462891,6.919275760650635
2015-09-02,train,7.310061931610107,7.05828332901001,7.072779178619385
2015-09-03,train,7.389041423797607,7.205725193023682,7.203394412994385
2015-09-04,train,7.45924711227417,7.274545192718506,7.27675199508667
2015-09-07,train,7.310061931610107,7.401000022888184,7.391563415527344
2015-09-08,train,7.20475435256958,7.394587516784668,7.383015155792236
2015-09-09,train,7.21353006362915,7.324392318725586,7.307009696960449
2015-09-10,train,7.353939533233643,7.276003837585449,7.25377893447876
2015-09-11,train,7.389041423797607,7.339804649353027,7.326388835906982
2015-09-14,train,7.4241437911987305,7.3774189949035645,7.36473274230957
2015-09-15,train,7.406594276428223,7.419320583343506,7.409979343414307
2015-09-16,train,7.3802666664123535,7.427549839019775,7.433348655700684
2015-09-17,train,7.731290817260742,7.41137170791626,7.420443058013916
2015-09-18,train,7.985781192779541,7.519885540008545,7.529314994812012
2015-09-21,train,7.906801700592041,7.811005115509033,7.8340559005737305
2015-09-22,train,7.687412738800049,7.910730361938477,7.927265167236328
2015-09-23,train,7.731290817260742,7.794610023498535,7.79983377456665
2015-09-24,train,7.511900424957275,7.772972106933594,7.775646686553955
2015-09-25,train,7.643534183502197,7.653951644897461,7.646827220916748
2015-09-30,train,7.731290817260742,7.604765892028809,7.599916934967041
2015-10-01,train,7.590880393981934,7.681060314178467,7.679751873016357
2015-10-02,train,7.634758949279785,7.641829013824463,7.662932395935059
2015-10-05,train,7.704962730407715,7.658373832702637,7.679443836212158
2015-10-06,train,7.7576165199279785,7.692302227020264,7.697189807891846
2015-10-07,train,7.687412738800049,7.764272689819336,7.750694751739502
2015-10-08,train,7.731290817260742,7.806194305419922,7.8035359382629395
2015-10-12,train,7.6786370277404785,7.820826053619385,7.822954177856445
2015-10-13,train,7.862924098968506,7.781578540802002,7.7962565422058105
2015-10-14,train,7.985781192779541,7.877840995788574,7.90446138381958
2015-10-15,train,7.906801700592041,7.9253363609313965,7.930729866027832
2015-10-16,train,7.977005481719971,7.889852523803711,7.8847479820251465
2015-10-19,train,7.898026466369629,7.912802696228027,7.913741111755371
2015-10-20,train,7.898026466369629,7.928802490234375,7.931431770324707
2015-10-21,train,7.959455490112305,7.9049391746521,7.910852432250977
2015-10-22,train,7.862924098968506,7.898984432220459,7.914858341217041
2015-10-23,train,7.819045543670654,7.869611740112305,7.878909587860107
2015-10-26,train,7.819045543670654,7.80699348449707,7.809133052825928
2015-10-27,train,7.819045543670654,7.828200340270996,7.841846466064453
2015-10-28,train,7.862924098968506,7.840878963470459,7.860252380371094
2015-10-29,train,7.827821254730225,7.854475975036621,7.877769470214844
2015-10-30,train,7.6786370277404785,7.830287456512451,7.847581386566162
2015-11-02,train,7.266183853149414,7.77690315246582,7.7814154624938965
2015-11-03,train,7.441695213317871,7.557852268218994,7.511981964111328
2015-11-04,train,7.345163822174072,7.432855129241943,7.390377044677734
2015-11-05,train,7.415368556976318,7.4189276695251465,7.396298885345459
2015-11-06,train,7.625983238220215,7.399460792541504,7.3860392570495605
2015-11-09,train,7.5206756591796875,7.450407028198242,7.451052188873291
2015-11-10,train,7.33638858795166,7.465951919555664,7.463925361633301
2015-11-11,train,7.318837642669678,7.37935733795166,7.381103515625
2015-11-12,train,7.239856719970703,7.298691272735596,7.299125671386719
2015-11-13,train,7.248631954193115,7.275050163269043,7.298646450042725
2015-11-16,train,7.116998195648193,7.235439777374268,7.273315906524658
2015-11-17,train,7.073121070861816,7.16048526763916,7.189967155456543
2015-11-18,train,7.116998195648193,7.060130596160889,7.08479642868042
2015-11-19,train,7.090672016143799,7.100297451019287,7.133997917175293
2015-11-20,train,7.12577486038208,7.068514347076416,7.1073431968688965
2015-11-23,train,7.046794414520264,7.092165946960449,7.148929119110107
2015-11-24,train,7.020467758178711,7.076496601104736,7.123057842254639
2015-11-25,train,6.853731155395508,7.060019016265869,7.101418495178223
2015-11-26,train,6.844955921173096,6.990512847900391,7.022693157196045
2015-11-27,train,6.976589202880859,6.907323837280273,6.9417243003845215
2015-11-30,train,6.9063849449157715,6.91883659362793,6.964364528656006
2015-12-01,train,6.757199764251709,6.913710594177246,6.945668697357178
2015-12-02,train,6.774750232696533,6.8483147621154785,6.878653526306152
2015-12-03,train,6.792302131652832,6.812802314758301,6.847044944763184
2015-12-04,train,6.9063849449157715,6.787917613983154,6.804131031036377
2015-12-07,train,6.827404975891113,6.879136562347412,6.906160354614258
2015-12-08,train,6.827404975891113,6.866923809051514,6.902592182159424
2015-12-09,train,6.555361270904541,6.842933654785156,6.874242305755615
2015-12-10,train,6.362298011779785,6.715795516967773,6.733968734741211
2015-12-11,train,6.31842041015625,6.566506862640381,6.585668087005615
2015-12-14,train,6.31842041015625,6.423615455627441,6.426197052001953
2015-12-15,train,6.178010940551758,6.363758087158203,6.375632286071777
2015-12-16,train,6.256992340087891,6.274325847625732,6.283966541290283
2015-12-17,train,6.880058765411377,6.245439529418945,6.242571830749512
2015-12-18,train,6.774750232696533,6.497650623321533,6.490575790405273
2015-12-21,train,6.643117427825928,6.700631618499756,6.721236228942871
2015-12-22,train,7.099447250366211,6.707555294036865,6.729498386383057
2015-12-23,train,6.994141578674316,6.811347484588623,6.84031343460083
2015-12-24,train,7.073121070861816,6.936060905456543,6.965610504150391
2015-12-25,train,7.108222484588623,7.022629737854004,7.04394006729126
2015-12-28,train,7.169652462005615,7.122570991516113,7.142631530761719
2015-12-29,train,7.099447250366211,7.172911643981934,7.18687629699707
2015-12-30,train,7.073121070861816,7.163174629211426,7.195291996002197
2015-12-31,train,7.055569648742676,7.110382080078125,7.130525588989258
2016-01-04,train,6.959038257598877,7.129595756530762,7.148265838623047
2016-01-05,train,6.853731155395508,7.082767963409424,7.129368782043457
2016-01-06,train,6.941486835479736,6.9665751457214355,6.969870567321777
2016-01-07,train,6.853731155395508,6.921430587768555,6.92960786819458
2016-01-08,train,6.608015060424805,6.88737678527832,6.913209915161133
2016-01-11,train,6.730872631072998,6.766802787780762,6.818131923675537
2016-01-12,train,6.608015060424805,6.7013421058654785,6.742557525634766
2016-01-13,train,6.643117427825928,6.649632930755615,6.682467937469482
2016-01-14,train,6.625565528869629,6.626823902130127,6.677391052246094
2016-01-15,train,6.45005464553833,6.647831916809082,6.721868515014648
2016-01-18,train,6.4061760902404785,6.572860240936279,6.652022838592529
2016-01-19,train,6.599239349365234,6.497438430786133,6.579439163208008
2016-01-20,train,6.748424530029297,6.490849018096924,6.566736221313477
2016-01-21,train,6.651893138885498,6.587291717529297,6.660375595092773
2016-01-22,train,6.651893138885498,6.623721599578857,6.700399875640869
2016-01-25,train,6.686994552612305,6.617327690124512,6.677242279052734
2016-01-26,train,6.792302131652832,6.656811237335205,6.719419002532959
2016-01-27,train,6.6694440841674805,6.80377197265625,6.868343830108643
2016-02-01,train,6.739648342132568,6.774798393249512,6.8381547927856445
2016-02-02,train,6.897609233856201,6.769293308258057,6.8261799812316895
2016-02-03,train,6.932711601257324,6.91289758682251,6.965896129608154
2016-02-15,train,6.923935413360596,6.953158855438232,7.010015964508057
2016-02-16,train,6.836180210113525,6.9315056800842285,6.979804515838623
2016-02-17,train,7.029242992401123,6.891007423400879,6.936398506164551
2016-02-18,train,6.976589202880859,6.938847541809082,6.987022399902344
2016-02-19,train,6.976589202880859,6.976151466369629,7.034566879272461
2016-02-22,train,7.029242992401123,7.0024285316467285,7.072307109832764
2016-02-23,train,7.0029168128967285,6.999853610992432,7.069707870483398
2016-02-24,train,7.0818963050842285,7.001457214355469,7.065714359283447
2016-02-25,train,6.994141578674316,7.046808242797852,7.112414360046387
2016-02-26,train,6.985365390777588,7.025486469268799,7.076288223266602
2016-03-01,train,7.073121070861816,7.0063557624816895,7.071178913116455
2016-03-02,train,7.222306251525879,7.057705402374268,7.1272125244140625
2016-03-03,train,7.292510509490967,7.153814315795898,7.213133811950684
2016-03-04,train,7.5206756591796875,7.238471984863281,7.299384117126465
2016-03-07,train,7.468022346496582,7.354423999786377,7.423057556152344
2016-03-08,train,7.608430862426758,7.430342674255371,7.494143962860107
2016-03-09,train,7.669859886169434,7.514695644378662,7.573192119598389
2016-03-10,train,7.432919025421143,7.598087310791016,7.657465934753418
2016-03-11,train,7.485572814941406,7.501692771911621,7.530276298522949
2016-03-14,train,7.476797580718994,7.470750331878662,7.503948211669922
2016-03-15,train,7.485572814941406,7.430479526519775,7.463747501373291
2016-03-16,train,7.222306251525879,7.439698696136475,7.472655296325684
2016-03-17,train,7.318837642669678,7.329110622406006,7.367075443267822
2016-03-18,train,7.3802666664123535,7.278685092926025,7.291697025299072
2016-03-21,train,7.362715721130371,7.327943325042725,7.358617782592773
2016-03-22,train,7.301285743713379,7.36476993560791,7.406733512878418
2016-03-23,train,7.248631954193115,7.314531326293945,7.342849254608154
2016-03-24,train,7.222306251525879,7.261636257171631,7.286490440368652
2016-03-25,train,7.108222484588623,7.21892786026001,7.255495548248291
2016-03-28,train,7.099447250366211,7.154828071594238,7.198122978210449
2016-03-29,train,7.301285743713379,7.096554756164551,7.133026599884033
2016-03-30,train,7.13455057144165,7.146331787109375,7.1989922523498535
2016-03-31,train,7.143325328826904,7.124963283538818,7.178116798400879
2016-04-01,train,7.108222484588623,7.122366428375244,7.180229663848877
2016-04-06,train,7.13455057144165,7.096920967102051,7.1347246170043945
2016-04-07,train,7.046794414520264,7.0926690101623535,7.121090888977051
2016-04-08,train,7.029242992401123,7.051356792449951,7.061968803405762
2016-04-11,train,7.055569648742676,7.045747756958008,7.068012237548828
2016-04-12,train,7.055569648742676,7.032564163208008,7.06245756149292
2016-04-13,train,7.038018226623535,7.03323221206665,7.072056770324707
2016-04-14,train,7.116998195648193,7.032974720001221,7.087707996368408
2016-04-15,train,7.195979118347168,7.08636474609375,7.15642786026001
2016-04-18,train,7.178428649902344,7.15354061126709,7.228703022003174
2016-04-19,train,7.108222484588623,7.181428909301758,7.230463981628418
2016-04-20,train,7.195979118347168,7.1284260749816895,7.154336929321289
2016-04-21,train,7.073121070861816,7.124292373657227,7.159462928771973
2016-04-22,train,7.195979118347168,7.099818706512451,7.133717060089111
2016-04-25,train,7.33638858795166,7.112481594085693,7.1451191902160645
2016-04-26,train,7.231082439422607,7.280036926269531,7.328479766845703
2016-04-27,train,7.20475435256958,7.2563018798828125,7.313647747039795
2016-04-28,train,7.2837347984313965,7.2163825035095215,7.253275394439697
2016-04-29,train,7.21353006362915,7.2277374267578125,7.259862422943115
2016-05-03,train,7.160876274108887,7.229719638824463,7.271419525146484
2016-05-04,train,7.0818963050842285,7.161886215209961,7.195929050445557
2016-05-05,train,7.038018226623535,7.094203472137451,7.120233535766602
2016-05-06,train,7.020467758178711,7.006110191345215,7.037688732147217
2016-05-09,train,7.20475435256958,6.973324775695801,7.014955520629883
2016-05-10,train,7.064345836639404,7.03668737411499,7.0880513191223145
2016-05-11,train,7.029242992401123,7.056457996368408,7.0988311767578125
2016-05-12,train,6.915160179138184,7.03923225402832,7.073325157165527
2016-05-13,train,6.880058765411377,6.997933387756348,7.036392688751221
2016-05-16,train,6.651893138885498,6.939662456512451,6.968502521514893
2016-05-17,train,6.520259380340576,6.8280816078186035,6.8573455810546875
2016-05-18,train,6.529034614562988,6.662198066711426,6.6753249168396
2016-05-19,train,6.581688404083252,6.605151653289795,6.612767696380615
2016-05-20,train,6.581688404083252,6.5855607986450195,6.605595588684082
2016-05-23,train,6.57291316986084,6.5787506103515625,6.576035976409912
2016-05-24,train,6.739648342132568,6.580129146575928,6.5896148681640625
2016-05-25,train,6.651893138885498,6.648510456085205,6.663661479949951
2016-05-26,train,6.6694440841674805,6.672995090484619,6.704894542694092
2016-05-27,train,6.6694440841674805,6.688148021697998,6.719608783721924
2016-05-30,train,6.660668849945068,6.685629844665527,6.700290203094482
2016-05-31,train,6.713322162628174,6.679014682769775,6.696125030517578
2016-06-01,train,6.6694440841674805,6.695446968078613,6.719546318054199
2016-06-02,train,6.757199764251709,6.697606086730957,6.722116470336914
2016-06-03,train,6.695770740509033,6.705740928649902,6.735165119171143
2016-06-06,train,6.660668849945068,6.7043633460998535,6.746059894561768
2016-06-07,train,6.616791248321533,6.691246509552002,6.733004570007324
2016-06-08,train,6.625565528869629,6.644256591796875,6.675994396209717
2016-06-13,train,6.581688404083252,6.641879558563232,6.67645788192749
2016-06-14,train,6.458828926086426,6.619218349456787,6.656810283660889
2016-06-15,train,6.502707481384277,6.529720783233643,6.549770832061768
2016-06-16,train,6.458828926086426,6.490011215209961,6.514171600341797
2016-06-17,train,6.45005464553833,6.483374118804932,6.511784076690674
2016-06-20,train,6.441279411315918,6.472652912139893,6.487758159637451
2016-06-21,train,6.362298011779785,6.457010746002197,6.467031478881836
2016-06-22,train,6.414951801300049,6.443573474884033,6.457876682281494
2016-06-23,train,6.458828926086426,6.425378322601318,6.442368507385254
2016-06-24,train,6.493933200836182,6.45087194442749,6.470434665679932
2016-06-30,train,6.379850387573242,6.47368860244751,6.485668659210205
2016-07-04,train,6.344747543334961,6.4264445304870605,6.419177532196045
2016-07-05,train,6.818629741668701,6.4032087326049805,6.402074337005615
2016-07-06,train,6.757199764251709,6.599512577056885,6.620400428771973
2016-07-07,train,6.643117427825928,6.69602108001709,6.7231292724609375
2016-07-12,train,6.616791248321533,6.6787638664245605,6.703364372253418
2016-07-13,train,6.493933200836182,6.655775547027588,6.682612895965576
2016-07-14,train,6.511483669281006,6.605116844177246,6.644360065460205
2016-07-15,train,6.634341716766357,6.578502178192139,6.612635135650635
2016-07-18,train,6.581688404083252,6.60809326171875,6.633370876312256
2016-07-19,train,6.660668849945068,6.624175071716309,6.645029544830322
2016-07-20,train,6.6694440841674805,6.635725975036621,6.661401748657227
2016-07-21,train,6.625565528869629,6.666410446166992,6.6935014724731445
2016-07-22,train,6.713322162628174,6.650471210479736,6.682081699371338
2016-07-25,train,6.7659759521484375,6.6677565574646,6.70355224609375
2016-07-26,train,6.713322162628174,6.704436779022217,6.738248825073242
2016-07-27,train,6.695770740509033,6.75410795211792,6.7781267166137695
2016-07-28,train,6.686994552612305,6.72105598449707,6.743215084075928
2016-07-29,train,6.713322162628174,6.696871280670166,6.718877792358398
2016-08-01,train,6.651893138885498,6.7132439613342285,6.738551139831543
2016-08-02,train,6.7659759521484375,6.689165115356445,6.706210136413574
2016-08-03,train,6.809853553771973,6.726588726043701,6.736896514892578
2016-08-04,train,6.722097873687744,6.7991108894348145,6.797076225280762
2016-08-05,train,6.695770740509033,6.737834453582764,6.745924472808838
2016-08-08,train,6.730872631072998,6.7166290283203125,6.727453231811523
2016-08-09,train,6.748424530029297,6.714585781097412,6.7337117195129395
2016-08-10,train,6.695770740509033,6.751317501068115,6.772894382476807
2016-08-11,train,6.801077365875244,6.745193958282471,6.771144390106201
2016-08-12,train,6.757199764251709,6.7616987228393555,6.785088062286377
2016-08-15,train,6.757199764251709,6.760430335998535,6.787804126739502
2016-08-16,train,6.836180210113525,6.79250431060791,6.819855213165283
