date,split,historical,prediction_LSTM,prediction_GRU
2014-11-10,train,14.461413383483887,14.311296463012695,14.300931930541992
2014-11-11,train,14.600465774536133,14.385066986083984,14.344026565551758
2014-11-12,train,14.287598609924316,14.575547218322754,14.579398155212402
2014-11-13,train,14.113784790039062,14.420236587524414,14.3734130859375
2014-11-14,train,13.870441436767578,14.132243156433105,14.069903373718262
2014-11-17,train,13.870441436767578,13.97203254699707,13.92569351196289
2014-11-18,train,13.696627616882324,13.92358684539795,13.883668899536133
2014-11-19,train,13.766152381896973,13.818758010864258,13.766079902648926
2014-11-21,train,13.731389999389648,13.7603178024292,13.726152420043945
2014-11-24,train,13.905204772949219,13.770462036132812,13.736660957336426
2014-11-25,train,14.044257164001465,13.923070907592773,13.932084083557129
2014-11-26,train,13.905204772949219,14.07523250579834,14.067707061767578
2014-11-27,train,13.905204772949219,14.016962051391602,13.996109962463379
2014-11-28,train,13.83568000793457,13.922347068786621,13.925137519836426
2014-12-01,train,13.83568000793457,13.88150691986084,13.890052795410156
2014-12-02,train,13.731389999389648,13.816906929016113,13.829445838928223
2014-12-03,train,13.731389999389648,13.673238754272461,13.653524398803711
2014-12-04,train,13.766152381896973,13.764673233032227,13.754239082336426
2014-12-05,train,13.661863327026367,13.798538208007812,13.79731559753418
2014-12-08,train,13.83568000793457,13.755027770996094,13.74734115600586
2014-12-09,train,13.661863327026367,13.841636657714844,13.849979400634766
2014-12-10,train,13.557573318481445,13.791543960571289,13.776376724243164
2014-12-11,train,13.522811889648438,13.626290321350098,13.605637550354004
2014-12-12,train,13.418522834777832,13.53627872467041,13.513033866882324
2014-12-15,train,13.31423282623291,13.494640350341797,13.464179039001465
2014-12-16,train,13.209943771362305,13.440055847167969,13.40140438079834
2014-12-17,train,13.279470443725586,13.313342094421387,13.253382682800293
2014-12-18,train,13.418522834777832,13.32158374786377,13.299264907836914
2014-12-19,train,14.322360038757324,13.47860050201416,13.460651397705078
2014-12-22,train,14.774279594421387,14.035161018371582,14.072433471679688
2014-12-23,train,14.809041976928711,14.847067832946777,14.891408920288086
2014-12-24,train,15.330488204956055,14.943058013916016,14.923897743225098
2014-12-25,train,16.37337875366211,15.298416137695312,15.331655502319336
2014-12-26,train,16.37337875366211,16.161123275756836,16.190946578979492
2014-12-29,train,16.269086837768555,16.36651611328125,16.353452682495117
2014-12-30,train,16.37337875366211,16.217119216918945,16.228382110595703
2014-12-31,train,16.199562072753906,16.522436141967773,16.5468692779541
2015-01-05,train,16.790536880493164,16.235021591186523,16.193687438964844
2015-01-06,train,16.790536880493164,16.634944915771484,16.64728355407715
2015-01-07,train,16.303852081298828,16.854276657104492,16.812074661254883
2015-01-08,train,16.686246871948242,16.274499893188477,16.295726776123047
2015-01-09,train,17.068639755249023,16.46186065673828,16.481277465820312
2015-01-12,train,16.755773544311523,17.170074462890625,17.1294002532959
2015-01-13,train,16.616722106933594,16.891958236694336,16.856586456298828
2015-01-14,train,16.894824981689453,16.56581687927246,16.59394073486328
2015-01-15,train,16.894824981689453,16.91457176208496,16.923442840576172
2015-01-16,train,16.4776668548584,16.879953384399414,16.837350845336914
2015-01-19,train,16.54719352722168,16.49747085571289,16.495386123657227
2015-01-20,train,16.4776668548584,16.416017532348633,16.397550582885742
2015-01-21,train,16.616722106933594,16.6733341217041,16.618690490722656
2015-01-22,train,16.616722106933594,16.569778442382812,16.542476654052734
2015-01-23,train,16.755773544311523,16.568496704101562,16.567733764648438
2015-01-26,train,16.894824981689453,16.901182174682617,16.88920021057129
2015-01-27,train,17.103403091430664,16.92634391784668,16.91061019897461
2015-01-28,train,16.82529640197754,16.987092971801758,16.998748779296875
2015-01-29,train,16.790536880493164,16.72559928894043,16.736902236938477
2015-01-30,train,16.581958770751953,16.689645767211914,16.711681365966797
2015-02-02,train,16.269086837768555,16.610034942626953,16.597341537475586
2015-02-03,train,16.269086837768555,16.30974769592285,16.2832088470459
2015-02-04,train,16.06051254272461,16.303913116455078,16.31397247314453
2015-02-05,train,15.956223487854004,16.183929443359375,16.154146194458008
2015-02-06,train,16.06051254272461,16.084732055664062,16.060779571533203
2015-02-09,train,16.06051254272461,15.978665351867676,15.975112915039062
2015-02-10,train,16.02574920654297,15.979727745056152,15.96708869934082
2015-02-11,train,15.990985870361328,15.968317031860352,15.961030006408691
2015-02-12,train,15.608591079711914,15.934439659118652,15.930322647094727
2015-02-13,train,15.156672477722168,15.706442832946777,15.673901557922363
2015-02-24,train,14.94809627532959,15.249879837036133,15.227030754089355
2015-02-25,train,14.878569602966309,15.0665864944458,15.065094947814941
2015-02-26,train,15.017621994018555,15.071107864379883,15.065742492675781
2015-03-02,train,15.017621994018555,15.084748268127441,15.079696655273438
2015-03-03,train,14.739519119262695,15.033292770385742,15.008620262145996
2015-03-04,train,14.565701484680176,14.81540298461914,14.797861099243164
2015-03-05,train,14.530939102172852,14.61247730255127,14.600054740905762
2015-03-06,train,15.156672477722168,14.555122375488281,14.535551071166992
2015-03-09,train,15.365252494812012,14.920920372009277,14.90721321105957
2015-03-10,train,15.087146759033203,15.439627647399902,15.43533992767334
2015-03-11,train,14.982858657836914,15.193441390991211,15.154805183410645
2015-03-12,train,14.809041976928711,14.941022872924805,14.94444465637207
2015-03-13,train,14.843805313110352,14.74928092956543,14.735296249389648
2015-03-16,train,14.913331031799316,14.77492618560791,14.780611038208008
2015-03-17,train,14.704754829406738,14.938766479492188,14.936466217041016
2015-03-18,train,14.391884803771973,14.763945579528809,14.720836639404297
2015-03-19,train,14.461413383483887,14.542414665222168,14.53437328338623
2015-03-20,train,14.530939102172852,14.435589790344238,14.422587394714355
2015-03-23,train,14.322360038757324,14.563467025756836,14.553564071655273
2015-03-24,train,14.391884803771973,14.371466636657715,14.341578483581543
2015-03-25,train,14.461413383483887,14.355003356933594,14.359779357910156
2015-03-26,train,14.391884803771973,14.434383392333984,14.42779541015625
2015-03-27,train,14.391884803771973,14.421393394470215,14.408878326416016
2015-03-30,train,14.704754829406738,14.373299598693848,14.381298065185547
2015-03-31,train,14.565701484680176,14.634552955627441,14.663799285888672
2015-04-01,train,14.704754829406738,14.621448516845703,14.630587577819824
2015-04-02,train,14.63522720336914,14.616860389709473,14.637261390686035
2015-04-07,train,14.600465774536133,14.5514497756958,14.548979759216309
2015-04-08,train,15.087146759033203,14.603689193725586,14.606175422668457
2015-04-09,train,14.982858657836914,14.99105453491211,15.002002716064453
2015-04-10,train,14.843805313110352,15.065093040466309,15.040436744689941
2015-04-13,train,15.017621994018555,14.840324401855469,14.856035232543945
2015-04-14,train,15.156672477722168,14.906793594360352,14.949605941772461
2015-04-15,train,15.191435813903809,15.134629249572754,15.177980422973633
2015-04-16,train,15.22619915008545,15.174245834350586,15.206925392150879
2015-04-17,train,15.29572582244873,15.168723106384277,15.214003562927246
2015-04-20,train,15.22619915008545,15.244267463684082,15.28171443939209
2015-04-21,train,15.260964393615723,15.28067684173584,15.305235862731934
2015-04-22,train,14.843805313110352,15.126871109008789,15.13374137878418
2015-04-23,train,15.017621994018555,14.918313980102539,14.967754364013672
2015-04-24,train,15.087146759033203,14.949747085571289,14.993017196655273
2015-04-27,train,15.22619915008545,15.044050216674805,15.085780143737793
2015-04-28,train,15.678117752075195,15.1886625289917,15.244902610778809
2015-04-29,train,15.539066314697266,15.580632209777832,15.62723445892334
2015-04-30,train,15.712882995605469,15.55471420288086,15.584582328796387
2015-05-04,train,15.747644424438477,15.523218154907227,15.563714027404785
2015-05-05,train,15.434778213500977,15.712279319763184,15.70915699005127
2015-05-06,train,15.22619915008545,15.518263816833496,15.508213996887207
2015-05-07,train,15.29572582244873,15.250874519348145,15.251598358154297
2015-05-08,train,15.22619915008545,15.215532302856445,15.2129487991333
2015-05-11,train,14.774279594421387,15.147542953491211,15.138712882995605
2015-05-12,train,14.704754829406738,14.812335014343262,14.804359436035156
2015-05-13,train,14.913331031799316,14.62470531463623,14.622820854187012
2015-05-14,train,14.565701484680176,14.709386825561523,14.737579345703125
2015-05-15,train,14.600465774536133,14.682504653930664,14.672807693481445
2015-05-18,train,14.809041976928711,14.5711669921875,14.557743072509766
2015-05-19,train,14.843805313110352,14.625280380249023,14.631248474121094
2015-05-20,train,14.774279594421387,14.81386661529541,14.815893173217773
2015-05-21,train,14.809041976928711,14.752434730529785,14.759099960327148
2015-05-22,train,14.704754829406738,14.671948432922363,14.680366516113281
2015-05-25,train,14.66999340057373,14.616999626159668,14.625005722045898
2015-05-26,train,14.252833366394043,14.561834335327148,14.594415664672852
2015-05-27,train,14.322360038757324,14.370885848999023,14.378169059753418
2015-05-28,train,14.183309555053711,14.255260467529297,14.26618766784668
2015-05-29,train,14.183309555053711,14.149251937866211,14.162954330444336
2015-06-01,train,14.079019546508789,14.128682136535645,14.1450834274292
2015-06-02,train,13.974730491638184,14.07613468170166,14.112037658691406
2015-06-03,train,13.83568000793457,13.924272537231445,13.942889213562012
2015-06-04,train,13.766152381896973,13.83262825012207,13.85954475402832
2015-06-05,train,13.592337608337402,13.795053482055664,13.806814193725586
2015-06-08,train,13.279470443725586,13.608884811401367,13.58377456665039
2015-06-09,train,12.96660327911377,13.355193138122559,13.323739051818848
2015-06-10,train,12.410395622253418,13.071041107177734,13.056105613708496
2015-06-11,train,13.140419960021973,12.700018882751465,12.63023853302002
2015-06-12,train,12.792787551879883,12.805499076843262,12.864459037780762
2015-06-15,train,12.96660327911377,12.838492393493652,12.874669075012207
2015-06-16,train,13.001365661621094,12.837158203125,12.90400218963623
2015-06-17,train,12.723261833190918,12.885268211364746,12.965846061706543
2015-06-18,train,12.65373706817627,12.736652374267578,12.785009384155273
2015-06-22,train,12.862314224243164,12.627492904663086,12.671577453613281
2015-06-23,train,12.82754898071289,12.707135200500488,12.7830810546875
2015-06-24,train,12.96660327911377,12.747244834899902,12.852226257324219
2015-06-25,train,12.792787551879883,12.834139823913574,12.926647186279297
2015-06-26,train,12.82754898071289,12.793048858642578,12.882171630859375
2015-06-29,train,12.897076606750488,12.751869201660156,12.848014831542969
2015-06-30,train,12.758025169372559,12.756537437438965,12.855207443237305
2015-07-01,train,12.584209442138672,12.643704414367676,12.701667785644531
2015-07-02,train,12.723261833190918,12.581352233886719,12.640698432922363
2015-07-03,train,12.723261833190918,12.592933654785156,12.675185203552246
2015-07-06,train,12.792787551879883,12.60578441619873,12.678625106811523
2015-07-07,train,12.792787551879883,12.664798736572266,12.74757194519043
2015-07-08,train,12.792787551879883,12.682165145874023,12.769450187683105
2015-07-09,train,12.445157051086426,12.697261810302734,12.784884452819824
2015-07-13,train,12.062764167785645,12.475667953491211,12.462559700012207
2015-07-14,train,12.097528457641602,12.203462600708008,12.167123794555664
2015-07-15,train,11.85418701171875,12.12833309173584,12.161945343017578
2015-07-16,train,11.749897956848145,12.02315616607666,12.048118591308594
2015-07-17,train,11.784661293029785,11.865427017211914,11.886666297912598
2015-07-20,train,11.81942367553711,11.750452041625977,11.783233642578125
2015-07-21,train,11.749897956848145,11.776168823242188,11.84720230102539
2015-07-22,train,11.680371284484863,11.766194343566895,11.807445526123047
2015-07-23,train,11.81942367553711,11.705079078674316,11.754304885864258
2015-07-24,train,11.749897956848145,11.704062461853027,11.765454292297363
2015-07-27,train,11.749897956848145,11.727087020874023,11.781380653381348
2015-07-28,train,11.402268409729004,11.715181350708008,11.778695106506348
2015-07-29,train,11.36750602722168,11.544289588928223,11.555127143859863
2015-07-30,train,11.36750602722168,11.413636207580566,11.418968200683594
2015-07-31,train,11.601218223571777,11.392139434814453,11.424223899841309
2015-08-03,train,11.452484130859375,11.509730339050293,11.600197792053223
2015-08-04,train,11.303751945495605,11.524757385253906,11.575618743896484
2015-08-05,train,11.117834091186523,11.428438186645508,11.438425064086914
2015-08-06,train,11.489666938781738,11.274139404296875,11.290521621704102
2015-08-07,train,11.340934753417969,11.324922561645508,11.382315635681152
2015-08-10,train,11.303751945495605,11.385335922241211,11.446412086486816
2015-08-11,train,11.229384422302246,11.350637435913086,11.380102157592773
2015-08-12,train,11.192200660705566,11.311256408691406,11.326238632202148
2015-08-13,train,11.117834091186523,11.30036449432373,11.305758476257324
2015-08-14,train,11.192200660705566,11.22253131866455,11.211906433105469
2015-08-17,train,11.08065128326416,11.206530570983887,11.208504676818848
2015-08-18,train,11.489666938781738,11.208049774169922,11.211725234985352
2015-08-19,train,12.047419548034668,11.378416061401367,11.438364028930664
2015-08-20,train,11.935869216918945,11.74269962310791,11.854837417602539
2015-08-21,train,12.084601402282715,11.936453819274902,12.009073257446289
2015-08-24,train,11.824318885803223,12.021817207336426,12.057929039001465
2015-08-25,train,10.894733428955078,11.962593078613281,11.940908432006836
2015-08-26,train,10.894733428955078,11.461105346679688,11.26658821105957
2015-08-27,train,11.192200660705566,11.143152236938477,10.976837158203125
2015-08-28,train,11.303751945495605,11.196978569030762,11.13154125213623
2015-08-31,train,12.419252395629883,11.396855354309082,11.399715423583984
2015-09-01,train,12.456436157226562,11.973461151123047,12.09756851196289
2015-09-02,train,13.125738143920898,12.393607139587402,12.501407623291016
2015-09-03,train,12.753904342651367,12.868985176086426,12.96329402923584
2015-09-04,train,12.977002143859863,12.85774040222168,12.865388870239258
2015-09-07,train,12.567986488342285,12.942935943603516,12.982134819030762
2015-09-08,train,12.493619918823242,12.845711708068848,12.827859878540039
2015-09-09,train,12.902637481689453,12.654990196228027,12.6212797164917
2015-09-10,train,12.977002143859863,12.752800941467285,12.761665344238281
2015-09-11,train,12.865452766418457,13.044620513916016,13.079389572143555
2015-09-14,train,13.014187812805176,12.988080978393555,12.951684951782227
2015-09-15,train,12.939820289611816,12.997282981872559,13.001930236816406
2015-09-16,train,12.82827091217041,13.031279563903809,13.030232429504395
2015-09-17,train,12.791086196899414,12.913427352905273,12.898752212524414
2015-09-18,train,13.38602066040039,12.909067153930664,12.911731719970703
2015-09-21,train,13.534753799438477,13.27499771118164,13.347251892089844
2015-09-22,train,13.088553428649902,13.517001152038574,13.559633255004883
2015-09-23,train,13.311653137207031,13.154219627380371,13.075782775878906
2015-09-24,train,13.162919998168945,13.213085174560547,13.243124961853027
2015-09-25,train,13.014187812805176,13.16407299041748,13.133692741394043
2015-09-30,train,12.902637481689453,13.087039947509766,13.04899787902832
2015-10-01,train,13.088553428649902,12.982134819030762,12.935751914978027
2015-10-02,train,13.162919998168945,12.995009422302246,12.977529525756836
2015-10-05,train,13.237287521362305,13.169646263122559,13.167975425720215
2015-10-06,train,13.38602066040039,13.279488563537598,13.269583702087402
2015-10-07,train,13.720671653747559,13.38713264465332,13.395220756530762
2015-10-08,train,14.129690170288086,13.657668113708496,13.685264587402344
2015-10-12,train,13.980955123901367,13.996123313903809,14.026105880737305
2015-10-13,train,14.464337348937988,14.032708168029785,14.029520034790039
2015-10-14,train,14.315605163574219,14.379082679748535,14.416863441467285
2015-10-15,train,14.01813793182373,14.379951477050781,14.37758731842041
2015-10-16,train,13.943771362304688,14.14581298828125,14.125167846679688
2015-10-19,train,14.166873931884766,14.039284706115723,14.038094520568848
2015-10-20,train,14.092504501342773,14.10851764678955,14.090097427368164
2015-10-21,train,14.05532169342041,14.160290718078613,14.147624015808105
2015-10-22,train,13.980955123901367,14.050350189208984,14.0313720703125
2015-10-23,train,13.795038223266602,13.983442306518555,13.98037338256836
2015-10-26,train,13.980955123901367,13.857876777648926,13.824498176574707
2015-10-27,train,14.166873931884766,13.974150657653809,13.966917991638184
2015-10-28,train,14.129690170288086,14.136945724487305,14.126455307006836
2015-10-29,train,14.05532169342041,14.164937019348145,14.146688461303711
2015-10-30,train,14.01813793182373,14.080388069152832,14.049065589904785
2015-11-02,train,14.01813793182373,14.047670364379883,14.006327629089355
2015-11-03,train,14.01813793182373,13.975424766540527,13.9227294921875
2015-11-04,train,14.129690170288086,14.022611618041992,13.979275703430176
2015-11-05,train,14.166873931884766,14.114540100097656,14.09589672088623
2015-11-06,train,14.01813793182373,14.190376281738281,14.185272216796875
2015-11-09,train,13.795038223266602,14.134336471557617,14.096991539001465
2015-11-10,train,13.683486938476562,13.909708976745605,13.852986335754395
2015-11-11,train,13.757856369018555,13.767671585083008,13.715609550476074
2015-11-12,train,13.869405746459961,13.713890075683594,13.65108871459961
2015-11-13,train,13.757856369018555,13.832441329956055,13.771053314208984
2015-11-16,train,13.571938514709473,13.767142295837402,13.705107688903809
2015-11-17,train,13.237287521362305,13.582966804504395,13.52729320526123
2015-11-18,train,13.534753799438477,13.357561111450195,13.273869514465332
2015-11-19,train,13.237287521362305,13.51846981048584,13.506124496459961
2015-11-20,train,13.38602066040039,13.459785461425781,13.40249252319336
2015-11-23,train,13.311653137207031,13.424530982971191,13.405105590820312
2015-11-24,train,13.311653137207031,13.403188705444336,13.37216854095459
2015-11-25,train,13.237287521362305,13.391091346740723,13.36817741394043
2015-11-26,train,13.125738143920898,13.306412696838379,13.265913009643555
2015-11-27,train,13.200103759765625,13.24758529663086,13.205639839172363
2015-11-30,train,13.014187812805176,13.263304710388184,13.250988960266113
2015-12-01,train,13.051368713378906,13.162971496582031,13.12111759185791
2015-12-02,train,13.014187812805176,13.032461166381836,12.994900703430176
2015-12-03,train,12.791086196899414,13.105389595031738,13.124526977539062
2015-12-04,train,13.60912036895752,13.003470420837402,12.966065406799316
2015-12-07,train,13.38602066040039,13.317861557006836,13.342952728271484
2015-12-08,train,13.200103759765625,13.449748039245605,13.450037002563477
2015-12-09,train,13.014187812805176,13.330142974853516,13.308204650878906
2015-12-10,train,13.014187812805176,13.113759994506836,13.06990909576416
2015-12-11,train,12.791086196899414,13.031999588012695,12.997149467468262
2015-12-14,train,12.679537773132324,12.898205757141113,12.840049743652344
2015-12-15,train,12.456436157226562,12.832052230834961,12.778274536132812
2015-12-16,train,12.2333345413208,12.63776969909668,12.562823295593262
2015-12-17,train,12.977002143859863,12.485308647155762,12.407901763916016
2015-12-18,train,12.753904342651367,12.832860946655273,12.842254638671875
2015-12-21,train,12.679537773132324,12.881587028503418,12.872747421264648
2015-12-22,train,12.939820289611816,12.766257286071777,12.74439811706543
2015-12-23,train,12.82827091217041,12.798477172851562,12.81247615814209
2015-12-24,train,12.82827091217041,12.942068099975586,12.958370208740234
2015-12-25,train,12.977002143859863,12.957728385925293,12.95740032196045
2015-12-28,train,13.014187812805176,13.07701587677002,13.084643363952637
2015-12-29,train,12.939820289611816,13.119163513183594,13.12153148651123
2015-12-30,train,12.865452766418457,13.049394607543945,13.048333168029785
2015-12-31,train,12.977002143859863,12.916677474975586,12.904696464538574
2016-01-04,train,12.82827091217041,12.975510597229004,12.991384506225586
2016-01-05,train,12.642353057861328,12.972716331481934,12.991983413696289
2016-01-06,train,12.642353057861328,12.799605369567871,12.758524894714355
2016-01-07,train,12.493619918823242,12.687849044799805,12.66003131866455
2016-01-08,train,12.34488582611084,12.614686965942383,12.596399307250977
2016-01-11,train,12.456436157226562,12.450125694274902,12.417887687683105
2016-01-12,train,12.270520210266113,12.410587310791016,12.3897123336792
2016-01-13,train,12.270520210266113,12.362601280212402,12.338184356689453
2016-01-14,train,12.270520210266113,12.388711929321289,12.391213417053223
2016-01-15,train,12.047419548034668,12.389756202697754,12.389179229736328
2016-01-18,train,12.047419548034668,12.184223175048828,12.1475248336792
2016-01-19,train,12.642353057861328,12.128449440002441,12.118354797363281
2016-01-20,train,12.530802726745605,12.319457054138184,12.34237289428711
2016-01-21,train,12.307701110839844,12.5343599319458,12.570791244506836
2016-01-22,train,12.307701110839844,12.464969635009766,12.459212303161621
2016-01-25,train,12.34488582611084,12.365865707397461,12.352927207946777
2016-01-26,train,13.42320442199707,12.421847343444824,12.434137344360352
2016-01-27,train,13.088553428649902,12.957660675048828,13.04214096069336
2016-02-01,train,13.162919998168945,13.08966064453125,13.121105194091797
2016-02-02,train,13.646306037902832,13.209914207458496,13.242239952087402
2016-02-03,train,13.683486938476562,13.638418197631836,13.708989143371582
2016-02-15,train,13.42320442199707,13.718321800231934,13.758124351501465
2016-02-16,train,13.38602066040039,13.513690948486328,13.53808879852295
2016-02-17,train,13.720671653747559,13.360599517822266,13.376053810119629
2016-02-18,train,13.60912036895752,13.59329605102539,13.62999153137207
2016-02-19,train,13.757856369018555,13.639569282531738,13.653243064880371
2016-02-22,train,13.757856369018555,13.776018142700195,13.810490608215332
2016-02-23,train,13.683486938476562,13.769486427307129,13.791964530944824
2016-02-24,train,13.757856369018555,13.718043327331543,13.723917007446289
2016-02-25,train,13.60912036895752,13.78164005279541,13.791145324707031
2016-02-26,train,13.832221984863281,13.684354782104492,13.67683219909668
2016-03-01,train,14.166873931884766,13.735919952392578,13.75067138671875
2016-03-02,train,14.5015230178833,14.104498863220215,14.146275520324707
2016-03-03,train,14.575889587402344,14.374499320983887,14.403573036193848
2016-03-04,train,14.5015230178833,14.584989547729492,14.586262702941895
2016-03-07,train,14.278423309326172,14.55024528503418,14.562309265136719
2016-03-08,train,14.5015230178833,14.37563419342041,14.384016990661621
2016-03-09,train,14.427157402038574,14.45814037322998,14.497886657714844
2016-03-10,train,13.943771362304688,14.536443710327148,14.548707008361816
2016-03-11,train,14.315605163574219,14.136313438415527,14.118193626403809
2016-03-14,train,14.01813793182373,14.191277503967285,14.204377174377441
2016-03-15,train,14.05532169342041,14.103486061096191,14.080567359924316
2016-03-16,train,13.683486938476562,14.130067825317383,14.122014045715332
2016-03-17,train,13.832221984863281,13.827068328857422,13.790657043457031
2016-03-18,train,13.720671653747559,13.779366493225098,13.777849197387695
2016-03-21,train,13.757856369018555,13.83643913269043,13.834187507629395
2016-03-22,train,13.683486938476562,13.802044868469238,13.8089599609375
2016-03-23,train,13.757856369018555,13.710333824157715,13.726217269897461
2016-03-24,train,13.720671653747559,13.706034660339355,13.719287872314453
2016-03-25,train,13.720671653747559,13.728851318359375,13.742712020874023
2016-03-28,train,13.720671653747559,13.671880722045898,13.67296028137207
2016-03-29,train,13.795038223266602,13.68574047088623,13.697931289672852
2016-03-30,train,13.534753799438477,13.74423885345459,13.764208793640137
2016-03-31,train,13.683486938476562,13.601056098937988,13.591188430786133
2016-04-01,train,13.534753799438477,13.58891487121582,13.6101655960083
2016-04-06,train,13.720671653747559,13.573993682861328,13.58116340637207
2016-04-07,train,13.571938514709473,13.62297534942627,13.629372596740723
2016-04-08,train,13.869405746459961,13.56735897064209,13.561108589172363
2016-04-11,train,13.683486938476562,13.709491729736328,13.71059799194336
2016-04-12,train,13.720671653747559,13.718034744262695,13.71619987487793
2016-04-13,train,13.571938514709473,13.677980422973633,13.683963775634766
2016-04-14,train,14.092504501342773,13.627901077270508,13.643741607666016
2016-04-15,train,14.166873931884766,13.84368896484375,13.874462127685547
2016-04-18,train,14.129690170288086,14.134696960449219,14.15883731842041
2016-04-19,train,13.683486938476562,14.172955513000488,14.187363624572754
2016-04-20,train,13.683486938476562,13.87369441986084,13.867624282836914
2016-04-21,train,13.571938514709473,13.69633674621582,13.717611312866211
2016-04-22,train,13.683486938476562,13.607587814331055,13.612574577331543
2016-04-25,train,13.274471282958984,13.617804527282715,13.623063087463379
2016-04-26,train,13.38602066040039,13.472084045410156,13.470572471618652
2016-04-27,train,13.38602066040039,13.332429885864258,13.342055320739746
2016-04-28,train,13.42320442199707,13.358976364135742,13.37480640411377
2016-04-29,train,13.534753799438477,13.412334442138672,13.43950366973877
2016-05-03,train,13.311653137207031,13.439994812011719,13.460349082946777
2016-05-04,train,13.200103759765625,13.313976287841797,13.316335678100586
2016-05-05,train,12.902637481689453,13.197425842285156,13.194439888000488
2016-05-06,train,12.791086196899414,13.000468254089355,12.977081298828125
2016-05-09,train,12.902637481689453,12.853750228881836,12.841887474060059
2016-05-10,train,12.642353057861328,12.901656150817871,12.900684356689453
2016-05-11,train,12.865452766418457,12.839059829711914,12.833802223205566
2016-05-12,train,12.791086196899414,12.805074691772461,12.821303367614746
2016-05-13,train,12.865452766418457,12.862663269042969,12.89419937133789
2016-05-16,train,12.716719627380371,12.868003845214844,12.888677597045898
2016-05-17,train,12.567986488342285,12.784642219543457,12.780957221984863
2016-05-18,train,12.716719627380371,12.680231094360352,12.665922164916992
2016-05-19,train,12.753904342651367,12.705663681030273,12.705228805541992
2016-05-20,train,12.642353057861328,12.73194694519043,12.737069129943848
2016-05-23,train,12.716719627380371,12.715530395507812,12.717296600341797
2016-05-24,train,12.902637481689453,12.798491477966309,12.811650276184082
2016-05-25,train,12.82827091217041,12.89018726348877,12.919343948364258
2016-05-26,train,12.865452766418457,12.865225791931152,12.881768226623535
2016-05-27,train,12.82827091217041,12.895010948181152,12.931771278381348
2016-05-30,train,12.791086196899414,12.899614334106445,12.91869068145752
2016-05-31,train,12.865452766418457,12.877339363098145,12.891106605529785
2016-06-01,train,12.939820289611816,12.893162727355957,12.933592796325684
2016-06-02,train,12.939820289611816,12.916252136230469,12.955789566040039
2016-06-03,train,12.902637481689453,12.964568138122559,13.002212524414062
2016-06-06,train,13.088553428649902,12.935025215148926,12.956608772277832
2016-06-07,train,12.716719627380371,13.05306625366211,13.096750259399414
2016-06-08,train,12.902637481689453,12.871265411376953,12.854888916015625
2016-06-13,train,12.753904342651367,12.880393981933594,12.904889106750488
2016-06-14,train,12.642353057861328,12.854056358337402,12.863234519958496
2016-06-15,train,12.679537773132324,12.710206031799316,12.693325996398926
2016-06-16,train,12.642353057861328,12.674909591674805,12.679991722106934
2016-06-17,train,12.642353057861328,12.691925048828125,12.701238632202148
2016-06-20,train,12.679537773132324,12.685556411743164,12.68625259399414
2016-06-21,train,12.753904342651367,12.695707321166992,12.709914207458496
2016-06-22,train,12.716719627380371,12.753462791442871,12.780980110168457
2016-06-23,train,12.865452766418457,12.76502513885498,12.788434028625488
2016-06-24,train,12.902637481689453,12.873087882995605,12.916365623474121
2016-06-30,train,12.605171203613281,12.892309188842773,12.920186042785645
2016-07-04,train,12.716719627380371,12.781296730041504,12.775740623474121
2016-07-05,train,12.82827091217041,12.794800758361816,12.807336807250977
2016-07-06,train,12.82827091217041,12.881768226623535,12.911605834960938
2016-07-07,train,12.82827091217041,12.898860931396484,12.925265312194824
2016-07-12,train,12.791086196899414,12.841879844665527,12.852334022521973
2016-07-13,train,12.82827091217041,12.828990936279297,12.854327201843262
2016-07-14,train,12.977002143859863,12.853019714355469,12.884624481201172
2016-07-15,train,13.200103759765625,12.936963081359863,12.975310325622559
2016-07-18,train,13.200103759765625,13.120036125183105,13.169608116149902
2016-07-19,train,13.162919998168945,13.22408390045166,13.274079322814941
2016-07-20,train,13.348837852478027,13.218097686767578,13.25931167602539
2016-07-21,train,13.274471282958984,13.278990745544434,13.340067863464355
2016-07-22,train,13.348837852478027,13.299245834350586,13.342100143432617
2016-07-25,train,13.42320442199707,13.326031684875488,13.371745109558105
2016-07-26,train,13.460387229919434,13.356948852539062,13.378812789916992
2016-07-27,train,13.274471282958984,13.452047348022461,13.480387687683105
2016-07-28,train,13.311653137207031,13.345442771911621,13.357975006103516
2016-07-29,train,13.497570991516113,13.280892372131348,13.307028770446777
2016-08-01,train,13.38602066040039,13.363905906677246,13.398523330688477
2016-08-02,train,13.460387229919434,13.394851684570312,13.408738136291504
2016-08-03,train,13.311653137207031,13.410987854003906,13.439631462097168
2016-08-04,train,13.311653137207031,13.35861873626709,13.383770942687988
2016-08-05,train,13.38602066040039,13.286831855773926,13.302486419677734
2016-08-08,train,13.38602066040039,13.295745849609375,13.319082260131836
2016-08-09,train,13.460387229919434,13.348444938659668,13.379718780517578
2016-08-10,train,13.460387229919434,13.428609848022461,13.45772647857666
2016-08-11,train,13.497570991516113,13.426657676696777,13.451361656188965
2016-08-12,train,13.42320442199707,13.461282730102539,13.4932279586792
2016-08-15,train,13.646306037902832,13.444025039672852,13.466938018798828
2016-08-16,train,13.832221984863281,13.579197883605957,13.612228393554688
2016-08-17,train,13.832221984863281,13.781072616577148,13.81045150756836
