date,split,historical,prediction_LSTM,prediction_GRU
2014-11-04,train,7.289305686950684,7.116192817687988,7.104694843292236
2014-11-05,train,7.289305686950684,7.240172863006592,7.248040199279785
2014-11-06,train,7.257051944732666,7.282623291015625,7.303490161895752
2014-11-07,train,7.031277179718018,7.244199752807617,7.2385687828063965
2014-11-10,train,6.9022626876831055,7.1376953125,7.160557746887207
2014-11-11,train,6.966770172119141,6.962273597717285,6.983761787414551
2014-11-12,train,6.9022626876831055,6.977190017700195,7.036198139190674
2014-11-13,train,6.708741188049316,6.931813716888428,6.991638660430908
2014-11-14,train,6.644235134124756,6.819196701049805,6.8310980796813965
2014-11-17,train,6.611981391906738,6.731490612030029,6.748684406280518
2014-11-18,train,6.482966423034668,6.661679744720459,6.675328254699707
2014-11-19,train,6.482966423034668,6.5784125328063965,6.579334259033203
2014-11-21,train,6.515219211578369,6.552734851837158,6.560474872589111
2014-11-24,train,6.644235134124756,6.620575428009033,6.601955413818359
2014-11-25,train,6.83775520324707,6.750647068023682,6.755670070648193
2014-11-26,train,6.999023914337158,6.940900802612305,6.935397624969482
2014-11-27,train,6.934515953063965,7.011783123016357,6.984781265258789
2014-11-28,train,6.805501461029053,7.016140937805176,6.9935622215271
2014-12-01,train,6.708741188049316,6.947049617767334,6.9406819343566895
2014-12-02,train,6.611981391906738,6.804311275482178,6.831514358520508
2014-12-03,train,6.676488876342773,6.6056694984436035,6.60438871383667
2014-12-04,train,6.708741188049316,6.63986349105835,6.6031622886657715
2014-12-05,train,6.934515953063965,6.725616455078125,6.71040678024292
2014-12-08,train,7.257051944732666,6.874754428863525,6.890568733215332
2014-12-09,train,7.482828140258789,7.179195404052734,7.1706037521362305
2014-12-10,train,7.224799156188965,7.457732677459717,7.375621795654297
2014-12-11,train,7.321559429168701,7.438404083251953,7.327058792114258
2014-12-12,train,7.353813648223877,7.320734024047852,7.219357967376709
2014-12-15,train,7.418319225311279,7.31822395324707,7.2285685539245605
2014-12-16,train,7.418319225311279,7.410496711730957,7.326209545135498
2014-12-17,train,7.450572490692139,7.38532018661499,7.26816987991333
2014-12-18,train,7.54733419418335,7.429934024810791,7.349228858947754
2014-12-19,train,7.837615966796875,7.606005668640137,7.509566307067871
2014-12-22,train,7.9021220207214355,7.8031744956970215,7.7283453941345215
2014-12-23,train,8.192405700683594,8.051586151123047,8.034258842468262
2014-12-24,train,8.514942169189453,8.136795043945312,8.135607719421387
2014-12-25,train,9.095505714416504,8.461690902709961,8.468040466308594
2014-12-26,train,8.99874496459961,8.911163330078125,8.97283935546875
2014-12-29,train,8.99874496459961,9.082612037658691,9.100211143493652
2014-12-30,train,8.869730949401855,8.961301803588867,8.944687843322754
2014-12-31,train,8.740715980529785,8.883639335632324,8.88707447052002
2015-01-05,train,8.99874496459961,8.778822898864746,8.750724792480469
2015-01-06,train,9.030998229980469,8.817960739135742,8.82742691040039
2015-01-07,train,8.643956184387207,8.919238090515137,8.840898513793945
2015-01-08,train,8.611702919006348,8.712081909179688,8.578715324401855
2015-01-09,train,8.934237480163574,8.498032569885254,8.43284797668457
2015-01-12,train,8.869730949401855,8.776068687438965,8.779431343078613
2015-01-13,train,8.676209449768066,8.901778221130371,8.931452751159668
2015-01-14,train,8.80522346496582,8.7822847366333,8.803729057312012
2015-01-15,train,8.837477684020996,8.852689743041992,8.858015060424805
2015-01-16,train,8.901985168457031,8.832343101501465,8.779645919799805
2015-01-19,train,8.96649169921875,8.85002613067627,8.779396057128906
2015-01-20,train,9.160012245178223,8.966023445129395,8.859596252441406
2015-01-21,train,9.030998229980469,9.152420997619629,9.053525924682617
2015-01-22,train,9.224520683288574,9.155329704284668,9.073554992675781
2015-01-23,train,9.86959171295166,9.220019340515137,9.175445556640625
2015-01-26,train,10.030858993530273,9.713541984558105,9.704689979553223
2015-01-27,train,10.127619743347168,10.035581588745117,9.970283508300781
2015-01-28,train,9.966352462768555,10.183053970336914,9.99886703491211
2015-01-29,train,10.06311321258545,10.01305866241455,9.84027099609375
2015-01-30,train,9.99860668182373,10.008930206298828,9.89281177520752
2015-02-02,train,9.74057674407959,9.990367889404297,9.903679847717285
2015-02-03,train,9.805084228515625,9.8037691116333,9.709094047546387
2015-02-04,train,9.901843070983887,9.86559772491455,9.838769912719727
2015-02-05,train,9.805084228515625,9.933553695678711,9.945223808288574
2015-02-06,train,9.643816947937012,10.012553215026855,10.01867961883545
2015-02-09,train,9.772831916809082,9.845403671264648,9.815545082092285
2015-02-10,train,9.99860668182373,9.79419994354248,9.738093376159668
2015-02-11,train,9.934099197387695,9.943039894104004,9.860613822937012
2015-02-12,train,9.805084228515625,10.051278114318848,9.941823959350586
2015-02-13,train,9.256772994995117,9.931726455688477,9.796514511108398
2015-02-24,train,9.611562728881836,9.61601448059082,9.498218536376953
2015-02-25,train,9.901843070983887,9.49466609954834,9.439209938049316
2015-02-26,train,9.934099197387695,9.81442928314209,9.740839958190918
2015-03-02,train,9.966352462768555,9.960769653320312,9.838264465332031
2015-03-03,train,9.579309463500977,10.017279624938965,9.865946769714355
2015-03-04,train,9.418041229248047,9.812326431274414,9.6845064163208
2015-03-05,train,9.547056198120117,9.600438117980957,9.504033088684082
2015-03-06,train,9.772831916809082,9.576086044311523,9.45362377166748
2015-03-09,train,10.06311321258545,9.770149230957031,9.624771118164062
2015-03-10,train,10.030858993530273,10.076874732971191,9.99543285369873
2015-03-11,train,9.86959171295166,10.096830368041992,9.959211349487305
2015-03-12,train,9.772831916809082,10.012174606323242,9.847240447998047
2015-03-13,train,9.676069259643555,9.825777053833008,9.691936492919922
2015-03-16,train,9.579309463500977,9.787723541259766,9.706538200378418
2015-03-17,train,9.547056198120117,9.709890365600586,9.640909194946289
2015-03-18,train,9.224520683288574,9.617836952209473,9.539023399353027
2015-03-19,train,9.160012245178223,9.444263458251953,9.411170959472656
2015-03-20,train,9.192265510559082,9.274081230163574,9.281038284301758
2015-03-23,train,8.70846176147461,9.285313606262207,9.266976356506348
2015-03-24,train,8.70846176147461,9.055407524108887,9.014586448669434
2015-03-25,train,8.772969245910645,8.835502624511719,8.766860961914062
2015-03-26,train,8.579447746276855,8.806092262268066,8.70719051361084
2015-03-27,train,8.70846176147461,8.757394790649414,8.637232780456543
2015-03-30,train,8.70846176147461,8.6934232711792,8.629673957824707
2015-03-31,train,8.514942169189453,8.833674430847168,8.730043411254883
2015-04-01,train,8.256913185119629,8.742664337158203,8.659272193908691
2015-04-02,train,8.35367202758789,8.561140060424805,8.51811408996582
2015-04-07,train,8.901985168457031,8.399504661560059,8.314547538757324
2015-04-08,train,9.28902816772461,8.685203552246094,8.592341423034668
2015-04-09,train,9.192265510559082,9.229610443115234,9.12794017791748
2015-04-10,train,9.063252449035645,9.340694427490234,9.188091278076172
2015-04-13,train,8.96649169921875,9.236275672912598,9.126784324645996
2015-04-14,train,8.934237480163574,9.15998649597168,9.108631134033203
2015-04-15,train,8.934237480163574,9.116043090820312,9.102084159851074
2015-04-16,train,8.869730949401855,9.071871757507324,9.08646011352539
2015-04-17,train,8.99874496459961,8.97272777557373,8.961490631103516
2015-04-20,train,8.837477684020996,9.02329158782959,9.00356674194336
2015-04-21,train,8.643956184387207,8.990015029907227,8.978718757629395
2015-04-22,train,8.547195434570312,8.875399589538574,8.831927299499512
2015-04-23,train,8.837477684020996,8.661505699157715,8.679128646850586
2015-04-24,train,8.80522346496582,8.741559982299805,8.774606704711914
2015-04-27,train,9.063252449035645,8.886675834655762,8.90896987915039
2015-04-28,train,9.224520683288574,9.05932903289795,9.122076034545898
2015-04-29,train,9.12775993347168,9.206439971923828,9.229391098022461
2015-04-30,train,8.901985168457031,9.14311408996582,9.10647964477539
2015-05-04,train,8.96649169921875,8.958690643310547,8.911212921142578
2015-05-05,train,8.772969245910645,8.915410995483398,8.806113243103027
2015-05-06,train,8.772969245910645,8.84023666381836,8.80907917022705
2015-05-07,train,8.99874496459961,8.785318374633789,8.781830787658691
2015-05-08,train,8.70846176147461,8.904413223266602,8.86072826385498
2015-05-11,train,8.514942169189453,8.807765007019043,8.69274616241455
2015-05-12,train,8.127898216247559,8.608985900878906,8.562542915344238
2015-05-13,train,7.966631889343262,8.38844108581543,8.331696510314941
2015-05-14,train,7.998885154724121,8.060566902160645,8.057482719421387
2015-05-15,train,7.869869232177734,8.004426002502441,7.946499824523926
2015-05-18,train,7.773108959197998,7.945784091949463,7.824364185333252
2015-05-19,train,8.192405700683594,7.855782985687256,7.748286247253418
2015-05-20,train,8.063390731811523,8.110880851745605,8.057064056396484
2015-05-21,train,7.869869232177734,8.19799518585205,8.147647857666016
2015-05-22,train,7.869869232177734,8.073010444641113,7.982031345367432
2015-05-25,train,7.773108959197998,7.917287349700928,7.870265483856201
2015-05-26,train,7.676348686218262,7.832275867462158,7.835643768310547
2015-05-27,train,7.837615966796875,7.726473808288574,7.7096686363220215
2015-05-28,train,7.740855693817139,7.743887424468994,7.73007869720459
2015-05-29,train,7.805363178253174,7.771618843078613,7.762771129608154
2015-06-01,train,7.740855693817139,7.737874507904053,7.7024054527282715
2015-06-02,train,7.482828140258789,7.724948883056641,7.707767486572266
2015-06-03,train,7.676348686218262,7.560673713684082,7.551710605621338
2015-06-04,train,7.611841201782227,7.601094722747803,7.601760387420654
2015-06-05,train,7.611841201782227,7.712244510650635,7.699141025543213
2015-06-08,train,7.54733419418335,7.65811014175415,7.610630035400391
2015-06-09,train,7.450572490692139,7.601741313934326,7.5316643714904785
2015-06-10,train,6.740994930267334,7.6024394035339355,7.552030086517334
2015-06-11,train,7.031277179718018,7.2964348793029785,7.222013473510742
2015-06-12,train,6.966770172119141,7.175689697265625,7.092945098876953
2015-06-15,train,7.192544937133789,7.120086669921875,7.025769233703613
2015-06-16,train,7.3860673904418945,7.161783695220947,7.059024810791016
2015-06-17,train,7.128037452697754,7.322795867919922,7.214136123657227
2015-06-18,train,7.192544937133789,7.259062767028809,7.183806896209717
2015-06-22,train,7.321559429168701,7.2556633949279785,7.172431468963623
2015-06-23,train,7.353813648223877,7.311627388000488,7.227123737335205
2015-06-24,train,7.51508092880249,7.404521942138672,7.404087066650391
2015-06-25,train,7.353813648223877,7.511794090270996,7.491949081420898
2015-06-26,train,7.321559429168701,7.540677070617676,7.527917861938477
2015-06-29,train,7.224799156188965,7.475757122039795,7.479653835296631
2015-06-30,train,6.999023914337158,7.365332126617432,7.365771293640137
2015-07-01,train,7.063531398773193,7.091472625732422,7.070364952087402
2015-07-02,train,7.063531398773193,7.118292331695557,7.081695556640625
2015-07-03,train,7.031277179718018,7.1478400230407715,7.122883319854736
2015-07-06,train,7.063531398773193,7.121030330657959,7.058483600616455
2015-07-07,train,6.966770172119141,7.107926845550537,7.029851913452148
2015-07-08,train,6.966770172119141,7.005140781402588,6.969316005706787
2015-07-09,train,6.740994930267334,6.930322647094727,6.930471420288086
2015-07-13,train,6.708741188049316,6.785262107849121,6.734803199768066
2015-07-14,train,6.83775520324707,6.720380783081055,6.628444671630859
2015-07-15,train,6.805501461029053,6.838692665100098,6.773736953735352
2015-07-16,train,6.708741188049316,6.9302191734313965,6.9214253425598145
2015-07-17,train,6.644235134124756,6.95587158203125,6.971735000610352
2015-07-20,train,6.740994930267334,6.864027976989746,6.831317901611328
2015-07-21,train,6.77324914932251,6.868777275085449,6.810478687286377
2015-07-22,train,6.676488876342773,6.911041259765625,6.810523986816406
2015-07-23,train,6.708741188049316,6.86349630355835,6.781404495239258
2015-07-24,train,6.708741188049316,6.832108974456787,6.728996753692627
2015-07-27,train,6.676488876342773,6.819596290588379,6.708123683929443
2015-07-28,train,6.515219211578369,6.787839412689209,6.713887691497803
2015-07-29,train,6.740994930267334,6.645715713500977,6.6200432777404785
2015-07-30,train,6.740994930267334,6.643239974975586,6.58461332321167
2015-07-31,train,6.872527122497559,6.7340192794799805,6.6784348487854
2015-08-03,train,7.135590553283691,6.872644424438477,6.838657855987549
2015-08-04,train,7.234239101409912,7.040432929992676,6.991255283355713
2015-08-05,train,6.971175193786621,7.1766037940979,7.1256022453308105
2015-08-06,train,7.267121315002441,7.120251178741455,7.139669895172119
2015-08-07,train,7.234239101409912,7.221988677978516,7.223792552947998
2015-08-10,train,7.102707386016846,7.286233425140381,7.288604736328125
2015-08-11,train,7.365771293640137,7.294137954711914,7.245327472686768
2015-08-12,train,7.563067436218262,7.404832363128662,7.318458080291748
2015-08-13,train,7.595950603485107,7.533188343048096,7.389700889587402
2015-08-14,train,7.530186653137207,7.584865093231201,7.464033603668213
2015-08-17,train,7.530186653137207,7.642998218536377,7.51752233505249
2015-08-18,train,7.891897201538086,7.673609256744385,7.577725887298584
2015-08-19,train,7.957663536071777,7.8921098709106445,7.840202808380127
2015-08-20,train,7.859015941619873,7.9688639640808105,7.915624618530273
2015-08-21,train,8.056310653686523,7.980470657348633,7.933679580688477
2015-08-24,train,7.924779891967773,7.960216045379639,7.913755893707275
2015-08-25,train,7.201356887817383,7.839199066162109,7.716763496398926
2015-08-26,train,7.332888126373291,7.408447265625,7.3512187004089355
2015-08-27,train,7.398653507232666,7.189913749694824,7.186040878295898
2015-08-28,train,7.595950603485107,7.342401027679443,7.313592910766602
2015-08-31,train,7.990545749664307,7.629252910614014,7.565118312835693
2015-09-01,train,8.35225772857666,8.14310073852539,8.088394165039062
2015-09-02,train,8.450907707214355,8.452062606811523,8.439760208129883
2015-09-03,train,8.549555778503418,8.694238662719727,8.562516212463379
2015-09-04,train,8.549555778503418,8.662613868713379,8.522526741027832
2015-09-07,train,8.582438468933105,8.684318542480469,8.571250915527344
2015-09-08,train,8.648204803466797,8.702186584472656,8.607068061828613
2015-09-09,train,8.418024063110352,8.672158241271973,8.60861873626709
2015-09-10,train,8.681087493896484,8.522997856140137,8.49084758758545
2015-09-11,train,8.549555778503418,8.657218933105469,8.66915512084961
2015-09-14,train,8.516671180725098,8.710302352905273,8.672329902648926
2015-09-15,train,8.483790397644043,8.669211387634277,8.647618293762207
2015-09-16,train,8.483790397644043,8.62100601196289,8.6132173538208
2015-09-17,train,8.746851921081543,8.552637100219727,8.532795906066895
2015-09-18,train,8.87838363647461,8.699292182922363,8.6412935256958
2015-09-21,train,8.87838363647461,8.993671417236328,8.988349914550781
2015-09-22,train,8.681087493896484,8.993452072143555,8.983294486999512
2015-09-23,train,8.681087493896484,8.759937286376953,8.707075119018555
2015-09-24,train,8.713970184326172,8.772088050842285,8.724348068237305
2015-09-25,train,8.418024063110352,8.708312034606934,8.635666847229004
2015-09-30,train,8.418024063110352,8.584528923034668,8.467019081115723
2015-10-01,train,8.35225772857666,8.475411415100098,8.384214401245117
2015-10-02,train,8.681087493896484,8.364422798156738,8.304777145385742
2015-10-05,train,8.87838363647461,8.556611061096191,8.518416404724121
2015-10-06,train,9.108564376831055,8.841811180114746,8.820619583129883
2015-10-07,train,9.207213401794434,9.12147331237793,9.108302116394043
2015-10-08,train,9.371627807617188,9.279980659484863,9.281929969787598
2015-10-12,train,9.240097045898438,9.466317176818848,9.476999282836914
2015-10-13,train,9.63469123840332,9.455503463745117,9.444642066955566
2015-10-14,train,9.766222953796387,9.697759628295898,9.724752426147461
2015-10-15,train,9.63469123840332,9.794754028320312,9.772062301635742
2015-10-16,train,9.437393188476562,9.697328567504883,9.644558906555176
2015-10-19,train,9.305863380432129,9.602494239807129,9.584663391113281
2015-10-20,train,9.3387451171875,9.459311485290527,9.432516098022461
2015-10-21,train,9.141448020935059,9.451001167297363,9.451681137084961
2015-10-22,train,9.404511451721191,9.332900047302246,9.323563575744629
2015-10-23,train,9.3387451171875,9.283763885498047,9.283514022827148
2015-10-26,train,9.3387451171875,9.317447662353516,9.256192207336426
2015-10-27,train,9.174330711364746,9.438985824584961,9.3909273147583
2015-10-28,train,9.009917259216309,9.34883975982666,9.339078903198242
2015-10-29,train,9.141448020935059,9.166801452636719,9.1365385055542
2015-10-30,train,9.141448020935059,9.158931732177734,9.095669746398926
2015-11-02,train,9.437393188476562,9.192255020141602,9.106952667236328
2015-11-03,train,9.897754669189453,9.228275299072266,9.183606147766113
2015-11-04,train,10.095050811767578,9.663516998291016,9.599095344543457
2015-11-05,train,10.160818099975586,10.006603240966797,9.9684419631958
2015-11-06,train,10.423882484436035,10.115650177001953,10.114547729492188
2015-11-09,train,10.489648818969727,10.282334327697754,10.189033508300781
2015-11-10,train,10.062170028686523,10.354473114013672,10.203180313110352
2015-11-11,train,10.160818099975586,10.228759765625,10.093804359436035
2015-11-12,train,10.522529602050781,10.110320091247559,9.980552673339844
2015-11-13,train,10.292349815368652,10.312644004821777,10.199602127075195
2015-11-16,train,9.733341217041016,10.356694221496582,10.246939659118652
2015-11-17,train,10.19370174407959,10.011582374572754,9.92210578918457
2015-11-18,train,10.259467124938965,10.010563850402832,9.903874397277832
2015-11-19,train,9.93063735961914,10.256570816040039,10.15748405456543
2015-11-20,train,9.93063735961914,10.134692192077637,10.044614791870117
2015-11-23,train,9.799105644226074,10.075459480285645,10.054522514343262
2015-11-24,train,10.095050811767578,9.965304374694824,9.94139575958252
2015-11-25,train,9.63469123840332,10.07352352142334,10.030033111572266
2015-11-26,train,9.404511451721191,9.975050926208496,9.885881423950195
2015-11-27,train,9.568924903869629,9.707128524780273,9.623852729797363
2015-11-30,train,9.3387451171875,9.669673919677734,9.594154357910156
2015-12-01,train,9.437393188476562,9.539118766784668,9.457571029663086
2015-12-02,train,9.536042213439941,9.386953353881836,9.29852294921875
2015-12-03,train,9.470277786254883,9.512651443481445,9.50313663482666
2015-12-04,train,9.536042213439941,9.632237434387207,9.610236167907715
2015-12-07,train,9.305863380432129,9.652637481689453,9.626696586608887
2015-12-08,train,9.272979736328125,9.476362228393555,9.415059089660645
2015-12-09,train,8.977033615112305,9.409506797790527,9.348050117492676
2015-12-10,train,8.81261920928955,9.20197868347168,9.10474681854248
2015-12-11,train,9.108564376831055,8.96491813659668,8.865544319152832
2015-12-14,train,9.075682640075684,8.969419479370117,8.866724014282227
2015-12-15,train,8.713970184326172,9.095436096191406,8.938923835754395
2015-12-16,train,8.779736518859863,8.954728126525879,8.819499969482422
2015-12-17,train,9.601808547973633,8.889372825622559,8.810378074645996
2015-12-18,train,9.404511451721191,9.374320030212402,9.24057388305664
2015-12-21,train,9.536042213439941,9.572342872619629,9.457619667053223
2015-12-22,train,9.700456619262695,9.58814811706543,9.482041358947754
2015-12-23,train,9.897754669189453,9.742501258850098,9.612887382507324
2015-12-24,train,9.86487102508545,10.087653160095215,9.950006484985352
2015-12-25,train,9.799105644226074,10.10618782043457,9.970539093017578
2015-12-28,train,9.799105644226074,10.160526275634766,9.993070602416992
2015-12-29,train,9.700456619262695,10.060286521911621,9.950518608093262
2015-12-30,train,9.700456619262695,9.920766830444336,9.825715065002441
2015-12-31,train,9.799105644226074,9.854525566101074,9.757447242736816
2016-01-04,train,9.93063735961914,9.942696571350098,9.855840682983398
2016-01-05,train,9.700456619262695,10.075654983520508,10.04869556427002
2016-01-06,train,9.831989288330078,9.951642990112305,9.826857566833496
2016-01-07,train,9.536042213439941,9.89003849029541,9.741716384887695
2016-01-08,train,8.746851921081543,9.764744758605957,9.648818016052246
2016-01-11,train,8.911267280578613,9.25985336303711,9.2373046875
2016-01-12,train,8.713970184326172,8.979721069335938,8.930468559265137
2016-01-13,train,8.845501899719238,8.875754356384277,8.804726600646973
2016-01-14,train,8.779736518859863,8.912439346313477,8.846611976623535
2016-01-15,train,8.253608703613281,8.951169967651367,8.871973991394043
2016-01-18,train,8.089195251464844,8.667082786560059,8.612360000610352
2016-01-19,train,8.418024063110352,8.415492057800293,8.360310554504395
2016-01-20,train,8.418024063110352,8.361363410949707,8.282658576965332
2016-01-21,train,8.483790397644043,8.492650985717773,8.354961395263672
2016-01-22,train,8.582438468933105,8.584856033325195,8.433067321777344
2016-01-25,train,8.845501899719238,8.617944717407227,8.443093299865723
2016-01-26,train,9.272979736328125,8.87099552154541,8.693933486938477
2016-01-27,train,9.207213401794434,9.320433616638184,9.160795211791992
2016-02-01,train,8.977033615112305,9.355274200439453,9.204867362976074
2016-02-02,train,9.141448020935059,9.32871150970459,9.184334754943848
2016-02-03,train,8.87838363647461,9.465646743774414,9.411294937133789
2016-02-15,train,8.779736518859863,9.246417999267578,9.24575424194336
2016-02-16,train,9.108564376831055,9.023371696472168,8.990745544433594
2016-02-17,train,9.305863380432129,9.09005069732666,9.020341873168945
2016-02-18,train,9.207213401794434,9.331339836120605,9.238618850708008
2016-02-19,train,9.404511451721191,9.372549057006836,9.274779319763184
2016-02-22,train,9.240097045898438,9.472735404968262,9.416712760925293
2016-02-23,train,9.240097045898438,9.430733680725098,9.39101505279541
2016-02-24,train,9.3387451171875,9.40566635131836,9.334732055664062
2016-02-25,train,9.437393188476562,9.462435722351074,9.344164848327637
2016-02-26,train,9.3387451171875,9.512092590332031,9.426483154296875
2016-03-01,train,9.667574882507324,9.506380081176758,9.406561851501465
2016-03-02,train,9.766222953796387,9.684650421142578,9.63074016571045
2016-03-03,train,9.831989288330078,9.866141319274902,9.816821098327637
2016-03-04,train,9.766222953796387,10.014205932617188,9.914834022521973
2016-03-07,train,9.799105644226074,10.016417503356934,9.92540168762207
2016-03-08,train,9.831989288330078,9.966560363769531,9.889793395996094
2016-03-09,train,9.799105644226074,9.991205215454102,9.951894760131836
2016-03-10,train,9.63469123840332,10.021256446838379,9.968974113464355
2016-03-11,train,9.63469123840332,9.764583587646484,9.709166526794434
2016-03-14,train,9.601808547973633,9.681622505187988,9.591487884521484
2016-03-15,train,9.996403694152832,9.659693717956543,9.566267967224121
2016-03-16,train,9.996403694152832,9.991722106933594,9.898938179016113
2016-03-17,train,10.32523250579834,9.997143745422363,9.911581039428711
2016-03-18,train,10.292349815368652,10.244510650634766,10.164230346679688
2016-03-21,train,10.522529602050781,10.441726684570312,10.340714454650879
2016-03-22,train,10.686944961547852,10.513102531433105,10.477773666381836
2016-03-23,train,10.65406322479248,10.632593154907227,10.612812042236328
2016-03-24,train,10.489648818969727,10.701862335205078,10.636637687683105
2016-03-25,train,10.45676326751709,10.640735626220703,10.569470405578613
2016-03-28,train,10.588295936584473,10.522025108337402,10.495137214660645
2016-03-29,train,10.65406322479248,10.554300308227539,10.488847732543945
2016-03-30,train,10.522529602050781,10.643482208251953,10.549939155578613
2016-03-31,train,10.489648818969727,10.613524436950684,10.519286155700684
2016-04-01,train,10.555413246154785,10.642354965209961,10.594146728515625
2016-04-06,train,10.719827651977539,10.627813339233398,10.582001686096191
2016-04-07,train,10.78559398651123,10.760866165161133,10.68169116973877
2016-04-08,train,11.01577377319336,10.730890274047852,10.631155967712402
2016-04-11,train,10.78559398651123,10.953681945800781,10.79877758026123
2016-04-12,train,10.719827651977539,10.943280220031738,10.839783668518066
2016-04-13,train,10.522529602050781,10.844245910644531,10.781144142150879
2016-04-14,train,10.423882484436035,10.71180248260498,10.67138957977295
2016-04-15,train,10.489648818969727,10.64328384399414,10.604826927185059
2016-04-18,train,10.45676326751709,10.613523483276367,10.567997932434082
2016-04-19,train,10.259467124938965,10.6022310256958,10.616741180419922
2016-04-20,train,10.358116149902344,10.452629089355469,10.46275806427002
2016-04-21,train,10.358116149902344,10.378047943115234,10.353618621826172
2016-04-22,train,10.390997886657715,10.380546569824219,10.316878318786621
2016-04-25,train,9.963521957397461,10.436505317687988,10.35581111907959
2016-04-26,train,9.996403694152832,10.268454551696777,10.247058868408203
2016-04-27,train,10.390997886657715,10.069927215576172,10.05131721496582
2016-04-28,train,10.390997886657715,10.2191162109375,10.183395385742188
2016-04-29,train,10.226583480834961,10.382322311401367,10.344124794006348
2016-05-03,train,10.292349815368652,10.35671615600586,10.299201011657715
2016-05-04,train,10.226583480834961,10.225072860717773,10.174095153808594
2016-05-05,train,10.02928638458252,10.197319030761719,10.138410568237305
2016-05-06,train,9.93063735961914,10.036184310913086,9.940970420837402
2016-05-09,train,9.766222953796387,9.939580917358398,9.872812271118164
2016-05-10,train,9.568924903869629,9.934098243713379,9.85722827911377
2016-05-11,train,9.897754669189453,9.791215896606445,9.801477432250977
2016-05-12,train,9.831989288330078,9.73679256439209,9.777688026428223
2016-05-13,train,9.733341217041016,9.828235626220703,9.844193458557129
2016-05-16,train,9.568924903869629,9.799689292907715,9.816280364990234
2016-05-17,train,9.799105644226074,9.61405086517334,9.618331909179688
2016-05-18,train,9.897754669189453,9.615497589111328,9.637441635131836
2016-05-19,train,9.799105644226074,9.815808296203613,9.807953834533691
2016-05-20,train,9.63469123840332,9.874469757080078,9.85439395904541
2016-05-23,train,9.667574882507324,9.781354904174805,9.784241676330566
2016-05-24,train,9.831989288330078,9.725956916809082,9.727206230163574
2016-05-25,train,9.700456619262695,9.831368446350098,9.860851287841797
2016-05-26,train,9.766222953796387,9.867138862609863,9.877033233642578
2016-05-27,train,9.86487102508545,9.879709243774414,9.901286125183105
2016-05-30,train,9.86487102508545,9.92623519897461,9.918832778930664
2016-05-31,train,9.831989288330078,9.969013214111328,9.938549041748047
2016-06-01,train,9.831989288330078,9.966339111328125,9.959999084472656
2016-06-02,train,9.799105644226074,9.909465789794922,9.922601699829102
2016-06-03,train,9.667574882507324,9.881928443908691,9.875778198242188
2016-06-06,train,9.601808547973633,9.796497344970703,9.786057472229004
2016-06-07,train,9.831989288330078,9.69930648803711,9.722293853759766
2016-06-08,train,9.86487102508545,9.830330848693848,9.810724258422852
2016-06-13,train,9.733341217041016,9.936965942382812,9.940877914428711
2016-06-14,train,9.601808547973633,9.87486457824707,9.885109901428223
2016-06-15,train,9.470277786254883,9.675125122070312,9.618593215942383
2016-06-16,train,9.50316047668457,9.572633743286133,9.511029243469238
2016-06-17,train,9.305863380432129,9.543340682983398,9.503175735473633
2016-06-20,train,9.470277786254883,9.450945854187012,9.399484634399414
2016-06-21,train,9.437393188476562,9.434073448181152,9.411219596862793
2016-06-22,train,9.50316047668457,9.504046440124512,9.507949829101562
2016-06-23,train,9.733341217041016,9.560855865478516,9.570600509643555
2016-06-24,train,9.733341217041016,9.704471588134766,9.712333679199219
2016-06-30,train,9.63469123840332,9.779647827148438,9.756312370300293
2016-07-04,train,10.226583480834961,9.738052368164062,9.710829734802246
2016-07-05,train,10.19370174407959,10.206527709960938,10.15182876586914
2016-07-06,train,10.226583480834961,10.35655403137207,10.294480323791504
2016-07-07,train,9.963521957397461,10.381739616394043,10.332924842834473
2016-07-12,train,9.93063735961914,10.185543060302734,10.126749992370605
2016-07-13,train,10.095050811767578,10.05838680267334,10.042153358459473
2016-07-14,train,10.127935409545898,10.190995216369629,10.214427947998047
2016-07-15,train,10.32523250579834,10.22585391998291,10.25539493560791
2016-07-18,train,10.32523250579834,10.325775146484375,10.340326309204102
2016-07-19,train,10.555413246154785,10.471543312072754,10.481300354003906
2016-07-20,train,10.884242057800293,10.614950180053711,10.618996620178223
2016-07-21,train,10.982891082763672,10.878988265991211,10.894326210021973
2016-07-22,train,10.91712474822998,11.009210586547852,10.964740753173828
2016-07-25,train,11.01577377319336,11.061817169189453,10.99591064453125
2016-07-26,train,10.851360321044922,11.087154388427734,11.000370025634766
2016-07-27,train,10.818476676940918,11.118036270141602,11.023693084716797
2016-07-28,train,10.884242057800293,10.984466552734375,10.915464401245117
2016-07-29,train,10.78559398651123,10.935590744018555,10.859620094299316
2016-08-01,train,10.818476676940918,10.906719207763672,10.835896492004395
2016-08-02,train,11.147306442260742,10.837204933166504,10.759040832519531
2016-08-03,train,11.114422798156738,11.039651870727539,10.999594688415527
2016-08-04,train,11.180188179016113,11.166055679321289,11.111858367919922
2016-08-05,train,11.180188179016113,11.176937103271484,11.099620819091797
2016-08-08,train,11.213071823120117,11.242560386657715,11.184385299682617
2016-08-09,train,11.245954513549805,11.341609001159668,11.323123931884766
2016-08-10,train,11.114422798156738,11.355111122131348,11.341259956359863
