date,split,historical,prediction_LSTM,prediction_GRU
2014-11-05,train,7.2215495109558105,7.3134331703186035,7.322793960571289
2014-11-06,train,7.231454849243164,7.277634620666504,7.268560409545898
2014-11-07,train,7.231454849243164,7.230103492736816,7.234268665313721
2014-11-10,train,7.241361618041992,7.200139045715332,7.206598281860352
2014-11-11,train,7.2809858322143555,7.190319061279297,7.190118789672852
2014-11-12,train,7.261172771453857,7.232259750366211,7.239351749420166
2014-11-13,train,7.191831111907959,7.234559059143066,7.2345051765441895
2014-11-14,train,7.191831111907959,7.191655158996582,7.185187339782715
2014-11-17,train,7.191831111907959,7.164525508880615,7.162156105041504
2014-11-18,train,7.172018527984619,7.163210868835449,7.17061710357666
2014-11-19,train,7.072957515716553,7.143308639526367,7.151831150054932
2014-11-21,train,7.072957515716553,7.10873556137085,7.12096643447876
2014-11-24,train,7.072957515716553,7.06507682800293,7.077081680297852
2014-11-25,train,7.172018527984619,7.05448055267334,7.062706470489502
2014-11-26,train,7.102675914764404,7.120990753173828,7.142999172210693
2014-11-27,train,7.092769622802734,7.122876167297363,7.132601737976074
2014-11-28,train,7.063051700592041,7.096928596496582,7.111630916595459
2014-12-01,train,7.043239593505859,7.067742347717285,7.085646629333496
2014-12-02,train,7.01352071762085,7.042430877685547,7.059950828552246
2014-12-03,train,7.053145885467529,6.9972052574157715,6.9944000244140625
2014-12-04,train,7.102675914764404,7.0164289474487305,7.026088237762451
2014-12-05,train,7.102675914764404,7.044068336486816,7.061676979064941
2014-12-08,train,7.142300128936768,7.070751667022705,7.083096504211426
2014-12-09,train,7.082863807678223,7.119664669036865,7.1320977210998535
2014-12-10,train,7.082863807678223,7.102715015411377,7.111138820648193
2014-12-11,train,7.033332824707031,7.078429222106934,7.087457656860352
2014-12-12,train,7.053145885467529,7.0163960456848145,7.011342525482178
2014-12-15,train,7.063051700592041,6.987135410308838,6.990967273712158
2014-12-16,train,7.053145885467529,6.99744987487793,7.012312889099121
2014-12-17,train,7.053145885467529,6.99749231338501,7.007593154907227
2014-12-18,train,7.092769622802734,7.003590106964111,7.018731594085693
2014-12-19,train,7.043239593505859,6.998963832855225,7.009340763092041
2014-12-22,train,7.063051700592041,7.012628555297852,7.030406475067139
2014-12-23,train,7.102675914764404,7.02416467666626,7.052332401275635
2014-12-24,train,7.132393836975098,7.0524773597717285,7.076443672180176
2014-12-25,train,7.300798416137695,7.085626602172852,7.098240375518799
2014-12-26,train,7.310703754425049,7.180163383483887,7.209094524383545
2014-12-29,train,7.399858474731445,7.244893550872803,7.267598628997803
2014-12-30,train,7.399858474731445,7.3079047203063965,7.328588485717773
2014-12-31,train,7.360234260559082,7.349234104156494,7.363166809082031
2015-01-05,train,7.340421676635742,7.338593006134033,7.339813709259033
2015-01-06,train,7.2809858322143555,7.314366340637207,7.3020405769348145
2015-01-07,train,7.2215495109558105,7.2700605392456055,7.269010543823242
2015-01-08,train,7.320610523223877,7.210244178771973,7.193953990936279
2015-01-09,train,7.310703754425049,7.212615489959717,7.216862678527832
2015-01-12,train,7.320610523223877,7.260371208190918,7.280832767486572
2015-01-13,train,7.360234260559082,7.268312931060791,7.285701751708984
2015-01-14,train,7.340421676635742,7.286447525024414,7.297451019287109
2015-01-15,train,7.300798416137695,7.297814846038818,7.302697658538818
2015-01-16,train,7.2809858322143555,7.278496742248535,7.280897617340088
2015-01-19,train,7.191831111907959,7.238596439361572,7.23478364944458
2015-01-20,train,7.172018527984619,7.183108806610107,7.167936325073242
2015-01-21,train,7.191831111907959,7.148106575012207,7.139112949371338
2015-01-22,train,7.201736927032471,7.151845932006836,7.167126178741455
2015-01-23,train,7.251267433166504,7.162471771240234,7.185003280639648
2015-01-26,train,7.251267433166504,7.201728343963623,7.212873935699463
2015-01-27,train,7.181924819946289,7.222281455993652,7.228114604949951
2015-01-28,train,7.181924819946289,7.178638458251953,7.177305698394775
2015-01-29,train,7.142300128936768,7.153491020202637,7.1588544845581055
2015-01-30,train,7.181924819946289,7.127012729644775,7.13238525390625
2015-02-02,train,7.181924819946289,7.121212959289551,7.119198322296143
2015-02-03,train,7.132393836975098,7.125123977661133,7.133613109588623
2015-02-04,train,7.122488021850586,7.116231441497803,7.110340595245361
2015-02-05,train,7.092769622802734,7.101704120635986,7.094058036804199
2015-02-06,train,7.092769622802734,7.077294826507568,7.0682902336120605
2015-02-09,train,7.102675914764404,7.063778877258301,7.065973281860352
2015-02-10,train,7.063051700592041,7.061379432678223,7.065491676330566
2015-02-11,train,7.102675914764404,7.0496039390563965,7.039122104644775
2015-02-12,train,7.092769622802734,7.048134803771973,7.044041633605957
2015-02-13,train,7.063051700592041,7.0523176193237305,7.059141635894775
2015-02-24,train,7.072957515716553,7.044565200805664,7.05255126953125
2015-02-25,train,7.063051700592041,7.046865463256836,7.052760124206543
2015-02-26,train,7.082863807678223,7.050132751464844,7.060639381408691
2015-03-02,train,7.072957515716553,7.041932106018066,7.038210868835449
2015-03-03,train,7.152205944061279,7.034264087677002,7.018081188201904
2015-03-04,train,7.063051700592041,7.053072929382324,7.042921543121338
2015-03-05,train,7.043239593505859,7.053776264190674,7.0418243408203125
2015-03-06,train,7.043239593505859,7.027437210083008,7.017886638641357
2015-03-09,train,7.053145885467529,7.013934135437012,7.0078935623168945
2015-03-10,train,7.0234270095825195,7.012389659881592,7.006985664367676
2015-03-11,train,7.033332824707031,6.997663974761963,6.987271308898926
2015-03-12,train,7.003614902496338,6.99511194229126,6.989932537078857
2015-03-13,train,6.983802795410156,6.981748580932617,6.977060794830322
2015-03-16,train,7.003614902496338,6.981292724609375,6.986622333526611
2015-03-17,train,6.944178581237793,6.96728515625,6.965744495391846
2015-03-18,train,6.963990688323975,6.954217433929443,6.9449357986450195
2015-03-19,train,6.934272289276123,6.9383111000061035,6.9364471435546875
2015-03-20,train,6.963990688323975,6.934963226318359,6.944975852966309
2015-03-23,train,6.934272289276123,6.940795421600342,6.955923557281494
2015-03-24,train,6.944178581237793,6.9357147216796875,6.9486775398254395
2015-03-25,train,6.934272289276123,6.936849594116211,6.941535472869873
2015-03-26,train,6.904553413391113,6.921953201293945,6.919661045074463
2015-03-27,train,6.904553413391113,6.904115200042725,6.896066665649414
2015-03-30,train,6.904553413391113,6.884829521179199,6.885773181915283
2015-03-31,train,6.884741306304932,6.874567985534668,6.87154483795166
2015-04-01,train,7.003614902496338,6.863664627075195,6.864102840423584
2015-04-02,train,6.904553413391113,6.906833648681641,6.936163902282715
2015-04-07,train,6.904553413391113,6.880020618438721,6.8931756019592285
2015-04-08,train,6.914459705352783,6.863340377807617,6.879334449768066
2015-04-09,train,6.894647598266602,6.838649272918701,6.858337879180908
2015-04-10,train,6.894647598266602,6.824570178985596,6.837899684906006
2015-04-13,train,6.894647598266602,6.835422515869141,6.8584184646606445
2015-04-14,train,6.86492919921875,6.832798004150391,6.845986843109131
2015-04-15,train,6.845117092132568,6.81695032119751,6.81459903717041
2015-04-16,train,6.825304985046387,6.785730361938477,6.774764537811279
2015-04-17,train,6.825304985046387,6.768211841583252,6.746766090393066
2015-04-20,train,6.825304985046387,6.768401145935059,6.759730815887451
2015-04-21,train,6.746056079864502,6.7664947509765625,6.7525634765625
2015-04-22,train,6.746056079864502,6.743347644805908,6.7233500480651855
2015-04-23,train,6.72624397277832,6.706638813018799,6.691436290740967
2015-04-24,train,6.72624397277832,6.687507629394531,6.682706356048584
2015-04-27,train,6.855023384094238,6.6807332038879395,6.673652648925781
2015-04-28,train,6.934272289276123,6.711198806762695,6.717226505279541
2015-04-29,train,6.894647598266602,6.789663314819336,6.805470943450928
2015-04-30,train,6.934272289276123,6.844235897064209,6.854788780212402
2015-05-04,train,6.954084396362305,6.851848125457764,6.844686985015869
2015-05-05,train,6.934272289276123,6.875256538391113,6.8649468421936035
2015-05-06,train,6.914459705352783,6.856788635253906,6.843536853790283
2015-05-07,train,7.2809858322143555,6.839793682098389,6.835225582122803
2015-05-08,train,7.072957515716553,6.9776930809021,7.012391567230225
2015-05-11,train,7.01352071762085,7.027813911437988,7.033133029937744
2015-05-12,train,6.845117092132568,6.990887641906738,6.978782653808594
2015-05-13,train,6.825304985046387,6.897842884063721,6.878325939178467
2015-05-14,train,6.795586585998535,6.801488876342773,6.796321392059326
2015-05-15,train,6.765868186950684,6.732333660125732,6.738095283508301
2015-05-18,train,6.746056079864502,6.684980869293213,6.697886943817139
2015-05-19,train,6.676712989807129,6.662578105926514,6.6729888916015625
2015-05-20,train,6.656900882720947,6.622294902801514,6.621255397796631
2015-05-21,train,6.6073713302612305,6.590274810791016,6.587263107299805
2015-05-22,train,6.369624137878418,6.554118633270264,6.539970397949219
2015-05-25,train,6.270563125610352,6.4714226722717285,6.437320232391357
2015-05-26,train,6.201220512390137,6.350940704345703,6.313182353973389
2015-05-27,train,6.240845203399658,6.237565040588379,6.218751907348633
2015-05-28,train,6.25075101852417,6.195079803466797,6.190048694610596
2015-05-29,train,6.171502113342285,6.166670322418213,6.1588640213012695
2015-06-01,train,6.221033096313477,6.151093006134033,6.131659507751465
2015-06-02,train,6.171502113342285,6.156340599060059,6.135124206542969
2015-06-03,train,6.141783714294434,6.146044731140137,6.114974498748779
2015-06-04,train,6.121971607208252,6.12237548828125,6.086366176605225
2015-06-05,train,6.052628993988037,6.097564697265625,6.057145595550537
2015-06-08,train,5.715821266174316,6.05543327331543,6.009389877319336
2015-06-09,train,5.517699718475342,5.935070991516113,5.861740589141846
2015-06-10,train,5.46816873550415,5.763190269470215,5.6950297355651855
2015-06-11,train,5.448356628417969,5.572309970855713,5.507598876953125
2015-06-12,train,5.349295616149902,5.466605186462402,5.42213773727417
2015-06-15,train,5.1610798835754395,5.408454895019531,5.374130725860596
2015-06-16,train,5.13136100769043,5.339559078216553,5.2795867919921875
2015-06-17,train,5.101643085479736,5.255488872528076,5.182997703552246
2015-06-18,train,4.943145275115967,5.1813764572143555,5.112489700317383
2015-06-22,train,4.85399055480957,5.109192371368408,5.0266618728637695
2015-06-23,train,4.913427352905273,5.029603004455566,4.946962356567383
2015-06-24,train,5.062018871307373,4.981298446655273,4.913851737976074
2015-06-25,train,5.012487888336182,4.992251396179199,4.937279224395752
2015-06-26,train,5.052112579345703,5.022215366363525,4.978731155395508
2015-06-29,train,5.101643085479736,5.050407409667969,5.011852741241455
2015-06-30,train,4.962957859039307,5.0825300216674805,5.030328273773193
2015-07-01,train,5.022394180297852,5.055966377258301,4.968661785125732
2015-07-02,train,5.0323004722595215,5.036914825439453,4.963541507720947
2015-07-03,train,5.0323004722595215,5.040351867675781,4.963570594787598
2015-07-06,train,4.982769966125488,5.053484916687012,4.989617347717285
2015-07-07,train,4.953051567077637,5.050613880157471,4.972082138061523
2015-07-08,train,4.99267578125,5.0296196937561035,4.9423136711120605
2015-07-09,train,4.903520584106445,5.017985820770264,4.933318138122559
2015-07-13,train,4.814366340637207,4.973541259765625,4.87793493270874
2015-07-14,train,4.873802661895752,4.89138650894165,4.775979518890381
2015-07-15,train,4.893614768981934,4.86177921295166,4.766780376434326
2015-07-16,train,4.804460048675537,4.865627288818359,4.788151264190674
2015-07-17,train,4.824272155761719,4.864013195037842,4.797256946563721
2015-07-20,train,4.804460048675537,4.8374528884887695,4.773764610290527
2015-07-21,train,4.804460048675537,4.822904109954834,4.759962558746338
2015-07-22,train,4.754929542541504,4.800076007843018,4.72316312789917
2015-07-23,train,4.655868053436279,4.785741806030273,4.710704803466797
2015-07-24,train,4.665774345397949,4.741044998168945,4.654700756072998
2015-07-27,train,4.645962238311768,4.694825172424316,4.609523296356201
2015-07-28,train,4.51718282699585,4.662421703338623,4.587200164794922
2015-07-29,train,4.497370719909668,4.593267917633057,4.5028300285339355
2015-07-30,train,4.457746505737305,4.55068302154541,4.469322681427002
2015-07-31,train,4.507277011871338,4.508786201477051,4.433418273925781
2015-08-03,train,4.507277011871338,4.504978179931641,4.449772357940674
2015-08-04,train,4.447840213775635,4.503668785095215,4.452235221862793
2015-08-05,train,4.428027629852295,4.483595848083496,4.420601844787598
2015-08-06,train,4.437934398651123,4.468012809753418,4.40475606918335
2015-08-07,train,4.447840213775635,4.471453666687012,4.4051361083984375
2015-08-10,train,4.457746505737305,4.478579044342041,4.405409336090088
2015-08-11,train,4.418121814727783,4.480125427246094,4.399378299713135
2015-08-12,train,4.408215522766113,4.497089385986328,4.42194128036499
2015-08-13,train,4.408215522766113,4.47351598739624,4.391371250152588
2015-08-14,train,4.398309707641602,4.443233489990234,4.346538543701172
2015-08-17,train,4.428027629852295,4.408738136291504,4.303439140319824
2015-08-18,train,4.418121814727783,4.409714221954346,4.314162731170654
2015-08-19,train,4.358685493469238,4.433823585510254,4.3488850593566895
2015-08-20,train,4.0317840576171875,4.410041332244873,4.321678638458252
2015-08-21,train,4.140750885009766,4.2971320152282715,4.177039623260498
2015-08-24,train,3.9822535514831543,4.198660373687744,4.093451023101807
2015-08-25,train,3.7346010208129883,4.090543746948242,3.9906795024871826
2015-08-26,train,3.744507074356079,3.909571886062622,3.7780375480651855
2015-08-27,train,3.8534739017486572,3.78255558013916,3.706728219985962
2015-08-28,train,3.932722806930542,3.7918317317962646,3.7750954627990723
2015-08-31,train,4.120938777923584,3.8772687911987305,3.878227472305298
2015-09-01,train,4.111032962799072,4.021225929260254,4.033720016479492
2015-09-02,train,4.130845069885254,4.164069652557373,4.184807300567627
2015-09-03,train,4.130845069885254,4.218395233154297,4.204138278961182
2015-09-04,train,4.269530296325684,4.223918437957764,4.188748836517334
2015-09-07,train,4.190281391143799,4.252084255218506,4.221879959106445
2015-09-08,train,4.249718189239502,4.266022682189941,4.230370044708252
2015-09-09,train,4.210093975067139,4.275102615356445,4.238842487335205
2015-09-10,train,4.338873386383057,4.2837605476379395,4.249763011932373
2015-09-11,train,4.358685493469238,4.336208343505859,4.321419715881348
2015-09-14,train,4.328967094421387,4.376924514770508,4.356673717498779
2015-09-15,train,4.289342403411865,4.386871337890625,4.3500075340271
2015-09-16,train,4.289342403411865,4.3820061683654785,4.342487335205078
2015-09-17,train,4.249718189239502,4.365943908691406,4.325551509857178
2015-09-18,train,4.309154510498047,4.351338863372803,4.308396339416504
2015-09-21,train,4.220000267028809,4.356925010681152,4.32612419128418
2015-09-22,train,4.269530296325684,4.354484558105469,4.327845573425293
2015-09-23,train,4.259624481201172,4.30794620513916,4.26080322265625
2015-09-24,train,4.170469284057617,4.290038585662842,4.246023178100586
2015-09-25,train,4.101126670837402,4.260845184326172,4.214875221252441
2015-09-30,train,4.130845069885254,4.2098870277404785,4.151510715484619
2015-10-01,train,4.130845069885254,4.172103404998779,4.114432334899902
2015-10-02,train,4.190281391143799,4.1567769050598145,4.1079421043396
2015-10-05,train,4.1506571769714355,4.17960786819458,4.145114421844482
2015-10-06,train,4.140750885009766,4.207756519317627,4.18129825592041
2015-10-07,train,4.1506571769714355,4.21048641204834,4.182238578796387
2015-10-08,train,4.190281391143799,4.223260879516602,4.210209369659424
2015-10-12,train,4.210093975067139,4.242317199707031,4.236215114593506
2015-10-13,train,4.626150131225586,4.26627254486084,4.2685227394104
2015-10-14,train,5.081830978393555,4.446938991546631,4.504295825958252
2015-10-15,train,5.091736793518066,4.818328380584717,4.876558303833008
2015-10-16,train,5.0323004722595215,5.084115028381348,5.091844081878662
2015-10-19,train,5.042206764221191,5.12620735168457,5.086838245391846
2015-10-20,train,4.883708477020264,5.095151424407959,5.036975860595703
2015-10-21,train,4.883708477020264,5.035213947296143,4.987382411956787
2015-10-22,train,4.953051567077637,4.966683387756348,4.9297261238098145
2015-10-23,train,4.903520584106445,4.927700996398926,4.903021335601807
2015-10-26,train,4.913427352905273,4.914514064788818,4.888404369354248
2015-10-27,train,4.923333168029785,4.9195170402526855,4.898661136627197
2015-10-28,train,4.85399055480957,4.931927680969238,4.9280195236206055
2015-10-29,train,4.804460048675537,4.9142374992370605,4.895721435546875
2015-10-30,train,4.675680637359619,4.860970973968506,4.824222564697266
2015-11-02,train,4.85399055480957,4.796510219573975,4.755008697509766
2015-11-03,train,4.7747416496276855,4.757754325866699,4.7189860343933105
2015-11-04,train,4.824272155761719,4.768547058105469,4.749838352203369
2015-11-05,train,4.903520584106445,4.790848255157471,4.776787281036377
2015-11-06,train,4.933239459991455,4.8767008781433105,4.881522178649902
2015-11-09,train,4.8440842628479,4.955015182495117,4.959871292114258
2015-11-10,train,4.754929542541504,4.958410739898682,4.925603866577148
2015-11-11,train,4.705399036407471,4.901099681854248,4.850260257720947
2015-11-12,train,4.725211143493652,4.815486907958984,4.774891376495361
2015-11-13,train,4.675680637359619,4.7963547706604,4.779473304748535
2015-11-16,train,4.636055946350098,4.76340389251709,4.7353997230529785
2015-11-17,train,4.5270891189575195,4.7111687660217285,4.673137187957764
2015-11-18,train,4.596431732177734,4.633801460266113,4.581737041473389
2015-11-19,train,4.566713809967041,4.629127502441406,4.603667736053467
2015-11-20,train,4.596431732177734,4.627736568450928,4.611305236816406
2015-11-23,train,4.51718282699585,4.627897262573242,4.627460956573486
2015-11-24,train,4.487464904785156,4.595889091491699,4.576250076293945
2015-11-25,train,4.388403415679932,4.548775672912598,4.518592834472656
2015-11-26,train,4.269530296325684,4.5022664070129395,4.459842681884766
2015-11-27,train,4.309154510498047,4.438943386077881,4.385552406311035
2015-11-30,train,4.309154510498047,4.39175271987915,4.349870681762695
2015-12-01,train,4.1506571769714355,4.351816654205322,4.316558837890625
2015-12-02,train,4.220000267028809,4.311825752258301,4.28145694732666
2015-12-03,train,4.170469284057617,4.2940144538879395,4.278046607971191
2015-12-04,train,4.190281391143799,4.272603511810303,4.256597995758057
2015-12-07,train,4.220000267028809,4.249736785888672,4.229959011077881
2015-12-08,train,4.289342403411865,4.244783878326416,4.227002143859863
2015-12-09,train,4.259624481201172,4.270773887634277,4.26325798034668
2015-12-10,train,4.180375099182129,4.3144025802612305,4.303851127624512
2015-12-11,train,4.111032962799072,4.292698860168457,4.263628959655762
2015-12-14,train,4.120938777923584,4.231201648712158,4.188083648681641
2015-12-15,train,4.051596164703369,4.195096969604492,4.162978649139404
2015-12-16,train,4.120938777923584,4.147801876068115,4.116415977478027
2015-12-17,train,4.120938777923584,4.128159523010254,4.109042644500732
2015-12-18,train,4.180375099182129,4.150348663330078,4.149423122406006
2015-12-21,train,4.041689872741699,4.1910905838012695,4.214607238769531
2015-12-22,train,4.130845069885254,4.186164855957031,4.188018321990967
2015-12-23,train,4.130845069885254,4.170288562774658,4.162580490112305
2015-12-24,train,4.536994934082031,4.184775352478027,4.1832804679870605
2015-12-25,train,4.943145275115967,4.342875957489014,4.390474319458008
2015-12-28,train,4.814366340637207,4.677967548370361,4.756676197052002
2015-12-29,train,4.636055946350098,4.8390069007873535,4.87483549118042
2015-12-30,train,4.705399036407471,4.842949867248535,4.843867301940918
2015-12-31,train,4.725211143493652,4.790128231048584,4.7733354568481445
2016-01-04,train,4.705399036407471,4.762352466583252,4.7496442794799805
2016-01-05,train,4.566713809967041,4.749178886413574,4.746085166931152
2016-01-06,train,4.566713809967041,4.70155668258667,4.676746368408203
2016-01-07,train,4.616243839263916,4.651570796966553,4.6258864402771
2016-01-08,train,4.586525917053223,4.6402812004089355,4.628284931182861
2016-01-11,train,4.754929542541504,4.626148223876953,4.62160587310791
2016-01-12,train,4.636055946350098,4.65403938293457,4.66471004486084
2016-01-13,train,4.665774345397949,4.6714935302734375,4.674781322479248
2016-01-14,train,4.685586929321289,4.692470550537109,4.692553520202637
2016-01-15,train,4.556807518005371,4.715087890625,4.7256693840026855
2016-01-18,train,4.556807518005371,4.679307460784912,4.681792259216309
2016-01-19,train,4.636055946350098,4.645910739898682,4.653139114379883
2016-01-20,train,4.705399036407471,4.637357711791992,4.650834560394287
2016-01-21,train,4.556807518005371,4.667914867401123,4.697001934051514
2016-01-22,train,4.566713809967041,4.667313098907471,4.67427396774292
2016-01-25,train,4.616243839263916,4.655354022979736,4.65576171875
2016-01-26,train,4.754929542541504,4.679841041564941,4.697279453277588
2016-01-27,train,4.794554233551025,4.728778839111328,4.765513896942139
2016-02-01,train,5.200704097747803,4.7562055587768555,4.789172649383545
2016-02-02,train,5.369107723236084,4.9625773429870605,5.012931823730469
2016-02-03,train,5.5276055335998535,5.179983615875244,5.2352705001831055
2016-02-15,train,5.567229747772217,5.353930950164795,5.413525104522705
2016-02-16,train,5.884225845336914,5.452229976654053,5.494020938873291
2016-02-17,train,6.013004779815674,5.643550395965576,5.697954177856445
2016-02-18,train,5.8346943855285645,5.87556266784668,5.941775321960449
2016-02-19,train,5.923849582672119,5.919900417327881,5.963852405548096
2016-02-22,train,5.844600677490234,5.9148712158203125,5.966095447540283
2016-02-23,train,5.943661689758301,5.868697166442871,5.92423677444458
2016-02-24,train,6.25075101852417,5.896170139312744,5.969954490661621
2016-02-25,train,6.0229105949401855,6.131624698638916,6.254180908203125
2016-02-26,train,5.8346943855285645,6.174448490142822,6.261423110961914
2016-03-01,train,5.983286380767822,6.060006618499756,6.1109137535095215
2016-03-02,train,5.933755397796631,5.993792533874512,6.057962894439697
2016-03-03,train,5.953567981719971,5.9470038414001465,6.018650531768799
2016-03-04,train,6.547934055328369,5.9344048500061035,6.0133161544799805
2016-03-07,train,7.122488021850586,6.258562088012695,6.391684055328369
2016-03-08,train,7.825821399688721,6.7815351486206055,6.9049763679504395
2016-03-09,train,8.11309814453125,7.342522144317627,7.444099426269531
2016-03-10,train,7.330516338348389,7.897026062011719,7.958376884460449
2016-03-11,train,7.419671058654785,7.741701602935791,7.656982898712158
2016-03-14,train,7.2710795402526855,7.454160690307617,7.406951427459717
2016-03-15,train,7.102675914764404,7.308849811553955,7.348065376281738
2016-03-16,train,6.716338157653809,7.211070537567139,7.276648998260498
2016-03-17,train,7.043239593505859,7.022000789642334,7.048450469970703
2016-03-18,train,6.924365997314453,6.894418716430664,6.958181858062744
2016-03-21,train,6.934272289276123,6.874940872192383,6.966625213623047
2016-03-22,train,7.340421676635742,6.822709083557129,6.904736518859863
2016-03-23,train,7.2215495109558105,6.978165149688721,7.086175918579102
2016-03-24,train,7.132393836975098,7.1175312995910645,7.213593482971191
2016-03-25,train,7.261172771453857,7.10634708404541,7.172830104827881
2016-03-28,train,7.072957515716553,7.104803085327148,7.179566383361816
2016-03-29,train,6.369624137878418,7.0428996086120605,7.101953983306885
2016-03-30,train,5.8346943855285645,7.000936031341553,6.99796724319458
2016-03-31,train,5.814882278442383,6.55248498916626,6.4521307945251465
2016-04-01,train,5.725727558135986,6.060322284698486,6.015194892883301
2016-04-06,train,5.7851643562316895,5.793607711791992,5.839374542236328
2016-04-07,train,5.5276055335998535,5.63992166519165,5.709258079528809
2016-04-08,train,5.0323004722595215,5.512156963348389,5.528794288635254
2016-04-11,train,5.448356628417969,5.330606460571289,5.2945709228515625
2016-04-12,train,5.824788570404053,5.217459678649902,5.229718208312988
2016-04-13,train,6.131877899169922,5.348479270935059,5.42546272277832
2016-04-14,train,6.320093631744385,5.70168399810791,5.818179607391357
2016-04-15,train,6.438966751098633,6.046883583068848,6.160699367523193
2016-04-18,train,6.438966751098633,6.345005035400391,6.437586784362793
2016-04-19,train,6.577652454376221,6.4158101081848145,6.465726375579834
2016-04-20,train,6.835211277008057,6.412078857421875,6.441831588745117
2016-04-21,train,6.934272289276123,6.533505439758301,6.602452278137207
2016-04-22,train,7.043239593505859,6.679079532623291,6.724729537963867
2016-04-25,train,7.092769622802734,6.830080986022949,6.878228187561035
2016-04-26,train,7.053145885467529,6.89445161819458,6.927926063537598
2016-04-27,train,7.033332824707031,6.9000983238220215,6.934232711791992
2016-04-28,train,6.983802795410156,6.952426433563232,7.01138973236084
2016-04-29,train,6.587558746337891,6.933204174041748,6.989413738250732
2016-05-03,train,5.933755397796631,6.806210517883301,6.829356670379639
2016-05-04,train,5.933755397796631,6.477420330047607,6.439910888671875
2016-05-05,train,5.8346943855285645,6.168949127197266,6.141113758087158
2016-05-06,train,5.804976463317871,5.87860107421875,5.82918643951416
2016-05-09,train,5.814882278442383,5.731914043426514,5.714274883270264
2016-05-10,train,5.745540142059326,5.7123284339904785,5.724361419677734
2016-05-11,train,5.755445957183838,5.688900947570801,5.706035614013672
2016-05-12,train,5.6563849449157715,5.636412620544434,5.642371654510498
2016-05-13,train,5.577136039733887,5.615529537200928,5.636152267456055
2016-05-16,train,5.458262920379639,5.595503330230713,5.622579097747803
2016-05-17,train,5.299765110015869,5.5094428062438965,5.519107818603516
2016-05-18,train,5.359201431274414,5.4009199142456055,5.400572776794434
2016-05-19,train,5.438450336456299,5.356457233428955,5.379659175872803
2016-05-20,train,5.329483509063721,5.34208869934082,5.373156547546387
2016-05-23,train,5.329483509063721,5.3352837562561035,5.356914043426514
2016-05-24,train,5.349295616149902,5.339447021484375,5.36307954788208
2016-05-25,train,5.349295616149902,5.375077247619629,5.418453216552734
2016-05-26,train,5.349295616149902,5.306502342224121,5.32888126373291
2016-05-27,train,5.349295616149902,5.275388240814209,5.321738243103027
2016-05-30,train,5.349295616149902,5.315309047698975,5.374416828155518
2016-05-31,train,5.448356628417969,5.356934070587158,5.413471221923828
2016-06-01,train,5.596948146820068,5.446521759033203,5.496148586273193
2016-06-02,train,5.646478652954102,5.475480556488037,5.50000524520874
2016-06-03,train,5.745540142059326,5.55058479309082,5.597275257110596
2016-06-06,train,5.894131183624268,5.625103950500488,5.661945819854736
2016-06-07,train,5.884225845336914,5.680230617523193,5.719429016113281
2016-06-08,train,5.596948146820068,5.796398639678955,5.84893798828125
2016-06-13,train,5.497887134552002,5.770158767700195,5.792082786560059
2016-06-14,train,5.448356628417969,5.649996280670166,5.661421775817871
2016-06-15,train,5.448356628417969,5.5260233879089355,5.521251201629639
2016-06-16,train,5.448356628417969,5.461523056030273,5.46782112121582
2016-06-17,train,5.3988261222839355,5.481886863708496,5.507186412811279
2016-06-20,train,5.13136100769043,5.4503350257873535,5.460127353668213
2016-06-21,train,5.349295616149902,5.405736446380615,5.406017780303955
2016-06-22,train,5.349295616149902,5.3582611083984375,5.374764442443848
2016-06-23,train,5.448356628417969,5.361316680908203,5.394072532653809
2016-06-24,train,5.379013538360596,5.421046257019043,5.461385250091553
2016-06-30,train,5.250234603881836,5.426549911499023,5.44733190536499
2016-07-04,train,5.428544521331787,5.3306450843811035,5.3147969245910645
2016-07-05,train,5.438450336456299,5.3573713302612305,5.377813816070557
2016-07-06,train,5.359201431274414,5.424415588378906,5.455163478851318
2016-07-07,train,5.349295616149902,5.429162502288818,5.445204734802246
2016-07-12,train,5.359201431274414,5.383148670196533,5.386456489562988
2016-07-13,train,5.319577217102051,5.370176792144775,5.382996082305908
2016-07-14,train,5.379013538360596,5.345849990844727,5.373342990875244
2016-07-15,train,5.646478652954102,5.392892837524414,5.463633060455322
2016-07-18,train,5.507793426513672,5.536134243011475,5.655991077423096
2016-07-19,train,5.63657283782959,5.608798503875732,5.690589904785156
2016-07-20,train,5.62666654586792,5.5974321365356445,5.633662700653076
2016-07-21,train,5.5276055335998535,5.57615327835083,5.592820644378662
2016-07-22,train,5.487980842590332,5.548946380615234,5.542893886566162
2016-07-25,train,5.3988261222839355,5.541899681091309,5.550854206085205
2016-07-26,train,5.3988261222839355,5.502129554748535,5.4958953857421875
2016-07-27,train,5.438450336456299,5.445358753204346,5.434752464294434
2016-07-28,train,5.537511825561523,5.415295600891113,5.4127278327941895
2016-07-29,train,5.577136039733887,5.459733486175537,5.470244884490967
2016-08-01,train,5.646478652954102,5.5065388679504395,5.516791343688965
2016-08-02,train,5.913943767547607,5.551434516906738,5.547834873199463
2016-08-03,train,6.131877899169922,5.668726444244385,5.693673133850098
2016-08-04,train,6.092253684997559,5.853999614715576,5.905787467956543
2016-08-05,train,6.052628993988037,5.975993633270264,5.99813985824585
2016-08-08,train,6.072441101074219,6.030266761779785,6.022520542144775
