date,split,historical,prediction_LSTM,prediction_GRU
2014-11-11,train,29.847219467163086,29.39560317993164,29.586872100830078
2014-11-12,train,29.742124557495117,29.525789260864258,29.83016586303711
2014-11-13,train,29.216642379760742,29.598623275756836,29.81002426147461
2014-11-14,train,29.426836013793945,29.50658416748047,29.527063369750977
2014-11-17,train,29.847219467163086,29.344636917114258,29.312108993530273
2014-11-18,train,29.216642379760742,29.4145450592041,29.68082618713379
2014-11-19,train,27.955495834350586,29.347328186035156,29.570016860961914
2014-11-21,train,27.85039710998535,28.989498138427734,28.88131332397461
2014-11-24,train,28.16568374633789,28.48141098022461,28.244144439697266
2014-11-25,train,28.37587547302246,28.08997917175293,28.07813262939453
2014-11-26,train,27.745302200317383,27.9196834564209,28.1612491607666
2014-11-27,train,27.85039710998535,27.809389114379883,28.080188751220703
2014-11-28,train,27.535110473632812,27.693498611450195,27.910184860229492
2014-12-01,train,28.37587547302246,27.558156967163086,27.72842025756836
2014-12-02,train,28.270782470703125,27.714040756225586,28.06153678894043
2014-12-03,train,28.16568374633789,27.872940063476562,28.18794059753418
2014-12-04,train,28.691165924072266,27.94254493713379,28.150054931640625
2014-12-05,train,29.216642379760742,28.078487396240234,28.390249252319336
2014-12-08,train,29.426836013793945,28.36798858642578,28.797033309936523
2014-12-09,train,29.952314376831055,28.740800857543945,29.230039596557617
2014-12-10,train,29.531932830810547,29.175443649291992,29.70728874206543
2014-12-11,train,28.901355743408203,29.403621673583984,29.73590660095215
2014-12-12,train,29.006452560424805,29.280412673950195,29.317163467407227
2014-12-15,train,29.216642379760742,29.083799362182617,29.047117233276367
2014-12-16,train,30.057411193847656,28.962646484375,29.088138580322266
2014-12-17,train,29.847219467163086,29.096628189086914,29.500301361083984
2014-12-18,train,29.426836013793945,29.45600700378418,29.993026733398438
2014-12-19,train,30.79308319091797,29.57849884033203,29.775468826293945
2014-12-22,train,32.7899055480957,29.87574005126953,30.14742088317871
2014-12-23,train,32.7899055480957,30.727046966552734,31.475276947021484
2014-12-24,train,33.52557373046875,31.716323852539062,32.5328483581543
2014-12-25,train,33.63066482543945,32.60152053833008,33.19948196411133
2014-12-26,train,33.52557373046875,33.2582893371582,33.525489807128906
2014-12-29,train,33.21028518676758,33.601261138916016,33.54130554199219
2014-12-30,train,34.05105209350586,33.65510940551758,33.315853118896484
2014-12-31,train,35.20710754394531,33.67207717895508,33.500457763671875
2015-01-05,train,35.417301177978516,33.94953155517578,34.27063751220703
2015-01-06,train,35.417301177978516,34.357177734375,34.76424789428711
2015-01-07,train,34.996917724609375,34.86931610107422,35.1718864440918
2015-01-08,train,36.047874450683594,35.1358642578125,35.06550979614258
2015-01-09,train,35.31220245361328,35.64873123168945,35.627525329589844
2015-01-12,train,36.047874450683594,35.90876770019531,35.72292709350586
2015-01-13,train,35.73258590698242,36.053707122802734,35.76496505737305
2015-01-14,train,35.837684631347656,35.98893737792969,35.67524719238281
2015-01-15,train,36.363162994384766,35.998538970947266,35.83913040161133
2015-01-16,train,35.417301177978516,36.00297164916992,35.88504409790039
2015-01-19,train,35.522396087646484,35.877967834472656,35.66501235961914
2015-01-20,train,34.6816291809082,35.675846099853516,35.35210037231445
2015-01-21,train,35.31220245361328,35.30215835571289,34.968814849853516
2015-01-22,train,35.522396087646484,35.07429504394531,34.93564224243164
2015-01-23,train,35.73258590698242,35.02642059326172,35.17428207397461
2015-01-26,train,35.31220245361328,35.07627487182617,35.25752258300781
2015-01-27,train,36.468257904052734,35.1528205871582,35.28904724121094
2015-01-28,train,36.783546447753906,35.40775680541992,35.68061065673828
2015-01-29,train,36.363162994384766,35.820838928222656,36.23371505737305
2015-01-30,train,35.522396087646484,36.0206413269043,36.10306930541992
2015-02-02,train,35.522396087646484,36.09512710571289,36.030418395996094
2015-02-03,train,34.05105209350586,35.83462905883789,35.5034065246582
2015-02-04,train,34.26124572753906,35.25480270385742,34.736671447753906
2015-02-05,train,33.73576736450195,34.54916000366211,34.07794189453125
2015-02-06,train,34.366336822509766,33.94435501098633,33.73635482788086
2015-02-09,train,34.26124572753906,33.67984390258789,33.85209655761719
2015-02-10,train,34.156150817871094,33.59049987792969,33.84161376953125
2015-02-11,train,33.84086227416992,33.65312957763672,33.86846160888672
2015-02-12,train,33.63066482543945,33.696929931640625,33.808372497558594
2015-02-13,train,34.26124572753906,33.708377838134766,33.75230407714844
2015-02-24,train,34.156150817871094,33.739845275878906,33.80624008178711
2015-02-25,train,34.05105209350586,33.81792068481445,33.94697952270508
2015-02-26,train,35.522396087646484,33.90367126464844,34.056514739990234
2015-03-02,train,35.73258590698242,34.129058837890625,34.42423629760742
2015-03-03,train,36.783546447753906,34.53655242919922,34.936424255371094
2015-03-04,train,36.5733528137207,35.24013900756836,35.85146713256836
2015-03-05,train,35.942779541015625,35.8724365234375,36.29545593261719
2015-03-06,train,35.62749099731445,36.187015533447266,36.19306945800781
2015-03-09,train,36.15296936035156,36.15465545654297,35.856910705566406
2015-03-10,train,35.942779541015625,36.004905700683594,35.703819274902344
2015-03-11,train,36.15296936035156,35.82054138183594,35.678768157958984
2015-03-12,train,37.20392608642578,35.687503814697266,35.725894927978516
2015-03-13,train,38.3599853515625,35.909950256347656,36.28348159790039
2015-03-16,train,38.1497917175293,36.44841766357422,37.05166244506836
2015-03-17,train,38.3599853515625,37.14213943481445,37.737361907958984
2015-03-18,train,38.46508026123047,37.767940521240234,38.080265045166016
2015-03-19,train,40.0415153503418,38.26361083984375,38.380584716796875
2015-03-20,train,39.41094207763672,38.79467010498047,38.9776725769043
2015-03-23,train,39.09564971923828,39.175235748291016,39.28778076171875
2015-03-24,train,38.99055862426758,39.283687591552734,39.160804748535156
2015-03-25,train,39.93642044067383,39.139896392822266,38.89368438720703
2015-03-26,train,38.88546371459961,39.05912780761719,38.98884582519531
2015-03-27,train,36.363162994384766,38.97252655029297,38.994014739990234
2015-03-30,train,36.15296936035156,38.334964752197266,37.7412109375
2015-03-31,train,36.67845153808594,37.38743209838867,36.57648468017578
2015-04-01,train,37.834503173828125,36.679107666015625,36.376800537109375
2015-04-02,train,37.414119720458984,36.4848747253418,36.81412887573242
2015-04-07,train,37.309024810791016,36.520267486572266,37.04785919189453
2015-04-08,train,38.1497917175293,36.568546295166016,36.91361999511719
2015-04-09,train,38.254886627197266,36.79777145385742,37.179908752441406
2015-04-10,train,37.939598083496094,37.1439094543457,37.547996520996094
2015-04-13,train,37.414119720458984,37.49169921875,37.771793365478516
2015-04-14,train,38.3599853515625,37.54747009277344,37.58982849121094
2015-04-15,train,38.46508026123047,37.61469268798828,37.69581604003906
2015-04-16,train,37.309024810791016,37.737144470214844,37.930782318115234
2015-04-17,train,37.20392608642578,37.70347595214844,37.73717498779297
2015-04-20,train,36.67845153808594,37.40608596801758,37.17914581298828
2015-04-21,train,34.6816291809082,37.054988861083984,36.95999526977539
2015-04-22,train,34.996917724609375,36.37686538696289,36.007808685302734
2015-04-23,train,35.73258590698242,35.56433868408203,35.208282470703125
2015-04-24,train,35.522396087646484,34.98474884033203,34.99911880493164
2015-04-27,train,33.63066482543945,34.730899810791016,35.122650146484375
2015-04-28,train,32.7899055480957,34.42817687988281,34.67411422729492
2015-04-29,train,33.42047882080078,33.85054397583008,33.69926452636719
2015-04-30,train,33.42047882080078,33.31006622314453,33.170265197753906
2015-05-04,train,33.73576736450195,33.027156829833984,33.20193099975586
2015-05-05,train,33.10519027709961,32.91570281982422,33.161067962646484
2015-05-06,train,33.42047882080078,32.8493766784668,33.128421783447266
2015-05-07,train,31.528751373291016,32.80704879760742,33.026466369628906
2015-05-08,train,30.79308319091797,32.54814147949219,32.44145584106445
2015-05-11,train,31.423656463623047,31.980052947998047,31.528663635253906
2015-05-12,train,30.898178100585938,31.51603126525879,31.33588409423828
2015-05-13,train,31.003273010253906,31.055633544921875,31.106325149536133
2015-05-14,train,31.108369827270508,30.631696701049805,30.748210906982422
2015-05-15,train,31.213464736938477,30.434926986694336,30.731975555419922
2015-05-18,train,30.477792739868164,30.443273544311523,30.90060806274414
2015-05-19,train,28.37587547302246,30.433786392211914,30.77100944519043
2015-05-20,train,27.955495834350586,29.974302291870117,29.62957191467285
2015-05-21,train,27.535110473632812,29.173555374145508,28.474767684936523
2015-05-22,train,26.063770294189453,28.38153839111328,27.97614097595215
2015-05-25,train,26.168865203857422,27.513322830200195,27.15440559387207
2015-05-26,train,26.58924674987793,26.64688491821289,26.346010208129883
2015-05-27,train,26.27396011352539,26.112258911132812,26.195026397705078
2015-05-28,train,26.063770294189453,25.8705997467041,26.178417205810547
2015-05-29,train,26.063770294189453,25.78048324584961,26.041635513305664
2015-06-01,train,26.168865203857422,25.734567642211914,25.933866500854492
2015-06-02,train,25.74848175048828,25.69496726989746,25.89014434814453
2015-06-03,train,25.43319320678711,25.617847442626953,25.753942489624023
2015-06-04,train,25.0128116607666,25.477855682373047,25.498329162597656
2015-06-05,train,24.172042846679688,25.228790283203125,25.21284294128418
2015-06-08,train,23.75166130065918,24.803152084350586,24.719799041748047
2015-06-09,train,23.33127784729004,24.310749053955078,24.158571243286133
2015-06-10,train,21.43955421447754,23.73307991027832,23.527021408081055
2015-06-11,train,23.54146957397461,22.937984466552734,22.6159725189209
2015-06-12,train,23.1210880279541,22.407838821411133,22.336835861206055
2015-06-15,train,22.38541603088379,22.27311134338379,22.674407958984375
2015-06-16,train,21.754840850830078,22.1783504486084,22.531238555908203
2015-06-17,train,21.965030670166016,22.019020080566406,22.146015167236328
2015-06-18,train,21.965030670166016,21.806440353393555,21.815425872802734
2015-06-22,train,22.910892486572266,21.65662384033203,21.74264907836914
2015-06-23,train,22.805797576904297,21.755910873413086,22.062393188476562
2015-06-24,train,22.490510940551758,22.0003604888916,22.447677612304688
2015-06-25,train,22.700702667236328,22.260234832763672,22.61578941345215
2015-06-26,train,22.910892486572266,22.40657615661621,22.569747924804688
2015-06-29,train,22.805797576904297,22.561260223388672,22.72108268737793
2015-06-30,train,22.280319213867188,22.652374267578125,22.782629013061523
2015-07-01,train,22.700702667236328,22.49949836730957,22.442567825317383
2015-07-02,train,23.436370849609375,22.38329315185547,22.437145233154297
2015-07-03,train,23.1210880279541,22.45105743408203,22.718338012695312
2015-07-06,train,23.1210880279541,22.65347671508789,23.024227142333984
2015-07-07,train,24.27713966369629,22.793092727661133,23.013668060302734
2015-07-08,train,25.22300148010254,23.058305740356445,23.344070434570312
2015-07-09,train,24.172042846679688,23.71685791015625,24.446683883666992
2015-07-13,train,23.646564483642578,24.10070037841797,24.551137924194336
2015-07-14,train,23.75166130065918,24.02043914794922,23.973037719726562
2015-07-15,train,23.961851119995117,23.902503967285156,23.922054290771484
2015-07-16,train,25.32809829711914,23.79018211364746,23.862943649291992
2015-07-17,train,25.32809829711914,24.027210235595703,24.431217193603516
2015-07-20,train,24.90771484375,24.479509353637695,25.060375213623047
2015-07-21,train,24.172042846679688,24.767608642578125,25.113855361938477
2015-07-22,train,24.59242820739746,24.747724533081055,24.722658157348633
2015-07-23,train,24.38223648071289,24.6329345703125,24.47808837890625
2015-07-24,train,24.27713966369629,24.423995971679688,24.341611862182617
2015-07-27,train,24.27713966369629,24.188138961791992,24.2141170501709
2015-07-28,train,23.22618293762207,24.022640228271484,24.19544219970703
2015-07-29,train,22.595605850219727,23.692890167236328,23.771915435791016
2015-07-30,train,22.910892486572266,23.231042861938477,23.130813598632812
2015-07-31,train,22.910892486572266,22.814271926879883,22.737773895263672
2015-08-03,train,22.805797576904297,22.57381820678711,22.723037719726562
2015-08-04,train,23.54146957397461,22.44124984741211,22.720556259155273
2015-08-05,train,22.910892486572266,22.52653694152832,22.975488662719727
2015-08-06,train,23.33127784729004,22.66659164428711,23.109296798706055
2015-08-07,train,22.910892486572266,22.82145118713379,23.140302658081055
2015-08-10,train,22.910892486572266,22.90869903564453,23.126150131225586
2015-08-11,train,23.646564483642578,22.827617645263672,22.917362213134766
2015-08-12,train,23.436370849609375,22.882993698120117,23.143341064453125
2015-08-13,train,23.015989303588867,22.921524047851562,23.2509822845459
2015-08-14,train,22.805797576904297,22.844684600830078,23.056785583496094
2015-08-17,train,22.700702667236328,22.69561004638672,22.834306716918945
2015-08-18,train,22.700702667236328,22.533767700195312,22.67111587524414
2015-08-19,train,22.490510940551758,22.351179122924805,22.550086975097656
2015-08-20,train,21.544647216796875,22.157623291015625,22.396203994750977
2015-08-21,train,21.859935760498047,21.77564811706543,21.935800552368164
2015-08-24,train,21.43955421447754,21.326187133789062,21.44537925720215
2015-08-25,train,19.337635040283203,20.891759872436523,21.062973022460938
2015-08-26,train,20.220439910888672,20.180498123168945,20.19719696044922
2015-08-27,train,20.346555709838867,19.40520668029785,19.257036209106445
2015-08-28,train,20.914073944091797,19.10418701171875,19.319286346435547
2015-08-31,train,22.910892486572266,19.309019088745117,19.964651107788086
2015-09-01,train,21.965030670166016,20.040529251098633,21.0592041015625
2015-09-02,train,21.544647216796875,20.854982376098633,21.81978988647461
2015-09-03,train,21.124265670776367,21.310134887695312,21.80325698852539
2015-09-04,train,21.229360580444336,21.492250442504883,21.60915184020996
2015-09-07,train,20.703880310058594,21.477001190185547,21.423274993896484
2015-09-08,train,20.808977127075195,21.25859832763672,21.18609046936035
2015-09-09,train,20.851015090942383,20.917736053466797,20.866788864135742
2015-09-10,train,21.544647216796875,20.680021286010742,20.804994583129883
2015-09-11,train,22.175222396850586,20.810279846191406,21.234331130981445
2015-09-14,train,21.754840850830078,21.17714500427246,21.684179306030273
2015-09-15,train,21.754840850830078,21.531618118286133,21.950881958007812
2015-09-16,train,21.649744033813477,21.726299285888672,21.944950103759766
2015-09-17,train,21.544647216796875,21.75260353088379,21.822954177856445
2015-09-18,train,21.754840850830078,21.690038681030273,21.736125946044922
2015-09-21,train,21.43955421447754,21.65215492248535,21.761545181274414
2015-09-22,train,21.229360580444336,21.623132705688477,21.740127563476562
2015-09-23,train,21.124265670776367,21.452022552490234,21.483047485351562
2015-09-24,train,20.851015090942383,21.270919799804688,21.2722110748291
2015-09-25,train,20.51470947265625,21.035747528076172,21.007843017578125
2015-09-30,train,20.15738296508789,20.791337966918945,20.79603385925293
2015-10-01,train,19.989229202270508,20.49283790588379,20.467815399169922
2015-10-02,train,20.661842346191406,20.157184600830078,20.111068725585938
2015-10-05,train,20.51470947265625,20.05219268798828,20.190345764160156
2015-10-06,train,20.556747436523438,20.10433006286621,20.35636329650879
2015-10-07,train,20.7879581451416,20.19866371154785,20.47979164123535
2015-10-08,train,20.977130889892578,20.361047744750977,20.65813636779785
2015-10-12,train,20.7879581451416,20.527999877929688,20.773256301879883
2015-10-13,train,21.019168853759766,20.69184684753418,20.92192840576172
2015-10-14,train,21.229360580444336,20.856672286987305,21.022367477416992
2015-10-15,train,21.229360580444336,21.023794174194336,21.178367614746094
2015-10-16,train,21.334457397460938,21.16705322265625,21.311386108398438
2015-10-19,train,21.229360580444336,21.305620193481445,21.41830825805664
2015-10-20,train,21.124265670776367,21.376380920410156,21.406085968017578
2015-10-21,train,21.229360580444336,21.322668075561523,21.295833587646484
2015-10-22,train,20.998149871826172,21.224397659301758,21.201030731201172
2015-10-23,train,20.998149871826172,21.10165786743164,21.119199752807617
2015-10-26,train,21.124265670776367,21.00164222717285,21.053192138671875
2015-10-27,train,21.334457397460938,20.981508255004883,21.135107040405273
2015-10-28,train,21.334457397460938,21.04225730895996,21.255891799926758
2015-10-29,train,21.124265670776367,21.08542251586914,21.275033950805664
2015-10-30,train,20.914073944091797,21.099365234375,21.23045539855957
2015-11-02,train,20.7879581451416,21.042869567871094,21.104286193847656
2015-11-03,train,20.872034072875977,20.901391983032227,20.92918586730957
2015-11-04,train,21.019168853759766,20.768159866333008,20.778522491455078
2015-11-05,train,21.229360580444336,20.78272247314453,20.895023345947266
2015-11-06,train,21.124265670776367,20.880380630493164,21.04664421081543
2015-11-09,train,20.703880310058594,20.9952392578125,21.136768341064453
2015-11-10,train,20.36757469177246,21.007732391357422,21.03786849975586
2015-11-11,train,19.968210220336914,20.86891746520996,20.756061553955078
2015-11-12,train,19.4637508392334,20.580537796020508,20.317594528198242
2015-11-13,train,19.42171287536621,20.206140518188477,19.908445358276367
2015-11-16,train,19.022348403930664,19.810590744018555,19.55973243713379
2015-11-17,train,18.517887115478516,19.41557502746582,19.16549301147461
2015-11-18,train,19.16948127746582,18.93901824951172,18.566633224487305
2015-11-19,train,18.938270568847656,18.68520736694336,18.519222259521484
2015-11-20,train,18.833175659179688,18.643836975097656,18.720149993896484
2015-11-23,train,18.32871437072754,18.653398513793945,18.750009536743164
2015-11-24,train,18.16056251525879,18.595788955688477,18.596702575683594
2015-11-25,train,18.32871437072754,18.432416915893555,18.308439254760742
2015-11-26,train,17.95037078857422,18.28360939025879,18.17540168762207
2015-11-27,train,18.53890609741211,18.126195907592773,18.041942596435547
2015-11-30,train,17.782217025756836,18.053024291992188,18.070024490356445
2015-12-01,train,17.02552604675293,18.01032066345215,18.062911987304688
2015-12-02,train,17.06756591796875,17.951202392578125,17.930448532104492
2015-12-03,train,17.109603881835938,17.676095962524414,17.439558029174805
2015-12-04,train,16.941450119018555,17.404468536376953,17.170995712280273
2015-12-07,train,16.836355209350586,17.174640655517578,16.99993324279785
2015-12-08,train,16.878393173217773,17.003185272216797,16.873897552490234
2015-12-09,train,16.415971755981445,16.929523468017578,16.866220474243164
2015-12-10,train,16.857372283935547,16.82376480102539,16.71748161315918
2015-12-11,train,16.584123611450195,16.74467658996582,16.640092849731445
2015-12-14,train,16.479028701782227,16.719139099121094,16.65497589111328
2015-12-15,train,15.806415557861328,16.644683837890625,16.58775520324707
2015-12-16,train,15.89049243927002,16.42881202697754,16.250789642333984
2015-12-17,train,16.542085647583008,16.213342666625977,16.046634674072266
2015-12-18,train,17.319795608520508,16.189483642578125,16.216901779174805
2015-12-21,train,17.046546936035156,16.425840377807617,16.720659255981445
2015-12-22,train,17.551006317138672,16.694610595703125,17.012245178222656
2015-12-23,train,17.298776626586914,16.99081039428711,17.222692489624023
2015-12-24,train,17.17266082763672,17.250303268432617,17.406417846679688
2015-12-25,train,17.424890518188477,17.386884689331055,17.400583267211914
2015-12-28,train,18.244638442993164,17.536134719848633,17.4953556060791
2015-12-29,train,18.43381118774414,17.750883102416992,17.790542602539062
2015-12-30,train,17.971389770507812,18.009347915649414,18.209266662597656
2015-12-31,train,18.22361946105957,18.16232681274414,18.298952102661133
2016-01-04,train,18.265657424926758,18.25711441040039,18.306367874145508
2016-01-05,train,17.487947463989258,18.281686782836914,18.30159568786621
2016-01-06,train,17.3408145904541,18.144350051879883,18.090898513793945
2016-01-07,train,17.2357177734375,17.867176055908203,17.659099578857422
2016-01-08,train,16.668201446533203,17.593685150146484,17.413814544677734
2016-01-11,train,16.7943172454834,17.2842960357666,17.079355239868164
2016-01-12,train,16.415971755981445,17.033206939697266,16.82805061340332
2016-01-13,train,16.205778121948242,16.765830993652344,16.58310317993164
2016-01-14,train,16.226797103881836,16.510814666748047,16.394268035888672
2016-01-15,train,16.121702194213867,16.35840606689453,16.29209327697754
2016-01-18,train,15.995588302612305,16.208663940429688,16.128446578979492
2016-01-19,train,16.689220428466797,16.10319709777832,16.083585739135742
2016-01-20,train,16.584123611450195,16.110010147094727,16.13094711303711
2016-01-21,train,16.18475914001465,16.238985061645508,16.35896110534668
2016-01-22,train,16.163740158081055,16.258846282958984,16.34120750427246
2016-01-25,train,16.24781608581543,16.223066329956055,16.247888565063477
2016-01-26,train,16.373931884765625,16.177581787109375,16.224002838134766
2016-01-27,train,16.39495277404785,16.193056106567383,16.300024032592773
2016-02-01,train,16.331893920898438,16.20296859741211,16.309823989868164
2016-02-02,train,17.046546936035156,16.201528549194336,16.314571380615234
2016-02-03,train,17.02552604675293,16.411895751953125,16.715662002563477
2016-02-15,train,16.81533432006836,16.626310348510742,16.900497436523438
2016-02-16,train,16.75227928161621,16.74795150756836,16.90719985961914
2016-02-17,train,17.13062286376953,16.741636276245117,16.76251983642578
2016-02-18,train,16.941450119018555,16.778732299804688,16.839359283447266
2016-02-19,train,16.96246910095215,16.81505584716797,16.930431365966797
2016-02-22,train,17.59304428100586,16.857036590576172,16.976144790649414
2016-02-23,train,17.677120208740234,17.0311222076416,17.1983642578125
2016-02-24,train,17.887313842773438,17.305805206298828,17.549917221069336
2016-02-25,train,18.265657424926758,17.56451988220215,17.79413604736328
2016-02-26,train,18.11852264404297,17.813583374023438,18.02079963684082
2016-03-01,train,18.496868133544922,17.98054313659668,18.12872886657715
2016-03-02,train,18.412792205810547,18.1201229095459,18.235454559326172
2016-03-03,train,18.770118713378906,18.33877944946289,18.48346519470215
2016-03-04,train,18.770118713378906,18.59169578552246,18.746551513671875
2016-03-07,train,18.980308532714844,18.777212142944336,18.853302001953125
2016-03-08,train,19.31661605834961,18.914039611816406,18.919504165649414
2016-03-09,train,19.821075439453125,19.086563110351562,19.09843635559082
2016-03-10,train,19.190500259399414,19.40570068359375,19.614620208740234
2016-03-11,train,19.127443313598633,19.48766326904297,19.600862503051758
2016-03-14,train,18.917251586914062,19.348957061767578,19.290950775146484
2016-03-15,train,18.95928955078125,19.147544860839844,19.046627044677734
2016-03-16,train,18.202600479125977,18.953781127929688,18.90753173828125
2016-03-17,train,18.559925079345703,18.665782928466797,18.59627914428711
2016-03-18,train,18.580944061279297,18.44041633605957,18.390716552734375
2016-03-21,train,18.454830169677734,18.33299446105957,18.38688850402832
2016-03-22,train,18.22361946105957,18.301204681396484,18.34893798828125
2016-03-23,train,18.07648468017578,18.25760269165039,18.243070602416992
2016-03-24,train,17.992408752441406,18.157737731933594,18.082763671875
2016-03-25,train,17.971389770507812,18.058107376098633,17.98358154296875
2016-03-28,train,18.11852264404297,17.9711856842041,17.890146255493164
2016-03-29,train,18.244638442993164,17.92235565185547,17.899812698364258
2016-03-30,train,17.971389770507812,17.890146255493164,17.931995391845703
2016-03-31,train,17.95037078857422,17.84136962890625,17.91665267944336
2016-04-01,train,18.013427734375,17.79243278503418,17.85746955871582
2016-04-06,train,17.803237915039062,17.74981117248535,17.826839447021484
2016-04-07,train,17.403871536254883,17.70018196105957,17.760025024414062
2016-04-08,train,17.44590950012207,17.573511123657227,17.56223487854004
2016-04-11,train,17.929351806640625,17.42060089111328,17.371671676635742
2016-04-12,train,18.07648468017578,17.38689613342285,17.432064056396484
2016-04-13,train,18.32871437072754,17.457313537597656,17.637718200683594
2016-04-14,train,18.32871437072754,17.635486602783203,17.911758422851562
2016-04-15,train,18.559925079345703,17.8643856048584,18.167692184448242
2016-04-18,train,18.412792205810547,18.140474319458008,18.436330795288086
2016-04-19,train,18.07648468017578,18.327726364135742,18.52783966064453
2016-04-20,train,17.824254989624023,18.349769592285156,18.401126861572266
2016-04-21,train,17.44590950012207,18.24150848388672,18.195920944213867
2016-04-22,train,17.424890518188477,17.962865829467773,17.84597396850586
2016-04-25,train,17.44590950012207,17.681425094604492,17.586511611938477
2016-04-26,train,17.424890518188477,17.443634033203125,17.420454025268555
2016-04-27,train,18.097503662109375,17.277790069580078,17.328174591064453
2016-04-28,train,18.6860408782959,17.325119018554688,17.53373146057129
2016-04-29,train,18.28667640686035,17.588855743408203,17.99056053161621
2016-05-03,train,17.929351806640625,17.80437469482422,18.17514991760254
2016-05-04,train,17.65610122680664,17.856687545776367,18.04698371887207
2016-05-05,train,17.2357177734375,17.794538497924805,17.86178970336914
2016-05-06,train,17.06756591796875,17.588651657104492,17.55133628845215
2016-05-09,train,17.403871536254883,17.312747955322266,17.23837661743164
2016-05-10,train,17.02552604675293,17.1142635345459,17.130403518676758
2016-05-11,train,16.92043113708496,16.983407974243164,17.107635498046875
2016-05-12,train,16.81533432006836,16.883764266967773,17.004812240600586
2016-05-13,train,16.60514259338379,16.79539680480957,16.901174545288086
2016-05-16,train,16.373931884765625,16.66354751586914,16.72861671447754
2016-05-17,train,16.584123611450195,16.461162567138672,16.48911476135254
2016-05-18,train,16.43699073791504,16.26837730407715,16.33013916015625
2016-05-19,train,16.24781608581543,16.135976791381836,16.28177261352539
2016-05-20,train,16.07966423034668,16.04517936706543,16.244489669799805
2016-05-23,train,16.07966423034668,15.983352661132812,16.172927856445312
2016-05-24,train,16.121702194213867,15.923761367797852,16.089427947998047
2016-05-25,train,16.28985595703125,15.901723861694336,16.074281692504883
2016-05-26,train,16.479028701782227,15.920934677124023,16.167499542236328
2016-05-27,train,16.226797103881836,15.963948249816895,16.242815017700195
2016-05-30,train,16.268836975097656,15.993579864501953,16.275371551513672
2016-05-31,train,16.331893920898438,15.99158000946045,16.227737426757812
2016-06-01,train,16.373931884765625,16.001522064208984,16.22620964050293
2016-06-02,train,16.60514259338379,16.047534942626953,16.28897476196289
2016-06-03,train,16.584123611450195,16.148818969726562,16.395658493041992
2016-06-06,train,16.39495277404785,16.22246551513672,16.452836990356445
2016-06-07,train,16.310874938964844,16.231552124023438,16.418981552124023
2016-06-08,train,16.310874938964844,16.165822982788086,16.30504035949707
2016-06-13,train,16.39495277404785,16.105213165283203,16.245302200317383
2016-06-14,train,16.121702194213867,16.074737548828125,16.251239776611328
2016-06-15,train,16.058645248413086,15.983111381530762,16.139766693115234
2016-06-16,train,16.058645248413086,15.894927024841309,16.048864364624023
2016-06-17,train,16.0166072845459,15.82643985748291,15.995328903198242
2016-06-20,train,15.953550338745117,15.771484375,15.941102981567383
2016-06-21,train,16.07966423034668,15.741630554199219,15.941980361938477
2016-06-22,train,16.07966423034668,15.748552322387695,15.969158172607422
2016-06-23,train,16.584123611450195,15.769532203674316,15.99697208404541
2016-06-24,train,16.584123611450195,15.883499145507812,16.149629592895508
2016-06-30,train,16.28985595703125,16.008880615234375,16.3037109375
2016-07-04,train,16.50004768371582,16.03130340576172,16.27530288696289
2016-07-05,train,16.50004768371582,16.11554527282715,16.374286651611328
2016-07-06,train,16.331893920898438,16.200679779052734,16.432703018188477
2016-07-07,train,16.121702194213867,16.23188591003418,16.40347671508789
2016-07-12,train,16.100683212280273,16.169757843017578,16.284841537475586
2016-07-13,train,16.121702194213867,16.084125518798828,16.187034606933594
2016-07-14,train,16.07966423034668,15.993524551391602,16.126304626464844
2016-07-15,train,16.205778121948242,15.924783706665039,16.073896408081055
2016-07-18,train,16.14272117614746,15.898767471313477,16.08060073852539
2016-07-19,train,16.121702194213867,15.908235549926758,16.12980842590332
2016-07-20,train,16.121702194213867,15.923477172851562,16.125547409057617
2016-07-21,train,16.0166072845459,15.927133560180664,16.097318649291992
2016-07-22,train,16.18475914001465,15.90977668762207,16.045875549316406
2016-07-25,train,16.037626266479492,15.907652854919434,16.056299209594727
2016-07-26,train,15.953550338745117,15.89193058013916,16.046621322631836
2016-07-27,train,15.848453521728516,15.858132362365723,15.992097854614258
2016-07-28,train,15.785395622253418,15.802339553833008,15.90676212310791
2016-07-29,train,15.53316593170166,15.733966827392578,15.82127857208252
2016-08-01,train,15.365012168884277,15.642690658569336,15.702250480651855
2016-08-02,train,15.72233772277832,15.512242317199707,15.537406921386719
2016-08-03,train,15.554184913635254,15.419795036315918,15.490002632141113
2016-08-04,train,15.449089050292969,15.357067108154297,15.493328094482422
2016-08-05,train,15.407051086425781,15.279680252075195,15.40491771697998
2016-08-08,train,15.512146949768066,15.211516380310059,15.34878158569336
2016-08-09,train,15.449089050292969,15.178153038024902,15.345083236694336
2016-08-10,train,15.449089050292969,15.177403450012207,15.376851081848145
2016-08-11,train,15.512146949768066,15.175286293029785,15.365802764892578
2016-08-12,train,15.53316593170166,15.166857719421387,15.358074188232422
2016-08-15,train,15.512146949768066,15.162001609802246,15.358671188354492
2016-08-16,train,15.428071022033691,15.171130180358887,15.3933744430542
2016-08-17,train,15.407051086425781,15.163846015930176,15.376032829284668
2016-08-18,train,15.175840377807617,15.153641700744629,15.36540412902832
