date,split,historical,prediction_LSTM,prediction_GRU
2014-11-10,train,17.814186096191406,17.53448486328125,17.30375862121582
2014-11-11,train,18.760360717773438,17.712671279907227,17.678945541381836
2014-11-12,train,18.5319766998291,18.443464279174805,18.253971099853516
2014-11-13,train,18.33621597290039,18.460573196411133,18.28780174255371
2014-11-14,train,18.36884117126465,18.405942916870117,18.344131469726562
2014-11-17,train,18.434099197387695,18.238840103149414,18.171812057495117
2014-11-18,train,17.748933792114258,18.220867156982422,18.116857528686523
2014-11-19,train,17.422666549682617,18.02004051208496,18.23519515991211
2014-11-21,train,18.009950637817383,17.722885131835938,18.059310913085938
2014-11-24,train,18.10782814025879,18.0391788482666,18.345603942871094
2014-11-25,train,17.846813201904297,18.06439971923828,18.328807830810547
2014-11-26,train,17.912065505981445,18.00381851196289,18.49907875061035
2014-11-27,train,18.009950637817383,18.041370391845703,18.43798065185547
2014-11-28,train,17.68368148803711,18.15978240966797,18.450267791748047
2014-12-01,train,17.78156089782715,17.656246185302734,17.510086059570312
2014-12-02,train,17.78156089782715,17.770368576049805,17.448537826538086
2014-12-03,train,17.87944221496582,17.82901382446289,17.695415496826172
2014-12-04,train,18.07520294189453,17.628652572631836,17.891010284423828
2014-12-05,train,18.10782814025879,17.866987228393555,18.20274543762207
2014-12-08,train,18.46672248840332,18.08675765991211,18.147214889526367
2014-12-09,train,18.33621597290039,18.535924911499023,18.079923629760742
2014-12-10,train,18.07520294189453,18.27664566040039,18.282920837402344
2014-12-11,train,18.009950637817383,18.045894622802734,18.307178497314453
2014-12-12,train,19.24976348876953,18.082340240478516,18.31927490234375
2014-12-15,train,20.58745765686035,20.22245979309082,19.509580612182617
2014-12-16,train,22.023035049438477,20.7943172454834,20.056907653808594
2014-12-17,train,21.8272705078125,21.493593215942383,21.032848358154297
2014-12-18,train,21.8272705078125,21.876401901245117,21.275978088378906
2014-12-19,train,23.32810401916504,22.132816314697266,21.614171981811523
2014-12-22,train,22.251420974731445,22.889568328857422,22.31801986694336
2014-12-23,train,22.740821838378906,22.80666732788086,22.450904846191406
2014-12-24,train,22.447179794311523,22.64446258544922,23.381181716918945
2014-12-25,train,23.067089080810547,22.298141479492188,23.97806739807129
2014-12-26,train,22.838703155517578,22.5465145111084,23.406909942626953
2014-12-29,train,22.512435913085938,22.241281509399414,23.229673385620117
2014-12-30,train,22.186168670654297,22.02183723449707,23.003292083740234
2014-12-31,train,22.284048080444336,21.773212432861328,22.755245208740234
2015-01-05,train,23.8175048828125,21.82843017578125,22.448745727539062
2015-01-06,train,25.318334579467773,22.81473159790039,22.76262855529785
2015-01-07,train,24.60054588317871,24.18025016784668,23.483659744262695
2015-01-08,train,24.04589080810547,24.275070190429688,23.71265983581543
2015-01-09,train,24.209026336669922,24.592382431030273,23.948837280273438
2015-01-12,train,24.111146926879883,24.27732276916504,23.80848503112793
2015-01-13,train,24.1763973236084,23.915977478027344,23.744409561157227
2015-01-14,train,24.47003746032715,24.43059730529785,24.002933502197266
2015-01-15,train,25.448841094970703,24.66185760498047,24.59535026550293
2015-01-16,train,24.86155891418457,25.1236572265625,25.038978576660156
2015-01-19,train,24.50266456604004,24.753061294555664,24.561979293823242
2015-01-20,train,23.948009490966797,24.454378128051758,24.404733657836914
2015-01-21,train,23.98063850402832,24.17319679260254,24.312885284423828
2015-01-22,train,24.926809310913086,24.318510055541992,24.38601303100586
2015-01-23,train,24.698427200317383,24.741111755371094,24.395519256591797
2015-01-26,train,24.56791877746582,24.53594398498535,24.545719146728516
2015-01-27,train,24.6331729888916,24.457277297973633,24.53550910949707
2015-01-28,train,23.88275909423828,24.81490135192871,24.53631019592285
2015-01-29,train,24.01326560974121,24.700952529907227,24.4248104095459
2015-01-30,train,23.88275909423828,24.38330841064453,24.413835525512695
2015-02-02,train,23.88275909423828,24.006319046020508,24.201908111572266
2015-02-03,train,23.425983428955078,23.94805145263672,23.95259666442871
2015-02-04,train,23.425983428955078,23.750242233276367,23.860570907592773
2015-02-05,train,23.230222702026367,23.790206909179688,23.762998580932617
2015-02-06,train,23.4586124420166,23.32061767578125,23.36634063720703
2015-02-09,train,23.850130081176758,23.34613609313965,23.423498153686523
2015-02-10,train,23.68699836730957,23.919057846069336,23.40734100341797
2015-02-11,train,23.523862838745117,23.97088623046875,23.688344955444336
2015-02-12,train,22.969207763671875,23.5180721282959,23.290000915527344
2015-02-13,train,22.93658447265625,23.117456436157227,22.92445945739746
2015-02-24,train,23.230222702026367,22.980703353881836,22.888874053955078
2015-02-25,train,22.77345085144043,23.09407615661621,23.07977867126465
2015-02-26,train,23.360729217529297,22.933143615722656,23.008262634277344
2015-03-02,train,23.752248764038086,23.221805572509766,23.391910552978516
2015-03-03,train,23.91538429260254,23.565114974975586,23.635122299194336
2015-03-04,train,25.057321548461914,23.920116424560547,23.79166603088379
2015-03-05,train,25.38358497619629,24.80693817138672,23.944595336914062
2015-03-06,train,27.047548294067383,25.394123077392578,24.31998634338379
2015-03-09,train,26.23188018798828,26.46523666381836,24.890962600708008
2015-03-10,train,25.74247932434082,26.549100875854492,25.401607513427734
2015-03-11,train,25.51409339904785,26.232454299926758,25.578454971313477
2015-03-12,train,25.970869064331055,25.893728256225586,25.93213653564453
2015-03-13,train,26.23188018798828,26.00326919555664,26.155593872070312
2015-03-16,train,24.56791877746582,26.000690460205078,26.18360137939453
2015-03-17,train,24.56791877746582,25.77410316467285,26.072141647338867
2015-03-18,train,23.719629287719727,25.27542495727539,25.835973739624023
2015-03-19,train,24.14377212524414,25.07895278930664,25.78009796142578
2015-03-20,train,24.14377212524414,25.293283462524414,25.45561408996582
2015-03-23,train,23.719629287719727,25.21832275390625,25.170692443847656
2015-03-24,train,22.57769203186035,24.72940444946289,24.899009704589844
2015-03-25,train,22.90395736694336,24.282012939453125,24.44187355041504
2015-03-26,train,22.708194732666016,23.971965789794922,24.31941795349121
2015-03-27,train,22.47981071472168,23.54981231689453,23.89212417602539
2015-03-30,train,21.794647216796875,23.090055465698242,23.473758697509766
2015-03-31,train,21.696767807006836,22.836822509765625,23.344284057617188
2015-04-01,train,22.055662155151367,22.340187072753906,23.071510314941406
2015-04-02,train,22.186168670654297,22.205591201782227,22.81087875366211
2015-04-07,train,22.023035049438477,22.365943908691406,22.772994995117188
2015-04-08,train,21.729393005371094,22.251523971557617,22.447601318359375
2015-04-09,train,21.729393005371094,22.176774978637695,22.34806251525879
2015-04-10,train,22.055662155151367,22.274856567382812,22.11200714111328
2015-04-13,train,21.892526626586914,22.155353546142578,22.206687927246094
2015-04-14,train,21.729393005371094,21.98472023010254,21.95279884338379
2015-04-15,train,21.566261291503906,21.920454025268555,21.85942840576172
2015-04-16,train,21.40312385559082,21.382848739624023,21.638900756835938
2015-04-17,train,21.468379974365234,21.373586654663086,21.609891891479492
2015-04-20,train,21.174739837646484,21.003509521484375,21.261266708374023
2015-04-21,train,20.81584930419922,20.681365966796875,21.079391479492188
2015-04-22,train,20.522205352783203,20.398542404174805,20.725210189819336
2015-04-23,train,20.81584930419922,20.152271270751953,20.860633850097656
2015-04-24,train,21.044233322143555,20.430484771728516,20.68880844116211
2015-04-27,train,20.913726806640625,20.56675148010254,20.6099796295166
2015-04-28,train,20.652713775634766,20.70454216003418,20.483421325683594
2015-04-29,train,20.81584930419922,20.445117950439453,20.303722381591797
2015-04-30,train,20.84847068786621,20.63688087463379,20.266740798950195
2015-05-04,train,21.011606216430664,20.69764518737793,20.620832443237305
2015-05-05,train,20.8810977935791,20.77186393737793,20.580381393432617
2015-05-06,train,20.750591278076172,20.680206298828125,20.813230514526367
2015-05-07,train,20.620084762573242,20.490468978881836,20.77018928527832
2015-05-08,train,20.685338973999023,20.212032318115234,20.689075469970703
2015-05-11,train,20.359073638916016,20.141386032104492,20.545291900634766
2015-05-12,train,20.000179290771484,19.73724365234375,20.09577178955078
2015-05-13,train,19.44552230834961,19.586326599121094,20.199893951416016
2015-05-14,train,19.576032638549805,19.198204040527344,20.110685348510742
2015-05-15,train,19.15188217163086,19.059101104736328,19.917133331298828
2015-05-18,train,19.15188217163086,18.850849151611328,19.375877380371094
2015-05-19,train,18.36884117126465,18.692758560180664,19.0320987701416
2015-05-20,train,18.92349624633789,18.709688186645508,18.83968734741211
2015-05-21,train,19.380271911621094,18.829992294311523,19.025314331054688
2015-05-22,train,19.18450927734375,19.07841682434082,19.008752822875977
2015-05-25,train,19.282390594482422,18.992084503173828,19.080141067504883
2015-05-26,train,19.771793365478516,19.05565071105957,19.025585174560547
2015-05-27,train,19.804418563842773,19.47612953186035,19.17041015625
2015-05-28,train,20.065431594848633,19.65239143371582,19.49481773376465
2015-05-29,train,21.337875366210938,19.949752807617188,19.8875789642334
2015-06-01,train,21.174739837646484,20.40355110168457,19.98259162902832
2015-06-02,train,20.8810977935791,20.43205451965332,20.283300399780273
2015-06-03,train,20.783220291137695,20.454261779785156,20.53784942626953
2015-06-04,train,20.000179290771484,20.389808654785156,20.683334350585938
2015-06-05,train,20.163311004638672,19.66758918762207,20.54126739501953
2015-06-08,train,20.359073638916016,19.87652015686035,20.351770401000977
2015-06-09,train,20.2938175201416,19.91840362548828,20.494895935058594
2015-06-10,train,18.40146827697754,19.846866607666016,20.362628936767578
2015-06-11,train,19.15188217163086,19.543046951293945,20.24941635131836
2015-06-12,train,18.82561683654785,19.415714263916016,20.048736572265625
2015-06-15,train,18.858245849609375,19.1607666015625,19.602087020874023
2015-06-16,train,18.858245849609375,19.18595314025879,19.279891967773438
2015-06-17,train,18.66248321533203,18.953250885009766,18.931196212768555
2015-06-18,train,19.217138290405273,18.566688537597656,18.85596466064453
2015-06-22,train,19.054004669189453,19.092636108398438,18.89145278930664
2015-06-23,train,19.054004669189453,18.9110050201416,18.960472106933594
2015-06-24,train,19.08662986755371,19.359458923339844,19.252967834472656
2015-06-25,train,19.15188217163086,19.29219627380371,19.474777221679688
2015-06-26,train,19.641281127929688,19.4665584564209,19.426992416381836
2015-06-29,train,19.641281127929688,19.74530601501465,19.421794891357422
2015-06-30,train,18.988750457763672,19.757667541503906,19.255367279052734
2015-07-01,train,19.34764289855957,19.281816482543945,19.2778377532959
2015-07-02,train,19.380271911621094,19.503726959228516,19.57464027404785
2015-07-03,train,19.510778427124023,19.154661178588867,19.731786727905273
2015-07-06,train,19.510778427124023,19.45755958557129,19.69816780090332
2015-07-07,train,19.217138290405273,19.551233291625977,19.869598388671875
2015-07-08,train,19.478153228759766,19.353357315063477,19.7856502532959
2015-07-09,train,18.821735382080078,19.596738815307617,19.762510299682617
2015-07-13,train,18.42548942565918,19.289430618286133,19.619028091430664
2015-07-14,train,18.491527557373047,18.850114822387695,19.068023681640625
2015-07-15,train,18.689653396606445,18.60551643371582,19.123966217041016
2015-07-16,train,18.755695343017578,18.67591094970703,19.03166389465332
2015-07-17,train,18.689653396606445,19.019697189331055,19.275245666503906
2015-07-20,train,19.31704330444336,18.87735939025879,18.93375015258789
2015-07-21,train,19.118921279907227,19.454063415527344,19.29815101623535
2015-07-22,train,19.35006332397461,18.96051025390625,19.555192947387695
2015-07-23,train,19.019859313964844,19.15485954284668,19.56769371032715
2015-07-24,train,18.326425552368164,19.002727508544922,19.564002990722656
2015-07-27,train,18.524547576904297,18.634769439697266,19.226947784423828
2015-07-28,train,17.170705795288086,18.646495819091797,18.98048973083496
2015-07-29,train,16.90654182434082,18.29652214050293,18.985300064086914
2015-07-30,train,17.203725814819336,17.756305694580078,18.397811889648438
2015-07-31,train,17.533931732177734,17.501113891601562,18.29225730895996
2015-08-03,train,17.236743927001953,17.604764938354492,17.996000289916992
2015-08-04,train,16.873519897460938,17.487411499023438,17.846303939819336
2015-08-05,train,16.24612808227539,17.126346588134766,17.46978187561035
2015-08-06,train,16.70841407775879,16.833419799804688,17.149593353271484
2015-08-07,train,16.576335906982422,16.990886688232422,17.234453201293945
2015-08-10,train,16.675395965576172,17.11781883239746,17.07373046875
2015-08-11,train,17.203725814819336,17.349140167236328,16.9305419921875
2015-08-12,train,17.03862190246582,17.710039138793945,17.509136199951172
2015-08-13,train,16.97258186340332,17.48349380493164,17.592798233032227
2015-08-14,train,17.43486976623535,17.34451675415039,17.39049530029297
2015-08-17,train,17.43486976623535,17.45452880859375,16.968782424926758
2015-08-18,train,17.732057571411133,17.891298294067383,17.229907989501953
2015-08-19,train,17.43486976623535,17.614404678344727,17.499059677124023
2015-08-20,train,17.03862190246582,17.44219398498535,17.561513900756836
2015-08-21,train,17.03862190246582,17.21321678161621,17.255847930908203
2015-08-24,train,16.675395965576172,17.023656845092773,16.91365623474121
2015-08-25,train,15.453634262084961,16.861610412597656,16.606609344482422
2015-08-26,train,15.585718154907227,16.6717472076416,16.64484405517578
2015-08-27,train,15.453634262084961,16.586761474609375,16.64215087890625
2015-08-28,train,15.882903099060059,16.31941032409668,16.010700225830078
2015-08-31,train,16.54331398010254,16.499597549438477,15.81343936920166
2015-09-01,train,17.03862190246582,16.786914825439453,15.957472801208496
2015-09-02,train,17.03862190246582,17.226070404052734,16.25312042236328
2015-09-03,train,17.666015625,17.057100296020508,16.75162696838379
2015-09-04,train,18.02924156188965,17.377700805664062,17.081470489501953
2015-09-07,train,17.599971771240234,17.552350997924805,17.43881607055664
2015-09-08,train,16.24612808227539,17.393413543701172,17.470972061157227
2015-09-09,train,18.493005752563477,16.720151901245117,17.386579513549805
2015-09-10,train,18.744853973388672,17.737934112548828,17.95070457458496
2015-09-11,train,18.672895431518555,18.141571044921875,18.442903518676758
2015-09-14,train,18.672895431518555,18.613052368164062,18.64278221130371
2015-09-15,train,20.148019790649414,18.70067024230957,18.635801315307617
2015-09-16,train,20.004104614257812,19.579130172729492,18.96537971496582
2015-09-17,train,19.932147979736328,19.642559051513672,19.134380340576172
2015-09-18,train,19.932147979736328,19.60330581665039,19.436086654663086
2015-09-21,train,20.29193687438965,20.00294303894043,19.748624801635742
2015-09-22,train,20.795635223388672,20.17552947998047,20.44416046142578
2015-09-23,train,21.33531379699707,20.567564010620117,20.94382667541504
2015-09-24,train,21.299335479736328,20.68862533569336,21.30219078063965
2015-09-25,train,21.731077194213867,20.88077163696289,21.43983268737793
2015-09-30,train,22.01890754699707,21.269227981567383,21.905227661132812
2015-10-01,train,21.659122467041016,21.36687660217285,22.166339874267578
2015-10-02,train,21.839014053344727,20.95680809020996,21.6444091796875
2015-10-05,train,22.054885864257812,21.146984100341797,21.801733016967773
2015-10-06,train,22.81043815612793,21.396728515625,21.940563201904297
2015-10-07,train,22.450651168823242,21.91720962524414,22.390798568725586
2015-10-08,train,22.882396697998047,21.77505111694336,22.413881301879883
2015-10-12,train,23.026308059692383,21.97011947631836,22.44355010986328
2015-10-13,train,21.91097068786621,22.08469009399414,22.534433364868164
2015-10-14,train,21.731077194213867,21.82074546813965,22.02385139465332
2015-10-15,train,21.874996185302734,21.686159133911133,21.84564208984375
2015-10-16,train,21.946950912475586,21.534738540649414,21.905473709106445
2015-10-19,train,22.090866088867188,21.30250358581543,21.715560913085938
2015-10-20,train,22.450651168823242,21.496341705322266,21.93195915222168
2015-10-21,train,22.5585880279541,21.815000534057617,22.116437911987305
2015-10-22,train,22.12684440612793,21.864377975463867,22.238399505615234
2015-10-23,train,21.91097068786621,21.706998825073242,22.011178970336914
2015-10-26,train,21.874996185302734,21.490596771240234,21.894519805908203
2015-10-27,train,22.306737899780273,21.359418869018555,21.69246482849121
2015-10-28,train,22.738481521606445,21.664955139160156,21.583389282226562
2015-10-29,train,22.5585880279541,22.12497329711914,22.17793846130371
2015-10-30,train,21.839014053344727,22.28233528137207,22.51227378845215
2015-11-02,train,21.946950912475586,21.95796775817871,22.025808334350586
2015-11-03,train,21.946950912475586,21.780805587768555,21.640474319458008
2015-11-04,train,23.458049774169922,21.919952392578125,21.82886505126953
2015-11-05,train,23.817834854125977,23.00798988342285,22.62499237060547
2015-11-06,train,23.673921585083008,23.69219207763672,23.044164657592773
2015-11-09,train,23.745882034301758,23.882532119750977,23.308799743652344
2015-11-10,train,23.88979721069336,23.767520904541016,23.82404899597168
2015-11-11,train,23.601964950561523,24.171384811401367,24.224252700805664
2015-11-12,train,21.98293113708496,24.03284454345703,24.15460205078125
2015-11-13,train,21.623140335083008,23.503570556640625,23.894023895263672
2015-11-16,train,21.5871639251709,23.192180633544922,23.591062545776367
2015-11-17,train,21.371292114257812,22.24231719970703,23.055938720703125
2015-11-18,train,21.695098876953125,22.03518295288086,22.964155197143555
2015-11-19,train,21.731077194213867,21.98423194885254,22.68075180053711
2015-11-20,train,21.946950912475586,21.870874404907227,22.524580001831055
2015-11-23,train,21.76705551147461,22.055280685424805,22.274511337280273
2015-11-24,train,21.76705551147461,22.007465362548828,21.898473739624023
2015-11-25,train,20.867589950561523,21.986032485961914,21.8643856048584
2015-11-26,train,20.723676681518555,21.571687698364258,21.666059494018555
2015-11-27,train,21.155418395996094,21.1013126373291,21.603729248046875
2015-11-30,train,21.22737693786621,21.009870529174805,21.791976928710938
2015-12-01,train,20.867589950561523,21.09280014038086,21.892362594604492
2015-12-02,train,21.083463668823242,20.817583084106445,21.57367706298828
2015-12-03,train,21.5871639251709,20.77510643005371,21.335113525390625
2015-12-04,train,21.803035736083984,21.184738159179688,21.085613250732422
2015-12-07,train,21.98293113708496,21.139646530151367,21.06972885131836
2015-12-08,train,21.946950912475586,21.47719383239746,21.33495330810547
2015-12-09,train,21.479228973388672,21.617036819458008,21.556333541870117
2015-12-10,train,20.93954849243164,21.244489669799805,21.41842269897461
2015-12-11,train,20.831613540649414,21.112686157226562,21.275075912475586
2015-12-14,train,19.932147979736328,20.67801284790039,20.76797103881836
2015-12-15,train,19.572362899780273,20.271860122680664,20.509790420532227
2015-12-16,train,19.78823471069336,19.975099563598633,20.36446762084961
2015-12-17,train,20.5078067779541,19.841646194458008,20.119918823242188
2015-12-18,train,20.579761505126953,20.3414249420166,20.269901275634766
2015-12-21,train,20.615741729736328,20.65591812133789,20.108657836914062
2015-12-22,train,21.011503219604492,20.64708709716797,20.300626754760742
2015-12-23,train,20.795635223388672,20.77997398376465,20.548431396484375
2015-12-24,train,20.579761505126953,20.72627067565918,20.532079696655273
2015-12-25,train,20.255956649780273,20.5311222076416,20.660615921020508
2015-12-28,train,20.5078067779541,20.112184524536133,20.69000244140625
2015-12-29,train,20.5078067779541,20.18480110168457,20.59724998474121
2015-12-30,train,20.148019790649414,20.473039627075195,20.926372528076172
2015-12-31,train,20.184001922607422,20.06086540222168,20.382883071899414
2016-01-04,train,20.21997833251953,19.99060821533203,20.20372200012207
2016-01-05,train,20.435848236083984,20.099306106567383,19.9224853515625
2016-01-06,train,20.040084838867188,20.50257682800293,20.06188201904297
2016-01-07,train,20.184001922607422,19.885520935058594,19.578588485717773
2016-01-08,train,20.040084838867188,19.760778427124023,19.580778121948242
2016-01-11,train,19.8242130279541,19.91237449645996,19.917593002319336
2016-01-12,train,19.716276168823242,19.706066131591797,20.029582977294922
2016-01-13,train,19.39246940612793,19.472475051879883,19.955076217651367
2016-01-14,train,19.78823471069336,19.350374221801758,19.937864303588867
2016-01-15,train,19.428447723388672,19.684337615966797,19.799846649169922
2016-01-18,train,19.356491088867188,19.52847671508789,19.34587860107422
2016-01-19,train,20.327913284301758,19.527265548706055,19.092281341552734
2016-01-20,train,20.21997833251953,20.47259521484375,19.739009857177734
2016-01-21,train,19.932147979736328,20.630216598510742,20.21468162536621
2016-01-22,train,19.932147979736328,20.232637405395508,20.1807804107666
2016-01-25,train,19.896169662475586,20.289106369018555,19.903236389160156
2016-01-26,train,19.932147979736328,19.804166793823242,19.964553833007812
2016-01-27,train,19.932147979736328,19.69164276123047,20.20142936706543
2016-02-01,train,19.752256393432617,20.079044342041016,20.41509437561035
2016-02-02,train,19.932147979736328,19.79993438720703,20.10771369934082
2016-02-03,train,19.78823471069336,19.985361099243164,20.35519790649414
2016-02-15,train,19.716276168823242,19.782960891723633,20.196670532226562
2016-02-16,train,20.21997833251953,19.54574966430664,19.931798934936523
2016-02-17,train,20.184001922607422,20.118576049804688,20.16856575012207
2016-02-18,train,20.004104614257812,20.01380729675293,20.184755325317383
2016-02-19,train,19.896169662475586,19.68886947631836,19.96745491027832
2016-02-22,train,20.148019790649414,19.454195022583008,19.81476593017578
2016-02-23,train,19.96812629699707,19.79747772216797,19.887176513671875
2016-02-24,train,20.148019790649414,19.619226455688477,19.967674255371094
2016-02-25,train,19.96812629699707,19.871944427490234,19.990978240966797
2016-02-26,train,19.896169662475586,19.6639461517334,19.85359764099121
2016-03-01,train,20.184001922607422,19.423988342285156,19.514942169189453
2016-03-02,train,20.184001922607422,19.93561553955078,19.675464630126953
2016-03-03,train,21.299335479736328,19.890642166137695,19.877443313598633
2016-03-04,train,21.22737693786621,20.528255462646484,20.323110580444336
2016-03-07,train,21.083463668823242,20.79320526123047,20.678245544433594
2016-03-08,train,21.0474853515625,20.939207077026367,20.753433227539062
2016-03-09,train,21.443248748779297,20.91324806213379,20.90351676940918
2016-03-10,train,21.22737693786621,21.321767807006836,21.076501846313477
2016-03-11,train,21.155418395996094,21.141647338867188,21.126161575317383
2016-03-14,train,20.93954849243164,20.84194564819336,21.07665252685547
2016-03-15,train,21.0474853515625,20.690135955810547,20.817651748657227
2016-03-16,train,20.795635223388672,20.502490997314453,20.67664909362793
2016-03-17,train,20.97553062438965,20.42255210876465,20.445274353027344
2016-03-18,train,20.435848236083984,20.438711166381836,20.415605545043945
2016-03-21,train,20.3638916015625,20.34390640258789,20.235240936279297
2016-03-22,train,20.29193687438965,20.237716674804688,19.885601043701172
2016-03-23,train,20.29193687438965,20.035978317260742,19.5479679107666
2016-03-24,train,20.112041473388672,20.11343765258789,19.593332290649414
2016-03-25,train,20.112041473388672,19.83118438720703,19.174381256103516
2016-03-28,train,19.96812629699707,19.792558670043945,18.862035751342773
2016-03-29,train,19.86018943786621,19.642610549926758,18.665563583374023
2016-03-30,train,19.500408172607422,19.480300903320312,18.930606842041016
2016-03-31,train,19.896169662475586,19.143442153930664,19.039703369140625
2016-04-01,train,19.896169662475586,19.6046199798584,19.495485305786133
2016-04-06,train,19.8242130279541,19.697162628173828,19.8271427154541
2016-04-07,train,19.644319534301758,19.6364803314209,20.105764389038086
2016-04-08,train,19.644319534301758,19.411470413208008,20.01146697998047
2016-04-11,train,19.644319534301758,19.313846588134766,19.691312789916992
2016-04-12,train,19.46442413330078,19.119537353515625,19.416610717773438
2016-04-13,train,19.428447723388672,18.841379165649414,19.4254207611084
2016-04-14,train,19.428447723388672,18.814456939697266,19.365814208984375
2016-04-15,train,19.39246940612793,19.09722328186035,19.391399383544922
2016-04-18,train,19.320510864257812,18.948745727539062,19.187253952026367
2016-04-19,train,19.212575912475586,18.774887084960938,18.93172836303711
2016-04-20,train,18.960725784301758,18.480138778686523,18.665969848632812
2016-04-21,train,19.320510864257812,18.40898323059082,18.5349178314209
2016-04-22,train,19.320510864257812,18.899354934692383,18.7960147857666
2016-04-25,train,18.708877563476562,18.985685348510742,18.97603416442871
2016-04-26,train,18.600940704345703,18.73111343383789,18.5618953704834
2016-04-27,train,18.564960479736328,18.420106887817383,18.490367889404297
2016-04-28,train,18.493005752563477,18.334840774536133,18.468441009521484
2016-04-29,train,17.989301681518555,18.09737205505371,18.025293350219727
2016-05-03,train,17.773427963256836,17.732040405273438,17.79180335998535
2016-05-04,train,17.845388412475586,17.381935119628906,17.56328010559082
2016-05-05,train,17.6295166015625,17.150062561035156,17.784574508666992
2016-05-06,train,17.701475143432617,16.993942260742188,17.522300720214844
2016-05-09,train,17.44962501525879,17.343814849853516,17.805431365966797
2016-05-10,train,17.161794662475586,16.830345153808594,17.325401306152344
2016-05-11,train,16.945924758911133,16.8569278717041,17.07814598083496
2016-05-12,train,17.44962501525879,16.581695556640625,16.818832397460938
2016-05-13,train,16.981903076171875,17.041292190551758,16.91077423095703
2016-05-16,train,16.442222595214844,16.781787872314453,16.590425491333008
2016-05-17,train,16.010480880737305,16.5858154296875,16.212459564208984
2016-05-18,train,16.262331008911133,16.29862403869629,16.239782333374023
2016-05-19,train,16.11841583251953,16.290679931640625,16.34406280517578
2016-05-20,train,15.902544975280762,16.281230926513672,16.135417938232422
2016-05-23,train,16.11841583251953,16.226680755615234,15.826410293579102
2016-05-24,train,16.334285736083984,16.211496353149414,15.867223739624023
2016-05-25,train,16.298307418823242,16.470582962036133,15.978851318359375
2016-05-26,train,16.19037437438965,16.621877670288086,16.24002456665039
2016-05-27,train,16.4062442779541,16.19122314453125,15.66959285736084
2016-05-30,train,16.4062442779541,16.405488967895508,15.574544906616211
2016-05-31,train,16.046457290649414,16.195222854614258,15.590728759765625
2016-06-01,train,16.08243751525879,15.890154838562012,15.407763481140137
2016-06-02,train,16.766029357910156,16.187835693359375,15.459668159484863
2016-06-03,train,16.4062442779541,16.61985206604004,15.83555793762207
2016-06-06,train,16.37026596069336,16.351083755493164,16.0253849029541
2016-06-07,train,16.837987899780273,16.180633544921875,15.77915096282959
2016-06-08,train,16.837987899780273,16.428342819213867,16.00667953491211
2016-06-13,train,16.442222595214844,16.733293533325195,16.31682777404785
2016-06-14,train,16.262331008911133,16.573253631591797,16.189117431640625
2016-06-15,train,16.334285736083984,16.24980926513672,15.881595611572266
2016-06-16,train,16.334285736083984,16.198177337646484,16.01590919494629
2016-06-17,train,16.19037437438965,16.19218635559082,15.927857398986816
2016-06-20,train,16.90994644165039,16.085058212280273,15.518658638000488
2016-06-21,train,16.873966217041016,16.50643539428711,15.699119567871094
2016-06-22,train,16.802011489868164,16.6226806640625,15.998702049255371
2016-06-23,train,16.766029357910156,16.726396560668945,16.010129928588867
2016-06-24,train,16.802011489868164,16.7240047454834,16.02155303955078
2016-06-30,train,16.262331008911133,16.662612915039062,15.818316459655762
2016-07-04,train,16.226350784301758,16.390390396118164,15.76248836517334
2016-07-05,train,16.226350784301758,16.44856834411621,15.853049278259277
2016-07-06,train,16.334285736083984,16.18399429321289,15.900432586669922
2016-07-07,train,16.19037437438965,16.065519332885742,16.370807647705078
2016-07-12,train,16.334285736083984,15.895655632019043,16.145000457763672
2016-07-13,train,16.51418113708496,16.1616153717041,16.05333709716797
2016-07-14,train,16.550159454345703,16.187686920166016,16.221328735351562
2016-07-15,train,16.730052947998047,16.520103454589844,16.348268508911133
2016-07-18,train,17.05385971069336,16.75442886352539,16.758390426635742
2016-07-19,train,17.05385971069336,16.799150466918945,16.87580680847168
2016-07-20,train,16.981903076171875,16.9710750579834,16.877941131591797
2016-07-21,train,16.873966217041016,17.03504753112793,17.110429763793945
2016-07-22,train,16.873966217041016,16.92188262939453,16.993789672851562
2016-07-25,train,16.766029357910156,16.835420608520508,16.955957412719727
2016-07-26,train,17.017881393432617,16.47198486328125,16.54168701171875
2016-07-27,train,16.802011489868164,16.91306495666504,16.66836929321289
2016-07-28,train,16.802011489868164,16.680816650390625,16.421241760253906
2016-07-29,train,16.802011489868164,16.726173400878906,16.51724624633789
2016-08-01,train,17.017881393432617,16.59055519104004,16.06789779663086
2016-08-02,train,15.434821128845215,17.17438507080078,16.365047454833984
2016-08-03,train,17.603660583496094,16.354827880859375,15.936018943786621
2016-08-04,train,17.32360076904297,17.325942993164062,16.475553512573242
2016-08-05,train,17.163570404052734,17.51662254333496,16.685823440551758
2016-08-08,train,17.20357894897461,17.267044067382812,16.772817611694336
2016-08-09,train,17.163570404052734,17.396617889404297,16.758211135864258
2016-08-10,train,16.88351058959961,17.29559326171875,16.617536544799805
2016-08-11,train,16.603450775146484,17.143604278564453,16.418960571289062
2016-08-12,train,16.723478317260742,16.993322372436523,16.35458755493164
2016-08-15,train,16.80349349975586,16.908357620239258,15.95456600189209
2016-08-16,train,16.523435592651367,16.76615333557129,15.906652450561523
2016-08-17,train,16.563444137573242,16.634441375732422,15.848187446594238
