date,split,historical,prediction_LSTM,prediction_GRU
2014-11-11,train,7.619047164916992,7.565454483032227,7.576772689819336
2014-11-12,train,7.590475559234619,7.585026741027832,7.595932483673096
2014-11-13,train,7.466665744781494,7.496301174163818,7.549055099487305
2014-11-14,train,7.5047607421875,7.359352111816406,7.410068988800049
2014-11-17,train,7.561903953552246,7.3693342208862305,7.322108268737793
2014-11-18,train,7.428571701049805,7.449486255645752,7.250735282897949
2014-11-19,train,7.419046878814697,7.286069869995117,7.325173377990723
2014-11-21,train,7.3333330154418945,7.238507270812988,7.354332447052002
2014-11-24,train,7.314284801483154,7.229838848114014,7.273151874542236
2014-11-25,train,7.44761848449707,7.2007737159729,7.154107570648193
2014-11-26,train,7.428571701049805,7.330544471740723,7.2595601081848145
2014-11-27,train,7.457142353057861,7.332064628601074,7.340582847595215
2014-11-28,train,7.428571701049805,7.394285678863525,7.409512042999268
2014-12-01,train,7.314284801483154,7.380077362060547,7.470703601837158
2014-12-02,train,7.380951881408691,7.26257848739624,7.45502233505249
2014-12-03,train,7.380951881408691,7.222963809967041,7.425282955169678
2014-12-04,train,7.44761848449707,7.203463554382324,7.476410388946533
2014-12-05,train,7.619047164916992,7.351618766784668,7.448575973510742
2014-12-08,train,7.619047164916992,7.43483304977417,7.460324287414551
2014-12-09,train,7.685713768005371,7.5285139083862305,7.564716815948486
2014-12-10,train,7.704761028289795,7.60507869720459,7.620513916015625
2014-12-11,train,7.628571033477783,7.606705665588379,7.630226135253906
2014-12-12,train,7.561903953552246,7.472727298736572,7.5727057456970215
2014-12-15,train,7.628571033477783,7.473992824554443,7.5131402015686035
2014-12-16,train,7.599999904632568,7.539886474609375,7.564578056335449
2014-12-17,train,7.619047164916992,7.516786575317383,7.546329021453857
2014-12-18,train,7.638095378875732,7.568569183349609,7.537270545959473
2014-12-19,train,7.714284896850586,7.61747407913208,7.406878471374512
2014-12-22,train,7.676189422607422,7.704885482788086,7.501007080078125
2014-12-23,train,7.876190662384033,7.708252429962158,7.594069004058838
2014-12-24,train,7.885714054107666,7.836723804473877,7.913179397583008
2014-12-25,train,7.866666316986084,7.836756706237793,7.996790409088135
2014-12-26,train,7.942856311798096,7.973466873168945,8.099303245544434
2014-12-29,train,7.990476131439209,8.05673599243164,8.1317138671875
2014-12-30,train,7.904760360717773,8.148170471191406,8.092225074768066
2014-12-31,train,7.904760360717773,7.965777397155762,8.192437171936035
2015-01-05,train,7.904760360717773,7.866656303405762,8.157082557678223
2015-01-06,train,7.82857084274292,7.845892429351807,8.237133979797363
2015-01-07,train,7.82857084274292,7.783834457397461,8.101436614990234
2015-01-08,train,7.84761905670166,7.761788845062256,7.987101078033447
2015-01-09,train,7.82857084274292,7.765178680419922,7.865499973297119
2015-01-12,train,7.82857084274292,7.737513065338135,7.778789520263672
2015-01-13,train,7.82857084274292,7.739114761352539,7.684011936187744
2015-01-14,train,7.904760360717773,7.827503681182861,7.692483901977539
2015-01-15,train,7.857141494750977,7.937950611114502,7.8096394538879395
2015-01-16,train,7.780952453613281,7.906633377075195,7.75491189956665
2015-01-19,train,7.676189422607422,7.756069183349609,7.6450653076171875
2015-01-20,train,7.638095378875732,7.612294673919678,7.623247146606445
2015-01-21,train,7.723809242248535,7.519226551055908,7.603034973144531
2015-01-22,train,7.752379894256592,7.566215991973877,7.66472864151001
2015-01-23,train,7.84761905670166,7.649223804473877,7.715104579925537
2015-01-26,train,7.857141494750977,7.707159519195557,7.470870018005371
2015-01-27,train,7.733332633972168,8.070634841918945,7.581153869628906
2015-01-28,train,7.800000190734863,7.82661247253418,7.69507360458374
2015-01-29,train,7.838095664978027,7.828315258026123,7.702979564666748
2015-01-30,train,7.82857084274292,7.778337001800537,7.777917385101318
2015-02-02,train,7.780952453613281,7.7307024002075195,7.749979019165039
2015-02-03,train,7.780952453613281,7.6768083572387695,7.672111988067627
2015-02-04,train,7.82857084274292,7.628368854522705,7.5925397872924805
2015-02-05,train,7.761903285980225,7.726603031158447,7.650396347045898
2015-02-06,train,7.761903285980225,7.70017147064209,7.711191654205322
2015-02-09,train,7.752379894256592,7.644387722015381,7.693108081817627
2015-02-10,train,7.685713768005371,7.614026069641113,7.706545829772949
2015-02-11,train,7.723809242248535,7.59622049331665,7.547368049621582
2015-02-12,train,7.666666030883789,7.635023593902588,7.513425350189209
2015-02-13,train,7.714284896850586,7.551185131072998,7.467484474182129
2015-02-24,train,7.761903285980225,7.646129131317139,7.54178524017334
2015-02-25,train,7.800000190734863,7.775331497192383,7.645142078399658
2015-02-26,train,7.761903285980225,7.893100261688232,7.909834861755371
2015-03-02,train,7.714284896850586,7.820694923400879,7.977959156036377
2015-03-03,train,7.742856979370117,7.6904754638671875,7.919227600097656
2015-03-04,train,7.685713768005371,7.626468658447266,7.866640567779541
2015-03-05,train,7.647618770599365,7.4771199226379395,7.821659088134766
2015-03-06,train,7.571427822113037,7.445302963256836,7.656674385070801
2015-03-09,train,7.580952167510986,7.41137170791626,7.66373348236084
2015-03-10,train,7.514285564422607,7.439470291137695,7.54478120803833
2015-03-11,train,7.466665744781494,7.390004634857178,7.434831142425537
2015-03-12,train,7.466665744781494,7.289330005645752,7.357893943786621
2015-03-13,train,7.609522819519043,7.246789932250977,7.410062789916992
2015-03-16,train,7.52380895614624,7.490644454956055,7.586387634277344
2015-03-17,train,7.52380895614624,7.473649978637695,7.5912370681762695
2015-03-18,train,7.5428571701049805,7.457085132598877,7.660004138946533
2015-03-19,train,7.599999904632568,7.511375904083252,7.662641525268555
2015-03-20,train,7.533332347869873,7.612730979919434,7.781216621398926
2015-03-23,train,7.514285564422607,7.522552967071533,7.652848243713379
2015-03-24,train,7.495238304138184,7.479834079742432,7.68716287612915
2015-03-25,train,7.52380895614624,7.416021347045898,7.726484298706055
2015-03-26,train,7.533332347869873,7.4227294921875,7.698572635650635
2015-03-27,train,7.590475559234619,7.491868495941162,7.767877578735352
2015-03-30,train,7.571427822113037,7.612237453460693,7.798381328582764
2015-03-31,train,7.5047607421875,7.6115641593933105,7.805968284606934
2015-04-01,train,7.3333330154418945,7.511328220367432,7.765495777130127
2015-04-02,train,7.171428203582764,7.367439270019531,7.513836860656738
2015-04-07,train,7.419046878814697,7.222497463226318,7.385493278503418
2015-04-08,train,7.3428568840026855,7.3655290603637695,7.4260945320129395
2015-04-09,train,7.84761905670166,7.362802028656006,7.474643230438232
2015-04-10,train,7.685713768005371,7.631076812744141,7.616994380950928
2015-04-13,train,7.52380895614624,7.664478302001953,7.603022575378418
2015-04-14,train,7.514285564422607,7.586384296417236,7.4591898918151855
2015-04-15,train,7.44761848449707,7.517264366149902,7.390270709991455
2015-04-16,train,7.44761848449707,7.3796916007995605,7.29108190536499
2015-04-17,train,7.428571701049805,7.340487480163574,7.320428848266602
2015-04-20,train,7.390476226806641,7.31532621383667,7.316080570220947
2015-04-21,train,7.400000095367432,7.285294055938721,7.240665912628174
2015-04-22,train,7.35237979888916,7.300233840942383,7.126649379730225
2015-04-23,train,7.35237979888916,7.246438026428223,7.046835899353027
2015-04-24,train,7.35237979888916,7.229454517364502,7.00335168838501
2015-04-27,train,7.419046878814697,7.24038553237915,7.063740253448486
2015-04-28,train,7.476190090179443,7.3493757247924805,7.175771713256836
2015-04-29,train,7.380951881408691,7.502819061279297,7.375459671020508
2015-04-30,train,7.457142353057861,7.3780388832092285,7.457253456115723
2015-05-04,train,7.466665744781494,7.448844909667969,7.465685844421387
2015-05-05,train,7.400000095367432,7.557258129119873,7.651337623596191
2015-05-06,train,7.428571701049805,7.387786388397217,7.649916648864746
2015-05-07,train,7.44761848449707,7.38427209854126,7.648381233215332
2015-05-08,train,7.3238091468811035,7.441725730895996,7.606132984161377
2015-05-11,train,7.380951881408691,7.355266094207764,7.471042633056641
2015-05-12,train,7.4380950927734375,7.402735710144043,7.317442417144775
2015-05-13,train,7.428571701049805,7.493984222412109,7.439113140106201
2015-05-14,train,7.409522533416748,7.415149688720703,7.40523099899292
2015-05-15,train,7.390476226806641,7.419739723205566,7.355072021484375
2015-05-18,train,7.257142066955566,7.399228572845459,7.333486080169678
2015-05-19,train,7.199999809265137,7.302943229675293,7.2616047859191895
2015-05-20,train,7.190475940704346,7.230187892913818,7.170314788818359
2015-05-21,train,7.199999809265137,7.1315016746521,7.156525611877441
2015-05-22,train,7.047618865966797,7.0956268310546875,7.100499629974365
2015-05-25,train,6.98095178604126,6.986169815063477,6.988414287567139
2015-05-26,train,6.914285182952881,6.956760406494141,6.909257411956787
2015-05-27,train,6.904760837554932,6.85383939743042,6.924124717712402
2015-05-28,train,6.904760837554932,6.779388427734375,6.849882125854492
2015-05-29,train,6.952380180358887,6.770419120788574,6.767082214355469
2015-06-01,train,7.066666126251221,6.884960174560547,6.849386215209961
2015-06-02,train,6.952380180358887,7.0153608322143555,6.874885082244873
2015-06-03,train,7.0,6.861431121826172,6.890798091888428
2015-06-04,train,6.885714054107666,6.846912860870361,6.95869255065918
2015-06-05,train,6.857141971588135,6.731030464172363,6.961808204650879
2015-06-08,train,6.571427822113037,6.654367923736572,6.92841911315918
2015-06-09,train,6.533332824707031,6.5658721923828125,6.815473556518555
2015-06-10,train,6.466666221618652,6.474402904510498,6.86674165725708
2015-06-11,train,6.476190090179443,6.4261794090271,6.729339599609375
2015-06-12,train,6.4285712242126465,6.389426231384277,6.5767316818237305
2015-06-15,train,6.400000095367432,6.335974216461182,6.417145729064941
2015-06-16,train,6.419046878814697,6.27866268157959,6.33991003036499
2015-06-17,train,6.4285712242126465,6.294938087463379,6.378525733947754
2015-06-18,train,6.4380950927734375,6.253069877624512,6.510324954986572
2015-06-22,train,6.314284801483154,6.241568565368652,6.522746562957764
2015-06-23,train,6.380951881408691,6.194209098815918,6.556756019592285
2015-06-24,train,6.390476226806641,6.258561611175537,6.72922420501709
2015-06-25,train,6.314284801483154,6.265751361846924,6.666752338409424
2015-06-26,train,6.3333330154418945,6.211854934692383,6.631005764007568
2015-06-29,train,6.380951881408691,6.353639125823975,6.46876335144043
2015-06-30,train,6.3714280128479,6.445565700531006,6.33006477355957
2015-07-01,train,6.314284801483154,6.373051166534424,6.388352394104004
2015-07-02,train,6.457141876220703,6.2047014236450195,6.3058881759643555
2015-07-03,train,6.400000095367432,6.24099063873291,6.344432353973389
2015-07-06,train,6.390476226806641,6.260596752166748,6.325249195098877
2015-07-07,train,6.380951881408691,6.305454254150391,6.28335428237915
2015-07-08,train,6.4285712242126465,6.293750762939453,6.400208473205566
2015-07-09,train,6.247619152069092,6.309858798980713,6.477235794067383
2015-07-13,train,6.114284992218018,6.271700859069824,6.452470779418945
2015-07-14,train,6.142857074737549,6.18204402923584,6.356579780578613
2015-07-15,train,6.114284992218018,6.141171932220459,6.363622188568115
2015-07-16,train,5.98095178604126,6.065667152404785,6.2667059898376465
2015-07-17,train,5.98095178604126,5.985375881195068,6.135637283325195
2015-07-20,train,5.98095178604126,5.953820705413818,6.102431774139404
2015-07-21,train,5.923809051513672,5.962003707885742,5.913650989532471
2015-07-22,train,5.942856788635254,5.854648113250732,5.851625919342041
2015-07-23,train,5.904760837554932,5.874068260192871,5.680001258850098
2015-07-24,train,5.866665840148926,5.82277774810791,5.663351535797119
2015-07-27,train,5.819046974182129,5.781781196594238,5.660525321960449
2015-07-28,train,5.619047164916992,5.766463756561279,5.634281158447266
2015-07-29,train,5.552380084991455,5.682978630065918,5.670642375946045
2015-07-30,train,5.552380084991455,5.579789638519287,5.643006801605225
2015-07-31,train,5.619047164916992,5.582667350769043,5.758387088775635
2015-08-03,train,5.561903953552246,5.6598639488220215,5.653512477874756
2015-08-04,train,5.504761219024658,5.655595779418945,5.352728366851807
2015-08-05,train,5.476190090179443,5.533140659332275,5.3630499839782715
2015-08-06,train,5.4476189613342285,5.417170524597168,5.482508182525635
2015-08-07,train,5.4476189613342285,5.3609418869018555,5.419322967529297
2015-08-10,train,5.4285712242126465,5.414915561676025,5.397864818572998
2015-08-11,train,5.561903953552246,5.444371223449707,5.439248085021973
2015-08-12,train,5.52380895614624,5.445278644561768,5.542504787445068
2015-08-13,train,5.409523010253906,5.435383319854736,5.490576267242432
2015-08-14,train,5.409523010253906,5.422391891479492,5.359829902648926
2015-08-17,train,5.419046878814697,5.390983581542969,5.350646018981934
2015-08-18,train,5.4285712242126465,5.387943744659424,5.409332275390625
2015-08-19,train,5.390476226806641,5.407834053039551,5.512306213378906
2015-08-20,train,5.304760932922363,5.37070369720459,5.401994228363037
2015-08-21,train,5.380951881408691,5.365773677825928,5.388738632202148
2015-08-24,train,5.390476226806641,5.403505325317383,5.305432319641113
2015-08-25,train,4.923809051513672,5.4227471351623535,5.2438273429870605
2015-08-26,train,4.923809051513672,5.27741813659668,5.149928092956543
2015-08-27,train,4.923809051513672,5.171753883361816,4.95283842086792
2015-08-28,train,5.019046783447266,5.069748878479004,4.959237575531006
2015-08-31,train,5.180952072143555,5.093242168426514,4.850456237792969
2015-09-01,train,5.276189804077148,5.247855186462402,4.825116157531738
2015-09-02,train,5.152379989624023,5.2515459060668945,5.009683609008789
2015-09-03,train,5.2095232009887695,5.165886402130127,5.018316268920898
2015-09-04,train,5.238094806671143,5.192452430725098,4.993320465087891
2015-09-07,train,5.276189804077148,5.198455333709717,5.089727878570557
2015-09-08,train,5.295238018035889,5.241865634918213,5.122093200683594
2015-09-09,train,5.295238018035889,5.312997341156006,5.263847827911377
2015-09-10,train,5.4476189613342285,5.309873104095459,5.426837921142578
2015-09-11,train,5.409523010253906,5.391585350036621,5.420401573181152
2015-09-14,train,5.409523010253906,5.4122314453125,5.379143238067627
2015-09-15,train,5.419046878814697,5.529768466949463,5.329801082611084
2015-09-16,train,5.380951881408691,5.4870524406433105,5.424239158630371
2015-09-17,train,5.400000095367432,5.4334611892700195,5.325370788574219
2015-09-18,train,5.4285712242126465,5.393860816955566,5.467155456542969
2015-09-21,train,5.4285712242126465,5.468833923339844,5.498111724853516
2015-09-22,train,5.4285712242126465,5.508858680725098,5.369933128356934
2015-09-23,train,5.466666221618652,5.48498010635376,5.476187229156494
2015-09-24,train,5.4476189613342285,5.454597473144531,5.6026387214660645
2015-09-25,train,5.4285712242126465,5.407291889190674,5.677250862121582
2015-09-30,train,5.476190090179443,5.417186260223389,5.614670753479004
2015-10-01,train,5.457141876220703,5.518326759338379,5.6675848960876465
2015-10-02,train,5.52380895614624,5.514023780822754,5.732305526733398
2015-10-05,train,5.514285087585449,5.588693618774414,5.779755592346191
2015-10-06,train,5.495237827301025,5.634938716888428,5.584749221801758
2015-10-07,train,5.409523010253906,5.519423007965088,5.679018497467041
2015-10-08,train,5.476190090179443,5.419463634490967,5.738621711730957
2015-10-12,train,5.466666221618652,5.547182559967041,5.682868480682373
2015-10-13,train,5.485713958740234,5.590062618255615,5.5844035148620605
2015-10-14,train,5.809523105621338,5.530152797698975,5.636623859405518
2015-10-15,train,5.723808765411377,5.583318710327148,5.69338846206665
2015-10-16,train,5.714284896850586,5.5766921043396,5.7095112800598145
2015-10-19,train,5.771428108215332,5.759725570678711,5.709307670593262
2015-10-20,train,5.809523105621338,5.857972621917725,5.7613725662231445
2015-10-21,train,5.780951976776123,5.82442045211792,6.014320373535156
2015-10-22,train,5.714284896850586,5.791131019592285,5.992186069488525
2015-10-23,train,5.69523811340332,5.726129531860352,6.003198623657227
2015-10-26,train,5.723808765411377,5.768598556518555,5.892480373382568
2015-10-27,train,5.742856979370117,5.871262550354004,5.715579986572266
2015-10-28,train,5.685713768005371,5.835053443908691,5.883864879608154
2015-10-29,train,5.571427822113037,5.758610725402832,5.71785831451416
2015-10-30,train,5.4476189613342285,5.6955246925354,5.5916876792907715
2015-11-02,train,5.390476226806641,5.657567501068115,5.436085224151611
2015-11-03,train,5.400000095367432,5.665201663970947,5.22847318649292
2015-11-04,train,5.4285712242126465,5.578398704528809,5.23114013671875
2015-11-05,train,5.590476036071777,5.5226287841796875,5.27871036529541
2015-11-06,train,5.552380084991455,5.596026420593262,5.327939033508301
2015-11-09,train,5.52380895614624,5.634088039398193,5.4156575202941895
2015-11-10,train,5.495237827301025,5.664426803588867,5.3442840576171875
2015-11-11,train,5.485713958740234,5.57558012008667,5.519477844238281
2015-11-12,train,5.361904144287109,5.510406970977783,5.532183647155762
2015-11-13,train,5.380951881408691,5.3936896324157715,5.469690322875977
2015-11-16,train,5.390476226806641,5.484211444854736,5.2722978591918945
2015-11-17,train,5.266665935516357,5.554232120513916,5.23433780670166
2015-11-18,train,5.3238091468811035,5.4534759521484375,5.339895725250244
2015-11-19,train,5.3333330154418945,5.403116226196289,5.345353603363037
2015-11-20,train,5.3333330154418945,5.401218891143799,5.309489727020264
2015-11-23,train,5.390476226806641,5.427170753479004,5.290462017059326
2015-11-24,train,5.361904144287109,5.523692607879639,5.350015163421631
2015-11-25,train,5.35237979888916,5.4562788009643555,5.472038745880127
2015-11-26,train,5.361904144287109,5.454780101776123,5.555574417114258
2015-11-27,train,5.3333330154418945,5.477105140686035,5.47517728805542
2015-11-30,train,5.257142066955566,5.398088455200195,5.593974590301514
2015-12-01,train,5.238094806671143,5.425528526306152,5.328207015991211
2015-12-02,train,5.2095232009887695,5.431411266326904,5.375687599182129
2015-12-03,train,5.152379989624023,5.37325382232666,5.257120609283447
2015-12-04,train,5.152379989624023,5.301043510437012,5.131624221801758
2015-12-07,train,5.171428203582764,5.483036041259766,4.923553466796875
2015-12-08,train,5.1619038581848145,5.522815227508545,4.959148406982422
2015-12-09,train,5.1619038581848145,5.404165744781494,4.996511936187744
2015-12-10,train,5.190475940704346,5.364494800567627,4.972078323364258
2015-12-11,train,5.066666126251221,5.319195747375488,5.045965194702148
2015-12-14,train,5.142857074737549,5.2583699226379395,5.027679920196533
2015-12-15,train,5.0571417808532715,5.30583381652832,4.987427234649658
2015-12-16,train,5.123808860778809,5.204825401306152,5.040291786193848
2015-12-17,train,5.3333330154418945,5.171482563018799,5.1099653244018555
2015-12-18,train,5.238094806671143,5.244935989379883,5.210176467895508
2015-12-21,train,5.238094806671143,5.313907623291016,5.150644779205322
2015-12-22,train,5.3428568840026855,5.399889945983887,5.382861614227295
2015-12-23,train,5.3333330154418945,5.486746788024902,5.510056495666504
2015-12-24,train,5.3714280128479,5.45556640625,5.591424942016602
2015-12-25,train,5.495237827301025,5.423943042755127,5.613718509674072
2015-12-28,train,5.485713958740234,5.462550640106201,5.558078765869141
2015-12-29,train,5.476190090179443,5.528416156768799,5.379388809204102
2015-12-30,train,5.400000095367432,5.516047954559326,5.532253742218018
2015-12-31,train,5.609522819519043,5.449909687042236,5.611693382263184
2016-01-04,train,5.647618770599365,5.557949066162109,5.700397491455078
2016-01-05,train,5.657142162322998,5.761286735534668,5.65349817276001
2016-01-06,train,5.552380084991455,5.729662895202637,5.617964744567871
2016-01-07,train,5.561903953552246,5.613385200500488,5.626389503479004
2016-01-08,train,5.561903953552246,5.565073013305664,5.681998252868652
2016-01-11,train,5.571427822113037,5.61666202545166,5.5896525382995605
2016-01-12,train,5.514285087585449,5.62742280960083,5.429762363433838
2016-01-13,train,5.514285087585449,5.5219573974609375,5.599847316741943
2016-01-14,train,5.52380895614624,5.47938346862793,5.604395866394043
2016-01-15,train,5.504761219024658,5.522725582122803,5.571292400360107
2016-01-18,train,5.514285087585449,5.581427097320557,5.38870096206665
2016-01-19,train,5.466666221618652,5.618478298187256,5.22019624710083
2016-01-20,train,5.476190090179443,5.566183090209961,5.264458179473877
2016-01-21,train,5.52380895614624,5.526581287384033,5.279240131378174
2016-01-22,train,5.466666221618652,5.525301456451416,5.264423370361328
2016-01-25,train,5.52380895614624,5.542705535888672,5.133959770202637
2016-01-26,train,5.5428571701049805,5.647770881652832,5.124845027923584
2016-01-27,train,5.590476036071777,5.701193809509277,5.346767902374268
2016-02-01,train,5.599999904632568,5.698268890380859,5.554724216461182
2016-02-02,train,5.590476036071777,5.660595417022705,5.665852069854736
2016-02-03,train,5.590476036071777,5.598189830780029,5.706764221191406
2016-02-15,train,5.571427822113037,5.5768208503723145,5.67359733581543
2016-02-16,train,5.69523811340332,5.547946929931641,5.68767786026001
2016-02-17,train,5.780951976776123,5.6539130210876465,5.851766586303711
2016-02-18,train,5.704761028289795,5.765068531036377,5.815885066986084
2016-02-19,train,5.69523811340332,5.76261568069458,5.740617275238037
2016-02-22,train,5.599999904632568,5.76060152053833,5.622183799743652
2016-02-23,train,5.666666507720947,5.772346019744873,5.502983093261719
2016-02-24,train,6.228570938110352,5.824313640594482,5.477240085601807
2016-02-25,train,6.2190470695495605,6.001328945159912,5.770566463470459
2016-02-26,train,6.028571128845215,6.088798999786377,5.914281368255615
2016-03-01,train,6.047618865966797,6.067370891571045,6.019899845123291
2016-03-02,train,6.047618865966797,6.210841178894043,5.98884391784668
2016-03-03,train,6.095238208770752,6.155128002166748,6.121450901031494
2016-03-04,train,6.190475940704346,6.0978593826293945,6.1554274559021
2016-03-07,train,6.171428203582764,6.255502700805664,6.157326698303223
2016-03-08,train,6.295238018035889,6.315936088562012,6.146411895751953
2016-03-09,train,6.3333330154418945,6.329583168029785,6.313120365142822
2016-03-10,train,6.199999809265137,6.367551803588867,6.419233322143555
2016-03-11,train,6.133333206176758,6.238733768463135,6.459691047668457
2016-03-14,train,6.190475940704346,6.134077072143555,6.408255100250244
2016-03-15,train,6.152379989624023,6.156130313873291,6.521183490753174
2016-03-16,train,6.199999809265137,6.143573760986328,6.467735290527344
2016-03-17,train,6.152379989624023,6.188868522644043,6.2451348304748535
2016-03-18,train,6.009522914886475,6.18752384185791,6.159283638000488
2016-03-21,train,6.095238208770752,6.13538122177124,5.935515880584717
2016-03-22,train,6.047618865966797,6.157240867614746,5.88703727722168
2016-03-23,train,6.047618865966797,6.047664165496826,5.978028297424316
2016-03-24,train,6.085713863372803,6.005809783935547,6.025783061981201
2016-03-25,train,5.923809051513672,6.050728797912598,5.972225666046143
2016-03-28,train,5.895237922668457,5.9677042961120605,5.887223243713379
2016-03-29,train,5.761903762817383,5.953730583190918,5.8851470947265625
2016-03-30,train,5.742856979370117,5.896728992462158,5.859663009643555
2016-03-31,train,5.761903762817383,5.821690559387207,5.814707279205322
2016-04-01,train,5.647618770599365,5.799863338470459,5.7410197257995605
2016-04-06,train,5.714284896850586,5.755903720855713,5.653451442718506
2016-04-07,train,5.714284896850586,5.790043354034424,5.6491241455078125
2016-04-08,train,5.790475845336914,5.767796039581299,5.6698198318481445
2016-04-11,train,5.857141971588135,5.711277484893799,5.7094879150390625
2016-04-12,train,5.84761905670166,5.793089866638184,5.807511806488037
2016-04-13,train,5.819046974182129,5.755041599273682,6.022867679595947
2016-04-14,train,5.904760837554932,5.699135780334473,6.108739376068115
2016-04-15,train,6.238094806671143,5.8252410888671875,6.120906829833984
2016-04-18,train,6.142857074737549,6.066192626953125,6.233585834503174
2016-04-19,train,6.190475940704346,6.148927211761475,6.119076251983643
2016-04-20,train,6.238094806671143,6.174483299255371,6.131373882293701
2016-04-21,train,6.142857074737549,6.277433395385742,6.188570976257324
2016-04-22,train,6.285714149475098,6.207727432250977,6.259824752807617
2016-04-25,train,6.123808860778809,6.318163871765137,6.222904205322266
2016-04-26,train,6.019046783447266,6.264283180236816,6.174087047576904
2016-04-27,train,6.114284992218018,6.149448394775391,6.247816562652588
2016-04-28,train,5.84761905670166,6.158383846282959,6.30210542678833
2016-04-29,train,5.84761905670166,6.0236287117004395,6.132937908172607
2016-05-03,train,5.800000190734863,5.975825786590576,5.9748029708862305
2016-05-04,train,5.82857084274292,5.9335126876831055,5.851795196533203
2016-05-05,train,5.82857084274292,5.833944797515869,6.00112247467041
2016-05-06,train,5.809523105621338,5.846744537353516,5.992120742797852
2016-05-09,train,5.761903762817383,5.800217628479004,5.878078937530518
2016-05-10,train,5.790475845336914,5.766876220703125,5.622406005859375
2016-05-11,train,5.800000190734863,5.734438419342041,5.716424942016602
2016-05-12,train,5.761903762817383,5.743412971496582,5.848480701446533
2016-05-13,train,5.714284896850586,5.669134616851807,5.972195148468018
2016-05-16,train,5.666666507720947,5.658814430236816,5.843991279602051
2016-05-17,train,5.75238037109375,5.690011024475098,5.73512077331543
2016-05-18,train,5.876190185546875,5.727602481842041,5.82212495803833
2016-05-19,train,5.75238037109375,5.759929656982422,5.940942764282227
2016-05-20,train,5.714284896850586,5.774495601654053,5.885805130004883
2016-05-23,train,5.714284896850586,5.757919788360596,5.772809982299805
2016-05-24,train,5.714284896850586,5.797096252441406,5.6676764488220215
2016-05-25,train,5.714284896850586,5.740853309631348,5.668270111083984
2016-05-26,train,5.657142162322998,5.66842794418335,5.623881816864014
2016-05-27,train,5.714284896850586,5.66413688659668,5.605654239654541
2016-05-30,train,5.714284896850586,5.753371238708496,5.580365180969238
2016-05-31,train,5.714284896850586,5.807004928588867,5.633933067321777
2016-06-01,train,5.714284896850586,5.778298377990723,5.689019680023193
2016-06-02,train,5.714284896850586,5.684967517852783,5.727681636810303
2016-06-03,train,5.714284896850586,5.604097843170166,5.772572040557861
2016-06-06,train,5.714284896850586,5.596397399902344,5.784012794494629
2016-06-07,train,5.714284896850586,5.687398433685303,5.7693023681640625
2016-06-08,train,5.771428108215332,5.638017177581787,5.833381652832031
2016-06-13,train,5.800000190734863,5.693567276000977,5.867386341094971
2016-06-14,train,5.733333110809326,5.741750717163086,5.976263523101807
2016-06-15,train,5.742856979370117,5.665829658508301,6.0739827156066895
2016-06-16,train,5.714284896850586,5.622777938842773,6.045036792755127
2016-06-17,train,5.69523811340332,5.619452476501465,5.842952251434326
2016-06-20,train,5.75238037109375,5.668056488037109,5.7918572425842285
2016-06-21,train,5.723808765411377,5.794740200042725,5.703338146209717
2016-06-22,train,5.685713768005371,5.784862518310547,5.728024005889893
2016-06-23,train,5.666666507720947,5.710211753845215,5.690919876098633
2016-06-24,train,5.714284896850586,5.657235145568848,5.576044082641602
2016-06-30,train,5.609522819519043,5.761447429656982,5.56173038482666
2016-07-04,train,5.714284896850586,5.750464916229248,5.432877540588379
2016-07-05,train,5.790475845336914,5.885197639465332,5.5306077003479
2016-07-06,train,5.771428108215332,5.9219651222229,5.724386215209961
2016-07-07,train,5.723808765411377,5.839600563049316,5.765326023101807
2016-07-12,train,5.742856979370117,5.854572296142578,5.747994422912598
2016-07-13,train,5.67618989944458,5.89074182510376,5.886206150054932
2016-07-14,train,5.895237922668457,5.835496425628662,5.859559535980225
2016-07-15,train,5.942856788635254,5.944884300231934,5.919663906097412
2016-07-18,train,5.904760837554932,5.9911699295043945,5.875627517700195
2016-07-19,train,5.895237922668457,5.972912311553955,5.753909587860107
2016-07-20,train,5.857141971588135,5.893393516540527,5.9657206535339355
2016-07-21,train,5.838095188140869,5.820037364959717,5.80081033706665
2016-07-22,train,5.857141971588135,5.833825588226318,5.671562671661377
2016-07-25,train,5.84761905670166,5.854712009429932,5.647192001342773
2016-07-26,train,5.82857084274292,5.850032806396484,5.5684661865234375
2016-07-27,train,5.819046974182129,5.7760725021362305,5.609471321105957
2016-07-28,train,5.780951976776123,5.7704315185546875,5.612806797027588
2016-07-29,train,5.780951976776123,5.6783599853515625,5.6645379066467285
2016-08-01,train,5.790475845336914,5.759131908416748,5.553267955780029
2016-08-02,train,5.819046974182129,5.9520745277404785,5.496406555175781
2016-08-03,train,5.838095188140869,5.934066295623779,5.698611736297607
2016-08-04,train,5.838095188140869,5.856368541717529,5.964548587799072
2016-08-05,train,6.190475940704346,5.836786270141602,6.009138107299805
2016-08-08,train,6.076189994812012,6.0257720947265625,6.125712871551514
2016-08-09,train,5.990476131439209,6.041642189025879,6.109638214111328
2016-08-10,train,6.028571128845215,5.933102607727051,6.1434712409973145
2016-08-11,train,6.266665935516357,5.905576705932617,6.16543436050415
2016-08-12,train,6.152379989624023,6.089230537414551,6.116735935211182
2016-08-15,train,5.819046974182129,6.100633144378662,6.165543079376221
