date,split,historical,prediction_LSTM,prediction_GRU
2014-11-11,train,13.074606895446777,12.97330379486084,13.071974754333496
2014-11-12,train,13.074606895446777,13.204496383666992,13.540069580078125
2014-11-13,train,12.998368263244629,13.085344314575195,13.433175086975098
2014-11-14,train,12.998368263244629,12.850432395935059,13.16031551361084
2014-11-17,train,12.998368263244629,12.783357620239258,12.955206871032715
2014-11-18,train,12.960250854492188,12.745153427124023,12.78946590423584
2014-11-19,train,12.884013175964355,12.7176513671875,12.719379425048828
2014-11-21,train,12.884013175964355,12.671854019165039,12.40542984008789
2014-11-24,train,12.922133445739746,12.740218162536621,12.331542015075684
2014-11-25,train,13.227078437805176,12.880707740783691,12.2068510055542
2014-11-26,train,13.074606895446777,13.270757675170898,12.757631301879883
2014-11-27,train,13.15084171295166,13.158041000366211,12.821295738220215
2014-11-28,train,13.112725257873535,13.177183151245117,13.018659591674805
2014-12-01,train,13.112725257873535,13.12612247467041,12.827762603759766
2014-12-02,train,12.998368263244629,13.072898864746094,12.868809700012207
2014-12-03,train,13.188960075378418,12.93705940246582,12.713705062866211
2014-12-04,train,13.188960075378418,13.261149406433105,13.07081127166748
2014-12-05,train,13.303316116333008,13.2838134765625,13.026505470275879
2014-12-08,train,13.760735511779785,13.3734712600708,13.209710121154785
2014-12-09,train,13.532026290893555,13.653974533081055,13.399044036865234
2014-12-10,train,13.532026290893555,13.479333877563477,13.234113693237305
2014-12-11,train,13.417672157287598,13.378265380859375,13.635052680969238
2014-12-12,train,13.379551887512207,13.386124610900879,13.272622108459473
2014-12-15,train,13.417672157287598,13.42054271697998,13.206130027770996
2014-12-16,train,13.417672157287598,13.533931732177734,13.341861724853516
2014-12-17,train,13.493907928466797,13.589221000671387,13.451245307922363
2014-12-18,train,13.417672157287598,13.646137237548828,13.55250358581543
2014-12-19,train,13.341434478759766,13.488733291625977,13.55946159362793
2014-12-22,train,13.303316116333008,13.286924362182617,13.255311965942383
2014-12-23,train,13.379551887512207,13.226305961608887,13.190732955932617
2014-12-24,train,13.341434478759766,13.429973602294922,13.351046562194824
2014-12-25,train,13.493907928466797,13.327010154724121,13.259761810302734
2014-12-26,train,13.455788612365723,13.48926067352295,13.584535598754883
2014-12-29,train,13.608263969421387,13.541690826416016,13.322096824645996
2014-12-30,train,13.836973190307617,13.755001068115234,13.7007417678833
2014-12-31,train,13.875094413757324,13.904431343078613,14.215717315673828
2015-01-05,train,13.836973190307617,13.768322944641113,14.116985321044922
2015-01-06,train,13.798855781555176,13.67641830444336,14.123748779296875
2015-01-07,train,13.532026290893555,13.86630916595459,14.092416763305664
2015-01-08,train,13.646381378173828,13.577431678771973,13.56714916229248
2015-01-09,train,13.608263969421387,13.725666999816895,13.658668518066406
2015-01-12,train,13.570143699645996,13.710622787475586,13.412389755249023
2015-01-13,train,13.532026290893555,13.619911193847656,13.418374061584473
2015-01-14,train,13.493907928466797,13.64192008972168,13.580144882202148
2015-01-15,train,13.493907928466797,13.547236442565918,13.335221290588379
2015-01-16,train,13.493907928466797,13.472521781921387,13.267871856689453
2015-01-19,train,13.379551887512207,13.436168670654297,13.323057174682617
2015-01-20,train,13.379551887512207,13.46918773651123,13.011006355285645
2015-01-21,train,13.417672157287598,13.359846115112305,13.244476318359375
2015-01-22,train,13.532026290893555,13.3662748336792,13.219813346862793
2015-01-23,train,13.608263969421387,13.614436149597168,13.505012512207031
2015-01-26,train,13.493907928466797,13.571921348571777,13.784078598022461
2015-01-27,train,13.455788612365723,13.494948387145996,13.485801696777344
2015-01-28,train,13.493907928466797,13.399465560913086,13.393610954284668
2015-01-29,train,13.455788612365723,13.453564643859863,13.547539710998535
2015-01-30,train,13.493907928466797,13.56376838684082,13.575841903686523
2015-02-02,train,13.493907928466797,13.625435829162598,13.695821762084961
2015-02-03,train,13.455788612365723,13.55637264251709,13.530862808227539
2015-02-04,train,13.417672157287598,13.392196655273438,13.802377700805664
2015-02-05,train,13.417672157287598,13.216292381286621,13.415885925292969
2015-02-06,train,13.379551887512207,13.229065895080566,13.159003257751465
2015-02-09,train,13.455788612365723,13.261975288391113,12.859246253967285
2015-02-10,train,13.455788612365723,13.547063827514648,13.175570487976074
2015-02-11,train,13.493907928466797,13.459249496459961,13.218138694763184
2015-02-12,train,13.455788612365723,13.365715026855469,13.634132385253906
2015-02-13,train,13.417672157287598,13.335504531860352,13.529960632324219
2015-02-24,train,13.417672157287598,13.323437690734863,13.086812019348145
2015-02-25,train,13.532026290893555,13.297236442565918,13.157181739807129
2015-02-26,train,13.341434478759766,13.657747268676758,13.464476585388184
2015-03-02,train,13.341434478759766,13.40861701965332,13.081361770629883
2015-03-03,train,13.341434478759766,13.26887321472168,13.056296348571777
2015-03-04,train,13.26519775390625,13.335509300231934,13.081812858581543
2015-03-05,train,13.341434478759766,13.308712005615234,13.013693809509277
2015-03-06,train,13.341434478759766,13.444345474243164,13.008721351623535
2015-03-09,train,13.303316116333008,13.41830062866211,13.16361141204834
2015-03-10,train,13.227078437805176,13.306478500366211,13.313897132873535
2015-03-11,train,13.188960075378418,13.111598014831543,13.015822410583496
2015-03-12,train,13.15084171295166,13.059913635253906,12.889750480651855
2015-03-13,train,13.15084171295166,13.049382209777832,12.976784706115723
2015-03-16,train,13.15084171295166,13.132807731628418,12.890353202819824
2015-03-17,train,13.074606895446777,13.075302124023438,12.876117706298828
2015-03-18,train,13.074606895446777,13.001534461975098,12.743796348571777
2015-03-19,train,13.26519775390625,13.020535469055176,12.878827095031738
2015-03-20,train,13.417672157287598,13.506582260131836,13.20210075378418
2015-03-23,train,13.417672157287598,13.695904731750488,13.574155807495117
2015-03-24,train,13.341434478759766,13.563880920410156,13.694680213928223
2015-03-25,train,13.379551887512207,13.548864364624023,13.789765357971191
2015-03-26,train,13.341434478759766,13.575140953063965,13.84659194946289
2015-03-27,train,13.341434478759766,13.3787260055542,13.41551399230957
2015-03-30,train,13.379551887512207,13.373154640197754,13.393275260925293
2015-03-31,train,13.379551887512207,13.581428527832031,13.445005416870117
2015-04-01,train,13.417672157287598,13.629620552062988,13.568589210510254
2015-04-02,train,13.417672157287598,13.567407608032227,13.702737808227539
2015-04-07,train,13.455788612365723,13.370662689208984,13.741161346435547
2015-04-08,train,13.417672157287598,13.553390502929688,13.83660888671875
2015-04-09,train,13.417672157287598,13.605034828186035,13.73918342590332
2015-04-10,train,13.455788612365723,13.599397659301758,14.308905601501465
2015-04-13,train,13.379551887512207,13.76148796081543,13.945747375488281
2015-04-14,train,13.303316116333008,13.73828411102295,13.466893196105957
2015-04-15,train,13.227078437805176,13.38752555847168,13.235356330871582
2015-04-16,train,13.26519775390625,13.25082778930664,13.064996719360352
2015-04-17,train,13.341434478759766,13.234734535217285,13.234345436096191
2015-04-20,train,13.379551887512207,13.351698875427246,13.199606895446777
2015-04-21,train,13.341434478759766,13.473321914672852,13.53520679473877
2015-04-22,train,13.26519775390625,13.391138076782227,13.692602157592773
2015-04-23,train,13.26519775390625,13.23266887664795,13.269165992736816
2015-04-24,train,13.341434478759766,13.12532901763916,13.296051979064941
2015-04-27,train,13.341434478759766,13.405925750732422,13.387565612792969
2015-04-28,train,13.341434478759766,13.375224113464355,13.404766082763672
2015-04-29,train,13.951327323913574,13.353070259094238,13.535523414611816
2015-04-30,train,13.722618103027344,13.836111068725586,14.258343696594238
2015-05-04,train,14.103801727294922,13.693410873413086,13.986479759216309
2015-05-05,train,13.989447593688965,13.98371410369873,14.366048812866211
2015-05-06,train,14.027565956115723,13.925518035888672,13.966439247131348
2015-05-07,train,14.523102760314941,13.997217178344727,14.175745010375977
2015-05-08,train,14.141919136047363,14.498991012573242,14.401397705078125
2015-05-11,train,14.103801727294922,14.252711296081543,13.946941375732422
2015-05-12,train,13.875094413757324,14.188214302062988,14.002985954284668
2015-05-13,train,13.913208961486816,14.00063419342041,13.806875228881836
2015-05-14,train,13.913208961486816,14.02570629119873,13.975274085998535
2015-05-15,train,13.913208961486816,13.858817100524902,13.876138687133789
2015-05-18,train,14.027565956115723,13.927184104919434,13.984489440917969
2015-05-19,train,13.913208961486816,14.251008033752441,14.335756301879883
2015-05-20,train,13.836973190307617,13.986007690429688,14.162637710571289
2015-05-21,train,13.875094413757324,13.784646987915039,14.034584045410156
2015-05-22,train,13.722618103027344,13.804627418518066,14.086830139160156
2015-05-25,train,13.570143699645996,13.740928649902344,13.678500175476074
2015-05-26,train,13.646381378173828,13.607955932617188,13.322640419006348
2015-05-27,train,13.608263969421387,13.7462158203125,13.40861988067627
2015-05-28,train,13.646381378173828,13.657044410705566,13.462465286254883
2015-05-29,train,13.570143699645996,13.751140594482422,13.763887405395508
2015-06-01,train,13.608263969421387,13.663877487182617,13.54451847076416
2015-06-02,train,13.570143699645996,13.708551406860352,13.641392707824707
2015-06-03,train,13.493907928466797,13.749910354614258,13.754631042480469
2015-06-04,train,13.455788612365723,13.548316955566406,13.585407257080078
2015-06-05,train,13.227078437805176,13.507424354553223,13.427265167236328
2015-06-08,train,12.998368263244629,13.246757507324219,13.105883598327637
2015-06-09,train,13.074606895446777,13.008614540100098,12.837890625
2015-06-10,train,12.73154067993164,13.086216926574707,12.945693016052246
2015-06-11,train,12.84589672088623,12.694409370422363,12.664518356323242
2015-06-12,train,12.884013175964355,12.787008285522461,12.743184089660645
2015-06-15,train,13.036486625671387,12.821294784545898,12.758896827697754
2015-06-16,train,13.074606895446777,12.979086875915527,13.019949913024902
2015-06-17,train,12.998368263244629,13.06690502166748,13.295249938964844
2015-06-18,train,12.884013175964355,12.885115623474121,13.105762481689453
2015-06-22,train,12.960250854492188,12.781489372253418,12.77880573272705
2015-06-23,train,12.960250854492188,12.85778522491455,12.753853797912598
2015-06-24,train,12.998368263244629,12.963844299316406,12.833197593688965
2015-06-25,train,13.036486625671387,13.104522705078125,13.172928810119629
2015-06-26,train,13.112725257873535,13.055322647094727,13.241021156311035
2015-06-29,train,13.036486625671387,13.145634651184082,13.339164733886719
2015-06-30,train,12.960250854492188,13.205477714538574,13.270014762878418
2015-07-01,train,13.036486625671387,13.004984855651855,13.122318267822266
2015-07-02,train,13.188960075378418,13.19775104522705,13.3865327835083
2015-07-03,train,13.303316116333008,13.43051528930664,13.72395133972168
2015-07-06,train,13.303316116333008,13.364274978637695,13.669642448425293
2015-07-07,train,13.26519775390625,13.282742500305176,13.555912971496582
2015-07-08,train,13.341434478759766,13.36803913116455,13.582503318786621
2015-07-09,train,13.074606895446777,13.377323150634766,13.645898818969727
2015-07-13,train,12.872212409973145,13.255537986755371,13.262743949890137
2015-07-14,train,12.750776290893555,12.913212776184082,12.989924430847168
2015-07-15,train,12.629341125488281,12.783842086791992,12.901987075805664
2015-07-16,train,12.710297584533691,12.540094375610352,12.506243705749512
2015-07-17,train,12.831732749938965,12.639495849609375,12.482870101928711
2015-07-20,train,12.791254997253418,12.740640640258789,12.736225128173828
2015-07-21,train,12.548382759094238,12.790088653564453,12.74796199798584
2015-07-22,train,12.426946640014648,12.671486854553223,12.604193687438965
2015-07-23,train,12.345989227294922,12.339859962463379,12.348849296569824
2015-07-24,train,11.941203117370605,12.206820487976074,12.140687942504883
2015-07-27,train,11.900724411010742,11.829866409301758,11.939884185791016
2015-07-28,train,11.253066062927246,11.691926956176758,11.852920532226562
2015-07-29,train,11.738809585571289,11.210188865661621,11.468989372253418
2015-07-30,train,11.900724411010742,11.485026359558105,11.793272018432617
2015-07-31,train,11.981680870056152,11.670949935913086,11.908670425415039
2015-08-03,train,11.6173734664917,11.774531364440918,12.049379348754883
2015-08-04,train,11.455458641052246,11.58740234375,11.70190143585205
2015-08-05,train,11.49593734741211,11.326458930969238,11.429829597473145
2015-08-06,train,11.657851219177246,11.2261381149292,11.263556480407715
2015-08-07,train,11.576895713806152,11.438556671142578,11.161673545837402
2015-08-10,train,11.536416053771973,11.44347095489502,10.96231460571289
2015-08-11,train,11.657851219177246,11.373772621154785,11.077472686767578
2015-08-12,train,11.455458641052246,11.570941925048828,11.243095397949219
2015-08-13,train,11.253066062927246,11.222904205322266,11.040718078613281
2015-08-14,train,11.091150283813477,11.01389217376709,10.904318809509277
2015-08-17,train,11.091150283813477,10.919299125671387,10.731536865234375
2015-08-18,train,10.807801246643066,10.904364585876465,10.759004592895508
2015-08-19,train,10.524450302124023,10.691754341125488,10.541671752929688
2015-08-20,train,9.714876174926758,10.413293838500977,10.359808921813965
2015-08-21,train,9.917269706726074,9.818320274353027,10.123871803283691
2015-08-24,train,9.552962303161621,9.844252586364746,10.107251167297363
2015-08-25,train,8.743390083312988,9.634154319763184,9.709548950195312
2015-08-26,train,8.986262321472168,9.18558120727539,9.458489418029785
2015-08-27,train,8.986262321472168,9.182231903076172,9.385557174682617
2015-08-28,train,9.067218780517578,9.175492286682129,9.303616523742676
2015-08-31,train,9.552962303161621,9.282170295715332,9.352128982543945
2015-09-01,train,10.200621604919434,9.516302108764648,9.64090347290039
2015-09-02,train,10.322056770324707,9.99991226196289,9.862011909484863
2015-09-03,train,10.362536430358887,10.244041442871094,9.838950157165527
2015-09-04,train,10.524450302124023,10.389545440673828,9.857725143432617
2015-09-07,train,10.443492889404297,10.574033737182617,9.903732299804688
2015-09-08,train,10.524450302124023,10.583366394042969,9.858625411987305
2015-09-09,train,10.60540771484375,10.697908401489258,10.127251625061035
2015-09-10,train,10.686365127563477,10.754769325256348,10.41279411315918
2015-09-11,train,10.848278999328613,10.832261085510254,10.821303367614746
2015-09-14,train,10.767321586608887,10.920699119567871,10.973733901977539
2015-09-15,train,10.645885467529297,10.869709968566895,10.969417572021484
2015-09-16,train,10.645885467529297,10.702011108398438,10.84763240814209
2015-09-17,train,10.56492805480957,10.676676750183105,10.8836088180542
2015-09-18,train,10.726842880249023,10.62583065032959,10.686301231384277
2015-09-21,train,10.767321586608887,10.915501594543457,10.979616165161133
2015-09-22,train,10.281578063964844,10.903071403503418,11.103020668029785
2015-09-23,train,10.443492889404297,10.432962417602539,10.774937629699707
2015-09-24,train,10.524450302124023,10.38770580291748,10.87537670135498
2015-09-25,train,10.60540771484375,10.484960556030273,10.855156898498535
2015-09-30,train,10.645885467529297,10.672652244567871,10.948625564575195
2015-10-01,train,10.56492805480957,10.727029800415039,11.225285530090332
2015-10-02,train,10.60540771484375,10.663143157958984,11.087815284729004
2015-10-05,train,10.60540771484375,10.660709381103516,10.776201248168945
2015-10-06,train,10.60540771484375,10.65756893157959,10.726974487304688
2015-10-07,train,10.767321586608887,10.73333740234375,10.525411605834961
2015-10-08,train,10.929237365722656,10.859031677246094,10.915441513061523
2015-10-12,train,11.091150283813477,10.925374031066895,11.066384315490723
2015-10-13,train,11.657851219177246,11.047070503234863,11.055230140686035
2015-10-14,train,12.265030860900879,11.403282165527344,11.341475486755371
2015-10-15,train,11.779288291931152,11.86587142944336,11.781088829040527
2015-10-16,train,11.819767951965332,11.729584693908691,11.562419891357422
2015-10-19,train,11.819767951965332,11.813881874084473,11.79780101776123
2015-10-20,train,11.900724411010742,11.847941398620605,11.850079536437988
2015-10-21,train,11.860245704650879,11.979751586914062,11.916252136230469
2015-10-22,train,11.900724411010742,11.937676429748535,11.792064666748047
2015-10-23,train,11.860245704650879,11.994093894958496,12.031817436218262
2015-10-26,train,11.900724411010742,11.866683959960938,11.93630599975586
2015-10-27,train,11.900724411010742,11.954689979553223,12.230734825134277
2015-10-28,train,11.738809585571289,12.099161148071289,12.280117988586426
2015-10-29,train,11.293543815612793,11.893424987792969,12.085573196411133
2015-10-30,train,11.253066062927246,11.532944679260254,11.915229797363281
2015-11-02,train,11.212587356567383,11.354568481445312,11.755159378051758
2015-11-03,train,11.253066062927246,11.341803550720215,11.768863677978516
2015-11-04,train,11.334022521972656,11.321578025817871,11.508813858032227
2015-11-05,train,11.455458641052246,11.403538703918457,11.419750213623047
2015-11-06,train,11.900724411010742,11.525720596313477,11.575424194335938
2015-11-09,train,11.414978981018066,11.718360900878906,11.963883399963379
2015-11-10,train,11.172109603881836,11.387144088745117,11.397562026977539
2015-11-11,train,11.091150283813477,11.29334545135498,11.055055618286133
2015-11-12,train,10.969715118408203,11.18453311920166,10.981598854064941
2015-11-13,train,10.848278999328613,11.035877227783203,10.84244155883789
2015-11-16,train,10.767321586608887,10.8775053024292,10.743743896484375
2015-11-17,train,10.686365127563477,10.772989273071289,10.57870101928711
2015-11-18,train,10.848278999328613,10.730131149291992,10.689837455749512
2015-11-19,train,10.807801246643066,10.932151794433594,10.946493148803711
2015-11-20,train,10.56492805480957,10.867273330688477,10.970444679260254
2015-11-23,train,10.443492889404297,10.601902961730957,10.745532989501953
2015-11-24,train,10.322056770324707,10.508024215698242,10.596227645874023
2015-11-25,train,10.200621604919434,10.410135269165039,10.453944206237793
2015-11-26,train,10.160141944885254,10.393369674682617,10.479248046875
2015-11-27,train,10.322056770324707,10.248519897460938,10.298617362976074
2015-11-30,train,10.119664192199707,10.425561904907227,10.30097770690918
2015-12-01,train,9.714876174926758,10.320979118347168,10.044371604919434
2015-12-02,train,9.917269706726074,10.028006553649902,10.003174781799316
2015-12-03,train,9.917269706726074,10.093730926513672,10.052957534790039
2015-12-04,train,9.957748413085938,10.013677597045898,9.868268013000488
2015-12-07,train,9.957748413085938,10.029250144958496,10.01921558380127
2015-12-08,train,9.957748413085938,10.109899520874023,10.055002212524414
2015-12-09,train,9.795835494995117,10.146923065185547,10.164589881896973
2015-12-10,train,9.714876174926758,9.952169418334961,9.895478248596191
2015-12-11,train,9.674398422241211,9.916451454162598,9.676691055297852
2015-12-14,train,9.552962303161621,9.87145709991455,9.522193908691406
2015-12-15,train,9.593441009521484,9.835675239562988,9.64141845703125
2015-12-16,train,9.552962303161621,9.878718376159668,9.713481903076172
2015-12-17,train,9.795835494995117,9.849336624145508,9.625722885131836
2015-12-18,train,9.917269706726074,10.089376449584961,9.956738471984863
2015-12-21,train,9.552962303161621,10.255709648132324,10.041223526000977
2015-12-22,train,9.633918762207031,9.96474838256836,9.806180000305176
2015-12-23,train,9.876791000366211,10.017534255981445,10.044081687927246
2015-12-24,train,10.60540771484375,10.15990161895752,10.243144035339355
2015-12-25,train,10.60540771484375,10.478885650634766,10.502784729003906
2015-12-28,train,10.524450302124023,10.6274995803833,10.52692985534668
2015-12-29,train,10.443492889404297,10.69917106628418,10.532174110412598
2015-12-30,train,10.443492889404297,10.693077087402344,10.594919204711914
2015-12-31,train,10.362536430358887,10.642221450805664,10.742426872253418
2016-01-04,train,10.362536430358887,10.539794921875,10.366545677185059
2016-01-05,train,10.160141944885254,10.572324752807617,10.528220176696777
2016-01-06,train,10.160141944885254,10.429475784301758,10.560998916625977
2016-01-07,train,10.160141944885254,10.37891674041748,10.62976360321045
2016-01-08,train,9.795835494995117,10.264326095581055,10.60945987701416
2016-01-11,train,9.917269706726074,9.985980987548828,10.059568405151367
2016-01-12,train,9.674398422241211,10.006484031677246,10.103805541992188
2016-01-13,train,9.674398422241211,9.821754455566406,9.864815711975098
2016-01-14,train,9.714876174926758,9.84616756439209,10.00870418548584
2016-01-15,train,9.633918762207031,9.954008102416992,9.871689796447754
2016-01-18,train,9.633918762207031,9.886950492858887,9.587468147277832
2016-01-19,train,9.633918762207031,9.899467468261719,9.509047508239746
2016-01-20,train,9.714876174926758,9.962278366088867,9.567818641662598
2016-01-21,train,9.593441009521484,10.129150390625,9.609628677368164
2016-01-22,train,9.674398422241211,9.962470054626465,9.580636024475098
2016-01-25,train,9.674398422241211,10.07787799835205,9.710497856140137
2016-01-26,train,9.795835494995117,10.14452075958252,9.724289894104004
2016-01-27,train,9.633918762207031,10.207700729370117,9.979592323303223
2016-02-01,train,10.038705825805664,10.05195140838623,9.790715217590332
2016-02-02,train,10.119664192199707,10.291067123413086,10.17306137084961
2016-02-03,train,10.322056770324707,10.493668556213379,10.059264183044434
2016-02-15,train,10.443492889404297,10.530923843383789,10.192748069763184
2016-02-16,train,10.56492805480957,10.640979766845703,10.100048065185547
2016-02-17,train,11.050671577453613,10.8643217086792,10.596370697021484
2016-02-18,train,10.726842880249023,11.0707368850708,10.849066734313965
2016-02-19,train,10.88875675201416,10.901516914367676,10.57360553741455
2016-02-22,train,10.686365127563477,10.954939842224121,10.831018447875977
2016-02-23,train,10.969715118408203,10.996932029724121,10.708568572998047
2016-02-24,train,12.062638282775879,11.198454856872559,10.941683769226074
2016-02-25,train,11.900724411010742,11.837077140808105,11.726943016052246
2016-02-26,train,11.900724411010742,11.885783195495605,11.818724632263184
2016-03-01,train,11.738809585571289,11.901087760925293,12.085883140563965
2016-03-02,train,11.900724411010742,11.846447944641113,12.035003662109375
2016-03-03,train,11.779288291931152,11.90464973449707,12.084761619567871
2016-03-04,train,12.062638282775879,11.834803581237793,11.746623992919922
2016-03-07,train,12.022160530090332,12.077792167663574,11.996020317077637
2016-03-08,train,12.872212409973145,12.152534484863281,11.937480926513672
2016-03-09,train,12.872212409973145,12.62345027923584,12.867435455322266
2016-03-10,train,12.224553108215332,12.691022872924805,12.796372413635254
2016-03-11,train,12.103116989135742,12.294180870056152,12.316344261169434
2016-03-14,train,12.143596649169922,12.1063814163208,12.084019660949707
2016-03-15,train,11.941203117370605,12.071562767028809,11.939157485961914
2016-03-16,train,11.49593734741211,11.932416915893555,11.861936569213867
2016-03-17,train,11.576895713806152,11.581197738647461,11.852254867553711
2016-03-18,train,11.49593734741211,11.617344856262207,11.757054328918457
2016-03-21,train,11.657851219177246,11.583675384521484,11.53796100616455
2016-03-22,train,11.779288291931152,11.657305717468262,11.466896057128906
2016-03-23,train,11.900724411010742,11.80765438079834,11.655396461486816
2016-03-24,train,11.981680870056152,11.913561820983887,11.966083526611328
2016-03-25,train,11.860245704650879,11.964887619018555,12.102632522583008
2016-03-28,train,11.657851219177246,11.892374038696289,11.953396797180176
2016-03-29,train,11.657851219177246,11.864463806152344,11.638562202453613
2016-03-30,train,11.576895713806152,11.76494026184082,11.574112892150879
2016-03-31,train,11.738809585571289,11.596471786499023,11.248214721679688
2016-04-01,train,11.657851219177246,11.64361572265625,11.639542579650879
2016-04-06,train,11.536416053771973,11.726057052612305,11.617280960083008
2016-04-07,train,11.091150283813477,11.743896484375,11.356498718261719
2016-04-08,train,11.050671577453613,11.376365661621094,11.228423118591309
2016-04-11,train,11.49593734741211,11.217072486877441,11.282143592834473
2016-04-12,train,11.576895713806152,11.458850860595703,11.464951515197754
2016-04-13,train,12.143596649169922,11.658561706542969,11.650606155395508
2016-04-14,train,12.103116989135742,12.007769584655762,12.059211730957031
2016-04-15,train,12.588860511779785,12.120471000671387,12.071024894714355
2016-04-18,train,12.548382759094238,12.43001937866211,12.476347923278809
2016-04-19,train,12.548382759094238,12.473563194274902,12.357869148254395
2016-04-20,train,12.791254997253418,12.55864143371582,12.513784408569336
2016-04-21,train,12.629341125488281,12.755127906799316,12.89709186553955
2016-04-22,train,12.831732749938965,12.68939208984375,12.82957935333252
2016-04-25,train,12.710297584533691,12.901569366455078,12.948670387268066
2016-04-26,train,12.750776290893555,12.894207000732422,12.798998832702637
2016-04-27,train,12.993648529052734,12.87050724029541,12.910237312316895
2016-04-28,train,12.912690162658691,13.098062515258789,13.301931381225586
2016-04-29,train,12.750776290893555,12.985835075378418,13.402715682983398
2016-05-03,train,12.588860511779785,12.977996826171875,13.079099655151367
2016-05-04,train,12.791254997253418,12.773476600646973,13.031328201293945
2016-05-05,train,12.143596649169922,12.812365531921387,12.890254020690918
2016-05-06,train,12.022160530090332,12.381359100341797,12.586034774780273
2016-05-09,train,11.860245704650879,12.148165702819824,12.388890266418457
2016-05-10,train,11.860245704650879,11.974910736083984,11.993864059448242
2016-05-11,train,11.779288291931152,11.904207229614258,12.0381498336792
2016-05-12,train,11.941203117370605,11.77227783203125,11.842083930969238
2016-05-13,train,12.143596649169922,11.91773509979248,11.916535377502441
2016-05-16,train,11.779288291931152,12.06811809539795,12.26023006439209
2016-05-17,train,11.414978981018066,11.796391487121582,11.97371768951416
2016-05-18,train,11.576895713806152,11.67312240600586,11.79285717010498
2016-05-19,train,11.455458641052246,11.637557029724121,11.844929695129395
2016-05-20,train,11.414978981018066,11.442092895507812,11.727222442626953
2016-05-23,train,11.49593734741211,11.413825035095215,11.513190269470215
2016-05-24,train,11.698331832885742,11.588141441345215,11.631160736083984
2016-05-25,train,11.738809585571289,11.735158920288086,11.884048461914062
2016-05-26,train,12.143596649169922,11.800801277160645,12.13207721710205
2016-05-27,train,12.305511474609375,11.954023361206055,12.398921966552734
2016-05-30,train,12.629341125488281,12.154248237609863,12.428645133972168
2016-05-31,train,12.507904052734375,12.392022132873535,12.794387817382812
2016-06-01,train,12.386468887329102,12.478914260864258,12.81170654296875
2016-06-02,train,12.467425346374512,12.454719543457031,12.75110912322998
2016-06-03,train,12.224553108215332,12.484334945678711,12.72178840637207
2016-06-06,train,11.981680870056152,12.347692489624023,12.34504222869873
2016-06-07,train,12.143596649169922,12.072602272033691,12.047901153564453
2016-06-08,train,12.184074401855469,12.101165771484375,12.117443084716797
2016-06-13,train,12.103116989135742,12.163920402526855,12.311639785766602
2016-06-14,train,11.900724411010742,12.104012489318848,12.274796485900879
2016-06-15,train,11.779288291931152,11.866674423217773,11.879117965698242
2016-06-16,train,11.860245704650879,11.609801292419434,11.67544937133789
2016-06-17,train,12.143596649169922,11.619210243225098,11.914582252502441
2016-06-20,train,12.184074401855469,12.025115966796875,12.17488956451416
2016-06-21,train,12.224553108215332,12.17393684387207,12.34281063079834
2016-06-22,train,12.345989227294922,12.202213287353516,12.58083438873291
2016-06-23,train,12.305511474609375,12.288923263549805,12.614823341369629
2016-06-24,train,12.265030860900879,12.269697189331055,12.31009292602539
2016-06-30,train,12.062638282775879,12.21858024597168,12.113996505737305
2016-07-04,train,12.265030860900879,12.020204544067383,11.864856719970703
2016-07-05,train,12.669816017150879,12.160738945007324,12.154202461242676
2016-07-06,train,12.629341125488281,12.524481773376465,12.862616539001465
2016-07-07,train,12.872212409973145,12.580702781677246,12.717047691345215
2016-07-12,train,12.750776290893555,12.713433265686035,13.023724555969238
2016-07-13,train,12.873805046081543,12.736251831054688,12.974628448486328
2016-07-14,train,13.715229034423828,12.76855754852295,13.197080612182617
2016-07-15,train,13.883516311645508,13.290395736694336,13.901978492736816
2016-07-18,train,13.589016914367676,13.661067962646484,13.824864387512207
2016-07-19,train,13.37865924835205,13.492012023925781,13.798574447631836
2016-07-20,train,13.37865924835205,13.395482063293457,13.651117324829102
2016-07-21,train,13.252445220947266,13.3876953125,13.727337837219238
2016-07-22,train,13.546945571899414,13.272543907165527,13.473721504211426
2016-07-25,train,13.37865924835205,13.498764038085938,13.77880859375
2016-07-26,train,13.294517517089844,13.4514799118042,13.67770767211914
2016-07-27,train,13.168302536010742,13.375860214233398,13.664589881896973
2016-07-28,train,13.126233100891113,13.303871154785156,13.428679466247559
2016-07-29,train,13.420731544494629,13.211812973022461,13.38873291015625
2016-08-01,train,13.589016914367676,13.349446296691895,13.76854419708252
2016-08-02,train,13.589016914367676,13.47098159790039,13.935709953308105
2016-08-03,train,13.715229034423828,13.517217636108398,13.881709098815918
2016-08-04,train,13.673158645629883,13.510586738586426,14.014688491821289
2016-08-05,train,13.589016914367676,13.61426830291748,13.865086555480957
2016-08-08,train,13.631088256835938,13.508015632629395,13.711461067199707
2016-08-09,train,13.715229034423828,13.584746360778809,13.538487434387207
2016-08-10,train,14.009730339050293,13.834076881408691,13.624847412109375
2016-08-11,train,14.388370513916016,13.996253967285156,13.986756324768066
2016-08-12,train,14.135941505432129,14.328413009643555,14.397726058959961
2016-08-15,train,14.682868957519531,14.189061164855957,14.142862319946289
2016-08-16,train,14.472514152526855,14.450614929199219,14.525639533996582
2016-08-17,train,14.346299171447754,14.37857723236084,14.426318168640137
2016-08-18,train,14.598727226257324,14.248311042785645,14.278139114379883
