date,split,historical,prediction_LSTM,prediction_GRU
2014-11-11,train,36.14768600463867,35.40393829345703,35.219398498535156
2014-11-12,train,36.37598419189453,35.95032501220703,35.992313385009766
2014-11-13,train,35.91938018798828,36.21384048461914,36.119205474853516
2014-11-14,train,35.767189025878906,35.80085372924805,35.51858139038086
2014-11-17,train,35.46278381347656,35.778038024902344,35.36983108520508
2014-11-18,train,35.348628997802734,35.25347900390625,35.015159606933594
2014-11-19,train,35.46278381347656,35.118736267089844,35.20647430419922
2014-11-21,train,35.386680603027344,35.405250549316406,35.40428924560547
2014-11-24,train,35.57693099975586,35.48201370239258,35.46490478515625
2014-11-25,train,36.52819061279297,35.622230529785156,35.55241012573242
2014-11-26,train,37.28919219970703,36.28966522216797,36.461544036865234
2014-11-27,train,36.90869140625,36.90022277832031,36.833309173583984
2014-11-28,train,36.604286193847656,36.69537353515625,36.39858627319336
2014-12-01,train,36.98478698730469,36.59610366821289,36.204322814941406
2014-12-02,train,36.90869140625,36.76706314086914,36.2251091003418
2014-12-03,train,35.91938018798828,36.80443572998047,36.574825286865234
2014-12-04,train,36.52819061279297,36.02260971069336,35.88304901123047
2014-12-05,train,36.98478698730469,36.45204544067383,36.25342559814453
2014-12-08,train,37.0228385925293,36.68910217285156,36.89724349975586
2014-12-09,train,37.0228385925293,36.92795181274414,36.89679718017578
2014-12-10,train,36.29988098144531,36.73786163330078,36.72187423706055
2014-12-11,train,35.767189025878906,36.24403762817383,36.112056732177734
2014-12-12,train,35.767189025878906,35.66107940673828,35.53746032714844
2014-12-15,train,35.9954833984375,35.6268310546875,35.77077102661133
2014-12-16,train,35.767189025878906,35.890281677246094,35.81523132324219
2014-12-17,train,36.14768600463867,35.821067810058594,35.52510070800781
2014-12-18,train,35.57693099975586,36.190086364746094,36.22534942626953
2014-12-19,train,35.53887939453125,35.745262145996094,35.360565185546875
2014-12-22,train,36.83259201049805,35.49348831176758,35.014801025390625
2014-12-23,train,36.98478698730469,36.40021896362305,36.33146667480469
2014-12-24,train,37.06088638305664,36.71653747558594,36.59866714477539
2014-12-25,train,37.25114059448242,36.90362548828125,36.74687957763672
2014-12-26,train,37.40333557128906,37.145748138427734,36.91438674926758
2014-12-29,train,37.517494201660156,37.26273727416992,36.926055908203125
2014-12-30,train,37.28919219970703,37.17286682128906,36.987159729003906
2014-12-31,train,36.98478698730469,37.17853927612305,37.014007568359375
2015-01-05,train,37.974098205566406,36.896339416503906,36.73668670654297
2015-01-06,train,37.517494201660156,37.53825759887695,37.30732345581055
2015-01-07,train,36.94673538208008,37.34537887573242,37.069740295410156
2015-01-08,train,37.28919219970703,36.9088020324707,36.772804260253906
2015-01-09,train,37.32724380493164,37.1837043762207,37.11704635620117
2015-01-12,train,37.17503356933594,37.30006408691406,37.134681701660156
2015-01-13,train,37.0228385925293,37.270381927490234,36.67216873168945
2015-01-14,train,37.365291595458984,37.241249084472656,37.19398498535156
2015-01-15,train,37.21308898925781,37.339324951171875,37.3465461730957
2015-01-16,train,37.28919219970703,37.23801803588867,37.03837585449219
2015-01-19,train,37.28919219970703,37.28960418701172,37.25938034057617
2015-01-20,train,37.28919219970703,37.151912689208984,37.09365463256836
2015-01-21,train,37.28919219970703,37.219234466552734,37.119140625
2015-01-22,train,37.28919219970703,37.234039306640625,37.257469177246094
2015-01-23,train,37.5555419921875,37.0966796875,37.17243194580078
2015-01-26,train,37.63164520263672,37.319671630859375,37.24959182739258
2015-01-27,train,37.63164520263672,37.38254928588867,37.53055191040039
2015-01-28,train,37.707740783691406,37.2962532043457,37.498023986816406
2015-01-29,train,37.63164520263672,37.39310073852539,37.534706115722656
2015-01-30,train,37.517494201660156,37.321903228759766,37.50632858276367
2015-02-02,train,37.06088638305664,37.11148452758789,37.11408615112305
2015-02-03,train,36.79453659057617,36.762969970703125,36.60135269165039
2015-02-04,train,36.41403579711914,36.552921295166016,36.292850494384766
2015-02-05,train,36.90869140625,36.302120208740234,35.902164459228516
2015-02-06,train,36.870643615722656,36.77315139770508,36.59727478027344
2015-02-09,train,36.90869140625,36.774539947509766,36.55963897705078
2015-02-10,train,36.52819061279297,36.92118453979492,36.52517318725586
2015-02-11,train,36.52819061279297,36.380340576171875,35.98188018798828
2015-02-12,train,36.452091217041016,36.374977111816406,36.09342956542969
2015-02-13,train,36.52819061279297,36.082454681396484,36.02326202392578
2015-02-24,train,36.452091217041016,36.41432571411133,36.26864242553711
2015-02-25,train,36.52819061279297,36.46186447143555,36.28109359741211
2015-02-26,train,36.18573760986328,36.571231842041016,36.55522537231445
2015-03-02,train,36.18573760986328,36.26393127441406,36.22947311401367
2015-03-03,train,35.9954833984375,35.94659423828125,36.04289245605469
2015-03-04,train,35.6149787902832,35.81709289550781,35.98493957519531
2015-03-05,train,35.843284606933594,35.314998626708984,35.577152252197266
2015-03-06,train,35.46278381347656,35.50481414794922,35.71026611328125
2015-03-09,train,36.14768600463867,35.1828498840332,35.40325164794922
2015-03-10,train,35.72913360595703,35.80649948120117,36.11049270629883
2015-03-11,train,35.72913360595703,35.88941192626953,35.8496208190918
2015-03-12,train,35.46278381347656,35.79800033569336,35.94261932373047
2015-03-13,train,35.23447799682617,35.59896469116211,35.45174789428711
2015-03-16,train,35.19642639160156,35.33809280395508,35.23762130737305
2015-03-17,train,35.082279205322266,35.26565170288086,35.021366119384766
2015-03-18,train,35.082279205322266,34.75236892700195,35.03470993041992
2015-03-19,train,35.27253341674805,34.756011962890625,35.18754959106445
2015-03-20,train,35.805233001708984,35.23082733154297,35.419376373291016
2015-03-23,train,35.53887939453125,35.7166862487793,35.7489128112793
2015-03-24,train,35.386680603027344,35.50730895996094,35.369384765625
2015-03-25,train,35.46278381347656,35.439544677734375,35.37160873413086
2015-03-26,train,35.46278381347656,35.423973083496094,35.40210723876953
2015-03-27,train,35.69108200073242,35.45540237426758,35.51445007324219
2015-03-30,train,35.46278381347656,35.55045700073242,35.57697677612305
2015-03-31,train,35.310577392578125,35.455196380615234,35.31520080566406
2015-04-01,train,35.23447799682617,35.22255325317383,35.09955596923828
2015-04-02,train,35.082279205322266,35.16831970214844,34.942535400390625
2015-04-07,train,35.158382415771484,34.86287307739258,34.57118225097656
2015-04-08,train,35.00617599487305,35.035919189453125,34.718894958496094
2015-04-09,train,35.00617599487305,34.70015335083008,34.43737030029297
2015-04-10,train,35.19642639160156,34.598426818847656,34.47942352294922
2015-04-13,train,35.23447799682617,34.959774017333984,34.77119445800781
2015-04-14,train,35.27253341674805,35.019569396972656,34.877017974853516
2015-04-15,train,35.23447799682617,34.99930191040039,35.18743896484375
2015-04-16,train,35.19642639160156,35.09131622314453,35.1195068359375
2015-04-17,train,35.23447799682617,35.091861724853516,35.00215148925781
2015-04-20,train,35.120330810546875,35.10496520996094,35.279178619384766
2015-04-21,train,35.23447799682617,34.941009521484375,35.10868835449219
2015-04-22,train,35.23447799682617,35.1224250793457,35.18367004394531
2015-04-23,train,35.23447799682617,35.16990280151367,35.21143341064453
2015-04-24,train,35.767189025878906,35.1098747253418,35.10417175292969
2015-04-27,train,35.72913360595703,35.636898040771484,35.497528076171875
2015-04-28,train,35.767189025878906,35.85575485229492,35.39781188964844
2015-04-29,train,35.46278381347656,35.85759735107422,35.65778732299805
2015-04-30,train,35.46278381347656,35.481597900390625,35.05546569824219
2015-05-04,train,35.04423141479492,35.57944107055664,35.23019790649414
2015-05-05,train,34.89202880859375,35.13125228881836,34.78816223144531
2015-05-06,train,34.58763122558594,34.677085876464844,34.46648025512695
2015-05-07,train,34.663726806640625,34.576663970947266,35.16086959838867
2015-05-08,train,34.54957962036133,34.617061614990234,34.795169830322266
2015-05-11,train,35.120330810546875,34.387454986572266,34.462738037109375
2015-05-12,train,34.853973388671875,35.186790466308594,35.079246520996094
2015-05-13,train,34.51152038574219,34.863555908203125,34.75551223754883
2015-05-14,train,34.47347640991211,34.382259368896484,34.32717514038086
2015-05-15,train,34.32127380371094,34.203125,34.28951644897461
2015-05-18,train,34.283226013183594,33.95875930786133,33.99497985839844
2015-05-19,train,34.207122802734375,34.33274841308594,34.61194610595703
2015-05-20,train,34.016876220703125,33.7169075012207,33.96516036987305
2015-05-21,train,33.788578033447266,33.87443161010742,33.92951583862305
2015-05-22,train,32.76121520996094,33.722747802734375,33.366455078125
2015-05-25,train,32.72317123413086,32.6468391418457,32.4813117980957
2015-05-26,train,33.06562042236328,32.703857421875,32.658836364746094
2015-05-27,train,33.10367202758789,33.01094436645508,33.392974853515625
2015-05-28,train,32.91341781616211,32.90742492675781,33.345489501953125
2015-05-29,train,32.68511962890625,32.655296325683594,32.94967269897461
2015-06-01,train,32.494869232177734,32.651641845703125,32.75741958618164
2015-06-02,train,32.34266662597656,32.259883880615234,32.39776611328125
2015-06-03,train,32.266563415527344,32.09566879272461,31.932096481323242
2015-06-04,train,31.848012924194336,31.788074493408203,31.718965530395508
2015-06-05,train,30.74456214904785,31.602619171142578,31.435462951660156
2015-06-08,train,30.706506729125977,30.47464942932129,30.44725799560547
2015-06-09,train,31.048959732055664,30.599199295043945,30.27161407470703
2015-06-10,train,30.63041114807129,30.777036666870117,30.938610076904297
2015-06-11,train,30.40210723876953,30.23733139038086,30.724573135375977
2015-06-12,train,30.440149307250977,30.168615341186523,30.353736877441406
2015-06-15,train,30.28795623779297,29.983440399169922,30.19764518737793
2015-06-16,train,30.05965232849121,29.99643325805664,30.121313095092773
2015-06-17,train,29.7552490234375,29.920413970947266,29.802074432373047
2015-06-18,train,29.48889923095703,29.505754470825195,29.574474334716797
2015-06-22,train,29.48889923095703,29.21539878845215,29.22852325439453
2015-06-23,train,30.74456214904785,29.291105270385742,29.32477378845215
2015-06-24,train,31.201160430908203,30.919261932373047,30.9786434173584
2015-06-25,train,31.201160430908203,31.339982986450195,31.425199508666992
2015-06-26,train,31.619712829589844,31.479127883911133,31.62759780883789
2015-06-29,train,31.69581413269043,32.00129318237305,32.25008010864258
2015-06-30,train,31.048959732055664,32.106361389160156,32.112998962402344
2015-07-01,train,31.886062622070312,31.248933792114258,31.327743530273438
2015-07-02,train,32.45682144165039,31.92142105102539,32.01564407348633
2015-07-03,train,32.68511962890625,32.40313720703125,32.596160888671875
2015-07-06,train,32.266563415527344,32.70981216430664,32.47816848754883
2015-07-07,train,32.076316833496094,32.440643310546875,32.437801361083984
2015-07-08,train,32.266563415527344,32.240787506103516,31.906539916992188
2015-07-09,train,31.391408920288086,32.28413391113281,31.81467628479004
2015-07-13,train,31.010906219482422,31.39522361755371,31.180973052978516
2015-07-14,train,30.934810638427734,30.721200942993164,30.622730255126953
2015-07-15,train,31.658899307250977,30.760799407958984,30.643983840942383
2015-07-16,train,31.779579162597656,31.28584098815918,31.089862823486328
2015-07-17,train,32.46344757080078,31.594646453857422,31.553913116455078
2015-07-20,train,32.38299560546875,32.20022964477539,31.909198760986328
2015-07-21,train,32.74503707885742,32.07228088378906,32.12160873413086
2015-07-22,train,32.905948638916016,32.40182876586914,32.686012268066406
2015-07-23,train,32.74503707885742,32.60661697387695,32.97526550292969
2015-07-24,train,33.22776412963867,32.63282012939453,32.98715591430664
2015-07-27,train,33.348445892333984,32.92504119873047,33.42758560180664
2015-07-28,train,32.86572265625,33.19363784790039,33.64017868041992
2015-07-29,train,32.46344757080078,32.847190856933594,32.90473556518555
2015-07-30,train,32.06117248535156,32.41035842895508,32.14189147949219
2015-07-31,train,32.38299560546875,32.037010192871094,32.00554275512695
2015-08-03,train,32.584129333496094,32.66908645629883,32.21343994140625
2015-08-04,train,32.26231002807617,32.4897575378418,32.309852600097656
2015-08-05,train,32.181854248046875,32.09980010986328,32.02196502685547
2015-08-06,train,32.62435531616211,32.23546600341797,31.54996109008789
2015-08-07,train,32.34276580810547,32.69094467163086,32.625308990478516
2015-08-10,train,31.980714797973633,32.49420166015625,32.37797164916992
2015-08-11,train,32.14162826538086,31.948345184326172,31.5274658203125
2015-08-12,train,31.41753387451172,32.20167541503906,32.1378288269043
2015-08-13,train,31.135950088500977,31.251256942749023,31.543607711791992
2015-08-14,train,30.934810638427734,31.048643112182617,30.997211456298828
2015-08-17,train,30.45207977294922,30.87163543701172,30.871492385864258
2015-08-18,train,30.492307662963867,30.314048767089844,30.624313354492188
2015-08-19,train,29.88890266418457,30.46446990966797,30.480140686035156
2015-08-20,train,28.279804229736328,29.69561004638672,30.13167953491211
2015-08-21,train,26.46957778930664,28.315139770507812,28.478498458862305
2015-08-24,train,25.30298614501953,26.924409866333008,27.142911911010742
2015-08-25,train,22.88934326171875,25.697978973388672,26.065032958984375
2015-08-26,train,22.969799041748047,23.9491024017334,24.501781463623047
2015-08-27,train,22.969799041748047,23.505939483642578,24.1574649810791
2015-08-28,train,23.653663635253906,23.050317764282227,23.597211837768555
2015-08-31,train,25.30298614501953,23.56962013244629,23.618309020996094
2015-09-01,train,25.94662094116211,24.87360954284668,24.3523006439209
2015-09-02,train,25.624801635742188,25.41954803466797,24.663433074951172
2015-09-03,train,26.75116729736328,25.336469650268555,24.508594512939453
2015-09-04,train,26.509801864624023,26.30817985534668,25.62276268005371
2015-09-07,train,26.46957778930664,26.215927124023438,25.73270606994629
2015-09-08,train,26.147756576538086,26.65224266052246,26.173885345458984
2015-09-09,train,25.78571128845215,26.46466636657715,26.46156120300293
2015-09-10,train,28.360261917114258,26.25128746032715,25.917144775390625
2015-09-11,train,28.521167755126953,28.383464813232422,28.271684646606445
2015-09-14,train,28.5613956451416,28.276906967163086,28.719802856445312
2015-09-15,train,28.15912437438965,28.346752166748047,28.695762634277344
2015-09-16,train,28.03843879699707,27.946664810180664,28.31644630432129
2015-09-17,train,28.07866859436035,27.86737632751465,27.993406295776367
2015-09-18,train,28.07866859436035,27.810659408569336,28.045982360839844
2015-09-21,train,28.15912437438965,28.46063232421875,28.34735107421875
2015-09-22,train,28.15912437438965,28.17858123779297,28.216081619262695
2015-09-23,train,28.15912437438965,28.57940673828125,28.331924438476562
2015-09-24,train,28.15912437438965,28.15554428100586,28.4478759765625
2015-09-25,train,28.118896484375,27.79901885986328,28.078622817993164
2015-09-30,train,28.15912437438965,28.13189697265625,28.2027530670166
2015-10-01,train,28.15912437438965,28.06719207763672,28.391672134399414
2015-10-02,train,28.15912437438965,28.019189834594727,28.299283981323242
2015-10-05,train,28.239574432373047,27.994125366210938,28.19107437133789
2015-10-06,train,28.199350357055664,28.084680557250977,28.435340881347656
2015-10-07,train,28.440717697143555,28.284236907958984,28.486474990844727
2015-10-08,train,28.883214950561523,28.56953239440918,28.742708206176758
2015-10-12,train,29.687761306762695,29.04133415222168,29.117677688598633
2015-10-13,train,30.29117202758789,29.763938903808594,29.490631103515625
2015-10-14,train,30.0498046875,30.43125343322754,30.152923583984375
2015-10-15,train,30.170488357543945,30.27959442138672,29.75044059753418
2015-10-16,train,30.25094223022461,30.63983726501465,29.984718322753906
2015-10-19,train,30.29117202758789,30.70836639404297,30.184640884399414
2015-10-20,train,30.411853790283203,30.734703063964844,30.243791580200195
2015-10-21,train,30.57276153564453,30.77909278869629,30.631237030029297
2015-10-22,train,30.532533645629883,30.849802017211914,30.770984649658203
2015-10-23,train,30.532533645629883,30.916683197021484,30.67612075805664
2015-10-26,train,30.612987518310547,30.612703323364258,30.677122116088867
2015-10-27,train,31.015262603759766,30.991779327392578,30.946426391601562
2015-10-28,train,31.37731170654297,31.39641571044922,31.525211334228516
2015-10-29,train,31.135950088500977,31.723262786865234,32.00271987915039
2015-10-30,train,30.89458465576172,31.477529525756836,31.4510555267334
2015-11-02,train,30.975034713745117,31.170263290405273,31.233327865600586
2015-11-03,train,30.170488357543945,31.03666114807129,31.00339126586914
2015-11-04,train,30.57276153564453,30.0494384765625,30.12274932861328
2015-11-05,train,30.57276153564453,30.537172317504883,30.590993881225586
2015-11-06,train,30.57276153564453,30.706626892089844,30.68834114074707
2015-11-09,train,30.57276153564453,30.315750122070312,30.203628540039062
2015-11-10,train,29.929128646850586,30.574804306030273,30.557720184326172
2015-11-11,train,29.003896713256836,29.595596313476562,29.687931060791016
2015-11-12,train,28.239574432373047,28.41807746887207,29.00714874267578
2015-11-13,train,28.15912437438965,27.872451782226562,28.449018478393555
2015-11-16,train,26.308666229248047,27.637788772583008,28.199796676635742
2015-11-17,train,27.07298469543457,26.380374908447266,26.94902229309082
2015-11-18,train,25.624801635742188,26.58197021484375,26.919631958007812
2015-11-19,train,25.30298614501953,25.489883422851562,25.858304977416992
2015-11-20,train,24.94093894958496,24.93556785583496,25.006813049316406
2015-11-23,train,24.498437881469727,24.802207946777344,24.744400024414062
2015-11-24,train,23.492753982543945,24.36822509765625,24.37059211730957
2015-11-25,train,23.050254821777344,23.510761260986328,23.78212547302246
2015-11-26,train,22.487071990966797,23.000139236450195,23.25169563293457
2015-11-27,train,22.768661499023438,22.436616897583008,22.686386108398438
2015-11-30,train,22.527299880981445,22.410200119018555,22.816865921020508
2015-12-01,train,21.03888702392578,22.13771629333496,22.6671199798584
2015-12-02,train,20.998661041259766,21.355300903320312,21.21767234802246
2015-12-03,train,20.837751388549805,21.301029205322266,20.803613662719727
2015-12-04,train,21.320480346679688,20.91539192199707,20.329240798950195
2015-12-07,train,21.64229965209961,21.01021957397461,20.813098907470703
2015-12-08,train,21.64229965209961,21.203519821166992,21.05982208251953
2015-12-09,train,21.07911491394043,21.34416961669922,21.247289657592773
2015-12-10,train,21.119342803955078,20.85624122619629,20.77780532836914
2015-12-11,train,20.837751388549805,20.91440773010254,20.924144744873047
2015-12-14,train,20.395252227783203,20.517425537109375,20.526182174682617
2015-12-15,train,19.268888473510742,20.228803634643555,20.149818420410156
2015-12-16,train,19.55047607421875,19.744935989379883,19.538665771484375
2015-12-17,train,20.234338760375977,19.97905921936035,19.68526268005371
2015-12-18,train,20.877979278564453,20.100271224975586,20.396957397460938
2015-12-21,train,20.676843643188477,20.886333465576172,20.81998634338379
2015-12-22,train,21.07911491394043,20.798534393310547,20.72978973388672
2015-12-23,train,21.8836612701416,21.231786727905273,21.27277374267578
2015-12-24,train,21.60207176208496,21.74810218811035,22.043699264526367
2015-12-25,train,21.8836612701416,21.5681209564209,21.8321533203125
2015-12-28,train,22.4066162109375,21.876449584960938,22.314668655395508
2015-12-29,train,21.923887252807617,22.353742599487305,22.980552673339844
2015-12-30,train,21.360708236694336,22.145544052124023,22.651987075805664
2015-12-31,train,21.48138999938965,21.618799209594727,22.023799896240234
2016-01-04,train,21.441160202026367,21.555749893188477,22.039749145507812
2016-01-05,train,20.91820526123047,21.10450553894043,21.63004493713379
2016-01-06,train,20.355024337768555,20.843385696411133,20.796049118041992
2016-01-07,train,20.515932083129883,20.421894073486328,20.210777282714844
2016-01-08,train,20.234338760375977,20.284698486328125,20.211149215698242
2016-01-11,train,20.395252227783203,20.04295539855957,19.91465187072754
2016-01-12,train,19.91252326965332,20.195756912231445,20.29131507873535
2016-01-13,train,19.872297286987305,19.795106887817383,19.661418914794922
2016-01-14,train,19.791841506958008,19.789419174194336,19.592138290405273
2016-01-15,train,19.067750930786133,20.024505615234375,19.8085994720459
2016-01-18,train,19.148204803466797,19.460430145263672,19.012205123901367
2016-01-19,train,19.992977142333984,19.58072280883789,19.24181365966797
2016-01-20,train,19.91252326965332,19.939355850219727,19.985023498535156
2016-01-21,train,19.55047607421875,20.02077293395996,19.84840965270996
2016-01-22,train,19.630931854248047,19.779237747192383,19.626754760742188
2016-01-25,train,19.349340438842773,19.97361183166504,19.862579345703125
2016-01-26,train,19.630931854248047,19.46938705444336,19.505708694458008
2016-01-27,train,19.510250091552734,19.848356246948242,19.96376609802246
2016-02-01,train,19.510250091552734,19.65163803100586,19.7204532623291
2016-02-02,train,20.153884887695312,19.541236877441406,19.77492904663086
2016-02-03,train,20.153884887695312,20.166786193847656,20.02537727355957
2016-02-15,train,20.033203125,20.323518753051758,20.301048278808594
2016-02-16,train,19.791841506958008,19.995208740234375,20.03904151916504
2016-02-17,train,20.475706100463867,19.81977081298828,19.913415908813477
2016-02-18,train,20.475706100463867,20.712108612060547,20.62706756591797
2016-02-19,train,20.717069625854492,20.699443817138672,20.82723617553711
2016-02-22,train,21.280250549316406,20.838886260986328,20.813526153564453
2016-02-23,train,21.199796676635742,21.169490814208984,21.45916175842285
2016-02-24,train,21.280250549316406,21.264690399169922,21.426979064941406
2016-02-25,train,21.199796676635742,21.495389938354492,21.812721252441406
2016-02-26,train,20.91820526123047,21.26797103881836,21.73761749267578
2016-03-01,train,21.561843872070312,20.90231704711914,21.408931732177734
2016-03-02,train,22.688207626342773,21.627851486206055,22.08523178100586
2016-03-03,train,22.768661499023438,22.441150665283203,22.549861907958984
2016-03-04,train,22.92957305908203,22.55988883972168,22.48528289794922
2016-03-07,train,23.29161834716797,22.925487518310547,23.162168502807617
2016-03-08,train,24.136390686035156,23.194231033325195,23.439739227294922
2016-03-09,train,24.09616470336914,24.006906509399414,23.840791702270508
2016-03-10,train,23.53297996520996,24.081361770629883,24.001968383789062
2016-03-11,train,22.849117279052734,23.60284996032715,23.33930015563965
2016-03-14,train,23.170934677124023,22.948097229003906,22.968191146850586
2016-03-15,train,23.050254821777344,23.21368408203125,23.540752410888672
2016-03-16,train,22.084800720214844,23.062179565429688,23.032142639160156
2016-03-17,train,22.60775375366211,22.340490341186523,22.588876724243164
2016-03-18,train,22.527299880981445,22.756446838378906,23.02991485595703
2016-03-21,train,22.165250778198242,22.436107635498047,22.74716567993164
2016-03-22,train,22.084800720214844,21.955615997314453,22.478992462158203
2016-03-23,train,21.24002456665039,21.828365325927734,21.9528865814209
2016-03-24,train,21.521615982055664,21.367055892944336,21.500944137573242
2016-03-25,train,21.40093421936035,21.712190628051758,21.887895584106445
2016-03-28,train,21.360708236694336,21.39661979675293,21.535287857055664
2016-03-29,train,20.998661041259766,21.23501205444336,21.45578956604004
2016-03-30,train,20.5561580657959,20.69938087463379,20.726036071777344
2016-03-31,train,20.59638786315918,20.496126174926758,20.22523307800293
2016-04-01,train,20.515932083129883,20.6738224029541,20.376510620117188
2016-04-06,train,20.314794540405273,20.475934982299805,20.124155044555664
2016-04-07,train,19.952749252319336,20.13302230834961,19.690839767456055
2016-04-08,train,19.952749252319336,19.919235229492188,19.390886306762695
2016-04-11,train,20.314794540405273,19.927417755126953,19.384416580200195
2016-04-12,train,20.19411277770996,20.230600357055664,20.025577545166016
2016-04-13,train,20.314794540405273,20.062088012695312,19.70798683166504
2016-04-14,train,21.280250549316406,20.30019760131836,20.134042739868164
2016-04-15,train,21.8836612701416,21.344839096069336,21.301380157470703
2016-04-18,train,22.004344940185547,21.85377311706543,22.121601104736328
2016-04-19,train,21.843433380126953,22.124820709228516,22.16901969909668
2016-04-20,train,21.923887252807617,22.039112091064453,21.981225967407227
2016-04-21,train,21.48138999938965,22.134292602539062,22.269617080688477
2016-04-22,train,21.923887252807617,21.51312255859375,21.389829635620117
2016-04-25,train,21.803207397460938,22.245485305786133,22.20000457763672
2016-04-26,train,21.64229965209961,21.948644638061523,21.980045318603516
2016-04-27,train,22.004344940185547,21.78742218017578,21.36684799194336
2016-04-28,train,21.803207397460938,22.246841430664062,21.817115783691406
2016-04-29,train,21.60207176208496,21.608184814453125,21.3520565032959
2016-05-03,train,20.998661041259766,21.214683532714844,21.112817764282227
2016-05-04,train,20.59638786315918,20.675752639770508,20.812108993530273
2016-05-05,train,20.59638786315918,20.31719207763672,20.41478729248047
2016-05-06,train,20.234338760375977,20.869688034057617,20.500343322753906
2016-05-09,train,20.314794540405273,20.237611770629883,20.1590576171875
2016-05-10,train,20.153884887695312,20.289215087890625,20.425947189331055
2016-05-11,train,20.153884887695312,20.053871154785156,20.097063064575195
2016-05-12,train,20.11366081237793,20.12206268310547,19.963104248046875
2016-05-13,train,19.872297286987305,20.03626251220703,19.90471649169922
2016-05-16,train,19.309110641479492,19.802974700927734,19.537555694580078
2016-05-17,train,19.148204803466797,19.370813369750977,19.037826538085938
2016-05-18,train,19.349340438842773,19.311294555664062,19.297529220581055
2016-05-19,train,19.671159744262695,19.24725914001465,19.285768508911133
2016-05-20,train,19.71138572692871,19.5790958404541,19.611604690551758
2016-05-23,train,19.791841506958008,19.787015914916992,19.885866165161133
2016-05-24,train,20.19411277770996,19.91207504272461,20.0344295501709
2016-05-25,train,19.872297286987305,20.281963348388672,20.278255462646484
2016-05-26,train,19.832069396972656,20.051288604736328,20.083412170410156
2016-05-27,train,19.832069396972656,19.986488342285156,20.10462188720703
2016-05-30,train,19.91252326965332,19.97340202331543,20.30807113647461
2016-05-31,train,19.791841506958008,19.962099075317383,20.479848861694336
2016-06-01,train,19.91252326965332,19.86832618713379,20.16938591003418
2016-06-02,train,20.033203125,20.269901275634766,20.468854904174805
2016-06-03,train,19.832069396972656,20.372840881347656,20.473787307739258
2016-06-06,train,19.671159744262695,19.881223678588867,20.03122901916504
2016-06-07,train,19.630931854248047,19.577699661254883,19.743776321411133
2016-06-08,train,19.872297286987305,19.441835403442383,19.525394439697266
2016-06-13,train,19.791841506958008,19.86690902709961,19.79606056213379
2016-06-14,train,19.429794311523438,19.535219192504883,19.710390090942383
2016-06-15,train,19.429794311523438,19.411489486694336,18.908550262451172
2016-06-16,train,19.389570236206055,19.447282791137695,19.288415908813477
2016-06-17,train,19.309110641479492,19.37958526611328,19.5267276763916
2016-06-20,train,19.791841506958008,19.15190887451172,19.440998077392578
2016-06-21,train,19.71138572692871,20.19208335876465,19.948925018310547
2016-06-22,train,19.55047607421875,19.7661190032959,19.742473602294922
2016-06-23,train,19.751615524291992,19.453487396240234,19.383764266967773
2016-06-24,train,19.55047607421875,19.738025665283203,19.72394561767578
2016-06-30,train,19.429794311523438,19.514080047607422,19.47705078125
2016-07-04,train,19.992977142333984,19.367502212524414,19.232852935791016
2016-07-05,train,20.314794540405273,20.016199111938477,19.999910354614258
2016-07-06,train,20.11366081237793,20.519006729125977,20.281097412109375
2016-07-07,train,19.952749252319336,20.2801570892334,20.038970947265625
2016-07-12,train,19.994667053222656,20.019664764404297,19.918012619018555
2016-07-13,train,20.036584854125977,19.960533142089844,19.926755905151367
2016-07-14,train,20.120418548583984,20.156982421875,19.968965530395508
2016-07-15,train,20.120418548583984,20.26630210876465,20.37568473815918
2016-07-18,train,20.120418548583984,20.447975158691406,20.48589324951172
2016-07-19,train,20.33001136779785,20.276992797851562,20.797578811645508
2016-07-20,train,20.33001136779785,20.417083740234375,20.753116607666016
2016-07-21,train,20.07850456237793,20.58032989501953,20.93150520324707
2016-07-22,train,20.07850456237793,20.075185775756836,20.611116409301758
2016-07-25,train,20.07850456237793,20.088857650756836,20.692943572998047
2016-07-26,train,19.994667053222656,20.024511337280273,20.721893310546875
2016-07-27,train,19.95275115966797,19.868860244750977,20.39919662475586
2016-07-28,train,19.95275115966797,19.73663330078125,20.307170867919922
2016-07-29,train,19.91083526611328,19.83565330505371,20.53751564025879
2016-08-01,train,19.70124626159668,20.00778579711914,20.111614227294922
2016-08-02,train,19.57549285888672,19.620607376098633,20.002595901489258
2016-08-03,train,19.49165916442871,19.403282165527344,19.414867401123047
2016-08-04,train,19.28207015991211,19.24095916748047,19.138446807861328
2016-08-05,train,19.449739456176758,18.993635177612305,19.07232093811035
2016-08-08,train,19.365903854370117,19.191438674926758,19.407094955444336
2016-08-09,train,19.28207015991211,19.126497268676758,19.602441787719727
2016-08-10,train,18.94672966003418,18.97430992126465,18.87855339050293
2016-08-11,train,18.65330696105957,18.531864166259766,18.48907470703125
2016-08-12,train,18.44371795654297,18.37025260925293,18.262048721313477
2016-08-15,train,18.40180206298828,18.160717010498047,18.0462589263916
2016-08-16,train,18.40180206298828,18.17034339904785,18.221580505371094
2016-08-17,train,18.7790584564209,18.162412643432617,18.435699462890625
2016-08-18,train,18.69522476196289,18.69448471069336,19.197824478149414
2016-08-19,train,18.527555465698242,18.600357055664062,19.474008560180664
