date,split,historical,prediction_LSTM,prediction_GRU
2014-11-11,train,20.318212509155273,20.193157196044922,20.166534423828125
2014-11-12,train,20.396808624267578,20.24696922302246,20.30294418334961
2014-11-13,train,20.1217098236084,20.32799530029297,20.497392654418945
2014-11-14,train,20.08241081237793,20.0623779296875,20.051237106323242
2014-11-17,train,20.23961067199707,19.918222427368164,20.047122955322266
2014-11-18,train,19.84660530090332,20.124326705932617,20.098482131958008
2014-11-19,train,19.768007278442383,19.877182006835938,19.882076263427734
2014-11-21,train,19.80730628967285,19.690467834472656,19.777435302734375
2014-11-24,train,19.768007278442383,19.769948959350586,19.592103958129883
2014-11-25,train,19.80730628967285,19.587200164794922,19.38810157775879
2014-11-26,train,19.68940544128418,19.734230041503906,19.4145565032959
2014-11-27,train,19.68940544128418,19.40641975402832,19.33308219909668
2014-11-28,train,19.65010643005371,19.510156631469727,19.51073455810547
2014-12-01,train,19.925209045410156,19.43772315979004,19.32583999633789
2014-12-02,train,19.925209045410156,19.822214126586914,19.545761108398438
2014-12-03,train,20.043107986450195,20.019901275634766,19.834230422973633
2014-12-04,train,19.885906219482422,20.14521026611328,20.049619674682617
2014-12-05,train,19.964508056640625,20.11161994934082,20.053857803344727
2014-12-08,train,19.885906219482422,20.076004028320312,20.04678726196289
2014-12-09,train,19.65010643005371,19.972293853759766,19.97181510925293
2014-12-10,train,19.610807418823242,19.64059066772461,19.55179214477539
2014-12-11,train,19.414302825927734,19.560293197631836,19.609621047973633
2014-12-12,train,19.492904663085938,19.364877700805664,19.305219650268555
2014-12-15,train,19.610807418823242,19.46062660217285,19.36063575744629
2014-12-16,train,19.610807418823242,19.677059173583984,19.713106155395508
2014-12-17,train,19.65010643005371,19.75510597229004,19.758434295654297
2014-12-18,train,19.492904663085938,19.728872299194336,19.636423110961914
2014-12-19,train,19.492904663085938,19.45828628540039,19.5400447845459
2014-12-22,train,19.964508056640625,19.447355270385742,19.374984741210938
2014-12-23,train,19.964508056640625,20.01259994506836,19.804609298706055
2014-12-24,train,19.885906219482422,20.123973846435547,19.97709083557129
2014-12-25,train,19.964508056640625,20.033763885498047,19.959794998168945
2014-12-26,train,19.925209045410156,20.022308349609375,20.022241592407227
2014-12-29,train,19.885906219482422,19.94617462158203,20.04971694946289
2014-12-30,train,19.768007278442383,19.8865966796875,20.00153350830078
2014-12-31,train,19.80730628967285,19.893421173095703,19.630308151245117
2015-01-05,train,20.043107986450195,19.79877471923828,19.43632698059082
2015-01-06,train,20.043107986450195,20.096586227416992,19.80550193786621
2015-01-07,train,19.964508056640625,20.18096160888672,20.104795455932617
2015-01-08,train,20.750513076782227,20.092544555664062,20.163537979125977
2015-01-09,train,20.55401039123535,20.64434051513672,20.594255447387695
2015-01-12,train,20.67190933227539,20.66118049621582,20.58863067626953
2015-01-13,train,20.593307495117188,20.801815032958984,20.658321380615234
2015-01-14,train,20.711212158203125,20.860830307006836,20.781902313232422
2015-01-15,train,20.67190933227539,20.874584197998047,20.704225540161133
2015-01-16,train,20.82911491394043,20.853946685791016,20.851564407348633
2015-01-19,train,20.711212158203125,21.03738784790039,20.911039352416992
2015-01-20,train,20.55401039123535,20.888017654418945,20.9012508392334
2015-01-21,train,20.593307495117188,20.73493766784668,20.851015090942383
2015-01-22,train,20.396808624267578,20.743488311767578,20.648704528808594
2015-01-23,train,20.47540855407715,20.611343383789062,20.577991485595703
2015-01-26,train,20.67190933227539,20.759647369384766,20.678138732910156
2015-01-27,train,20.47540855407715,21.021102905273438,20.764238357543945
2015-01-28,train,20.47540855407715,20.535140991210938,20.504684448242188
2015-01-29,train,20.55401039123535,20.54550552368164,20.496849060058594
2015-01-30,train,20.47540855407715,20.623550415039062,20.508527755737305
2015-02-02,train,20.357513427734375,20.488203048706055,20.420093536376953
2015-02-03,train,20.1217098236084,20.344221115112305,20.339187622070312
2015-02-04,train,20.1217098236084,20.1296329498291,20.03033447265625
2015-02-05,train,20.1610107421875,20.185405731201172,20.047122955322266
2015-02-06,train,20.1610107421875,20.1468448638916,20.08161735534668
2015-02-09,train,20.23961067199707,20.17797088623047,20.16781997680664
2015-02-10,train,20.1610107421875,20.379640579223633,20.446285247802734
2015-02-11,train,19.885906219482422,20.27541160583496,20.312593460083008
2015-02-12,train,19.964508056640625,19.958261489868164,20.089603424072266
2015-02-13,train,19.80730628967285,20.03181266784668,19.974267959594727
2015-02-24,train,19.84660530090332,19.811931610107422,19.635286331176758
2015-02-25,train,19.80730628967285,19.82076644897461,19.674131393432617
2015-02-26,train,19.68940544128418,19.801820755004883,19.66838836669922
2015-03-02,train,19.728708267211914,19.572683334350586,19.374977111816406
2015-03-03,train,19.65010643005371,19.7199649810791,19.547103881835938
2015-03-04,train,19.728708267211914,19.49712371826172,19.53880500793457
2015-03-05,train,19.768007278442383,19.703250885009766,19.662918090820312
2015-03-06,train,19.768007278442383,19.872777938842773,19.80889320373535
2015-03-09,train,19.80730628967285,19.840213775634766,19.877132415771484
2015-03-10,train,19.80730628967285,19.8916015625,19.922910690307617
2015-03-11,train,19.728708267211914,20.00796127319336,19.98637580871582
2015-03-12,train,19.610807418823242,19.765892028808594,19.836902618408203
2015-03-13,train,19.57150650024414,19.54869270324707,19.621623992919922
2015-03-16,train,19.65010643005371,19.480985641479492,19.393373489379883
2015-03-17,train,19.610807418823242,19.764490127563477,19.499940872192383
2015-03-18,train,19.68940544128418,19.6591854095459,19.584489822387695
2015-03-19,train,19.728708267211914,19.78767204284668,19.72985076904297
2015-03-20,train,19.768007278442383,19.90516471862793,19.828601837158203
2015-03-23,train,19.728708267211914,19.9209041595459,19.799509048461914
2015-03-24,train,19.610807418823242,19.873523712158203,19.729562759399414
2015-03-25,train,19.57150650024414,19.644916534423828,19.697248458862305
2015-03-26,train,19.57150650024414,19.50355339050293,19.36159324645996
2015-03-27,train,19.53220558166504,19.581724166870117,19.406871795654297
2015-03-30,train,19.65010643005371,19.434980392456055,19.26833724975586
2015-03-31,train,19.610807418823242,19.679670333862305,19.580921173095703
2015-04-01,train,19.53220558166504,19.66674041748047,19.583742141723633
2015-04-02,train,19.45360565185547,19.482934951782227,19.444522857666016
2015-04-07,train,19.414302825927734,19.30448341369629,19.387557983398438
2015-04-08,train,19.375003814697266,19.15074348449707,19.043527603149414
2015-04-09,train,19.492904663085938,19.31503677368164,19.062294006347656
2015-04-10,train,19.45360565185547,19.561384201049805,19.31302261352539
2015-04-13,train,19.375003814697266,19.572526931762695,19.440061569213867
2015-04-14,train,19.375003814697266,19.36590576171875,19.350418090820312
2015-04-15,train,19.375003814697266,19.451765060424805,19.337669372558594
2015-04-16,train,19.25710678100586,19.2493953704834,19.273202896118164
2015-04-17,train,19.099905014038086,19.185081481933594,19.025381088256836
2015-04-20,train,18.94270133972168,19.036867141723633,18.99977684020996
2015-04-21,train,19.021305084228516,18.82469367980957,18.82926368713379
2015-04-22,train,18.864103317260742,19.05451202392578,19.196048736572266
2015-04-23,train,18.667600631713867,18.824630737304688,18.91730308532715
2015-04-24,train,18.746198654174805,18.532264709472656,18.639543533325195
2015-04-27,train,18.82480239868164,18.714134216308594,18.74357795715332
2015-04-28,train,18.982004165649414,18.914024353027344,18.990863800048828
2015-04-29,train,18.864103317260742,19.051523208618164,19.118240356445312
2015-04-30,train,18.864103317260742,19.033708572387695,18.894216537475586
2015-05-04,train,19.178504943847656,19.07904815673828,19.053237915039062
2015-05-05,train,19.217805862426758,19.300626754760742,19.26503562927246
2015-05-06,train,19.178504943847656,19.27313995361328,19.421781539916992
2015-05-07,train,19.099905014038086,19.389978408813477,19.348541259765625
2015-05-08,train,19.099905014038086,19.319658279418945,19.37476921081543
2015-05-11,train,19.217805862426758,19.39091682434082,19.272823333740234
2015-05-12,train,18.82480239868164,19.550601959228516,19.609756469726562
2015-05-13,train,18.667600631713867,19.067331314086914,19.185028076171875
2015-05-14,train,18.746198654174805,18.790637969970703,19.057893753051758
2015-05-15,train,18.864103317260742,18.844263076782227,18.87620735168457
2015-05-18,train,18.864103317260742,18.90357208251953,18.99392318725586
2015-05-19,train,18.864103317260742,19.04190444946289,19.120588302612305
2015-05-20,train,18.90340232849121,19.031803131103516,19.18621253967285
2015-05-21,train,18.746198654174805,18.990625381469727,19.139663696289062
2015-05-22,train,18.82480239868164,18.564876556396484,18.536087036132812
2015-05-25,train,19.060604095458984,18.907207489013672,18.973230361938477
2015-05-26,train,19.060604095458984,19.01658058166504,19.048585891723633
2015-05-27,train,19.25710678100586,19.045692443847656,19.133220672607422
2015-05-28,train,19.375003814697266,19.25787353515625,19.483356475830078
2015-05-29,train,19.178504943847656,19.33578872680664,19.44220733642578
2015-06-01,train,19.25710678100586,19.21519660949707,19.123788833618164
2015-06-02,train,19.296405792236328,19.246238708496094,19.384586334228516
2015-06-03,train,19.375003814697266,19.330015182495117,19.323989868164062
2015-06-04,train,19.375003814697266,19.310598373413086,19.27340316772461
2015-06-05,train,19.25710678100586,19.40837287902832,19.556777954101562
2015-06-08,train,19.375003814697266,19.201183319091797,19.48012351989746
2015-06-09,train,19.296405792236328,19.37152099609375,19.701114654541016
2015-06-10,train,19.217805862426758,19.190998077392578,19.423887252807617
2015-06-11,train,19.25710678100586,19.105558395385742,19.294204711914062
2015-06-12,train,19.414302825927734,19.1441707611084,19.164506912231445
2015-06-15,train,19.65010643005371,19.5046329498291,19.370561599731445
2015-06-16,train,19.80730628967285,19.706148147583008,19.633106231689453
2015-06-17,train,19.65010643005371,19.841001510620117,19.8915958404541
2015-06-18,train,19.53220558166504,19.745616912841797,19.811281204223633
2015-06-22,train,19.610807418823242,19.527231216430664,19.53662109375
2015-06-23,train,20.003808975219727,19.61910057067871,19.431570053100586
2015-06-24,train,19.925209045410156,20.039215087890625,19.81026268005371
2015-06-25,train,19.964508056640625,20.035823822021484,20.051301956176758
2015-06-26,train,19.80730628967285,20.135648727416992,20.135862350463867
2015-06-29,train,19.885906219482422,19.94603157043457,19.944652557373047
2015-06-30,train,19.80730628967285,19.9955997467041,20.190282821655273
2015-07-01,train,19.53220558166504,19.825963973999023,20.0140323638916
2015-07-02,train,19.53220558166504,19.603240966796875,19.618366241455078
2015-07-03,train,19.65010643005371,19.75574493408203,19.853567123413086
2015-07-06,train,19.65010643005371,19.856231689453125,19.78116226196289
2015-07-07,train,19.5682315826416,19.90294647216797,19.876752853393555
2015-07-08,train,19.445417404174805,19.737380981445312,19.728008270263672
2015-07-09,train,19.07697868347168,19.604177474975586,19.586305618286133
2015-07-13,train,18.83135414123535,19.35496711730957,19.348161697387695
2015-07-14,train,18.872291564941406,19.08561134338379,19.140262603759766
2015-07-15,train,19.07697868347168,19.0361328125,19.02068328857422
2015-07-16,train,19.199790954589844,19.20062828063965,19.06169319152832
2015-07-17,train,19.363542556762695,19.352352142333984,19.073036193847656
2015-07-20,train,19.32260513305664,19.530569076538086,19.375263214111328
2015-07-21,train,19.60917091369629,19.501789093017578,19.498376846313477
2015-07-22,train,19.5682315826416,19.74091339111328,19.688617706298828
2015-07-23,train,19.445417404174805,19.750526428222656,19.694107055664062
2015-07-24,train,19.5682315826416,19.5419864654541,19.63871192932129
2015-07-27,train,19.32260513305664,19.72933578491211,19.840351104736328
2015-07-28,train,18.83135414123535,19.37254524230957,19.265544891357422
2015-07-29,train,18.790414810180664,18.992416381835938,19.216609954833984
2015-07-30,train,18.872291564941406,18.868125915527344,18.980966567993164
2015-07-31,train,18.995100021362305,18.877880096435547,18.88700294494629
2015-08-03,train,18.708538055419922,18.931949615478516,18.97171401977539
2015-08-04,train,18.83135414123535,18.693620681762695,18.777616500854492
2015-08-05,train,18.83135414123535,18.835227966308594,18.858671188354492
2015-08-06,train,19.199790954589844,18.86163330078125,18.805265426635742
2015-08-07,train,19.15885353088379,19.20254135131836,19.252273559570312
2015-08-10,train,19.07697868347168,19.21226692199707,19.28516960144043
2015-08-11,train,19.363542556762695,19.113435745239258,19.26917839050293
2015-08-12,train,18.995100021362305,19.32913589477539,19.46485710144043
2015-08-13,train,18.790414810180664,19.04401969909668,19.15506935119629
2015-08-14,train,18.667600631713867,18.595643997192383,18.83306121826172
2015-08-17,train,18.340097427368164,18.49842071533203,18.634830474853516
2015-08-18,train,18.135412216186523,18.256053924560547,18.27911376953125
2015-08-19,train,17.848848342895508,18.096961975097656,17.891887664794922
2015-08-20,train,16.784465789794922,17.640193939208984,17.506187438964844
2015-08-21,train,16.497901916503906,16.98950958251953,16.99428367614746
2015-08-24,train,15.720086097717285,16.5975341796875,16.694595336914062
2015-08-25,train,14.532891273498535,15.98923397064209,16.271160125732422
2015-08-26,train,14.491952896118164,15.224254608154297,15.800310134887695
2015-08-27,train,14.81945514678955,15.025930404663086,15.608101844787598
2015-08-28,train,15.146956443786621,15.003034591674805,15.439021110534668
2015-08-31,train,15.720086097717285,15.131792068481445,15.568731307983398
2015-09-01,train,15.392582893371582,15.428732872009277,15.597674369812012
2015-09-02,train,15.228833198547363,15.183213233947754,15.471280097961426
2015-09-03,train,15.351644515991211,15.102046012878418,15.455126762390137
2015-09-04,train,15.474456787109375,15.171539306640625,15.258139610290527
2015-09-07,train,15.55633544921875,15.386722564697266,15.232812881469727
2015-09-08,train,15.433520317077637,15.456491470336914,15.293416023254395
2015-09-09,train,15.269771575927734,15.432809829711914,15.32876205444336
2015-09-10,train,15.76102352142334,15.28009033203125,15.223577499389648
2015-09-11,train,15.88383674621582,15.79698657989502,15.848994255065918
2015-09-14,train,15.801959991455078,15.985067367553711,15.699543952941895
2015-09-15,train,15.76102352142334,15.98183822631836,15.797163009643555
2015-09-16,train,15.515395164489746,15.940705299377441,15.940855979919434
2015-09-17,train,15.55633544921875,15.567412376403809,15.30758285522461
2015-09-18,train,15.720086097717285,15.70334243774414,15.588602066040039
2015-09-21,train,16.088525772094727,15.945038795471191,15.665380477905273
2015-09-22,train,15.720086097717285,16.246959686279297,16.279232025146484
2015-09-23,train,15.63821029663086,15.805170059204102,15.671500205993652
2015-09-24,train,15.515395164489746,15.638860702514648,15.680919647216797
2015-09-25,train,15.228833198547363,15.482544898986816,15.346004486083984
2015-09-30,train,15.065079689025879,15.234587669372559,15.243273735046387
2015-10-01,train,14.81945514678955,15.015576362609863,14.952999114990234
2015-10-02,train,14.942267417907715,14.745200157165527,14.718486785888672
2015-10-05,train,15.106019973754883,14.637372016906738,14.606343269348145
2015-10-06,train,14.983206748962402,14.968229293823242,14.725602149963379
2015-10-07,train,15.02414321899414,14.816919326782227,14.753314018249512
2015-10-08,train,15.065079689025879,14.916208267211914,14.848203659057617
2015-10-12,train,15.187894821166992,14.977640151977539,14.948412895202637
2015-10-13,train,15.515395164489746,15.12840747833252,15.059513092041016
2015-10-14,train,15.474456787109375,15.419563293457031,15.368696212768555
2015-10-15,train,15.351644515991211,15.451099395751953,15.564741134643555
2015-10-16,train,15.433520317077637,15.483555793762207,15.608704566955566
2015-10-19,train,15.924775123596191,15.53088665008545,15.597685813903809
2015-10-20,train,15.63821029663086,15.973118782043457,15.73238468170166
2015-10-21,train,15.597270965576172,15.681665420532227,15.433577537536621
2015-10-22,train,15.392582893371582,15.662099838256836,15.609911918640137
2015-10-23,train,15.269771575927734,15.436758995056152,15.379478454589844
2015-10-26,train,15.146956443786621,15.239049911499023,15.063494682312012
2015-10-27,train,15.31070613861084,15.118123054504395,14.888350486755371
2015-10-28,train,15.187894821166992,15.42628002166748,15.057307243347168
2015-10-29,train,15.106019973754883,15.365097045898438,15.27879810333252
2015-10-30,train,14.942267417907715,15.117690086364746,15.257582664489746
2015-11-02,train,14.778517723083496,14.85573959350586,14.808959007263184
2015-11-03,train,14.737580299377441,14.610806465148926,14.536201477050781
2015-11-04,train,14.901331901550293,14.616806030273438,14.571077346801758
2015-11-05,train,15.106019973754883,14.86457347869873,14.702631950378418
2015-11-06,train,14.901331901550293,15.197700500488281,15.244881629943848
2015-11-09,train,14.778517723083496,14.888701438903809,15.035015106201172
2015-11-10,train,14.6557035446167,14.774231910705566,15.006430625915527
2015-11-11,train,14.81945514678955,14.540919303894043,14.736611366271973
2015-11-12,train,14.6557035446167,14.77481460571289,14.776004791259766
2015-11-13,train,14.69664192199707,14.570108413696289,14.440326690673828
2015-11-16,train,14.983206748962402,14.750825881958008,14.58911418914795
2015-11-17,train,14.81945514678955,15.193925857543945,15.178938865661621
2015-11-18,train,15.02414321899414,14.998743057250977,14.926789283752441
2015-11-19,train,14.983206748962402,15.342562675476074,15.414164543151855
2015-11-20,train,15.065079689025879,15.229164123535156,15.417948722839355
2015-11-23,train,14.942267417907715,15.371644020080566,15.483015060424805
2015-11-24,train,14.81945514678955,15.173551559448242,15.372275352478027
2015-11-25,train,14.901331901550293,14.88836669921875,14.991168975830078
2015-11-26,train,14.942267417907715,14.954352378845215,14.959402084350586
2015-11-27,train,14.81945514678955,15.189762115478516,15.155401229858398
2015-11-30,train,14.69664192199707,15.012245178222656,15.285820960998535
2015-12-01,train,14.410076141357422,14.87353801727295,15.254354476928711
2015-12-02,train,14.737580299377441,14.50646686553955,14.824203491210938
2015-12-03,train,14.778517723083496,14.919615745544434,14.894746780395508
2015-12-04,train,14.6557035446167,14.975844383239746,15.160993576049805
2015-12-07,train,14.614767074584961,14.739693641662598,15.115595817565918
2015-12-08,train,14.6557035446167,14.57614517211914,14.99644947052002
2015-12-09,train,14.69664192199707,14.619356155395508,14.864490509033203
2015-12-10,train,14.6557035446167,14.656024932861328,14.74535846710205
2015-12-11,train,14.69664192199707,14.721413612365723,14.918359756469727
2015-12-14,train,14.451016426086426,14.73447036743164,14.802957534790039
2015-12-15,train,14.451016426086426,14.488844871520996,14.617786407470703
2015-12-16,train,14.369140625,14.667237281799316,14.032957077026367
2015-12-17,train,14.573829650878906,14.474881172180176,14.317400932312012
2015-12-18,train,14.6557035446167,14.731111526489258,14.556258201599121
2015-12-21,train,14.573829650878906,14.793062210083008,14.700125694274902
2015-12-22,train,14.901331901550293,14.74696159362793,14.8900728225708
2015-12-23,train,15.02414321899414,15.146888732910156,15.321574211120605
2015-12-24,train,15.02414321899414,15.238910675048828,15.236444473266602
2015-12-25,train,15.515395164489746,15.203387260437012,15.323507308959961
2015-12-28,train,16.006649017333984,15.635600090026855,15.806010246276855
2015-12-29,train,16.047588348388672,16.00699234008789,15.81386661529541
2015-12-30,train,16.293214797973633,16.1850528717041,16.156757354736328
2015-12-31,train,16.497901916503906,16.2939395904541,16.113969802856445
2016-01-04,train,16.497901916503906,16.550655364990234,16.348737716674805
2016-01-05,train,16.088525772094727,16.561891555786133,16.543899536132812
2016-01-06,train,16.375089645385742,16.322181701660156,16.38434410095215
2016-01-07,train,16.497901916503906,16.695026397705078,16.6197452545166
2016-01-08,train,16.375089645385742,16.627931594848633,16.531036376953125
2016-01-11,train,16.661653518676758,16.536651611328125,16.61121368408203
2016-01-12,train,16.21133804321289,16.655513763427734,16.9045467376709
2016-01-13,train,15.720086097717285,16.15022850036621,16.416072845458984
2016-01-14,train,16.12946128845215,15.794624328613281,16.213531494140625
2016-01-15,train,15.965712547302246,16.095975875854492,16.396944046020508
2016-01-18,train,16.006649017333984,15.94002628326416,15.933314323425293
2016-01-19,train,16.743528366088867,15.828886032104492,15.998713493347168
2016-01-20,train,17.071027755737305,16.358613967895508,16.13169288635254
2016-01-21,train,16.293214797973633,16.715667724609375,16.498523712158203
2016-01-22,train,16.21133804321289,16.272600173950195,16.113882064819336
2016-01-25,train,16.006649017333984,16.05112648010254,16.007131576538086
2016-01-26,train,16.047588348388672,15.905940055847168,15.850075721740723
2016-01-27,train,15.88383674621582,15.851868629455566,15.754714012145996
2016-02-01,train,15.67914867401123,15.740346908569336,15.716529846191406
2016-02-02,train,15.924775123596191,15.626290321350098,15.588739395141602
2016-02-03,train,15.924775123596191,15.82905101776123,15.92442512512207
2016-02-15,train,15.720086097717285,15.940262794494629,15.849620819091797
2016-02-16,train,15.597270965576172,15.500765800476074,15.529768943786621
2016-02-17,train,15.842901229858398,15.515538215637207,15.427408218383789
2016-02-18,train,15.63821029663086,15.870997428894043,15.73983097076416
2016-02-19,train,15.67914867401123,15.694601058959961,15.572731018066406
2016-02-22,train,16.497901916503906,15.894469261169434,15.851663589477539
2016-02-23,train,16.702590942382812,16.49376678466797,16.266450881958008
2016-02-24,train,16.497901916503906,16.694839477539062,16.4416446685791
2016-02-25,train,16.620716094970703,16.505186080932617,16.373491287231445
2016-02-26,train,16.743528366088867,16.65911102294922,16.487926483154297
2016-03-01,train,16.86634063720703,16.71024513244629,16.56675910949707
2016-03-02,train,17.357593536376953,16.799678802490234,16.65955924987793
2016-03-03,train,17.39853286743164,17.189672470092773,17.14072036743164
2016-03-04,train,17.60321807861328,17.277679443359375,17.071977615356445
2016-03-07,train,17.7669734954834,17.491426467895508,17.614606857299805
2016-03-08,train,18.217287063598633,17.658390045166016,17.57332992553711
2016-03-09,train,18.340097427368164,17.959924697875977,18.02550506591797
2016-03-10,train,17.64415740966797,18.119413375854492,18.200550079345703
2016-03-11,train,17.439470291137695,17.78299903869629,17.43107795715332
2016-03-14,train,17.521343231201172,17.443157196044922,17.34632110595703
2016-03-15,train,17.27571678161621,17.34878158569336,17.026512145996094
2016-03-16,train,16.620716094970703,17.193513870239258,17.077133178710938
2016-03-17,train,16.661653518676758,16.843385696411133,16.999841690063477
2016-03-18,train,16.57978057861328,16.854312896728516,17.10565185546875
2016-03-21,train,16.702590942382812,16.647451400756836,16.985937118530273
2016-03-22,train,16.53883934020996,16.659685134887695,16.831016540527344
2016-03-23,train,16.57978057861328,16.5400390625,16.77886199951172
2016-03-24,train,16.620716094970703,16.534090042114258,16.806427001953125
2016-03-25,train,16.784465789794922,16.625585556030273,16.753299713134766
2016-03-28,train,16.784465789794922,16.850406646728516,16.929279327392578
2016-03-29,train,16.53883934020996,16.87346649169922,17.032060623168945
2016-03-30,train,16.293214797973633,16.383007049560547,16.57645034790039
2016-03-31,train,16.293214797973633,16.15277862548828,16.283859252929688
2016-04-01,train,16.252275466918945,16.329214096069336,16.221254348754883
2016-04-06,train,16.252275466918945,16.213451385498047,16.053924560546875
2016-04-07,train,16.293214797973633,16.32192611694336,16.318382263183594
2016-04-08,train,16.45696449279785,16.422252655029297,16.428268432617188
2016-04-11,train,16.53883934020996,16.67099952697754,16.585432052612305
2016-04-12,train,16.45696449279785,16.885875701904297,16.7955379486084
2016-04-13,train,16.784465789794922,16.644390106201172,16.706100463867188
2016-04-14,train,17.15290641784668,16.978214263916016,17.163698196411133
2016-04-15,train,17.23478126525879,17.277456283569336,17.426525115966797
2016-04-18,train,17.23478126525879,17.303348541259766,17.544414520263672
2016-04-19,train,17.071027755737305,17.36236572265625,17.50887107849121
2016-04-20,train,17.23478126525879,17.250398635864258,17.27288246154785
2016-04-21,train,16.702590942382812,17.39397430419922,17.284238815307617
2016-04-22,train,16.825403213500977,16.89763832092285,16.786314010620117
2016-04-25,train,16.620716094970703,16.894512176513672,16.806306838989258
2016-04-26,train,16.702590942382812,16.720760345458984,16.866174697875977
2016-04-27,train,17.193843841552734,16.644672393798828,16.673046112060547
2016-04-28,train,17.193843841552734,17.188213348388672,17.159378051757812
2016-04-29,train,16.948217391967773,17.118318557739258,17.186559677124023
2016-05-03,train,16.661653518676758,16.83150291442871,17.047433853149414
2016-05-04,train,16.620716094970703,16.42933464050293,16.400836944580078
2016-05-05,train,16.293214797973633,16.368104934692383,16.42091941833496
2016-05-06,train,16.047588348388672,16.06485366821289,16.137283325195312
2016-05-09,train,16.006649017333984,15.963099479675293,15.947250366210938
2016-05-10,train,15.76102352142334,15.835350036621094,16.152141571044922
2016-05-11,train,16.006649017333984,15.618416786193848,15.790847778320312
2016-05-12,train,15.965712547302246,15.914917945861816,16.024354934692383
2016-05-13,train,15.76102352142334,15.841117858886719,16.005090713500977
2016-05-16,train,15.515395164489746,15.55293083190918,15.76633071899414
2016-05-17,train,15.63821029663086,15.24049186706543,15.545723915100098
2016-05-18,train,16.047588348388672,15.583501815795898,15.58212661743164
2016-05-19,train,16.12946128845215,16.12785530090332,16.089786529541016
2016-05-20,train,15.965712547302246,16.148353576660156,15.768082618713379
2016-05-23,train,15.924775123596191,15.858236312866211,15.726807594299316
2016-05-24,train,16.088525772094727,15.768708229064941,15.746541023254395
2016-05-25,train,15.924775123596191,16.006122589111328,15.650289535522461
2016-05-26,train,15.924775123596191,15.7459135055542,15.435587882995605
2016-05-27,train,16.006649017333984,15.934004783630371,15.749574661254883
2016-05-30,train,15.965712547302246,16.159719467163086,15.831347465515137
2016-05-31,train,16.006649017333984,16.058530807495117,15.888694763183594
2016-06-01,train,16.047588348388672,16.2917423248291,16.081777572631836
2016-06-02,train,16.334152221679688,16.433547973632812,16.3088321685791
2016-06-03,train,16.21133804321289,16.575021743774414,17.004253387451172
2016-06-06,train,16.170400619506836,16.267780303955078,16.524539947509766
2016-06-07,train,16.088525772094727,16.068099975585938,16.222110748291016
2016-06-08,train,16.088525772094727,16.0211238861084,16.17043685913086
2016-06-13,train,16.088525772094727,16.09703826904297,16.09996795654297
2016-06-14,train,15.88383674621582,16.15687370300293,15.945537567138672
2016-06-15,train,15.924775123596191,15.932084083557129,15.754600524902344
2016-06-16,train,15.88383674621582,16.029380798339844,15.727910995483398
2016-06-17,train,15.88383674621582,15.82880687713623,15.743094444274902
2016-06-20,train,15.842901229858398,15.967342376708984,15.914680480957031
2016-06-21,train,15.88383674621582,15.815482139587402,15.842878341674805
2016-06-22,train,15.88383674621582,16.022424697875977,15.917684555053711
2016-06-23,train,16.047588348388672,16.008256912231445,16.060977935791016
2016-06-24,train,15.924775123596191,16.227903366088867,16.291799545288086
2016-06-30,train,15.63821029663086,15.868119239807129,16.012653350830078
2016-07-04,train,15.842901229858398,15.456229209899902,15.685609817504883
2016-07-05,train,16.006649017333984,15.862455368041992,15.861259460449219
2016-07-06,train,16.047588348388672,16.133747100830078,16.09602165222168
2016-07-07,train,15.842901229858398,16.105953216552734,16.218841552734375
2016-07-12,train,15.88383674621582,15.85971736907959,16.0869083404541
2016-07-13,train,15.76102352142334,15.947223663330078,16.2010498046875
2016-07-14,train,15.965712547302246,15.686387062072754,15.524785041809082
2016-07-15,train,16.006649017333984,16.030349731445312,16.003206253051758
2016-07-18,train,16.088525772094727,16.17906951904297,16.056842803955078
2016-07-19,train,16.088525772094727,16.24590301513672,16.38294792175293
2016-07-20,train,16.088525772094727,16.172517776489258,16.544536590576172
2016-07-21,train,16.170400619506836,16.300466537475586,16.5855770111084
2016-07-22,train,16.21133804321289,16.320911407470703,16.626039505004883
2016-07-25,train,16.21133804321289,16.34640121459961,16.60902976989746
2016-07-26,train,16.21133804321289,16.36156463623047,16.60671615600586
2016-07-27,train,16.088525772094727,16.274688720703125,16.65515899658203
2016-07-28,train,16.088525772094727,16.04581642150879,16.296100616455078
2016-07-29,train,16.088525772094727,15.918813705444336,16.143739700317383
2016-08-01,train,16.12946128845215,16.012779235839844,15.977962493896484
2016-08-02,train,16.088525772094727,16.150529861450195,16.314706802368164
2016-08-03,train,16.047588348388672,16.029829025268555,16.108427047729492
2016-08-04,train,16.047588348388672,15.87037467956543,15.85622787475586
2016-08-05,train,16.006649017333984,15.944439888000488,15.802421569824219
2016-08-08,train,15.965712547302246,15.786646842956543,15.606436729431152
2016-08-09,train,15.924775123596191,15.723443031311035,15.522469520568848
2016-08-10,train,15.88383674621582,15.668121337890625,15.466038703918457
2016-08-11,train,15.801959991455078,15.6312837600708,15.495820045471191
2016-08-12,train,15.931486129760742,15.7561616897583,15.397409439086914
2016-08-15,train,15.845133781433105,15.975261688232422,15.619174003601074
2016-08-16,train,15.974658012390137,15.941627502441406,15.50904369354248
2016-08-17,train,15.845133781433105,16.05467987060547,16.13819122314453
2016-08-18,train,15.715612411499023,15.834372520446777,15.966717720031738
