date,split,historical,prediction_LSTM,prediction_GRU
2014-11-05,train,7.289305686950684,7.222549915313721,7.044351100921631
2014-11-06,train,7.257051944732666,7.283158779144287,6.987354278564453
2014-11-07,train,7.031277179718018,7.167540073394775,7.132648944854736
2014-11-10,train,6.9022626876831055,6.961568832397461,7.0433244705200195
2014-11-11,train,6.966770172119141,6.846799850463867,6.987802505493164
2014-11-12,train,6.9022626876831055,6.965038776397705,6.905423641204834
2014-11-13,train,6.708741188049316,6.906655311584473,6.823809623718262
2014-11-14,train,6.644235134124756,6.690624713897705,6.637939929962158
2014-11-17,train,6.611981391906738,6.649181842803955,6.52775764465332
2014-11-18,train,6.482966423034668,6.551937580108643,6.5868730545043945
2014-11-19,train,6.482966423034668,6.422303199768066,6.286547660827637
2014-11-21,train,6.515219211578369,6.474712371826172,6.358704090118408
2014-11-24,train,6.644235134124756,6.5499725341796875,6.4545159339904785
2014-11-25,train,6.83775520324707,6.667858123779297,6.652439117431641
2014-11-26,train,6.999023914337158,6.837044715881348,6.837329387664795
2014-11-27,train,6.934515953063965,7.080715656280518,7.042067050933838
2014-11-28,train,6.805501461029053,7.090576648712158,7.1218791007995605
2014-12-01,train,6.708741188049316,6.976377964019775,7.0307769775390625
2014-12-02,train,6.611981391906738,6.783328056335449,6.880298614501953
2014-12-03,train,6.676488876342773,6.696434497833252,6.851887226104736
2014-12-04,train,6.708741188049316,6.7496418952941895,6.783517360687256
2014-12-05,train,6.934515953063965,6.798953533172607,6.97360897064209
2014-12-08,train,7.257051944732666,6.945798873901367,7.1186203956604
2014-12-09,train,7.482828140258789,7.193746089935303,7.17684268951416
2014-12-10,train,7.224799156188965,7.4738616943359375,7.219491958618164
2014-12-11,train,7.321559429168701,7.267168045043945,7.046971321105957
2014-12-12,train,7.353813648223877,7.391058444976807,7.097753047943115
2014-12-15,train,7.418319225311279,7.393528461456299,7.227006912231445
2014-12-16,train,7.418319225311279,7.583288669586182,7.328010559082031
2014-12-17,train,7.450572490692139,7.531940460205078,7.450403690338135
2014-12-18,train,7.54733419418335,7.569293022155762,7.544406414031982
2014-12-19,train,7.837615966796875,7.614933967590332,7.597391605377197
2014-12-22,train,7.9021220207214355,7.766152381896973,7.654570579528809
2014-12-23,train,8.192405700683594,7.914930820465088,7.790919780731201
2014-12-24,train,8.514942169189453,8.195717811584473,8.018514633178711
2014-12-25,train,9.095505714416504,8.466175079345703,8.060900688171387
2014-12-26,train,8.99874496459961,8.914599418640137,8.28033447265625
2014-12-29,train,8.99874496459961,8.920950889587402,8.413779258728027
2014-12-30,train,8.869730949401855,8.936237335205078,8.626585960388184
2014-12-31,train,8.740715980529785,8.79692268371582,8.719609260559082
2015-01-05,train,8.99874496459961,8.643088340759277,8.568218231201172
2015-01-06,train,9.030998229980469,8.890745162963867,8.904848098754883
2015-01-07,train,8.643956184387207,8.951431274414062,8.982669830322266
2015-01-08,train,8.611702919006348,8.64220142364502,8.640012741088867
2015-01-09,train,8.934237480163574,8.553361892700195,8.721628189086914
2015-01-12,train,8.869730949401855,8.839320182800293,8.831562995910645
2015-01-13,train,8.676209449768066,8.717714309692383,8.618746757507324
2015-01-14,train,8.80522346496582,8.583357810974121,8.55579948425293
2015-01-15,train,8.837477684020996,8.75420093536377,8.713889122009277
2015-01-16,train,8.901985168457031,8.791485786437988,8.644920349121094
2015-01-19,train,8.96649169921875,8.860027313232422,8.777599334716797
2015-01-20,train,9.160012245178223,9.009880065917969,8.990257263183594
2015-01-21,train,9.030998229980469,9.235810279846191,9.24649429321289
2015-01-22,train,9.224520683288574,9.137468338012695,9.14376449584961
2015-01-23,train,9.86959171295166,9.345423698425293,9.338234901428223
2015-01-26,train,10.030858993530273,9.789813041687012,9.555996894836426
2015-01-27,train,10.127619743347168,9.894533157348633,9.687849044799805
2015-01-28,train,9.966352462768555,9.910124778747559,9.757527351379395
2015-01-29,train,10.06311321258545,9.755059242248535,9.74496841430664
2015-01-30,train,9.99860668182373,9.871252059936523,9.817604064941406
2015-02-02,train,9.74057674407959,9.784102439880371,9.718263626098633
2015-02-03,train,9.805084228515625,9.62486743927002,9.693368911743164
2015-02-04,train,9.901843070983887,9.721489906311035,9.887537002563477
2015-02-05,train,9.805084228515625,9.846765518188477,9.865886688232422
2015-02-06,train,9.643816947937012,9.73116397857666,9.57438850402832
2015-02-09,train,9.772831916809082,9.609091758728027,9.326567649841309
2015-02-10,train,9.99860668182373,9.75587272644043,9.657987594604492
2015-02-11,train,9.934099197387695,9.960332870483398,9.881471633911133
2015-02-12,train,9.805084228515625,9.83928394317627,9.784636497497559
2015-02-13,train,9.256772994995117,9.678808212280273,9.45876693725586
2015-02-24,train,9.611562728881836,9.345410346984863,9.047368049621582
2015-02-25,train,9.901843070983887,9.640410423278809,9.478602409362793
2015-02-26,train,9.934099197387695,9.897419929504395,9.777099609375
2015-03-02,train,9.966352462768555,9.995819091796875,10.029927253723145
2015-03-03,train,9.579309463500977,9.998298645019531,10.206305503845215
2015-03-04,train,9.418041229248047,9.642326354980469,9.839187622070312
2015-03-05,train,9.547056198120117,9.418365478515625,9.586974143981934
2015-03-06,train,9.772831916809082,9.519503593444824,9.811060905456543
2015-03-09,train,10.06311321258545,9.679924011230469,9.984342575073242
2015-03-10,train,10.030858993530273,10.010589599609375,10.277080535888672
2015-03-11,train,9.86959171295166,9.860101699829102,9.933417320251465
2015-03-12,train,9.772831916809082,9.71910285949707,9.72702693939209
2015-03-13,train,9.676069259643555,9.623501777648926,9.541162490844727
2015-03-16,train,9.579309463500977,9.5470609664917,9.577935218811035
2015-03-17,train,9.547056198120117,9.460397720336914,9.51767349243164
2015-03-18,train,9.224520683288574,9.440703392028809,9.506936073303223
2015-03-19,train,9.160012245178223,9.221617698669434,9.028047561645508
2015-03-20,train,9.192265510559082,9.125873565673828,8.942923545837402
2015-03-23,train,8.70846176147461,9.12165641784668,8.893835067749023
2015-03-24,train,8.70846176147461,8.713088035583496,8.546660423278809
2015-03-25,train,8.772969245910645,8.64713191986084,8.61566162109375
2015-03-26,train,8.579447746276855,8.747480392456055,8.905439376831055
2015-03-27,train,8.70846176147461,8.580696105957031,8.397397994995117
2015-03-30,train,8.70846176147461,8.693290710449219,8.893200874328613
2015-03-31,train,8.514942169189453,8.72600269317627,8.835143089294434
2015-04-01,train,8.256913185119629,8.479612350463867,8.675418853759766
2015-04-02,train,8.35367202758789,8.315197944641113,8.390670776367188
2015-04-07,train,8.901985168457031,8.447829246520996,8.578020095825195
2015-04-08,train,9.28902816772461,8.763283729553223,8.886488914489746
2015-04-09,train,9.192265510559082,9.103503227233887,9.084228515625
2015-04-10,train,9.063252449035645,9.127376556396484,9.196686744689941
2015-04-13,train,8.96649169921875,9.170506477355957,9.355953216552734
2015-04-14,train,8.934237480163574,8.996499061584473,8.913131713867188
2015-04-15,train,8.934237480163574,8.925232887268066,8.73176383972168
2015-04-16,train,8.869730949401855,8.923481941223145,8.828788757324219
2015-04-17,train,8.99874496459961,8.867238998413086,8.710331916809082
2015-04-20,train,8.837477684020996,9.02167797088623,9.023703575134277
2015-04-21,train,8.643956184387207,8.758481979370117,8.75581169128418
2015-04-22,train,8.547195434570312,8.595666885375977,8.57433795928955
2015-04-23,train,8.837477684020996,8.507879257202148,8.417415618896484
2015-04-24,train,8.80522346496582,8.809433937072754,8.702073097229004
2015-04-27,train,9.063252449035645,8.748869895935059,8.710197448730469
2015-04-28,train,9.224520683288574,8.992551803588867,8.967966079711914
2015-04-29,train,9.12775993347168,9.193710327148438,9.018060684204102
2015-04-30,train,8.901985168457031,9.110040664672852,8.936647415161133
2015-05-04,train,8.96649169921875,8.928454399108887,8.818023681640625
2015-05-05,train,8.772969245910645,8.940162658691406,8.995979309082031
2015-05-06,train,8.772969245910645,8.639784812927246,8.714943885803223
2015-05-07,train,8.99874496459961,8.695558547973633,8.964184761047363
2015-05-08,train,8.70846176147461,8.909906387329102,9.034880638122559
2015-05-11,train,8.514942169189453,8.594022750854492,8.665687561035156
2015-05-12,train,8.127898216247559,8.442561149597168,8.569146156311035
2015-05-13,train,7.966631889343262,8.147171020507812,8.070448875427246
2015-05-14,train,7.998885154724121,7.933029651641846,8.073894500732422
2015-05-15,train,7.869869232177734,7.975652694702148,8.103400230407715
2015-05-18,train,7.773108959197998,7.925600528717041,8.051152229309082
2015-05-19,train,8.192405700683594,7.804521083831787,7.911434173583984
2015-05-20,train,8.063390731811523,8.229601860046387,8.252233505249023
2015-05-21,train,7.869869232177734,8.146000862121582,8.171164512634277
2015-05-22,train,7.869869232177734,7.953279495239258,8.04412841796875
2015-05-25,train,7.773108959197998,7.931966781616211,8.131674766540527
2015-05-26,train,7.676348686218262,7.819036483764648,7.920066833496094
2015-05-27,train,7.837615966796875,7.771088600158691,7.615036487579346
2015-05-28,train,7.740855693817139,7.874816417694092,7.9430646896362305
2015-05-29,train,7.805363178253174,7.775398254394531,7.874292850494385
2015-06-01,train,7.740855693817139,7.831944465637207,7.997973442077637
2015-06-02,train,7.482828140258789,7.723237037658691,7.8331475257873535
2015-06-03,train,7.676348686218262,7.481208324432373,7.554989814758301
2015-06-04,train,7.611841201782227,7.706808090209961,7.917081356048584
2015-06-05,train,7.611841201782227,7.658230781555176,7.697803974151611
2015-06-08,train,7.54733419418335,7.579096794128418,7.842521667480469
2015-06-09,train,7.450572490692139,7.531243324279785,7.714675426483154
2015-06-10,train,6.740994930267334,7.383175849914551,7.2452473640441895
2015-06-11,train,7.031277179718018,6.896076202392578,6.726695537567139
2015-06-12,train,6.966770172119141,7.054339408874512,7.2850518226623535
2015-06-15,train,7.192544937133789,6.997890949249268,7.280409336090088
2015-06-16,train,7.3860673904418945,7.174304485321045,7.485986232757568
2015-06-17,train,7.128037452697754,7.360348224639893,7.599632740020752
2015-06-18,train,7.192544937133789,7.134310722351074,7.296660900115967
2015-06-22,train,7.321559429168701,7.232469081878662,7.514343738555908
2015-06-23,train,7.353813648223877,7.39719295501709,7.5993242263793945
2015-06-24,train,7.51508092880249,7.35391092300415,7.612866401672363
2015-06-25,train,7.353813648223877,7.555759429931641,7.637082099914551
2015-06-26,train,7.321559429168701,7.415003299713135,7.509561538696289
2015-06-29,train,7.224799156188965,7.461771488189697,7.437110900878906
2015-06-30,train,6.999023914337158,7.358930587768555,7.189814567565918
2015-07-01,train,7.063531398773193,7.129182815551758,6.984925270080566
2015-07-02,train,7.063531398773193,7.148869037628174,7.357475757598877
2015-07-03,train,7.031277179718018,7.1203532218933105,7.210995197296143
2015-07-06,train,7.063531398773193,7.015803813934326,7.143945693969727
2015-07-07,train,6.966770172119141,7.054906845092773,7.25823974609375
2015-07-08,train,6.966770172119141,6.921841144561768,6.950512886047363
2015-07-09,train,6.740994930267334,6.962733745574951,7.0157470703125
2015-07-13,train,6.708741188049316,6.852833271026611,6.768224239349365
2015-07-14,train,6.83775520324707,6.819266319274902,6.877427577972412
2015-07-15,train,6.805501461029053,6.915684223175049,6.95461368560791
2015-07-16,train,6.708741188049316,7.033688068389893,7.049375534057617
2015-07-17,train,6.644235134124756,6.840822219848633,6.912477970123291
2015-07-20,train,6.740994930267334,6.77049446105957,6.796475410461426
2015-07-21,train,6.77324914932251,6.856260299682617,6.971599102020264
2015-07-22,train,6.676488876342773,6.87944221496582,6.918147087097168
2015-07-23,train,6.708741188049316,6.702096939086914,6.695191860198975
2015-07-24,train,6.708741188049316,6.716809272766113,6.821132183074951
2015-07-27,train,6.676488876342773,6.770761489868164,6.807952880859375
2015-07-28,train,6.515219211578369,6.75121545791626,6.860655307769775
2015-07-29,train,6.740994930267334,6.557194709777832,6.4468770027160645
2015-07-30,train,6.740994930267334,6.785924911499023,6.955885410308838
2015-07-31,train,6.872527122497559,6.814776420593262,7.061138153076172
2015-08-03,train,7.135590553283691,6.965151309967041,7.196540832519531
2015-08-04,train,7.234239101409912,7.221574306488037,7.305416107177734
2015-08-05,train,6.971175193786621,7.316215991973877,7.282782077789307
2015-08-06,train,7.267121315002441,7.068824291229248,7.123571872711182
2015-08-07,train,7.234239101409912,7.357791423797607,7.307154178619385
2015-08-10,train,7.102707386016846,7.33077335357666,7.333756446838379
2015-08-11,train,7.365771293640137,7.207540512084961,7.259525299072266
2015-08-12,train,7.563067436218262,7.4464497566223145,7.4272847175598145
2015-08-13,train,7.595950603485107,7.647887706756592,7.490206718444824
2015-08-14,train,7.530186653137207,7.675536155700684,7.50399923324585
2015-08-17,train,7.530186653137207,7.604245662689209,7.493914604187012
2015-08-18,train,7.891897201538086,7.6008219718933105,7.568164825439453
2015-08-19,train,7.957663536071777,7.929503917694092,7.656626224517822
2015-08-20,train,7.859015941619873,8.023944854736328,7.76708459854126
2015-08-21,train,8.056310653686523,7.919754505157471,7.869093418121338
2015-08-24,train,7.924779891967773,8.124061584472656,8.021390914916992
2015-08-25,train,7.201356887817383,8.042049407958984,8.009785652160645
2015-08-26,train,7.332888126373291,7.412924289703369,7.699841022491455
2015-08-27,train,7.398653507232666,7.411257266998291,7.56734561920166
2015-08-28,train,7.595950603485107,7.405670642852783,7.6210222244262695
2015-08-31,train,7.990545749664307,7.586620330810547,7.760913372039795
2015-09-01,train,8.35225772857666,7.929702281951904,7.929559707641602
2015-09-02,train,8.450907707214355,8.243352890014648,8.023091316223145
2015-09-03,train,8.549555778503418,8.373554229736328,7.992347240447998
2015-09-04,train,8.549555778503418,8.482580184936523,8.051957130432129
2015-09-07,train,8.582438468933105,8.495299339294434,8.274295806884766
2015-09-08,train,8.648204803466797,8.528834342956543,8.412070274353027
2015-09-09,train,8.418024063110352,8.649065017700195,8.634904861450195
2015-09-10,train,8.681087493896484,8.509648323059082,8.64181137084961
2015-09-11,train,8.549555778503418,8.7003173828125,8.752436637878418
2015-09-14,train,8.516671180725098,8.571466445922852,8.612439155578613
2015-09-15,train,8.483790397644043,8.574195861816406,8.734535217285156
2015-09-16,train,8.483790397644043,8.558613777160645,8.626255989074707
2015-09-17,train,8.746851921081543,8.563036918640137,8.550444602966309
2015-09-18,train,8.87838363647461,8.849808692932129,8.790189743041992
2015-09-21,train,8.87838363647461,8.978487014770508,8.779780387878418
2015-09-22,train,8.681087493896484,8.934754371643066,8.908929824829102
2015-09-23,train,8.681087493896484,8.630388259887695,8.707011222839355
2015-09-24,train,8.713970184326172,8.655889511108398,8.78468132019043
2015-09-25,train,8.418024063110352,8.7821626663208,8.820647239685059
2015-09-30,train,8.418024063110352,8.46097469329834,8.67396068572998
2015-10-01,train,8.35225772857666,8.43221378326416,8.771392822265625
2015-10-02,train,8.681087493896484,8.402665138244629,8.732123374938965
2015-10-05,train,8.87838363647461,8.676556587219238,8.927410125732422
2015-10-06,train,9.108564376831055,8.857507705688477,9.011824607849121
2015-10-07,train,9.207213401794434,9.088726043701172,9.150165557861328
2015-10-08,train,9.371627807617188,9.21005916595459,9.117342948913574
2015-10-12,train,9.240097045898438,9.39297103881836,9.320969581604004
2015-10-13,train,9.63469123840332,9.241926193237305,9.33508586883545
2015-10-14,train,9.766222953796387,9.544918060302734,9.427953720092773
2015-10-15,train,9.63469123840332,9.644184112548828,9.629114151000977
2015-10-16,train,9.437393188476562,9.582758903503418,9.657712936401367
2015-10-19,train,9.305863380432129,9.433700561523438,9.524117469787598
2015-10-20,train,9.3387451171875,9.301132202148438,9.375625610351562
2015-10-21,train,9.141448020935059,9.408456802368164,9.356613159179688
2015-10-22,train,9.404511451721191,9.192760467529297,9.106449127197266
2015-10-23,train,9.3387451171875,9.440675735473633,9.432126998901367
2015-10-26,train,9.3387451171875,9.381617546081543,9.383209228515625
2015-10-27,train,9.174330711364746,9.357268333435059,9.44745922088623
2015-10-28,train,9.009917259216309,9.15760326385498,9.278275489807129
2015-10-29,train,9.141448020935059,9.05482292175293,8.87429141998291
2015-10-30,train,9.141448020935059,9.216588020324707,9.087972640991211
2015-11-02,train,9.437393188476562,9.182000160217285,9.011764526367188
2015-11-03,train,9.897754669189453,9.463493347167969,9.480276107788086
2015-11-04,train,10.095050811767578,9.841485977172852,9.702696800231934
2015-11-05,train,10.160818099975586,10.017581939697266,9.752293586730957
2015-11-06,train,10.423882484436035,10.031193733215332,9.691635131835938
2015-11-09,train,10.489648818969727,10.200482368469238,9.967456817626953
2015-11-10,train,10.062170028686523,10.312032699584961,10.242342948913574
2015-11-11,train,10.160818099975586,9.971549987792969,9.994412422180176
2015-11-12,train,10.522529602050781,10.222829818725586,10.125658988952637
2015-11-13,train,10.292349815368652,10.428504943847656,10.445852279663086
2015-11-16,train,9.733341217041016,10.249074935913086,10.336274147033691
2015-11-17,train,10.19370174407959,9.829259872436523,10.081808090209961
2015-11-18,train,10.259467124938965,10.126609802246094,10.239533424377441
2015-11-19,train,9.93063735961914,10.288686752319336,10.164259910583496
2015-11-20,train,9.93063735961914,10.262507438659668,9.853075981140137
2015-11-23,train,9.799105644226074,9.948372840881348,10.129084587097168
2015-11-24,train,10.095050811767578,9.764135360717773,9.938921928405762
2015-11-25,train,9.63469123840332,9.994482040405273,9.957484245300293
2015-11-26,train,9.404511451721191,9.554842948913574,9.309986114501953
2015-11-27,train,9.568924903869629,9.461000442504883,9.22681713104248
2015-11-30,train,9.3387451171875,9.555610656738281,9.431175231933594
2015-12-01,train,9.437393188476562,9.406933784484863,9.23371410369873
2015-12-02,train,9.536042213439941,9.455251693725586,9.388029098510742
2015-12-03,train,9.470277786254883,9.631802558898926,9.592406272888184
2015-12-04,train,9.536042213439941,9.597429275512695,9.709213256835938
2015-12-07,train,9.305863380432129,9.651613235473633,9.854238510131836
2015-12-08,train,9.272979736328125,9.428079605102539,9.708671569824219
2015-12-09,train,8.977033615112305,9.355452537536621,9.598645210266113
2015-12-10,train,8.81261920928955,9.13367748260498,9.077737808227539
2015-12-11,train,9.108564376831055,9.021162986755371,9.148149490356445
2015-12-14,train,9.075682640075684,9.099566459655762,9.566975593566895
2015-12-15,train,8.713970184326172,9.148496627807617,9.430431365966797
2015-12-16,train,8.779736518859863,8.782336235046387,9.016271591186523
2015-12-17,train,9.601808547973633,8.89116096496582,9.153911590576172
2015-12-18,train,9.404511451721191,9.428485870361328,9.386337280273438
2015-12-21,train,9.536042213439941,9.412213325500488,9.429545402526855
2015-12-22,train,9.700456619262695,9.546792984008789,9.699138641357422
2015-12-23,train,9.897754669189453,9.645033836364746,9.754976272583008
2015-12-24,train,9.86487102508545,9.794038772583008,9.683247566223145
2015-12-25,train,9.799105644226074,9.737767219543457,9.650613784790039
2015-12-28,train,9.799105644226074,9.753263473510742,9.715872764587402
2015-12-29,train,9.700456619262695,9.731918334960938,9.843100547790527
2015-12-30,train,9.700456619262695,9.675573348999023,9.519648551940918
2015-12-31,train,9.799105644226074,9.788887023925781,9.860034942626953
2016-01-04,train,9.93063735961914,9.882266998291016,9.880603790283203
2016-01-05,train,9.700456619262695,9.933587074279785,9.823858261108398
2016-01-06,train,9.831989288330078,9.468507766723633,9.327866554260254
2016-01-07,train,9.536042213439941,9.598420143127441,9.68643569946289
2016-01-08,train,8.746851921081543,9.390077590942383,9.250479698181152
2016-01-11,train,8.911267280578613,8.760793685913086,8.66940975189209
2016-01-12,train,8.713970184326172,8.846899032592773,9.052369117736816
2016-01-13,train,8.845501899719238,8.717633247375488,8.908111572265625
2016-01-14,train,8.779736518859863,8.856361389160156,8.8171968460083
2016-01-15,train,8.253608703613281,8.788022994995117,8.896749496459961
2016-01-18,train,8.089195251464844,8.328669548034668,8.356189727783203
2016-01-19,train,8.418024063110352,8.201045036315918,8.421064376831055
2016-01-20,train,8.418024063110352,8.5020170211792,8.849014282226562
2016-01-21,train,8.483790397644043,8.557406425476074,8.949997901916504
2016-01-22,train,8.582438468933105,8.53737735748291,8.863371849060059
2016-01-25,train,8.845501899719238,8.61720085144043,8.885607719421387
2016-01-26,train,9.272979736328125,8.78503131866455,8.871597290039062
2016-01-27,train,9.207213401794434,9.09327220916748,8.88897705078125
2016-02-01,train,8.977033615112305,9.044561386108398,9.004436492919922
2016-02-02,train,9.141448020935059,8.964603424072266,9.022992134094238
2016-02-03,train,8.87838363647461,9.018600463867188,9.046712875366211
2016-02-15,train,8.779736518859863,8.893219947814941,8.849387168884277
2016-02-16,train,9.108564376831055,8.838899612426758,8.785795211791992
2016-02-17,train,9.305863380432129,9.191506385803223,9.089301109313965
2016-02-18,train,9.207213401794434,9.376112937927246,9.302934646606445
2016-02-19,train,9.404511451721191,9.246201515197754,9.185315132141113
2016-02-22,train,9.240097045898438,9.357873916625977,9.33366870880127
2016-02-23,train,9.240097045898438,9.236678123474121,9.139025688171387
2016-02-24,train,9.3387451171875,9.220783233642578,9.123668670654297
2016-02-25,train,9.437393188476562,9.378387451171875,9.263943672180176
2016-02-26,train,9.3387451171875,9.4943208694458,9.531989097595215
2016-03-01,train,9.667574882507324,9.358207702636719,9.36230182647705
2016-03-02,train,9.766222953796387,9.624578475952148,9.617709159851074
2016-03-03,train,9.831989288330078,9.693307876586914,9.63949966430664
2016-03-04,train,9.766222953796387,9.726309776306152,9.688892364501953
2016-03-07,train,9.799105644226074,9.674488067626953,9.763559341430664
2016-03-08,train,9.831989288330078,9.736893653869629,9.938409805297852
2016-03-09,train,9.799105644226074,9.860461235046387,9.932828903198242
2016-03-10,train,9.63469123840332,9.695880889892578,9.879326820373535
2016-03-11,train,9.63469123840332,9.573773384094238,9.710753440856934
2016-03-14,train,9.601808547973633,9.611257553100586,9.71226978302002
2016-03-15,train,9.996403694152832,9.544726371765137,9.721755981445312
2016-03-16,train,9.996403694152832,9.97227668762207,10.010246276855469
2016-03-17,train,10.32523250579834,10.050753593444824,10.12721061706543
2016-03-18,train,10.292349815368652,10.31658935546875,10.293828010559082
2016-03-21,train,10.522529602050781,10.314474105834961,10.266115188598633
2016-03-22,train,10.686944961547852,10.507678985595703,10.474853515625
2016-03-23,train,10.65406322479248,10.627620697021484,10.631146430969238
2016-03-24,train,10.489648818969727,10.601934432983398,10.726983070373535
2016-03-25,train,10.45676326751709,10.43344783782959,10.653969764709473
2016-03-28,train,10.588295936584473,10.4102144241333,10.580684661865234
2016-03-29,train,10.65406322479248,10.57187557220459,10.63489818572998
2016-03-30,train,10.522529602050781,10.65324592590332,10.709945678710938
2016-03-31,train,10.489648818969727,10.498201370239258,10.456829071044922
2016-04-01,train,10.555413246154785,10.485889434814453,10.377828598022461
2016-04-06,train,10.719827651977539,10.547292709350586,10.337579727172852
2016-04-07,train,10.78559398651123,10.785909652709961,10.733075141906738
2016-04-08,train,11.01577377319336,10.87462043762207,10.921136856079102
2016-04-11,train,10.78559398651123,11.037919998168945,11.076835632324219
2016-04-12,train,10.719827651977539,10.718389511108398,10.818707466125488
2016-04-13,train,10.522529602050781,10.62812614440918,10.666001319885254
2016-04-14,train,10.423882484436035,10.37867546081543,10.142837524414062
2016-04-15,train,10.489648818969727,10.354633331298828,10.277175903320312
2016-04-18,train,10.45676326751709,10.435388565063477,10.513368606567383
2016-04-19,train,10.259467124938965,10.468656539916992,10.34799575805664
2016-04-20,train,10.358116149902344,10.23074722290039,9.678601264953613
2016-04-21,train,10.358116149902344,10.37376594543457,9.9396390914917
2016-04-22,train,10.390997886657715,10.391274452209473,9.91524600982666
2016-04-25,train,9.963521957397461,10.432127952575684,10.191000938415527
2016-04-26,train,9.996403694152832,9.98011302947998,9.878192901611328
2016-04-27,train,10.390997886657715,9.962817192077637,10.065739631652832
2016-04-28,train,10.390997886657715,10.427506446838379,10.424235343933105
2016-04-29,train,10.226583480834961,10.491168975830078,10.617874145507812
2016-05-03,train,10.292349815368652,10.269786834716797,10.529219627380371
2016-05-04,train,10.226583480834961,10.52872371673584,10.566996574401855
2016-05-05,train,10.02928638458252,10.2568359375,10.256074905395508
2016-05-06,train,9.93063735961914,10.117093086242676,9.994754791259766
2016-05-09,train,9.766222953796387,9.96352767944336,9.889395713806152
2016-05-10,train,9.568924903869629,9.75140380859375,9.577397346496582
2016-05-11,train,9.897754669189453,9.575624465942383,9.33090591430664
2016-05-12,train,9.831989288330078,9.910330772399902,9.777917861938477
2016-05-13,train,9.733341217041016,9.798283576965332,9.767193794250488
2016-05-16,train,9.568924903869629,9.712989807128906,9.71500301361084
2016-05-17,train,9.799105644226074,9.533180236816406,9.467032432556152
2016-05-18,train,9.897754669189453,9.770347595214844,9.798186302185059
2016-05-19,train,9.799105644226074,9.816814422607422,9.967363357543945
2016-05-20,train,9.63469123840332,9.74863052368164,9.923314094543457
2016-05-23,train,9.667574882507324,9.59394645690918,9.6849365234375
2016-05-24,train,9.831989288330078,9.652668952941895,9.717534065246582
2016-05-25,train,9.700456619262695,9.787554740905762,9.849696159362793
2016-05-26,train,9.766222953796387,9.566569328308105,9.54181957244873
2016-05-27,train,9.86487102508545,9.679359436035156,9.809538841247559
2016-05-30,train,9.86487102508545,9.801165580749512,9.868532180786133
2016-05-31,train,9.831989288330078,9.864433288574219,9.859383583068848
2016-06-01,train,9.831989288330078,9.797089576721191,9.843971252441406
2016-06-02,train,9.799105644226074,9.746051788330078,9.969222068786621
2016-06-03,train,9.667574882507324,9.688253402709961,9.960652351379395
2016-06-06,train,9.601808547973633,9.469743728637695,9.50369644165039
2016-06-07,train,9.831989288330078,9.3912935256958,9.356144905090332
2016-06-08,train,9.86487102508545,9.812886238098145,9.876520156860352
2016-06-13,train,9.733341217041016,9.928390502929688,10.01838493347168
2016-06-14,train,9.601808547973633,9.7504243850708,9.940229415893555
2016-06-15,train,9.470277786254883,9.504030227661133,9.570837020874023
2016-06-16,train,9.50316047668457,9.351924896240234,9.37248706817627
2016-06-17,train,9.305863380432129,9.408900260925293,9.466484069824219
2016-06-20,train,9.470277786254883,9.101341247558594,9.088119506835938
2016-06-21,train,9.437393188476562,9.407752990722656,9.72114086151123
2016-06-22,train,9.50316047668457,9.399974822998047,9.509316444396973
2016-06-23,train,9.733341217041016,9.57728099822998,9.715116500854492
2016-06-24,train,9.733341217041016,9.781700134277344,9.831400871276855
2016-06-30,train,9.63469123840332,9.78080940246582,9.869791030883789
2016-07-04,train,10.226583480834961,9.6377534866333,9.829262733459473
2016-07-05,train,10.19370174407959,10.066093444824219,10.137805938720703
2016-07-06,train,10.226583480834961,10.108896255493164,10.202775955200195
2016-07-07,train,9.963521957397461,10.128524780273438,10.281047821044922
2016-07-12,train,9.93063735961914,9.928488731384277,10.174725532531738
2016-07-13,train,10.095050811767578,9.853811264038086,9.955313682556152
2016-07-14,train,10.127935409545898,10.10876750946045,10.021647453308105
2016-07-15,train,10.32523250579834,10.210570335388184,10.119626998901367
2016-07-18,train,10.32523250579834,10.410731315612793,10.354103088378906
2016-07-19,train,10.555413246154785,10.429210662841797,10.306074142456055
2016-07-20,train,10.884242057800293,10.590124130249023,10.376008987426758
2016-07-21,train,10.982891082763672,10.812088012695312,10.424595832824707
2016-07-22,train,10.91712474822998,10.905484199523926,10.640947341918945
2016-07-25,train,11.01577377319336,10.876070022583008,10.84488296508789
2016-07-26,train,10.851360321044922,11.020975112915039,11.096651077270508
2016-07-27,train,10.818476676940918,10.825812339782715,10.928417205810547
2016-07-28,train,10.884242057800293,10.840876579284668,10.8193941116333
2016-07-29,train,10.78559398651123,10.925055503845215,11.028794288635254
2016-08-01,train,10.818476676940918,10.806368827819824,10.884032249450684
2016-08-02,train,11.147306442260742,10.82343864440918,11.091936111450195
2016-08-03,train,11.114422798156738,11.194287300109863,11.364261627197266
2016-08-04,train,11.180188179016113,11.122003555297852,11.340115547180176
2016-08-05,train,11.180188179016113,11.22291088104248,11.47754192352295
2016-08-08,train,11.213071823120117,11.263467788696289,11.622455596923828
2016-08-09,train,11.245954513549805,11.298880577087402,11.79451847076416
2016-08-10,train,11.114422798156738,11.349787712097168,11.861594200134277
2016-08-11,train,11.509017944335938,11.102045059204102,11.667797088623047
