date,split,historical,prediction_LSTM,prediction_GRU
2014-11-11,train,11.32702350616455,11.231444358825684,11.27580451965332
2014-11-12,train,11.089394569396973,11.312762260437012,11.316568374633789
2014-11-13,train,10.970579147338867,11.172008514404297,11.222068786621094
2014-11-14,train,10.89136791229248,10.944467544555664,10.956168174743652
2014-11-17,train,10.89136791229248,10.979914665222168,10.901677131652832
2014-11-18,train,10.812158584594727,10.848602294921875,10.84054183959961
2014-11-19,train,10.732949256896973,10.730978965759277,10.748231887817383
2014-11-21,train,10.693344116210938,10.641175270080566,10.591096878051758
2014-11-24,train,10.930974006652832,10.749210357666016,10.589447975158691
2014-11-25,train,11.089394569396973,10.890707969665527,10.840951919555664
2014-11-26,train,11.089394569396973,11.122701644897461,11.060090065002441
2014-11-27,train,11.049789428710938,11.219805717468262,11.00432300567627
2014-11-28,train,11.010185241699219,11.139304161071777,11.002517700195312
2014-12-01,train,10.89136791229248,11.103117942810059,10.983417510986328
2014-12-02,train,10.772554397583008,10.872723579406738,10.800969123840332
2014-12-03,train,10.851763725280762,10.783745765686035,10.749956130981445
2014-12-04,train,10.89136791229248,10.755248069763184,10.867780685424805
2014-12-05,train,11.010185241699219,10.871431350708008,10.830060958862305
2014-12-08,train,11.247814178466797,11.066610336303711,10.951013565063477
2014-12-09,train,11.089394569396973,11.230260848999023,11.10888957977295
2014-12-10,train,11.010185241699219,11.140461921691895,10.95667839050293
2014-12-11,train,10.89136791229248,11.032384872436523,10.795278549194336
2014-12-12,train,10.89136791229248,10.940067291259766,10.697195053100586
2014-12-15,train,10.89136791229248,10.929924011230469,10.721928596496582
2014-12-16,train,10.772554397583008,10.907235145568848,10.743579864501953
2014-12-17,train,10.930974006652832,10.841434478759766,10.772294044494629
2014-12-18,train,11.010185241699219,11.039796829223633,11.09908390045166
2014-12-19,train,11.762679100036621,11.348689079284668,11.191827774047852
2014-12-22,train,12.43596363067627,11.628009796142578,11.782548904418945
2014-12-23,train,12.554778099060059,12.108468055725098,12.207658767700195
2014-12-24,train,12.990435600280762,12.387079238891602,12.442089080810547
2014-12-25,train,13.861743927001953,12.781542778015137,12.70287799835205
2014-12-26,train,14.05976676940918,13.390990257263184,13.270740509033203
2014-12-29,train,13.861743927001953,13.89279842376709,13.788358688354492
2014-12-30,train,13.822137832641602,13.737249374389648,13.46103286743164
2014-12-31,train,13.346877098083496,13.934345245361328,13.527971267700195
2015-01-05,train,13.861743927001953,13.799551010131836,13.47142219543457
2015-01-06,train,14.05976676940918,14.114009857177734,13.881214141845703
2015-01-07,train,13.94095230102539,14.20661735534668,14.232086181640625
2015-01-08,train,14.297398567199707,13.931112289428711,14.174728393554688
2015-01-09,train,14.812262535095215,14.299606323242188,14.63945484161377
2015-01-12,train,14.931075096130371,14.641179084777832,14.781871795654297
2015-01-13,train,14.851866722106934,14.62441349029541,14.666315078735352
2015-01-14,train,15.168708801269531,14.603205680847168,14.727863311767578
2015-01-15,train,15.049891471862793,14.941964149475098,14.996495246887207
2015-01-16,train,14.693446159362793,14.7462797164917,14.730181694030762
2015-01-19,train,14.614239692687988,14.531837463378906,14.706871032714844
2015-01-20,train,14.376606941223145,14.513185501098633,14.386427879333496
2015-01-21,train,14.455820083618164,14.33761215209961,14.466933250427246
2015-01-22,train,14.535030364990234,14.656913757324219,14.606949806213379
2015-01-23,train,14.891472816467285,14.755410194396973,14.884967803955078
2015-01-26,train,14.931075096130371,14.956830024719238,14.908308029174805
2015-01-27,train,14.772656440734863,14.865687370300293,14.936272621154785
2015-01-28,train,14.535030364990234,14.748502731323242,14.823201179504395
2015-01-29,train,14.57463264465332,14.42690658569336,14.655635833740234
2015-01-30,train,14.41621208190918,14.397562980651855,14.635530471801758
2015-02-02,train,14.138978958129883,14.189929008483887,14.268196105957031
2015-02-03,train,14.138978958129883,14.100358963012695,13.914556503295898
2015-02-04,train,14.297398567199707,14.167537689208984,14.156476974487305
2015-02-05,train,14.41621208190918,14.157486915588379,14.15701961517334
2015-02-06,train,14.297398567199707,14.37585163116455,14.400586128234863
2015-02-09,train,14.337002754211426,14.22912311553955,14.17570686340332
2015-02-10,train,14.178585052490234,14.2066650390625,14.226054191589355
2015-02-11,train,14.178585052490234,14.10205364227295,14.1111478805542
2015-02-12,train,14.257792472839355,14.127821922302246,14.105081558227539
2015-02-13,train,14.020163536071777,14.3226957321167,14.21361255645752
2015-02-24,train,13.94095230102539,14.139189720153809,14.142586708068848
2015-02-25,train,13.58450698852539,14.02070426940918,13.897078514099121
2015-02-26,train,13.544903755187988,13.766493797302246,13.645596504211426
2015-03-02,train,13.663718223571777,13.614131927490234,13.552656173706055
2015-03-03,train,13.386482238769531,13.680789947509766,13.602425575256348
2015-03-04,train,13.307271957397461,13.41266918182373,13.518513679504395
2015-03-05,train,13.148853302001953,13.267048835754395,13.348133087158203
2015-03-06,train,13.426087379455566,13.232921600341797,13.227895736694336
2015-03-09,train,13.901347160339355,13.524559020996094,13.539067268371582
2015-03-10,train,13.58450698852539,13.902227401733398,13.826969146728516
2015-03-11,train,13.465693473815918,13.669038772583008,13.717997550964355
2015-03-12,train,13.307271957397461,13.501175880432129,13.522274017333984
2015-03-13,train,13.307271957397461,13.268691062927246,13.355432510375977
2015-03-16,train,13.386482238769531,13.244928359985352,13.299138069152832
2015-03-17,train,13.228062629699707,13.492667198181152,13.257761001586914
2015-03-18,train,13.069644927978516,13.255849838256836,13.173981666564941
2015-03-19,train,13.148853302001953,13.101486206054688,13.017762184143066
2015-03-20,train,13.267667770385742,13.2801513671875,13.059517860412598
2015-03-23,train,12.95082950592041,13.37562084197998,13.272102355957031
2015-03-24,train,12.7131986618042,12.934700012207031,12.985709190368652
2015-03-25,train,12.792407035827637,12.717819213867188,12.755518913269043
2015-03-26,train,12.752803802490234,12.822161674499512,12.805564880371094
2015-03-27,train,12.911225318908691,12.745942115783691,12.684935569763184
2015-03-30,train,13.03003978729248,12.935229301452637,12.934860229492188
2015-03-31,train,12.911225318908691,13.121957778930664,13.026163101196289
2015-04-01,train,12.832014083862305,12.915946960449219,12.956520080566406
2015-04-02,train,12.633989334106445,12.743343353271484,12.85442066192627
2015-04-07,train,12.43596363067627,12.550832748413086,12.662887573242188
2015-04-08,train,12.792407035827637,12.346385955810547,12.453554153442383
2015-04-09,train,12.67359447479248,12.713799476623535,12.713397979736328
2015-04-10,train,12.51517391204834,12.627846717834473,12.747293472290039
2015-04-13,train,12.554778099060059,12.391837120056152,12.545012474060059
2015-04-14,train,12.67359447479248,12.484827041625977,12.632988929748535
2015-04-15,train,12.871618270874023,12.682299613952637,12.793059349060059
2015-04-16,train,12.95082950592041,12.907913208007812,12.86035442352295
2015-04-17,train,12.990435600280762,13.153307914733887,12.951101303100586
2015-04-20,train,12.990435600280762,12.953834533691406,13.05648422241211
2015-04-21,train,12.832014083862305,12.985993385314941,13.039191246032715
2015-04-22,train,12.475568771362305,12.712491989135742,12.843877792358398
2015-04-23,train,12.832014083862305,12.446441650390625,12.447906494140625
2015-04-24,train,12.832014083862305,12.717489242553711,12.700155258178711
2015-04-27,train,12.792407035827637,12.713263511657715,12.717727661132812
2015-04-28,train,13.465693473815918,12.7489013671875,12.815569877624512
2015-04-29,train,13.307271957397461,13.264992713928223,13.367219924926758
2015-04-30,train,13.148853302001953,13.269619941711426,13.15505599975586
2015-05-04,train,13.109249114990234,13.045793533325195,13.056727409362793
2015-05-05,train,13.069644927978516,13.017932891845703,12.959603309631348
2015-05-06,train,12.911225318908691,12.898350715637207,12.992798805236816
2015-05-07,train,13.109249114990234,12.769222259521484,12.968048095703125
2015-05-08,train,12.990435600280762,13.246562004089355,13.347533226013184
2015-05-11,train,12.67359447479248,13.016570091247559,13.15566635131836
2015-05-12,train,12.198333740234375,12.746115684509277,12.848876953125
2015-05-13,train,12.119124412536621,12.43857192993164,12.489262580871582
2015-05-14,train,12.000308990478516,12.24106502532959,12.256941795349121
2015-05-15,train,12.000308990478516,12.072336196899414,12.06421947479248
2015-05-18,train,12.07951831817627,12.02663803100586,11.968998908996582
2015-05-19,train,12.07951831817627,12.149975776672363,12.065018653869629
2015-05-20,train,12.000308990478516,12.039970397949219,12.084993362426758
2015-05-21,train,11.841890335083008,11.959388732910156,11.981729507446289
2015-05-22,train,11.723072052001953,11.752073287963867,11.709585189819336
2015-05-25,train,11.68346881866455,11.599984169006348,11.449909210205078
2015-05-26,train,11.366629600524902,11.50161361694336,11.319952011108398
2015-05-27,train,11.366629600524902,11.369312286376953,11.224663734436035
2015-05-28,train,11.445838928222656,11.346142768859863,11.27690315246582
2015-05-29,train,11.564655303955078,11.482945442199707,11.379470825195312
2015-06-01,train,11.445838928222656,11.57338809967041,11.525944709777832
2015-06-02,train,11.445838928222656,11.436811447143555,11.354063034057617
2015-06-03,train,11.32702350616455,11.398123741149902,11.3363037109375
2015-06-04,train,11.247814178466797,11.201105117797852,11.1461763381958
2015-06-05,train,11.010185241699219,11.053074836730957,10.952049255371094
2015-06-08,train,10.772554397583008,10.89315128326416,10.756461143493652
2015-06-09,train,10.336899757385254,10.69089412689209,10.589622497558594
2015-06-10,train,10.138874053955078,10.407859802246094,10.400068283081055
2015-06-11,train,10.376505851745605,10.160954475402832,10.254417419433594
2015-06-12,train,10.17847728729248,10.390559196472168,10.294962882995605
2015-06-15,train,10.099268913269043,10.178400993347168,10.208104133605957
2015-06-16,train,10.17847728729248,10.051313400268555,10.12196159362793
2015-06-17,train,10.099268913269043,10.101734161376953,10.114307403564453
2015-06-18,train,10.020060539245605,9.994796752929688,10.055764198303223
2015-06-22,train,10.257689476013184,9.884974479675293,9.95571517944336
2015-06-23,train,10.17847728729248,10.081741333007812,10.129652976989746
2015-06-24,train,10.495320320129395,10.12553882598877,10.17770767211914
2015-06-25,train,10.376505851745605,10.367798805236816,10.391818046569824
2015-06-26,train,10.455714225769043,10.403947830200195,10.457594871520996
2015-06-29,train,10.534923553466797,10.513835906982422,10.50369644165039
2015-06-30,train,10.257689476013184,10.619160652160645,10.535527229309082
2015-07-01,train,10.297294616699219,10.385612487792969,10.418661117553711
2015-07-02,train,10.336899757385254,10.361380577087402,10.356526374816895
2015-07-03,train,10.297294616699219,10.382521629333496,10.419576644897461
2015-07-06,train,10.336899757385254,10.323366165161133,10.347043991088867
2015-07-07,train,10.297294616699219,10.370723724365234,10.368414878845215
2015-07-08,train,10.376505851745605,10.459800720214844,10.447875022888184
2015-07-09,train,10.099268913269043,10.461990356445312,10.530778884887695
2015-07-13,train,9.861639976501465,10.190242767333984,10.28602409362793
2015-07-14,train,9.980456352233887,9.96497631072998,10.087027549743652
2015-07-15,train,9.940850257873535,9.988656044006348,10.078573226928711
2015-07-16,train,9.940850257873535,9.937950134277344,10.056761741638184
2015-07-17,train,9.980456352233887,9.981307983398438,10.076619148254395
2015-07-20,train,10.05966567993164,10.006271362304688,10.207033157348633
2015-07-21,train,9.980456352233887,10.083334922790527,10.337468147277832
2015-07-22,train,9.782429695129395,10.06244945526123,10.151626586914062
2015-07-23,train,9.703219413757324,9.80427074432373,9.906548500061035
2015-07-24,train,9.663616180419922,9.67963695526123,9.729971885681152
2015-07-27,train,9.703219413757324,9.63915729522705,9.662781715393066
2015-07-28,train,9.267565727233887,9.66871166229248,9.652660369873047
2015-07-29,train,9.267565727233887,9.426797866821289,9.4686918258667
2015-07-30,train,9.267565727233887,9.348374366760254,9.349773406982422
2015-07-31,train,9.267565727233887,9.308541297912598,9.356144905090332
2015-08-03,train,9.103538513183594,9.30979061126709,9.348077774047852
2015-08-04,train,9.144545555114746,9.219073295593262,9.210086822509766
2015-08-05,train,8.81649112701416,9.213364601135254,9.271440505981445
2015-08-06,train,9.226558685302734,8.992596626281738,9.211433410644531
2015-08-07,train,9.144545555114746,9.14799976348877,9.338897705078125
2015-08-10,train,9.185551643371582,9.210431098937988,9.388557434082031
2015-08-11,train,9.103538513183594,9.306303024291992,9.456547737121582
2015-08-12,train,9.021523475646973,9.33099365234375,9.428786277770996
2015-08-13,train,9.021523475646973,9.240494728088379,9.404480934143066
2015-08-14,train,8.980518341064453,9.222450256347656,9.39407730102539
2015-08-17,train,8.898503303527832,9.185376167297363,9.343256950378418
2015-08-18,train,9.267565727233887,9.13699722290039,9.29149341583252
2015-08-19,train,9.636628150939941,9.427152633666992,9.4638090133667
2015-08-20,train,9.677635192871094,9.752979278564453,9.663711547851562
2015-08-21,train,10.005691528320312,9.899130821228027,9.744024276733398
2015-08-24,train,9.513607025146484,10.079126358032227,9.870725631713867
2015-08-25,train,8.939509391784668,9.935455322265625,9.677812576293945
2015-08-26,train,8.980518341064453,9.502153396606445,9.530790328979492
2015-08-27,train,9.185551643371582,9.496636390686035,9.433097839355469
2015-08-28,train,9.349579811096191,9.488260269165039,9.523136138916016
2015-08-31,train,10.25173282623291,9.579791069030762,9.596033096313477
2015-09-01,train,10.497772216796875,9.992122650146484,9.952683448791504
2015-09-02,train,10.579787254333496,10.328407287597656,10.092994689941406
2015-09-03,train,10.538779258728027,10.650379180908203,10.219411849975586
2015-09-04,train,10.620794296264648,10.614212989807129,10.309123039245605
2015-09-07,train,10.41576099395752,10.63869571685791,10.31666374206543
2015-09-08,train,10.456766128540039,10.464244842529297,10.276040077209473
2015-09-09,train,10.292739868164062,10.465826988220215,10.499844551086426
2015-09-10,train,10.538779258728027,10.425625801086426,10.539400100708008
2015-09-11,train,10.620794296264648,10.608739852905273,10.731184005737305
2015-09-14,train,10.6618013381958,10.766060829162598,10.841007232666016
2015-09-15,train,10.743816375732422,10.760872840881348,10.9297456741333
2015-09-16,train,10.6618013381958,10.798908233642578,10.924246788024902
2015-09-17,train,10.743816375732422,10.685127258300781,10.812968254089355
2015-09-18,train,11.276904106140137,10.718984603881836,10.800151824951172
2015-09-21,train,11.2358980178833,11.119458198547363,11.048158645629883
2015-09-22,train,11.358919143676758,11.196969032287598,11.058026313781738
2015-09-23,train,11.440933227539062,11.360705375671387,11.32744026184082
2015-09-24,train,11.153883934020996,11.440841674804688,11.523514747619629
2015-09-25,train,10.948851585388184,11.221014976501465,11.250560760498047
2015-09-30,train,11.030864715576172,11.004064559936523,11.088797569274902
2015-10-01,train,11.112876892089844,10.921235084533691,11.12681770324707
2015-10-02,train,11.358919143676758,11.226705551147461,11.200477600097656
2015-10-05,train,11.358919143676758,11.445258140563965,11.475262641906738
2015-10-06,train,11.399927139282227,11.417320251464844,11.614141464233398
2015-10-07,train,11.727980613708496,11.526700019836426,11.670960426330566
2015-10-08,train,11.974024772644043,11.733194351196289,11.824808120727539
2015-10-12,train,11.727980613708496,11.892294883728027,11.954489707946777
2015-10-13,train,12.015030860900879,11.695185661315918,11.689310073852539
2015-10-14,train,11.645967483520508,11.962923049926758,11.908756256103516
2015-10-15,train,11.481940269470215,11.764771461486816,11.737730026245117
2015-10-16,train,11.522948265075684,11.574953079223633,11.580738067626953
2015-10-19,train,11.522948265075684,11.53884506225586,11.532515525817871
2015-10-20,train,11.440933227539062,11.517529487609863,11.447372436523438
2015-10-21,train,11.2358980178833,11.584728240966797,11.435816764831543
2015-10-22,train,11.071869850158691,11.355809211730957,11.2940673828125
2015-10-23,train,10.948851585388184,11.18626594543457,11.252954483032227
2015-10-26,train,10.989856719970703,11.015110969543457,11.078319549560547
2015-10-27,train,10.989856719970703,10.93289852142334,11.04184341430664
2015-10-28,train,11.030864715576172,10.93327808380127,11.126435279846191
2015-10-29,train,10.866836547851562,11.071861267089844,11.137049674987793
2015-10-30,train,11.071869850158691,10.866426467895508,10.962026596069336
2015-11-02,train,11.112876892089844,11.1509428024292,11.229423522949219
2015-11-03,train,11.194891929626465,11.297615051269531,11.255157470703125
2015-11-04,train,11.358919143676758,11.303263664245605,11.288164138793945
2015-11-05,train,11.481940269470215,11.456609725952148,11.283523559570312
2015-11-06,train,11.522948265075684,11.582928657531738,11.307937622070312
2015-11-09,train,11.276904106140137,11.582005500793457,11.381721496582031
2015-11-10,train,11.071869850158691,11.304388046264648,11.210835456848145
2015-11-11,train,11.030864715576172,11.064870834350586,11.071191787719727
2015-11-12,train,11.153883934020996,11.007612228393555,10.952176094055176
2015-11-13,train,10.907841682434082,11.032537460327148,11.114717483520508
2015-11-16,train,10.702808380126953,10.923681259155273,10.898158073425293
2015-11-17,train,10.6618013381958,10.747343063354492,10.710000991821289
2015-11-18,train,10.784822463989258,10.696022987365723,10.781173706054688
2015-11-19,train,10.579787254333496,10.662215232849121,10.827363967895508
2015-11-20,train,10.702808380126953,10.706193923950195,10.767537117004395
2015-11-23,train,10.6618013381958,10.668338775634766,10.774392127990723
2015-11-24,train,10.702808380126953,10.658440589904785,10.724438667297363
2015-11-25,train,10.579787254333496,10.662376403808594,10.708954811096191
2015-11-26,train,10.37475299835205,10.539782524108887,10.562267303466797
2015-11-27,train,10.456766128540039,10.310189247131348,10.374337196350098
2015-11-30,train,10.456766128540039,10.381254196166992,10.341472625732422
2015-12-01,train,10.128710746765137,10.362930297851562,10.279974937438965
2015-12-02,train,10.456766128540039,10.113584518432617,10.180034637451172
2015-12-03,train,10.37475299835205,10.287195205688477,10.366222381591797
2015-12-04,train,11.399927139282227,10.306970596313477,10.402799606323242
2015-12-07,train,11.276904106140137,10.809812545776367,10.883140563964844
2015-12-08,train,11.112876892089844,10.982154846191406,10.911198616027832
2015-12-09,train,10.743816375732422,10.937695503234863,10.902430534362793
2015-12-10,train,10.620794296264648,10.734574317932129,10.705544471740723
2015-12-11,train,10.497772216796875,10.555811882019043,10.541560173034668
2015-12-14,train,10.333747863769531,10.421310424804688,10.413515090942383
2015-12-15,train,9.964682579040527,10.281750679016113,10.334996223449707
2015-12-16,train,10.046696662902832,10.048325538635254,10.198241233825684
2015-12-17,train,10.825828552246094,10.041254043579102,10.208045959472656
2015-12-18,train,10.620794296264648,10.538485527038574,10.575953483581543
2015-12-21,train,10.497772216796875,10.516373634338379,10.534252166748047
2015-12-22,train,10.866836547851562,10.512051582336426,10.488777160644531
2015-12-23,train,10.784822463989258,10.804920196533203,10.66424560546875
2015-12-24,train,10.825828552246094,10.859573364257812,10.72834587097168
2015-12-25,train,10.866836547851562,10.914371490478516,10.811419486999512
2015-12-28,train,10.989856719970703,10.907055854797363,10.873586654663086
2015-12-29,train,10.907841682434082,11.012160301208496,11.00880241394043
2015-12-30,train,10.743816375732422,10.915022850036621,10.976662635803223
2015-12-31,train,10.784822463989258,10.808781623840332,10.795372009277344
2016-01-04,train,10.6618013381958,10.772045135498047,10.694490432739258
2016-01-05,train,10.456766128540039,10.709662437438965,10.574504852294922
2016-01-06,train,10.497772216796875,10.592084884643555,10.481361389160156
2016-01-07,train,10.456766128540039,10.647380828857422,10.405099868774414
2016-01-08,train,10.210724830627441,10.525861740112305,10.434752464294434
2016-01-11,train,10.292739868164062,10.301973342895508,10.329426765441895
2016-01-12,train,10.0877046585083,10.357757568359375,10.35584545135498
2016-01-13,train,10.005691528320312,10.16817569732666,10.179054260253906
2016-01-14,train,10.005691528320312,9.97669792175293,10.073234558105469
2016-01-15,train,9.800655364990234,9.939118385314941,10.027422904968262
2016-01-18,train,9.800655364990234,9.751843452453613,9.906299591064453
2016-01-19,train,10.0877046585083,9.687276840209961,9.809036254882812
2016-01-20,train,10.25173282623291,9.978499412536621,9.935315132141113
2016-01-21,train,10.128710746765137,10.170815467834473,10.13149356842041
2016-01-22,train,10.0877046585083,10.138068199157715,10.077874183654785
2016-01-25,train,10.128710746765137,10.091425895690918,10.063257217407227
2016-01-26,train,10.579787254333496,10.102734565734863,10.116095542907715
2016-01-27,train,10.292739868164062,10.407371520996094,10.303150177001953
2016-02-01,train,10.41576099395752,10.34395694732666,10.239761352539062
2016-02-02,train,10.948851585388184,10.325868606567383,10.254354476928711
2016-02-03,train,10.866836547851562,10.698843955993652,10.520805358886719
2016-02-15,train,10.784822463989258,10.755620002746582,10.628300666809082
2016-02-16,train,10.620794296264648,10.66518497467041,10.612728118896484
2016-02-17,train,10.948851585388184,10.586729049682617,10.479679107666016
2016-02-18,train,10.702808380126953,10.777985572814941,10.677689552307129
2016-02-19,train,10.825828552246094,10.690096855163574,10.456276893615723
2016-02-22,train,10.866836547851562,10.756376266479492,10.499192237854004
2016-02-23,train,10.825828552246094,10.814789772033691,10.646602630615234
2016-02-24,train,10.907841682434082,10.868797302246094,10.667909622192383
2016-02-25,train,10.784822463989258,10.926546096801758,10.763360977172852
2016-02-26,train,10.743816375732422,10.720791816711426,10.629059791564941
2016-03-01,train,11.153883934020996,10.604170799255371,10.540885925292969
2016-03-02,train,11.276904106140137,11.039530754089355,10.865771293640137
2016-03-03,train,11.276904106140137,11.2874174118042,11.118460655212402
2016-03-04,train,11.2358980178833,11.253975868225098,11.157583236694336
2016-03-07,train,11.317911148071289,11.183255195617676,11.130631446838379
2016-03-08,train,11.358919143676758,11.251741409301758,11.197983741760254
2016-03-09,train,11.440933227539062,11.3723726272583,11.396888732910156
2016-03-10,train,11.2358980178833,11.49523639678955,11.4763822555542
2016-03-11,train,11.276904106140137,11.243345260620117,11.236950874328613
2016-03-14,train,11.153883934020996,11.309844970703125,11.351712226867676
2016-03-15,train,11.194891929626465,11.202648162841797,11.194351196289062
2016-03-16,train,10.866836547851562,11.223752975463867,11.149720191955566
2016-03-17,train,10.907841682434082,10.922431945800781,11.03702449798584
2016-03-18,train,10.866836547851562,10.904716491699219,10.931048393249512
2016-03-21,train,10.948851585388184,10.771832466125488,10.850516319274902
2016-03-22,train,10.989856719970703,10.848123550415039,10.807884216308594
2016-03-23,train,10.907841682434082,11.101886749267578,11.121551513671875
2016-03-24,train,10.907841682434082,10.96038818359375,10.972383499145508
2016-03-25,train,10.866836547851562,10.882342338562012,10.981745719909668
2016-03-28,train,10.743816375732422,10.854140281677246,10.949993133544922
2016-03-29,train,10.702808380126953,10.785971641540527,10.714251518249512
2016-03-30,train,10.456766128540039,10.725773811340332,10.643108367919922
2016-03-31,train,10.497772216796875,10.476839065551758,10.583518981933594
2016-04-01,train,10.579787254333496,10.441828727722168,10.551093101501465
2016-04-06,train,10.6618013381958,10.488577842712402,10.667403221130371
2016-04-07,train,10.538779258728027,10.684669494628906,10.7029390335083
2016-04-08,train,10.579787254333496,10.529877662658691,10.623008728027344
2016-04-11,train,10.538779258728027,10.520246505737305,10.612918853759766
2016-04-12,train,10.497772216796875,10.41736888885498,10.639928817749023
2016-04-13,train,10.41576099395752,10.421506881713867,10.500335693359375
2016-04-14,train,10.497772216796875,10.345904350280762,10.351300239562988
2016-04-15,train,10.620794296264648,10.413704872131348,10.419177055358887
2016-04-18,train,10.743816375732422,10.800631523132324,10.506696701049805
2016-04-19,train,10.579787254333496,10.81680965423584,10.657564163208008
2016-04-20,train,10.579787254333496,10.604296684265137,10.610980987548828
2016-04-21,train,10.497772216796875,10.525727272033691,10.556266784667969
2016-04-22,train,10.497772216796875,10.467124938964844,10.377224922180176
2016-04-25,train,10.456766128540039,10.4196195602417,10.43453311920166
2016-04-26,train,10.37475299835205,10.40689468383789,10.451305389404297
2016-04-27,train,10.579787254333496,10.340167999267578,10.354608535766602
2016-04-28,train,10.579787254333496,10.589293479919434,10.533500671386719
2016-04-29,train,10.538779258728027,10.625365257263184,10.598335266113281
2016-05-03,train,10.497772216796875,10.589271545410156,10.490059852600098
2016-05-04,train,10.41576099395752,10.484238624572754,10.509514808654785
2016-05-05,train,10.0877046585083,10.36351490020752,10.486992835998535
2016-05-06,train,9.964682579040527,10.195250511169434,10.32020092010498
2016-05-09,train,10.005691528320312,10.010424613952637,10.182509422302246
2016-05-10,train,9.964682579040527,9.860244750976562,10.202853202819824
2016-05-11,train,10.046696662902832,9.871959686279297,10.164588928222656
2016-05-12,train,10.005691528320312,10.014739990234375,10.159636497497559
2016-05-13,train,10.005691528320312,10.009215354919434,10.092360496520996
2016-05-16,train,9.923677444458008,9.974874496459961,10.119255065917969
2016-05-17,train,10.169718742370605,9.81175708770752,9.996198654174805
2016-05-18,train,10.210724830627441,10.06214714050293,10.163692474365234
2016-05-19,train,10.0877046585083,10.332268714904785,10.20737361907959
2016-05-20,train,10.005691528320312,10.202668190002441,10.133430480957031
2016-05-23,train,10.046696662902832,10.065441131591797,10.15580940246582
2016-05-24,train,10.128710746765137,10.059809684753418,10.196372032165527
2016-05-25,train,10.0877046585083,10.191329956054688,10.271842002868652
2016-05-26,train,10.169718742370605,10.188268661499023,10.26677417755127
2016-05-27,train,10.292739868164062,10.282403945922852,10.3600435256958
2016-05-30,train,10.37475299835205,10.453842163085938,10.379875183105469
2016-05-31,train,10.333747863769531,10.496735572814941,10.522562026977539
2016-06-01,train,10.292739868164062,10.532032012939453,10.416507720947266
2016-06-02,train,10.333747863769531,10.432214736938477,10.348763465881348
2016-06-03,train,10.292739868164062,10.453971862792969,10.447103500366211
2016-06-06,train,10.210724830627441,10.391037940979004,10.403241157531738
2016-06-07,train,10.169718742370605,10.27908706665039,10.297307968139648
2016-06-08,train,10.37475299835205,10.24361515045166,10.199105262756348
2016-06-13,train,10.37475299835205,10.496699333190918,10.390960693359375
2016-06-14,train,10.0877046585083,10.546751022338867,10.461482048034668
2016-06-15,train,10.0877046585083,10.238255500793457,10.190376281738281
2016-06-16,train,10.128710746765137,10.127232551574707,10.217345237731934
2016-06-17,train,10.0877046585083,10.174311637878418,10.154080390930176
2016-06-20,train,10.046696662902832,10.089895248413086,10.10802936553955
2016-06-21,train,10.128710746765137,10.017669677734375,9.999629974365234
2016-06-22,train,10.169718742370605,10.187261581420898,10.171629905700684
2016-06-23,train,10.333747863769531,10.295127868652344,10.329886436462402
2016-06-24,train,10.292739868164062,10.44412899017334,10.508240699768066
2016-06-30,train,10.169718742370605,10.428062438964844,10.523518562316895
2016-07-04,train,10.25173282623291,10.250109672546387,10.305319786071777
2016-07-05,train,10.41576099395752,10.338354110717773,10.43208122253418
2016-07-06,train,10.456766128540039,10.558842658996582,10.595724105834961
2016-07-07,train,10.333747863769531,10.59000015258789,10.70505428314209
2016-07-12,train,10.333747863769531,10.654838562011719,10.523155212402344
2016-07-13,train,10.497772216796875,10.446110725402832,10.530627250671387
2016-07-14,train,10.538779258728027,10.64912223815918,10.615917205810547
2016-07-15,train,10.743816375732422,10.74015998840332,10.71551513671875
2016-07-18,train,10.784822463989258,10.887338638305664,10.782679557800293
2016-07-19,train,10.866836547851562,11.088333129882812,10.756754875183105
2016-07-20,train,11.030864715576172,11.111486434936523,10.868389129638672
2016-07-21,train,10.866836547851562,11.264303207397461,11.020330429077148
2016-07-22,train,10.948851585388184,11.052556991577148,10.852412223815918
2016-07-25,train,10.989856719970703,11.043368339538574,10.923745155334473
2016-07-26,train,10.989856719970703,11.155591011047363,11.00977897644043
2016-07-27,train,10.989856719970703,11.132720947265625,11.115203857421875
2016-07-28,train,10.907841682434082,11.181111335754395,11.210450172424316
2016-07-29,train,10.993059158325195,11.018938064575195,11.025018692016602
2016-08-01,train,10.993059158325195,11.056142807006836,11.071523666381836
2016-08-02,train,11.078277587890625,11.022186279296875,11.163262367248535
2016-08-03,train,11.078277587890625,11.262615203857422,11.314263343811035
2016-08-04,train,10.993059158325195,11.297649383544922,11.349393844604492
2016-08-05,train,10.950450897216797,11.086164474487305,11.300670623779297
2016-08-08,train,10.993059158325195,11.000125885009766,11.184417724609375
2016-08-09,train,10.993059158325195,11.037199974060059,11.038334846496582
2016-08-10,train,10.950450897216797,11.049314498901367,11.091546058654785
2016-08-11,train,10.950450897216797,11.003901481628418,10.98975658416748
2016-08-12,train,10.907841682434082,10.951417922973633,11.000438690185547
2016-08-15,train,11.035669326782227,10.943604469299316,10.976704597473145
2016-08-16,train,11.419147491455078,11.216588020324707,11.10463809967041
2016-08-17,train,11.589582443237305,11.479477882385254,11.338473320007324
2016-08-18,train,11.589582443237305,11.633770942687988,11.480380058288574
