date,split,historical,prediction_LSTM,prediction_GRU
2014-11-11,train,14.600465774536133,14.579424858093262,14.3901948928833
2014-11-12,train,14.287598609924316,14.701953887939453,14.51141357421875
2014-11-13,train,14.113784790039062,14.304625511169434,14.200288772583008
2014-11-14,train,13.870441436767578,14.07048511505127,13.8826904296875
2014-11-17,train,13.870441436767578,13.892004013061523,13.704973220825195
2014-11-18,train,13.696627616882324,13.874048233032227,13.715523719787598
2014-11-19,train,13.766152381896973,13.665268898010254,13.55540657043457
2014-11-21,train,13.731389999389648,13.694501876831055,13.60339069366455
2014-11-24,train,13.905204772949219,13.74695110321045,13.577828407287598
2014-11-25,train,14.044257164001465,13.932909965515137,13.746786117553711
2014-11-26,train,13.905204772949219,14.009443283081055,13.830636024475098
2014-11-27,train,13.905204772949219,13.914200782775879,13.786822319030762
2014-11-28,train,13.83568000793457,13.902227401733398,13.804510116577148
2014-12-01,train,13.83568000793457,13.854082107543945,13.695158004760742
2014-12-02,train,13.731389999389648,13.899971008300781,13.661463737487793
2014-12-03,train,13.731389999389648,13.798785209655762,13.576602935791016
2014-12-04,train,13.766152381896973,13.836791038513184,13.628554344177246
2014-12-05,train,13.661863327026367,13.847198486328125,13.580275535583496
2014-12-08,train,13.83568000793457,13.694241523742676,13.471244812011719
2014-12-09,train,13.661863327026367,13.89015007019043,13.678889274597168
2014-12-10,train,13.557573318481445,13.606181144714355,13.48523998260498
2014-12-11,train,13.522811889648438,13.496078491210938,13.40422534942627
2014-12-12,train,13.418522834777832,13.533493995666504,13.288435935974121
2014-12-15,train,13.31423282623291,13.666732788085938,13.255207061767578
2014-12-16,train,13.209943771362305,13.429800033569336,13.142297744750977
2014-12-17,train,13.279470443725586,13.269495964050293,13.12186050415039
2014-12-18,train,13.418522834777832,13.373344421386719,13.198572158813477
2014-12-19,train,14.322360038757324,13.634404182434082,13.488786697387695
2014-12-22,train,14.774279594421387,14.251213073730469,14.219454765319824
2014-12-23,train,14.809041976928711,14.613337516784668,14.439624786376953
2014-12-24,train,15.330488204956055,14.677921295166016,14.367939949035645
2014-12-25,train,16.37337875366211,15.197273254394531,15.005411148071289
2014-12-26,train,16.37337875366211,16.044387817382812,15.760895729064941
2014-12-29,train,16.269086837768555,16.2124080657959,15.951558113098145
2014-12-30,train,16.37337875366211,16.173568725585938,15.936789512634277
2014-12-31,train,16.199562072753906,16.578216552734375,16.24972152709961
2015-01-05,train,16.790536880493164,16.30144500732422,16.06838607788086
2015-01-06,train,16.790536880493164,16.813343048095703,16.581287384033203
2015-01-07,train,16.303852081298828,16.855607986450195,16.50892448425293
2015-01-08,train,16.686246871948242,16.328269958496094,16.275279998779297
2015-01-09,train,17.068639755249023,16.62995719909668,16.56363296508789
2015-01-12,train,16.755773544311523,17.23192024230957,16.858854293823242
2015-01-13,train,16.616722106933594,16.78866195678711,16.422813415527344
2015-01-14,train,16.894824981689453,16.696752548217773,16.290090560913086
2015-01-15,train,16.894824981689453,16.934019088745117,16.609495162963867
2015-01-16,train,16.4776668548584,16.849918365478516,16.56153678894043
2015-01-19,train,16.54719352722168,16.509599685668945,16.307992935180664
2015-01-20,train,16.4776668548584,16.47050666809082,16.396005630493164
2015-01-21,train,16.616722106933594,16.515365600585938,16.20014762878418
2015-01-22,train,16.616722106933594,16.637035369873047,16.506423950195312
2015-01-23,train,16.755773544311523,16.55902671813965,16.482757568359375
2015-01-26,train,16.894824981689453,16.85264015197754,16.76763916015625
2015-01-27,train,17.103403091430664,16.909788131713867,16.80023765563965
2015-01-28,train,16.82529640197754,17.134817123413086,17.06377601623535
2015-01-29,train,16.790536880493164,16.751066207885742,16.667823791503906
2015-01-30,train,16.581958770751953,16.59183120727539,16.52161407470703
2015-02-02,train,16.269086837768555,16.476608276367188,16.355283737182617
2015-02-03,train,16.269086837768555,16.280988693237305,16.10523223876953
2015-02-04,train,16.06051254272461,16.27832794189453,16.04010009765625
2015-02-05,train,15.956223487854004,16.140762329101562,15.913354873657227
2015-02-06,train,16.06051254272461,15.955681800842285,15.706738471984863
2015-02-09,train,16.06051254272461,16.026002883911133,15.881053924560547
2015-02-10,train,16.02574920654297,16.02082061767578,15.777397155761719
2015-02-11,train,15.990985870361328,15.990458488464355,15.661359786987305
2015-02-12,train,15.608591079711914,15.697761535644531,15.346419334411621
2015-02-13,train,15.156672477722168,15.672589302062988,15.239590644836426
2015-02-24,train,14.94809627532959,15.366591453552246,15.005788803100586
2015-02-25,train,14.878569602966309,15.080050468444824,14.75697135925293
2015-02-26,train,15.017621994018555,15.029891967773438,14.709999084472656
2015-03-02,train,15.017621994018555,15.08002758026123,14.792825698852539
2015-03-03,train,14.739519119262695,15.118927955627441,14.896992683410645
2015-03-04,train,14.565701484680176,14.809250831604004,14.55421257019043
2015-03-05,train,14.530939102172852,14.618419647216797,14.42267894744873
2015-03-06,train,15.156672477722168,14.762441635131836,14.220063209533691
2015-03-09,train,15.365252494812012,15.172098159790039,14.895410537719727
2015-03-10,train,15.087146759033203,15.393505096435547,15.240468978881836
2015-03-11,train,14.982858657836914,15.249208450317383,14.971260070800781
2015-03-12,train,14.809041976928711,15.148265838623047,14.862068176269531
2015-03-13,train,14.843805313110352,14.927786827087402,14.612367630004883
2015-03-16,train,14.913331031799316,14.873656272888184,14.607848167419434
2015-03-17,train,14.704754829406738,14.991854667663574,14.762500762939453
2015-03-18,train,14.391884803771973,14.909706115722656,14.62014102935791
2015-03-19,train,14.461413383483887,14.594261169433594,14.310372352600098
2015-03-20,train,14.530939102172852,14.573583602905273,14.410057067871094
2015-03-23,train,14.322360038757324,14.599453926086426,14.335946083068848
2015-03-24,train,14.391884803771973,14.365951538085938,14.002620697021484
2015-03-25,train,14.461413383483887,14.415639877319336,14.148639678955078
2015-03-26,train,14.391884803771973,14.461430549621582,14.20687198638916
2015-03-27,train,14.391884803771973,14.425517082214355,14.229289054870605
2015-03-30,train,14.704754829406738,14.46573257446289,14.229931831359863
2015-03-31,train,14.565701484680176,14.770601272583008,14.583633422851562
2015-04-01,train,14.704754829406738,14.65401840209961,14.4902982711792
2015-04-02,train,14.63522720336914,14.828620910644531,14.632645606994629
2015-04-07,train,14.600465774536133,14.696517944335938,14.525044441223145
2015-04-08,train,15.087146759033203,14.5759859085083,14.430670738220215
2015-04-09,train,14.982858657836914,15.0892915725708,14.776259422302246
2015-04-10,train,14.843805313110352,14.946645736694336,14.72415828704834
2015-04-13,train,15.017621994018555,14.840947151184082,14.607455253601074
2015-04-14,train,15.156672477722168,15.159754753112793,14.871207237243652
2015-04-15,train,15.191435813903809,15.373385429382324,15.15159797668457
2015-04-16,train,15.22619915008545,15.308358192443848,15.184290885925293
2015-04-17,train,15.29572582244873,15.353423118591309,15.222742080688477
2015-04-20,train,15.22619915008545,15.57766342163086,15.322151184082031
2015-04-21,train,15.260964393615723,15.295055389404297,15.085760116577148
2015-04-22,train,14.843805313110352,15.322826385498047,15.09481143951416
2015-04-23,train,15.017621994018555,14.89984130859375,14.817950248718262
2015-04-24,train,15.087146759033203,15.119349479675293,14.972648620605469
2015-04-27,train,15.22619915008545,15.186694145202637,14.99792766571045
2015-04-28,train,15.678117752075195,15.36146354675293,15.135902404785156
2015-04-29,train,15.539066314697266,15.723862648010254,15.535240173339844
2015-04-30,train,15.712882995605469,15.543876647949219,15.303550720214844
2015-05-04,train,15.747644424438477,15.71228313446045,15.697737693786621
2015-05-05,train,15.434778213500977,15.740621566772461,15.572787284851074
2015-05-06,train,15.22619915008545,15.63656234741211,15.225881576538086
2015-05-07,train,15.29572582244873,15.27346420288086,15.059788703918457
2015-05-08,train,15.22619915008545,15.381572723388672,15.087597846984863
2015-05-11,train,14.774279594421387,15.24996280670166,14.991571426391602
2015-05-12,train,14.704754829406738,14.856165885925293,14.63758659362793
2015-05-13,train,14.913331031799316,14.749467849731445,14.504345893859863
2015-05-14,train,14.565701484680176,14.838501930236816,14.594286918640137
2015-05-15,train,14.600465774536133,14.666089057922363,14.406854629516602
2015-05-18,train,14.809041976928711,14.604179382324219,14.385467529296875
2015-05-19,train,14.843805313110352,14.85828971862793,14.483420372009277
2015-05-20,train,14.774279594421387,14.857417106628418,14.532529830932617
2015-05-21,train,14.809041976928711,14.805702209472656,14.611096382141113
2015-05-22,train,14.704754829406738,14.836081504821777,14.536078453063965
2015-05-25,train,14.66999340057373,14.655963897705078,14.39539623260498
2015-05-26,train,14.252833366394043,14.708830833435059,14.403078079223633
2015-05-27,train,14.322360038757324,14.3677396774292,14.200582504272461
2015-05-28,train,14.183309555053711,14.387222290039062,14.099204063415527
2015-05-29,train,14.183309555053711,14.290634155273438,13.969343185424805
2015-06-01,train,14.079019546508789,14.288955688476562,14.084583282470703
2015-06-02,train,13.974730491638184,14.156982421875,13.918611526489258
2015-06-03,train,13.83568000793457,14.019021034240723,13.837352752685547
2015-06-04,train,13.766152381896973,13.811043739318848,13.646425247192383
2015-06-05,train,13.592337608337402,13.70361328125,13.529308319091797
2015-06-08,train,13.279470443725586,13.563166618347168,13.346360206604004
2015-06-09,train,12.96660327911377,13.31605339050293,13.0405855178833
2015-06-10,train,12.410395622253418,12.998653411865234,12.754714012145996
2015-06-11,train,13.140419960021973,12.608271598815918,12.38086223602295
2015-06-12,train,12.792787551879883,12.987842559814453,12.731266021728516
2015-06-15,train,12.96660327911377,12.88280963897705,12.788276672363281
2015-06-16,train,13.001365661621094,12.88570785522461,12.685154914855957
2015-06-17,train,12.723261833190918,12.894767761230469,12.710762977600098
2015-06-18,train,12.65373706817627,12.650347709655762,12.43083381652832
2015-06-22,train,12.862314224243164,12.547837257385254,12.132515907287598
2015-06-23,train,12.82754898071289,12.792786598205566,12.45443344116211
2015-06-24,train,12.96660327911377,12.769905090332031,12.553109169006348
2015-06-25,train,12.792787551879883,12.890685081481934,12.6421537399292
2015-06-26,train,12.82754898071289,12.831842422485352,12.610410690307617
2015-06-29,train,12.897076606750488,12.807915687561035,12.531692504882812
2015-06-30,train,12.758025169372559,12.875503540039062,12.594206809997559
2015-07-01,train,12.584209442138672,12.720208168029785,12.539475440979004
2015-07-02,train,12.723261833190918,12.514312744140625,12.368114471435547
2015-07-03,train,12.723261833190918,12.794787406921387,12.380033493041992
2015-07-06,train,12.792787551879883,12.611199378967285,12.313197135925293
2015-07-07,train,12.792787551879883,12.700616836547852,12.374077796936035
2015-07-08,train,12.792787551879883,12.745180130004883,12.50086784362793
2015-07-09,train,12.445157051086426,12.73957633972168,12.454413414001465
2015-07-13,train,12.062764167785645,12.412091255187988,12.081727981567383
2015-07-14,train,12.097528457641602,12.151054382324219,11.784598350524902
2015-07-15,train,11.85418701171875,11.989910125732422,11.713499069213867
2015-07-16,train,11.749897956848145,11.87778377532959,11.683692932128906
2015-07-17,train,11.784661293029785,11.78577709197998,11.615758895874023
2015-07-20,train,11.81942367553711,11.827167510986328,11.606998443603516
2015-07-21,train,11.749897956848145,11.898625373840332,11.869311332702637
2015-07-22,train,11.680371284484863,11.817445755004883,11.61340618133545
2015-07-23,train,11.81942367553711,11.735780715942383,11.55432415008545
2015-07-24,train,11.749897956848145,11.846076011657715,11.576885223388672
2015-07-27,train,11.749897956848145,11.76357364654541,11.598114013671875
2015-07-28,train,11.402268409729004,11.81810188293457,11.591414451599121
2015-07-29,train,11.36750602722168,11.56106185913086,11.295086860656738
2015-07-30,train,11.36750602722168,11.571475982666016,11.18406867980957
2015-07-31,train,11.601218223571777,11.546627044677734,11.357427597045898
2015-08-03,train,11.452484130859375,11.730026245117188,11.58940601348877
2015-08-04,train,11.303751945495605,11.573548316955566,11.441999435424805
2015-08-05,train,11.117834091186523,11.483198165893555,11.269922256469727
2015-08-06,train,11.489666938781738,11.392683029174805,11.104785919189453
2015-08-07,train,11.340934753417969,11.598552703857422,11.457823753356934
2015-08-10,train,11.303751945495605,11.531518936157227,11.204757690429688
2015-08-11,train,11.229384422302246,11.456921577453613,11.247357368469238
2015-08-12,train,11.192200660705566,11.442696571350098,11.116730690002441
2015-08-13,train,11.117834091186523,11.432602882385254,11.22597599029541
2015-08-14,train,11.192200660705566,11.341507911682129,11.11607837677002
2015-08-17,train,11.08065128326416,11.42158031463623,11.196404457092285
2015-08-18,train,11.489666938781738,11.363378524780273,10.995915412902832
2015-08-19,train,12.047419548034668,11.673563957214355,11.428585052490234
2015-08-20,train,11.935869216918945,12.092890739440918,11.959261894226074
2015-08-21,train,12.084601402282715,11.994649887084961,11.76613998413086
2015-08-24,train,11.824318885803223,12.13250732421875,11.962509155273438
2015-08-25,train,10.894733428955078,11.975563049316406,11.783921241760254
2015-08-26,train,10.894733428955078,11.468381881713867,11.080842018127441
2015-08-27,train,11.192200660705566,11.354302406311035,11.004413604736328
2015-08-28,train,11.303751945495605,11.485880851745605,11.241839408874512
2015-08-31,train,12.419252395629883,11.66109561920166,11.571931838989258
2015-09-01,train,12.456436157226562,12.230103492736816,12.213042259216309
2015-09-02,train,13.125738143920898,12.483928680419922,12.339798927307129
2015-09-03,train,12.753904342651367,12.810162544250488,12.679941177368164
2015-09-04,train,12.977002143859863,12.631645202636719,12.325506210327148
2015-09-07,train,12.567986488342285,12.820984840393066,12.449419975280762
2015-09-08,train,12.493619918823242,12.594890594482422,12.267942428588867
2015-09-09,train,12.902637481689453,12.556221008300781,12.43326187133789
2015-09-10,train,12.977002143859863,12.834921836853027,12.648758888244629
2015-09-11,train,12.865452766418457,12.936102867126465,12.710302352905273
2015-09-14,train,13.014187812805176,12.914022445678711,12.709356307983398
2015-09-15,train,12.939820289611816,13.084123611450195,12.723594665527344
2015-09-16,train,12.82827091217041,12.97369384765625,12.713817596435547
2015-09-17,train,12.791086196899414,12.819174766540527,12.638903617858887
2015-09-18,train,13.38602066040039,12.785923957824707,12.581398963928223
2015-09-21,train,13.534753799438477,13.308372497558594,13.072288513183594
2015-09-22,train,13.088553428649902,13.499861717224121,13.197710037231445
2015-09-23,train,13.311653137207031,13.13273811340332,12.88094425201416
2015-09-24,train,13.162919998168945,13.245688438415527,12.925895690917969
2015-09-25,train,13.014187812805176,13.210691452026367,12.978034019470215
2015-09-30,train,12.902637481689453,13.060433387756348,12.837494850158691
2015-10-01,train,13.088553428649902,12.936984062194824,12.675616264343262
2015-10-02,train,13.162919998168945,13.103489875793457,12.860840797424316
2015-10-05,train,13.237287521362305,13.262314796447754,13.020575523376465
2015-10-06,train,13.38602066040039,13.286876678466797,13.112317085266113
2015-10-07,train,13.720671653747559,13.382766723632812,13.088550567626953
2015-10-08,train,14.129690170288086,13.601845741271973,13.363690376281738
2015-10-12,train,13.980955123901367,13.975103378295898,13.789507865905762
2015-10-13,train,14.464337348937988,13.87624740600586,13.505948066711426
2015-10-14,train,14.315605163574219,14.357370376586914,13.973621368408203
2015-10-15,train,14.01813793182373,14.268013000488281,13.942008018493652
2015-10-16,train,13.943771362304688,14.06910228729248,13.788652420043945
2015-10-19,train,14.166873931884766,13.95117473602295,13.675034523010254
2015-10-20,train,14.092504501342773,14.21884536743164,13.912445068359375
2015-10-21,train,14.05532169342041,14.108078002929688,13.937725067138672
2015-10-22,train,13.980955123901367,14.104018211364746,13.923940658569336
2015-10-23,train,13.795038223266602,13.977775573730469,13.779813766479492
2015-10-26,train,13.980955123901367,13.834431648254395,13.624738693237305
2015-10-27,train,14.166873931884766,14.063960075378418,13.767733573913574
2015-10-28,train,14.129690170288086,14.21423053741455,13.928742408752441
2015-10-29,train,14.05532169342041,14.223222732543945,13.992798805236816
2015-10-30,train,14.01813793182373,14.123623847961426,13.94675064086914
2015-11-02,train,14.01813793182373,13.967828750610352,13.842656135559082
2015-11-03,train,14.01813793182373,13.97719955444336,13.783886909484863
2015-11-04,train,14.129690170288086,13.95363712310791,13.843550682067871
2015-11-05,train,14.166873931884766,14.130011558532715,14.105094909667969
2015-11-06,train,14.01813793182373,14.145326614379883,14.030275344848633
2015-11-09,train,13.795038223266602,13.925260543823242,13.800958633422852
2015-11-10,train,13.683486938476562,13.646747589111328,13.419731140136719
2015-11-11,train,13.757856369018555,13.569291114807129,13.411388397216797
2015-11-12,train,13.869405746459961,13.653350830078125,13.530545234680176
2015-11-13,train,13.757856369018555,13.748360633850098,13.683634757995605
2015-11-16,train,13.571938514709473,13.654576301574707,13.624299049377441
2015-11-17,train,13.237287521362305,13.47418212890625,13.393674850463867
2015-11-18,train,13.534753799438477,13.249536514282227,13.115983963012695
2015-11-19,train,13.237287521362305,13.509897232055664,13.233344078063965
2015-11-20,train,13.38602066040039,13.325531005859375,13.045395851135254
2015-11-23,train,13.311653137207031,13.395828247070312,13.171899795532227
2015-11-24,train,13.311653137207031,13.288253784179688,13.130766868591309
2015-11-25,train,13.237287521362305,13.330636978149414,13.28114128112793
2015-11-26,train,13.125738143920898,13.355969429016113,13.106986999511719
2015-11-27,train,13.200103759765625,13.249560356140137,13.035669326782227
2015-11-30,train,13.014187812805176,13.28509521484375,13.013509750366211
2015-12-01,train,13.051368713378906,13.104289054870605,12.833720207214355
2015-12-02,train,13.014187812805176,13.091691970825195,12.95756721496582
2015-12-03,train,12.791086196899414,13.030338287353516,12.902088165283203
2015-12-04,train,13.60912036895752,12.806151390075684,12.650113105773926
2015-12-07,train,13.38602066040039,13.512710571289062,13.379456520080566
2015-12-08,train,13.200103759765625,13.399947166442871,13.16266918182373
2015-12-09,train,13.014187812805176,13.218697547912598,13.128337860107422
2015-12-10,train,13.014187812805176,13.036124229431152,12.938847541809082
2015-12-11,train,12.791086196899414,13.035905838012695,12.885120391845703
2015-12-14,train,12.679537773132324,12.798757553100586,12.56462287902832
2015-12-15,train,12.456436157226562,12.700716018676758,12.450448989868164
2015-12-16,train,12.2333345413208,12.541094779968262,12.379434585571289
2015-12-17,train,12.977002143859863,12.343873023986816,12.219093322753906
2015-12-18,train,12.753904342651367,12.869891166687012,12.790125846862793
2015-12-21,train,12.679537773132324,12.748547554016113,12.468317031860352
2015-12-22,train,12.939820289611816,12.707518577575684,12.57552719116211
2015-12-23,train,12.82827091217041,12.87048625946045,12.662467956542969
2015-12-24,train,12.82827091217041,12.782519340515137,12.699068069458008
2015-12-25,train,12.977002143859863,12.750892639160156,12.633695602416992
2015-12-28,train,13.014187812805176,13.125956535339355,12.85307788848877
2015-12-29,train,12.939820289611816,13.067957878112793,12.878104209899902
2015-12-30,train,12.865452766418457,13.008074760437012,12.934464454650879
2015-12-31,train,12.977002143859863,12.909516334533691,12.809221267700195
2016-01-04,train,12.82827091217041,12.919118881225586,12.77956771850586
2016-01-05,train,12.642353057861328,12.832530975341797,12.790565490722656
2016-01-06,train,12.642353057861328,12.735912322998047,12.831720352172852
2016-01-07,train,12.493619918823242,12.771151542663574,12.698017120361328
2016-01-08,train,12.34488582611084,12.547320365905762,12.618616104125977
2016-01-11,train,12.456436157226562,12.410372734069824,12.43013858795166
2016-01-12,train,12.270520210266113,12.492189407348633,12.459943771362305
2016-01-13,train,12.270520210266113,12.405208587646484,12.400899887084961
2016-01-14,train,12.270520210266113,12.404733657836914,12.28134536743164
2016-01-15,train,12.047419548034668,12.347371101379395,12.197344779968262
2016-01-18,train,12.047419548034668,12.28991985321045,11.919589042663574
2016-01-19,train,12.642353057861328,12.131793022155762,11.828848838806152
2016-01-20,train,12.530802726745605,12.515625,12.321410179138184
2016-01-21,train,12.307701110839844,12.50369644165039,12.289429664611816
2016-01-22,train,12.307701110839844,12.392056465148926,12.191732406616211
2016-01-25,train,12.34488582611084,12.438819885253906,12.17404842376709
2016-01-26,train,13.42320442199707,12.419048309326172,12.238717079162598
2016-01-27,train,13.088553428649902,13.157211303710938,12.854443550109863
2016-02-01,train,13.162919998168945,13.15645980834961,12.903077125549316
2016-02-02,train,13.646306037902832,13.15439510345459,12.948908805847168
2016-02-03,train,13.683486938476562,13.526177406311035,13.27354907989502
2016-02-15,train,13.42320442199707,13.676112174987793,13.481081008911133
2016-02-16,train,13.38602066040039,13.426460266113281,13.30673885345459
2016-02-17,train,13.720671653747559,13.494039535522461,13.348403930664062
2016-02-18,train,13.60912036895752,13.707125663757324,13.547286987304688
2016-02-19,train,13.757856369018555,13.66408920288086,13.449691772460938
2016-02-22,train,13.757856369018555,13.824399948120117,13.580009460449219
2016-02-23,train,13.683486938476562,13.817161560058594,13.567395210266113
2016-02-24,train,13.757856369018555,13.705238342285156,13.527098655700684
2016-02-25,train,13.60912036895752,13.731331825256348,13.569486618041992
2016-02-26,train,13.832221984863281,13.604466438293457,13.427180290222168
2016-03-01,train,14.166873931884766,13.904129028320312,13.63249683380127
2016-03-02,train,14.5015230178833,14.218899726867676,13.98163890838623
2016-03-03,train,14.575889587402344,14.475123405456543,14.324714660644531
2016-03-04,train,14.5015230178833,14.486659049987793,14.302858352661133
2016-03-07,train,14.278423309326172,14.444677352905273,14.230527877807617
2016-03-08,train,14.5015230178833,14.290454864501953,13.975321769714355
2016-03-09,train,14.427157402038574,14.474907875061035,14.272162437438965
2016-03-10,train,13.943771362304688,14.43015193939209,14.183691024780273
2016-03-11,train,14.315605163574219,14.03878402709961,13.823891639709473
2016-03-14,train,14.01813793182373,14.347243309020996,14.166653633117676
2016-03-15,train,14.05532169342041,14.111504554748535,13.881196022033691
2016-03-16,train,13.683486938476562,14.078929901123047,13.982531547546387
2016-03-17,train,13.832221984863281,13.786231994628906,13.740307807922363
2016-03-18,train,13.720671653747559,13.769858360290527,13.732816696166992
2016-03-21,train,13.757856369018555,13.724600791931152,13.604093551635742
2016-03-22,train,13.683486938476562,13.638954162597656,13.540148735046387
2016-03-23,train,13.757856369018555,13.725190162658691,13.539756774902344
2016-03-24,train,13.720671653747559,13.75920295715332,13.488202095031738
2016-03-25,train,13.720671653747559,13.770230293273926,13.535961151123047
2016-03-28,train,13.720671653747559,13.757884979248047,13.497105598449707
2016-03-29,train,13.795038223266602,13.784059524536133,13.6224365234375
2016-03-30,train,13.534753799438477,13.804999351501465,13.56085205078125
2016-03-31,train,13.683486938476562,13.459856986999512,13.41777229309082
2016-04-01,train,13.534753799438477,13.887134552001953,13.556610107421875
2016-04-06,train,13.720671653747559,13.571794509887695,13.323626518249512
2016-04-07,train,13.571938514709473,13.668423652648926,13.488847732543945
2016-04-08,train,13.869405746459961,13.513983726501465,13.346394538879395
2016-04-11,train,13.683486938476562,13.826642990112305,13.625105857849121
2016-04-12,train,13.720671653747559,13.59477710723877,13.374454498291016
2016-04-13,train,13.571938514709473,13.623531341552734,13.458651542663574
2016-04-14,train,14.092504501342773,13.661944389343262,13.492096900939941
2016-04-15,train,14.166873931884766,14.045123100280762,13.969269752502441
2016-04-18,train,14.129690170288086,14.111467361450195,13.867266654968262
2016-04-19,train,13.683486938476562,14.198707580566406,13.681946754455566
2016-04-20,train,13.683486938476562,13.725139617919922,13.650622367858887
2016-04-21,train,13.571938514709473,13.701787948608398,13.685235977172852
2016-04-22,train,13.683486938476562,13.54391098022461,13.556288719177246
2016-04-25,train,13.274471282958984,13.633122444152832,13.534042358398438
2016-04-26,train,13.38602066040039,13.3320894241333,13.174025535583496
2016-04-27,train,13.38602066040039,13.373319625854492,13.272724151611328
2016-04-28,train,13.42320442199707,13.450422286987305,13.392026901245117
2016-04-29,train,13.534753799438477,13.455512046813965,13.326563835144043
2016-05-03,train,13.311653137207031,13.59683609008789,13.405876159667969
2016-05-04,train,13.200103759765625,13.338765144348145,13.222214698791504
2016-05-05,train,12.902637481689453,13.19344711303711,13.096302032470703
2016-05-06,train,12.791086196899414,12.925935745239258,12.867056846618652
2016-05-09,train,12.902637481689453,13.046639442443848,12.689537048339844
2016-05-10,train,12.642353057861328,12.901430130004883,12.652403831481934
2016-05-11,train,12.865452766418457,12.703118324279785,12.614774703979492
2016-05-12,train,12.791086196899414,12.796525955200195,12.614015579223633
2016-05-13,train,12.865452766418457,12.75018310546875,12.540279388427734
2016-05-16,train,12.716719627380371,12.80456829071045,12.671407699584961
2016-05-17,train,12.567986488342285,12.632590293884277,12.454315185546875
2016-05-18,train,12.716719627380371,12.492725372314453,12.304023742675781
2016-05-19,train,12.753904342651367,12.638404846191406,12.456171989440918
2016-05-20,train,12.642353057861328,12.650294303894043,12.429701805114746
2016-05-23,train,12.716719627380371,12.6329927444458,12.367633819580078
2016-05-24,train,12.902637481689453,12.688739776611328,12.379621505737305
2016-05-25,train,12.82827091217041,12.831579208374023,12.62429428100586
2016-05-26,train,12.865452766418457,12.707812309265137,12.628128051757812
2016-05-27,train,12.82827091217041,12.797372817993164,12.676919937133789
2016-05-30,train,12.791086196899414,12.795974731445312,12.643470764160156
2016-05-31,train,12.865452766418457,12.710176467895508,12.533699035644531
2016-06-01,train,12.939820289611816,12.857941627502441,12.768553733825684
2016-06-02,train,12.939820289611816,12.839259147644043,12.784989356994629
2016-06-03,train,12.902637481689453,12.863177299499512,12.803959846496582
2016-06-06,train,13.088553428649902,12.819626808166504,12.73789119720459
2016-06-07,train,12.716719627380371,13.02798843383789,12.875188827514648
2016-06-08,train,12.902637481689453,12.63980770111084,12.701457023620605
2016-06-13,train,12.753904342651367,12.824042320251465,12.821431159973145
2016-06-14,train,12.642353057861328,12.701037406921387,12.68936538696289
2016-06-15,train,12.679537773132324,12.58365535736084,12.7722749710083
2016-06-16,train,12.642353057861328,12.571063041687012,12.509664535522461
2016-06-17,train,12.642353057861328,12.548693656921387,12.468088150024414
2016-06-20,train,12.679537773132324,12.543128967285156,12.428510665893555
2016-06-21,train,12.753904342651367,12.566335678100586,12.458693504333496
2016-06-22,train,12.716719627380371,12.674520492553711,12.547235488891602
2016-06-23,train,12.865452766418457,12.642696380615234,12.579322814941406
2016-06-24,train,12.902637481689453,12.897592544555664,12.820199966430664
2016-06-30,train,12.605171203613281,12.8914213180542,12.749143600463867
2016-07-04,train,12.716719627380371,12.592391014099121,12.398862838745117
2016-07-05,train,12.82827091217041,12.549535751342773,12.375617027282715
2016-07-06,train,12.82827091217041,12.767945289611816,12.576823234558105
2016-07-07,train,12.82827091217041,12.769728660583496,12.618561744689941
2016-07-12,train,12.791086196899414,12.805051803588867,12.616462707519531
2016-07-13,train,12.82827091217041,12.704054832458496,12.615584373474121
2016-07-14,train,12.977002143859863,12.77899169921875,12.704590797424316
2016-07-15,train,13.200103759765625,13.021117210388184,12.842658996582031
2016-07-18,train,13.200103759765625,13.20882511138916,13.105069160461426
2016-07-19,train,13.162919998168945,13.227951049804688,13.028271675109863
2016-07-20,train,13.348837852478027,13.178678512573242,13.027100563049316
2016-07-21,train,13.274471282958984,13.413801193237305,13.267178535461426
2016-07-22,train,13.348837852478027,13.238168716430664,13.105528831481934
2016-07-25,train,13.42320442199707,13.57486343383789,13.315122604370117
2016-07-26,train,13.460387229919434,13.554108619689941,13.297645568847656
2016-07-27,train,13.274471282958984,13.518110275268555,13.29721736907959
2016-07-28,train,13.311653137207031,13.324189186096191,13.126105308532715
2016-07-29,train,13.497570991516113,13.338911056518555,13.183662414550781
2016-08-01,train,13.38602066040039,13.569320678710938,13.320083618164062
2016-08-02,train,13.460387229919434,13.477378845214844,13.501220703125
2016-08-03,train,13.311653137207031,13.517117500305176,13.35328483581543
2016-08-04,train,13.311653137207031,13.296669006347656,13.140772819519043
2016-08-05,train,13.38602066040039,13.433311462402344,13.160053253173828
2016-08-08,train,13.38602066040039,13.445989608764648,13.194653511047363
2016-08-09,train,13.460387229919434,13.459019660949707,13.237848281860352
2016-08-10,train,13.460387229919434,13.533360481262207,13.289775848388672
2016-08-11,train,13.497570991516113,13.5829439163208,13.37036418914795
2016-08-12,train,13.42320442199707,13.667217254638672,13.392271041870117
2016-08-15,train,13.646306037902832,13.500134468078613,13.219422340393066
2016-08-16,train,13.832221984863281,13.71788501739502,13.427245140075684
2016-08-17,train,13.832221984863281,13.821356773376465,13.553159713745117
2016-08-18,train,13.683486938476562,13.85704231262207,13.60360050201416
