date,split,historical,prediction_LSTM,prediction_GRU
2014-11-04,train,9.200329780578613,9.175792694091797,9.127274513244629
2014-11-05,train,9.348722457885742,9.236420631408691,9.179704666137695
2014-11-06,train,9.0519380569458,9.302525520324707,9.261507034301758
2014-11-07,train,9.0519380569458,9.233070373535156,9.1744384765625
2014-11-10,train,9.0519380569458,9.133686065673828,9.10488224029541
2014-11-11,train,9.348722457885742,9.085748672485352,9.08115291595459
2014-11-12,train,9.237428665161133,9.233675003051758,9.236958503723145
2014-11-13,train,9.126134872436523,9.26451587677002,9.234204292297363
2014-11-14,train,9.200329780578613,9.202399253845215,9.162958145141602
2014-11-17,train,9.200329780578613,9.188760757446289,9.17822265625
2014-11-18,train,9.089035987854004,9.213873863220215,9.210272789001465
2014-11-19,train,8.82934856414795,9.181316375732422,9.165228843688965
2014-11-21,train,8.866447448730469,8.969110488891602,8.9373140335083
2014-11-24,train,9.16323184967041,8.841241836547852,8.855392456054688
2014-11-25,train,9.60840892791748,9.025592803955078,9.064284324645996
2014-11-26,train,9.6455078125,9.400381088256836,9.379051208496094
2014-11-27,train,9.534213066101074,9.538772583007812,9.470560073852539
2014-11-28,train,9.497115135192871,9.548198699951172,9.478029251098633
2014-12-01,train,9.571310997009277,9.526771545410156,9.487713813781738
2014-12-02,train,9.497115135192871,9.560229301452637,9.544769287109375
2014-12-03,train,9.60840892791748,9.486802101135254,9.468847274780273
2014-12-04,train,9.682605743408203,9.539319038391113,9.54765510559082
2014-12-05,train,9.793899536132812,9.630790710449219,9.627330780029297
2014-12-08,train,10.461666107177734,9.731449127197266,9.711385726928711
2014-12-09,train,10.239076614379883,10.206232070922852,10.159168243408203
2014-12-10,train,10.461666107177734,10.31820297241211,10.225855827331543
2014-12-11,train,10.239076614379883,10.387818336486816,10.326360702514648
2014-12-12,train,10.313273429870605,10.295759201049805,10.268434524536133
2014-12-15,train,10.313273429870605,10.287375450134277,10.313124656677246
2014-12-16,train,10.424568176269531,10.28190803527832,10.325044631958008
2014-12-17,train,10.313273429870605,10.370923042297363,10.412188529968262
2014-12-18,train,10.09068489074707,10.340903282165527,10.36642837524414
2014-12-19,train,10.09068489074707,10.215868949890137,10.228203773498535
2014-12-22,train,9.979390144348145,10.115903854370117,10.155928611755371
2014-12-23,train,10.05358600616455,9.982749938964844,10.026524543762207
2014-12-24,train,10.239076614379883,9.980923652648926,10.042534828186035
2014-12-25,train,10.387470245361328,10.096973419189453,10.150792121887207
2014-12-26,train,10.239076614379883,10.271971702575684,10.280804634094238
2014-12-29,train,10.424568176269531,10.337905883789062,10.301769256591797
2014-12-30,train,10.276175498962402,10.424208641052246,10.394454956054688
2014-12-31,train,10.20197868347168,10.348573684692383,10.337178230285645
2015-01-05,train,10.239076614379883,10.272320747375488,10.277888298034668
2015-01-06,train,9.979390144348145,10.22988224029541,10.254552841186523
2015-01-07,train,9.905194282531738,10.057770729064941,10.060093879699707
2015-01-08,train,9.979390144348145,9.885176658630371,9.923603057861328
2015-01-09,train,10.276175498962402,9.840228080749512,9.905407905578613
2015-01-12,train,10.164880752563477,10.08642578125,10.135513305664062
2015-01-13,train,10.239076614379883,10.239167213439941,10.210745811462402
2015-01-14,train,10.164880752563477,10.243492126464844,10.19770336151123
2015-01-15,train,10.12778377532959,10.233414649963379,10.204684257507324
2015-01-16,train,9.942292213439941,10.186810493469238,10.175236701965332
2015-01-19,train,9.868096351623535,10.008145332336426,10.003324508666992
2015-01-20,train,9.905194282531738,9.877511024475098,9.898265838623047
2015-01-21,train,9.868096351623535,9.834192276000977,9.881134033203125
2015-01-22,train,9.979390144348145,9.814997673034668,9.857020378112793
2015-01-23,train,10.647156715393066,9.855618476867676,9.899210929870605
2015-01-26,train,10.572959899902344,10.404860496520996,10.39051628112793
2015-01-27,train,10.313273429870605,10.668600082397461,10.55956745147705
2015-01-28,train,10.313273429870605,10.469382286071777,10.366177558898926
2015-01-29,train,10.239076614379883,10.310476303100586,10.300655364990234
2015-01-30,train,10.387470245361328,10.228777885437012,10.263374328613281
2015-02-02,train,10.313273429870605,10.347291946411133,10.377298355102539
2015-02-03,train,10.313273429870605,10.328330039978027,10.342545509338379
2015-02-04,train,10.350371360778809,10.326610565185547,10.337259292602539
2015-02-05,train,10.276175498962402,10.348052024841309,10.357344627380371
2015-02-06,train,10.313273429870605,10.33742618560791,10.336536407470703
2015-02-09,train,10.239076614379883,10.311354637145996,10.322189331054688
2015-02-10,train,10.276175498962402,10.269914627075195,10.281822204589844
2015-02-11,train,10.239076614379883,10.247438430786133,10.267866134643555
2015-02-12,train,10.12778377532959,10.25079345703125,10.263710021972656
2015-02-13,train,10.164880752563477,10.20843505859375,10.201286315917969
2015-02-24,train,10.05358600616455,10.16775894165039,10.174857139587402
2015-02-25,train,9.942292213439941,10.128996849060059,10.128028869628906
2015-02-26,train,9.905194282531738,9.966863632202148,9.962288856506348
2015-03-02,train,9.979390144348145,9.863677978515625,9.88951301574707
2015-03-03,train,9.979390144348145,9.858644485473633,9.892648696899414
2015-03-04,train,9.868096351623535,9.889605522155762,9.908970832824707
2015-03-05,train,9.6455078125,9.871761322021484,9.866324424743652
2015-03-06,train,9.719703674316406,9.780346870422363,9.744986534118652
2015-03-09,train,9.793899536132812,9.681114196777344,9.686983108520508
2015-03-10,train,9.756802558898926,9.699651718139648,9.727875709533691
2015-03-11,train,9.756802558898926,9.699094772338867,9.715343475341797
2015-03-12,train,9.571310997009277,9.694915771484375,9.702075958251953
2015-03-13,train,9.6455078125,9.624235153198242,9.616456985473633
2015-03-16,train,9.534213066101074,9.592357635498047,9.601804733276367
2015-03-17,train,9.571310997009277,9.559200286865234,9.563278198242188
2015-03-18,train,9.534213066101074,9.53149127960205,9.539194107055664
2015-03-19,train,9.497115135192871,9.531227111816406,9.5358247756958
2015-03-20,train,9.571310997009277,9.51331615447998,9.50880241394043
2015-03-23,train,9.534213066101074,9.568845748901367,9.561413764953613
2015-03-24,train,9.868096351623535,9.565136909484863,9.554525375366211
2015-03-25,train,9.793899536132812,9.684768676757812,9.677647590637207
2015-03-26,train,9.905194282531738,9.729559898376465,9.707918167114258
2015-03-27,train,9.830998420715332,9.842178344726562,9.818059921264648
2015-03-30,train,9.868096351623535,9.807960510253906,9.776311874389648
2015-03-31,train,9.793899536132812,9.809489250183105,9.810550689697266
2015-04-01,train,9.793899536132812,9.776650428771973,9.777576446533203
2015-04-02,train,9.571310997009277,9.757287979125977,9.76709270477295
2015-04-07,train,9.756802558898926,9.6404447555542,9.637604713439941
2015-04-08,train,9.830998420715332,9.638026237487793,9.669551849365234
2015-04-09,train,9.793899536132812,9.698426246643066,9.726614952087402
2015-04-10,train,9.719703674316406,9.730633735656738,9.733245849609375
2015-04-13,train,9.719703674316406,9.712265968322754,9.703676223754883
2015-04-14,train,9.756802558898926,9.690406799316406,9.692721366882324
2015-04-15,train,9.756802558898926,9.692122459411621,9.702234268188477
2015-04-16,train,9.6455078125,9.700136184692383,9.710240364074707
2015-04-17,train,9.60840892791748,9.68190860748291,9.66626262664795
2015-04-20,train,9.682605743408203,9.630992889404297,9.614419937133789
2015-04-21,train,9.60840892791748,9.648397445678711,9.64423656463623
2015-04-22,train,9.497115135192871,9.630868911743164,9.616083145141602
2015-04-23,train,9.497115135192871,9.561192512512207,9.543906211853027
2015-04-24,train,9.60840892791748,9.504281044006348,9.504188537597656
2015-04-27,train,9.571310997009277,9.521259307861328,9.534972190856934
2015-04-28,train,9.719703674316406,9.546032905578613,9.55189323425293
2015-04-29,train,10.12778377532959,9.635997772216797,9.637203216552734
2015-04-30,train,10.12778377532959,9.942832946777344,9.907451629638672
2015-05-04,train,10.350371360778809,10.214097023010254,10.109533309936523
2015-05-05,train,10.313273429870605,10.36852741241455,10.271130561828613
2015-05-06,train,10.164880752563477,10.336063385009766,10.283513069152832
2015-05-07,train,10.350371360778809,10.234134674072266,10.221151351928711
2015-05-08,train,10.164880752563477,10.3518648147583,10.361618041992188
2015-05-11,train,9.905194282531738,10.241649627685547,10.248173713684082
2015-05-12,train,9.682605743408203,9.991022109985352,10.005006790161133
2015-05-13,train,9.719703674316406,9.737140655517578,9.774527549743652
2015-05-14,train,9.682605743408203,9.588201522827148,9.662534713745117
2015-05-15,train,9.534213066101074,9.555936813354492,9.635637283325195
2015-05-18,train,9.497115135192871,9.526443481445312,9.567431449890137
2015-05-19,train,9.460017204284668,9.503883361816406,9.521684646606445
2015-05-20,train,9.497115135192871,9.476337432861328,9.476167678833008
2015-05-21,train,9.422918319702148,9.4734525680542,9.479059219360352
2015-05-22,train,9.311624526977539,9.444596290588379,9.445091247558594
2015-05-25,train,9.385822296142578,9.376211166381836,9.369989395141602
2015-05-26,train,9.126134872436523,9.359880447387695,9.36391830444336
2015-05-27,train,9.274526596069336,9.264756202697754,9.238746643066406
2015-05-28,train,9.274526596069336,9.230033874511719,9.229437828063965
2015-05-29,train,9.274526596069336,9.25535774230957,9.255056381225586
2015-06-01,train,9.237428665161133,9.27197265625,9.256650924682617
2015-06-02,train,9.237428665161133,9.26949691772461,9.247421264648438
2015-06-03,train,9.237428665161133,9.264883041381836,9.244248390197754
2015-06-04,train,9.16323184967041,9.265710830688477,9.248534202575684
2015-06-05,train,8.940642356872559,9.230416297912598,9.207310676574707
2015-06-08,train,8.82934856414795,9.052573204040527,9.018059730529785
2015-06-09,train,8.903545379638672,8.868980407714844,8.860641479492188
2015-06-10,train,8.384172439575195,8.799114227294922,8.821687698364258
2015-06-11,train,8.27287769317627,8.608109474182129,8.573304176330566
2015-06-12,train,8.161582946777344,8.43658447265625,8.396888732910156
2015-06-15,train,8.347073554992676,8.250890731811523,8.232625007629395
2015-06-16,train,8.421269416809082,8.238997459411621,8.247114181518555
2015-06-17,train,8.384172439575195,8.333440780639648,8.338380813598633
2015-06-18,train,8.23577880859375,8.359953880310059,8.327844619750977
2015-06-22,train,8.309975624084473,8.331533432006836,8.27780532836914
2015-06-23,train,8.532564163208008,8.337566375732422,8.296761512756348
2015-06-24,train,8.532564163208008,8.4429349899292,8.41087818145752
2015-06-25,train,8.495466232299805,8.521756172180176,8.476484298706055
2015-06-26,train,8.458368301391602,8.521296501159668,8.468463897705078
2015-06-29,train,8.458368301391602,8.503060340881348,8.459334373474121
2015-06-30,train,8.384172439575195,8.49048900604248,8.459771156311035
2015-07-01,train,8.384172439575195,8.432421684265137,8.399709701538086
2015-07-02,train,8.384172439575195,8.368476867675781,8.346647262573242
2015-07-03,train,8.309975624084473,8.37358283996582,8.36729621887207
2015-07-06,train,8.309975624084473,8.369282722473145,8.350330352783203
2015-07-07,train,8.309975624084473,8.351851463317871,8.328496932983398
2015-07-08,train,8.27287769317627,8.331860542297363,8.313838005065918
2015-07-09,train,8.161582946777344,8.31162166595459,8.29117488861084
2015-07-13,train,8.050288200378418,8.265411376953125,8.236930847167969
2015-07-14,train,8.124485969543457,8.16767692565918,8.138148307800293
2015-07-15,train,8.161582946777344,8.133943557739258,8.130502700805664
2015-07-16,train,8.161582946777344,8.160194396972656,8.161075592041016
2015-07-17,train,8.161582946777344,8.164134979248047,8.1610689163208
2015-07-20,train,8.124485969543457,8.165725708007812,8.158470153808594
2015-07-21,train,8.27287769317627,8.163341522216797,8.149829864501953
2015-07-22,train,8.309975624084473,8.205031394958496,8.200891494750977
2015-07-23,train,8.23577880859375,8.257617950439453,8.250547409057617
2015-07-24,train,8.087387084960938,8.263067245483398,8.240202903747559
2015-07-27,train,8.087387084960938,8.213550567626953,8.176210403442383
2015-07-28,train,8.013191223144531,8.156769752502441,8.132022857666016
2015-07-29,train,7.938995361328125,8.09468936920166,8.072693824768066
2015-07-30,train,7.938995361328125,7.973552703857422,7.959846496582031
2015-07-31,train,7.938995361328125,7.904558181762695,7.912271499633789
2015-08-03,train,7.938995361328125,7.899598121643066,7.912586212158203
2015-08-04,train,7.716405868530273,7.906397819519043,7.912570476531982
2015-08-05,train,7.782156944274902,7.8430023193359375,7.81364107131958
2015-08-06,train,7.757530212402344,7.810459136962891,7.7887282371521
2015-08-07,train,7.913502216339111,7.774609088897705,7.762248992919922
2015-08-10,train,7.970964431762695,7.835880279541016,7.831024646759033
2015-08-11,train,8.069475173950195,7.891865253448486,7.881024360656738
2015-08-12,train,8.02842903137207,8.019440650939941,8.002782821655273
2015-08-13,train,7.921711444854736,8.076772689819336,8.039226531982422
2015-08-14,train,7.9052934646606445,7.979296684265137,7.9409589767456055
2015-08-17,train,7.9381303787231445,7.884345054626465,7.871333599090576
2015-08-18,train,7.872458457946777,7.884194374084473,7.893195629119873
2015-08-19,train,7.798576354980469,7.8855695724487305,7.881796360015869
2015-08-20,train,7.8478312492370605,7.84677267074585,7.824812412261963
2015-08-21,train,7.921711444854736,7.848175525665283,7.829516410827637
2015-08-24,train,7.741113185882568,7.849905014038086,7.838150501251221
2015-08-25,train,7.363497734069824,7.79903507232666,7.765803337097168
2015-08-26,train,7.215734958648682,7.603588581085205,7.53806734085083
2015-08-27,train,7.4127516746521,7.321819305419922,7.26010274887085
2015-08-28,train,7.429170608520508,7.293095111846924,7.292901515960693
2015-08-31,train,7.691858768463135,7.371808052062988,7.373012065887451
2015-09-01,train,7.708276748657227,7.561894416809082,7.5501708984375
2015-09-02,train,7.73290491104126,7.6490983963012695,7.606124401092529
2015-09-03,train,7.741113185882568,7.7237372398376465,7.676242351531982
2015-09-04,train,7.8149943351745605,7.7328362464904785,7.691547393798828
2015-09-07,train,7.757530212402344,7.751175403594971,7.729823112487793
2015-09-08,train,7.790367126464844,7.770625114440918,7.750542163848877
2015-09-09,train,7.790367126464844,7.773157596588135,7.753345012664795
2015-09-10,train,7.790367126464844,7.765496730804443,7.748385429382324
2015-09-11,train,7.823203086853027,7.794022560119629,7.782946586608887
2015-09-14,train,7.741113185882568,7.7968549728393555,7.787674427032471
2015-09-15,train,7.650813579559326,7.774740219116211,7.763169765472412
2015-09-16,train,7.667232036590576,7.719775199890137,7.701683521270752
2015-09-17,train,7.716485977172852,7.660828113555908,7.652941703796387
2015-09-18,train,7.749321937561035,7.665124893188477,7.667966842651367
2015-09-21,train,7.782156944274902,7.698843479156494,7.7025299072265625
2015-09-22,train,7.716485977172852,7.73744535446167,7.7368855476379395
2015-09-23,train,7.798576354980469,7.733017921447754,7.7195844650268555
2015-09-24,train,7.716485977172852,7.741334438323975,7.735444068908691
2015-09-25,train,7.675440788269043,7.726458549499512,7.716943264007568
2015-09-30,train,7.757530212402344,7.715712070465088,7.700760364532471
2015-10-01,train,7.716485977172852,7.716423511505127,7.707391262054443
2015-10-02,train,7.683650016784668,7.723049640655518,7.710084438323975
2015-10-05,train,7.634395599365234,7.712166786193848,7.6950483322143555
2015-10-06,train,7.617977142333984,7.676420211791992,7.657984733581543
2015-10-07,train,7.617977142333984,7.646235466003418,7.625759124755859
2015-10-08,train,7.634395599365234,7.6341118812561035,7.613061904907227
2015-10-12,train,7.634395599365234,7.640233516693115,7.619691848754883
2015-10-13,train,7.9381303787231445,7.651079177856445,7.628369331359863
2015-10-14,train,8.701569557189941,7.795929431915283,7.768311500549316
2015-10-15,train,8.33216381072998,8.251108169555664,8.220139503479004
2015-10-16,train,8.33216381072998,8.379606246948242,8.294682502746582
2015-10-19,train,8.45529842376709,8.36318302154541,8.289246559143066
2015-10-20,train,8.33216381072998,8.37019157409668,8.35220718383789
2015-10-21,train,8.619479179382324,8.381011009216309,8.381325721740723
2015-10-22,train,8.414252281188965,8.48608684539795,8.498297691345215
2015-10-23,train,8.33216381072998,8.465402603149414,8.467228889465332
2015-10-26,train,8.578433990478516,8.427726745605469,8.426309585571289
2015-10-27,train,8.496343612670898,8.474223136901855,8.495972633361816
2015-10-28,train,8.414252281188965,8.501917839050293,8.521236419677734
2015-10-29,train,8.291118621826172,8.437809944152832,8.456299781799316
2015-10-30,train,8.250073432922363,8.354776382446289,8.374105453491211
2015-11-02,train,8.209027290344238,8.294840812683105,8.31814193725586
2015-11-03,train,8.184401512145996,8.25212287902832,8.27148723602295
2015-11-04,train,8.250073432922363,8.219943046569824,8.236093521118164
2015-11-05,train,8.291118621826172,8.241891860961914,8.261636734008789
2015-11-06,train,8.250073432922363,8.261905670166016,8.275274276733398
2015-11-09,train,8.192608833312988,8.261648178100586,8.265567779541016
2015-11-10,train,8.118727684020996,8.234291076660156,8.229011535644531
2015-11-11,train,7.9381303787231445,8.188243865966797,8.180304527282715
2015-11-12,train,7.667232036590576,8.026575088500977,8.00639820098877
2015-11-13,train,7.741113185882568,7.810251712799072,7.7725067138671875
2015-11-16,train,7.617977142333984,7.701967239379883,7.692464828491211
2015-11-17,train,7.552305698394775,7.627193450927734,7.618616580963135
2015-11-18,train,7.757530212402344,7.578956127166748,7.5634765625
2015-11-19,train,7.675440788269043,7.660025596618652,7.654775619506836
2015-11-20,train,7.650813579559326,7.686122417449951,7.6563825607299805
2015-11-23,train,7.5605149269104,7.6841936111450195,7.647989749908447
2015-11-24,train,7.511260509490967,7.639218330383301,7.6015625
2015-11-25,train,7.511260509490967,7.598782062530518,7.563487529754639
2015-11-26,train,7.503051280975342,7.557674407958984,7.527454853057861
2015-11-27,train,7.568723678588867,7.531107425689697,7.506075382232666
2015-11-30,train,7.5605149269104,7.538943767547607,7.524190425872803
2015-12-01,train,7.470215320587158,7.559242248535156,7.538379669189453
2015-12-02,train,7.494842529296875,7.527866363525391,7.4952073097229
2015-12-03,train,7.494842529296875,7.511133193969727,7.483597278594971
2015-12-04,train,7.503051280975342,7.509186744689941,7.4867658615112305
2015-12-07,train,7.54409646987915,7.510349273681641,7.489629745483398
2015-12-08,train,7.535888195037842,7.525772571563721,7.509109020233154
2015-12-09,train,7.535888195037842,7.553283214569092,7.534580707550049
2015-12-10,train,7.4127516746521,7.547642230987549,7.526280403137207
2015-12-11,train,7.371706008911133,7.495772361755371,7.462874889373779
2015-12-14,train,7.429170608520508,7.438000202178955,7.408539772033691
2015-12-15,train,7.4127516746521,7.427337646484375,7.410633563995361
2015-12-16,train,7.494842529296875,7.4238080978393555,7.410531044006348
2015-12-17,train,7.429170608520508,7.448291778564453,7.438759803771973
2015-12-18,train,7.404542922973633,7.45907735824585,7.440625190734863
2015-12-21,train,7.45379638671875,7.444620609283447,7.421642303466797
2015-12-22,train,7.470215320587158,7.492753028869629,7.469862461090088
2015-12-23,train,7.478424072265625,7.484305381774902,7.462705612182617
2015-12-24,train,7.716485977172852,7.480471611022949,7.466115951538086
2015-12-25,train,7.773950099945068,7.593663692474365,7.5804853439331055
2015-12-28,train,7.716485977172852,7.718393802642822,7.692187786102295
2015-12-29,train,7.675440788269043,7.7330121994018555,7.688085556030273
2015-12-30,train,7.593350410461426,7.6991047859191895,7.657294750213623
2015-12-31,train,7.568723678588867,7.653741359710693,7.622066497802734
2016-01-04,train,7.568723678588867,7.615731239318848,7.587894439697266
2016-01-05,train,7.552305698394775,7.592848300933838,7.570040702819824
2016-01-06,train,7.535888195037842,7.5748796463012695,7.553810119628906
2016-01-07,train,7.470215320587158,7.567982196807861,7.5452141761779785
2016-01-08,train,7.388124465942383,7.525372505187988,7.492922782897949
2016-01-11,train,7.347079277038574,7.4702253341674805,7.4316511154174805
2016-01-12,train,7.338870525360107,7.405880928039551,7.373928546905518
2016-01-13,train,7.338870525360107,7.365964889526367,7.3427228927612305
2016-01-14,train,7.363497734069824,7.349169731140137,7.330245018005371
2016-01-15,train,7.223944664001465,7.358648777008057,7.341122627258301
2016-01-18,train,7.256781101226807,7.311157703399658,7.274816513061523
2016-01-19,train,7.281407833099365,7.2989277839660645,7.266537666320801
2016-01-20,train,7.306034088134766,7.294804096221924,7.26822566986084
2016-01-21,train,7.232153415679932,7.344471454620361,7.315112113952637
2016-01-22,train,7.264989852905273,7.3284711837768555,7.286920547485352
2016-01-25,train,7.306034088134766,7.313894271850586,7.2795939445495605
2016-01-26,train,7.437379837036133,7.319858074188232,7.294069290161133
2016-01-27,train,7.429170608520508,7.410100936889648,7.38792610168457
2016-02-01,train,7.552305698394775,7.431843280792236,7.397213459014893
2016-02-02,train,7.552305698394775,7.515522480010986,7.4857354164123535
2016-02-03,train,7.585142135620117,7.565120220184326,7.53571081161499
2016-02-15,train,7.486632347106934,7.568931579589844,7.5499749183654785
2016-02-16,train,7.626186370849609,7.526731014251709,7.509583473205566
2016-02-17,train,8.085891723632812,7.586392402648926,7.588554382324219
2016-02-18,train,7.831412315368652,7.846096038818359,7.840724945068359
2016-02-19,train,7.9052934646606445,7.861173629760742,7.811346054077148
2016-02-22,train,7.8478312492370605,7.879205703735352,7.839285373687744
2016-02-23,train,8.209027290344238,7.855923652648926,7.8265862464904785
2016-02-24,train,9.029930114746094,8.098294258117676,8.086005210876465
2016-02-25,train,8.701569557189941,8.677992820739746,8.658968925476074
2016-02-26,train,8.578433990478516,8.759203910827637,8.664742469787598
2016-03-01,train,8.783659934997559,8.624776840209961,8.567524909973145
2016-03-02,train,8.578433990478516,8.683181762695312,8.696991920471191
2016-03-03,train,8.53738784790039,8.643914222717285,8.662515640258789
2016-03-04,train,8.66052532196045,8.60683536529541,8.626338958740234
2016-03-07,train,8.742615699768066,8.642478942871094,8.675315856933594
2016-03-08,train,9.317246437072754,8.658316612243652,8.698594093322754
2016-03-09,train,9.153066635131836,9.03259563446045,9.061184883117676
2016-03-10,train,8.619479179382324,9.227827072143555,9.178553581237793
2016-03-11,train,8.619479179382324,8.879161834716797,8.80507755279541
2016-03-14,train,8.66052532196045,8.6336669921875,8.649330139160156
2016-03-15,train,8.578433990478516,8.555524826049805,8.616528511047363
2016-03-16,train,8.291118621826172,8.539468765258789,8.586258888244629
2016-03-17,train,8.373208045959473,8.432549476623535,8.434232711791992
2016-03-18,train,8.250073432922363,8.353737831115723,8.366419792175293
2016-03-21,train,8.291118621826172,8.312541007995605,8.314526557922363
2016-03-22,train,8.373208045959473,8.322284698486328,8.316240310668945
2016-03-23,train,8.414252281188965,8.344849586486816,8.339512825012207
2016-03-24,train,8.33216381072998,8.382451057434082,8.37355899810791
2016-03-25,train,8.250073432922363,8.37475872039795,8.349770545959473
2016-03-28,train,8.291118621826172,8.329126358032227,8.298681259155273
2016-03-29,train,8.373208045959473,8.310012817382812,8.291601181030273
2016-03-30,train,8.373208045959473,8.339422225952148,8.3265380859375
2016-03-31,train,8.291118621826172,8.376818656921387,8.353629112243652
2016-04-01,train,8.250073432922363,8.353238105773926,8.321619987487793
2016-04-06,train,8.209027290344238,8.316905975341797,8.288162231445312
2016-04-07,train,8.209027290344238,8.275124549865723,8.24831771850586
2016-04-08,train,8.209027290344238,8.249227523803711,8.227747917175293
2016-04-11,train,8.20081901550293,8.231287956237793,8.223747253417969
2016-04-12,train,8.250073432922363,8.22080135345459,8.219402313232422
2016-04-13,train,8.414252281188965,8.237054824829102,8.240546226501465
2016-04-14,train,8.66052532196045,8.35661792755127,8.355358123779297
2016-04-15,train,8.82470417022705,8.57531452178955,8.554827690124512
2016-04-18,train,8.619479179382324,8.743605613708496,8.709299087524414
2016-04-19,train,8.619479179382324,8.673089027404785,8.637275695800781
2016-04-20,train,8.742615699768066,8.638076782226562,8.633684158325195
2016-04-21,train,8.701569557189941,8.672524452209473,8.697854042053223
2016-04-22,train,8.701569557189941,8.674419403076172,8.697190284729004
2016-04-25,train,8.66052532196045,8.670440673828125,8.685381889343262
2016-04-26,train,8.45529842376709,8.642611503601074,8.651837348937988
2016-04-27,train,8.496343612670898,8.542298316955566,8.536527633666992
2016-04-28,train,8.496343612670898,8.498758316040039,8.505606651306152
2016-04-29,train,8.414252281188965,8.469149589538574,8.476512908935547
2016-05-03,train,8.373208045959473,8.431456565856934,8.433652877807617
2016-05-04,train,8.33216381072998,8.391037940979004,8.390864372253418
2016-05-05,train,8.176191329956055,8.367335319519043,8.363356590270996
2016-05-06,train,8.110520362854004,8.272957801818848,8.252596855163574
2016-05-09,train,8.053056716918945,8.19024658203125,8.17864990234375
2016-05-10,train,8.04484748840332,8.121673583984375,8.113347053527832
2016-05-11,train,8.069475173950195,8.083039283752441,8.07682991027832
2016-05-12,train,8.020220756530762,8.057385444641113,8.051162719726562
2016-05-13,train,8.003801345825195,8.075753211975098,8.063519477844238
2016-05-16,train,7.8970842361450195,8.060628890991211,8.041306495666504
2016-05-17,train,7.888875484466553,7.943331241607666,7.913722038269043
2016-05-18,train,7.888875484466553,7.891044616699219,7.874758720397949
2016-05-19,train,7.995593547821045,7.868271827697754,7.8575263023376465
2016-05-20,train,7.913502216339111,7.8962507247924805,7.887085914611816
2016-05-23,train,7.913502216339111,7.902207851409912,7.881540298461914
2016-05-24,train,7.95454740524292,7.90217924118042,7.881072998046875
2016-05-25,train,7.962757587432861,7.936173915863037,7.911844253540039
2016-05-26,train,7.929919719696045,7.931962013244629,7.911235809326172
2016-05-27,train,7.962757587432861,7.924099445343018,7.906271934509277
2016-05-30,train,7.962757587432861,7.930455684661865,7.918428421020508
2016-05-31,train,7.995593547821045,7.934786796569824,7.9219069480896
2016-06-01,train,7.864248275756836,7.950101375579834,7.939973831176758
2016-06-02,train,7.9381303787231445,7.912468910217285,7.887754440307617
2016-06-03,train,7.929919719696045,7.882145404815674,7.872218608856201
2016-06-06,train,7.9381303787231445,7.877391815185547,7.8778252601623535
2016-06-07,train,8.012011528015137,7.871467590332031,7.87100887298584
2016-06-08,train,8.003801345825195,7.972268104553223,7.971426486968994
2016-06-13,train,8.02842903137207,8.036575317382812,8.020890235900879
2016-06-14,train,7.995593547821045,8.058781623840332,8.039844512939453
2016-06-15,train,8.094100952148438,7.99128532409668,7.977916717529297
2016-06-16,train,8.036638259887695,8.056737899780273,8.059183120727539
2016-06-17,train,8.036638259887695,8.068692207336426,8.062752723693848
2016-06-20,train,8.036638259887695,8.069771766662598,8.063190460205078
2016-06-21,train,8.02842903137207,8.075727462768555,8.069377899169922
2016-06-22,train,8.012011528015137,8.080741882324219,8.060284614562988
2016-06-23,train,8.077682495117188,8.079907417297363,8.05465030670166
2016-06-24,train,8.077682495117188,8.088682174682617,8.068130493164062
2016-06-30,train,7.962757587432861,8.106843948364258,8.08507251739502
2016-07-04,train,7.995593547821045,8.00362777709961,7.96956729888916
2016-07-05,train,8.414252281188965,7.95490026473999,7.941222190856934
2016-07-06,train,8.33216381072998,8.200299263000488,8.194408416748047
2016-07-07,train,8.209027290344238,8.331475257873535,8.283040046691895
2016-07-12,train,8.373208045959473,8.314491271972656,8.242537498474121
2016-07-13,train,8.291118621826172,8.336256980895996,8.29554557800293
2016-07-14,train,8.414252281188965,8.337181091308594,8.311148643493652
2016-07-15,train,8.619479179382324,8.448077201843262,8.417121887207031
2016-07-18,train,8.496343612670898,8.580955505371094,8.539782524108887
2016-07-19,train,8.373208045959473,8.556499481201172,8.516647338867188
2016-07-20,train,8.373208045959473,8.45352554321289,8.422562599182129
2016-07-21,train,8.53738784790039,8.400930404663086,8.396974563598633
2016-07-22,train,8.496343612670898,8.452463150024414,8.463602066040039
2016-07-25,train,8.496343612670898,8.491506576538086,8.486467361450195
2016-07-26,train,8.373208045959473,8.493043899536133,8.4773588180542
2016-07-27,train,8.250073432922363,8.443689346313477,8.420754432678223
2016-07-28,train,8.192608833312988,8.358747482299805,8.330351829528809
2016-07-29,train,8.250073432922363,8.269693374633789,8.254786491394043
2016-08-01,train,8.291118621826172,8.233722686767578,8.236865997314453
2016-08-02,train,8.33216381072998,8.27346134185791,8.277740478515625
2016-08-03,train,8.250073432922363,8.304768562316895,8.29788875579834
2016-08-04,train,8.209027290344238,8.299429893493652,8.278019905090332
2016-08-05,train,8.209027290344238,8.265560150146484,8.243237495422363
2016-08-08,train,8.209027290344238,8.254254341125488,8.235830307006836
2016-08-09,train,8.209027290344238,8.24108600616455,8.225356101989746
2016-08-10,train,8.291118621826172,8.245932579040527,8.230748176574707
