date,split,historical,prediction_LSTM,prediction_GRU
2014-11-12,train,52.65591049194336,52.36589431762695,52.594852447509766
2014-11-13,train,51.454063415527344,52.53154754638672,52.654273986816406
2014-11-14,train,51.75452423095703,52.19289779663086,51.672176361083984
2014-11-17,train,51.454063415527344,51.913818359375,51.559722900390625
2014-11-18,train,50.47755813598633,51.68004608154297,51.36296463012695
2014-11-19,train,51.454063415527344,51.3343620300293,50.926002502441406
2014-11-21,train,51.75452423095703,51.31256866455078,51.25481414794922
2014-11-24,train,52.280338287353516,51.510955810546875,51.76996612548828
2014-11-25,train,52.430572509765625,52.00022888183594,52.49020767211914
2014-11-26,train,52.20521926879883,52.304229736328125,52.44544219970703
2014-11-27,train,52.13010787963867,52.405303955078125,52.40389633178711
2014-11-28,train,52.65591049194336,52.39982986450195,52.26295852661133
2014-12-01,train,52.58080291748047,52.53999710083008,52.669124603271484
2014-12-02,train,51.22871398925781,52.571292877197266,52.42335891723633
2014-12-03,train,50.702911376953125,52.1272087097168,51.5687370300293
2014-12-04,train,51.15359878540039,51.5456428527832,50.91918182373047
2014-12-05,train,51.679412841796875,51.31502151489258,51.149085998535156
2014-12-08,train,51.00337600708008,51.51620864868164,51.832298278808594
2014-12-09,train,50.55268478393555,51.5113639831543,51.41908645629883
2014-12-10,train,50.101985931396484,51.224853515625,50.76555252075195
2014-12-11,train,49.87664031982422,50.83123016357422,50.33271026611328
2014-12-12,train,49.42594909667969,50.48678207397461,50.079002380371094
2014-12-15,train,48.97525405883789,50.16965103149414,49.76044845581055
2014-12-16,train,47.77340316772461,49.810203552246094,49.34369659423828
2014-12-17,train,48.22410202026367,49.1219367980957,48.21171188354492
2014-12-18,train,46.571563720703125,48.75212478637695,48.256744384765625
2014-12-19,train,47.097373962402344,48.1688232421875,47.45747375488281
2014-12-22,train,47.998756408691406,47.88984680175781,47.44993591308594
2014-12-23,train,48.44944763183594,48.03074645996094,48.06840896606445
2014-12-24,train,48.82502365112305,48.41837692260742,48.62236404418945
2014-12-25,train,50.40245056152344,48.76194763183594,48.82109832763672
2014-12-26,train,49.87664031982422,49.385982513427734,49.88539123535156
2014-12-29,train,50.32733154296875,49.87629318237305,50.19123458862305
2014-12-30,train,50.778018951416016,50.13690185546875,50.15617752075195
2014-12-31,train,50.0268669128418,50.504249572753906,50.846073150634766
2015-01-05,train,50.252227783203125,50.592369079589844,50.60832214355469
2015-01-06,train,49.576175689697266,50.55569839477539,50.35786437988281
2015-01-07,train,47.698299407958984,50.1927490234375,49.6710090637207
2015-01-08,train,47.097373962402344,49.369895935058594,48.39027404785156
2015-01-09,train,48.52456283569336,48.53065490722656,47.63287353515625
2015-01-12,train,48.44944763183594,48.52168655395508,48.732521057128906
2015-01-13,train,49.501068115234375,48.767822265625,49.00919723510742
2015-01-14,train,49.20060348510742,49.14662551879883,49.335758209228516
2015-01-15,train,49.501068115234375,49.375694274902344,49.376670837402344
2015-01-16,train,49.20060348510742,49.559104919433594,49.53343200683594
2015-01-19,train,49.050376892089844,49.64570617675781,49.494117736816406
2015-01-20,train,50.0268669128418,49.53202438354492,49.172630310058594
2015-01-21,train,51.07848358154297,49.83623504638672,50.10346984863281
2015-01-22,train,51.60429382324219,50.37377166748047,50.8089714050293
2015-01-23,train,51.82964324951172,50.991153717041016,51.523799896240234
2015-01-26,train,52.50568389892578,51.498348236083984,51.935462951660156
2015-01-27,train,52.50568389892578,52.004913330078125,52.53165817260742
2015-01-28,train,52.58080291748047,52.36322021484375,52.56269073486328
2015-01-29,train,52.58080291748047,52.62340545654297,52.81643295288086
2015-01-30,train,52.280338287353516,52.67924880981445,52.51105880737305
2015-02-02,train,50.92825698852539,52.58604049682617,52.377628326416016
2015-02-03,train,52.20521926879883,52.09844207763672,51.57199478149414
2015-02-04,train,53.78263854980469,51.997806549072266,51.901729583740234
2015-02-05,train,54.90937423706055,52.601722717285156,53.454647064208984
2015-02-06,train,54.83426284790039,53.60411071777344,54.777076721191406
2015-02-09,train,54.383567810058594,54.31232833862305,54.63140869140625
2015-02-10,train,54.00798797607422,54.63249969482422,54.723079681396484
2015-02-11,train,53.10660171508789,54.44450759887695,53.937747955322266
2015-02-12,train,53.63241195678711,53.998836517333984,53.496070861816406
2015-02-13,train,53.33195495605469,53.80214309692383,53.67451095581055
2015-02-24,train,53.40705871582031,53.68198013305664,53.593448638916016
2015-02-25,train,53.55730056762695,53.59066390991211,53.437889099121094
2015-02-26,train,53.63241195678711,53.69818878173828,53.93936538696289
2015-03-02,train,52.881263732910156,53.81709671020508,53.87566375732422
2015-03-03,train,52.13010787963867,53.609012603759766,53.247047424316406
2015-03-04,train,51.90475845336914,53.15153121948242,52.62358856201172
2015-03-05,train,53.10660171508789,52.618690490722656,51.98499298095703
2015-03-06,train,52.20521926879883,52.67649459838867,52.75200271606445
2015-03-09,train,53.33195495605469,52.72073745727539,52.75084686279297
2015-03-10,train,52.35544204711914,52.920467376708984,52.97392272949219
2015-03-11,train,51.82964324951172,52.89894485473633,52.745452880859375
2015-03-12,train,51.454063415527344,52.59196090698242,52.15494918823242
2015-03-13,train,52.35544204711914,52.090396881103516,51.40948486328125
2015-03-16,train,52.05499267578125,52.06379699707031,52.04887008666992
2015-03-17,train,51.90475845336914,52.21090316772461,52.402801513671875
2015-03-18,train,51.82964324951172,52.28044128417969,52.25221633911133
2015-03-19,train,52.58080291748047,52.2531852722168,52.13249206542969
2015-03-20,train,53.33195495605469,52.34130859375,52.30439758300781
2015-03-23,train,53.33195495605469,52.7772102355957,53.261024475097656
2015-03-24,train,53.482181549072266,53.100547790527344,53.28422546386719
2015-03-25,train,53.70752716064453,53.278804779052734,53.28022003173828
2015-03-26,train,52.58080291748047,53.50371170043945,53.671165466308594
2015-03-27,train,53.256832122802734,53.316951751708984,53.00557327270508
2015-03-30,train,53.18171691894531,53.198360443115234,52.991451263427734
2015-03-31,train,53.33195495605469,53.26228332519531,53.405643463134766
2015-04-01,train,53.93288040161133,53.363067626953125,53.440574645996094
2015-04-02,train,52.280338287353516,53.59501647949219,53.8425178527832
2015-04-07,train,53.33195495605469,53.29343795776367,52.89617919921875
2015-04-08,train,54.98448944091797,53.213443756103516,53.114986419677734
2015-04-09,train,55.88588333129883,53.871002197265625,54.9109992980957
2015-04-10,train,55.51029586791992,54.81006622314453,55.92912673950195
2015-04-13,train,55.58540725708008,55.45136260986328,55.801231384277344
2015-04-14,train,56.33656692504883,55.6932487487793,55.58482360839844
2015-04-15,train,55.735633850097656,56.073638916015625,56.42528533935547
2015-04-16,train,55.58540725708008,56.19190979003906,56.14287185668945
2015-04-17,train,57.162837982177734,55.948448181152344,55.588069915771484
2015-04-20,train,56.71214294433594,56.2945442199707,56.81016540527344
2015-04-21,train,57.237945556640625,56.72513198852539,57.047325134277344
2015-04-22,train,57.46330261230469,56.916954040527344,56.80654525756836
2015-04-23,train,57.162837982177734,57.250640869140625,57.589054107666016
2015-04-24,train,58.81538009643555,57.41393280029297,57.52737808227539
2015-04-27,train,59.64164352416992,57.98190689086914,58.565399169921875
2015-04-28,train,59.79187774658203,58.894866943359375,59.71922302246094
2015-04-29,train,60.24256134033203,59.66226577758789,60.030250549316406
2015-04-30,train,59.716758728027344,60.077659606933594,60.02822494506836
2015-05-04,train,58.74025344848633,60.178260803222656,59.8491096496582
2015-05-05,train,59.04072189331055,59.90891647338867,59.51935958862305
2015-05-06,train,59.416297912597656,59.649200439453125,59.252296447753906
2015-05-07,train,60.09233474731445,59.56266403198242,59.41877746582031
2015-05-08,train,58.36468505859375,59.741859436035156,59.83476257324219
2015-05-11,train,57.68864059448242,59.41437530517578,58.948848724365234
2015-05-12,train,58.0642204284668,58.7346076965332,58.01008605957031
2015-05-13,train,59.190956115722656,58.32448959350586,58.04522705078125
2015-05-14,train,58.81538009643555,58.623714447021484,59.15605926513672
2015-05-15,train,57.98910903930664,58.871273040771484,58.901023864746094
2015-05-18,train,57.08772277832031,58.47377395629883,57.8014030456543
2015-05-19,train,58.514915466308594,57.78867721557617,56.97317123413086
2015-05-20,train,59.566532135009766,57.7882194519043,57.88520812988281
2015-05-21,train,59.190956115722656,58.544921875,59.37107467651367
2015-05-22,train,57.8388786315918,59.05217361450195,59.309349060058594
2015-05-25,train,58.8904914855957,58.55093765258789,57.7154426574707
2015-05-26,train,57.91399002075195,58.57008361816406,58.620914459228516
2015-05-27,train,58.139339447021484,58.4350471496582,58.25508499145508
2015-05-28,train,57.613529205322266,58.359649658203125,58.28350067138672
2015-05-29,train,56.78725814819336,58.05202102661133,57.73802185058594
2015-06-01,train,56.411678314208984,57.445796966552734,56.91203308105469
2015-06-02,train,55.58540725708008,56.88311004638672,56.52777099609375
2015-06-03,train,56.411678314208984,56.28126525878906,55.82392883300781
2015-06-04,train,55.735633850097656,56.11097717285156,56.11507797241211
2015-06-05,train,54.233333587646484,56.05784225463867,56.18456268310547
2015-06-08,train,54.30845260620117,55.27286911010742,54.36945724487305
2015-06-09,train,55.735633850097656,54.69991683959961,54.28642272949219
2015-06-10,train,55.735633850097656,54.909454345703125,55.35270690917969
2015-06-11,train,56.11121368408203,55.2462272644043,55.5590705871582
2015-06-12,train,56.411678314208984,55.651668548583984,56.031471252441406
2015-06-15,train,55.13471603393555,55.9261360168457,56.07411575317383
2015-06-16,train,54.30845260620117,55.70149612426758,55.421730041503906
2015-06-17,train,54.15821838378906,55.13920593261719,54.5379638671875
2015-06-18,train,53.40705871582031,54.456382751464844,53.8988151550293
2015-06-22,train,53.10660171508789,53.86802673339844,53.63595199584961
2015-06-23,train,55.05960464477539,53.510223388671875,53.3989143371582
2015-06-24,train,54.83426284790039,53.99387741088867,54.777645111083984
2015-06-25,train,55.284950256347656,54.54361343383789,55.1475830078125
2015-06-26,train,55.810760498046875,54.88839340209961,55.057945251464844
2015-06-29,train,55.284950256347656,55.35266876220703,55.89867401123047
2015-06-30,train,54.233333587646484,55.52212142944336,55.61984634399414
2015-07-01,train,55.735633850097656,55.022525787353516,54.3814697265625
2015-07-02,train,55.58540725708008,54.990318298339844,55.12448501586914
2015-07-03,train,55.58540725708008,55.21794128417969,55.630897521972656
2015-07-06,train,55.435184478759766,55.37926483154297,55.58302688598633
2015-07-07,train,54.83426284790039,55.325225830078125,55.21614074707031
2015-07-08,train,54.45867919921875,55.18073272705078,55.14071273803711
2015-07-09,train,52.280338287353516,54.86753845214844,54.656089782714844
2015-07-13,train,52.280338287353516,53.76249694824219,52.73257827758789
2015-07-14,train,53.93288040161133,52.91091537475586,52.33116149902344
2015-07-15,train,54.53379440307617,53.004905700683594,53.585575103759766
2015-07-16,train,55.96098709106445,53.64809799194336,54.525787353515625
2015-07-17,train,56.26145553588867,54.519893646240234,55.33281326293945
2015-07-20,train,55.810760498046875,55.35966873168945,56.13492202758789
2015-07-21,train,55.660526275634766,55.6937370300293,55.841861724853516
2015-07-22,train,56.19499206542969,55.710777282714844,55.654720306396484
2015-07-23,train,56.11864471435547,55.860191345214844,56.02448654174805
2015-07-24,train,56.88216018676758,56.03468322753906,56.22816848754883
2015-07-27,train,57.263919830322266,56.323299407958984,56.567840576171875
2015-07-28,train,56.11864471435547,56.63629913330078,56.87836456298828
2015-07-29,train,55.889583587646484,56.49309158325195,56.2625846862793
2015-07-30,train,56.57675552368164,56.300811767578125,56.23908233642578
2015-07-31,train,55.66053009033203,56.201595306396484,56.08497619628906
2015-08-03,train,57.11122131347656,56.022071838378906,55.90178680419922
2015-08-04,train,56.500396728515625,56.2270622253418,56.505287170410156
2015-08-05,train,56.34769821166992,56.340538024902344,56.36037826538086
2015-08-06,train,56.19499206542969,56.42680740356445,56.513004302978516
2015-08-07,train,55.73688507080078,56.43465805053711,56.46791076660156
2015-08-10,train,55.35511779785156,56.32128143310547,56.234161376953125
2015-08-11,train,55.35511779785156,55.86869430541992,55.31220245361328
2015-08-12,train,53.446327209472656,55.57140350341797,55.3764762878418
2015-08-13,train,54.286190032958984,54.77008056640625,54.144466400146484
2015-08-14,train,53.06456756591797,54.263267517089844,53.91801071166992
2015-08-17,train,52.911865234375,53.8354377746582,53.76685333251953
2015-08-18,train,52.224693298339844,53.39216232299805,52.97280502319336
2015-08-19,train,51.53752899169922,52.94519805908203,52.66925811767578
2015-08-20,train,51.76658630371094,52.403968811035156,52.0232048034668
2015-08-21,train,50.39224624633789,52.010894775390625,51.73848342895508
2015-08-24,train,49.47603225708008,51.403114318847656,50.87199783325195
2015-08-25,train,47.41452407836914,50.65864562988281,49.998008728027344
2015-08-26,train,47.719932556152344,49.20185470581055,47.58038330078125
2015-08-27,train,48.330745697021484,48.47685623168945,48.0180549621582
2015-08-28,train,49.17061996459961,48.322853088378906,48.34980773925781
2015-08-31,train,53.06456756591797,48.64676284790039,49.128082275390625
2015-09-01,train,53.14091873168945,50.10407257080078,51.86025619506836
2015-09-02,train,52.07199478149414,51.462398529052734,52.79606628417969
2015-09-03,train,51.76658630371094,52.01557922363281,52.32906723022461
2015-09-04,train,51.61387252807617,52.016788482666016,51.89459991455078
2015-09-07,train,51.23211669921875,51.891910552978516,51.8088493347168
2015-09-08,train,51.61387252807617,51.683536529541016,51.55876541137695
2015-09-09,train,51.23211669921875,51.66679382324219,51.74920654296875
2015-09-10,train,52.53010177612305,51.49357604980469,51.32499313354492
2015-09-11,train,52.98821258544922,51.964359283447266,52.87225341796875
2015-09-14,train,52.68280792236328,52.463951110839844,52.897560119628906
2015-09-15,train,52.68280792236328,52.60733413696289,52.567962646484375
2015-09-16,train,52.30104446411133,52.595462799072266,52.50402069091797
2015-09-17,train,52.53010177612305,52.55662536621094,52.52965545654297
2015-09-18,train,54.05713653564453,52.62809371948242,52.76789855957031
2015-09-21,train,54.13349151611328,53.12438201904297,53.6616096496582
2015-09-22,train,53.06456756591797,53.57784652709961,53.94572067260742
2015-09-23,train,52.98821258544922,53.367950439453125,52.881080627441406
2015-09-24,train,52.68280792236328,53.21074295043945,53.09390640258789
2015-09-25,train,52.68280792236328,52.8654899597168,52.483272552490234
2015-09-30,train,52.148345947265625,52.72355270385742,52.637237548828125
2015-10-01,train,51.00306701660156,52.543235778808594,52.38447570800781
2015-10-02,train,52.60645294189453,51.95880126953125,51.4478874206543
2015-10-05,train,52.835506439208984,52.01643753051758,52.14891815185547
2015-10-06,train,52.911865234375,52.44940948486328,52.977596282958984
2015-10-07,train,53.82807922363281,52.83203125,53.12157440185547
2015-10-08,train,54.74430465698242,53.30816650390625,53.73653793334961
2015-10-12,train,55.50782012939453,53.903202056884766,54.45568084716797
2015-10-13,train,58.40919876098633,54.6849479675293,55.376895904541016
2015-10-14,train,56.500396728515625,56.14800262451172,57.548397064208984
2015-10-15,train,56.19499206542969,56.78643035888672,57.07586669921875
2015-10-16,train,56.80581283569336,56.74189376831055,56.30957794189453
2015-10-19,train,57.87473678588867,56.838966369628906,57.0135383605957
2015-10-20,train,57.263919830322266,57.19660186767578,57.5235481262207
2015-10-21,train,57.79838180541992,57.42251205444336,57.53852462768555
2015-10-22,train,56.88216018676758,57.62847137451172,57.7637825012207
2015-10-23,train,56.80581283569336,57.54306411743164,57.358646392822266
2015-10-26,train,57.263919830322266,57.242393493652344,56.79755401611328
2015-10-27,train,57.340267181396484,57.36164474487305,57.66023635864258
2015-10-28,train,57.79838180541992,57.4659309387207,57.48702621459961
2015-10-29,train,57.79838180541992,57.576297760009766,57.477439880371094
2015-10-30,train,57.5693244934082,57.72541046142578,57.71236038208008
2015-11-02,train,56.88216018676758,57.71331787109375,57.49299621582031
2015-11-03,train,57.5693244934082,57.48725128173828,57.13755416870117
2015-11-04,train,58.10379409790039,57.44153594970703,57.26032638549805
2015-11-05,train,58.48555374145508,57.77265930175781,58.161094665527344
2015-11-06,train,58.02743911743164,58.20043182373047,58.53994369506836
2015-11-09,train,56.500396728515625,58.340396881103516,58.17633819580078
2015-11-10,train,55.889583587646484,57.65202331542969,56.75502395629883
2015-11-11,train,54.362548828125,56.79122543334961,55.891845703125
2015-11-12,train,54.82065963745117,55.61418151855469,54.63246536254883
2015-11-13,train,54.59160614013672,54.98429489135742,54.684844970703125
2015-11-16,train,53.446327209472656,54.73297882080078,54.75008773803711
2015-11-17,train,53.06456756591797,54.229305267333984,53.87852096557617
2015-11-18,train,53.59902572631836,53.67997741699219,53.15776824951172
2015-11-19,train,53.06456756591797,53.70501708984375,54.027801513671875
2015-11-20,train,54.89701461791992,53.580265045166016,53.50516891479492
2015-11-23,train,53.751731872558594,53.95207214355469,54.3140983581543
2015-11-24,train,54.89701461791992,54.057701110839844,54.06137466430664
2015-11-25,train,54.43890380859375,54.40130615234375,54.73611068725586
2015-11-26,train,55.20241928100586,54.545345306396484,54.610687255859375
2015-11-27,train,56.34769821166992,54.82088851928711,55.12836456298828
2015-11-30,train,54.66794967651367,55.51668930053711,56.32162857055664
2015-12-01,train,53.90443420410156,55.48162078857422,55.25711441040039
2015-12-02,train,54.89701461791992,54.586360931396484,53.651329040527344
2015-12-03,train,54.209842681884766,54.53127670288086,54.77750778198242
2015-12-04,train,54.209842681884766,54.52302551269531,54.663230895996094
2015-12-07,train,53.751731872558594,54.408302307128906,54.286590576171875
2015-12-08,train,53.446327209472656,54.09183120727539,53.77425765991211
2015-12-09,train,52.30104446411133,53.979095458984375,54.103172302246094
2015-12-10,train,51.99563217163086,53.366851806640625,52.75276184082031
2015-12-11,train,51.53752899169922,52.71551513671875,52.13151168823242
2015-12-14,train,51.69021987915039,52.12786865234375,51.7381591796875
2015-12-15,train,51.07942199707031,51.80027770996094,51.66930389404297
2015-12-16,train,51.461181640625,51.51129913330078,51.271278381347656
2015-12-17,train,52.30104446411133,51.55452346801758,51.764041900634766
2015-12-18,train,52.911865234375,51.9195442199707,52.368717193603516
2015-12-21,train,52.30104446411133,52.368873596191406,52.764347076416016
2015-12-22,train,51.91928482055664,52.44350051879883,52.40812683105469
2015-12-23,train,53.06456756591797,52.185279846191406,51.78565979003906
2015-12-24,train,53.29362106323242,52.486568450927734,52.96377182006836
2015-12-25,train,53.446327209472656,52.92491912841797,53.41121292114258
2015-12-28,train,53.446327209472656,53.30134582519531,53.6739387512207
2015-12-29,train,53.67538070678711,53.500511169433594,53.654605865478516
2015-12-30,train,53.217262268066406,53.67118453979492,53.924068450927734
2015-12-31,train,53.82807922363281,53.57318878173828,53.417362213134766
2016-01-04,train,56.500396728515625,53.56460952758789,53.62718200683594
2016-01-05,train,52.07199478149414,54.26842498779297,55.03489685058594
2016-01-06,train,52.30104446411133,53.74445343017578,53.10358428955078
2016-01-07,train,52.37739562988281,53.04281234741211,52.362335205078125
2016-01-08,train,52.68280792236328,52.72389221191406,52.822479248046875
2016-01-11,train,51.99563217163086,52.57630157470703,52.676597595214844
2016-01-12,train,52.4537467956543,52.406429290771484,52.32111740112305
2016-01-13,train,53.217262268066406,52.299339294433594,52.225303649902344
2016-01-14,train,53.751731872558594,52.67331314086914,53.187339782714844
2016-01-15,train,53.751731872558594,53.19432830810547,53.71507263183594
2016-01-18,train,54.209842681884766,53.405006408691406,53.434532165527344
2016-01-19,train,53.522674560546875,53.668418884277344,53.9783821105957
2016-01-20,train,53.522674560546875,53.75284194946289,53.75100326538086
2016-01-21,train,52.835506439208984,53.8292121887207,53.844547271728516
2016-01-22,train,51.76658630371094,53.52912139892578,53.13872146606445
2016-01-25,train,52.53010177612305,52.967796325683594,52.465362548828125
2016-01-26,train,53.82807922363281,52.75563049316406,52.74420166015625
2016-01-27,train,53.29362106323242,53.18341827392578,53.87363052368164
2016-02-01,train,53.522674560546875,53.3022346496582,53.2047004699707
2016-02-02,train,54.89701461791992,53.43915939331055,53.560890197753906
2016-02-03,train,54.89701461791992,54.05596923828125,54.80107116699219
2016-02-15,train,53.82807922363281,54.54521560668945,54.93928909301758
2016-02-16,train,54.43890380859375,54.40473175048828,54.07235336303711
2016-02-17,train,54.66794967651367,54.240928649902344,54.037925720214844
2016-02-18,train,54.59160614013672,54.48090362548828,54.87196731567383
2016-02-19,train,55.58417892456055,54.69651412963867,54.89204788208008
2016-02-22,train,55.43146896362305,55.06480407714844,55.431488037109375
2016-02-23,train,55.12606430053711,55.31931686401367,55.47309875488281
2016-02-24,train,55.278770446777344,55.37374496459961,55.3947868347168
2016-02-25,train,55.73688507080078,55.39430618286133,55.34871292114258
2016-02-26,train,55.73688507080078,55.59325408935547,55.83063507080078
2016-03-01,train,57.11122131347656,55.73710632324219,55.78330993652344
2016-03-02,train,57.18757247924805,56.27281188964844,56.8465576171875
2016-03-03,train,57.7220344543457,56.66395950317383,56.79020690917969
2016-03-04,train,58.40919876098633,57.3148193359375,57.90437698364258
2016-03-07,train,58.867305755615234,57.9122428894043,58.240455627441406
2016-03-08,train,59.93622970581055,58.52394104003906,58.90756607055664
2016-03-09,train,60.77610778808594,59.29549789428711,59.81614685058594
2016-03-10,train,59.70717239379883,60.144989013671875,60.70708084106445
2016-03-11,train,58.943660736083984,60.31525802612305,59.99396514892578
2016-03-14,train,59.55447769165039,59.90805435180664,59.268646240234375
2016-03-15,train,58.943660736083984,59.664794921875,59.342403411865234
2016-03-16,train,58.714603424072266,59.4771728515625,59.33010482788086
2016-03-17,train,59.0200080871582,59.21193313598633,58.86600875854492
2016-03-18,train,59.55447769165039,59.12539291381836,58.98170852661133
2016-03-21,train,60.92881393432617,59.51092529296875,60.01487350463867
2016-03-22,train,60.1652946472168,60.17319107055664,60.645416259765625
2016-03-23,train,60.241641998291016,60.45338439941406,60.272544860839844
2016-03-24,train,60.241641998291016,60.49735641479492,60.18642044067383
2016-03-25,train,60.85245895385742,60.612815856933594,60.56632614135742
2016-03-28,train,60.01258850097656,60.76091384887695,60.54435348510742
2016-03-29,train,60.241641998291016,60.68691635131836,60.36570739746094
2016-03-30,train,59.93622970581055,60.54280090332031,60.186336517333984
2016-03-31,train,61.157859802246094,60.362239837646484,60.068546295166016
2016-04-01,train,61.23420715332031,60.724098205566406,61.146568298339844
2016-04-06,train,61.921382904052734,61.23127746582031,61.733768463134766
2016-04-07,train,60.08893966674805,61.59803771972656,61.51536178588867
2016-04-08,train,60.01258850097656,61.2029914855957,60.37094497680664
2016-04-11,train,61.157859802246094,60.59565353393555,59.79846954345703
2016-04-12,train,61.46327209472656,60.67178726196289,60.74848937988281
2016-04-13,train,61.845027923583984,61.06396484375,61.241668701171875
2016-04-14,train,62.83761215209961,61.60862731933594,61.950439453125
2016-04-15,train,64.6700439453125,62.34008026123047,62.883724212646484
2016-04-18,train,64.74640655517578,63.82744216918945,65.2140884399414
2016-04-19,train,64.82276153564453,64.73023223876953,64.7396240234375
2016-04-20,train,65.66262817382812,65.1171875,64.86335754394531
2016-04-21,train,64.5173568725586,65.56991577148438,65.68282318115234
2016-04-22,train,64.5173568725586,65.5805435180664,65.17057037353516
2016-04-25,train,64.21194458007812,65.20586395263672,64.2755355834961
2016-04-26,train,64.1355972290039,64.8309326171875,64.27630615234375
2016-04-27,train,63.90652847290039,64.56535339355469,64.14031219482422
2016-04-28,train,64.28828430175781,64.4565658569336,64.31800842285156
2016-04-29,train,64.21194458007812,64.40789794921875,64.1562728881836
2016-05-03,train,62.913963317871094,64.41878509521484,64.25470733642578
2016-05-04,train,61.69233703613281,63.889801025390625,63.04555892944336
2016-05-05,train,60.69975280761719,62.94114303588867,61.87641525268555
2016-05-06,train,60.547054290771484,61.829952239990234,60.803524017333984
2016-05-09,train,61.386924743652344,60.910179138183594,60.09916305541992
2016-05-10,train,61.31057357788086,60.7470588684082,60.9266471862793
2016-05-11,train,61.31057357788086,60.98204040527344,61.12441635131836
2016-05-12,train,63.60112762451172,61.25931930541992,61.36088562011719
2016-05-13,train,63.448421478271484,62.30412292480469,63.30929183959961
2016-05-16,train,62.45585250854492,63.07112503051758,63.21261215209961
2016-05-17,train,61.76868438720703,62.979705810546875,62.431888580322266
2016-05-18,train,63.066654205322266,62.47866439819336,61.70716094970703
2016-05-19,train,64.1355972290039,62.516822814941406,62.62157440185547
2016-05-20,train,60.92881393432617,63.14414978027344,63.73824691772461
2016-05-23,train,61.69233703613281,62.50909423828125,61.573265075683594
2016-05-24,train,61.53962326049805,62.05280685424805,61.70549392700195
2016-05-25,train,62.22678756713867,61.61891174316406,61.182884216308594
2016-05-26,train,62.07408142089844,61.90857696533203,62.51740264892578
2016-05-27,train,61.386924743652344,62.14262390136719,62.26642990112305
2016-05-30,train,62.22678756713867,61.94239044189453,61.564735412597656
2016-05-31,train,62.30313491821289,62.09294891357422,62.28646469116211
2016-06-01,train,62.761253356933594,62.17647171020508,62.130645751953125
2016-06-02,train,62.53219985961914,62.34710693359375,62.47072982788086
2016-06-03,train,62.83761215209961,62.48199462890625,62.39432144165039
2016-06-06,train,62.608551025390625,62.732887268066406,62.9073371887207
2016-06-07,train,62.684898376464844,62.86770248413086,62.85683059692383
2016-06-08,train,64.5173568725586,62.86770248413086,62.68760299682617
2016-06-13,train,63.83018112182617,63.502098083496094,64.14896392822266
2016-06-14,train,61.845027923583984,63.960514068603516,64.1745834350586
2016-06-15,train,61.845027923583984,63.265995025634766,62.14700698852539
2016-06-16,train,62.913963317871094,62.33823776245117,61.37977981567383
2016-06-17,train,61.386924743652344,62.30495834350586,62.5627555847168
2016-06-20,train,61.23420715332031,62.00442123413086,61.71109390258789
2016-06-21,train,61.921382904052734,61.718177795410156,61.51430892944336
2016-06-22,train,61.921382904052734,61.74640655517578,61.86395263671875
2016-06-23,train,62.53219985961914,61.82801818847656,61.81401062011719
2016-06-24,train,62.45585250854492,62.11025619506836,62.33955001831055
2016-06-30,train,60.69975280761719,62.27827835083008,62.223384857177734
2016-07-04,train,61.845027923583984,61.73811340332031,61.153968811035156
2016-07-05,train,62.761253356933594,61.6638069152832,61.771942138671875
2016-07-06,train,62.684898376464844,62.326499938964844,63.242462158203125
2016-07-07,train,62.04689025878906,62.60902404785156,62.65495300292969
2016-07-12,train,62.04689025878906,62.521549224853516,62.048213958740234
2016-07-13,train,65.55596160888672,62.49089431762695,62.33586883544922
2016-07-14,train,65.55596160888672,63.921085357666016,65.59691619873047
2016-07-15,train,65.55596160888672,65.23635864257812,65.9218521118164
2016-07-18,train,65.71546936035156,65.68956756591797,65.4053726196289
2016-07-19,train,66.11422729492188,65.84290313720703,65.7353744506836
2016-07-20,train,66.43324279785156,66.22509002685547,66.51370239257812
2016-07-21,train,66.51298522949219,66.44905090332031,66.35043334960938
2016-07-22,train,66.75224304199219,66.65113830566406,66.61351013183594
2016-07-25,train,66.6724853515625,66.89059448242188,66.903076171875
2016-07-26,train,66.83199310302734,66.98340606689453,66.78471374511719
2016-07-27,train,66.83199310302734,66.93736267089844,66.57694244384766
2016-07-28,train,66.99149322509766,67.03959655761719,67.0195541381836
2016-07-29,train,67.3902587890625,67.10235595703125,66.94287109375
2016-08-01,train,66.27372741699219,67.37297821044922,67.40675354003906
2016-08-02,train,66.51298522949219,66.99842834472656,66.12553405761719
2016-08-03,train,66.91175079345703,66.8558120727539,66.66790771484375
2016-08-04,train,66.91175079345703,66.91216278076172,66.81302642822266
2016-08-05,train,66.99149322509766,66.84381103515625,66.47979736328125
2016-08-08,train,66.6724853515625,66.92472076416016,66.9024658203125
2016-08-09,train,66.99149322509766,66.88948059082031,66.65731811523438
2016-08-10,train,67.31050109863281,66.9981460571289,66.96342468261719
2016-08-11,train,67.23075866699219,67.13285064697266,67.05113983154297
2016-08-12,train,67.78901672363281,67.21182250976562,67.0485610961914
2016-08-15,train,68.02826690673828,67.42594146728516,67.42811584472656
2016-08-16,train,68.02826690673828,67.8848648071289,68.2052993774414
2016-08-17,train,67.78901672363281,68.131103515625,68.05944061279297
2016-08-18,train,67.23075866699219,68.08539581298828,67.76509094238281
2016-08-19,train,67.15099334716797,67.72441864013672,67.14263916015625
2016-08-22,train,66.43324279785156,67.43270874023438,67.09083557128906
