date,split,historical,prediction_LSTM,prediction_GRU
2014-11-11,train,29.847219467163086,29.768848419189453,29.567031860351562
2014-11-12,train,29.742124557495117,29.941160202026367,29.815710067749023
2014-11-13,train,29.216642379760742,29.954416275024414,29.754735946655273
2014-11-14,train,29.426836013793945,29.81139373779297,29.507863998413086
2014-11-17,train,29.847219467163086,29.6285400390625,29.38798713684082
2014-11-18,train,29.216642379760742,29.759981155395508,29.777172088623047
2014-11-19,train,27.955495834350586,29.71358871459961,29.565818786621094
2014-11-21,train,27.85039710998535,29.364490509033203,28.79641342163086
2014-11-24,train,28.16568374633789,28.882795333862305,28.279251098632812
2014-11-25,train,28.37587547302246,28.4891300201416,28.164426803588867
2014-11-26,train,27.745302200317383,28.277132034301758,28.22437286376953
2014-11-27,train,27.85039710998535,28.099761962890625,28.039478302001953
2014-11-28,train,27.535110473632812,27.962249755859375,27.901138305664062
2014-12-01,train,28.37587547302246,27.82530403137207,27.73708152770996
2014-12-02,train,28.270782470703125,27.96506690979004,28.05157470703125
2014-12-03,train,28.16568374633789,28.104354858398438,28.10319709777832
2014-12-04,train,28.691165924072266,28.14715003967285,28.032562255859375
2014-12-05,train,29.216642379760742,28.28902816772461,28.270641326904297
2014-12-08,train,29.426836013793945,28.59294319152832,28.659841537475586
2014-12-09,train,29.952314376831055,28.952465057373047,29.025075912475586
2014-12-10,train,29.531932830810547,29.37212562561035,29.418094635009766
2014-12-11,train,28.901355743408203,29.603839874267578,29.430984497070312
2014-12-12,train,29.006452560424805,29.552698135375977,29.129867553710938
2014-12-15,train,29.216642379760742,29.396299362182617,28.985193252563477
2014-12-16,train,30.057411193847656,29.28561019897461,29.045330047607422
2014-12-17,train,29.847219467163086,29.472240447998047,29.46424674987793
2014-12-18,train,29.426836013793945,29.761295318603516,29.727848052978516
2014-12-19,train,30.79308319091797,29.823680877685547,29.50114631652832
2014-12-22,train,32.7899055480957,30.194704055786133,30.003387451171875
2014-12-23,train,32.7899055480957,31.166549682617188,31.213594436645508
2014-12-24,train,33.52557373046875,32.13165283203125,32.003395080566406
2014-12-25,train,33.63066482543945,32.95895004272461,32.582218170166016
2014-12-26,train,33.52557373046875,33.57246017456055,33.050498962402344
2014-12-29,train,33.21028518676758,33.919700622558594,33.28515625
2014-12-30,train,34.05105209350586,33.97296142578125,33.196475982666016
2014-12-31,train,35.20710754394531,34.1215934753418,33.567447662353516
2015-01-05,train,35.417301177978516,34.59905242919922,34.39765548706055
2015-01-06,train,35.417301177978516,34.94214630126953,34.664268493652344
2015-01-07,train,34.996917724609375,35.2805061340332,34.980098724365234
2015-01-08,train,36.047874450683594,35.435367584228516,34.98478698730469
2015-01-09,train,35.31220245361328,35.96893310546875,35.72292709350586
2015-01-12,train,36.047874450683594,36.20405578613281,35.6475830078125
2015-01-13,train,35.73258590698242,36.368038177490234,35.80851364135742
2015-01-14,train,35.837684631347656,36.337989807128906,35.77946472167969
2015-01-15,train,36.363162994384766,36.37820816040039,35.95130920410156
2015-01-16,train,35.417301177978516,36.39607620239258,36.04566192626953
2015-01-19,train,35.522396087646484,36.264137268066406,35.83501434326172
2015-01-20,train,34.6816291809082,36.09689712524414,35.66877746582031
2015-01-21,train,35.31220245361328,35.720523834228516,35.292293548583984
2015-01-22,train,35.522396087646484,35.479393005371094,35.3493766784668
2015-01-23,train,35.73258590698242,35.39339065551758,35.54661560058594
2015-01-26,train,35.31220245361328,35.34779739379883,35.56217575073242
2015-01-27,train,36.468257904052734,35.33746337890625,35.531978607177734
2015-01-28,train,36.783546447753906,35.6551399230957,35.99140930175781
2015-01-29,train,36.363162994384766,36.0745735168457,36.41499710083008
2015-01-30,train,35.522396087646484,36.1961784362793,36.22747802734375
2015-02-02,train,35.522396087646484,36.20939254760742,36.05686950683594
2015-02-03,train,34.05105209350586,35.99794387817383,35.687923431396484
2015-02-04,train,34.26124572753906,35.55674362182617,34.975181579589844
2015-02-05,train,33.73576736450195,34.98563766479492,34.44564437866211
2015-02-06,train,34.366336822509766,34.45473098754883,34.117401123046875
2015-02-09,train,34.26124572753906,34.14955520629883,34.195613861083984
2015-02-10,train,34.156150817871094,33.91233444213867,34.11135482788086
2015-02-11,train,33.84086227416992,33.771305084228516,34.08479690551758
2015-02-12,train,33.63066482543945,33.64405822753906,33.961727142333984
2015-02-13,train,34.26124572753906,33.52777099609375,33.82428741455078
2015-02-24,train,34.156150817871094,33.486717224121094,33.84806823730469
2015-02-25,train,34.05105209350586,33.517303466796875,33.9218864440918
2015-02-26,train,35.522396087646484,33.55746078491211,33.920711517333984
2015-03-02,train,35.73258590698242,33.878543853759766,34.403526306152344
2015-03-03,train,36.783546447753906,34.28434371948242,34.793460845947266
2015-03-04,train,36.5733528137207,34.97702407836914,35.6072998046875
2015-03-05,train,35.942779541015625,35.509098052978516,35.91642379760742
2015-03-06,train,35.62749099731445,35.77333450317383,35.863304138183594
2015-03-09,train,36.15296936035156,35.77579116821289,35.66462326049805
2015-03-10,train,35.942779541015625,35.704803466796875,35.654117584228516
2015-03-11,train,36.15296936035156,35.61266326904297,35.683189392089844
2015-03-12,train,37.20392608642578,35.556976318359375,35.76462173461914
2015-03-13,train,38.3599853515625,35.9048957824707,36.35186767578125
2015-03-16,train,38.1497917175293,36.522491455078125,37.096221923828125
2015-03-17,train,38.3599853515625,37.119720458984375,37.51736068725586
2015-03-18,train,38.46508026123047,37.56181335449219,37.73477554321289
2015-03-19,train,40.0415153503418,37.980167388916016,38.09254837036133
2015-03-20,train,39.41094207763672,38.611942291259766,38.84657669067383
2015-03-23,train,39.09564971923828,39.014766693115234,38.97060012817383
2015-03-24,train,38.99055862426758,39.12434005737305,38.86018753051758
2015-03-25,train,39.93642044067383,39.05653762817383,38.74885940551758
2015-03-26,train,38.88546371459961,39.11246871948242,39.068641662597656
2015-03-27,train,36.363162994384766,39.057395935058594,38.99789047241211
2015-03-30,train,36.15296936035156,38.44160079956055,37.68671798706055
2015-03-31,train,36.67845153808594,37.52131652832031,36.68130111694336
2015-04-01,train,37.834503173828125,36.82237243652344,36.60533142089844
2015-04-02,train,37.414119720458984,36.63129425048828,37.09041213989258
2015-04-07,train,37.309024810791016,36.56568908691406,37.18301010131836
2015-04-08,train,38.1497917175293,36.485557556152344,37.048484802246094
2015-04-09,train,38.254886627197266,36.71583938598633,37.41124725341797
2015-04-10,train,37.939598083496094,37.05178451538086,37.68337631225586
2015-04-13,train,37.414119720458984,37.30778503417969,37.74507141113281
2015-04-14,train,38.3599853515625,37.346107482910156,37.491722106933594
2015-04-15,train,38.46508026123047,37.43201446533203,37.64728927612305
2015-04-16,train,37.309024810791016,37.5426139831543,37.832061767578125
2015-04-17,train,37.20392608642578,37.47417449951172,37.52924346923828
2015-04-20,train,36.67845153808594,37.171539306640625,37.061920166015625
2015-04-21,train,34.6816291809082,36.837318420410156,36.82845687866211
2015-04-22,train,34.996917724609375,36.10818099975586,35.72917938232422
2015-04-23,train,35.73258590698242,35.29669189453125,35.07430648803711
2015-04-24,train,35.522396087646484,34.78739929199219,35.059940338134766
2015-04-27,train,33.63066482543945,34.559417724609375,35.11854934692383
2015-04-28,train,32.7899055480957,34.215187072753906,34.45486068725586
2015-04-29,train,33.42047882080078,33.61587142944336,33.49577713012695
2015-04-30,train,33.42047882080078,33.15610885620117,33.26423263549805
2015-05-04,train,33.73576736450195,32.907527923583984,33.310699462890625
2015-05-05,train,33.10519027709961,32.79755783081055,33.2546501159668
2015-05-06,train,33.42047882080078,32.682918548583984,33.091453552246094
2015-05-07,train,31.528751373291016,32.647727966308594,33.06612014770508
2015-05-08,train,30.79308319091797,32.32054138183594,32.267547607421875
2015-05-11,train,31.423656463623047,31.70346450805664,31.396469116210938
2015-05-12,train,30.898178100585938,31.288164138793945,31.335039138793945
2015-05-13,train,31.003273010253906,30.871252059936523,30.99138832092285
2015-05-14,train,31.108369827270508,30.556047439575195,30.75080680847168
2015-05-15,train,31.213464736938477,30.47115135192871,30.81373405456543
2015-05-18,train,30.477792739868164,30.55807113647461,30.961084365844727
2015-05-19,train,28.37587547302246,30.513687133789062,30.676244735717773
2015-05-20,train,27.955495834350586,29.902021408081055,29.392797470092773
2015-05-21,train,27.535110473632812,29.077754974365234,28.444297790527344
2015-05-22,train,26.063770294189453,28.361228942871094,28.085044860839844
2015-05-25,train,26.168865203857422,27.570058822631836,27.087642669677734
2015-05-26,train,26.58924674987793,26.856895446777344,26.427026748657227
2015-05-27,train,26.27396011352539,26.519556045532227,26.431562423706055
2015-05-28,train,26.063770294189453,26.345197677612305,26.35940170288086
2015-05-29,train,26.063770294189453,26.265661239624023,26.205318450927734
2015-06-01,train,26.168865203857422,26.191059112548828,26.093381881713867
2015-06-02,train,25.74848175048828,26.146703720092773,26.076749801635742
2015-06-03,train,25.43319320678711,26.01999855041504,25.878896713256836
2015-06-04,train,25.0128116607666,25.795076370239258,25.521915435791016
2015-06-05,train,24.172042846679688,25.503841400146484,25.161514282226562
2015-06-08,train,23.75166130065918,25.073482513427734,24.590656280517578
2015-06-09,train,23.33127784729004,24.56825828552246,24.02849578857422
2015-06-10,train,21.43955421447754,24.020780563354492,23.451614379882812
2015-06-11,train,23.54146957397461,23.241804122924805,22.53736686706543
2015-06-12,train,23.1210880279541,22.92060089111328,22.629478454589844
2015-06-15,train,22.38541603088379,22.907638549804688,22.891971588134766
2015-06-16,train,21.754840850830078,22.780960083007812,22.65149688720703
2015-06-17,train,21.965030670166016,22.50725555419922,22.21413230895996
2015-06-18,train,21.965030670166016,22.256301879882812,22.010517120361328
2015-06-22,train,22.910892486572266,22.119815826416016,22.01384925842285
2015-06-23,train,22.805797576904297,22.2762393951416,22.360191345214844
2015-06-24,train,22.490510940551758,22.399211883544922,22.472627639770508
2015-06-25,train,22.700702667236328,22.459083557128906,22.442468643188477
2015-06-26,train,22.910892486572266,22.470773696899414,22.41358757019043
2015-06-29,train,22.805797576904297,22.58268928527832,22.61393928527832
2015-06-30,train,22.280319213867188,22.641557693481445,22.63991928100586
2015-07-01,train,22.700702667236328,22.539182662963867,22.398609161376953
2015-07-02,train,23.436370849609375,22.507360458374023,22.452102661132812
2015-07-03,train,23.1210880279541,22.643400192260742,22.744361877441406
2015-07-06,train,23.1210880279541,22.810941696166992,22.936750411987305
2015-07-07,train,24.27713966369629,22.881568908691406,22.909076690673828
2015-07-08,train,25.22300148010254,23.202072143554688,23.39434242248535
2015-07-09,train,24.172042846679688,23.93914794921875,24.3765811920166
2015-07-13,train,23.646564483642578,24.285493850708008,24.265769958496094
2015-07-14,train,23.75166130065918,24.244489669799805,23.82301902770996
2015-07-15,train,23.961851119995117,24.186960220336914,23.869998931884766
2015-07-16,train,25.32809829711914,24.06365966796875,23.845853805541992
2015-07-17,train,25.32809829711914,24.34206199645996,24.46308708190918
2015-07-20,train,24.90771484375,24.653526306152344,24.799488067626953
2015-07-21,train,24.172042846679688,24.778339385986328,24.782262802124023
2015-07-22,train,24.59242820739746,24.68410873413086,24.484203338623047
2015-07-23,train,24.38223648071289,24.579845428466797,24.443025588989258
2015-07-24,train,24.27713966369629,24.449321746826172,24.39910888671875
2015-07-27,train,24.27713966369629,24.335731506347656,24.325471878051758
2015-07-28,train,23.22618293762207,24.25242042541504,24.320587158203125
2015-07-29,train,22.595605850219727,24.00287628173828,23.896690368652344
2015-07-30,train,22.910892486572266,23.613969802856445,23.285581588745117
2015-07-31,train,22.910892486572266,23.264925003051758,23.028865814208984
2015-08-03,train,22.805797576904297,23.04127311706543,23.006656646728516
2015-08-04,train,23.54146957397461,22.890470504760742,22.922014236450195
2015-08-05,train,22.910892486572266,22.98169708251953,23.180387496948242
2015-08-06,train,23.33127784729004,23.052629470825195,23.185382843017578
2015-08-07,train,22.910892486572266,23.107070922851562,23.183822631835938
2015-08-10,train,22.910892486572266,23.09382438659668,23.10504150390625
2015-08-11,train,23.646564483642578,22.999279022216797,22.963117599487305
2015-08-12,train,23.436370849609375,23.083768844604492,23.22459602355957
2015-08-13,train,23.015989303588867,23.16501808166504,23.30367660522461
2015-08-14,train,22.805797576904297,23.129331588745117,23.137693405151367
2015-08-17,train,22.700702667236328,23.01577377319336,22.942665100097656
2015-08-18,train,22.700702667236328,22.884557723999023,22.805233001708984
2015-08-19,train,22.490510940551758,22.773530960083008,22.743894577026367
2015-08-20,train,21.544647216796875,22.6650333404541,22.65143394470215
2015-08-21,train,21.859935760498047,22.395288467407227,22.164060592651367
2015-08-24,train,21.43955421447754,22.1199893951416,21.905275344848633
2015-08-25,train,19.337635040283203,21.84823226928711,21.667158126831055
2015-08-26,train,20.220439910888672,21.236032485961914,20.76374626159668
2015-08-27,train,20.346555709838867,20.611597061157227,20.069501876831055
2015-08-28,train,20.914073944091797,20.27061653137207,20.084318161010742
2015-08-31,train,22.910892486572266,20.29014015197754,20.509973526000977
2015-09-01,train,21.965030670166016,20.728513717651367,21.32508087158203
2015-09-02,train,21.544647216796875,21.15253448486328,21.6547908782959
2015-09-03,train,21.124265670776367,21.302701950073242,21.51774787902832
2015-09-04,train,21.229360580444336,21.315603256225586,21.33734130859375
2015-09-07,train,20.703880310058594,21.248111724853516,21.236696243286133
2015-09-08,train,20.808977127075195,21.099327087402344,21.070192337036133
2015-09-09,train,20.851015090942383,20.903614044189453,20.889236450195312
2015-09-10,train,21.544647216796875,20.814855575561523,20.940223693847656
2015-09-11,train,22.175222396850586,20.92121124267578,21.22393226623535
2015-09-14,train,21.754840850830078,21.152135848999023,21.523170471191406
2015-09-15,train,21.754840850830078,21.3228702545166,21.630809783935547
2015-09-16,train,21.649744033813477,21.428449630737305,21.683504104614258
2015-09-17,train,21.544647216796875,21.478158950805664,21.690628051757812
2015-09-18,train,21.754840850830078,21.48505401611328,21.666095733642578
2015-09-21,train,21.43955421447754,21.529247283935547,21.73335075378418
2015-09-22,train,21.229360580444336,21.501220703125,21.6385440826416
2015-09-23,train,21.124265670776367,21.390684127807617,21.44691276550293
2015-09-24,train,20.851015090942383,21.256561279296875,21.310813903808594
2015-09-25,train,20.51470947265625,21.0806941986084,21.099111557006836
2015-09-30,train,20.15738296508789,20.889225006103516,20.901744842529297
2015-10-01,train,19.989229202270508,20.636337280273438,20.566408157348633
2015-10-02,train,20.661842346191406,20.36300277709961,20.26067543029785
2015-10-05,train,20.51470947265625,20.298738479614258,20.39382553100586
2015-10-06,train,20.556747436523438,20.28697395324707,20.464797973632812
2015-10-07,train,20.7879581451416,20.303438186645508,20.511653900146484
2015-10-08,train,20.977130889892578,20.3875675201416,20.63706398010254
2015-10-12,train,20.7879581451416,20.503664016723633,20.717214584350586
2015-10-13,train,21.019168853759766,20.612606048583984,20.788103103637695
2015-10-14,train,21.229360580444336,20.708040237426758,20.854068756103516
2015-10-15,train,21.229360580444336,20.80953598022461,20.95726203918457
2015-10-16,train,21.334457397460938,20.90181541442871,21.043407440185547
2015-10-19,train,21.229360580444336,20.986175537109375,21.135515213012695
2015-10-20,train,21.124265670776367,21.041793823242188,21.179988861083984
2015-10-21,train,21.229360580444336,21.050077438354492,21.149070739746094
2015-10-22,train,20.998149871826172,21.045482635498047,21.139245986938477
2015-10-23,train,20.998149871826172,21.01519203186035,21.098224639892578
2015-10-26,train,21.124265670776367,20.984472274780273,21.06621742248535
2015-10-27,train,21.334457397460938,21.01666831970215,21.147872924804688
2015-10-28,train,21.334457397460938,21.05801773071289,21.218564987182617
2015-10-29,train,21.124265670776367,21.072185516357422,21.212316513061523
2015-10-30,train,20.914073944091797,21.066831588745117,21.18269920349121
2015-11-02,train,20.7879581451416,21.005191802978516,21.076557159423828
2015-11-03,train,20.872034072875977,20.905384063720703,20.94173812866211
2015-11-04,train,21.019168853759766,20.806577682495117,20.856578826904297
2015-11-05,train,21.229360580444336,20.802940368652344,20.935453414916992
2015-11-06,train,21.124265670776367,20.847135543823242,21.037586212158203
2015-11-09,train,20.703880310058594,20.878883361816406,21.06572723388672
2015-11-10,train,20.36757469177246,20.8426513671875,20.946231842041016
2015-11-11,train,19.968210220336914,20.70900535583496,20.710538864135742
2015-11-12,train,19.4637508392334,20.454763412475586,20.340059280395508
2015-11-13,train,19.42171287536621,20.131074905395508,19.952707290649414
2015-11-16,train,19.022348403930664,19.825424194335938,19.69329833984375
2015-11-17,train,18.517887115478516,19.522741317749023,19.390026092529297
2015-11-18,train,19.16948127746582,19.14695930480957,18.834856033325195
2015-11-19,train,18.938270568847656,19.002073287963867,18.94023895263672
2015-11-20,train,18.833175659179688,18.951295852661133,19.04945945739746
2015-11-23,train,18.32871437072754,18.909841537475586,19.014223098754883
2015-11-24,train,18.16056251525879,18.78544044494629,18.788267135620117
2015-11-25,train,18.32871437072754,18.59980583190918,18.545705795288086
2015-11-26,train,17.95037078857422,18.469738006591797,18.4796085357666
2015-11-27,train,18.53890609741211,18.32144546508789,18.30836296081543
2015-11-30,train,17.782217025756836,18.286333084106445,18.33586883544922
2015-12-01,train,17.02552604675293,18.232120513916016,18.173999786376953
2015-12-02,train,17.06756591796875,18.385826110839844,17.94933319091797
2015-12-03,train,17.109603881835938,18.094337463378906,17.420408248901367
2015-12-04,train,16.941450119018555,17.762426376342773,17.206655502319336
2015-12-07,train,16.836355209350586,17.483074188232422,17.075950622558594
2015-12-08,train,16.878393173217773,17.251344680786133,16.945369720458984
2015-12-09,train,16.415971755981445,17.123910903930664,16.942323684692383
2015-12-10,train,16.857372283935547,16.97237205505371,16.77025032043457
2015-12-11,train,16.584123611450195,16.911970138549805,16.7684383392334
2015-12-14,train,16.479028701782227,16.848482131958008,16.744110107421875
2015-12-15,train,15.806415557861328,16.769489288330078,16.6669921875
2015-12-16,train,15.89049243927002,16.555801391601562,16.288381576538086
2015-12-17,train,16.542085647583008,16.35595703125,16.089632034301758
2015-12-18,train,17.319795608520508,16.34885597229004,16.25958251953125
2015-12-21,train,17.046546936035156,16.550071716308594,16.678966522216797
2015-12-22,train,17.551006317138672,16.70325469970703,16.831621170043945
2015-12-23,train,17.298776626586914,16.86833381652832,16.998281478881836
2015-12-24,train,17.17266082763672,17.003150939941406,17.142990112304688
2015-12-25,train,17.424890518188477,17.06464958190918,17.161327362060547
2015-12-28,train,18.244638442993164,17.17819595336914,17.297679901123047
2015-12-29,train,18.43381118774414,17.414047241210938,17.627609252929688
2015-12-30,train,17.971389770507812,17.70334815979004,18.001874923706055
2015-12-31,train,18.22361946105957,17.830265045166016,17.999692916870117
2016-01-04,train,18.265657424926758,17.912471771240234,18.051685333251953
2016-01-05,train,17.487947463989258,17.9715576171875,18.14475440979004
2016-01-06,train,17.3408145904541,17.900251388549805,17.980945587158203
2016-01-07,train,17.2357177734375,17.703929901123047,17.679096221923828
2016-01-08,train,16.668201446533203,17.52509880065918,17.540008544921875
2016-01-11,train,16.7943172454834,17.29252052307129,17.254785537719727
2016-01-12,train,16.415971755981445,17.076351165771484,17.060977935791016
2016-01-13,train,16.205778121948242,16.848413467407227,16.806283950805664
2016-01-14,train,16.226797103881836,16.64385986328125,16.618019104003906
2016-01-15,train,16.121702194213867,16.512975692749023,16.538864135742188
2016-01-18,train,15.995588302612305,16.37563133239746,16.375751495361328
2016-01-19,train,16.689220428466797,16.275012969970703,16.312774658203125
2016-01-20,train,16.584123611450195,16.281126022338867,16.365636825561523
2016-01-21,train,16.18475914001465,16.34386444091797,16.506616592407227
2016-01-22,train,16.163740158081055,16.328590393066406,16.41921615600586
2016-01-25,train,16.24781608581543,16.283857345581055,16.342487335205078
2016-01-26,train,16.373931884765625,16.25776481628418,16.34047508239746
2016-01-27,train,16.39495277404785,16.264144897460938,16.386253356933594
2016-02-01,train,16.331893920898438,16.275449752807617,16.39811897277832
2016-02-02,train,17.046546936035156,16.282827377319336,16.385957717895508
2016-02-03,train,17.02552604675293,16.448087692260742,16.722740173339844
2016-02-15,train,16.81533432006836,16.57360076904297,16.81686782836914
2016-02-16,train,16.75227928161621,16.636877059936523,16.79887580871582
2016-02-17,train,17.13062286376953,16.64048194885254,16.726320266723633
2016-02-18,train,16.941450119018555,16.70679473876953,16.85359001159668
2016-02-19,train,16.96246910095215,16.753204345703125,16.913894653320312
2016-02-22,train,17.59304428100586,16.78629493713379,16.9471378326416
2016-02-23,train,17.677120208740234,16.96411895751953,17.186403274536133
2016-02-24,train,17.887313842773438,17.151334762573242,17.396577835083008
2016-02-25,train,18.265657424926758,17.32240104675293,17.57966423034668
2016-02-26,train,18.11852264404297,17.532554626464844,17.847505569458008
2016-03-01,train,18.496868133544922,17.6757755279541,17.993330001831055
2016-03-02,train,18.412792205810547,17.826385498046875,18.138652801513672
2016-03-03,train,18.770118713378906,17.946094512939453,18.274259567260742
2016-03-04,train,18.770118713378906,18.138792037963867,18.513486862182617
2016-03-07,train,18.980308532714844,18.265655517578125,18.61075782775879
2016-03-08,train,19.31661605834961,18.37615394592285,18.725431442260742
2016-03-09,train,19.821075439453125,18.545995712280273,18.984155654907227
2016-03-10,train,19.190500259399414,18.909423828125,19.51124382019043
2016-03-11,train,19.127443313598633,19.024967193603516,19.42253875732422
2016-03-14,train,18.917251586914062,18.993993759155273,19.268281936645508
2016-03-15,train,18.95928955078125,18.91461944580078,19.121076583862305
2016-03-16,train,18.202600479125977,18.8295955657959,19.069299697875977
2016-03-17,train,18.559925079345703,18.66107940673828,18.831449508666992
2016-03-18,train,18.580944061279297,18.500001907348633,18.685688018798828
2016-03-21,train,18.454830169677734,18.411226272583008,18.689373016357422
2016-03-22,train,18.22361946105957,18.338991165161133,18.63058853149414
2016-03-23,train,18.07648468017578,18.246051788330078,18.505456924438477
2016-03-24,train,17.992408752441406,18.127017974853516,18.353403091430664
2016-03-25,train,17.971389770507812,18.022558212280273,18.24410057067871
2016-03-28,train,18.11852264404297,17.925695419311523,18.134660720825195
2016-03-29,train,18.244638442993164,17.888675689697266,18.14420509338379
2016-03-30,train,17.971389770507812,17.90580940246582,18.164628982543945
2016-03-31,train,17.95037078857422,17.887725830078125,18.107887268066406
2016-04-01,train,18.013427734375,17.843982696533203,18.03472137451172
2016-04-06,train,17.803237915039062,17.821203231811523,18.023759841918945
2016-04-07,train,17.403871536254883,17.792665481567383,17.95461654663086
2016-04-08,train,17.44590950012207,17.655057907104492,17.679737091064453
2016-04-11,train,17.929351806640625,17.51906967163086,17.536123275756836
2016-04-12,train,18.07648468017578,17.500198364257812,17.612356185913086
2016-04-13,train,18.32871437072754,17.561248779296875,17.76476287841797
2016-04-14,train,18.32871437072754,17.70783805847168,17.977705001831055
2016-04-15,train,18.559925079345703,17.836368560791016,18.1003475189209
2016-04-18,train,18.412792205810547,17.999326705932617,18.272232055664062
2016-04-19,train,18.07648468017578,18.088943481445312,18.305849075317383
2016-04-20,train,17.824254989624023,18.075698852539062,18.193157196044922
2016-04-21,train,17.44590950012207,17.98369026184082,18.042705535888672
2016-04-22,train,17.424890518188477,17.81003761291504,17.797651290893555
2016-04-25,train,17.44590950012207,17.63337516784668,17.62328338623047
2016-04-26,train,17.424890518188477,17.496726989746094,17.533845901489258
2016-04-27,train,18.097503662109375,17.402606964111328,17.4766788482666
2016-04-28,train,18.6860408782959,17.480655670166016,17.678268432617188
2016-04-29,train,18.28667640686035,17.721633911132812,18.041851043701172
2016-05-03,train,17.929351806640625,17.862205505371094,18.10664939880371
2016-05-04,train,17.65610122680664,17.86140251159668,17.97104263305664
2016-05-05,train,17.2357177734375,17.790485382080078,17.853734970092773
2016-05-06,train,17.06756591796875,17.602886199951172,17.560808181762695
2016-05-09,train,17.403871536254883,17.382762908935547,17.3156795501709
2016-05-10,train,17.02552604675293,17.265628814697266,17.29813575744629
2016-05-11,train,16.92043113708496,17.16929054260254,17.24592399597168
2016-05-12,train,16.81533432006836,17.050687789916992,17.096534729003906
2016-05-13,train,16.60514259338379,16.939220428466797,16.986684799194336
2016-05-16,train,16.373931884765625,16.809539794921875,16.83427619934082
2016-05-17,train,16.584123611450195,16.65669059753418,16.643936157226562
2016-05-18,train,16.43699073791504,16.545568466186523,16.557340621948242
2016-05-19,train,16.24781608581543,16.46999168395996,16.504188537597656
2016-05-20,train,16.07966423034668,16.38970947265625,16.402950286865234
2016-05-23,train,16.07966423034668,16.288864135742188,16.253063201904297
2016-05-24,train,16.121702194213867,16.196821212768555,16.163408279418945
2016-05-25,train,16.28985595703125,16.14786720275879,16.142230987548828
2016-05-26,train,16.479028701782227,16.1630916595459,16.232868194580078
2016-05-27,train,16.226797103881836,16.204792022705078,16.302894592285156
2016-05-30,train,16.268836975097656,16.217811584472656,16.30299949645996
2016-05-31,train,16.331893920898438,16.201444625854492,16.25922203063965
2016-06-01,train,16.373931884765625,16.20465660095215,16.282556533813477
2016-06-02,train,16.60514259338379,16.232067108154297,16.33175277709961
2016-06-03,train,16.584123611450195,16.290407180786133,16.406797409057617
2016-06-06,train,16.39495277404785,16.33618927001953,16.448896408081055
2016-06-07,train,16.310874938964844,16.34537696838379,16.427244186401367
2016-06-08,train,16.310874938964844,16.30946922302246,16.35930061340332
2016-06-13,train,16.39495277404785,16.270177841186523,16.31666374206543
2016-06-14,train,16.121702194213867,16.26547622680664,16.341142654418945
2016-06-15,train,16.058645248413086,16.21198081970215,16.252239227294922
2016-06-16,train,16.058645248413086,16.14466667175293,16.167064666748047
2016-06-17,train,16.0166072845459,16.0866756439209,16.108362197875977
2016-06-20,train,15.953550338745117,16.035511016845703,16.053834915161133
2016-06-21,train,16.07966423034668,15.993667602539062,16.03142547607422
2016-06-22,train,16.07966423034668,15.977900505065918,16.044015884399414
2016-06-23,train,16.584123611450195,15.974359512329102,16.05967903137207
2016-06-24,train,16.584123611450195,16.06361961364746,16.201753616333008
2016-06-30,train,16.28985595703125,16.15815544128418,16.312589645385742
2016-07-04,train,16.50004768371582,16.192169189453125,16.280622482299805
2016-07-05,train,16.50004768371582,16.2460880279541,16.357221603393555
2016-07-06,train,16.331893920898438,16.280305862426758,16.390323638916016
2016-07-07,train,16.121702194213867,16.27804946899414,16.368059158325195
2016-07-12,train,16.100683212280273,16.221851348876953,16.273069381713867
2016-07-13,train,16.121702194213867,16.158578872680664,16.209033966064453
2016-07-14,train,16.07966423034668,16.11227035522461,16.185222625732422
2016-07-15,train,16.205778121948242,16.07219886779785,16.156124114990234
2016-07-18,train,16.14272117614746,16.072429656982422,16.180198669433594
2016-07-19,train,16.121702194213867,16.094528198242188,16.213062286376953
2016-07-20,train,16.121702194213867,16.091623306274414,16.178686141967773
2016-07-21,train,16.0166072845459,16.08037567138672,16.151901245117188
2016-07-22,train,16.18475914001465,16.054533004760742,16.10959243774414
2016-07-25,train,16.037626266479492,16.066360473632812,16.142000198364258
2016-07-26,train,15.953550338745117,16.057025909423828,16.11513328552246
2016-07-27,train,15.848453521728516,16.01975440979004,16.03560447692871
2016-07-28,train,15.785395622253418,15.950404167175293,15.932445526123047
2016-07-29,train,15.53316593170166,15.879671096801758,15.862191200256348
2016-08-01,train,15.365012168884277,15.791131973266602,15.74423599243164
2016-08-02,train,15.72233772277832,15.661782264709473,15.577259063720703
2016-08-03,train,15.554184913635254,15.610177040100098,15.594356536865234
2016-08-04,train,15.449089050292969,15.573803901672363,15.597694396972656
2016-08-05,train,15.407051086425781,15.518390655517578,15.52820873260498
2016-08-08,train,15.512146949768066,15.463541030883789,15.477928161621094
2016-08-09,train,15.449089050292969,15.439177513122559,15.487207412719727
2016-08-10,train,15.449089050292969,15.429474830627441,15.49635124206543
2016-08-11,train,15.512146949768066,15.418118476867676,15.48192024230957
2016-08-12,train,15.53316593170166,15.417498588562012,15.485904693603516
2016-08-15,train,15.512146949768066,15.427680969238281,15.501731872558594
2016-08-16,train,15.428071022033691,15.44123363494873,15.519845962524414
2016-08-17,train,15.407051086425781,15.430224418640137,15.486660957336426
2016-08-18,train,15.175840377807617,15.409830093383789,15.449187278747559
