date,split,historical,prediction_LSTM,prediction_GRU
2014-11-10,train,7.173561096191406,7.145728588104248,7.168098449707031
2014-11-11,train,7.138739109039307,7.168282508850098,7.190613746643066
2014-11-12,train,7.069092750549316,7.173701763153076,7.193424701690674
2014-11-13,train,7.069092750549316,7.134032249450684,7.148334503173828
2014-11-14,train,7.103916168212891,7.111758232116699,7.124070167541504
2014-11-17,train,7.069092750549316,7.114744663238525,7.1301703453063965
2014-11-18,train,7.034270286560059,7.096124649047852,7.114416599273682
2014-11-19,train,6.999445915222168,7.0749640464782715,7.093862056732178
2014-11-21,train,7.034270286560059,7.004765033721924,6.989497184753418
2014-11-24,train,7.069092750549316,7.0334272384643555,7.05302095413208
2014-11-25,train,7.382501125335693,7.089699745178223,7.114036560058594
2014-11-26,train,7.243208408355713,7.267981052398682,7.269895076751709
2014-11-27,train,7.243208408355713,7.300938129425049,7.295804500579834
2014-11-28,train,7.138739109039307,7.266687870025635,7.266194820404053
2014-12-01,train,7.138739109039307,7.200002193450928,7.209271430969238
2014-12-02,train,7.138739109039307,7.157055377960205,7.172468662261963
2014-12-03,train,7.138739109039307,7.118873596191406,7.136724948883057
2014-12-04,train,7.173561096191406,7.1320414543151855,7.154614448547363
2014-12-05,train,7.278031349182129,7.21214485168457,7.233028888702393
2014-12-08,train,7.452146530151367,7.254486560821533,7.257695198059082
2014-12-09,train,7.521792411804199,7.376790523529053,7.37119197845459
2014-12-10,train,7.452146530151367,7.485569000244141,7.475095748901367
2014-12-11,train,7.382501125335693,7.464181900024414,7.45808744430542
2014-12-12,train,7.417324066162109,7.401895523071289,7.412142276763916
2014-12-15,train,7.417324066162109,7.395288944244385,7.411675453186035
2014-12-16,train,7.417324066162109,7.414222240447998,7.427945137023926
2014-12-17,train,7.521792411804199,7.413400173187256,7.427201271057129
2014-12-18,train,7.55661678314209,7.468861103057861,7.4714508056640625
2014-12-19,train,7.591440200805664,7.551084995269775,7.547255516052246
2014-12-22,train,7.7307329177856445,7.593234062194824,7.586993217468262
2014-12-23,train,7.765554904937744,7.698628902435303,7.686336517333984
2014-12-24,train,7.835201263427734,7.749237060546875,7.732861042022705
2014-12-25,train,8.009317398071289,7.787816047668457,7.778541564941406
2014-12-26,train,7.939670085906982,8.003711700439453,8.017698287963867
2014-12-29,train,7.870024681091309,7.939245700836182,7.913904666900635
2014-12-30,train,7.904848098754883,7.866493225097656,7.851665019989014
2014-12-31,train,7.835201263427734,7.869946002960205,7.8639912605285645
2015-01-05,train,7.870024681091309,7.829205513000488,7.825539588928223
2015-01-06,train,7.904848098754883,7.826347351074219,7.824996471405029
2015-01-07,train,7.800377368927002,7.857323169708252,7.849414825439453
2015-01-08,train,7.835201263427734,7.797068119049072,7.793356895446777
2015-01-09,train,7.939670085906982,7.804296016693115,7.796428680419922
2015-01-12,train,8.078963279724121,7.901878833770752,7.894250869750977
2015-01-13,train,8.009317398071289,8.09640121459961,8.100830078125
2015-01-14,train,8.28790283203125,8.070720672607422,8.068741798400879
2015-01-15,train,8.253077507019043,8.281522750854492,8.265180587768555
2015-01-16,train,8.113785743713379,8.280107498168945,8.272886276245117
2015-01-19,train,8.078963279724121,8.189460754394531,8.197275161743164
2015-01-20,train,8.113785743713379,8.13974380493164,8.156232833862305
2015-01-21,train,8.14861011505127,8.159951210021973,8.176544189453125
2015-01-22,train,8.078963279724121,8.146045684814453,8.15832233428955
2015-01-23,train,8.322725296020508,8.121463775634766,8.138187408447266
2015-01-26,train,8.218255043029785,8.263215065002441,8.259836196899414
2015-01-27,train,8.113785743713379,8.286123275756836,8.28645133972168
2015-01-28,train,8.113785743713379,8.188664436340332,8.194677352905273
2015-01-29,train,8.183431625366211,8.153243064880371,8.157639503479004
2015-01-30,train,8.218255043029785,8.160868644714355,8.17708969116211
2015-02-02,train,8.183431625366211,8.214109420776367,8.235837936401367
2015-02-03,train,8.14861011505127,8.198657035827637,8.221437454223633
2015-02-04,train,8.28790283203125,8.201801300048828,8.226899147033691
2015-02-05,train,8.28790283203125,8.279379844665527,8.292109489440918
2015-02-06,train,8.218255043029785,8.303242683410645,8.319994926452637
2015-02-09,train,8.253077507019043,8.244842529296875,8.26174545288086
2015-02-10,train,8.218255043029785,8.266529083251953,8.284453392028809
2015-02-11,train,8.183431625366211,8.264445304870605,8.286789894104004
2015-02-12,train,8.113785743713379,8.2213134765625,8.242305755615234
2015-02-13,train,8.009317398071289,8.154744148254395,8.177816390991211
2015-02-24,train,8.078963279724121,8.06225299835205,8.084575653076172
2015-02-25,train,7.974493026733398,8.076601028442383,8.100367546081543
2015-02-26,train,7.939670085906982,7.979017734527588,7.975654125213623
2015-03-02,train,8.044140815734863,7.91464900970459,7.924866199493408
2015-03-03,train,7.904848098754883,8.032886505126953,8.079767227172852
2015-03-04,train,7.870024681091309,7.931283473968506,7.945054531097412
2015-03-05,train,8.078963279724121,7.864132881164551,7.878931045532227
2015-03-06,train,8.113785743713379,8.04925537109375,8.091938018798828
2015-03-09,train,8.183431625366211,8.11842155456543,8.148465156555176
2015-03-10,train,8.078963279724121,8.186272621154785,8.202855110168457
2015-03-11,train,8.009317398071289,8.129046440124512,8.154436111450195
2015-03-12,train,7.974493026733398,8.047042846679688,8.089110374450684
2015-03-13,train,8.009317398071289,7.926015853881836,7.936868667602539
2015-03-16,train,7.974493026733398,7.985764503479004,8.034502029418945
2015-03-17,train,7.904848098754883,7.9442524909973145,7.963739395141602
2015-03-18,train,7.800377368927002,7.910149574279785,7.930605411529541
2015-03-19,train,7.765554904937744,7.824633598327637,7.839080333709717
2015-03-20,train,7.66108512878418,7.765203475952148,7.780013561248779
2015-03-23,train,7.278031349182129,7.687921047210693,7.709503173828125
2015-03-24,train,7.591440200805664,7.476771354675293,7.489934921264648
2015-03-25,train,7.695908546447754,7.526117324829102,7.5179123878479
2015-03-26,train,7.904848098754883,7.599270820617676,7.606472015380859
2015-03-27,train,7.904848098754883,7.763540744781494,7.780457973480225
2015-03-30,train,8.044140815734863,7.823389530181885,7.826304912567139
2015-03-31,train,7.974493026733398,8.03730583190918,8.085071563720703
2015-04-01,train,8.009317398071289,7.9685282707214355,7.974830627441406
2015-04-02,train,7.904848098754883,8.029851913452148,8.080307960510254
2015-04-07,train,8.009317398071289,7.930848121643066,7.944735050201416
2015-04-08,train,7.974493026733398,8.007115364074707,8.044940948486328
2015-04-09,train,8.078963279724121,7.969473361968994,7.97121000289917
2015-04-10,train,8.044140815734863,8.09422779083252,8.118385314941406
2015-04-13,train,7.974493026733398,8.08210277557373,8.094792366027832
2015-04-14,train,8.044140815734863,7.9761762619018555,7.963594436645508
2015-04-15,train,8.14861011505127,8.043441772460938,8.070331573486328
2015-04-16,train,7.974493026733398,8.139978408813477,8.163225173950195
2015-04-17,train,8.044140815734863,8.007515907287598,7.999385833740234
2015-04-20,train,8.009317398071289,8.04755973815918,8.072982788085938
2015-04-21,train,8.044140815734863,8.028071403503418,8.056742668151855
2015-04-22,train,7.904848098754883,8.074838638305664,8.098690032958984
2015-04-23,train,7.870024681091309,7.9321746826171875,7.927200794219971
2015-04-24,train,7.939670085906982,7.858095645904541,7.858992099761963
2015-04-27,train,8.14861011505127,7.884286880493164,7.89163064956665
2015-04-28,train,8.253077507019043,8.098396301269531,8.131438255310059
2015-04-29,train,8.28790283203125,8.233270645141602,8.24240779876709
2015-04-30,train,8.357547760009766,8.296209335327148,8.297327041625977
2015-05-04,train,8.427194595336914,8.361489295959473,8.363336563110352
2015-05-05,train,8.218255043029785,8.418037414550781,8.432311058044434
2015-05-06,train,8.253077507019043,8.310623168945312,8.325298309326172
2015-05-07,train,8.357547760009766,8.270163536071777,8.28077220916748
2015-05-08,train,8.28790283203125,8.3190336227417,8.339672088623047
2015-05-11,train,8.183431625366211,8.312132835388184,8.327564239501953
2015-05-12,train,8.078963279724121,8.228517532348633,8.250869750976562
2015-05-13,train,8.044140815734863,8.137564659118652,8.150944709777832
2015-05-14,train,8.14861011505127,8.072656631469727,8.083148002624512
2015-05-15,train,8.14861011505127,8.114412307739258,8.131104469299316
2015-05-18,train,7.974493026733398,8.130805969238281,8.15396499633789
2015-05-19,train,8.009317398071289,7.9853692054748535,7.981617450714111
2015-05-20,train,7.974493026733398,7.996885776519775,8.029423713684082
2015-05-21,train,8.009317398071289,7.953236103057861,7.959005355834961
2015-05-22,train,7.870024681091309,8.015295028686523,8.056604385375977
2015-05-25,train,7.870024681091309,7.879050254821777,7.890873908996582
2015-05-26,train,7.800377368927002,7.840352535247803,7.849064350128174
2015-05-27,train,7.7307329177856445,7.77554988861084,7.792858600616455
2015-05-28,train,7.7307329177856445,7.737741947174072,7.753378868103027
2015-05-29,train,7.7307329177856445,7.690551280975342,7.709931373596191
2015-06-01,train,7.591440200805664,7.6993937492370605,7.719006538391113
2015-06-02,train,7.452146530151367,7.635015964508057,7.651999473571777
2015-06-03,train,7.382501125335693,7.516116142272949,7.523183345794678
2015-06-04,train,7.312853813171387,7.421548843383789,7.431229591369629
2015-06-05,train,7.103916168212891,7.363052845001221,7.377163887023926
2015-06-08,train,7.034270286560059,7.218103408813477,7.219466686248779
2015-06-09,train,7.069092750549316,7.08524227142334,7.083093166351318
2015-06-10,train,6.90890645980835,7.059051036834717,7.078273296356201
2015-06-11,train,6.929799556732178,6.964092254638672,6.953124523162842
2015-06-12,train,6.999445915222168,6.9294023513793945,6.939600467681885
2015-06-15,train,6.999445915222168,6.973677158355713,6.996407508850098
2015-06-16,train,7.069092750549316,6.977039337158203,7.000842571258545
2015-06-17,train,7.103916168212891,7.05514669418335,7.105947017669678
2015-06-18,train,7.103916168212891,7.10243034362793,7.141993045806885
2015-06-22,train,7.208385467529297,7.125460624694824,7.159378528594971
2015-06-23,train,7.208385467529297,7.184905052185059,7.212570667266846
2015-06-24,train,7.312853813171387,7.209360122680664,7.232370376586914
2015-06-25,train,7.312853813171387,7.279783248901367,7.29764986038208
2015-06-26,train,7.312853813171387,7.2979655265808105,7.311008453369141
2015-06-29,train,7.312853813171387,7.323520660400391,7.338469982147217
2015-06-30,train,7.173561096191406,7.335547924041748,7.349012851715088
2015-07-01,train,7.243208408355713,7.259222984313965,7.268675804138184
2015-07-02,train,7.069092750549316,7.222263813018799,7.2292938232421875
2015-07-03,train,7.138739109039307,7.158339500427246,7.166541576385498
2015-07-06,train,7.138739109039307,7.156486988067627,7.166488170623779
2015-07-07,train,7.034270286560059,7.151315212249756,7.167418956756592
2015-07-08,train,7.034270286560059,7.092564582824707,7.10068416595459
2015-07-09,train,6.90890645980835,7.0717949867248535,7.087220668792725
2015-07-13,train,6.776577949523926,6.955527305603027,6.941143989562988
2015-07-14,train,6.853189468383789,6.829646110534668,6.813347339630127
2015-07-15,train,6.804437160491943,6.830323219299316,6.831042289733887
2015-07-16,train,6.699967384338379,6.808133125305176,6.8113017082214355
2015-07-17,train,6.790507793426514,6.750977039337158,6.753172397613525
2015-07-20,train,6.797472953796387,6.74763822555542,6.752587795257568
2015-07-21,train,6.804437160491943,6.759308815002441,6.770716667175293
2015-07-22,train,6.783544063568115,6.78061580657959,6.793841361999512
2015-07-23,train,6.804437160491943,6.779652118682861,6.790642261505127
2015-07-24,train,6.776577949523926,6.788455009460449,6.800661087036133
2015-07-27,train,6.776577949523926,6.772187232971191,6.78291654586792
2015-07-28,train,6.5467448234558105,6.7659101486206055,6.777369976043701
2015-07-29,train,6.651215076446533,6.656799793243408,6.643744945526123
2015-07-30,train,6.630321979522705,6.617718696594238,6.606572151184082
2015-07-31,train,6.706932067871094,6.619348526000977,6.620806694030762
2015-08-03,train,6.5676398277282715,6.656318664550781,6.6619133949279785
2015-08-04,train,6.351736068725586,6.620780944824219,6.622249603271484
2015-08-05,train,6.240301609039307,6.491231918334961,6.473092555999756
2015-08-06,train,6.400489330291748,6.3568949699401855,6.332131862640381
2015-08-07,train,6.4492411613464355,6.398960113525391,6.402655601501465
2015-08-10,train,6.5119218826293945,6.429855823516846,6.434420108795166
2015-08-11,train,6.755684852600098,6.459473609924316,6.462864875793457
2015-08-12,train,6.720860958099365,6.605928897857666,6.6034464836120605
2015-08-13,train,6.637285232543945,6.684652805328369,6.681244850158691
2015-08-14,train,6.665143966674805,6.656149864196777,6.64829683303833
2015-08-17,train,6.720860958099365,6.650623798370361,6.6484270095825195
2015-08-18,train,6.790507793426514,6.688015460968018,6.696274280548096
2015-08-19,train,6.706932067871094,6.7669453620910645,6.771949291229248
2015-08-20,train,6.5467448234558105,6.751526832580566,6.7434186935424805
2015-08-21,train,6.4770989418029785,6.655844211578369,6.637534141540527
2015-08-24,train,6.393524169921875,6.5385823249816895,6.5174880027771
2015-08-25,train,5.850283145904541,6.426074981689453,6.4062981605529785
2015-08-26,train,5.857248783111572,6.113356113433838,6.01389741897583
2015-08-27,train,5.9648003578186035,5.892388343811035,5.795040130615234
2015-08-28,train,6.193117618560791,5.869115352630615,5.8268609046936035
2015-08-31,train,6.350086212158203,6.0231194496154785,6.050313949584961
2015-09-01,train,6.385760307312012,6.218331336975098,6.24607515335083
2015-09-02,train,6.528458118438721,6.322400093078613,6.325281620025635
2015-09-03,train,6.556999206542969,6.447023391723633,6.442572593688965
2015-09-04,train,6.564134120941162,6.492066860198975,6.488420486450195
2015-09-07,train,6.621214389801025,6.530533313751221,6.5281476974487305
2015-09-08,train,6.521324157714844,6.585482597351074,6.588138103485107
2015-09-09,train,6.4927849769592285,6.566342353820801,6.559961795806885
2015-09-10,train,6.599809646606445,6.528498649597168,6.515812397003174
2015-09-11,train,6.592674255371094,6.569542407989502,6.558125972747803
2015-09-14,train,6.592674255371094,6.580258369445801,6.562051773071289
2015-09-15,train,6.528458118438721,6.583644390106201,6.562841415405273
2015-09-16,train,6.4642438888549805,6.565008640289307,6.542980670928955
2015-09-17,train,6.485649585723877,6.516928672790527,6.493221282958984
2015-09-18,train,6.592674255371094,6.497622013092041,6.476456165313721
2015-09-21,train,6.756776809692383,6.557315349578857,6.546884536743164
2015-09-22,train,6.713967800140381,6.6584577560424805,6.641036510467529
2015-09-23,train,6.878070831298828,6.686808109283447,6.664899826049805
2015-09-24,train,6.778182506561279,6.779768466949463,6.762045860290527
2015-09-25,train,6.642618179321289,6.779619216918945,6.760773658752441
2015-09-30,train,6.6354827880859375,6.722379684448242,6.703573703765869
2015-10-01,train,6.571269512176514,6.651796340942383,6.628862380981445
2015-10-02,train,6.6069440841674805,6.599874496459961,6.577781677246094
2015-10-05,train,6.592674255371094,6.598115921020508,6.583839416503906
2015-10-06,train,6.671158313751221,6.600424766540527,6.591738224029541
2015-10-07,train,6.713967800140381,6.642725467681885,6.633410930633545
2015-10-08,train,6.763912200927734,6.6916704177856445,6.6776275634765625
2015-10-12,train,6.756776809692383,6.731715679168701,6.711932182312012
2015-10-13,train,6.985095977783203,6.765194416046143,6.746597766876221
2015-10-14,train,6.985095977783203,6.878040790557861,6.861886501312256
2015-10-15,train,6.977960109710693,6.932272911071777,6.921717643737793
2015-10-16,train,7.0778489112854,6.940227031707764,6.930271625518799
2015-10-19,train,7.03503942489624,7.049333095550537,7.069905757904053
2015-10-20,train,7.113523006439209,7.0864973068237305,7.108696460723877
2015-10-21,train,7.063579559326172,7.1259236335754395,7.136412620544434
2015-10-22,train,7.063579559326172,7.115532875061035,7.1211442947387695
2015-10-23,train,7.056443691253662,7.101822376251221,7.103731632232666
2015-10-26,train,7.1349287033081055,7.088639259338379,7.092410087585449
2015-10-27,train,7.170601844787598,7.133447647094727,7.13913106918335
2015-10-28,train,7.127793788909912,7.1817169189453125,7.183997631072998
2015-10-29,train,7.1206583976745605,7.17177152633667,7.169776439666748
2015-10-30,train,7.099253177642822,7.1599440574646,7.159797668457031
2015-11-02,train,7.084983825683594,7.140204906463623,7.145445823669434
2015-11-03,train,7.063579559326172,7.101818084716797,7.107588768005371
2015-11-04,train,7.099253177642822,7.091567516326904,7.105237007141113
2015-11-05,train,6.771047115325928,7.111416816711426,7.125139236450195
2015-11-06,train,6.835261344909668,6.92758321762085,6.907436370849609
2015-11-09,train,6.728237152099609,6.831414699554443,6.802883625030518
2015-11-10,train,6.54272985458374,6.754049777984619,6.745807647705078
2015-11-11,train,6.578403949737549,6.633070468902588,6.630534648895264
2015-11-12,train,6.435704708099365,6.561219215393066,6.564620494842529
2015-11-13,train,6.392895698547363,6.497355937957764,6.500914096832275
2015-11-16,train,6.364355564117432,6.443905830383301,6.451653480529785
2015-11-17,train,6.29300594329834,6.389706134796143,6.395436763763428
2015-11-18,train,6.364355564117432,6.343500137329102,6.351843357086182
2015-11-19,train,6.314411163330078,6.364595890045166,6.385519981384277
2015-11-20,train,6.335816383361816,6.359429359436035,6.375916004180908
2015-11-23,train,6.364355564117432,6.358072757720947,6.374378204345703
2015-11-24,train,6.442840099334717,6.367973327636719,6.385479927062988
2015-11-25,train,6.4642438888549805,6.405289649963379,6.422226428985596
2015-11-26,train,6.407166004180908,6.438042163848877,6.453907489776611
2015-11-27,train,6.528458118438721,6.4339680671691895,6.447991847991943
2015-11-30,train,6.407166004180908,6.4802141189575195,6.493884563446045
2015-12-01,train,6.421435356140137,6.465750694274902,6.475736618041992
2015-12-02,train,6.421435356140137,6.426143646240234,6.433159828186035
2015-12-03,train,6.421435356140137,6.434224605560303,6.444162845611572
2015-12-04,train,6.564134120941162,6.432760238647461,6.443685054779053
2015-12-07,train,6.549864768981934,6.49761962890625,6.508509635925293
2015-12-08,train,6.507054328918457,6.525115966796875,6.532834529876709
2015-12-09,train,6.421435356140137,6.519525051116943,6.523406505584717
2015-12-10,train,6.435704708099365,6.4769487380981445,6.477871417999268
2015-12-11,train,6.314411163330078,6.444057941436768,6.447956085205078
2015-12-14,train,6.407166004180908,6.378310680389404,6.375790596008301
2015-12-15,train,6.400030612945557,6.394124507904053,6.400454044342041
2015-12-16,train,6.407166004180908,6.389471530914307,6.394347190856934
2015-12-17,train,6.521324157714844,6.404922962188721,6.41354513168335
2015-12-18,train,6.528458118438721,6.4830241203308105,6.4911909103393555
2015-12-21,train,6.478514671325684,6.5125226974487305,6.515157699584961
2015-12-22,train,6.457109451293945,6.484434604644775,6.484874248504639
2015-12-23,train,6.514188766479492,6.465261936187744,6.467430591583252
2015-12-24,train,6.514188766479492,6.48641300201416,6.4973978996276855
2015-12-25,train,6.564134120941162,6.522019863128662,6.532581806182861
2015-12-28,train,6.6069440841674805,6.554810523986816,6.558965682983398
2015-12-29,train,6.728237152099609,6.577601909637451,6.575385093688965
2015-12-30,train,6.685427665710449,6.660183906555176,6.657271385192871
2015-12-31,train,6.778182506561279,6.665425777435303,6.65619421005249
2016-01-04,train,6.771047115325928,6.777309894561768,6.783715724945068
2016-01-05,train,6.4642438888549805,6.772110462188721,6.762656211853027
2016-01-06,train,6.421435356140137,6.619809627532959,6.598538875579834
2016-01-07,train,6.271603107452393,6.500075817108154,6.476564884185791
2016-01-08,train,6.0646891593933105,6.387455940246582,6.370037078857422
2016-01-11,train,6.193117618560791,6.22468376159668,6.196794509887695
2016-01-12,train,6.050419807434082,6.190120697021484,6.186844348907471
2016-01-13,train,6.007609844207764,6.11992073059082,6.116396427154541
2016-01-14,train,6.014744758605957,6.078062057495117,6.080875873565674
2016-01-15,train,5.893450736999512,6.062753200531006,6.07509183883667
2016-01-18,train,5.836371898651123,5.971169471740723,5.945829391479492
2016-01-19,train,5.993339538574219,5.908304214477539,5.887566566467285
2016-01-20,train,6.0646891593933105,5.9036641120910645,5.891982555389404
2016-01-21,train,5.986205101013184,5.996603488922119,6.026314735412598
2016-01-22,train,5.979071140289307,5.988826274871826,5.985401153564453
2016-01-25,train,6.036149501800537,5.970855236053467,5.9578070640563965
2016-01-26,train,6.086093902587891,6.02529239654541,6.052834987640381
2016-01-27,train,6.050419807434082,6.0998759269714355,6.132113933563232
2016-02-01,train,6.086093902587891,6.106224060058594,6.1177496910095215
2016-02-02,train,6.235927104949951,6.119410991668701,6.124742031097412
2016-02-03,train,6.150308609008789,6.205230712890625,6.212149143218994
2016-02-15,train,6.043283939361572,6.200139045715332,6.194092750549316
2016-02-16,train,6.043283939361572,6.148983478546143,6.134047031402588
2016-02-17,train,6.214522361755371,6.102030277252197,6.086847305297852
2016-02-18,train,6.150308609008789,6.150759220123291,6.150290489196777
2016-02-19,train,6.214522361755371,6.1753926277160645,6.175960063934326
2016-02-22,train,6.185982704162598,6.215180397033691,6.212113380432129
2016-02-23,train,6.214522361755371,6.224653720855713,6.220857620239258
2016-02-24,train,6.30014181137085,6.242532730102539,6.242825508117676
2016-02-25,train,6.214522361755371,6.2842206954956055,6.284367084503174
2016-02-26,train,6.250196933746338,6.271009922027588,6.2660369873046875
2016-03-01,train,6.49992036819458,6.274652481079102,6.269500255584717
2016-03-02,train,6.471380233764648,6.3929667472839355,6.397963523864746
2016-03-03,train,6.478514671325684,6.447728157043457,6.441103458404541
2016-03-04,train,6.649752140045166,6.476789474487305,6.467659950256348
2016-03-07,train,6.699697971343994,6.578365802764893,6.575016975402832
2016-03-08,train,6.799587249755859,6.659210681915283,6.65783166885376
2016-03-09,train,7.042174339294434,6.72979211807251,6.716932773590088
2016-03-10,train,6.892340660095215,6.943697929382324,6.948917865753174
2016-03-11,train,6.885205268859863,6.908003330230713,6.875298500061035
2016-03-14,train,6.799587249755859,6.889127254486084,6.866359710693359
2016-03-15,train,6.813856601715088,6.822659015655518,6.814426898956299
2016-03-16,train,6.578403949737549,6.819025039672852,6.812095642089844
2016-03-17,train,6.728237152099609,6.696940898895264,6.674726486206055
2016-03-18,train,6.678293228149414,6.6824493408203125,6.664071083068848
2016-03-21,train,6.671158313751221,6.687743186950684,6.680065631866455
2016-03-22,train,6.599809646606445,6.6692705154418945,6.660696983337402
2016-03-23,train,6.585538864135742,6.635836601257324,6.628178119659424
2016-03-24,train,6.549864768981934,6.6043829917907715,6.600104808807373
2016-03-25,train,6.556999206542969,6.580435752868652,6.576663970947266
2016-03-28,train,6.54272985458374,6.559354782104492,6.557068824768066
2016-03-29,train,6.49992036819458,6.55552864074707,6.5556440353393555
2016-03-30,train,6.392895698547363,6.540309429168701,6.536754608154297
2016-03-31,train,6.428570747375488,6.477325439453125,6.468112468719482
2016-04-01,train,6.442840099334717,6.452088832855225,6.4429240226745605
2016-04-06,train,6.435704708099365,6.466125965118408,6.465713977813721
2016-04-07,train,6.385760307312012,6.454545021057129,6.454993724822998
2016-04-08,train,6.400030612945557,6.418503284454346,6.418045520782471
2016-04-11,train,6.400030612945557,6.413346290588379,6.416856288909912
2016-04-12,train,6.400030612945557,6.416522979736328,6.4200215339660645
2016-04-13,train,6.3714919090271,6.421339511871338,6.428483009338379
2016-04-14,train,6.457109451293945,6.407383441925049,6.4198713302612305
2016-04-15,train,6.449975967407227,6.442098617553711,6.450622081756592
2016-04-18,train,6.457109451293945,6.46133279800415,6.468045711517334
2016-04-19,train,6.421435356140137,6.479763984680176,6.484792709350586
2016-04-20,train,6.428570747375488,6.4579925537109375,6.458539962768555
2016-04-21,train,6.400030612945557,6.451690673828125,6.457265853881836
2016-04-22,train,6.428570747375488,6.438192844390869,6.443094253540039
2016-04-25,train,6.335816383361816,6.440828800201416,6.4450483322143555
2016-04-26,train,6.335816383361816,6.400228500366211,6.399363994598389
2016-04-27,train,6.385760307312012,6.379167079925537,6.37878942489624
2016-04-28,train,6.342950820922852,6.3818583488464355,6.383754253387451
2016-04-29,train,6.314411163330078,6.3749799728393555,6.380224227905273
2016-05-03,train,6.221657752990723,6.360032081604004,6.365372657775879
2016-05-04,train,6.214522361755371,6.294776916503906,6.287337303161621
2016-05-05,train,6.121768474578857,6.250718116760254,6.244788646697998
2016-05-06,train,6.128903388977051,6.197423458099365,6.189929485321045
2016-05-09,train,6.128903388977051,6.159244060516357,6.15516996383667
2016-05-10,train,6.071823596954346,6.1473870277404785,6.150574684143066
2016-05-11,train,6.093228816986084,6.126427173614502,6.128150939941406
2016-05-12,train,6.036149501800537,6.112178802490234,6.117368221282959
2016-05-13,train,6.014744758605957,6.091276168823242,6.094687461853027
2016-05-16,train,5.936260223388672,6.0705389976501465,6.074970245361328
2016-05-17,train,6.036149501800537,5.992621898651123,5.962339401245117
2016-05-18,train,6.078958988189697,6.029301643371582,6.037848472595215
2016-05-19,train,6.071823596954346,6.076552391052246,6.090519905090332
2016-05-20,train,6.207387447357178,6.098824977874756,6.10548734664917
2016-05-23,train,6.221657752990723,6.156363487243652,6.156468868255615
2016-05-24,train,6.29300594329834,6.199210166931152,6.200369834899902
2016-05-25,train,6.235927104949951,6.251789093017578,6.251956939697266
2016-05-26,train,6.264467716217041,6.274332046508789,6.272160053253174
2016-05-27,train,6.285871982574463,6.2792181968688965,6.2795891761779785
2016-05-30,train,6.350086212158203,6.289389610290527,6.288282871246338
2016-05-31,train,6.392895698547363,6.329903602600098,6.3294172286987305
2016-06-01,train,6.314411163330078,6.370048999786377,6.36322021484375
2016-06-02,train,6.350086212158203,6.362296104431152,6.350602626800537
2016-06-03,train,6.335816383361816,6.36061429977417,6.350680351257324
2016-06-06,train,6.3286824226379395,6.36289644241333,6.35721492767334
2016-06-07,train,6.457109451293945,6.348912239074707,6.346639633178711
2016-06-08,train,6.49992036819458,6.3980278968811035,6.3934831619262695
2016-06-13,train,6.392895698547363,6.453709125518799,6.445380210876465
2016-06-14,train,6.221657752990723,6.44212532043457,6.426035404205322
2016-06-15,train,6.314411163330078,6.339338779449463,6.311367034912109
2016-06-16,train,6.407166004180908,6.309380531311035,6.288364410400391
2016-06-17,train,6.385760307312012,6.360151290893555,6.352847099304199
2016-06-20,train,6.1431732177734375,6.383709907531738,6.3769989013671875
2016-06-21,train,6.350086212158203,6.29892635345459,6.2737908363342285
2016-06-22,train,6.392895698547363,6.31451940536499,6.300355911254883
2016-06-23,train,6.414300441741943,6.352862358093262,6.344523906707764
2016-06-24,train,6.428570747375488,6.394083499908447,6.386659145355225
2016-06-30,train,6.257331848144531,6.4193034172058105,6.409099102020264
2016-07-04,train,6.4642438888549805,6.359366416931152,6.345977783203125
2016-07-05,train,6.514188766479492,6.4295430183410645,6.427102088928223
2016-07-06,train,6.514188766479492,6.472021102905273,6.469139575958252
2016-07-07,train,6.442840099334717,6.499863147735596,6.494804382324219
2016-07-12,train,6.514188766479492,6.477865219116211,6.465722560882568
2016-07-13,train,6.4642438888549805,6.491601943969727,6.494874477386475
2016-07-14,train,6.4927849769592285,6.490979194641113,6.4936113357543945
2016-07-15,train,6.4927849769592285,6.489373207092285,6.488527774810791
2016-07-18,train,6.485649585723877,6.495278358459473,6.493241310119629
2016-07-19,train,6.528458118438721,6.498937129974365,6.497325897216797
2016-07-20,train,6.528458118438721,6.519080638885498,6.517678737640381
2016-07-21,train,6.528458118438721,6.529517650604248,6.525909900665283
2016-07-22,train,6.549864768981934,6.542469024658203,6.540106296539307
2016-07-25,train,6.507054328918457,6.553504943847656,6.551668167114258
2016-07-26,train,6.556999206542969,6.537097930908203,6.533685684204102
2016-07-27,train,6.564134120941162,6.5479631423950195,6.547049045562744
2016-07-28,train,6.549864768981934,6.556671142578125,6.5567522048950195
2016-07-29,train,6.54272985458374,6.559718608856201,6.557924270629883
2016-08-01,train,6.507054328918457,6.555681228637695,6.553064346313477
2016-08-02,train,6.535593509674072,6.538280010223389,6.5353102684021
2016-08-03,train,6.573360919952393,6.537688255310059,6.536013126373291
2016-08-04,train,6.529587268829346,6.563380718231201,6.563111305236816
2016-08-05,train,6.551473140716553,6.543542385101318,6.538605213165283
2016-08-08,train,6.609838485717773,6.546390056610107,6.544217109680176
2016-08-09,train,6.784933567047119,6.581233978271484,6.581829071044922
2016-08-10,train,6.763047218322754,6.6893486976623535,6.689112186431885
2016-08-11,train,6.74845552444458,6.744348526000977,6.738786697387695
2016-08-12,train,6.763047218322754,6.734854698181152,6.726959705352783
