date,split,historical,prediction_LSTM,prediction_GRU
2014-10-29,train,6.912917137145996,6.880088806152344,6.888453483581543
2014-10-30,train,7.016689300537109,6.882212162017822,6.893702030181885
2014-10-31,train,7.040637493133545,6.941584587097168,6.941287040710449
2014-11-03,train,7.184323310852051,6.996683120727539,6.978749752044678
2014-11-04,train,7.144411087036133,7.0996479988098145,7.069493770599365
2014-11-05,train,7.120464324951172,7.161612033843994,7.1259684562683105
2014-11-06,train,7.112481117248535,7.142760753631592,7.119920253753662
2014-11-07,train,7.032654285430908,7.121329307556152,7.117494106292725
2014-11-10,train,7.040637493133545,7.087806224822998,7.095028400421143
2014-11-11,train,7.104498386383057,7.06839656829834,7.0782647132873535
2014-11-12,train,7.064585208892822,7.110317230224609,7.1104207038879395
2014-11-13,train,6.944846153259277,7.1186723709106445,7.106246471405029
2014-11-14,train,7.016689300537109,7.037245273590088,7.0311360359191895
2014-11-17,train,7.016689300537109,6.999186992645264,7.010102272033691
2014-11-18,train,6.968794345855713,7.00171422958374,7.011270523071289
2014-11-19,train,6.888968467712402,7.002039432525635,7.00150203704834
2014-11-21,train,6.944846153259277,6.9622273445129395,6.9589691162109375
2014-11-24,train,7.032654285430908,6.938207149505615,6.942370891571045
2014-11-25,train,7.144411087036133,6.985447883605957,6.987977981567383
2014-11-26,train,7.096516132354736,7.058743953704834,7.045848369598389
2014-11-27,train,7.072567939758301,7.127434730529785,7.104340553283691
2014-11-28,train,7.056602954864502,7.108466148376465,7.093855381011963
2014-12-01,train,7.024672031402588,7.075286865234375,7.0771942138671875
2014-12-02,train,7.016689300537109,7.046235084533691,7.0562357902526855
2014-12-03,train,7.048619270324707,7.002382755279541,7.018110752105713
2014-12-04,train,7.072567939758301,7.015419960021973,7.029918670654297
2014-12-05,train,7.0805511474609375,7.062796115875244,7.0643510818481445
2014-12-08,train,7.160376071929932,7.084273338317871,7.075437068939209
2014-12-09,train,7.112481117248535,7.139545917510986,7.126988887786865
2014-12-10,train,7.088533401489258,7.144281387329102,7.131977081298828
2014-12-11,train,7.032654285430908,7.119140625,7.110716342926025
2014-12-12,train,7.040637493133545,7.0781636238098145,7.076549530029297
2014-12-15,train,7.104498386383057,7.042996883392334,7.047399520874023
2014-12-16,train,7.056602954864502,7.069614887237549,7.072399616241455
2014-12-17,train,7.056602954864502,7.061823844909668,7.063587188720703
2014-12-18,train,7.016689300537109,7.067661285400391,7.074571132659912
2014-12-19,train,7.024672031402588,7.051644325256348,7.0577073097229
2014-12-22,train,7.064585208892822,7.045089244842529,7.05210018157959
2014-12-23,train,7.120464324951172,7.051326274871826,7.055605888366699
2014-12-24,train,7.136429309844971,7.066196441650391,7.065338611602783
2014-12-25,train,7.1923065185546875,7.101304054260254,7.0937418937683105
2014-12-26,train,7.272131443023682,7.161891460418701,7.151483058929443
2014-12-29,train,7.280115127563477,7.234851837158203,7.223354816436768
2014-12-30,train,7.2641496658325195,7.286264419555664,7.280659198760986
2014-12-31,train,7.304062366485596,7.277120113372803,7.279011249542236
2015-01-05,train,7.296080589294434,7.28944730758667,7.297829627990723
2015-01-06,train,7.280115127563477,7.287960052490234,7.2954535484313965
2015-01-07,train,7.208272933959961,7.2710041999816895,7.274238109588623
2015-01-08,train,7.23222017288208,7.246109962463379,7.250279426574707
2015-01-09,train,7.296080589294434,7.229279041290283,7.238902568817139
2015-01-12,train,7.304062366485596,7.2626824378967285,7.267345428466797
2015-01-13,train,7.288097381591797,7.294727325439453,7.289125442504883
2015-01-14,train,7.312045574188232,7.292581558227539,7.285245895385742
2015-01-15,train,7.280115127563477,7.2921624183654785,7.291720390319824
2015-01-16,train,7.23222017288208,7.292064666748047,7.29267692565918
2015-01-19,train,7.160376071929932,7.261780261993408,7.2634429931640625
2015-01-20,train,7.152393341064453,7.213134288787842,7.220939636230469
2015-01-21,train,7.184323310852051,7.164426326751709,7.180463790893555
2015-01-22,train,7.208272933959961,7.157137870788574,7.172848224639893
2015-01-23,train,7.240201473236084,7.173726558685303,7.181250095367432
2015-01-26,train,7.280115127563477,7.2194132804870605,7.216552734375
2015-01-27,train,7.240201473236084,7.26264762878418,7.25181245803833
2015-01-28,train,7.280115127563477,7.257950782775879,7.250913619995117
2015-01-29,train,7.280115127563477,7.256566047668457,7.25780725479126
2015-01-30,train,7.280115127563477,7.2546820640563965,7.259580135345459
2015-02-02,train,7.33599328994751,7.261001110076904,7.267147064208984
2015-02-03,train,7.296080589294434,7.359128952026367,7.3624701499938965
2015-02-04,train,7.407836437225342,7.320889472961426,7.332840442657471
2015-02-05,train,7.33599328994751,7.333209991455078,7.351152420043945
2015-02-06,train,7.383889198303223,7.351911544799805,7.364933967590332
2015-02-09,train,7.415818691253662,7.366496562957764,7.369304656982422
2015-02-10,train,7.3998541831970215,7.394835472106934,7.391629695892334
2015-02-11,train,7.44774866104126,7.394885540008545,7.393552303314209
2015-02-12,train,7.44774866104126,7.443975925445557,7.443414211273193
2015-02-13,train,7.423801422119141,7.4508748054504395,7.454123020172119
2015-02-24,train,7.431783676147461,7.429807186126709,7.436593055725098
2015-02-25,train,7.4397664070129395,7.427185535430908,7.434683799743652
2015-02-26,train,7.4397664070129395,7.442452430725098,7.447188377380371
2015-03-02,train,7.4397664070129395,7.4421515464782715,7.443695068359375
2015-03-03,train,7.415818691253662,7.422694683074951,7.427270889282227
2015-03-04,train,7.367924213409424,7.413430213928223,7.418178081512451
2015-03-05,train,7.367924213409424,7.386610507965088,7.391580581665039
2015-03-06,train,7.359941482543945,7.357665538787842,7.366749286651611
2015-03-09,train,7.328009605407715,7.348255157470703,7.357687950134277
2015-03-10,train,7.34397554397583,7.331574440002441,7.339709281921387
2015-03-11,train,7.351958274841309,7.331456184387207,7.341498374938965
2015-03-12,train,7.33599328994751,7.332956314086914,7.337433338165283
2015-03-13,train,7.423801422119141,7.34022331237793,7.342266082763672
2015-03-16,train,7.423801422119141,7.371714115142822,7.371356010437012
2015-03-17,train,7.415818691253662,7.38319206237793,7.379892349243164
2015-03-18,train,7.415818691253662,7.39730167388916,7.3935956954956055
2015-03-19,train,7.423801422119141,7.406640529632568,7.4060282707214355
2015-03-20,train,7.431783676147461,7.433949947357178,7.436614990234375
2015-03-23,train,7.4397664070129395,7.432427883148193,7.435671806335449
2015-03-24,train,7.471696853637695,7.4282097816467285,7.431028842926025
2015-03-25,train,7.463713645935059,7.469139099121094,7.477441787719727
2015-03-26,train,7.423801422119141,7.453275203704834,7.4644389152526855
2015-03-27,train,7.407836437225342,7.437910079956055,7.447065353393555
2015-03-30,train,7.423801422119141,7.427684783935547,7.435998916625977
2015-03-31,train,7.423801422119141,7.425824165344238,7.434724807739258
2015-04-01,train,7.551523685455322,7.41856575012207,7.427279949188232
2015-04-02,train,7.495643615722656,7.501075267791748,7.500609874725342
2015-04-07,train,7.519592761993408,7.501173496246338,7.494477272033691
2015-04-08,train,7.511610507965088,7.504913330078125,7.501592636108398
2015-04-09,train,7.58345365524292,7.511013984680176,7.507683753967285
2015-04-10,train,7.623365879058838,7.542327880859375,7.5394606590271
2015-04-13,train,7.615383625030518,7.596426486968994,7.590157985687256
2015-04-14,train,7.63932991027832,7.601529121398926,7.592814922332764
2015-04-15,train,7.58345365524292,7.612875461578369,7.61018180847168
2015-04-16,train,7.567487716674805,7.616652011871338,7.618513584136963
2015-04-17,train,7.575470447540283,7.581320762634277,7.5903215408325195
2015-04-20,train,7.575470447540283,7.562342166900635,7.578824996948242
2015-04-21,train,7.591434955596924,7.553864002227783,7.570323467254639
2015-04-22,train,7.567487716674805,7.575878143310547,7.586466312408447
2015-04-23,train,7.551523685455322,7.591200828552246,7.592761516571045
2015-04-24,train,7.551523685455322,7.565857887268066,7.567284107208252
2015-04-27,train,7.567487716674805,7.565548896789551,7.572667598724365
2015-04-28,train,7.719157695770264,7.573370933532715,7.582504749298096
2015-04-29,train,7.695209503173828,7.651188850402832,7.6478590965271
2015-04-30,train,7.679244518280029,7.6669487953186035,7.657313346862793
2015-05-04,train,7.703190803527832,7.663718223571777,7.659151554107666
2015-05-05,train,7.631349563598633,7.67960262298584,7.67862606048584
2015-05-06,train,7.607400894165039,7.66826057434082,7.672694683074951
2015-05-07,train,7.711175441741943,7.6191301345825195,7.630813121795654
2015-05-08,train,7.68722677230835,7.704276084899902,7.719762325286865
2015-05-11,train,7.68722677230835,7.680948734283447,7.698991298675537
2015-05-12,train,7.519592761993408,7.664299964904785,7.679410457611084
2015-05-13,train,7.463713645935059,7.562715530395508,7.569117546081543
2015-05-14,train,7.3998541831970215,7.487513065338135,7.5156097412109375
2015-05-15,train,7.44774866104126,7.43373966217041,7.4589948654174805
2015-05-18,train,7.423801422119141,7.4080047607421875,7.423975467681885
2015-05-19,train,7.383889198303223,7.427524089813232,7.430744171142578
2015-05-20,train,7.375906467437744,7.40706729888916,7.4027299880981445
2015-05-21,train,7.33599328994751,7.391853332519531,7.392454624176025
2015-05-22,train,7.240201473236084,7.36614465713501,7.370913982391357
2015-05-25,train,7.23222017288208,7.294816970825195,7.307041645050049
2015-05-26,train,7.2641496658325195,7.240950107574463,7.266420364379883
2015-05-27,train,7.328009605407715,7.229201793670654,7.2509002685546875
2015-05-28,train,7.280115127563477,7.2677412033081055,7.272943496704102
2015-05-29,train,7.240201473236084,7.2874064445495605,7.279041767120361
2015-06-01,train,7.2641496658325195,7.276401042938232,7.269566535949707
2015-06-02,train,7.23222017288208,7.269937038421631,7.271490573883057
2015-06-03,train,7.248184680938721,7.253010272979736,7.256406307220459
2015-06-04,train,7.240201473236084,7.256522178649902,7.261155605316162
2015-06-05,train,7.184323310852051,7.24867582321167,7.2493157386779785
2015-06-08,train,7.128446102142334,7.2262983322143555,7.228453636169434
2015-06-09,train,7.22423791885376,7.148986339569092,7.161612510681152
2015-06-10,train,7.040637493133545,7.139432907104492,7.166250228881836
2015-06-11,train,7.088533401489258,7.11864709854126,7.133314609527588
2015-06-12,train,7.024672031402588,7.092236042022705,7.102821350097656
2015-06-15,train,7.008707046508789,7.058623313903809,7.06298303604126
2015-06-16,train,7.008707046508789,7.03003454208374,7.035038471221924
2015-06-17,train,6.968794345855713,7.020390510559082,7.02667760848999
2015-06-18,train,6.968794345855713,6.995362281799316,6.997081756591797
2015-06-22,train,6.968794345855713,6.975183963775635,6.979618072509766
2015-06-23,train,7.0007243156433105,6.9570536613464355,6.967177391052246
2015-06-24,train,7.024672031402588,6.9806952476501465,6.987725734710693
2015-06-25,train,7.032654285430908,7.024789810180664,7.019862174987793
2015-06-26,train,7.024672031402588,7.046937465667725,7.03293514251709
2015-06-29,train,7.040637493133545,7.04498815536499,7.034881591796875
2015-06-30,train,6.960811138153076,7.04198694229126,7.039039134979248
2015-07-01,train,6.960811138153076,7.014307022094727,7.013545989990234
2015-07-02,train,6.984759330749512,6.9906487464904785,6.992475986480713
2015-07-03,train,6.960811138153076,6.980781078338623,6.983757972717285
2015-07-06,train,6.976777076721191,6.9844536781311035,6.986025333404541
2015-07-07,train,6.936863899230957,6.981621742248535,6.980313777923584
2015-07-08,train,6.944846153259277,6.965709209442139,6.965260028839111
2015-07-09,train,6.74528169631958,6.95573091506958,6.957481384277344
2015-07-13,train,6.585629940032959,6.882908821105957,6.883261203765869
2015-07-14,train,6.649491310119629,6.68651008605957,6.7068634033203125
2015-07-15,train,6.617560863494873,6.614558696746826,6.652985095977783
2015-07-16,train,6.5776472091674805,6.626926422119141,6.647737979888916
2015-07-17,train,6.569665431976318,6.620446681976318,6.623858451843262
2015-07-20,train,6.521770000457764,6.603789806365967,6.604347229003906
2015-07-21,train,6.497822284698486,6.572861671447754,6.578090190887451
2015-07-22,train,6.473874568939209,6.543585777282715,6.554713249206543
2015-07-23,train,6.417995929718018,6.513363838195801,6.526479721069336
2015-07-24,train,6.410013198852539,6.479235649108887,6.493519306182861
2015-07-27,train,6.394048690795898,6.4457316398620605,6.4563703536987305
2015-07-28,train,6.394048690795898,6.414525508880615,6.4294843673706055
2015-07-29,train,6.545717716217041,6.383860111236572,6.398219108581543
2015-07-30,train,6.4818572998046875,6.431110382080078,6.443453311920166
2015-07-31,train,6.489839553833008,6.485139846801758,6.485296249389648
2015-08-03,train,6.465892314910889,6.501224040985107,6.495572090148926
2015-08-04,train,6.441943645477295,6.496459484100342,6.494614601135254
2015-08-05,train,6.417995929718018,6.4694437980651855,6.475597381591797
2015-08-06,train,6.545717716217041,6.450425148010254,6.463805198669434
2015-08-07,train,6.529752254486084,6.482547283172607,6.4919657707214355
2015-08-10,train,6.5776472091674805,6.534387111663818,6.530969142913818
2015-08-11,train,6.73729944229126,6.558292388916016,6.545733451843262
2015-08-12,train,6.6095781326293945,6.667516231536865,6.6490936279296875
2015-08-13,train,6.569665431976318,6.687626838684082,6.666753768920898
2015-08-14,train,6.593612194061279,6.624151229858398,6.616794586181641
2015-08-17,train,6.5377349853515625,6.60001277923584,6.610893249511719
2015-08-18,train,6.465892314910889,6.556563854217529,6.571183681488037
2015-08-19,train,6.410013198852539,6.52139139175415,6.539231300354004
2015-08-20,train,6.274308681488037,6.481024742126465,6.497589588165283
2015-08-21,train,6.306240081787109,6.390869140625,6.4008283615112305
2015-08-24,train,6.122640609741211,6.324221134185791,6.347204208374023
2015-08-25,train,5.683598518371582,6.239533424377441,6.266934394836426
2015-08-26,train,5.699563026428223,6.019824981689453,6.046963214874268
2015-08-27,train,6.14453649520874,5.759255409240723,5.829467296600342
2015-08-28,train,6.110729694366455,5.826414585113525,5.910867214202881
2015-08-31,train,6.237506866455078,6.010451316833496,6.038032054901123
2015-09-01,train,6.778430461883545,6.133619785308838,6.108075141906738
2015-09-02,train,6.592487812042236,6.3524088859558105,6.30483341217041
2015-09-03,train,6.592487812042236,6.52699613571167,6.468760967254639
2015-09-04,train,6.584035873413086,6.563146114349365,6.516989231109619
2015-09-07,train,6.541776657104492,6.57879114151001,6.563946723937988
2015-09-08,train,6.541776657104492,6.585275650024414,6.596007823944092
2015-09-09,train,6.5755839347839355,6.567615032196045,6.584483623504639
2015-09-10,train,6.626295566558838,6.586710453033447,6.602673530578613
2015-09-11,train,6.634747505187988,6.62048864364624,6.6229753494262695
2015-09-14,train,6.592487812042236,6.643848419189453,6.6374735832214355
2015-09-15,train,6.558680057525635,6.640388011932373,6.6336188316345215
2015-09-16,train,6.550228118896484,6.601912975311279,6.600579738616943
2015-09-17,train,6.541776657104492,6.560391902923584,6.566235542297363
2015-09-18,train,6.567132472991943,6.550608158111572,6.55911111831665
2015-09-21,train,6.13608455657959,6.563218593597412,6.566993236541748
2015-09-22,train,6.051565647125244,6.429305553436279,6.426817893981934
2015-09-23,train,6.093825340270996,6.17588996887207,6.2024102210998535
2015-09-24,train,5.983951091766357,6.06686544418335,6.121155261993408
2015-09-25,train,5.924786567687988,6.02333927154541,6.0644612312316895
2015-09-30,train,5.958595275878906,5.992936611175537,6.018449306488037
2015-10-01,train,5.983951091766357,5.966950416564941,5.984618663787842
2015-10-02,train,6.04311466217041,5.97169828414917,5.985908508300781
2015-10-05,train,6.068470001220703,6.0043511390686035,6.013044357299805
2015-10-06,train,6.161440372467041,6.033803462982178,6.038301944732666
2015-10-07,train,6.195248126983643,6.091814041137695,6.091848850250244
2015-10-08,train,6.237506866455078,6.162517070770264,6.154461860656738
2015-10-12,train,6.237506866455078,6.2110981941223145,6.198757648468018
2015-10-13,train,6.4572577476501465,6.257178783416748,6.243119239807129
2015-10-14,train,6.584035873413086,6.34448766708374,6.326937675476074
2015-10-15,train,6.5755839347839355,6.469208717346191,6.437889575958252
2015-10-16,train,6.5755839347839355,6.534515380859375,6.494499206542969
2015-10-19,train,6.584035873413086,6.554576873779297,6.523994445800781
2015-10-20,train,6.558680057525635,6.588596820831299,6.576048851013184
2015-10-21,train,6.6093926429748535,6.604170322418213,6.600999355316162
2015-10-22,train,6.584035873413086,6.6182074546813965,6.615565776824951
2015-10-23,train,6.584035873413086,6.63035249710083,6.625312805175781
2015-10-26,train,6.592487812042236,6.619534969329834,6.6149773597717285
2015-10-27,train,6.617844104766846,6.621955394744873,6.616446018218994
2015-10-28,train,6.592487812042236,6.62809944152832,6.62196683883667
2015-10-29,train,6.550228118896484,6.624916076660156,6.625673770904541
2015-10-30,train,6.52487325668335,6.595894813537598,6.602771759033203
2015-11-02,train,6.541776657104492,6.546023845672607,6.558024883270264
2015-11-03,train,6.584035873413086,6.518673419952393,6.5347208976745605
2015-11-04,train,6.626295566558838,6.541197299957275,6.552602767944336
2015-11-05,train,6.685459136962891,6.590190887451172,6.589986324310303
2015-11-06,train,6.736170291900635,6.6487579345703125,6.638319969177246
2015-11-09,train,6.660102844238281,6.693861484527588,6.678241729736328
2015-11-10,train,6.651650905609131,6.6961350440979,6.683551788330078
2015-11-11,train,6.634747505187988,6.668705463409424,6.668885231018066
2015-11-12,train,6.567132472991943,6.635860443115234,6.645853519439697
2015-11-13,train,6.592487812042236,6.591857433319092,6.607656478881836
2015-11-16,train,6.507968902587891,6.5710320472717285,6.589051723480225
2015-11-17,train,6.31357479095459,6.538928508758545,6.555117607116699
2015-11-18,train,6.4149980545043945,6.426618576049805,6.4417500495910645
2015-11-19,train,6.406545639038086,6.395547389984131,6.420825958251953
2015-11-20,train,6.381190776824951,6.409579277038574,6.426163196563721
2015-11-23,train,6.254411697387695,6.415782451629639,6.418152332305908
2015-11-24,train,6.237506866455078,6.347108364105225,6.345065593719482
2015-11-25,train,6.279767036437988,6.282927513122559,6.293006420135498
2015-11-26,train,6.245959758758545,6.261465549468994,6.27656364440918
2015-11-27,train,6.245959758758545,6.257478713989258,6.268251419067383
2015-11-30,train,6.119181156158447,6.266989231109619,6.27462100982666
2015-12-01,train,6.127633571624756,6.215733528137207,6.219895362854004
2015-12-02,train,6.14453649520874,6.126676559448242,6.141950607299805
2015-12-03,train,6.152988433837891,6.116401672363281,6.142938613891602
2015-12-04,train,6.127633571624756,6.1376543045043945,6.1537699699401855
2015-12-07,train,6.14453649520874,6.1531267166137695,6.16017484664917
2015-12-08,train,6.085373878479004,6.154226303100586,6.157591819763184
2015-12-09,train,6.026210784912109,6.142650127410889,6.147571563720703
2015-12-10,train,6.0008544921875,6.1042256355285645,6.112066745758057
2015-12-11,train,5.950142860412598,6.0517802238464355,6.065956115722656
2015-12-14,train,5.865623950958252,6.010023593902588,6.027021884918213
2015-12-15,train,5.899431228637695,5.954372406005859,5.969726085662842
2015-12-16,train,5.8825273513793945,5.901266574859619,5.9221367835998535
2015-12-17,train,5.924786567687988,5.904272556304932,5.9262309074401855
2015-12-18,train,5.865623950958252,5.923938274383545,5.938621520996094
2015-12-21,train,5.7642011642456055,5.929176330566406,5.935401916503906
2015-12-22,train,5.7642011642456055,5.889527320861816,5.895683288574219
2015-12-23,train,5.798008918762207,5.825377941131592,5.839846134185791
2015-12-24,train,6.254411697387695,5.811720848083496,5.834010601043701
2015-12-25,train,6.288219451904297,5.97072696685791,5.9718475341796875
2015-12-28,train,6.237506866455078,6.2080302238464355,6.1718854904174805
2015-12-29,train,6.245959758758545,6.262105464935303,6.207892417907715
2015-12-30,train,6.237506866455078,6.254045009613037,6.2224507331848145
2015-12-31,train,6.237506866455078,6.262750625610352,6.265892028808594
2016-01-04,train,6.262863636016846,6.266961574554443,6.279110431671143
2016-01-05,train,6.16989278793335,6.274632930755615,6.289661407470703
2016-01-06,train,6.14453649520874,6.244910717010498,6.259041786193848
2016-01-07,train,6.178344249725342,6.208590984344482,6.226669788360596
2016-01-08,train,6.068470001220703,6.211207866668701,6.229396820068359
2016-01-11,train,6.13608455657959,6.175203323364258,6.185460090637207
2016-01-12,train,6.0600175857543945,6.1323652267456055,6.145369529724121
2016-01-13,train,6.1022772789001465,6.122477054595947,6.13352632522583
2016-01-14,train,6.0600175857543945,6.113236427307129,6.122051239013672
2016-01-15,train,5.9416913986206055,6.104958534240723,6.112142562866211
2016-01-18,train,5.975498676300049,6.055359363555908,6.061831951141357
2016-01-19,train,6.051565647125244,6.005519866943359,6.021049499511719
2016-01-20,train,6.085373878479004,6.003101348876953,6.022205829620361
2016-01-21,train,6.034661769866943,6.0394439697265625,6.049747467041016
2016-01-22,train,6.026210784912109,6.048601150512695,6.047464370727539
2016-01-25,train,6.051565647125244,6.0671491622924805,6.069087505340576
2016-01-26,train,6.076921463012695,6.080174922943115,6.086000442504883
2016-01-27,train,6.026210784912109,6.097560882568359,6.103788375854492
2016-02-01,train,6.1022772789001465,6.084782600402832,6.090663909912109
2016-02-02,train,6.195248126983643,6.129220008850098,6.135135173797607
2016-02-03,train,6.305123329162598,6.164367198944092,6.1610307693481445
2016-02-15,train,6.2206034660339355,6.21703577041626,6.213115692138672
2016-02-16,train,6.31357479095459,6.235129356384277,6.236536026000977
2016-02-17,train,6.423449993133545,6.282834053039551,6.290298938751221
2016-02-18,train,6.3558349609375,6.376350402832031,6.3737711906433105
2016-02-19,train,6.3558349609375,6.38035774230957,6.371858596801758
2016-02-22,train,6.381190776824951,6.3940749168396,6.389658451080322
2016-02-23,train,6.423449993133545,6.385852813720703,6.387928485870361
2016-02-24,train,6.871400833129883,6.418814659118652,6.424145698547363
2016-02-25,train,6.693911552429199,6.646268844604492,6.627350807189941
2016-02-26,train,6.651650905609131,6.729617595672607,6.689959526062012
2016-03-01,train,6.778430461883545,6.706671714782715,6.678182125091553
2016-03-02,train,6.778430461883545,6.783825874328613,6.775131702423096
2016-03-03,train,6.846044540405273,6.800299644470215,6.801355361938477
2016-03-04,train,7.217928886413574,6.826638698577881,6.825098991394043
2016-03-07,train,7.268640995025635,7.087475299835205,7.049903392791748
2016-03-08,train,7.403871536254883,7.205976963043213,7.142518520355225
2016-03-09,train,7.293996810913086,7.372622489929199,7.310627460479736
2016-03-10,train,7.015083312988281,7.38062047958374,7.338493347167969
2016-03-11,train,7.057342529296875,7.202354907989502,7.208146572113037
2016-03-14,train,7.057342529296875,7.057513236999512,7.1040120124816895
2016-03-15,train,7.006631851196289,7.031367778778076,7.072953701019287
2016-03-16,train,6.80378532409668,7.040059566497803,7.053188800811768
2016-03-17,train,6.888304233551025,6.956490516662598,6.956171989440918
2016-03-18,train,6.846044540405273,6.879300594329834,6.893285274505615
2016-03-21,train,6.533324241638184,6.869542121887207,6.880268096923828
2016-03-22,train,6.719265937805176,6.757819652557373,6.762697696685791
2016-03-23,train,6.888304233551025,6.659580230712891,6.686185359954834
2016-03-24,train,6.846044540405273,6.784389972686768,6.795519828796387
2016-03-25,train,6.846044540405273,6.824319839477539,6.801533222198486
2016-03-28,train,6.795334339141846,6.814031600952148,6.788416862487793
2016-03-29,train,6.719265937805176,6.803030490875244,6.799507141113281
2016-03-30,train,6.600940227508545,6.761812686920166,6.770212173461914
2016-03-31,train,6.617844104766846,6.6764960289001465,6.694040775299072
2016-04-01,train,6.5755839347839355,6.615973472595215,6.64313268661499
2016-04-06,train,6.5755839347839355,6.592160701751709,6.616724014282227
2016-04-07,train,6.482613563537598,6.574436187744141,6.593550205230713
2016-04-08,train,6.448805332183838,6.528624057769775,6.544933319091797
2016-04-11,train,6.719265937805176,6.508131504058838,6.518558025360107
2016-04-12,train,6.634747505187988,6.572863578796387,6.571640968322754
2016-04-13,train,6.660102844238281,6.612810134887695,6.593358516693115
2016-04-14,train,7.057342529296875,6.6725850105285645,6.65008544921875
2016-04-15,train,7.598264217376709,6.860802173614502,6.826167106628418
2016-04-18,train,7.412322998046875,7.389817714691162,7.305554389953613
2016-04-19,train,7.243284702301025,7.4069132804870605,7.324199199676514
2016-04-20,train,7.547554016113281,7.294977188110352,7.2800703048706055
2016-04-21,train,7.361611366271973,7.398809432983398,7.424977779388428
2016-04-22,train,7.429226875305176,7.510087966918945,7.519345283508301
2016-04-25,train,7.243284702301025,7.489495277404785,7.490113258361816
2016-04-26,train,7.226381301879883,7.359349727630615,7.3702802658081055
2016-04-27,train,7.1925740242004395,7.25067138671875,7.280328273773193
2016-04-28,train,7.141861915588379,7.228808403015137,7.254500389099121
2016-04-29,train,6.947467803955078,7.192651271820068,7.201612949371338
2016-05-03,train,6.922113418579102,7.078318119049072,7.083582401275635
2016-05-04,train,6.989727020263672,6.962709903717041,6.981734275817871
2016-05-05,train,6.795334339141846,6.940480709075928,6.9635467529296875
2016-05-06,train,6.7530741691589355,6.873910903930664,6.8854660987854
2016-05-09,train,6.7530741691589355,6.779620170593262,6.799564838409424
2016-05-10,train,6.719265937805176,6.736784934997559,6.760425090789795
2016-05-11,train,6.6431989669799805,6.72423791885376,6.73947811126709
2016-05-12,train,6.6431989669799805,6.683380126953125,6.696287155151367
2016-05-13,train,6.600940227508545,6.630295276641846,6.645810604095459
2016-05-16,train,6.465709209442139,6.615324974060059,6.638419151306152
2016-05-17,train,6.550228118896484,6.540006637573242,6.559434413909912
2016-05-18,train,6.6431989669799805,6.470982074737549,6.5092058181762695
2016-05-19,train,6.592487812042236,6.52793025970459,6.559273719787598
2016-05-20,train,6.66855525970459,6.570831775665283,6.580996990203857
2016-05-23,train,6.719265937805176,6.622309684753418,6.620730876922607
2016-05-24,train,6.8375935554504395,6.672719955444336,6.663899898529053
2016-05-25,train,6.80378532409668,6.751492977142334,6.73701810836792
2016-05-26,train,6.812237739562988,6.783446788787842,6.767171382904053
2016-05-27,train,6.846044540405273,6.8130340576171875,6.803156852722168
2016-05-30,train,6.862948417663574,6.839663028717041,6.835378170013428
2016-05-31,train,6.871400833129883,6.861018657684326,6.860138893127441
2016-06-01,train,6.7530741691589355,6.863332748413086,6.8620123863220215
2016-06-02,train,6.795334339141846,6.8288469314575195,6.834317684173584
2016-06-03,train,6.786881923675537,6.781917572021484,6.798777103424072
2016-06-06,train,6.8206892013549805,6.780764579772949,6.795956134796143
2016-06-07,train,6.871400833129883,6.827540397644043,6.829012870788574
2016-06-08,train,6.871400833129883,6.847862720489502,6.836001873016357
2016-06-13,train,6.829141616821289,6.8739333152771,6.861380100250244
2016-06-14,train,6.626295566558838,6.858332633972168,6.85042142868042
2016-06-15,train,6.702363014221191,6.752629280090332,6.760526180267334
2016-06-16,train,6.677006721496582,6.679199695587158,6.707787990570068
2016-06-17,train,6.626295566558838,6.662363052368164,6.687470436096191
2016-06-20,train,6.795334339141846,6.638226509094238,6.65814208984375
2016-06-21,train,6.7530741691589355,6.681631088256836,6.695309638977051
2016-06-22,train,6.7530741691589355,6.7341084480285645,6.736319065093994
2016-06-23,train,6.744622230529785,6.749302864074707,6.745700359344482
2016-06-24,train,6.7108154296875,6.751442909240723,6.751862525939941
2016-06-30,train,6.685459136962891,6.73738431930542,6.746493816375732
2016-07-04,train,6.677006721496582,6.697240829467773,6.7106828689575195
2016-07-05,train,6.778430461883545,6.677464008331299,6.699528694152832
2016-07-06,train,6.761525630950928,6.739451885223389,6.753687381744385
2016-07-07,train,6.702363014221191,6.753737926483154,6.752074241638184
2016-07-12,train,6.769978046417236,6.73410701751709,6.733390808105469
2016-07-13,train,6.727718830108643,6.745101451873779,6.747256755828857
2016-07-14,train,7.048891544342041,6.756112098693848,6.756894588470459
2016-07-15,train,7.141861915588379,6.926898002624512,6.919859886169434
2016-07-18,train,7.023536205291748,7.053174018859863,7.034092903137207
2016-07-19,train,7.057342529296875,7.043643951416016,7.031060695648193
2016-07-20,train,6.989727020263672,7.021763324737549,7.026271820068359
2016-07-21,train,6.981276035308838,7.016188144683838,7.03465461730957
2016-07-22,train,7.015083312988281,6.99560022354126,7.013688087463379
2016-07-25,train,6.85449743270874,7.010840892791748,7.026053428649902
2016-07-26,train,6.829141616821289,6.952831745147705,6.9632887840271
2016-07-27,train,6.879853248596191,6.872955322265625,6.901525497436523
2016-07-28,train,6.896757125854492,6.854796886444092,6.8872599601745605
2016-07-29,train,6.989727020263672,6.873292446136475,6.890756130218506
2016-08-01,train,7.031987190246582,6.920461177825928,6.920094013214111
