date,split,historical,prediction_LSTM,prediction_GRU
2014-11-10,train,13.986319541931152,15.29574966430664,15.233847618103027
2014-11-11,train,14.107940673828125,14.888267517089844,14.74770736694336
2014-11-12,train,14.016724586486816,14.578492164611816,14.405684471130371
2014-11-13,train,13.773484230041504,14.318915367126465,14.13467788696289
2014-11-14,train,13.712674140930176,14.148228645324707,13.96769905090332
2014-11-17,train,13.74307632446289,13.932295799255371,13.770106315612793
2014-11-18,train,13.499839782714844,13.85416030883789,13.728304862976074
2014-11-19,train,13.104572296142578,13.745210647583008,13.641139030456543
2014-11-21,train,13.19578742980957,13.580286026000977,13.497087478637695
2014-11-24,train,13.408623695373535,13.398394584655762,13.3289155960083
2014-11-25,train,13.287003517150879,13.36024284362793,13.301896095275879
2014-11-26,train,13.378219604492188,13.326274871826172,13.276874542236328
2014-11-27,train,13.439026832580566,13.30159854888916,13.258788108825684
2014-11-28,train,13.256597518920898,13.332208633422852,13.298625946044922
2014-12-01,train,13.439026832580566,13.3088960647583,13.279696464538574
2014-12-02,train,13.378219604492188,13.369321823120117,13.351621627807617
2014-12-03,train,13.560648918151855,13.37631607055664,13.359732627868652
2014-12-04,train,13.712674140930176,13.493193626403809,13.481707572937012
2014-12-05,train,13.621458053588867,13.654820442199707,13.649758338928223
2014-12-08,train,13.74307632446289,13.67182731628418,13.661952018737793
2014-12-09,train,13.834291458129883,13.662919044494629,13.641709327697754
2014-12-10,train,13.925509452819824,13.714000701904297,13.683321952819824
2014-12-11,train,13.712674140930176,13.783051490783691,13.74821949005127
2014-12-12,train,13.803888320922852,13.748054504394531,13.701424598693848
2014-12-15,train,14.16874885559082,13.721375465393066,13.668771743774414
2014-12-16,train,14.411989212036133,14.085369110107422,14.056479454040527
2014-12-17,train,14.411989212036133,14.470144271850586,14.483168601989746
2014-12-18,train,14.047128677368164,14.442877769470215,14.453222274780273
2014-12-19,train,14.077534675598145,14.296077728271484,14.260675430297852
2014-12-22,train,14.13834285736084,14.224221229553223,14.162555694580078
2014-12-23,train,14.351177215576172,14.234012603759766,14.170026779174805
2014-12-24,train,14.290369033813477,14.282499313354492,14.225090026855469
2014-12-25,train,14.381583213806152,14.248805046081543,14.185887336730957
2014-12-26,train,14.411989212036133,14.349946022033691,14.287951469421387
2014-12-29,train,14.44239330291748,14.326900482177734,14.274629592895508
2014-12-30,train,14.381583213806152,14.322038650512695,14.27291202545166
2014-12-31,train,14.381583213806152,14.330206871032715,14.280925750732422
2015-01-05,train,14.68563461303711,14.34836483001709,14.303777694702148
2015-01-06,train,15.232925415039062,14.53862190246582,14.512103080749512
2015-01-07,train,14.868063926696777,15.05081558227539,15.068541526794434
2015-01-08,train,15.050495147705078,15.033540725708008,15.045104026794434
2015-01-09,train,14.928875923156738,15.191704750061035,15.187498092651367
2015-01-12,train,14.868063926696777,15.087224960327148,15.059441566467285
2015-01-13,train,14.959280967712402,14.983678817749023,14.921355247497559
2015-01-14,train,14.959280967712402,14.9290132522583,14.856115341186523
2015-01-15,train,14.959280967712402,14.914929389953613,14.841717720031738
2015-01-16,train,14.898469924926758,14.93283462524414,14.867847442626953
2015-01-19,train,14.74644660949707,14.891702651977539,14.833878517150879
2015-01-20,train,14.44239330291748,14.830029487609863,14.779192924499512
2015-01-21,train,14.564014434814453,14.683746337890625,14.627767562866211
2015-01-22,train,14.594417572021484,14.58298110961914,14.531266212463379
2015-01-23,train,14.594417572021484,14.544795989990234,14.49980354309082
2015-01-26,train,14.624824523925781,14.542313575744629,14.504416465759277
2015-01-27,train,14.594417572021484,14.57828140258789,14.555753707885742
2015-01-28,train,14.564014434814453,14.574882507324219,14.562088966369629
2015-01-29,train,14.503202438354492,14.534225463867188,14.520547866821289
2015-01-30,train,14.381583213806152,14.49876880645752,14.47917652130127
2015-02-02,train,14.381583213806152,14.425572395324707,14.402530670166016
2015-02-03,train,14.351177215576172,14.369892120361328,14.343679428100586
2015-02-04,train,14.290369033813477,14.330400466918945,14.302210807800293
2015-02-05,train,14.290369033813477,14.287320137023926,14.262017250061035
2015-02-06,train,14.259963035583496,14.272101402282715,14.250648498535156
2015-02-09,train,14.229558944702148,14.254091262817383,14.23776912689209
2015-02-10,train,14.13834285736084,14.209380149841309,14.192986488342285
2015-02-11,train,14.047128677368164,14.160017013549805,14.13974666595459
2015-02-12,train,13.803888320922852,14.092284202575684,14.067402839660645
2015-02-13,train,13.925509452819824,14.019306182861328,13.990144729614258
2015-02-24,train,13.864697456359863,13.971593856811523,13.947397232055664
2015-02-25,train,13.955915451049805,13.904707908630371,13.879444122314453
2015-02-26,train,14.107940673828125,13.885799407958984,13.859676361083984
2015-03-02,train,14.107940673828125,13.933185577392578,13.910892486572266
2015-03-03,train,14.077534675598145,13.975913047790527,13.957415580749512
2015-03-04,train,14.077534675598145,13.979673385620117,13.958746910095215
2015-03-05,train,14.077534675598145,13.9798583984375,13.955618858337402
2015-03-06,train,14.16874885559082,14.000633239746094,13.977555274963379
2015-03-09,train,14.16874885559082,14.043542861938477,14.02536392211914
2015-03-10,train,14.16874885559082,14.065099716186523,14.048149108886719
2015-03-11,train,14.199156761169434,14.074134826660156,14.054576873779297
2015-03-12,train,14.107940673828125,14.080920219421387,14.057690620422363
2015-03-13,train,14.077534675598145,14.07133674621582,14.044503211975098
2015-03-16,train,14.44239330291748,14.03718376159668,14.006494522094727
2015-03-17,train,14.44239330291748,14.190903663635254,14.171239852905273
2015-03-18,train,14.32077693939209,14.226820945739746,14.208267211914062
2015-03-19,train,14.32077693939209,14.2332181930542,14.203252792358398
2015-03-20,train,14.32077693939209,14.231345176696777,14.195380210876465
2015-03-23,train,14.32077693939209,14.261303901672363,14.22828483581543
2015-03-24,train,14.229558944702148,14.263596534729004,14.238182067871094
2015-03-25,train,14.411989212036133,14.272193908691406,14.249608993530273
2015-03-26,train,14.290369033813477,14.296876907348633,14.279925346374512
2015-03-27,train,13.591052055358887,14.263811111450195,14.238147735595703
2015-03-30,train,13.256597518920898,14.260416030883789,14.217022895812988
2015-03-31,train,13.317408561706543,13.885507583618164,13.829937934875488
2015-04-01,train,13.378219604492188,13.585498809814453,13.506686210632324
2015-04-02,train,13.499839782714844,13.447879791259766,13.35983657836914
2015-04-07,train,13.256597518920898,13.414237976074219,13.333824157714844
2015-04-08,train,13.317408561706543,13.366896629333496,13.29687213897705
2015-04-09,train,13.256597518920898,13.318355560302734,13.26291561126709
2015-04-10,train,13.287003517150879,13.293729782104492,13.25195026397705
2015-04-13,train,13.347814559936523,13.304192543029785,13.275073051452637
2015-04-14,train,13.439026832580566,13.307694435119629,13.291304588317871
2015-04-15,train,13.530242919921875,13.32947063446045,13.313339233398438
2015-04-16,train,13.469433784484863,13.389849662780762,13.372147560119629
2015-04-17,train,13.439026832580566,13.416585922241211,13.398292541503906
2015-04-20,train,13.408623695373535,13.42171859741211,13.401082038879395
2015-04-21,train,13.347814559936523,13.401829719543457,13.375683784484863
2015-04-22,train,13.16538143157959,13.382508277893066,13.354564666748047
2015-04-23,train,13.134978294372559,13.327701568603516,13.297651290893555
2015-04-24,train,13.226192474365234,13.255529403686523,13.221528053283691
2015-04-27,train,13.134978294372559,13.216290473937988,13.179489135742188
2015-04-28,train,13.134978294372559,13.18193531036377,13.14343547821045
2015-04-29,train,13.104572296142578,13.151457786560059,13.111303329467773
2015-04-30,train,13.04376220703125,13.114490509033203,13.073477745056152
2015-05-04,train,13.04376220703125,13.087541580200195,13.049163818359375
2015-05-05,train,13.104572296142578,13.074786186218262,13.04053783416748
2015-05-06,train,13.104572296142578,13.078080177307129,13.047005653381348
2015-05-07,train,13.07417106628418,13.061905860900879,13.028862953186035
2015-05-08,train,13.04376220703125,13.03922176361084,13.001261711120605
2015-05-11,train,12.648497581481934,13.03400707244873,12.994481086730957
2015-05-12,train,12.283637046813965,13.016884803771973,12.976624488830566
2015-05-13,train,12.283637046813965,12.749106407165527,12.705044746398926
2015-05-14,train,12.283637046813965,12.516069412231445,12.457282066345215
2015-05-15,train,12.283637046813965,12.397472381591797,12.330464363098145
2015-05-18,train,12.283637046813965,12.354575157165527,12.290637969970703
2015-05-19,train,12.222827911376953,12.317227363586426,12.26405143737793
2015-05-20,train,12.222827911376953,12.286198616027832,12.242246627807617
2015-05-21,train,12.283637046813965,12.26878547668457,12.235913276672363
2015-05-22,train,12.222827911376953,12.264744758605957,12.237632751464844
2015-05-25,train,12.222827911376953,12.25357437133789,12.230430603027344
2015-05-26,train,12.222827911376953,12.241209983825684,12.217851638793945
2015-05-27,train,12.162016868591309,12.231307029724121,12.205424308776855
2015-05-28,train,12.192420959472656,12.204753875732422,12.176896095275879
2015-05-29,train,12.253232955932617,12.197375297546387,12.16949462890625
2015-06-01,train,12.253232955932617,12.218021392822266,12.189973831176758
2015-06-02,train,12.222827911376953,12.225701332092285,12.19553279876709
2015-06-03,train,12.162016868591309,12.220769882202148,12.187355995178223
2015-06-04,train,12.101204872131348,12.197734832763672,12.16205883026123
2015-06-05,train,12.070802688598633,12.166631698608398,12.129691123962402
2015-06-08,train,11.797155380249023,12.13925838470459,12.10358715057373
2015-06-09,train,11.857965469360352,12.026564598083496,11.988129615783691
2015-06-10,train,11.523510932922363,11.94588565826416,11.90471363067627
2015-06-11,train,11.432296752929688,11.799901008605957,11.7557954788208
2015-06-12,train,11.097840309143066,11.634339332580566,11.585766792297363
2015-06-15,train,11.432296752929688,11.451489448547363,11.403563499450684
2015-06-16,train,11.310675621032715,11.426311492919922,11.381959915161133
2015-06-17,train,11.189055442810059,11.391724586486816,11.355867385864258
2015-06-18,train,11.432296752929688,11.312406539916992,11.281604766845703
2015-06-22,train,11.4931058883667,11.344944953918457,11.316107749938965
2015-06-23,train,11.462701797485352,11.40255355834961,11.377435684204102
2015-06-24,train,11.401891708374023,11.447872161865234,11.428659439086914
2015-06-25,train,11.553915023803711,11.445941925048828,11.42940616607666
2015-06-26,train,11.584319114685059,11.488162994384766,11.470824241638184
2015-06-29,train,11.614725112915039,11.5225248336792,11.500748634338379
2015-06-30,train,11.553915023803711,11.558385848999023,11.533318519592285
2015-07-01,train,11.523510932922363,11.557417869567871,11.528881072998047
2015-07-02,train,11.797155380249023,11.545364379882812,11.511926651000977
2015-07-03,train,11.797155380249023,11.665448188781738,11.637989044189453
2015-07-06,train,11.736348152160645,11.737144470214844,11.716446876525879
2015-07-07,train,11.645130157470703,11.732065200805664,11.705838203430176
2015-07-08,train,11.675536155700684,11.690360069274902,11.65285587310791
2015-07-09,train,11.341080665588379,11.674773216247559,11.629915237426758
2015-07-13,train,11.189055442810059,11.559759140014648,11.509979248046875
2015-07-14,train,10.520145416259766,11.365058898925781,11.305363655090332
2015-07-15,train,11.437748908996582,11.350198745727539,11.31715202331543
2015-07-16,train,11.534677505493164,11.374003410339355,11.377425193786621
2015-07-17,train,11.566988945007324,11.406911849975586,11.405447006225586
2015-07-20,train,11.566988945007324,11.443968772888184,11.422825813293457
2015-07-21,train,11.631607055664062,11.489301681518555,11.4514799118042
2015-07-22,train,11.72853946685791,11.54536247253418,11.505470275878906
2015-07-23,train,11.793159484863281,11.633170127868652,11.596542358398438
2015-07-24,train,11.760847091674805,11.711853981018066,11.680303573608398
2015-07-27,train,11.793159484863281,11.752533912658691,11.721977233886719
2015-07-28,train,11.69622802734375,11.785076141357422,11.753881454467773
2015-07-29,train,11.631607055664062,11.773506164550781,11.743817329406738
2015-07-30,train,11.631607055664062,11.75367259979248,11.72315788269043
2015-07-31,train,11.631607055664062,11.711485862731934,11.6773681640625
2015-08-03,train,11.437748908996582,11.698591232299805,11.660928726196289
2015-08-04,train,11.534677505493164,11.625077247619629,11.586941719055176
2015-08-05,train,11.470059394836426,11.589656829833984,11.54913330078125
2015-08-06,train,11.502368927001953,11.55949592590332,11.51944351196289
2015-08-07,train,11.534677505493164,11.553736686706543,11.51567268371582
2015-08-10,train,11.534677505493164,11.54928970336914,11.513721466064453
2015-08-11,train,11.534677505493164,11.545638084411621,11.510505676269531
2015-08-12,train,11.437748908996582,11.553335189819336,11.519124031066895
2015-08-13,train,11.340819358825684,11.514741897583008,11.482558250427246
2015-08-14,train,11.437748908996582,11.45582389831543,11.424972534179688
2015-08-17,train,11.437748908996582,11.459744453430176,11.432511329650879
2015-08-18,train,11.340819358825684,11.460575103759766,11.439091682434082
2015-08-19,train,11.211578369140625,11.431510925292969,11.41407585144043
2015-08-20,train,11.017718315124512,11.366296768188477,11.349576950073242
2015-08-21,train,10.985408782958984,11.245233535766602,11.227477073669434
2015-08-24,train,10.856167793273926,11.127424240112305,11.10405158996582
2015-08-25,train,10.209967613220215,11.013410568237305,10.984914779663086
2015-08-26,train,10.565378189086914,10.715188026428223,10.689607620239258
2015-08-27,train,10.533068656921387,10.59693431854248,10.565070152282715
2015-08-28,train,10.694618225097656,10.56676197052002,10.535501480102539
2015-08-31,train,10.920788764953613,10.627911567687988,10.604506492614746
2015-09-01,train,10.985408782958984,10.762165069580078,10.748917579650879
2015-09-02,train,10.953096389770508,10.869386672973633,10.866740226745605
2015-09-03,train,10.953096389770508,10.905492782592773,10.90518569946289
2015-09-04,train,11.017718315124512,10.918851852416992,10.915244102478027
2015-09-07,train,10.985408782958984,10.960960388183594,10.953728675842285
2015-09-08,train,10.888477325439453,10.98578929901123,10.972484588623047
2015-09-09,train,10.985408782958984,10.952085494995117,10.935956954956055
2015-09-10,train,11.082337379455566,10.98031997680664,10.961152076721191
2015-09-11,train,11.082337379455566,11.031495094299316,11.012725830078125
2015-09-14,train,11.11464786529541,11.059683799743652,11.042539596557617
2015-09-15,train,11.082337379455566,11.091996192932129,11.072904586791992
2015-09-16,train,11.017718315124512,11.098983764648438,11.078349113464355
2015-09-17,train,10.920788764953613,11.079341888427734,11.057401657104492
2015-09-18,train,11.017718315124512,11.031180381774902,11.008131980895996
2015-09-21,train,11.082337379455566,11.029136657714844,11.004820823669434
2015-09-22,train,11.050027847290039,11.054794311523438,11.02950668334961
2015-09-23,train,11.211578369140625,11.051279067993164,11.025703430175781
2015-09-24,train,11.211578369140625,11.116907119750977,11.091360092163086
2015-09-25,train,11.405437469482422,11.16971492767334,11.146048545837402
2015-09-30,train,11.470059394836426,11.28520679473877,11.263225555419922
2015-10-01,train,11.405437469482422,11.353147506713867,11.335956573486328
2015-10-02,train,11.373127937316895,11.372922897338867,11.35274887084961
2015-10-05,train,11.405437469482422,11.37396240234375,11.347376823425293
2015-10-06,train,11.566988945007324,11.390176773071289,11.35940933227539
2015-10-07,train,11.502368927001953,11.476432800292969,11.445160865783691
2015-10-08,train,11.566988945007324,11.50258731842041,11.472517013549805
2015-10-12,train,11.502368927001953,11.523826599121094,11.49040699005127
2015-10-13,train,11.566988945007324,11.525318145751953,11.488718032836914
2015-10-14,train,11.566988945007324,11.540229797363281,11.503219604492188
2015-10-15,train,11.599300384521484,11.556801795959473,11.52078914642334
2015-10-16,train,11.599300384521484,11.57756519317627,11.54215145111084
2015-10-19,train,11.534677505493164,11.591644287109375,11.556591987609863
2015-10-20,train,11.793159484863281,11.57214641571045,11.536758422851562
2015-10-21,train,11.69622802734375,11.654167175292969,11.62035846710205
2015-10-22,train,11.663918495178223,11.702425956726074,11.67391586303711
2015-10-23,train,11.599300384521484,11.693612098693848,11.665179252624512
2015-10-26,train,11.663918495178223,11.673168182373047,11.641117095947266
2015-10-27,train,11.760847091674805,11.667756080627441,11.634775161743164
2015-10-28,train,11.69622802734375,11.704904556274414,11.671574592590332
2015-10-29,train,11.534677505493164,11.7042818069458,11.669934272766113
2015-10-30,train,11.373127937316895,11.65096378326416,11.615227699279785
2015-11-02,train,11.502368927001953,11.550589561462402,11.511309623718262
2015-11-03,train,11.534677505493164,11.515120506286621,11.474456787109375
2015-11-04,train,12.213189125061035,11.522560119628906,11.484176635742188
2015-11-05,train,12.503979682922363,11.838905334472656,11.813961029052734
2015-11-06,train,12.180878639221191,12.507323265075684,12.531661987304688
2015-11-09,train,12.116259574890137,12.496049880981445,12.550542831420898
2015-11-10,train,12.407049179077148,12.31942367553711,12.33496379852295
2015-11-11,train,12.245499610900879,12.806095123291016,12.820684432983398
2015-11-12,train,11.631607055664062,12.589972496032715,12.60506820678711
2015-11-13,train,11.631607055664062,12.278299331665039,12.242700576782227
2015-11-16,train,11.050027847290039,12.02853775024414,11.953604698181152
2015-11-17,train,10.726927757263184,11.683046340942383,11.589334487915039
2015-11-18,train,11.373127937316895,11.308857917785645,11.21218490600586
2015-11-19,train,11.405437469482422,11.374835014343262,11.304039001464844
2015-11-20,train,11.373127937316895,11.445077896118164,11.401347160339355
2015-11-23,train,11.373127937316895,11.450892448425293,11.419548988342285
2015-11-24,train,11.373127937316895,11.426813125610352,11.407196998596191
2015-11-25,train,11.082337379455566,11.42898941040039,11.413844108581543
2015-11-26,train,11.11464786529541,11.349116325378418,11.337662696838379
2015-11-27,train,11.276198387145996,11.26291561126709,11.251338958740234
2015-11-30,train,11.308507919311523,11.273750305175781,11.256341934204102
2015-12-01,train,11.308507919311523,11.296923637390137,11.27350902557373
2015-12-02,train,11.340819358825684,11.330650329589844,11.310824394226074
2015-12-03,train,11.308507919311523,11.36653995513916,11.351574897766113
2015-12-04,train,11.373127937316895,11.393320083618164,11.384444236755371
2015-12-07,train,11.405437469482422,11.39807415008545,11.389632225036621
2015-12-08,train,11.437748908996582,11.412553787231445,11.398691177368164
2015-12-09,train,11.11464786529541,11.459512710571289,11.441887855529785
2015-12-10,train,10.629996299743652,11.366254806518555,11.347145080566406
2015-12-11,train,10.597688674926758,11.112546920776367,11.090770721435547
2015-12-14,train,10.339205741882324,10.922534942626953,10.897798538208008
2015-12-15,train,10.113037109375,10.728228569030762,10.708759307861328
2015-12-16,train,10.113037109375,10.505507469177246,10.496789932250977
2015-12-17,train,10.30689811706543,10.3676176071167,10.368218421936035
2015-12-18,train,10.339205741882324,10.359195709228516,10.369463920593262
2015-12-21,train,10.3715181350708,10.366067886352539,10.385054588317871
2015-12-22,train,10.436139106750488,10.39932918548584,10.428974151611328
2015-12-23,train,10.468448638916016,10.430180549621582,10.464334487915039
2015-12-24,train,10.500757217407227,10.477598190307617,10.512084007263184
2015-12-25,train,10.468448638916016,10.505101203918457,10.53800106048584
2015-12-28,train,10.533068656921387,10.507614135742188,10.537337303161621
2015-12-29,train,10.565378189086914,10.536202430725098,10.56017780303955
2015-12-30,train,10.436139106750488,10.577057838439941,10.597593307495117
2015-12-31,train,10.436139106750488,10.543913841247559,10.563505172729492
2016-01-04,train,10.436139106750488,10.523917198181152,10.538808822631836
2016-01-05,train,10.403826713562012,10.50118350982666,10.51119613647461
2016-01-06,train,10.339205741882324,10.485603332519531,10.491854667663574
2016-01-07,train,10.209967613220215,10.454113960266113,10.461359977722168
2016-01-08,train,10.080726623535156,10.385052680969238,10.394556999206543
2016-01-11,train,10.113037109375,10.288290023803711,10.300833702087402
2016-01-12,train,9.951486587524414,10.226692199707031,10.240038871765137
2016-01-13,train,9.854557037353516,10.139297485351562,10.157240867614746
2016-01-14,train,9.886866569519043,10.045716285705566,10.067737579345703
2016-01-15,train,9.693007469177246,9.990152359008789,10.014582633972168
2016-01-18,train,9.693007469177246,9.907134056091309,9.944001197814941
2016-01-19,train,9.854557037353516,9.83665657043457,9.882116317749023
2016-01-20,train,10.080726623535156,9.84019947052002,9.88731575012207
2016-01-21,train,9.757625579833984,9.934887886047363,9.974742889404297
2016-01-22,train,9.919177055358887,9.898772239685059,9.944754600524902
2016-01-25,train,9.886866569519043,9.906109809875488,9.948774337768555
2016-01-26,train,9.951486587524414,9.911165237426758,9.953303337097168
2016-01-27,train,9.951486587524414,9.943394660949707,9.98367691040039
2016-02-01,train,9.983798027038574,9.964093208312988,10.004434585571289
2016-02-02,train,10.016106605529785,9.98421859741211,10.021309852600098
2016-02-03,train,9.983798027038574,10.013490676879883,10.046527862548828
2016-02-15,train,10.080726623535156,10.023743629455566,10.057076454162598
2016-02-16,train,9.983798027038574,10.053786277770996,10.086567878723145
2016-02-17,train,10.113037109375,10.047340393066406,10.077558517456055
2016-02-18,train,10.113037109375,10.084198951721191,10.110037803649902
2016-02-19,train,10.113037109375,10.109971046447754,10.132184982299805
2016-02-22,train,10.209967613220215,10.135882377624512,10.157482147216797
2016-02-23,train,10.209967613220215,10.178425788879395,10.197303771972656
2016-02-24,train,10.145347595214844,10.213804244995117,10.232069969177246
2016-02-25,train,10.242278099060059,10.208904266357422,10.228506088256836
2016-02-26,train,10.242278099060059,10.23276138305664,10.24899959564209
2016-03-01,train,10.30689811706543,10.2548246383667,10.270305633544922
2016-03-02,train,10.500757217407227,10.290262222290039,10.3023099899292
2016-03-03,train,10.597688674926758,10.402190208435059,10.41796875
2016-03-04,train,10.662307739257812,10.514065742492676,10.534234046936035
2016-03-07,train,10.726927757263184,10.59534740447998,10.614660263061523
2016-03-08,train,10.759238243103027,10.670440673828125,10.683757781982422
2016-03-09,train,10.856167793273926,10.725238800048828,10.731857299804688
2016-03-10,train,10.759238243103027,10.801876068115234,10.800411224365234
2016-03-11,train,10.726927757263184,10.814115524291992,10.809131622314453
2016-03-14,train,10.759238243103027,10.802430152893066,10.792821884155273
2016-03-15,train,10.823858261108398,10.814675331115723,10.802864074707031
2016-03-16,train,10.662307739257812,10.836918830871582,10.825465202331543
2016-03-17,train,10.726927757263184,10.801025390625,10.791876792907715
2016-03-18,train,10.694618225097656,10.779470443725586,10.768949508666992
2016-03-21,train,10.823858261108398,10.767815589904785,10.758246421813965
2016-03-22,train,10.920788764953613,10.816638946533203,10.808953285217285
2016-03-23,train,10.823858261108398,10.8775634765625,10.87366008758545
2016-03-24,train,10.856167793273926,10.88514518737793,10.88447380065918
2016-03-25,train,10.791547775268555,10.899079322814941,10.898658752441406
2016-03-28,train,10.759238243103027,10.884223937988281,10.885424613952637
2016-03-29,train,10.694618225097656,10.854681015014648,10.85570240020752
2016-03-30,train,10.500757217407227,10.81797981262207,10.817192077636719
2016-03-31,train,10.565378189086914,10.71670150756836,10.715839385986328
2016-04-01,train,10.565378189086914,10.670530319213867,10.668776512145996
2016-04-06,train,10.500757217407227,10.642328262329102,10.642352104187012
2016-04-07,train,10.436139106750488,10.610047340393066,10.615360260009766
2016-04-08,train,10.565378189086914,10.559432029724121,10.568392753601074
2016-04-11,train,10.565378189086914,10.571821212768555,10.582657814025879
2016-04-12,train,10.403826713562012,10.597533226013184,10.612204551696777
2016-04-13,train,10.30689811706543,10.552797317504883,10.572519302368164
2016-04-14,train,10.3715181350708,10.47723388671875,10.499666213989258
2016-04-15,train,10.3715181350708,10.442334175109863,10.461596488952637
2016-04-18,train,10.468448638916016,10.444330215454102,10.465600967407227
2016-04-19,train,10.30689811706543,10.471068382263184,10.494365692138672
2016-04-20,train,10.30689811706543,10.434779167175293,10.460892677307129
2016-04-21,train,10.274589538574219,10.401473999023438,10.42635440826416
2016-04-22,train,10.403826713562012,10.368867874145508,10.393637657165527
2016-04-25,train,10.30689811706543,10.389331817626953,10.411545753479004
2016-04-26,train,10.30689811706543,10.383726119995117,10.406159400939941
2016-04-27,train,10.339205741882324,10.372138023376465,10.393399238586426
2016-04-28,train,10.339205741882324,10.379533767700195,10.400614738464355
2016-04-29,train,10.339205741882324,10.382265090942383,10.40414047241211
2016-05-03,train,10.339205741882324,10.387192726135254,10.41102123260498
2016-05-04,train,10.339205741882324,10.381841659545898,10.4036865234375
2016-05-05,train,10.274589538574219,10.382266998291016,10.401899337768555
2016-05-06,train,10.242278099060059,10.360647201538086,10.37956428527832
2016-05-09,train,10.242278099060059,10.331167221069336,10.350834846496582
2016-05-10,train,10.339205741882324,10.307126998901367,10.32556438446045
2016-05-11,train,10.30689811706543,10.331672668457031,10.348758697509766
2016-05-12,train,10.662307739257812,10.348676681518555,10.368171691894531
2016-05-13,train,10.920788764953613,10.489974975585938,10.50650691986084
2016-05-16,train,10.823858261108398,10.771744728088379,10.799756050109863
2016-05-17,train,10.759238243103027,10.831948280334473,10.869797706604004
2016-05-18,train,10.791547775268555,10.83120346069336,10.859760284423828
2016-05-19,train,10.791547775268555,10.831274032592773,10.845460891723633
2016-05-20,train,10.759238243103027,10.827231407165527,10.825722694396973
2016-05-23,train,10.823858261108398,10.816987991333008,10.804193496704102
2016-05-24,train,10.953096389770508,10.82772445678711,10.807348251342773
2016-05-25,train,10.856167793273926,10.887529373168945,10.86219596862793
2016-05-26,train,10.856167793273926,10.91530990600586,10.896313667297363
2016-05-27,train,10.823858261108398,10.915129661560059,10.904623985290527
2016-05-30,train,10.920788764953613,10.898331642150879,10.888822555541992
2016-05-31,train,10.920788764953613,10.919410705566406,10.908719062805176
2016-06-01,train,10.823858261108398,10.940946578979492,10.929471015930176
2016-06-02,train,10.985408782958984,10.912965774536133,10.900446891784668
2016-06-03,train,10.920788764953613,10.965078353881836,10.954229354858398
2016-06-06,train,10.856167793273926,10.969060897827148,10.96155071258545
2016-06-07,train,10.953096389770508,10.95343017578125,10.948596954345703
2016-06-08,train,10.953096389770508,10.963294982910156,10.957124710083008
2016-06-13,train,11.179269790649414,10.970441818237305,10.961579322814941
2016-06-14,train,11.050027847290039,11.084478378295898,11.07594108581543
2016-06-15,train,11.243888854980469,11.102272987365723,11.098116874694824
2016-06-16,train,11.146958351135254,11.16873836517334,11.16254711151123
2016-06-17,train,11.11464786529541,11.18777084350586,11.179079055786133
2016-06-20,train,11.179269790649414,11.179783821105957,11.168730735778809
2016-06-21,train,11.179269790649414,11.193016052246094,11.17825698852539
2016-06-22,train,11.179269790649414,11.213696479797363,11.197303771972656
2016-06-23,train,11.179269790649414,11.220705032348633,11.204263687133789
2016-06-24,train,11.11464786529541,11.217551231384277,11.198686599731445
2016-06-30,train,10.985408782958984,11.199949264526367,11.182522773742676
2016-07-04,train,10.985408782958984,11.149076461791992,11.132753372192383
2016-07-05,train,11.050027847290039,11.10722827911377,11.094104766845703
2016-07-06,train,11.179269790649414,11.095488548278809,11.082612037658691
2016-07-07,train,11.050027847290039,11.138971328735352,11.125689506530762
2016-07-12,train,11.276198387145996,11.127083778381348,11.114890098571777
2016-07-13,train,11.599300384521484,11.205587387084961,11.197539329528809
2016-07-14,train,11.534677505493164,11.404962539672852,11.404241561889648
2016-07-15,train,11.760847091674805,11.498988151550293,11.502782821655273
2016-07-18,train,11.72853946685791,11.61273193359375,11.610688209533691
2016-07-19,train,11.89008903503418,11.679518699645996,11.668225288391113
2016-07-20,train,11.89008903503418,11.777936935424805,11.759332656860352
2016-07-21,train,11.760847091674805,11.838187217712402,11.811982154846191
2016-07-22,train,11.760847091674805,11.834470748901367,11.801984786987305
2016-07-25,train,11.146958351135254,11.843968391418457,11.806811332702637
2016-07-26,train,11.95052719116211,11.685623168945312,11.65324878692627
2016-07-27,train,11.984869956970215,11.803014755249023,11.783881187438965
2016-07-28,train,11.984869956970215,11.874408721923828,11.85386848449707
2016-07-29,train,11.881847381591797,11.934426307678223,11.905967712402344
2016-08-01,train,12.053550720214844,11.934394836425781,11.894978523254395
2016-08-02,train,12.190912246704102,11.995361328125,11.95718002319336
2016-08-03,train,12.293933868408203,12.087491035461426,12.053240776062012
2016-08-04,train,12.122231483459473,12.172247886657715,12.137259483337402
2016-08-05,train,12.156571388244629,12.175028800964355,12.133613586425781
2016-08-08,train,12.122231483459473,12.182103157043457,12.135615348815918
2016-08-09,train,12.740361213684082,12.17968463897705,12.137094497680664
2016-08-10,train,12.912064552307129,12.438040733337402,12.411605834960938
2016-08-11,train,12.980746269226074,12.831772804260254,12.83522891998291
2016-08-12,train,12.8433837890625,12.88570499420166,12.888595581054688
2016-08-15,train,12.980746269226074,12.878205299377441,12.849822044372559
2016-08-16,train,13.049427032470703,12.932095527648926,12.888337135314941
2016-08-17,train,12.946405410766602,13.017305374145508,12.971227645874023
