date,split,historical,prediction_LSTM,prediction_GRU
2014-11-11,train,7.619047164916992,7.622377395629883,7.636305809020996
2014-11-12,train,7.590475559234619,7.6278076171875,7.640069484710693
2014-11-13,train,7.466665744781494,7.60927677154541,7.629630088806152
2014-11-14,train,7.5047607421875,7.5339555740356445,7.584036350250244
2014-11-17,train,7.561903953552246,7.507421016693115,7.558172225952148
2014-11-18,train,7.428571701049805,7.530398368835449,7.5605244636535645
2014-11-19,train,7.419046878814697,7.502933025360107,7.537443161010742
2014-11-21,train,7.3333330154418945,7.445761680603027,7.502407550811768
2014-11-24,train,7.314284801483154,7.356167793273926,7.428997039794922
2014-11-25,train,7.44761848449707,7.34517765045166,7.397221565246582
2014-11-26,train,7.428571701049805,7.409731388092041,7.425130367279053
2014-11-27,train,7.457142353057861,7.466788291931152,7.453281879425049
2014-11-28,train,7.428571701049805,7.487306594848633,7.473616600036621
2014-12-01,train,7.314284801483154,7.473717212677002,7.471487998962402
2014-12-02,train,7.380951881408691,7.41288948059082,7.435736656188965
2014-12-03,train,7.380951881408691,7.3760528564453125,7.41489839553833
2014-12-04,train,7.44761848449707,7.398586273193359,7.421165943145752
2014-12-05,train,7.619047164916992,7.436511993408203,7.4431471824646
2014-12-08,train,7.619047164916992,7.556510925292969,7.51862907409668
2014-12-09,train,7.685713768005371,7.621367931365967,7.567611217498779
2014-12-10,train,7.704761028289795,7.69657564163208,7.629693031311035
2014-12-11,train,7.628571033477783,7.713704586029053,7.665823459625244
2014-12-12,train,7.561903953552246,7.6789870262146,7.659116744995117
2014-12-15,train,7.628571033477783,7.606056213378906,7.621463298797607
2014-12-16,train,7.599999904632568,7.617911338806152,7.629849910736084
2014-12-17,train,7.619047164916992,7.610607624053955,7.6247711181640625
2014-12-18,train,7.638095378875732,7.614499092102051,7.625634670257568
2014-12-19,train,7.714284896850586,7.655997276306152,7.651557922363281
2014-12-22,train,7.676189422607422,7.702294826507568,7.687272071838379
2014-12-23,train,7.876190662384033,7.697513103485107,7.690539836883545
2014-12-24,train,7.885714054107666,7.7968244552612305,7.754892826080322
2014-12-25,train,7.866666316986084,7.8900604248046875,7.820132255554199
2014-12-26,train,7.942856311798096,7.91803503036499,7.855754375457764
2014-12-29,train,7.990476131439209,7.951660633087158,7.9009246826171875
2014-12-30,train,7.904760360717773,7.981937885284424,7.937136173248291
2014-12-31,train,7.904760360717773,7.951176166534424,7.932224750518799
2015-01-05,train,7.904760360717773,7.910268306732178,7.915165424346924
2015-01-06,train,7.82857084274292,7.90206241607666,7.910898685455322
2015-01-07,train,7.82857084274292,7.857675075531006,7.882065296173096
2015-01-08,train,7.84761905670166,7.827826023101807,7.859397888183594
2015-01-09,train,7.82857084274292,7.846567630767822,7.860668182373047
2015-01-12,train,7.82857084274292,7.857551574707031,7.865960121154785
2015-01-13,train,7.82857084274292,7.858982086181641,7.864251136779785
2015-01-14,train,7.904760360717773,7.855696201324463,7.865722179412842
2015-01-15,train,7.857141494750977,7.902927875518799,7.892487525939941
2015-01-16,train,7.780952453613281,7.894932746887207,7.896102428436279
2015-01-19,train,7.676189422607422,7.846414089202881,7.863569736480713
2015-01-20,train,7.638095378875732,7.76283597946167,7.812228202819824
2015-01-21,train,7.723809242248535,7.6924638748168945,7.758838653564453
2015-01-22,train,7.752379894256592,7.698431015014648,7.7474799156188965
2015-01-23,train,7.84761905670166,7.732831954956055,7.75420618057251
2015-01-26,train,7.857141494750977,7.803600788116455,7.792542934417725
2015-01-27,train,7.733332633972168,7.856428623199463,7.822423934936523
2015-01-28,train,7.800000190734863,7.818587303161621,7.8019208908081055
2015-01-29,train,7.838095664978027,7.8056464195251465,7.802493095397949
2015-01-30,train,7.82857084274292,7.818877220153809,7.81068754196167
2015-02-02,train,7.780952453613281,7.843787670135498,7.824721813201904
2015-02-03,train,7.780952453613281,7.8243021965026855,7.8091535568237305
2015-02-04,train,7.82857084274292,7.795468807220459,7.794068336486816
2015-02-05,train,7.761903285980225,7.807198524475098,7.80033016204834
2015-02-06,train,7.761903285980225,7.789607524871826,7.787754058837891
2015-02-09,train,7.752379894256592,7.770074844360352,7.773726463317871
2015-02-10,train,7.685713768005371,7.7651286125183105,7.767548561096191
2015-02-11,train,7.723809242248535,7.717050552368164,7.737316608428955
2015-02-12,train,7.666666030883789,7.741209030151367,7.748313903808594
2015-02-13,train,7.714284896850586,7.71377420425415,7.728565216064453
2015-02-24,train,7.761903285980225,7.707309246063232,7.720601558685303
2015-02-25,train,7.800000190734863,7.733865737915039,7.732665538787842
2015-02-26,train,7.761903285980225,7.769818305969238,7.760000228881836
2015-03-02,train,7.714284896850586,7.780657768249512,7.763301372528076
2015-03-03,train,7.742856979370117,7.757045745849609,7.75020170211792
2015-03-04,train,7.685713768005371,7.762658596038818,7.7555742263793945
2015-03-05,train,7.647618770599365,7.724538803100586,7.735010147094727
2015-03-06,train,7.571427822113037,7.679656028747559,7.7088446617126465
2015-03-09,train,7.580952167510986,7.61747932434082,7.659765243530273
2015-03-10,train,7.514285564422607,7.602818012237549,7.636464595794678
2015-03-11,train,7.466665744781494,7.55898380279541,7.59873628616333
2015-03-12,train,7.466665744781494,7.524258613586426,7.57948637008667
2015-03-13,train,7.609522819519043,7.496257305145264,7.542852401733398
2015-03-16,train,7.52380895614624,7.5541090965271,7.568058967590332
2015-03-17,train,7.52380895614624,7.573277950286865,7.57052755355835
2015-03-18,train,7.5428571701049805,7.574669361114502,7.568978309631348
2015-03-19,train,7.599999904632568,7.573455810546875,7.570489883422852
2015-03-20,train,7.533332347869873,7.592708110809326,7.583652019500732
2015-03-23,train,7.514285564422607,7.587722301483154,7.581349849700928
2015-03-24,train,7.495238304138184,7.549956798553467,7.5620012283325195
2015-03-25,train,7.52380895614624,7.5265350341796875,7.5457940101623535
2015-03-26,train,7.533332347869873,7.522399425506592,7.538517951965332
2015-03-27,train,7.590475559234619,7.538518905639648,7.541392803192139
2015-03-30,train,7.571427822113037,7.568153381347656,7.558912754058838
2015-03-31,train,7.5047607421875,7.585766315460205,7.570436000823975
2015-04-01,train,7.3333330154418945,7.55526876449585,7.551749229431152
2015-04-02,train,7.171428203582764,7.466370582580566,7.497246265411377
2015-04-07,train,7.419046878814697,7.3017778396606445,7.3858323097229
2015-04-08,train,7.3428568840026855,7.320222854614258,7.385546684265137
2015-04-09,train,7.84761905670166,7.4217848777771,7.4240570068359375
2015-04-10,train,7.685713768005371,7.69871187210083,7.640862941741943
2015-04-13,train,7.52380895614624,7.752242565155029,7.680353164672852
2015-04-14,train,7.514285564422607,7.65444803237915,7.656013488769531
2015-04-15,train,7.44761848449707,7.549648284912109,7.589947700500488
2015-04-16,train,7.44761848449707,7.488744735717773,7.5395588874816895
2015-04-17,train,7.428571701049805,7.454883098602295,7.5051116943359375
2015-04-20,train,7.390476226806641,7.442623615264893,7.483275890350342
2015-04-21,train,7.400000095367432,7.431037902832031,7.464268207550049
2015-04-22,train,7.35237979888916,7.416926383972168,7.4468278884887695
2015-04-23,train,7.35237979888916,7.392943859100342,7.426784038543701
2015-04-24,train,7.35237979888916,7.377244472503662,7.40894079208374
2015-04-27,train,7.419046878814697,7.3694987297058105,7.398489952087402
2015-04-28,train,7.476190090179443,7.416326999664307,7.419439315795898
2015-04-29,train,7.380951881408691,7.475137710571289,7.456183433532715
2015-04-30,train,7.457142353057861,7.458220958709717,7.448782920837402
2015-05-04,train,7.466665744781494,7.463323593139648,7.459259986877441
2015-05-05,train,7.400000095367432,7.471699237823486,7.472414493560791
2015-05-06,train,7.428571701049805,7.446039199829102,7.455443859100342
2015-05-07,train,7.44761848449707,7.434807300567627,7.448347568511963
2015-05-08,train,7.3238091468811035,7.446005821228027,7.455995559692383
2015-05-11,train,7.380951881408691,7.389730930328369,7.418667316436768
2015-05-12,train,7.4380950927734375,7.378934383392334,7.4069719314575195
2015-05-13,train,7.428571701049805,7.409610748291016,7.423215866088867
2015-05-14,train,7.409522533416748,7.424543380737305,7.429670810699463
2015-05-15,train,7.390476226806641,7.429383277893066,7.431731224060059
2015-05-18,train,7.257142066955566,7.407083988189697,7.416831016540527
2015-05-19,train,7.199999809265137,7.342128276824951,7.377791881561279
2015-05-20,train,7.190475940704346,7.258584976196289,7.312652587890625
2015-05-21,train,7.199999809265137,7.211126327514648,7.264465808868408
2015-05-22,train,7.047618865966797,7.205995082855225,7.242029666900635
2015-05-25,train,6.98095178604126,7.140714168548584,7.186569690704346
2015-05-26,train,6.914285182952881,7.058114528656006,7.133608818054199
2015-05-27,train,6.904760837554932,6.977710247039795,7.058610916137695
2015-05-28,train,6.904760837554932,6.941466331481934,7.010271072387695
2015-05-29,train,6.952380180358887,6.940523147583008,6.9962029457092285
2015-06-01,train,7.066666126251221,6.9578022956848145,6.993013858795166
2015-06-02,train,6.952380180358887,7.060418605804443,7.072573661804199
2015-06-03,train,7.0,7.050769329071045,7.054746627807617
2015-06-04,train,6.885714054107666,7.038465976715088,7.045423984527588
2015-06-05,train,6.857141971588135,6.9798970222473145,7.002634048461914
2015-06-08,train,6.571427822113037,6.925294876098633,6.961435317993164
2015-06-09,train,6.533332824707031,6.752535820007324,6.840726375579834
2015-06-10,train,6.466666221618652,6.626678466796875,6.73198938369751
2015-06-11,train,6.476190090179443,6.524165153503418,6.639812469482422
2015-06-12,train,6.4285712242126465,6.482853412628174,6.579784870147705
2015-06-15,train,6.400000095367432,6.48690128326416,6.560293197631836
2015-06-16,train,6.419046878814697,6.469404220581055,6.5230913162231445
2015-06-17,train,6.4285712242126465,6.440957069396973,6.486056804656982
2015-06-18,train,6.4380950927734375,6.46751070022583,6.48529577255249
2015-06-22,train,6.314284801483154,6.470499038696289,6.485142230987549
2015-06-23,train,6.380951881408691,6.417270660400391,6.43546199798584
2015-06-24,train,6.390476226806641,6.406486988067627,6.424263954162598
2015-06-25,train,6.314284801483154,6.410233497619629,6.420455455780029
2015-06-26,train,6.3333330154418945,6.396862983703613,6.403608322143555
2015-06-29,train,6.380951881408691,6.377158164978027,6.386634826660156
2015-06-30,train,6.3714280128479,6.387866020202637,6.394062519073486
2015-07-01,train,6.314284801483154,6.391543388366699,6.394157886505127
2015-07-02,train,6.457141876220703,6.3696699142456055,6.372695446014404
2015-07-03,train,6.400000095367432,6.428155422210693,6.414822101593018
2015-07-06,train,6.390476226806641,6.438044548034668,6.424396514892578
2015-07-07,train,6.380951881408691,6.430902004241943,6.421194553375244
2015-07-08,train,6.4285712242126465,6.419792175292969,6.4161272048950195
2015-07-09,train,6.247619152069092,6.439229965209961,6.431353569030762
2015-07-13,train,6.114284992218018,6.356687068939209,6.373917102813721
2015-07-14,train,6.142857074737549,6.224675178527832,6.266946315765381
2015-07-15,train,6.114284992218018,6.170506477355957,6.2122416496276855
2015-07-16,train,5.98095178604126,6.143150329589844,6.178171634674072
2015-07-17,train,5.98095178604126,6.072554588317871,6.106093883514404
2015-07-20,train,5.98095178604126,6.024896144866943,6.053778648376465
2015-07-21,train,5.923809051513672,6.017584323883057,6.031517028808594
2015-07-22,train,5.942856788635254,5.986536026000977,5.994721412658691
2015-07-23,train,5.904760837554932,5.970300674438477,5.97621488571167
2015-07-24,train,5.866665840148926,5.955837249755859,5.9562578201293945
2015-07-27,train,5.819046974182129,5.916183948516846,5.91851806640625
2015-07-28,train,5.619047164916992,5.876338958740234,5.878800868988037
2015-07-29,train,5.552380084991455,5.760693073272705,5.7793402671813965
2015-07-30,train,5.552380084991455,5.646737098693848,5.674304008483887
2015-07-31,train,5.619047164916992,5.579867362976074,5.6070380210876465
2015-08-03,train,5.561903953552246,5.594650745391846,5.598938941955566
2015-08-04,train,5.504761219024658,5.5892462730407715,5.579850196838379
2015-08-05,train,5.476190090179443,5.54620361328125,5.531332492828369
2015-08-06,train,5.4476189613342285,5.494532108306885,5.492966651916504
2015-08-07,train,5.4476189613342285,5.4704508781433105,5.458755016326904
2015-08-10,train,5.4285712242126465,5.459438323974609,5.436215877532959
2015-08-11,train,5.561903953552246,5.444483757019043,5.41509485244751
2015-08-12,train,5.52380895614624,5.518068313598633,5.467599868774414
2015-08-13,train,5.409523010253906,5.5449113845825195,5.492695331573486
2015-08-14,train,5.409523010253906,5.481575012207031,5.4504828453063965
2015-08-17,train,5.419046878814697,5.434654712677002,5.403133869171143
2015-08-18,train,5.4285712242126465,5.427079200744629,5.387392997741699
2015-08-19,train,5.390476226806641,5.425029277801514,5.385007858276367
2015-08-20,train,5.304760932922363,5.420555114746094,5.374520301818848
2015-08-21,train,5.380951881408691,5.358802318572998,5.332128047943115
2015-08-24,train,5.390476226806641,5.360279560089111,5.3231916427612305
2015-08-25,train,4.923809051513672,5.384961128234863,5.334528923034668
2015-08-26,train,4.923809051513672,5.170341491699219,5.134334087371826
2015-08-27,train,4.923809051513672,4.967926979064941,4.95013952255249
2015-08-28,train,5.019046783447266,4.904106140136719,4.8639397621154785
2015-08-31,train,5.180952072143555,4.944416522979736,4.879092216491699
2015-09-01,train,5.276189804077148,5.066706657409668,4.9794158935546875
2015-09-02,train,5.152379989624023,5.1953325271606445,5.097719669342041
2015-09-03,train,5.2095232009887695,5.19399356842041,5.106575012207031
2015-09-04,train,5.238094806671143,5.196234703063965,5.1181206703186035
2015-09-07,train,5.276189804077148,5.22042989730835,5.147333145141602
2015-09-08,train,5.295238018035889,5.251984596252441,5.175848484039307
2015-09-09,train,5.295238018035889,5.267404079437256,5.1948652267456055
2015-09-10,train,5.4476189613342285,5.280223369598389,5.212420463562012
2015-09-11,train,5.409523010253906,5.36317777633667,5.288603782653809
2015-09-14,train,5.409523010253906,5.392330169677734,5.31918478012085
2015-09-15,train,5.419046878814697,5.402151107788086,5.334216117858887
2015-09-16,train,5.380951881408691,5.409212589263916,5.345947742462158
2015-09-17,train,5.400000095367432,5.38477897644043,5.327147483825684
2015-09-18,train,5.4285712242126465,5.388960838317871,5.326480388641357
2015-09-21,train,5.4285712242126465,5.409196376800537,5.343629837036133
2015-09-22,train,5.4285712242126465,5.423463821411133,5.355891704559326
2015-09-23,train,5.466666221618652,5.430098056793213,5.367588043212891
2015-09-24,train,5.4476189613342285,5.44435453414917,5.386350154876709
2015-09-25,train,5.4285712242126465,5.443233489990234,5.390974998474121
2015-09-30,train,5.476190090179443,5.445304870605469,5.392993450164795
2015-10-01,train,5.457141876220703,5.456423282623291,5.406356334686279
2015-10-02,train,5.52380895614624,5.45869779586792,5.415157318115234
2015-10-05,train,5.514285087585449,5.503060340881348,5.447720527648926
2015-10-06,train,5.495237827301025,5.513515949249268,5.462335109710693
2015-10-07,train,5.409523010253906,5.510152816772461,5.465919017791748
2015-10-08,train,5.476190090179443,5.472582817077637,5.432819843292236
2015-10-12,train,5.466666221618652,5.473600387573242,5.437077045440674
2015-10-13,train,5.485713958740234,5.469475269317627,5.432933330535889
2015-10-14,train,5.809523105621338,5.490743160247803,5.449974536895752
2015-10-15,train,5.723808765411377,5.669253349304199,5.615017414093018
2015-10-16,train,5.714284896850586,5.750131130218506,5.6868815422058105
2015-10-19,train,5.771428108215332,5.748936176300049,5.701667308807373
2015-10-20,train,5.809523105621338,5.760748863220215,5.721244812011719
2015-10-21,train,5.780951976776123,5.784895896911621,5.748746395111084
2015-10-22,train,5.714284896850586,5.781890869140625,5.744781970977783
2015-10-23,train,5.69523811340332,5.753005504608154,5.718173980712891
2015-10-26,train,5.723808765411377,5.721883296966553,5.6905412673950195
2015-10-27,train,5.742856979370117,5.723276615142822,5.688587188720703
2015-10-28,train,5.685713768005371,5.7404913902282715,5.702260494232178
2015-10-29,train,5.571427822113037,5.714670181274414,5.685161113739014
2015-10-30,train,5.4476189613342285,5.648977279663086,5.628246307373047
2015-11-02,train,5.390476226806641,5.55065393447876,5.537312984466553
2015-11-03,train,5.400000095367432,5.452568054199219,5.439648628234863
2015-11-04,train,5.4285712242126465,5.415747165679932,5.391095161437988
2015-11-05,train,5.590476036071777,5.4213128089904785,5.384190082550049
2015-11-06,train,5.552380084991455,5.5193634033203125,5.462301731109619
2015-11-09,train,5.52380895614624,5.564849853515625,5.502432346343994
2015-11-10,train,5.495237827301025,5.559386730194092,5.503530502319336
2015-11-11,train,5.485713958740234,5.522124767303467,5.4775543212890625
2015-11-12,train,5.361904144287109,5.497992038726807,5.4549713134765625
2015-11-13,train,5.380951881408691,5.438943386077881,5.3931989669799805
2015-11-16,train,5.390476226806641,5.409751892089844,5.362440586090088
2015-11-17,train,5.266665935516357,5.396042823791504,5.347430229187012
2015-11-18,train,5.3238091468811035,5.328118324279785,5.280195713043213
2015-11-19,train,5.3333330154418945,5.322135925292969,5.268247604370117
2015-11-20,train,5.3333330154418945,5.33185338973999,5.277480125427246
2015-11-23,train,5.390476226806641,5.338569641113281,5.278888702392578
2015-11-24,train,5.361904144287109,5.35584020614624,5.298766136169434
2015-11-25,train,5.35237979888916,5.364499092102051,5.301072597503662
2015-11-26,train,5.361904144287109,5.357802867889404,5.2951507568359375
2015-11-27,train,5.3333330154418945,5.352985382080078,5.289432048797607
2015-11-30,train,5.257142066955566,5.345796585083008,5.283128261566162
2015-12-01,train,5.238094806671143,5.308091640472412,5.241983413696289
2015-12-02,train,5.2095232009887695,5.251918315887451,5.193317890167236
2015-12-03,train,5.152379989624023,5.212393760681152,5.154273509979248
2015-12-04,train,5.152379989624023,5.179340839385986,5.113341808319092
2015-12-07,train,5.171428203582764,5.150235652923584,5.084022521972656
2015-12-08,train,5.1619038581848145,5.1481428146362305,5.076848983764648
2015-12-09,train,5.1619038581848145,5.165574550628662,5.083729267120361
2015-12-10,train,5.190475940704346,5.168135643005371,5.0922322273254395
2015-12-11,train,5.066666126251221,5.176629066467285,5.1026291847229
2015-12-14,train,5.142857074737549,5.107699394226074,5.0403218269348145
2015-12-15,train,5.0571417808532715,5.10919189453125,5.039628982543945
2015-12-16,train,5.123808860778809,5.0787787437438965,5.003564834594727
2015-12-17,train,5.3333330154418945,5.094233989715576,5.010279178619385
2015-12-18,train,5.238094806671143,5.202279567718506,5.1131696701049805
2015-12-21,train,5.238094806671143,5.241347789764404,5.149256229400635
2015-12-22,train,5.3428568840026855,5.243834495544434,5.157170295715332
2015-12-23,train,5.3333330154418945,5.2851057052612305,5.203671455383301
2015-12-24,train,5.3714280128479,5.299346446990967,5.224390029907227
2015-12-25,train,5.495237827301025,5.346235275268555,5.264673709869385
2015-12-28,train,5.485713958740234,5.447292327880859,5.360647678375244
2015-12-29,train,5.476190090179443,5.474087715148926,5.403883934020996
2015-12-30,train,5.400000095367432,5.472959518432617,5.4111409187316895
2015-12-31,train,5.609522819519043,5.42118501663208,5.37163782119751
2016-01-04,train,5.647618770599365,5.5376877784729,5.471487998962402
2016-01-05,train,5.657142162322998,5.606790542602539,5.543917179107666
2016-01-06,train,5.552380084991455,5.636312961578369,5.581235885620117
2016-01-07,train,5.561903953552246,5.598723888397217,5.5526604652404785
2016-01-08,train,5.561903953552246,5.574267864227295,5.531643390655518
2016-01-11,train,5.571427822113037,5.544229030609131,5.510791301727295
2016-01-12,train,5.514285087585449,5.561723709106445,5.51809024810791
2016-01-13,train,5.514285087585449,5.5492262840271,5.510270595550537
2016-01-14,train,5.52380895614624,5.525119781494141,5.489486217498779
2016-01-15,train,5.504761219024658,5.524543285369873,5.483025550842285
2016-01-18,train,5.514285087585449,5.512951850891113,5.472702503204346
2016-01-19,train,5.466666221618652,5.513998985290527,5.471774101257324
2016-01-20,train,5.476190090179443,5.489142417907715,5.448895454406738
2016-01-21,train,5.52380895614624,5.484616756439209,5.4422078132629395
2016-01-22,train,5.466666221618652,5.508360862731934,5.462792873382568
2016-01-25,train,5.52380895614624,5.50395393371582,5.456496715545654
2016-01-26,train,5.5428571701049805,5.520541191101074,5.472369194030762
2016-01-27,train,5.590476036071777,5.53831672668457,5.491589069366455
2016-02-01,train,5.599999904632568,5.571180820465088,5.521816730499268
2016-02-02,train,5.590476036071777,5.598080635070801,5.548761367797852
2016-02-03,train,5.590476036071777,5.603602409362793,5.559581279754639
2016-02-15,train,5.571427822113037,5.6037468910217285,5.564110279083252
2016-02-16,train,5.69523811340332,5.588886260986328,5.549887657165527
2016-02-17,train,5.780951976776123,5.647782802581787,5.605324745178223
2016-02-18,train,5.704761028289795,5.729377269744873,5.682580471038818
2016-02-19,train,5.69523811340332,5.728909969329834,5.686720371246338
2016-02-22,train,5.599999904632568,5.7098164558410645,5.67401123046875
2016-02-23,train,5.666666507720947,5.664431571960449,5.6354570388793945
2016-02-24,train,6.228570938110352,5.666304111480713,5.636264324188232
2016-02-25,train,6.2190470695495605,5.970823764801025,5.91567850112915
2016-02-26,train,6.028571128845215,6.190589427947998,6.101989269256592
2016-03-01,train,6.047618865966797,6.164382457733154,6.105420112609863
2016-03-02,train,6.047618865966797,6.111955165863037,6.085437297821045
2016-03-03,train,6.095238208770752,6.090307235717773,6.077602386474609
2016-03-04,train,6.190475940704346,6.101534843444824,6.090417861938477
2016-03-07,train,6.171428203582764,6.169670581817627,6.148649215698242
2016-03-08,train,6.295238018035889,6.185944080352783,6.1686625480651855
2016-03-09,train,6.3333330154418945,6.261627674102783,6.237189769744873
2016-03-10,train,6.199999809265137,6.3277716636657715,6.298491477966309
2016-03-11,train,6.133333206176758,6.271774768829346,6.268204212188721
2016-03-14,train,6.190475940704346,6.193881511688232,6.207822799682617
2016-03-15,train,6.152379989624023,6.174513816833496,6.191738605499268
2016-03-16,train,6.199999809265137,6.18667459487915,6.183408737182617
2016-03-17,train,6.152379989624023,6.192301273345947,6.1891937255859375
2016-03-18,train,6.009522914886475,6.1829962730407715,6.175314426422119
2016-03-21,train,6.095238208770752,6.128152847290039,6.12524938583374
2016-03-22,train,6.047618865966797,6.129604816436768,6.124539375305176
2016-03-23,train,6.047618865966797,6.101378917694092,6.101316452026367
2016-03-24,train,6.085713863372803,6.091168403625488,6.089411735534668
2016-03-25,train,5.923809051513672,6.098140716552734,6.091334819793701
2016-03-28,train,5.895237922668457,6.025595188140869,6.029003620147705
2016-03-29,train,5.761903762817383,5.966048717498779,5.97365140914917
2016-03-30,train,5.742856979370117,5.852458477020264,5.8810625076293945
2016-03-31,train,5.761903762817383,5.7828497886657715,5.815227031707764
2016-04-01,train,5.647618770599365,5.771480083465576,5.78602409362793
2016-04-06,train,5.714284896850586,5.7129716873168945,5.720914363861084
2016-04-07,train,5.714284896850586,5.712467193603516,5.708817958831787
2016-04-08,train,5.790475845336914,5.7231316566467285,5.700499534606934
2016-04-11,train,5.857141971588135,5.778244972229004,5.735954761505127
2016-04-12,train,5.84761905670166,5.830134391784668,5.782674312591553
2016-04-13,train,5.819046974182129,5.849897861480713,5.804535865783691
2016-04-14,train,5.904760837554932,5.856011390686035,5.809149265289307
2016-04-15,train,6.238094806671143,5.8979973793029785,5.849575996398926
2016-04-18,train,6.142857074737549,6.091929912567139,6.0178351402282715
2016-04-19,train,6.190475940704346,6.165794849395752,6.088695049285889
2016-04-20,train,6.238094806671143,6.230565071105957,6.1544952392578125
2016-04-21,train,6.142857074737549,6.248518943786621,6.1920084953308105
2016-04-22,train,6.285714149475098,6.20359468460083,6.170987129211426
2016-04-25,train,6.123808860778809,6.226241111755371,6.2018938064575195
2016-04-26,train,6.019046783447266,6.181155681610107,6.169858932495117
2016-04-27,train,6.114284992218018,6.086508274078369,6.093776226043701
2016-04-28,train,5.84761905670166,6.086798667907715,6.087684154510498
2016-04-29,train,5.84761905670166,5.986953258514404,5.995932102203369
2016-05-03,train,5.800000190734863,5.9046630859375,5.926033973693848
2016-05-04,train,5.82857084274292,5.846536636352539,5.866329193115234
2016-05-05,train,5.82857084274292,5.840620517730713,5.849120140075684
2016-05-06,train,5.809523105621338,5.846816539764404,5.842615604400635
2016-05-09,train,5.761903762817383,5.846908092498779,5.837374210357666
2016-05-10,train,5.790475845336914,5.82590389251709,5.811692714691162
2016-05-11,train,5.800000190734863,5.823126792907715,5.810951232910156
2016-05-12,train,5.761903762817383,5.810283660888672,5.805075168609619
2016-05-13,train,5.714284896850586,5.790213108062744,5.780750751495361
2016-05-16,train,5.666666507720947,5.758806228637695,5.748287200927734
2016-05-17,train,5.75238037109375,5.719420909881592,5.714163780212402
2016-05-18,train,5.876190185546875,5.739130973815918,5.725444793701172
2016-05-19,train,5.75238037109375,5.807474136352539,5.769815444946289
2016-05-20,train,5.714284896850586,5.777253150939941,5.746212482452393
2016-05-23,train,5.714284896850586,5.753170013427734,5.718372344970703
2016-05-24,train,5.714284896850586,5.727205753326416,5.6994829177856445
2016-05-25,train,5.714284896850586,5.717804908752441,5.689073085784912
2016-05-26,train,5.657142162322998,5.726156234741211,5.690926551818848
2016-05-27,train,5.714284896850586,5.692525386810303,5.659289360046387
2016-05-30,train,5.714284896850586,5.708015441894531,5.669673919677734
2016-05-31,train,5.714284896850586,5.717657566070557,5.677667617797852
2016-06-01,train,5.714284896850586,5.716000556945801,5.677339553833008
2016-06-02,train,5.714284896850586,5.720137119293213,5.679018497467041
2016-06-03,train,5.714284896850586,5.726281642913818,5.685973644256592
2016-06-06,train,5.714284896850586,5.724275588989258,5.685049057006836
2016-06-07,train,5.714284896850586,5.723474502563477,5.684504508972168
2016-06-08,train,5.771428108215332,5.72200870513916,5.6826066970825195
2016-06-13,train,5.800000190734863,5.7458176612854,5.7059526443481445
2016-06-14,train,5.733333110809326,5.779425621032715,5.735357284545898
2016-06-15,train,5.742856979370117,5.761379241943359,5.721887588500977
2016-06-16,train,5.714284896850586,5.750868320465088,5.714513778686523
2016-06-17,train,5.69523811340332,5.734760284423828,5.701180934906006
2016-06-20,train,5.75238037109375,5.714847564697266,5.688379287719727
2016-06-21,train,5.723808765411377,5.733116149902344,5.700273036956787
2016-06-22,train,5.685713768005371,5.731738567352295,5.695953845977783
2016-06-23,train,5.666666507720947,5.711983680725098,5.6799468994140625
2016-06-24,train,5.714284896850586,5.691037654876709,5.659886837005615
2016-06-30,train,5.609522819519043,5.698544979095459,5.66566276550293
2016-07-04,train,5.714284896850586,5.6584320068359375,5.623947620391846
2016-07-05,train,5.790475845336914,5.689904689788818,5.647327899932861
2016-07-06,train,5.771428108215332,5.744735240936279,5.69398832321167
2016-07-07,train,5.723808765411377,5.771360874176025,5.716894626617432
2016-07-12,train,5.742856979370117,5.749016284942627,5.704214572906494
2016-07-13,train,5.67618989944458,5.7470703125,5.706760883331299
2016-07-14,train,5.895237922668457,5.712050914764404,5.6792449951171875
2016-07-15,train,5.942856788635254,5.805984973907471,5.770125865936279
2016-07-18,train,5.904760837554932,5.910976409912109,5.868383884429932
2016-07-19,train,5.895237922668457,5.923844814300537,5.884036540985107
2016-07-20,train,5.857141971588135,5.9109787940979,5.878783702850342
2016-07-21,train,5.838095188140869,5.879075050354004,5.85735559463501
2016-07-22,train,5.857141971588135,5.849986553192139,5.831862926483154
2016-07-25,train,5.84761905670166,5.853311061859131,5.831679344177246
2016-07-26,train,5.82857084274292,5.8503241539001465,5.8239874839782715
2016-07-27,train,5.819046974182129,5.843588352203369,5.814723968505859
2016-07-28,train,5.780951976776123,5.826670169830322,5.7997941970825195
2016-07-29,train,5.780951976776123,5.808058261871338,5.781406879425049
2016-08-01,train,5.790475845336914,5.80283260345459,5.774132251739502
2016-08-02,train,5.819046974182129,5.801060199737549,5.772632598876953
2016-08-03,train,5.838095188140869,5.818227767944336,5.786083698272705
2016-08-04,train,5.838095188140869,5.837249279022217,5.802983283996582
2016-08-05,train,6.190475940704346,5.842576503753662,5.809847831726074
2016-08-08,train,6.076189994812012,6.025359153747559,5.983785629272461
2016-08-09,train,5.990476131439209,6.098213195800781,6.044496536254883
2016-08-10,train,6.028571128845215,6.0633087158203125,6.027157783508301
2016-08-11,train,6.266665935516357,6.050741672515869,6.032299518585205
2016-08-12,train,6.152379989624023,6.166831016540527,6.135790824890137
